time,open,high,low,close,volume
2021-03-08 15:57:00,132.0201,132.335,132.0201,132.115,27418
2021-03-08 15:56:00,132.59,132.65,132.05,132.08,43276
2021-03-08 15:55:00,132.62,132.91,132.59,132.6619,19974
2021-03-08 15:54:00,132.53,132.63,132.47,132.59,22304
2021-03-08 15:53:00,132.77,132.825,132.43,132.55,17798
2021-03-08 15:52:00,133.1,133.155,132.77,132.86,13289
2021-03-08 15:51:00,133.7,133.76,132.895,133.2351,28933
2021-03-08 15:50:00,132.44,133.06,132.42,132.96,17478
2021-03-08 15:49:00,132.71,132.71,132.43,132.5,14647
2021-03-08 15:48:00,132.83,132.95,132.71,132.76,13262
2021-03-08 15:47:00,133.12,133.25,132.91,132.91,12583
2021-03-08 15:46:00,133.58,133.71,133.03,133.17,15126
2021-03-08 15:45:00,133.43,133.5499,133.33,133.53,9920
2021-03-08 15:44:00,133.2,133.59,132.97,133.59,11035
2021-03-08 15:43:00,133.5,133.65,133.0,133.0,11895
2021-03-08 15:42:00,133.29,133.5,133.21,133.5,13990
2021-03-08 15:41:00,133.86,134.0,133.33,133.335,16620
2021-03-08 15:40:00,134.34,134.43,133.84,133.885,9334
2021-03-08 15:39:00,134.0101,134.42,133.96,134.34,19429
2021-03-08 15:38:00,133.75,134.1,133.67,134.1,17380
2021-03-08 15:37:00,133.8,133.8699,133.73,133.8384,9329
2021-03-08 15:36:00,133.42,133.77,133.375,133.74,14105
2021-03-08 15:35:00,133.565,133.82,133.3017,133.37,15264
2021-03-08 15:34:00,133.47,133.7,133.47,133.6199,12901
2021-03-08 15:33:00,132.89,133.6481,132.82,133.47,12243
2021-03-08 15:32:00,132.99,133.0,132.65,132.95,7174
2021-03-08 15:31:00,132.57,132.85,132.41,132.82,10450
2021-03-08 15:30:00,132.49,132.5799,132.07,132.495,17253
2021-03-08 15:29:00,132.57,132.8122,132.51,132.51,5912
2021-03-08 15:28:00,132.7584,132.7584,132.44,132.62,14716
2021-03-08 15:27:00,132.55,132.85,132.2,132.85,12204
2021-03-08 15:26:00,132.32,132.935,132.09,132.65,7167
2021-03-08 15:25:00,131.65,132.37,131.625,132.255,12746
2021-03-08 15:24:00,132.0402,132.0402,131.47,131.64,11702
2021-03-08 15:23:00,131.68,132.22,131.68,131.89,12070
2021-03-08 15:22:00,132.22,132.24,131.58,131.59,10564
2021-03-08 15:21:00,131.81,132.21,131.79,132.21,9805
2021-03-08 15:20:00,132.05,132.05,131.68,131.75,8539
2021-03-08 15:19:00,132.2834,132.35,131.89,132.0,6620
2021-03-08 15:18:00,132.515,132.76,132.11,132.3,6556
2021-03-08 15:17:00,132.45,132.57,132.33,132.53,11267
2021-03-08 15:16:00,132.9,132.9,132.29,132.46,15313
2021-03-08 15:15:00,132.61,132.99,132.61,132.83,12642
2021-03-08 15:14:00,131.945,132.64,131.945,132.64,10147
2021-03-08 15:13:00,131.711,132.0,131.711,131.99,12334
2021-03-08 15:12:00,131.91,131.99,131.72,131.81,6779
2021-03-08 15:11:00,131.9,132.04,131.67,131.9,10342
2021-03-08 15:10:00,132.01,132.05,131.94,131.94,8164
2021-03-08 15:09:00,132.25,132.2907,132.0,132.07,9572
2021-03-08 15:08:00,132.3,132.45,132.25,132.28,6608
2021-03-08 15:07:00,132.355,132.77,132.27,132.39,10294
2021-03-08 15:06:00,132.29,132.41,132.26,132.26,9498
2021-03-08 15:05:00,132.63,132.78,132.39,132.41,6112
2021-03-08 15:04:00,132.7,132.7,132.51,132.64,4581
2021-03-08 15:03:00,132.83,133.06,132.63,132.74,10020
2021-03-08 15:02:00,132.8217,132.8745,132.6516,132.78,7075
2021-03-08 15:01:00,133.26,133.26,132.775,132.775,6563
2021-03-08 15:00:00,133.33,133.44,133.17,133.19,3670
2021-03-08 14:59:00,133.61,133.63,133.155,133.3001,4110
2021-03-08 14:58:00,133.6,133.69,133.4415,133.5199,5726
2021-03-08 14:57:00,133.47,133.61,133.47,133.585,4009
2021-03-08 14:56:00,133.2823,133.56,133.27,133.46,4627
2021-03-08 14:55:00,133.37,133.705,133.31,133.32,6540
2021-03-08 14:54:00,133.4077,133.518,133.23,133.3001,6571
2021-03-08 14:53:00,133.35,133.71,133.2,133.51,6745
2021-03-08 14:52:00,132.69,133.5366,132.61,133.5366,12792
2021-03-08 14:51:00,133.05,133.13,132.67,132.85,24041
2021-03-08 14:50:00,133.32,133.37,133.001,133.07,11189
2021-03-08 14:49:00,133.73,133.81,133.39,133.39,9735
2021-03-08 14:48:00,133.82,134.07,133.7,133.87,9563
2021-03-08 14:47:00,134.03,134.056,133.63,133.78,4340
2021-03-08 14:46:00,133.94,134.29,133.87,133.94,6657
2021-03-08 14:45:00,134.12,134.27,133.87,133.9,7979
2021-03-08 14:44:00,134.69,134.69,133.97,133.97,18671
2021-03-08 14:43:00,135.41,135.41,134.69,134.69,10250
2021-03-08 14:42:00,135.53,135.57,135.34,135.41,4846
2021-03-08 14:41:00,135.2,135.58,135.2,135.57,11522
2021-03-08 14:40:00,135.88,135.9,135.25,135.25,7150
2021-03-08 14:39:00,136.23,136.23,135.82,135.82,3908
2021-03-08 14:38:00,136.32,136.39,136.15,136.285,4135
2021-03-08 14:37:00,136.4283,136.4283,135.94,136.25,8065
2021-03-08 14:36:00,136.1171,136.43,136.1171,136.31,3853
2021-03-08 14:35:00,136.065,136.1171,135.9801,136.1171,1575
2021-03-08 14:34:00,136.6799,136.6799,135.84,136.1368,4819
2021-03-08 14:33:00,136.53,136.57,136.24,136.57,8371
2021-03-08 14:32:00,136.32,136.53,136.21,136.525,3879
2021-03-08 14:31:00,136.075,136.43,136.0001,136.42,4697
2021-03-08 14:30:00,136.11,136.29,135.85,136.04,6487
2021-03-08 14:29:00,135.9477,136.17,135.8467,136.17,1432
2021-03-08 14:28:00,135.92,136.21,135.71,135.96,7348
2021-03-08 14:27:00,135.3,135.93,135.3,135.91,16128
2021-03-08 14:26:00,134.85,135.17,134.76,135.17,3429
2021-03-08 14:25:00,134.85,134.95,134.708,134.95,1620
2021-03-08 14:24:00,134.555,134.96,134.555,134.78,3158
2021-03-08 14:23:00,134.92,135.0,134.67,134.67,3611
2021-03-08 14:22:00,134.73,135.02,134.575,134.94,4179
2021-03-08 14:21:00,134.81,134.97,134.61,134.7,4305
2021-03-08 14:20:00,134.485,134.88,134.485,134.8111,4598
2021-03-08 14:19:00,134.95,135.04,134.47,134.47,4039
2021-03-08 14:18:00,135.39,135.39,134.9638,134.9638,5736
2021-03-08 14:17:00,135.24,135.57,135.19,135.4006,9549
2021-03-08 14:16:00,134.9,135.35,134.9,135.35,4939
2021-03-08 14:15:00,134.5,134.74,134.225,134.71,3561
2021-03-08 14:14:00,135.01,135.03,134.64,134.7568,4192
2021-03-08 14:13:00,134.8103,135.11,134.7201,135.11,3877
2021-03-08 14:12:00,134.4663,134.99,134.465,134.72,3641
2021-03-08 14:11:00,134.1,134.52,134.1,134.4001,4781
2021-03-08 14:10:00,134.75,134.77,134.25,134.265,6155
2021-03-08 14:09:00,135.062,135.062,134.74,134.773,8262
2021-03-08 14:08:00,134.22,135.0,134.21,134.8701,42485
2021-03-08 14:07:00,133.95,134.2675,133.87,134.165,8381
2021-03-08 14:06:00,133.91,134.1,133.75,133.9223,8828
2021-03-08 14:05:00,133.77,133.99,133.73,133.915,20127
2021-03-08 14:04:00,134.255,134.35,133.56,133.98,10243
2021-03-08 14:03:00,133.5601,134.25,133.5601,134.25,5531
2021-03-08 14:02:00,133.84,134.04,133.57,133.57,12031
2021-03-08 14:01:00,133.9584,134.0,133.67,133.92,8556
2021-03-08 14:00:00,134.0,134.18,133.82,133.955,6308
2021-03-08 13:59:00,133.75,133.98,133.7,133.98,9432
2021-03-08 13:58:00,133.46,133.7799,133.3,133.74,18290
2021-03-08 13:57:00,133.96,134.07,133.51,133.52,8113
2021-03-08 13:56:00,134.0922,134.0922,133.71,133.91,5577
2021-03-08 13:55:00,133.305,134.17,133.19,134.062,9602
2021-03-08 13:54:00,133.73,133.73,133.0828,133.305,21504
2021-03-08 13:53:00,133.71,133.95,133.7,133.88,7150
2021-03-08 13:52:00,133.61,133.84,133.5,133.7,8209
2021-03-08 13:51:00,133.51,133.68,133.4175,133.6,9106
2021-03-08 13:50:00,133.53,133.8,133.5,133.625,12592
2021-03-08 13:49:00,133.82,133.95,133.57,133.71,15286
2021-03-08 13:48:00,133.865,133.93,133.73,133.885,9992
2021-03-08 13:47:00,133.82,134.12,133.82,134.01,8820
2021-03-08 13:46:00,133.67,133.84,133.59,133.82,8531
2021-03-08 13:45:00,133.82,133.897,133.69,133.69,4938
2021-03-08 13:44:00,133.71,134.045,133.7,133.78,9454
2021-03-08 13:43:00,133.74,133.93,133.73,133.78,7885
2021-03-08 13:42:00,134.0,134.22,133.76,133.82,10792
2021-03-08 13:41:00,134.19,134.29,133.96,134.0,18751
2021-03-08 13:40:00,134.47,134.47,134.2,134.2,10509
2021-03-08 13:39:00,134.46,134.66,134.0938,134.33,9507
2021-03-08 13:38:00,134.6,134.81,134.5,134.65,13784
2021-03-08 13:37:00,135.12,135.19,134.68,134.68,14817
2021-03-08 13:36:00,135.18,135.37,135.0,135.05,19712
2021-03-08 13:35:00,135.44,135.65,135.105,135.105,9263
2021-03-08 13:34:00,135.71,135.86,135.39,135.405,8732
2021-03-08 13:33:00,135.72,136.0,135.67,135.9,9460
2021-03-08 13:32:00,136.2,136.26,135.63,135.73,15576
2021-03-08 13:31:00,136.55,136.55,136.2,136.2,6189
2021-03-08 13:30:00,136.93,137.02,136.46,136.5088,9945
2021-03-08 13:29:00,136.6201,136.8462,136.46,136.8462,5933
2021-03-08 13:28:00,136.5501,136.8,136.5501,136.725,5891
2021-03-08 13:27:00,136.3101,136.7,136.3101,136.5,6116
2021-03-08 13:26:00,136.72,136.9075,136.26,136.34,23044
2021-03-08 13:25:00,137.08,137.09,136.62,136.76,4369
2021-03-08 13:24:00,136.42,137.03,136.3,136.98,30533
2021-03-08 13:23:00,136.755,136.755,136.37,136.62,5706
2021-03-08 13:22:00,136.85,136.9,136.5936,136.62,5033
2021-03-08 13:21:00,136.76,137.15,136.68,136.862,11103
2021-03-08 13:20:00,137.06,137.16,136.68,136.68,8863
2021-03-08 13:19:00,137.2513,137.3465,137.03,137.11,6176
2021-03-08 13:18:00,137.19,137.3299,137.16,137.18,4928
2021-03-08 13:17:00,137.05,137.57,137.05,137.39,16994
2021-03-08 13:16:00,137.14,137.27,137.02,137.06,7493
2021-03-08 13:15:00,137.36,137.36,137.0601,137.0601,4393
2021-03-08 13:14:00,137.51,137.5699,137.29,137.36,2126
2021-03-08 13:13:00,137.03,137.42,136.88,137.42,6811
2021-03-08 13:12:00,136.89,137.02,136.68,136.9,5672
2021-03-08 13:11:00,137.18,137.18,136.5801,136.69,14407
2021-03-08 13:10:00,137.5101,137.585,137.175,137.175,3468
2021-03-08 13:09:00,137.8,137.8,137.52,137.58,3892
2021-03-08 13:08:00,138.075,138.075,137.62,137.64,8319
2021-03-08 13:07:00,137.336,138.0,137.24,137.905,4827
2021-03-08 13:06:00,137.105,137.58,137.0101,137.14,17386
2021-03-08 13:05:00,137.2825,137.31,137.02,137.14,5233
2021-03-08 13:04:00,137.38,137.52,137.26,137.36,4572
2021-03-08 13:03:00,137.48,137.48,137.25,137.25,1324
2021-03-08 13:02:00,137.081,137.46,137.081,137.36,5958
2021-03-08 13:01:00,136.945,137.2851,136.945,137.11,6359
2021-03-08 13:00:00,137.28,137.28,136.79,136.93,13138
2021-03-08 12:59:00,137.4534,137.54,137.23,137.44,20163
2021-03-08 12:58:00,138.0,138.0799,137.62,137.62,8815
2021-03-08 12:57:00,138.11,138.22,137.8253,137.895,12646
2021-03-08 12:56:00,138.55,138.55,138.01,138.07,9042
2021-03-08 12:55:00,138.73,138.73,138.51,138.6674,3008
2021-03-08 12:54:00,139.23,139.23,138.74,138.75,6910
2021-03-08 12:53:00,139.27,139.55,139.26,139.3899,9945
2021-03-08 12:52:00,138.935,139.6,138.77,139.35,10335
2021-03-08 12:51:00,138.7616,139.21,138.7616,138.9837,12603
2021-03-08 12:50:00,138.58,139.0499,138.49,138.765,25998
2021-03-08 12:49:00,138.48,138.655,138.48,138.63,2701
2021-03-08 12:48:00,138.516,138.64,138.36,138.48,4062
2021-03-08 12:47:00,138.515,138.84,138.41,138.54,3204
2021-03-08 12:46:00,138.52,138.919,138.435,138.61,14662
2021-03-08 12:45:00,138.3412,138.3412,138.18,138.26,4524
2021-03-08 12:44:00,138.535,138.535,138.31,138.34,1927
2021-03-08 12:43:00,138.46,138.64,138.38,138.538,4026
2021-03-08 12:42:00,138.9609,138.99,138.56,138.65,5097
2021-03-08 12:41:00,138.4883,138.865,138.28,138.865,3605
2021-03-08 12:40:00,138.63,138.6514,138.14,138.26,5075
2021-03-08 12:39:00,139.24,139.24,138.7928,138.9773,14010
2021-03-08 12:38:00,139.4,139.51,139.22,139.22,3969
2021-03-08 12:37:00,139.87,139.87,139.3401,139.375,3648
2021-03-08 12:36:00,139.43,139.79,139.375,139.65,2667
2021-03-08 12:35:00,139.18,139.29,138.94,139.18,4732
2021-03-08 12:34:00,139.43,139.43,139.0088,139.1501,6332
2021-03-08 12:33:00,139.49,139.65,139.35,139.51,4054
2021-03-08 12:32:00,139.09,139.48,139.09,139.48,6677
2021-03-08 12:31:00,139.3601,139.3601,138.91,139.045,14897
2021-03-08 12:30:00,139.51,139.72,139.36,139.36,4318
2021-03-08 12:29:00,139.71,140.01,139.61,139.61,15051
2021-03-08 12:28:00,139.7,140.04,139.62,139.68,5781
2021-03-08 12:27:00,139.21,139.84,138.88,139.75,17788
2021-03-08 12:26:00,139.652,139.77,139.0,139.21,11036
2021-03-08 12:25:00,139.38,139.71,139.34,139.56,5829
2021-03-08 12:24:00,139.2099,139.49,139.085,139.48,13070
2021-03-08 12:23:00,138.73,139.2,138.65,139.2,5961
2021-03-08 12:22:00,138.84,139.07,138.67,138.81,3159
2021-03-08 12:21:00,138.33,138.69,138.22,138.53,5404
2021-03-08 12:20:00,138.5839,138.5839,138.2101,138.2101,2999
2021-03-08 12:19:00,138.69,138.75,138.465,138.51,3746
2021-03-08 12:18:00,138.6601,138.9299,138.6601,138.9299,3058
2021-03-08 12:17:00,138.17,138.64,138.08,138.64,4004
2021-03-08 12:16:00,138.6109,138.705,138.04,138.05,6661
2021-03-08 12:15:00,138.33,139.0099,138.225,138.6101,6031
2021-03-08 12:14:00,138.2,138.33,138.04,138.105,5622
2021-03-08 12:13:00,138.62,138.7293,138.17,138.18,4780
2021-03-08 12:12:00,139.2701,139.4618,138.67,138.79,4933
2021-03-08 12:11:00,139.37,139.4999,139.265,139.4999,5041
2021-03-08 12:10:00,139.42,139.62,139.26,139.5399,7914
2021-03-08 12:09:00,139.055,139.3409,138.97,139.3409,2683
2021-03-08 12:08:00,139.375,139.4739,138.95,138.95,6785
2021-03-08 12:07:00,138.73,139.5,138.5942,139.4786,7560
2021-03-08 12:06:00,138.6699,138.6699,138.1101,138.465,7021
2021-03-08 12:05:00,138.79,138.84,138.505,138.745,6560
2021-03-08 12:04:00,138.91,138.95,138.73,138.9395,3866
2021-03-08 12:03:00,138.73,138.88,138.49,138.66,5793
2021-03-08 12:02:00,138.249,138.82,138.15,138.71,18203
2021-03-08 12:01:00,138.38,138.38,137.62,138.11,23057
2021-03-08 12:00:00,138.95,139.12,138.1919,138.21,14064
2021-03-08 11:59:00,139.14,139.16,138.69,138.9391,4730
2021-03-08 11:58:00,139.37,139.4085,139.0,139.33,5004
2021-03-08 11:57:00,139.47,139.6275,139.12,139.23,7790
2021-03-08 11:56:00,139.118,139.5979,138.84,139.5,5708
2021-03-08 11:55:00,139.6479,139.6479,138.875,139.0501,5412
2021-03-08 11:54:00,138.775,139.47,138.775,139.33,15061
2021-03-08 11:53:00,138.73,138.99,138.52,138.82,6320
2021-03-08 11:52:00,139.1214,139.1214,138.65,138.76,7963
2021-03-08 11:51:00,139.76,139.76,138.8901,138.91,5234
2021-03-08 11:50:00,139.5,139.9688,139.2,139.77,5789
2021-03-08 11:49:00,139.32,139.35,139.03,139.11,5026
2021-03-08 11:48:00,138.71,139.45,138.71,138.97,65722
2021-03-08 11:47:00,138.63,138.975,138.55,138.86,12111
2021-03-08 11:46:00,138.81,138.9374,138.53,138.58,10621
2021-03-08 11:45:00,139.05,139.14,138.79,138.83,10219
2021-03-08 11:44:00,139.48,139.49,139.0,139.0888,17321
2021-03-08 11:43:00,139.61,139.72,139.37,139.37,5688
2021-03-08 11:42:00,139.71,139.71,139.5,139.63,6002
2021-03-08 11:41:00,139.785,140.0,139.65,139.7,4128
2021-03-08 11:40:00,139.845,140.04,139.78,139.79,3538
2021-03-08 11:39:00,139.685,140.095,139.54,139.54,6301
2021-03-08 11:38:00,139.96,139.96,139.5,139.675,3791
2021-03-08 11:37:00,139.8,140.0,139.54,139.88,4424
2021-03-08 11:36:00,140.37,140.37,139.625,139.8,5195
2021-03-08 11:35:00,139.92,140.5,139.8,140.5,6438
2021-03-08 11:34:00,140.12,140.12,139.5001,139.6701,6022
2021-03-08 11:33:00,139.97,140.3799,139.96,140.13,7257
2021-03-08 11:32:00,139.615,140.0,139.56,139.9567,8205
2021-03-08 11:31:00,140.5,140.6799,139.5,139.55,31734
2021-03-08 11:30:00,140.44,140.77,140.43,140.56,7110
2021-03-08 11:29:00,140.46,140.74,140.43,140.43,3765
2021-03-08 11:28:00,140.56,140.67,140.44,140.51,11148
2021-03-08 11:27:00,140.57,140.8912,140.54,140.8912,3637
2021-03-08 11:26:00,140.7,141.0554,140.7,140.77,6028
2021-03-08 11:25:00,140.99,141.07,140.76,140.81,8022
2021-03-08 11:24:00,140.78,141.18,140.55,141.17,9090
2021-03-08 11:23:00,141.28,141.28,140.7,140.8,11168
2021-03-08 11:22:00,141.5,141.64,141.26,141.28,9347
2021-03-08 11:21:00,140.935,141.57,140.91,141.51,18535
2021-03-08 11:20:00,141.02,141.2048,140.77,140.8126,22415
2021-03-08 11:19:00,141.595,141.65,141.11,141.12,10308
2021-03-08 11:18:00,141.06,141.38,140.59,141.38,16488
2021-03-08 11:17:00,140.61,141.215,140.52,141.15,12654
2021-03-08 11:16:00,141.355,141.45,140.44,140.54,17744
2021-03-08 11:15:00,141.1701,141.4,141.09,141.275,7801
2021-03-08 11:14:00,141.32,141.55,141.16,141.5,6183
2021-03-08 11:13:00,141.755,142.15,141.42,141.533,6982
2021-03-08 11:12:00,142.05,142.06,141.6,141.6,9045
2021-03-08 11:11:00,142.5,142.51,141.615,141.93,9531
2021-03-08 11:10:00,143.04,143.22,142.51,142.51,8548
2021-03-08 11:09:00,142.7,143.05,142.69,142.93,8578
2021-03-08 11:08:00,143.26,143.26,142.64,142.795,16317
2021-03-08 11:07:00,143.68,143.735,143.05,143.375,6472
2021-03-08 11:06:00,143.34,143.83,143.13,143.665,27024
2021-03-08 11:05:00,144.1,144.2,143.3,143.3,33477
2021-03-08 11:04:00,143.82,144.01,143.33,143.9,26569
2021-03-08 11:03:00,144.04,144.39,143.8101,143.8101,8046
2021-03-08 11:02:00,144.47,144.54,143.81,144.1997,4112
2021-03-08 11:01:00,143.81,144.4631,143.6201,144.4631,5362
2021-03-08 11:00:00,145.0699,145.0699,143.695,143.74,4767
2021-03-08 10:59:00,144.296,145.035,144.296,144.42,11233
2021-03-08 10:58:00,144.66,144.8273,144.0,144.215,13879
2021-03-08 10:57:00,144.5698,144.63,144.33,144.57,6648
2021-03-08 10:56:00,143.841,144.4199,143.45,144.4199,11698
2021-03-08 10:55:00,144.11,144.51,143.818,143.97,7078
2021-03-08 10:54:00,144.09,144.47,143.86,143.99,7379
2021-03-08 10:53:00,145.0,145.08,144.07,144.235,10653
2021-03-08 10:52:00,145.58,145.9363,145.16,145.16,7863
2021-03-08 10:51:00,145.065,145.69,144.9264,145.35,15849
2021-03-08 10:50:00,145.32,145.34,144.91,144.93,3173
2021-03-08 10:49:00,146.42,146.42,145.0,145.34,10323
2021-03-08 10:48:00,146.415,146.77,146.415,146.44,4878
2021-03-08 10:47:00,146.39,146.61,145.7701,146.28,17914
2021-03-08 10:46:00,146.28,146.62,146.09,146.51,21842
2021-03-08 10:45:00,145.785,146.17,145.785,146.17,7974
2021-03-08 10:44:00,145.595,146.06,145.5901,145.7501,9245
2021-03-08 10:43:00,146.36,146.525,145.82,145.82,14788
2021-03-08 10:42:00,145.91,146.7107,145.91,146.6962,9095
2021-03-08 10:41:00,145.14,145.8776,145.035,145.68,8911
2021-03-08 10:40:00,145.32,145.5397,144.97,145.14,9344
2021-03-08 10:39:00,146.19,146.19,145.02,145.275,13778
2021-03-08 10:38:00,146.3,146.45,145.8895,146.19,13526
2021-03-08 10:37:00,146.13,146.28,145.9,146.175,6911
2021-03-08 10:36:00,145.52,146.36,145.51,146.245,12831
2021-03-08 10:35:00,145.29,145.71,144.9801,145.45,8315
2021-03-08 10:34:00,145.36,145.62,144.75,145.285,10089
2021-03-08 10:33:00,144.735,145.315,144.4,145.315,10477
2021-03-08 10:32:00,144.64,144.9023,144.44,144.76,9586
2021-03-08 10:31:00,144.2468,145.0,144.0901,144.96,15519
2021-03-08 10:30:00,143.62,144.61,143.615,143.96,7258
2021-03-08 10:29:00,144.23,144.24,143.31,143.5101,7704
2021-03-08 10:28:00,143.31,143.935,143.3,143.7601,16107
2021-03-08 10:27:00,142.5001,143.59,142.5001,142.974,5499
2021-03-08 10:26:00,142.07,143.06,142.07,142.61,7532
2021-03-08 10:25:00,142.705,142.705,141.78,141.97,8377
2021-03-08 10:24:00,143.1,143.1,142.05,142.72,8721
2021-03-08 10:23:00,143.8401,144.0767,143.4213,143.4213,4036
2021-03-08 10:22:00,143.85,144.0,143.345,144.0,11461
2021-03-08 10:21:00,142.855,144.0,142.75,143.85,9766
2021-03-08 10:20:00,143.5,143.68,142.67,142.67,10332
2021-03-08 10:19:00,143.34,143.67,143.21,143.4704,9197
2021-03-08 10:18:00,142.5342,143.2952,142.51,143.2952,9695
2021-03-08 10:17:00,143.082,143.082,142.265,142.28,15119
2021-03-08 10:16:00,143.24,143.67,143.0,143.0,8028
2021-03-08 10:15:00,142.56,143.24,142.27,142.9911,7871
2021-03-08 10:14:00,142.813,143.0808,142.3901,142.69,4589
2021-03-08 10:13:00,142.91,143.3902,142.4601,142.81,13446
2021-03-08 10:12:00,143.85,144.06,142.9,143.0099,15158
2021-03-08 10:11:00,144.57,144.76,143.69,143.7,7927
2021-03-08 10:10:00,143.9133,144.55,143.63,144.55,5524
2021-03-08 10:09:00,144.045,144.3,143.63,143.755,11841
2021-03-08 10:08:00,142.64,144.0,142.64,144.0,10985
2021-03-08 10:07:00,142.1,142.57,141.6,142.57,19855
2021-03-08 10:06:00,142.88,143.35,142.24,142.38,17945
2021-03-08 10:05:00,141.92,143.165,141.51,143.02,22565
2021-03-08 10:04:00,143.22,143.22,141.84,142.0,9669
2021-03-08 10:03:00,143.79,143.96,143.28,143.28,4459
2021-03-08 10:02:00,144.11,144.15,143.05,143.51,18510
2021-03-08 10:01:00,144.5,145.5358,144.11,144.11,27765
2021-03-08 10:00:00,144.26,144.77,143.66,144.11,10342
2021-03-08 09:59:00,144.46,144.97,144.1347,144.55,9684
2021-03-08 09:58:00,144.515,144.7947,144.03,144.46,18526
2021-03-08 09:57:00,147.8564,147.8564,144.62,144.62,63273
2021-03-08 09:56:00,145.64,147.76,145.64,147.5135,20406
2021-03-08 09:55:00,144.285,145.985,144.21,145.64,25863
2021-03-08 09:54:00,143.63,144.47,143.32,144.38,16109
2021-03-08 09:53:00,143.73,143.94,142.93,143.8,18192
2021-03-08 09:52:00,143.98,144.23,143.01,143.93,13186
2021-03-08 09:51:00,144.715,145.31,143.18,143.935,23434
2021-03-08 09:50:00,145.64,145.76,144.36,145.03,30086
2021-03-08 09:49:00,145.71,146.7,145.5,145.51,31413
2021-03-08 09:48:00,146.775,146.775,145.495,145.72,24520
2021-03-08 09:47:00,146.36,147.23,146.36,146.8,21832
2021-03-08 09:46:00,145.225,146.42,145.225,146.26,21331
2021-03-08 09:45:00,145.29,145.67,144.44,145.41,21225
2021-03-08 09:44:00,145.62,145.79,145.0601,145.7,16926
2021-03-08 09:43:00,144.83,145.775,144.44,145.6399,20024
2021-03-08 09:42:00,144.45,145.57,143.87,144.9648,24232
2021-03-08 09:41:00,142.6577,144.34,142.5,144.335,19354
2021-03-08 09:40:00,141.56,142.88,141.5,142.68,11713
2021-03-08 09:39:00,140.81,142.04,140.76,141.44,28433
2021-03-08 09:38:00,139.69,141.55,139.26,141.49,18084
2021-03-08 09:37:00,138.96,139.93,138.28,139.69,21559
2021-03-08 09:36:00,138.94,139.6334,138.54,138.75,60832
2021-03-08 09:35:00,140.24,140.7,138.61,139.09,22401
2021-03-08 09:34:00,141.6804,141.89,139.6,140.13,39485
2021-03-08 09:33:00,143.25,143.25,141.0,141.36,27707
2021-03-08 09:32:00,142.2591,143.21,141.5801,142.825,17892
2021-03-08 09:31:00,145.0,145.0,141.65,141.77,102009
2021-03-08 09:30:00,145.3,145.3,145.02,145.02,444
2021-03-08 09:29:00,145.37,145.5,145.26,145.43,2412
2021-03-08 09:22:00,145.41,145.41,145.41,145.41,214
2021-03-08 09:20:00,145.43,145.43,145.43,145.43,536
2021-03-08 09:18:00,145.47,145.47,145.47,145.47,202
2021-03-08 09:16:00,145.48,145.48,145.0,145.0,1707
2021-03-08 09:15:00,145.0,145.0,145.0,145.0,750
2021-03-08 09:14:00,145.0,145.0,145.0,145.0,400
2021-03-08 09:13:00,145.0,145.0,145.0,145.0,252
2021-03-08 09:06:00,144.51,144.51,144.51,144.51,264
2021-03-08 09:03:00,145.0,145.0,144.83,144.83,614
