time,open,high,low,close,volume
2021-01-06 15:49:00,202.37,202.815,202.2701,202.495,17718
2021-01-06 15:48:00,203.565,203.71,202.02,202.345,32962
2021-01-06 15:47:00,203.6,203.7139,203.485,203.6,13900
2021-01-06 15:46:00,203.52,203.911,203.45,203.535,16857
2021-01-06 15:45:00,203.86,203.9816,203.3637,203.527,13338
2021-01-06 15:44:00,203.32,203.9864,203.1601,203.895,10222
2021-01-06 15:43:00,202.9,203.59,202.9,203.3,15277
2021-01-06 15:42:00,202.73,202.88,202.45,202.87,14717
2021-01-06 15:41:00,202.515,202.83,202.19,202.83,14792
2021-01-06 15:40:00,203.37,203.41,202.35,202.63,14207
2021-01-06 15:39:00,203.5939,203.73,203.24,203.285,12913
2021-01-06 15:38:00,203.275,203.615,203.2261,203.615,11552
2021-01-06 15:37:00,203.3,203.45,203.01,203.26,14155
2021-01-06 15:36:00,203.69,204.0279,203.395,203.395,10088
2021-01-06 15:35:00,203.885,204.135,203.75,203.805,14978
2021-01-06 15:34:00,204.29,204.39,203.75,203.87,11242
2021-01-06 15:33:00,204.27,204.37,203.88,204.28,19909
2021-01-06 15:32:00,204.78,204.9,204.275,204.3388,13451
2021-01-06 15:31:00,204.62,204.93,204.5875,204.775,18988
2021-01-06 15:30:00,204.1,204.58,203.8301,204.4916,18477
2021-01-06 15:29:00,203.6288,204.1502,203.495,204.0929,8844
2021-01-06 15:28:00,203.63,203.89,203.22,203.5,7590
2021-01-06 15:27:00,203.0,203.73,202.8922,203.73,9872
2021-01-06 15:26:00,203.29,203.32,202.52,202.885,22948
2021-01-06 15:25:00,203.89,204.01,203.343,203.4951,12813
2021-01-06 15:24:00,203.83,204.13,203.7862,203.87,9621
2021-01-06 15:23:00,204.05,204.37,203.7,203.7,8894
2021-01-06 15:22:00,204.5,204.57,203.9,203.9,12979
2021-01-06 15:21:00,205.0599,205.0599,204.37,204.54,11240
2021-01-06 15:20:00,204.755,205.05,204.3384,204.95,8650
2021-01-06 15:19:00,204.3,204.66,203.8201,204.66,42005
2021-01-06 15:18:00,204.525,204.8499,204.3001,204.31,9342
2021-01-06 15:17:00,204.36,204.6399,204.1,204.5,20741
2021-01-06 15:16:00,203.93,204.5051,203.93,204.2925,12769
2021-01-06 15:15:00,204.22,204.29,203.6906,203.99,14404
2021-01-06 15:14:00,204.2256,204.54,203.99,204.2014,7866
2021-01-06 15:13:00,203.45,204.5,203.395,204.5,12351
2021-01-06 15:12:00,203.79,203.98,203.44,203.51,9617
2021-01-06 15:11:00,203.4999,203.96,203.26,203.86,14448
2021-01-06 15:10:00,202.95,203.42,202.9,203.39,6830
2021-01-06 15:09:00,202.18,202.9,202.18,202.88,14962
2021-01-06 15:08:00,202.64,202.9499,202.2,202.2,7112
2021-01-06 15:07:00,203.09,203.14,202.49,202.73,9222
2021-01-06 15:06:00,202.22,203.31,202.07,203.21,22792
2021-01-06 15:05:00,201.875,202.11,201.8,202.0,10529
2021-01-06 15:04:00,202.195,202.32,201.83,201.9,10956
2021-01-06 15:03:00,202.095,202.26,201.94,202.26,8348
2021-01-06 15:02:00,201.95,202.35,201.95,202.065,8893
2021-01-06 15:01:00,202.155,202.3499,201.88,201.95,22030
2021-01-06 15:00:00,203.01,203.01,202.0,202.1203,16398
2021-01-06 14:59:00,203.01,203.1475,202.83,202.9,10310
2021-01-06 14:58:00,203.4307,203.54,202.65,203.19,12644
2021-01-06 14:57:00,203.42,203.75,202.92,203.31,30093
2021-01-06 14:56:00,202.4,203.75,202.4,203.5,16705
2021-01-06 14:55:00,201.0,202.6785,200.945,202.6785,23607
2021-01-06 14:54:00,201.3,201.3,200.56,200.94,13429
2021-01-06 14:53:00,200.01,201.31,200.01,201.3,23218
2021-01-06 14:52:00,199.46,200.31,199.38,200.0,15251
2021-01-06 14:51:00,199.39,199.73,199.3236,199.33,9119
2021-01-06 14:50:00,199.5423,199.72,199.01,199.23,22144
2021-01-06 14:49:00,199.84,200.32,199.5,199.52,20663
2021-01-06 14:48:00,200.3455,200.47,199.59,199.59,29031
2021-01-06 14:47:00,200.675,200.675,200.2,200.31,20642
2021-01-06 14:46:00,200.685,200.83,200.4701,200.695,12712
2021-01-06 14:45:00,201.02,201.13,200.62,200.685,6228
2021-01-06 14:44:00,201.57,201.5751,200.65,200.85,23105
2021-01-06 14:43:00,201.18,201.65,200.93,201.535,12485
2021-01-06 14:42:00,200.9201,201.37,200.75,201.195,17250
2021-01-06 14:41:00,200.61,201.2455,200.32,201.08,18499
2021-01-06 14:40:00,200.758,201.325,200.58,200.76,16177
2021-01-06 14:39:00,201.4473,201.59,200.5301,200.5501,18215
2021-01-06 14:38:00,201.9396,202.3642,201.1801,201.43,15499
2021-01-06 14:37:00,203.35,203.35,201.86,202.1607,13988
2021-01-06 14:36:00,204.14,204.28,203.35,203.465,11389
2021-01-06 14:35:00,204.56,204.82,204.145,204.145,9459
2021-01-06 14:34:00,204.27,204.48,204.13,204.48,12246
2021-01-06 14:33:00,204.115,204.36,203.86,204.3409,5876
2021-01-06 14:32:00,203.76,204.35,203.64,204.2235,16655
2021-01-06 14:31:00,203.47,204.0563,203.0001,203.875,12702
2021-01-06 14:30:00,204.2,204.3899,203.33,203.3804,14967
2021-01-06 14:29:00,204.48,204.49,204.04,204.2338,38223
2021-01-06 14:28:00,204.24,204.66,204.18,204.45,16790
2021-01-06 14:27:00,204.41,204.6,203.85,204.365,18271
2021-01-06 14:26:00,204.5,204.53,203.82,204.41,21105
2021-01-06 14:25:00,204.78,204.8,204.24,204.425,8362
2021-01-06 14:24:00,204.87,204.92,204.37,204.53,13883
2021-01-06 14:23:00,205.0,205.1219,204.84,204.92,5744
2021-01-06 14:22:00,204.53,205.3,204.29,205.0,22364
2021-01-06 14:21:00,204.5205,204.64,204.27,204.3,8740
2021-01-06 14:20:00,205.02,205.09,204.42,204.52,22100
2021-01-06 14:19:00,205.275,205.36,204.8717,205.025,15440
2021-01-06 14:18:00,205.615,205.66,205.255,205.375,5026
2021-01-06 14:17:00,206.255,206.255,205.64,205.64,8310
2021-01-06 14:16:00,206.555,206.555,206.08,206.31,10700
2021-01-06 14:15:00,206.41,206.54,206.41,206.4424,1678
2021-01-06 14:14:00,206.45,206.69,206.35,206.495,6543
2021-01-06 14:13:00,206.32,206.56,206.21,206.45,5873
2021-01-06 14:12:00,206.89,206.9681,206.2501,206.4,11971
2021-01-06 14:11:00,206.69,207.0,206.68,206.895,12122
2021-01-06 14:10:00,206.455,206.84,206.455,206.6098,6236
2021-01-06 14:09:00,206.22,206.6,206.22,206.54,8221
2021-01-06 14:08:00,206.235,206.245,206.0501,206.175,3556
2021-01-06 14:07:00,206.46,206.56,206.03,206.21,9957
2021-01-06 14:06:00,206.45,206.67,206.375,206.375,6802
2021-01-06 14:05:00,206.67,206.69,206.28,206.41,8359
2021-01-06 14:04:00,206.6627,206.7,206.18,206.58,8940
2021-01-06 14:03:00,206.5,206.85,206.382,206.53,10661
2021-01-06 14:02:00,205.8,206.7399,205.6755,206.44,12836
2021-01-06 14:01:00,205.1,205.9,205.1,205.89,7340
2021-01-06 14:00:00,205.62,205.7848,205.27,205.49,9081
2021-01-06 13:59:00,205.41,205.48,205.19,205.48,8053
2021-01-06 13:58:00,205.24,205.4,205.2,205.2457,4839
2021-01-06 13:57:00,205.0613,205.21,204.9,205.21,8265
2021-01-06 13:56:00,205.94,205.94,205.1601,205.1601,5869
2021-01-06 13:55:00,205.85,206.106,205.65,205.97,5030
2021-01-06 13:54:00,206.12,206.12,205.6,205.86,14086
2021-01-06 13:53:00,206.59,206.75,205.89,206.02,11953
2021-01-06 13:52:00,206.2,206.66,206.19,206.47,8309
2021-01-06 13:51:00,205.31,206.05,205.25,206.05,9161
2021-01-06 13:50:00,205.03,205.65,205.0,205.4899,11095
2021-01-06 13:49:00,204.925,205.4601,204.6076,204.9952,11427
2021-01-06 13:48:00,204.92,205.1,204.72,205.01,12031
2021-01-06 13:47:00,205.54,205.66,204.94,204.945,14131
2021-01-06 13:46:00,205.61,205.85,205.4,205.663,9743
2021-01-06 13:45:00,205.3555,205.8499,205.089,205.52,8642
2021-01-06 13:44:00,206.08,206.08,204.88,205.275,21155
2021-01-06 13:43:00,206.78,206.88,206.13,206.15,8628
2021-01-06 13:42:00,206.625,207.01,206.625,206.8236,9554
2021-01-06 13:41:00,206.66,206.84,206.475,206.4945,8224
2021-01-06 13:40:00,206.49,206.75,206.42,206.7,5438
2021-01-06 13:39:00,206.315,206.8017,206.31,206.41,7799
2021-01-06 13:38:00,206.27,206.4,206.13,206.31,8201
2021-01-06 13:37:00,205.9,206.94,205.87,206.265,15310
2021-01-06 13:36:00,206.0,206.1299,205.735,205.77,4780
2021-01-06 13:35:00,206.285,206.4488,205.72,205.9964,24358
2021-01-06 13:34:00,206.264,206.45,206.05,206.325,5407
2021-01-06 13:33:00,206.9,206.96,206.265,206.38,10757
2021-01-06 13:32:00,206.89,207.08,206.68,206.88,4817
2021-01-06 13:31:00,207.045,207.19,206.81,206.89,12175
2021-01-06 13:30:00,206.69,207.1749,206.6,206.8,9114
2021-01-06 13:29:00,206.515,206.7219,206.4,206.6,7405
2021-01-06 13:28:00,206.26,206.64,206.155,206.535,5822
2021-01-06 13:27:00,206.3,206.3,206.0,206.14,16382
2021-01-06 13:26:00,206.105,206.4525,206.0694,206.2553,12199
2021-01-06 13:25:00,206.25,206.3999,206.0102,206.065,11820
2021-01-06 13:24:00,206.76,206.86,206.2,206.2,14822
2021-01-06 13:23:00,206.92,207.17,206.66,206.69,9561
2021-01-06 13:22:00,206.81,206.93,206.51,206.92,9341
2021-01-06 13:21:00,207.165,207.34,206.75,206.75,8337
2021-01-06 13:20:00,207.398,207.398,206.8455,207.13,13532
2021-01-06 13:19:00,207.25,207.39,207.12,207.3856,8043
2021-01-06 13:18:00,207.25,207.25,206.74,207.14,8510
2021-01-06 13:17:00,207.74,207.74,207.1401,207.2001,11580
2021-01-06 13:16:00,208.21,208.38,207.5894,207.6076,6193
2021-01-06 13:15:00,208.27,208.275,207.83,208.11,8495
2021-01-06 13:14:00,208.51,208.52,208.19,208.3113,3938
2021-01-06 13:13:00,208.335,208.6897,208.3,208.45,9931
2021-01-06 13:12:00,208.375,208.48,208.18,208.325,3474
2021-01-06 13:11:00,208.685,208.8566,208.14,208.27,8358
2021-01-06 13:10:00,208.56,208.98,208.54,208.56,7738
2021-01-06 13:09:00,208.7479,208.7479,208.3,208.53,6654
2021-01-06 13:08:00,208.6506,208.87,208.0401,208.7445,11290
2021-01-06 13:07:00,208.775,209.0,208.65,208.77,6847
2021-01-06 13:06:00,208.5987,208.775,208.4348,208.775,11399
2021-01-06 13:05:00,208.49,209.0,208.48,208.5013,39658
2021-01-06 13:04:00,207.6,208.4581,207.59,208.4408,10590
2021-01-06 13:03:00,207.5101,207.715,207.5,207.61,7450
2021-01-06 13:02:00,207.823,207.84,207.5,207.575,9105
2021-01-06 13:01:00,207.95,208.2099,207.6001,207.755,8884
2021-01-06 13:00:00,208.0,208.08,207.44,208.08,13896
2021-01-06 12:59:00,207.9453,208.15,207.87,208.0,11573
2021-01-06 12:58:00,208.1053,208.25,207.88,207.9695,8103
2021-01-06 12:57:00,208.62,208.74,208.0,208.13,16910
2021-01-06 12:56:00,208.79,208.82,208.46,208.6023,9697
2021-01-06 12:55:00,209.63,209.63,208.6588,208.71,26997
2021-01-06 12:54:00,209.69,209.7199,209.52,209.5741,7492
2021-01-06 12:53:00,209.68,209.8099,209.47,209.7281,6814
2021-01-06 12:52:00,209.61,209.81,209.46,209.7517,9100
2021-01-06 12:51:00,209.66,210.2,209.46,209.615,38789
2021-01-06 12:50:00,209.42,209.67,209.1101,209.3373,11822
2021-01-06 12:49:00,209.5405,209.6495,209.1107,209.425,18362
2021-01-06 12:48:00,209.4316,209.89,209.4217,209.54,19121
2021-01-06 12:47:00,209.45,209.71,209.3501,209.535,18461
2021-01-06 12:46:00,209.3953,209.5499,209.1501,209.5,15263
2021-01-06 12:45:00,208.9,209.6399,208.81,209.55,29154
2021-01-06 12:44:00,208.4,208.9699,208.4,208.6858,31021
2021-01-06 12:43:00,208.15,208.7621,207.9402,208.42,33546
2021-01-06 12:42:00,207.23,208.13,207.23,208.11,39973
2021-01-06 12:41:00,206.31,207.4,206.29,207.38,26497
2021-01-06 12:40:00,206.9599,207.05,206.2502,206.31,40921
2021-01-06 12:39:00,206.65,207.1374,206.64,206.9,21549
2021-01-06 12:38:00,206.39,206.9827,206.39,206.51,26713
2021-01-06 12:37:00,207.2,207.32,206.29,206.32,37025
2021-01-06 12:36:00,206.8903,207.48,206.8,207.2,11609
2021-01-06 12:35:00,206.73,207.5,206.73,206.9,19901
2021-01-06 12:34:00,207.51,207.51,206.5932,206.5932,24049
2021-01-06 12:33:00,208.11,208.1793,207.25,207.61,22750
2021-01-06 12:32:00,207.79,208.28,207.78,208.11,30875
2021-01-06 12:31:00,207.555,207.94,207.39,207.82,22549
2021-01-06 12:30:00,207.68,207.9,207.4501,207.555,22776
2021-01-06 12:29:00,207.5422,207.65,207.17,207.65,16616
2021-01-06 12:28:00,207.02,207.7699,207.02,207.48,22386
2021-01-06 12:27:00,206.7,207.23,206.531,207.005,17854
2021-01-06 12:26:00,206.885,206.9113,206.3,206.73,15794
2021-01-06 12:25:00,206.76,207.01,206.6832,206.77,10804
2021-01-06 12:24:00,206.844,207.2499,206.72,206.82,19588
2021-01-06 12:23:00,206.1,206.902,206.1,206.72,14983
2021-01-06 12:22:00,206.24,206.39,205.98,206.1,14870
2021-01-06 12:21:00,206.1211,206.3085,205.8901,206.0795,11622
2021-01-06 12:20:00,206.59,206.75,205.82,206.13,13392
2021-01-06 12:19:00,206.4936,206.63,206.4936,206.5255,3847
2021-01-06 12:18:00,206.3,206.51,206.1249,206.35,9371
2021-01-06 12:17:00,206.48,206.82,205.82,206.135,25259
2021-01-06 12:16:00,205.84,206.45,205.84,206.45,15286
2021-01-06 12:15:00,206.0409,206.52,205.59,205.81,23821
2021-01-06 12:14:00,205.35,206.2799,205.21,205.99,23864
2021-01-06 12:13:00,204.88,205.37,204.7244,205.37,13743
2021-01-06 12:12:00,205.12,205.2042,204.554,204.965,26573
2021-01-06 12:11:00,205.46,205.64,205.03,205.25,17060
2021-01-06 12:10:00,205.295,205.77,205.17,205.6399,21335
2021-01-06 12:09:00,204.909,205.5,204.5078,205.1569,25788
2021-01-06 12:08:00,204.64,205.25,204.6201,204.9,194314
2021-01-06 12:07:00,204.94,204.97,204.36,204.6401,194575
2021-01-06 12:06:00,204.2429,204.9399,204.06,204.9399,16527
2021-01-06 12:05:00,203.65,204.5,203.5,204.36,17934
2021-01-06 12:04:00,203.295,203.83,203.2319,203.64,9960
2021-01-06 12:03:00,203.255,203.54,203.12,203.33,13513
2021-01-06 12:02:00,203.04,203.48,203.04,203.1,5433
2021-01-06 12:01:00,203.27,203.57,203.0,203.0,23000
2021-01-06 12:00:00,203.26,203.6,203.2,203.4899,12218
2021-01-06 11:59:00,203.3577,203.5,203.0,203.2601,11065
2021-01-06 11:58:00,203.1,203.44,202.81,203.12,8359
2021-01-06 11:57:00,203.2001,203.5,202.67,202.9316,17411
2021-01-06 11:56:00,203.0,203.53,202.855,203.4,16042
2021-01-06 11:55:00,202.55,203.2299,202.41,203.0099,21906
2021-01-06 11:54:00,201.97,202.65,201.97,202.45,20557
2021-01-06 11:53:00,201.875,201.9763,201.76,201.92,3683
2021-01-06 11:52:00,201.34,201.915,201.17,201.85,9636
2021-01-06 11:51:00,201.794,201.89,201.0,201.155,9238
2021-01-06 11:50:00,202.12,202.33,201.6901,201.6901,7414
2021-01-06 11:49:00,201.594,202.47,201.594,202.2124,21234
2021-01-06 11:48:00,201.785,201.89,201.33,201.54,10026
2021-01-06 11:47:00,201.6635,201.89,201.26,201.66,12576
2021-01-06 11:46:00,201.63,201.93,201.45,201.7741,7942
2021-01-06 11:45:00,201.9399,201.9399,201.42,201.625,6911
2021-01-06 11:44:00,201.98,201.98,201.26,201.67,17650
2021-01-06 11:43:00,201.06,201.9,201.06,201.87,11884
2021-01-06 11:42:00,200.53,201.34,200.53,201.14,15228
2021-01-06 11:41:00,199.89,200.76,199.86,200.4675,10079
2021-01-06 11:40:00,200.03,200.26,199.76,199.86,8644
2021-01-06 11:39:00,199.795,200.2494,199.795,200.2494,8479
2021-01-06 11:38:00,200.58,200.83,199.85,199.8734,15031
2021-01-06 11:37:00,200.8774,201.0,200.62,200.69,4334
2021-01-06 11:36:00,201.19,201.38,200.7905,200.805,7447
2021-01-06 11:35:00,201.2699,201.46,200.95,200.99,14127
2021-01-06 11:34:00,200.85,201.3,200.745,201.2257,8004
2021-01-06 11:33:00,201.2873,201.2873,200.3101,200.85,13648
2021-01-06 11:32:00,200.9101,201.37,200.09,201.2371,55909
2021-01-06 11:31:00,200.84,201.41,200.84,200.91,17241
2021-01-06 11:30:00,201.74,201.74,200.94,200.94,13880
2021-01-06 11:29:00,201.9121,202.0899,201.35,201.6,9815
2021-01-06 11:28:00,201.765,202.08,201.765,201.97,10904
2021-01-06 11:27:00,201.605,202.0999,201.592,201.83,10286
2021-01-06 11:26:00,202.17,202.4999,201.7285,201.8887,16716
2021-01-06 11:25:00,202.1925,202.39,201.6591,202.01,12682
2021-01-06 11:24:00,202.3544,202.64,201.9438,202.23,19274
2021-01-06 11:23:00,201.9992,202.33,201.6115,202.33,24742
2021-01-06 11:22:00,201.7639,202.44,201.63,201.8634,34294
2021-01-06 11:21:00,201.14,201.91,201.14,201.73,23648
2021-01-06 11:20:00,200.22,201.17,200.145,200.98,15556
2021-01-06 11:19:00,200.175,200.21,199.86,200.11,8603
2021-01-06 11:18:00,200.135,200.32,199.5,200.1099,40027
2021-01-06 11:17:00,199.7963,200.16,199.59,200.135,12896
2021-01-06 11:16:00,199.56,199.88,199.2673,199.7977,11651
2021-01-06 11:15:00,199.76,199.76,199.39,199.45,9691
2021-01-06 11:14:00,199.9399,199.9779,199.75,199.88,6251
2021-01-06 11:13:00,200.05,200.05,199.76,199.94,4910
2021-01-06 11:12:00,200.625,200.6755,199.22,199.8361,38361
2021-01-06 11:11:00,200.265,200.85,200.08,200.8,17000
2021-01-06 11:10:00,199.5,200.59,199.5,200.3549,27962
2021-01-06 11:09:00,198.4199,199.51,197.94,199.35,71387
2021-01-06 11:08:00,198.5016,198.63,198.08,198.185,10860
2021-01-06 11:07:00,198.41,198.605,198.3,198.3,8542
2021-01-06 11:06:00,198.2546,198.44,198.1,198.3,10522
2021-01-06 11:05:00,198.21,198.57,198.015,198.25,9907
2021-01-06 11:04:00,198.45,198.4871,197.7001,198.23,21627
2021-01-06 11:03:00,198.61,198.84,198.05,198.38,16593
2021-01-06 11:02:00,199.165,199.165,198.36,198.37,19949
2021-01-06 11:01:00,199.29,199.6243,199.185,199.205,15605
2021-01-06 11:00:00,198.7675,199.34,198.6756,199.28,15340
2021-01-06 10:59:00,198.71,198.97,198.5301,198.7877,10536
2021-01-06 10:58:00,198.51,198.9699,198.4292,198.67,9184
2021-01-06 10:57:00,198.44,198.9563,198.15,198.5256,14735
2021-01-06 10:56:00,199.68,199.69,198.3881,198.42,16298
2021-01-06 10:55:00,200.14,200.3,199.66,199.732,13167
2021-01-06 10:54:00,199.74,200.17,199.565,199.95,8038
2021-01-06 10:53:00,200.29,200.35,199.24,199.74,17911
2021-01-06 10:52:00,200.57,200.73,200.27,200.38,11586
2021-01-06 10:51:00,201.25,201.3573,200.24,200.4,13390
2021-01-06 10:50:00,201.625,201.9,201.215,201.223,18864
2021-01-06 10:49:00,201.28,201.79,200.96,201.56,12536
2021-01-06 10:48:00,200.93,201.61,200.695,201.185,25541
2021-01-06 10:47:00,200.34,200.96,200.08,200.695,10675
2021-01-06 10:46:00,199.52,200.32,199.3801,200.2,13702
2021-01-06 10:45:00,199.005,199.99,199.0,199.63,9829
2021-01-06 10:44:00,199.39,199.65,198.832,199.09,12909
2021-01-06 10:43:00,199.8701,200.2799,199.025,199.34,13270
2021-01-06 10:42:00,200.7825,201.13,199.8,200.4399,18073
2021-01-06 10:41:00,200.9999,200.9999,200.25,200.8,10953
2021-01-06 10:40:00,200.26,201.08,200.26,200.68,13808
2021-01-06 10:39:00,199.6201,200.34,199.62,200.19,7294
2021-01-06 10:38:00,200.7001,201.2932,199.59,200.03,35130
2021-01-06 10:37:00,201.3899,201.7007,200.6024,200.72,24330
2021-01-06 10:36:00,200.9696,201.4965,200.8201,201.1136,15199
2021-01-06 10:35:00,200.6418,201.11,200.6418,201.03,10891
2021-01-06 10:34:00,201.0188,201.32,200.52,201.0,12792
2021-01-06 10:33:00,200.6001,201.3,199.57,201.16,54692
2021-01-06 10:32:00,200.62,200.88,200.22,200.6,15729
2021-01-06 10:31:00,199.855,200.95,199.855,200.5,35158
2021-01-06 10:30:00,199.57,199.96,199.2001,199.8205,14677
2021-01-06 10:29:00,199.46,199.85,199.075,199.6,18934
2021-01-06 10:28:00,199.26,199.8884,199.07,199.34,11591
2021-01-06 10:27:00,198.865,199.3608,198.5,199.3608,31056
2021-01-06 10:26:00,198.14,199.24,198.14,198.6446,16234
2021-01-06 10:25:00,198.53,198.86,197.11,198.41,23772
2021-01-06 10:24:00,198.6,198.91,198.375,198.51,10111
2021-01-06 10:23:00,199.4522,199.4522,197.74,198.55,44455
2021-01-06 10:22:00,200.4012,200.5099,199.1531,199.1531,32062
2021-01-06 10:21:00,200.0769,200.456,199.8201,200.456,22284
2021-01-06 10:20:00,199.96,200.36,199.6301,200.0751,16329
2021-01-06 10:19:00,198.99,199.72,198.6,199.525,16488
2021-01-06 10:18:00,199.29,199.66,198.21,198.555,29416
2021-01-06 10:17:00,199.355,200.04,199.01,199.53,15815
2021-01-06 10:16:00,200.6629,200.83,199.33,199.5,20126
2021-01-06 10:15:00,201.82,202.06,200.62,200.655,29184
2021-01-06 10:14:00,201.47,202.43,201.18,201.74,62607
2021-01-06 10:13:00,200.3101,201.89,200.3101,201.6853,33968
2021-01-06 10:12:00,201.0,201.0,199.85,200.425,23769
2021-01-06 10:11:00,199.76,200.84,199.12,200.83,25644
2021-01-06 10:10:00,197.33,199.65,197.0555,199.14,77562
2021-01-06 10:09:00,198.66,199.58,196.92,197.16,39652
2021-01-06 10:08:00,199.19,200.0222,198.25,198.315,37052
2021-01-06 10:07:00,199.69,200.1399,199.0,199.19,24608
2021-01-06 10:06:00,201.1,201.1,199.0,199.55,41986
2021-01-06 10:05:00,201.5114,201.89,200.5,200.5,25077
2021-01-06 10:04:00,200.5959,201.71,200.27,201.31,39227
2021-01-06 10:03:00,198.48,201.1899,198.48,200.61,63476
2021-01-06 10:02:00,198.01,199.3099,197.63,199.3099,39317
2021-01-06 10:01:00,199.05,199.273,197.63,198.19,52994
2021-01-06 10:00:00,199.6138,199.8999,198.68,199.05,62143
2021-01-06 09:59:00,199.425,200.425,199.03,199.385,89287
2021-01-06 09:58:00,200.055,200.2,199.2766,199.585,52103
2021-01-06 09:57:00,200.5594,200.6825,199.6153,200.26,80576
2021-01-06 09:56:00,202.39,202.7373,200.2,200.36,95517
2021-01-06 09:55:00,204.4512,204.8746,202.33,202.73,69620
2021-01-06 09:54:00,204.906,205.2267,204.3408,204.3408,35628
