time,open,high,low,close,volume
2021-02-05 14:43:00,193.01,193.11,192.92,193.11,1633
2021-02-05 14:42:00,192.87,192.94,192.87,192.94,1412
2021-02-05 14:41:00,192.855,193.0335,192.855,192.875,4540
2021-02-05 14:40:00,192.78,192.845,192.78,192.845,795
2021-02-05 14:39:00,192.875,192.88,192.845,192.855,1479
2021-02-05 14:38:00,192.87,193.0,192.76,192.88,1044
2021-02-05 14:37:00,192.96,193.0,192.875,193.0,908
2021-02-05 14:36:00,193.322,193.322,193.01,193.01,2253
2021-02-05 14:35:00,193.31,193.45,193.28,193.338,6048
2021-02-05 14:34:00,193.43,193.43,193.37,193.41,2049
2021-02-05 14:33:00,193.47,193.5413,193.4028,193.476,6386
2021-02-05 14:32:00,193.71,193.72,193.47,193.47,6779
2021-02-05 14:31:00,193.78,193.91,193.7,193.7,2936
2021-02-05 14:30:00,193.74,193.74,193.69,193.715,1779
2021-02-05 14:29:00,193.52,193.68,193.52,193.68,1275
2021-02-05 14:28:00,193.59,193.69,193.4643,193.64,1035
2021-02-05 14:27:00,193.175,193.4149,193.175,193.4149,1631
2021-02-05 14:26:00,193.02,193.18,192.8901,193.155,3476
2021-02-05 14:25:00,193.29,193.29,193.115,193.16,2019
2021-02-05 14:24:00,193.17,193.17,192.97,193.1,1462
2021-02-05 14:23:00,192.95,193.17,192.91,193.17,2707
2021-02-05 14:22:00,192.54,192.94,192.48,192.94,14354
2021-02-05 14:21:00,192.54,192.625,192.44,192.44,3038
2021-02-05 14:20:00,192.35,192.54,192.35,192.46,2590
2021-02-05 14:19:00,192.42,192.62,192.2391,192.39,1480
2021-02-05 14:18:00,192.445,192.59,192.445,192.58,1226
2021-02-05 14:17:00,192.37,192.55,192.2937,192.55,2154
2021-02-05 14:16:00,192.705,192.705,192.31,192.31,2990
2021-02-05 14:15:00,192.8,192.84,192.65,192.65,1120
2021-02-05 14:14:00,192.97,192.97,192.96,192.96,728
2021-02-05 14:13:00,192.89,192.95,192.802,192.9,3124
2021-02-05 14:12:00,192.63,193.06,192.62,192.92,1550
2021-02-05 14:11:00,192.56,192.78,192.56,192.78,1810
2021-02-05 14:10:00,192.56,192.635,192.545,192.6067,2778
2021-02-05 14:09:00,192.525,192.6224,192.43,192.6224,1615
2021-02-05 14:08:00,192.62,192.6343,192.43,192.535,1971
2021-02-05 14:07:00,192.65,192.785,192.58,192.72,1467
2021-02-05 14:06:00,192.9754,193.06,192.64,192.66,3122
2021-02-05 14:05:00,192.9267,192.98,192.9267,192.98,767
2021-02-05 14:04:00,192.62,192.99,192.62,192.99,1760
2021-02-05 14:03:00,192.505,192.505,192.26,192.46,3132
2021-02-05 14:02:00,192.67,192.67,192.44,192.515,1590
2021-02-05 14:01:00,192.775,192.95,192.725,192.8,4547
2021-02-05 14:00:00,192.89,192.89,192.67,192.725,1739
2021-02-05 13:59:00,192.9771,192.9771,192.9771,192.9771,2298
2021-02-05 13:58:00,192.8501,192.87,192.75,192.75,1030
2021-02-05 13:57:00,192.75,192.877,192.615,192.845,1633
2021-02-05 13:56:00,192.87,192.95,192.78,192.7965,1067
2021-02-05 13:55:00,193.02,193.1497,193.005,193.07,1368
2021-02-05 13:54:00,193.115,193.115,192.84,193.02,1080
2021-02-05 13:53:00,192.98,193.15,192.77,193.15,4619
2021-02-05 13:52:00,192.94,192.94,192.6152,192.8426,2720
2021-02-05 13:51:00,193.39,193.39,193.39,193.39,295
2021-02-05 13:50:00,193.33,193.33,193.12,193.26,1311
2021-02-05 13:49:00,193.465,193.61,193.465,193.48,601
2021-02-05 13:48:00,193.48,193.63,193.3726,193.473,1379
2021-02-05 13:47:00,193.46,193.48,193.18,193.3764,4082
2021-02-05 13:46:00,193.36,193.4618,193.2232,193.29,1347
2021-02-05 13:45:00,193.5411,193.5411,193.34,193.35,1728
2021-02-05 13:44:00,193.6,193.6,193.43,193.46,2116
2021-02-05 13:43:00,194.07,194.07,193.715,193.715,1736
2021-02-05 13:42:00,194.1,194.11,194.1,194.1,925
2021-02-05 13:41:00,194.12,194.22,194.1,194.1,1141
2021-02-05 13:40:00,194.25,194.25,194.17,194.23,829
2021-02-05 13:39:00,194.133,194.25,194.11,194.25,826
2021-02-05 13:38:00,193.7,194.0,193.695,194.0,2670
2021-02-05 13:37:00,193.67,193.94,193.67,193.77,3659
2021-02-05 13:36:00,193.6,193.605,193.56,193.58,543
2021-02-05 13:35:00,193.54,193.6968,193.535,193.54,3687
2021-02-05 13:34:00,193.68,193.72,193.42,193.508,4722
2021-02-05 13:33:00,193.4,193.75,193.25,193.6414,8264
2021-02-05 13:32:00,193.69,193.81,193.535,193.545,2754
2021-02-05 13:31:00,193.585,193.79,193.585,193.755,2368
2021-02-05 13:30:00,193.8,193.83,193.7,193.83,954
2021-02-05 13:29:00,193.83,194.0,193.8,193.92,1057
2021-02-05 13:27:00,193.69,194.25,193.69,194.15,4316
2021-02-05 13:26:00,193.78,193.78,193.5,193.5,2089
2021-02-05 13:25:00,193.8839,193.965,193.8839,193.89,1142
2021-02-05 13:24:00,194.39,194.39,193.96,194.16,5142
2021-02-05 13:23:00,194.42,194.67,194.4,194.66,2526
2021-02-05 13:22:00,194.755,194.755,194.5299,194.5299,1163
2021-02-05 13:21:00,194.58,194.9,194.5554,194.9,2519
2021-02-05 13:20:00,194.53,194.7,194.39,194.39,4210
2021-02-05 13:19:00,194.31,194.32,194.2719,194.2719,1426
2021-02-05 13:18:00,194.12,194.6,194.12,194.14,8147
2021-02-05 13:17:00,194.1,194.1253,194.09,194.1253,1207
2021-02-05 13:16:00,193.99,194.1,193.9101,194.05,2661
2021-02-05 13:15:00,193.88,194.03,193.88,193.9,1259
2021-02-05 13:14:00,194.0405,194.0405,194.01,194.01,1220
2021-02-05 13:13:00,193.995,194.13,193.995,194.13,2159
2021-02-05 13:12:00,193.94,194.05,193.94,194.05,1520
2021-02-05 13:11:00,193.99,194.0,193.78,193.88,1975
2021-02-05 13:10:00,193.87,193.905,193.804,193.905,1571
2021-02-05 13:09:00,193.645,193.73,193.6267,193.6267,3882
2021-02-05 13:08:00,193.444,193.63,193.444,193.5749,2660
2021-02-05 13:07:00,193.5812,193.617,193.41,193.41,2756
2021-02-05 13:06:00,193.65,193.7399,193.6,193.6455,2816
2021-02-05 13:05:00,193.71,193.716,193.7,193.716,1555
2021-02-05 13:04:00,193.51,193.71,193.51,193.61,1701
2021-02-05 13:03:00,193.36,193.5,193.36,193.5,593
2021-02-05 13:02:00,193.25,193.35,193.22,193.35,1020
2021-02-05 13:01:00,193.42,193.42,193.3,193.3,1240
2021-02-05 13:00:00,193.43,193.45,193.3922,193.3922,1413
2021-02-05 12:59:00,193.36,193.4541,193.36,193.4363,1758
2021-02-05 12:58:00,193.39,193.41,193.1566,193.33,3788
2021-02-05 12:57:00,193.335,193.39,193.3,193.33,1911
2021-02-05 12:56:00,193.11,193.4,193.11,193.27,2889
2021-02-05 12:55:00,193.12,193.12,193.07,193.07,611
2021-02-05 12:54:00,193.2883,193.2883,193.18,193.18,653
2021-02-05 12:53:00,193.21,193.29,193.11,193.29,663
2021-02-05 12:52:00,193.27,193.27,193.09,193.09,1227
2021-02-05 12:51:00,193.195,193.195,193.0801,193.0801,616
2021-02-05 12:50:00,193.06,193.15,192.97,193.15,3162
2021-02-05 12:49:00,193.3634,193.3634,193.09,193.11,2854
2021-02-05 12:48:00,193.14,193.18,193.0201,193.18,1598
2021-02-05 12:47:00,193.255,193.31,193.1537,193.16,2733
2021-02-05 12:46:00,193.58,193.58,193.45,193.47,1135
2021-02-05 12:45:00,193.61,193.6968,193.39,193.6968,902
2021-02-05 12:44:00,193.31,193.59,193.31,193.59,2560
2021-02-05 12:43:00,193.52,193.565,193.2507,193.2782,2598
2021-02-05 12:42:00,193.59,193.62,193.59,193.59,1912
2021-02-05 12:41:00,193.7803,193.835,193.62,193.62,1988
2021-02-05 12:40:00,193.78,193.8,193.5896,193.67,1805
2021-02-05 12:39:00,193.96,193.96,193.9124,193.9124,674
2021-02-05 12:38:00,194.09,194.12,194.0,194.06,2093
2021-02-05 12:37:00,193.7872,193.82,193.7872,193.82,694
2021-02-05 12:36:00,194.0,194.0,193.81,193.8902,1565
2021-02-05 12:35:00,194.3138,194.3138,194.0891,194.09,1602
2021-02-05 12:34:00,194.375,194.375,194.31,194.31,438
2021-02-05 12:33:00,194.35,194.4,194.26,194.375,2614
2021-02-05 12:32:00,194.0,194.225,194.0,194.225,1805
2021-02-05 12:31:00,194.0682,194.0772,193.915,194.03,2333
2021-02-05 12:30:00,193.785,194.1,193.785,193.995,2749
2021-02-05 12:29:00,193.8523,193.8523,193.73,193.8,915
2021-02-05 12:28:00,193.8038,193.9047,193.8,193.84,1383
2021-02-05 12:27:00,193.558,193.76,193.558,193.714,1756
2021-02-05 12:26:00,193.83,193.83,193.38,193.38,2251
2021-02-05 12:25:00,194.0,194.0,193.85,193.85,1672
2021-02-05 12:24:00,193.9,194.12,193.9,194.1074,1407
2021-02-05 12:23:00,193.905,193.93,193.89,193.93,2075
2021-02-05 12:22:00,194.0,194.0,193.9,193.9,1112
2021-02-05 12:21:00,194.115,194.22,194.115,194.22,508
2021-02-05 12:20:00,193.964,194.2216,193.964,194.1268,2332
2021-02-05 12:19:00,194.46,194.46,194.19,194.19,960
2021-02-05 12:18:00,194.95,195.07,194.435,194.48,4190
2021-02-05 12:17:00,195.09,195.2,195.08,195.08,2417
2021-02-05 12:16:00,195.285,195.29,195.11,195.23,2528
2021-02-05 12:15:00,195.2,195.37,195.2,195.23,1503
2021-02-05 12:14:00,195.47,195.485,195.21,195.21,1249
2021-02-05 12:13:00,195.6801,195.76,195.48,195.64,1619
2021-02-05 12:12:00,195.48,195.98,195.48,195.7,12391
2021-02-05 12:11:00,195.22,195.38,195.1301,195.38,2592
2021-02-05 12:10:00,195.01,195.22,194.91,195.22,3554
2021-02-05 12:09:00,195.06,195.19,195.01,195.0217,2287
2021-02-05 12:08:00,195.24,195.24,194.89,194.89,3253
2021-02-05 12:07:00,195.28,195.28,195.125,195.125,903
2021-02-05 12:06:00,195.06,195.29,195.05,195.29,5593
2021-02-05 12:05:00,195.16,195.23,194.882,195.055,3649
2021-02-05 12:04:00,195.3996,195.49,195.16,195.16,8415
2021-02-05 12:03:00,195.41,195.61,195.32,195.46,11657
2021-02-05 12:02:00,195.11,195.4123,195.11,195.35,11586
2021-02-05 12:01:00,195.26,195.45,195.12,195.16,10059
2021-02-05 12:00:00,195.36,195.37,195.135,195.26,3613
2021-02-05 11:59:00,195.12,195.31,195.07,195.31,2469
2021-02-05 11:58:00,195.285,195.285,195.1,195.1222,3182
2021-02-05 11:57:00,195.1621,195.3816,195.1621,195.3816,787
2021-02-05 11:56:00,195.18,195.32,195.16,195.18,1914
2021-02-05 11:55:00,195.35,195.35,195.33,195.33,1194
2021-02-05 11:54:00,195.32,195.5,195.32,195.35,2450
2021-02-05 11:53:00,195.01,195.29,195.0,195.29,2021
2021-02-05 11:52:00,195.13,195.325,195.0988,195.0988,4039
2021-02-05 11:51:00,194.9,195.0121,194.9,195.01,1118
2021-02-05 11:50:00,194.81,194.825,194.79,194.825,782
2021-02-05 11:49:00,195.0581,195.145,194.77,194.77,4943
2021-02-05 11:48:00,194.9,195.15,194.9,195.135,8381
2021-02-05 11:47:00,194.89,194.89,194.81,194.88,930
2021-02-05 11:46:00,195.16,195.25,194.94,194.985,2759
2021-02-05 11:45:00,194.92,195.02,194.9,194.92,7838
2021-02-05 11:44:00,194.86,195.0401,194.7701,195.0401,1714
2021-02-05 11:43:00,194.8,194.94,194.77,194.77,2252
2021-02-05 11:42:00,194.51,194.74,194.5,194.74,3157
2021-02-05 11:41:00,194.8633,194.8633,194.62,194.7027,1576
2021-02-05 11:40:00,194.865,194.9151,194.85,194.85,593
2021-02-05 11:39:00,194.9,194.99,194.805,194.81,4006
2021-02-05 11:38:00,194.98,195.1626,194.97,195.08,2625
2021-02-05 11:37:00,194.98,195.06,194.91,195.06,1197
2021-02-05 11:36:00,195.41,195.47,195.0273,195.105,3976
2021-02-05 11:35:00,194.94,195.3642,194.74,195.3642,6824
2021-02-05 11:34:00,194.63,194.95,194.63,194.94,2394
2021-02-05 11:33:00,194.48,194.49,194.45,194.49,1155
2021-02-05 11:32:00,194.62,194.7,194.49,194.49,2908
2021-02-05 11:31:00,194.485,194.65,194.485,194.65,1668
2021-02-05 11:30:00,194.33,194.33,194.31,194.31,584
2021-02-05 11:29:00,194.21,194.445,194.16,194.445,2591
2021-02-05 11:28:00,194.31,194.31,193.81,194.2,4927
2021-02-05 11:27:00,194.565,194.9,194.33,194.33,7307
2021-02-05 11:26:00,194.3101,194.51,194.3101,194.45,1592
2021-02-05 11:25:00,194.46,194.599,194.3264,194.3264,820
2021-02-05 11:24:00,194.26,194.415,194.1201,194.35,6334
2021-02-05 11:23:00,194.58,194.58,194.37,194.4,2721
2021-02-05 11:22:00,194.45,194.54,194.4122,194.4122,1527
2021-02-05 11:21:00,194.24,194.59,194.21,194.27,3259
2021-02-05 11:20:00,193.94,194.2594,193.94,194.16,4110
2021-02-05 11:19:00,193.815,194.13,193.756,194.13,3474
2021-02-05 11:18:00,193.517,193.785,193.46,193.785,3320
2021-02-05 11:17:00,193.535,193.62,193.3271,193.62,3549
2021-02-05 11:16:00,193.5523,193.555,193.36,193.555,1663
2021-02-05 11:15:00,193.565,193.73,193.56,193.565,1840
2021-02-05 11:14:00,193.2099,193.565,193.2099,193.565,3192
2021-02-05 11:13:00,193.27,193.3283,193.095,193.3283,2132
2021-02-05 11:12:00,192.95,193.25,192.91,193.14,2119
2021-02-05 11:11:00,192.62,192.96,192.61,192.88,5530
2021-02-05 11:10:00,192.67,192.82,192.49,192.78,4913
2021-02-05 11:09:00,192.82,192.86,192.63,192.63,2663
2021-02-05 11:08:00,192.625,192.82,192.41,192.82,6498
2021-02-05 11:07:00,192.835,192.99,192.59,192.59,1631
2021-02-05 11:06:00,192.9,192.9,192.77,192.845,1654
2021-02-05 11:05:00,192.74,192.905,192.7,192.7,1819
2021-02-05 11:04:00,192.76,193.0652,192.62,193.0652,11417
2021-02-05 11:03:00,192.44,192.93,192.44,192.69,12141
2021-02-05 11:02:00,191.9,192.48,191.9,192.42,10685
2021-02-05 11:01:00,191.8,192.0,191.79,191.905,15400
2021-02-05 11:00:00,191.895,191.95,191.65,191.85,7309
2021-02-05 10:59:00,191.82,192.0,191.75,191.98,4450
2021-02-05 10:58:00,191.5641,191.9035,191.36,191.53,2996
2021-02-05 10:57:00,191.55,191.78,191.55,191.78,1172
2021-02-05 10:56:00,191.25,191.5,191.0596,191.5,2196
2021-02-05 10:55:00,191.18,191.5671,191.18,191.49,2343
2021-02-05 10:54:00,191.19,191.3239,190.68,191.3239,11355
2021-02-05 10:53:00,191.18,191.3911,191.02,191.3911,3980
2021-02-05 10:52:00,191.77,191.87,191.03,191.03,10851
2021-02-05 10:51:00,192.0,192.0,191.58,191.79,4820
2021-02-05 10:50:00,192.45,192.45,192.05,192.06,8622
2021-02-05 10:49:00,192.18,192.46,192.18,192.335,2726
2021-02-05 10:48:00,192.08,192.29,192.005,192.28,4747
2021-02-05 10:47:00,192.79,192.9681,192.07,192.07,5040
2021-02-05 10:46:00,192.73,192.91,192.55,192.7,1859
2021-02-05 10:45:00,192.4,192.84,192.4,192.69,4039
2021-02-05 10:44:00,191.95,192.33,191.79,192.33,4822
2021-02-05 10:43:00,192.07,192.25,191.85,192.25,5186
2021-02-05 10:42:00,191.54,192.12,191.54,191.82,2951
2021-02-05 10:41:00,192.05,192.21,191.58,191.65,4079
2021-02-05 10:40:00,192.06,192.2381,191.76,192.2381,6371
2021-02-05 10:39:00,191.76,192.07,191.76,192.07,3975
2021-02-05 10:38:00,192.05,192.3,191.65,191.65,4368
2021-02-05 10:37:00,191.6734,192.13,191.6734,191.91,15888
2021-02-05 10:36:00,191.02,191.905,191.02,191.68,6888
2021-02-05 10:35:00,191.44,191.65,190.9,190.9001,18321
2021-02-05 10:34:00,191.125,191.46,191.0,191.46,18371
2021-02-05 10:33:00,191.43,191.51,191.01,191.12,8151
2021-02-05 10:32:00,191.29,191.858,191.23,191.4725,9861
2021-02-05 10:31:00,191.74,191.74,191.005,191.21,2232
2021-02-05 10:30:00,192.185,192.34,191.91,191.92,2633
2021-02-05 10:29:00,191.9,192.2,191.75,192.045,3372
2021-02-05 10:28:00,191.9675,191.97,191.64,191.81,6693
2021-02-05 10:27:00,191.675,191.99,191.675,191.77,2932
2021-02-05 10:26:00,191.06,191.7,190.9831,191.7,6359
2021-02-05 10:25:00,191.84,191.84,191.255,191.255,2176
2021-02-05 10:24:00,191.485,191.5,191.341,191.49,3189
2021-02-05 10:23:00,190.97,191.6091,190.64,191.6091,5048
2021-02-05 10:22:00,190.81,191.1,190.5,190.865,34005
2021-02-05 10:21:00,191.65,191.71,190.69,190.76,12246
2021-02-05 10:20:00,191.6,191.9,191.3377,191.8575,5049
2021-02-05 10:19:00,192.115,192.115,191.3501,191.36,4177
2021-02-05 10:18:00,191.8544,192.22,191.6414,192.115,5515
2021-02-05 10:17:00,191.315,192.01,191.3,191.8501,8102
2021-02-05 10:16:00,192.0381,192.0381,191.24,191.24,8395
2021-02-05 10:15:00,192.845,192.85,191.74,192.025,7231
2021-02-05 10:14:00,192.75,192.98,192.6508,192.9,3876
2021-02-05 10:13:00,192.34,193.0,192.34,192.986,4136
2021-02-05 10:12:00,192.25,192.625,192.21,192.35,4163
2021-02-05 10:11:00,192.565,192.7,192.36,192.36,3543
2021-02-05 10:10:00,192.34,192.5342,191.975,192.5342,5414
2021-02-05 10:09:00,193.0,193.09,192.34,192.34,4184
2021-02-05 10:08:00,192.5,192.9954,192.5,192.9954,3638
2021-02-05 10:07:00,191.9856,192.88,191.9856,192.5762,5128
2021-02-05 10:06:00,191.83,192.4799,191.83,191.863,6023
2021-02-05 10:05:00,191.66,192.25,191.63,192.25,9318
2021-02-05 10:04:00,191.625,192.0592,191.5,191.6689,9374
2021-02-05 10:03:00,192.9204,192.9204,191.8,191.9094,10417
2021-02-05 10:02:00,192.7901,193.345,192.5792,192.63,4657
2021-02-05 10:01:00,193.205,193.22,192.715,192.965,10468
2021-02-05 10:00:00,193.53,193.62,193.0052,193.115,13144
2021-02-05 09:59:00,193.54,193.68,193.22,193.66,11899
2021-02-05 09:58:00,193.74,193.96,193.3,193.53,11631
2021-02-05 09:57:00,193.76,194.115,193.35,193.61,12112
2021-02-05 09:56:00,194.075,194.3,193.82,193.82,10188
2021-02-05 09:55:00,194.05,194.615,193.9586,194.18,15081
2021-02-05 09:54:00,194.14,194.5,193.97,194.115,8232
2021-02-05 09:53:00,194.27,194.49,193.9,194.49,5226
2021-02-05 09:52:00,193.9485,194.6,193.9485,194.43,5272
2021-02-05 09:51:00,193.78,194.3075,193.78,194.2,2361
2021-02-05 09:50:00,193.88,194.08,193.65,194.06,4109
2021-02-05 09:49:00,193.96,194.3828,193.59,193.59,2840
2021-02-05 09:48:00,194.5,194.96,193.93,193.93,4158
2021-02-05 09:47:00,194.1942,194.34,193.59,194.25,4767
2021-02-05 09:46:00,194.52,194.96,193.96,194.075,6261
2021-02-05 09:45:00,194.22,195.0,193.66,194.97,3974
2021-02-05 09:44:00,194.97,195.0,194.0,194.28,6217
2021-02-05 09:43:00,194.7027,194.98,194.49,194.919,4400
2021-02-05 09:42:00,193.5057,194.5,193.34,194.18,8854
2021-02-05 09:41:00,193.9132,194.27,193.29,193.29,4930
2021-02-05 09:40:00,193.07,194.1231,193.07,193.6688,8481
2021-02-05 09:39:00,193.235,193.5,192.93,193.09,6031
2021-02-05 09:38:00,192.23,193.3299,192.0,193.05,18905
2021-02-05 09:37:00,192.95,193.6519,192.51,192.51,3084
2021-02-05 09:36:00,194.4,194.61,192.72,193.01,13059
2021-02-05 09:35:00,195.66,195.66,194.6093,194.66,4026
2021-02-05 09:34:00,194.1692,195.65,194.1692,195.3,3623
2021-02-05 09:33:00,195.3,195.31,194.05,194.339,6602
2021-02-05 09:32:00,196.4359,196.4359,195.315,196.1245,4536
2021-02-05 09:31:00,196.98,196.99,195.32,195.888,33906
2021-02-05 09:29:00,195.65,195.65,195.65,195.65,150
2021-02-05 08:01:00,196.978,196.978,195.82,195.82,579
2021-02-05 07:48:00,196.2,196.2,196.2,196.2,287
2021-02-04 17:15:00,196.202,196.202,196.202,196.202,355
2021-02-04 17:11:00,195.63,195.63,195.63,195.63,100
2021-02-04 16:40:00,195.0,195.0,195.0,195.0,250
2021-02-04 16:39:00,195.23,195.23,195.23,195.23,191
2021-02-04 16:37:00,195.2545,195.2545,195.2545,195.2545,101
2021-02-04 16:34:00,195.3,195.3,195.3,195.3,105
2021-02-04 16:11:00,195.63,195.63,195.63,195.63,171
2021-02-04 16:03:00,195.63,195.63,195.63,195.63,6246
2021-02-04 16:02:00,195.63,195.63,195.63,195.63,240
2021-02-04 16:01:00,195.63,195.63,193.14,195.63,4946
2021-02-04 16:00:00,195.29,195.675,195.213,195.55,18612
2021-02-04 15:59:00,195.01,195.29,194.95,195.23,10447
2021-02-04 15:58:00,194.98,195.04,194.87,194.97,11424
2021-02-04 15:57:00,194.82,194.99,194.81,194.9,13554
2021-02-04 15:56:00,194.8,195.03,194.65,194.9,27812
2021-02-04 15:55:00,194.46,194.67,194.1,194.605,11791
2021-02-04 15:54:00,194.69,194.77,194.47,194.47,3254
2021-02-04 15:53:00,194.585,194.71,194.4901,194.61,4075
2021-02-04 15:52:00,194.49,194.69,194.49,194.67,3903
2021-02-04 15:51:00,194.03,194.51,193.99,194.51,10120
2021-02-04 15:50:00,194.3168,194.3168,193.89,193.89,2988
2021-02-04 15:49:00,194.19,194.355,194.16,194.16,2202
2021-02-04 15:48:00,194.29,194.46,194.14,194.1661,5155
2021-02-04 15:47:00,194.34,194.42,194.08,194.08,1374
2021-02-04 15:46:00,194.37,194.53,194.31,194.43,1065
2021-02-04 15:45:00,194.24,194.535,194.12,194.53,3866
2021-02-04 15:44:00,194.68,194.71,194.25,194.25,2839
2021-02-04 15:43:00,194.52,194.75,194.52,194.64,2268
2021-02-04 15:42:00,194.58,194.62,194.53,194.53,2403
2021-02-04 15:41:00,194.77,194.86,194.4,194.42,2689
2021-02-04 15:40:00,194.88,194.88,194.64,194.71,2164
