time,open,high,low,close,volume
2021-05-28 15:24:00,143.35,143.43,143.34,143.43,1377
2021-05-28 15:23:00,143.42,143.43,143.42,143.42,4686
2021-05-28 15:22:00,143.3,143.33,143.29,143.31,2415
2021-05-28 15:21:00,143.35,143.39,143.33,143.33,1471
2021-05-28 15:20:00,143.35,143.35,143.35,143.35,616
2021-05-28 15:19:00,143.29,143.42,143.27,143.34,2970
2021-05-28 15:18:00,143.27,143.275,143.19,143.225,2285
2021-05-28 15:17:00,143.35,143.37,143.2868,143.3,1013
2021-05-28 15:16:00,143.43,143.43,143.31,143.31,2497
2021-05-28 15:15:00,143.34,143.425,143.34,143.34,2465
2021-05-28 15:14:00,143.335,143.47,143.3,143.375,3767
2021-05-28 15:13:00,143.255,143.38,143.21,143.38,940
2021-05-28 15:12:00,143.47,143.48,143.25,143.25,2606
2021-05-28 15:11:00,143.68,143.68,143.41,143.41,3908
2021-05-28 15:10:00,143.67,143.75,143.63,143.73,5541
2021-05-28 15:09:00,143.67,143.69,143.625,143.69,1890
2021-05-28 15:08:00,143.69,143.69,143.63,143.63,480
2021-05-28 15:07:00,143.7,143.7,143.65,143.65,1376
2021-05-28 15:06:00,143.49,143.71,143.47,143.69,4462
2021-05-28 15:05:00,143.385,143.55,143.385,143.5,4723
2021-05-28 15:04:00,143.51,143.51,143.34,143.39,1678
2021-05-28 15:03:00,143.51,143.56,143.47,143.52,2431
2021-05-28 15:02:00,143.61,143.64,143.549,143.57,1923
2021-05-28 15:01:00,143.63,143.7,143.58,143.7,1773
2021-05-28 15:00:00,143.73,143.74,143.67,143.67,3281
2021-05-28 14:59:00,143.8,143.81,143.73,143.75,1948
2021-05-28 14:58:00,143.75,143.79,143.7412,143.79,770
2021-05-28 14:57:00,143.78,143.78,143.65,143.7,1887
2021-05-28 14:56:00,143.8,143.85,143.8,143.8,931
2021-05-28 14:55:00,143.65,143.79,143.65,143.7519,1786
2021-05-28 14:54:00,143.72,143.76,143.67,143.695,1558
2021-05-28 14:53:00,143.69,143.76,143.69,143.76,2898
2021-05-28 14:52:00,143.66,143.67,143.57,143.65,1415
2021-05-28 14:51:00,143.531,143.68,143.531,143.68,2068
2021-05-28 14:50:00,143.75,143.78,143.62,143.62,2053
2021-05-28 14:49:00,143.82,143.82,143.73,143.8,1280
2021-05-28 14:48:00,143.83,143.86,143.83,143.85,1075
2021-05-28 14:47:00,143.78,143.78,143.76,143.76,909
2021-05-28 14:46:00,143.85,143.85,143.85,143.85,731
2021-05-28 14:45:00,143.8,143.835,143.77,143.835,768
2021-05-28 14:43:00,143.7,143.7,143.7,143.7,400
2021-05-28 14:42:00,143.6,143.71,143.6,143.7,1316
2021-05-28 14:41:00,143.51,143.62,143.51,143.59,1025
2021-05-28 14:40:00,143.53,143.63,143.48,143.56,2832
2021-05-28 14:39:00,143.63,143.63,143.4352,143.52,6915
2021-05-28 14:38:00,143.71,143.75,143.65,143.67,2064
2021-05-28 14:37:00,143.78,143.78,143.65,143.69,2342
2021-05-28 14:36:00,143.74,143.755,143.69,143.7151,1352
2021-05-28 14:35:00,143.7,143.76,143.7,143.76,1529
2021-05-28 14:34:00,143.69,143.71,143.61,143.61,1594
2021-05-28 14:33:00,144.03,144.07,143.6,143.6,10504
2021-05-28 14:32:00,144.06,144.06,144.04,144.05,792
2021-05-28 14:31:00,144.07,144.1034,144.01,144.01,2164
2021-05-28 14:30:00,144.08,144.21,144.08,144.15,1631
2021-05-28 14:29:00,144.13,144.21,144.075,144.075,2484
2021-05-28 14:28:00,143.96,144.02,143.91,143.94,3776
2021-05-28 14:27:00,143.765,143.92,143.75,143.91,3066
2021-05-28 14:26:00,143.77,143.83,143.77,143.78,1905
2021-05-28 14:25:00,143.8,143.89,143.79,143.89,1396
2021-05-28 14:24:00,143.84,143.84,143.7,143.74,2361
2021-05-28 14:23:00,143.919,143.92,143.87,143.88,1566
2021-05-28 14:22:00,143.74,143.9,143.74,143.9,3325
2021-05-28 14:21:00,143.62,143.81,143.62,143.75,2045
2021-05-28 14:20:00,143.8,143.8,143.6383,143.66,2166
2021-05-28 14:19:00,143.8,143.9,143.8,143.9,967
2021-05-28 14:18:00,143.76,143.8,143.76,143.765,1391
2021-05-28 14:17:00,143.82,143.9,143.82,143.8309,1915
2021-05-28 14:16:00,143.69,143.74,143.69,143.74,1286
2021-05-28 14:15:00,143.645,143.78,143.645,143.78,543
2021-05-28 14:14:00,143.76,143.76,143.48,143.57,3402
2021-05-28 14:13:00,143.73,143.89,143.73,143.83,1671
2021-05-28 14:12:00,143.76,143.76,143.76,143.76,952
2021-05-28 14:11:00,143.77,143.86,143.76,143.86,1177
2021-05-28 14:10:00,143.835,143.835,143.78,143.78,1182
2021-05-28 14:09:00,143.88,143.88,143.87,143.87,448
2021-05-28 14:08:00,143.93,143.95,143.86,143.93,982
2021-05-28 14:07:00,143.88,143.94,143.88,143.91,552
2021-05-28 14:06:00,144.0,144.0,143.755,143.89,2857
2021-05-28 14:05:00,144.03,144.1588,144.01,144.025,3134
2021-05-28 14:04:00,143.85,144.1069,143.85,144.06,4344
2021-05-28 14:03:00,143.832,143.86,143.8,143.8,1827
2021-05-28 14:02:00,143.66,143.9,143.66,143.73,3443
2021-05-28 14:01:00,143.53,143.66,143.53,143.57,747
2021-05-28 14:00:00,143.46,143.56,143.41,143.555,2384
2021-05-28 13:59:00,143.59,143.59,143.53,143.54,1151
2021-05-28 13:58:00,143.69,143.69,143.6,143.6,1326
2021-05-28 13:57:00,143.65,143.8,143.6,143.8,1279
2021-05-28 13:56:00,143.64,143.74,143.62,143.69,1994
2021-05-28 13:55:00,143.71,143.79,143.7,143.79,1569
2021-05-28 13:54:00,143.6574,143.78,143.6574,143.73,1079
2021-05-28 13:53:00,143.765,143.8299,143.67,143.71,6273
2021-05-28 13:52:00,143.51,143.79,143.4,143.7,7129
2021-05-28 13:51:00,143.39,143.475,143.39,143.475,1544
2021-05-28 13:50:00,143.45,143.46,143.38,143.43,1122
2021-05-28 13:49:00,143.365,143.431,143.365,143.431,485
2021-05-28 13:48:00,143.29,143.37,143.1801,143.335,2008
2021-05-28 13:47:00,143.23,143.38,143.22,143.31,2753
2021-05-28 13:46:00,143.35,143.365,143.18,143.2447,3386
2021-05-28 13:45:00,143.5,143.5,143.3,143.34,7486
2021-05-28 13:44:00,143.6,143.6,143.27,143.43,12640
2021-05-28 13:43:00,143.84,143.84,143.6,143.6,2855
2021-05-28 13:42:00,143.845,143.85,143.845,143.85,793
2021-05-28 13:41:00,143.98,144.01,143.89,143.9,7844
2021-05-28 13:40:00,144.2,144.2,143.84,143.84,3836
2021-05-28 13:39:00,144.0117,144.24,144.0,144.17,11466
2021-05-28 13:38:00,144.44,144.45,144.13,144.13,2945
2021-05-28 13:37:00,144.54,144.54,144.38,144.38,2139
2021-05-28 13:36:00,144.66,144.66,144.66,144.66,452
2021-05-28 13:35:00,144.6818,144.6818,144.61,144.61,1683
2021-05-28 13:34:00,144.67,144.71,144.5599,144.71,2781
2021-05-28 13:33:00,144.72,144.74,144.69,144.74,476
2021-05-28 13:32:00,144.65,144.8378,144.65,144.8378,2023
2021-05-28 13:31:00,144.51,144.66,144.49,144.66,1877
2021-05-28 13:30:00,144.63,144.63,144.4,144.46,2810
2021-05-28 13:29:00,144.7,144.7,144.63,144.64,933
2021-05-28 13:28:00,144.62,144.72,144.62,144.71,1478
2021-05-28 13:27:00,144.5,144.53,144.445,144.53,925
2021-05-28 13:26:00,144.57,144.57,144.36,144.47,2401
2021-05-28 13:25:00,144.685,144.72,144.5614,144.5614,1416
2021-05-28 13:24:00,144.59,144.59,144.59,144.59,362
2021-05-28 13:23:00,144.64,144.73,144.64,144.73,435
2021-05-28 13:22:00,144.7,144.7804,144.6,144.6,1496
2021-05-28 13:21:00,144.76,144.76,144.76,144.76,479
2021-05-28 13:20:00,144.72,144.86,144.7,144.86,2322
2021-05-28 13:19:00,144.78,144.8,144.76,144.76,844
2021-05-28 13:18:00,144.75,144.88,144.75,144.795,2258
2021-05-28 13:17:00,144.93,144.93,144.74,144.83,6663
2021-05-28 13:16:00,144.98,144.995,144.98,144.995,523
2021-05-28 13:15:00,145.06,145.06,144.99,145.035,1575
2021-05-28 13:14:00,144.915,145.0,144.915,145.0,1374
2021-05-28 13:13:00,145.2364,145.2364,144.925,144.925,2943
2021-05-28 13:12:00,145.03,145.2592,145.03,145.2592,4252
2021-05-28 13:11:00,144.99,145.04,144.97,144.9901,2520
2021-05-28 13:10:00,144.89,144.93,144.84,144.93,1775
2021-05-28 13:09:00,144.98,145.14,144.9,144.935,17859
2021-05-28 13:08:00,144.65,144.9694,144.65,144.9694,9507
2021-05-28 13:07:00,144.64,144.65,144.52,144.53,2297
2021-05-28 13:06:00,144.6,144.6,144.6,144.6,627
2021-05-28 13:05:00,144.655,144.655,144.6,144.6,1595
2021-05-28 13:04:00,144.585,144.7,144.585,144.69,8288
2021-05-28 13:03:00,144.65,144.65,144.48,144.48,297
2021-05-28 13:02:00,144.535,144.535,144.535,144.535,284
2021-05-28 13:01:00,144.42,144.54,144.3501,144.54,1708
2021-05-28 13:00:00,144.48,144.51,144.37,144.5,1500
2021-05-28 12:59:00,144.48,144.48,144.39,144.43,1087
2021-05-28 12:58:00,144.515,144.659,144.47,144.57,2638
2021-05-28 12:57:00,144.53,144.633,144.51,144.54,1481
2021-05-28 12:56:00,144.62,144.62,144.5,144.5,4008
2021-05-28 12:55:00,144.86,144.86,144.71,144.71,3230
2021-05-28 12:54:00,144.74,144.88,144.74,144.88,6870
2021-05-28 12:53:00,144.81,144.81,144.72,144.72,1525
2021-05-28 12:52:00,144.78,144.85,144.76,144.81,2352
2021-05-28 12:51:00,144.78,144.78,144.67,144.67,2171
2021-05-28 12:50:00,144.73,144.73,144.66,144.66,712
2021-05-28 12:49:00,144.77,144.79,144.63,144.78,2918
2021-05-28 12:48:00,144.7375,144.81,144.73,144.73,1886
2021-05-28 12:47:00,144.75,144.86,144.68,144.8,5782
2021-05-28 12:46:00,144.755,144.755,144.69,144.715,2670
2021-05-28 12:45:00,144.68,144.76,144.68,144.72,1369
2021-05-28 12:44:00,144.63,144.75,144.62,144.68,3153
2021-05-28 12:43:00,144.74,144.76,144.63,144.66,2845
2021-05-28 12:42:00,144.6474,144.71,144.64,144.68,2923
2021-05-28 12:41:00,144.44,144.5,144.43,144.44,1916
2021-05-28 12:40:00,144.59,144.59,144.47,144.47,877
2021-05-28 12:39:00,144.55,144.5899,144.45,144.5899,1835
2021-05-28 12:38:00,144.666,144.666,144.51,144.59,685
2021-05-28 12:37:00,144.56,144.65,144.47,144.65,2472
2021-05-28 12:36:00,144.55,144.65,144.5048,144.5048,2682
2021-05-28 12:35:00,144.67,144.69,144.63,144.65,2708
2021-05-28 12:34:00,144.6,144.71,144.5655,144.71,2130
2021-05-28 12:33:00,144.54,144.62,144.47,144.56,4612
2021-05-28 12:32:00,144.2001,144.6391,144.2001,144.53,4014
2021-05-28 12:31:00,144.16,144.35,144.16,144.28,2757
2021-05-28 12:30:00,144.32,144.32,144.19,144.19,3887
2021-05-28 12:29:00,144.41,144.42,144.3201,144.3201,919
2021-05-28 12:28:00,143.97,144.3899,143.97,144.27,3189
2021-05-28 12:27:00,143.9885,144.05,143.92,144.05,1453
2021-05-28 12:26:00,144.07,144.08,143.935,143.99,2327
2021-05-28 12:25:00,144.03,144.13,144.0,144.0,2467
2021-05-28 12:24:00,144.07,144.07,144.03,144.03,786
2021-05-28 12:23:00,144.3,144.3,144.07,144.07,3044
2021-05-28 12:22:00,144.39,144.4,144.3,144.4,2832
2021-05-28 12:21:00,144.53,144.53,144.37,144.39,3266
2021-05-28 12:20:00,144.41,144.52,144.41,144.43,1437
2021-05-28 12:19:00,144.41,144.52,144.41,144.455,853
2021-05-28 12:18:00,144.42,144.5274,144.37,144.47,5137
2021-05-28 12:17:00,144.45,144.5,144.37,144.49,4468
2021-05-28 12:16:00,144.3,144.37,144.24,144.37,4436
2021-05-28 12:15:00,144.33,144.45,144.17,144.305,7382
2021-05-28 12:14:00,144.37,144.43,144.28,144.33,9213
2021-05-28 12:13:00,144.21,144.36,144.21,144.29,4281
2021-05-28 12:12:00,143.96,144.28,143.96,144.26,2090
2021-05-28 12:11:00,143.88,143.9599,143.85,143.87,2046
2021-05-28 12:10:00,144.0541,144.085,143.83,143.83,2136
2021-05-28 12:09:00,144.16,144.22,144.12,144.2,3287
2021-05-28 12:08:00,144.3,144.3699,144.18,144.23,3790
2021-05-28 12:07:00,144.345,144.345,144.345,144.345,210
2021-05-28 12:06:00,144.47,144.47,144.3,144.355,3585
2021-05-28 12:05:00,144.44,144.4689,144.37,144.4689,1506
2021-05-28 12:04:00,144.51,144.51,144.39,144.45,918
2021-05-28 12:03:00,144.59,144.59,144.46,144.46,526
2021-05-28 12:02:00,144.64,144.64,144.64,144.64,462
2021-05-28 12:01:00,144.5655,144.605,144.4277,144.5,1435
2021-05-28 12:00:00,144.48,144.65,144.43,144.57,1722
2021-05-28 11:59:00,144.5,144.52,144.5,144.5,985
2021-05-28 11:58:00,144.53,144.53,144.45,144.52,1264
2021-05-28 11:57:00,144.73,144.73,144.52,144.57,3999
2021-05-28 11:56:00,144.7892,144.7892,144.66,144.66,805
2021-05-28 11:55:00,144.79,144.79,144.63,144.76,8228
2021-05-28 11:54:00,144.75,144.9,144.62,144.62,3852
2021-05-28 11:53:00,144.76,144.8,144.68,144.725,1894
2021-05-28 11:52:00,144.87,144.87,144.87,144.87,505
2021-05-28 11:51:00,144.85,144.88,144.74,144.86,1730
2021-05-28 11:50:00,144.88,144.88,144.79,144.81,1170
2021-05-28 11:49:00,144.8,144.95,144.69,144.87,5883
2021-05-28 11:48:00,144.72,144.8,144.68,144.79,3058
2021-05-28 11:47:00,144.555,144.73,144.555,144.66,4017
2021-05-28 11:46:00,144.44,144.53,144.44,144.5,2341
2021-05-28 11:45:00,144.56,144.56,144.45,144.45,2749
2021-05-28 11:44:00,144.42,144.42,144.38,144.42,887
2021-05-28 11:43:00,144.29,144.45,144.27,144.45,2122
2021-05-28 11:42:00,144.4,144.41,144.31,144.37,1572
2021-05-28 11:41:00,144.32,144.33,144.24,144.3256,1783
2021-05-28 11:40:00,144.41,144.41,144.22,144.37,2929
2021-05-28 11:39:00,144.48,144.48,144.35,144.3557,1122
2021-05-28 11:38:00,144.485,144.57,144.485,144.52,1028
2021-05-28 11:37:00,144.4,144.53,144.39,144.49,2704
2021-05-28 11:36:00,144.32,144.35,144.32,144.35,808
2021-05-28 11:35:00,144.38,144.43,144.2526,144.39,3613
2021-05-28 11:34:00,144.4745,144.4745,144.3,144.31,1202
2021-05-28 11:33:00,144.485,144.51,144.45,144.51,658
2021-05-28 11:32:00,144.42,144.5,144.31,144.39,1912
2021-05-28 11:31:00,144.59,144.59,144.34,144.38,1925
2021-05-28 11:30:00,144.5048,144.59,144.45,144.45,2091
2021-05-28 11:29:00,144.47,144.72,144.32,144.52,25282
2021-05-28 11:28:00,144.7,144.7,144.305,144.57,4659
2021-05-28 11:27:00,144.96,144.96,144.75,144.75,4595
2021-05-28 11:26:00,144.87,145.03,144.83,144.995,3904
2021-05-28 11:25:00,144.74,144.88,144.68,144.88,2203
2021-05-28 11:24:00,144.76,144.76,144.76,144.76,555
2021-05-28 11:23:00,144.52,144.75,144.51,144.75,1980
2021-05-28 11:22:00,144.73,144.7506,144.44,144.44,6729
2021-05-28 11:21:00,144.7908,144.81,144.71,144.76,2951
2021-05-28 11:20:00,144.78,144.82,144.7635,144.81,972
2021-05-28 11:19:00,144.67,144.89,144.67,144.74,5539
2021-05-28 11:18:00,144.43,144.7599,144.43,144.72,4884
2021-05-28 11:17:00,144.595,144.595,144.37,144.4,2864
2021-05-28 11:16:00,144.54,144.75,144.48,144.61,3269
2021-05-28 11:15:00,144.62,144.62,144.51,144.51,859
2021-05-28 11:14:00,144.48,144.54,144.4082,144.5,2934
2021-05-28 11:13:00,144.55,144.6,144.48,144.48,2365
2021-05-28 11:12:00,144.29,144.6,144.29,144.5,6342
2021-05-28 11:11:00,144.2,144.2301,144.2,144.2,1728
2021-05-28 11:10:00,144.09,144.165,144.07,144.165,2187
2021-05-28 11:09:00,144.1687,144.24,144.11,144.15,2303
2021-05-28 11:08:00,144.34,144.34,144.26,144.31,1384
2021-05-28 11:07:00,144.21,144.34,144.1,144.31,4350
2021-05-28 11:06:00,144.32,144.39,144.25,144.25,5055
2021-05-28 11:05:00,144.37,144.42,144.37,144.42,1025
2021-05-28 11:04:00,144.475,144.54,144.24,144.415,3344
2021-05-28 11:03:00,144.2,144.43,144.2,144.43,1421
2021-05-28 11:02:00,144.422,144.422,144.33,144.39,4169
2021-05-28 11:01:00,143.85,144.29,143.85,144.29,2342
2021-05-28 11:00:00,143.71,143.875,143.64,143.8,4117
2021-05-28 10:59:00,144.105,144.16,143.6,143.63,6012
2021-05-28 10:58:00,144.45,144.47,144.0234,144.0234,3143
2021-05-28 10:57:00,144.52,144.63,144.4,144.425,5619
2021-05-28 10:56:00,144.45,144.6,144.3754,144.5239,2367
2021-05-28 10:55:00,144.35,144.48,144.28,144.48,2606
2021-05-28 10:54:00,144.22,144.34,144.22,144.3,2099
2021-05-28 10:53:00,144.24,144.275,144.2,144.27,1823
2021-05-28 10:52:00,144.08,144.2432,144.01,144.15,2276
2021-05-28 10:51:00,144.1,144.132,143.91,143.91,3213
2021-05-28 10:50:00,144.115,144.24,144.08,144.08,1924
2021-05-28 10:49:00,144.0867,144.29,144.0867,144.23,1852
2021-05-28 10:48:00,144.01,144.09,143.9,144.09,3813
2021-05-28 10:47:00,144.4,144.42,143.89,144.04,8859
2021-05-28 10:46:00,144.32,144.44,144.32,144.4,4827
2021-05-28 10:45:00,144.33,144.435,144.32,144.435,889
2021-05-28 10:44:00,144.53,144.565,144.41,144.41,2953
2021-05-28 10:43:00,144.575,144.62,144.42,144.48,3570
2021-05-28 10:42:00,144.91,145.0,144.73,144.73,4571
2021-05-28 10:41:00,144.85,144.88,144.66,144.88,2672
2021-05-28 10:40:00,144.71,144.93,144.46,144.9,7281
2021-05-28 10:39:00,144.87,144.98,144.7,144.8155,1814
2021-05-28 10:38:00,144.875,144.93,144.67,144.93,4563
2021-05-28 10:37:00,145.095,145.095,144.72,144.84,1857
2021-05-28 10:36:00,145.33,145.33,145.03,145.135,3875
2021-05-28 10:35:00,145.13,145.33,145.1,145.32,6589
2021-05-28 10:34:00,145.01,145.27,144.95,145.17,4164
2021-05-28 10:33:00,145.0,145.18,144.975,145.13,5078
2021-05-28 10:32:00,144.62,144.9,144.52,144.84,4062
2021-05-28 10:31:00,144.23,144.84,144.22,144.64,5071
2021-05-28 10:30:00,144.62,144.63,144.13,144.23,12147
2021-05-28 10:29:00,144.8,144.82,144.68,144.68,2250
2021-05-28 10:28:00,144.66,145.0,144.65,144.92,7643
2021-05-28 10:27:00,145.1927,145.1927,144.55,144.55,7461
2021-05-28 10:26:00,145.27,145.34,145.17,145.31,4302
2021-05-28 10:25:00,145.65,145.7167,145.19,145.19,7132
2021-05-28 10:24:00,145.77,145.84,145.69,145.78,4239
2021-05-28 10:23:00,145.83,145.905,145.47,145.68,4989
2021-05-28 10:22:00,145.5,145.9,145.5,145.9,3008
2021-05-28 10:21:00,145.775,145.78,145.3701,145.6,4451
2021-05-28 10:20:00,146.03,146.185,145.25,145.768,16791
2021-05-28 10:19:00,146.1,146.26,145.84,146.2219,11623
2021-05-28 10:18:00,146.18,146.5399,146.15,146.185,15138
2021-05-28 10:17:00,146.1199,146.18,145.87,146.1,6612
2021-05-28 10:16:00,146.0227,146.205,145.85,146.12,5221
2021-05-28 10:15:00,145.65,146.17,145.58,146.1399,22121
2021-05-28 10:14:00,145.2543,145.6899,145.2543,145.66,9456
2021-05-28 10:13:00,145.1999,145.2662,145.07,145.2662,4916
2021-05-28 10:12:00,145.1236,145.2,144.88,145.2,4395
2021-05-28 10:11:00,144.93,145.15,144.78,145.15,12104
2021-05-28 10:10:00,144.555,144.9234,144.555,144.86,7504
2021-05-28 10:09:00,144.34,144.63,144.32,144.55,4526
2021-05-28 10:08:00,144.605,144.72,144.29,144.29,5833
2021-05-28 10:07:00,144.035,144.62,143.92,144.6,7438
2021-05-28 10:06:00,144.17,144.21,143.88,144.09,6138
2021-05-28 10:05:00,144.2,144.2899,143.73,144.07,3654
2021-05-28 10:04:00,144.0,144.14,143.97,144.14,4632
2021-05-28 10:03:00,143.99,143.99,143.5488,143.82,5329
2021-05-28 10:02:00,143.11,143.79,143.03,143.74,14720
2021-05-28 10:01:00,143.345,143.345,143.0249,143.292,7261
2021-05-28 10:00:00,143.28,143.4,143.02,143.17,3583
2021-05-28 09:59:00,142.92,143.16,142.5001,143.16,5218
2021-05-28 09:58:00,142.995,143.42,142.82,142.945,6490
2021-05-28 09:57:00,142.34,142.82,142.34,142.82,6462
2021-05-28 09:56:00,142.69,142.69,142.375,142.415,8672
2021-05-28 09:55:00,142.645,142.87,142.36,142.695,7805
2021-05-28 09:54:00,143.17,143.265,142.541,142.541,20387
2021-05-28 09:53:00,144.05,144.06,143.11,143.11,31550
2021-05-28 09:52:00,144.0,144.16,143.61,143.95,34497
2021-05-28 09:51:00,144.115,144.4699,143.77,143.985,8277
2021-05-28 09:50:00,144.15,144.31,143.78,144.2,28439
2021-05-28 09:49:00,143.92,144.21,143.33,144.21,28515
2021-05-28 09:48:00,144.48,144.68,143.75,143.75,29267
2021-05-28 09:47:00,144.0,144.41,144.0,144.41,7465
2021-05-28 09:46:00,144.21,144.92,144.0,144.0,8319
2021-05-28 09:45:00,144.88,145.15,144.215,144.565,9691
2021-05-28 09:44:00,145.64,145.64,145.145,145.15,8405
2021-05-28 09:43:00,145.9065,146.01,145.5,145.755,22518
2021-05-28 09:42:00,146.28,146.37,145.4401,145.6201,20522
2021-05-28 09:41:00,146.35,146.76,145.96,146.1399,40674
2021-05-28 09:40:00,145.8,146.45,145.655,146.25,31877
2021-05-28 09:39:00,145.87,146.0,145.0,145.94,31238
2021-05-28 09:38:00,145.73,146.11,145.225,145.8,48549
2021-05-28 09:37:00,144.8799,145.73,144.59,145.73,32938
2021-05-28 09:36:00,144.26,144.98,144.23,144.61,30446
2021-05-28 09:35:00,144.11,144.611,143.42,144.48,35715
2021-05-28 09:34:00,143.6979,144.3999,143.5348,144.1799,15907
2021-05-28 09:33:00,142.87,143.62,142.615,143.39,6296
2021-05-28 09:32:00,142.22,142.89,142.22,142.4925,3343
2021-05-28 09:31:00,143.25,143.73,142.21,142.22,25604
2021-05-28 09:27:00,143.65,143.65,143.65,143.65,250
2021-05-28 09:05:00,143.8595,143.8595,143.8595,143.8595,117
2021-05-28 08:47:00,143.72,143.85,143.72,143.85,250
2021-05-28 08:38:00,143.0,143.0,143.0,143.0,554
2021-05-28 08:14:00,143.5,143.5,143.5,143.5,120
2021-05-28 08:07:00,144.0,144.0,144.0,144.0,100
2021-05-27 18:42:00,142.6899,142.6899,142.6899,142.6899,300
2021-05-27 18:14:00,142.77,142.77,142.69,142.69,967
2021-05-27 18:06:00,142.75,142.75,142.75,142.75,352
2021-05-27 18:03:00,142.75,142.75,142.75,142.75,120
2021-05-27 17:51:00,142.45,142.45,142.45,142.45,363
2021-05-27 17:39:00,142.31,142.31,142.31,142.31,3750
2021-05-27 17:12:00,142.31,142.31,142.31,142.31,8000
2021-05-27 16:56:00,142.59,142.59,142.59,142.59,1021
2021-05-27 16:52:00,142.59,142.59,142.59,142.59,379
2021-05-27 16:51:00,142.59,142.6,142.59,142.59,438
2021-05-27 16:47:00,142.44,142.44,142.44,142.44,400
2021-05-27 16:35:00,142.44,142.44,142.44,142.44,3000
2021-05-27 16:33:00,142.45,142.45,142.44,142.44,2562
2021-05-27 16:20:00,142.44,142.44,142.44,142.44,540
2021-05-27 16:14:00,142.44,142.44,142.44,142.44,300
2021-05-27 16:09:00,142.25,142.4,142.25,142.4,954
2021-05-27 16:08:00,142.28,142.28,142.28,142.28,546
2021-05-27 16:07:00,142.28,142.28,142.28,142.28,110
2021-05-27 16:05:00,142.31,142.31,142.31,142.31,2780
2021-05-27 16:04:00,142.31,142.31,142.31,142.31,775
2021-05-27 16:03:00,142.31,142.31,142.31,142.31,49186
2021-05-27 16:02:00,142.31,142.31,142.31,142.31,7659
2021-05-27 16:01:00,142.31,142.4,142.31,142.31,69685
2021-05-27 16:00:00,142.44,142.55,142.29,142.31,57178
2021-05-27 15:59:00,142.4,142.44,142.345,142.44,23163
2021-05-27 15:58:00,142.57,142.6,142.38,142.41,20774
2021-05-27 15:57:00,142.65,142.69,142.52,142.53,11893
2021-05-27 15:56:00,142.26,142.65,142.26,142.63,15077
