time,open,high,low,close,volume
2021-04-13 14:57:00,152.74,152.82,152.67,152.7,1787
2021-04-13 14:56:00,152.66,152.71,152.66,152.71,516
2021-04-13 14:55:00,152.59,152.692,152.59,152.61,2578
2021-04-13 14:54:00,152.69,152.69,152.56,152.69,764
2021-04-13 14:53:00,152.8541,152.8541,152.54,152.63,1443
2021-04-13 14:52:00,152.7,152.8,152.6785,152.8,4111
2021-04-13 14:51:00,152.67,152.67,152.67,152.67,190
2021-04-13 14:50:00,152.4399,152.65,152.3741,152.5343,2313
2021-04-13 14:49:00,152.28,152.37,152.28,152.37,545
2021-04-13 14:48:00,152.31,152.33,152.2776,152.2799,1591
2021-04-13 14:47:00,152.07,152.41,152.07,152.24,1982
2021-04-13 14:46:00,152.25,152.25,152.2,152.22,2204
2021-04-13 14:45:00,152.6398,152.6398,152.31,152.3493,3913
2021-04-13 14:44:00,152.64,152.64,152.58,152.58,359
2021-04-13 14:43:00,152.74,152.74,152.56,152.5816,1492
2021-04-13 14:41:00,152.41,152.71,152.35,152.7,2776
2021-04-13 14:40:00,152.485,152.485,152.33,152.33,1776
2021-04-13 14:39:00,152.66,152.66,152.53,152.5429,1971
2021-04-13 14:38:00,152.77,152.825,152.735,152.74,2141
2021-04-13 14:37:00,152.84,152.87,152.74,152.87,3017
2021-04-13 14:36:00,152.8,152.87,152.66,152.87,2322
2021-04-13 14:35:00,152.8,152.82,152.64,152.81,1189
2021-04-13 14:33:00,152.36,152.78,152.36,152.7318,4298
2021-04-13 14:32:00,152.4,152.42,152.39,152.4,1296
2021-04-13 14:31:00,152.237,152.4,152.18,152.3,3246
2021-04-13 14:30:00,152.09,152.195,152.09,152.195,540
2021-04-13 14:29:00,152.2,152.21,152.2,152.21,345
2021-04-13 14:28:00,152.17,152.18,152.05,152.13,2021
2021-04-13 14:27:00,152.1,152.16,151.98,152.1539,848
2021-04-13 14:26:00,152.03,152.03,152.03,152.03,205
2021-04-13 14:25:00,151.93,152.03,151.86,152.03,1667
2021-04-13 14:24:00,151.91,152.01,151.81,151.8601,1990
2021-04-13 14:23:00,151.6,151.92,151.6,151.8182,1653
2021-04-13 14:22:00,151.61,151.76,151.59,151.6755,3953
2021-04-13 14:21:00,151.7799,151.7799,151.62,151.62,891
2021-04-13 14:20:00,151.65,151.81,151.62,151.685,1782
2021-04-13 14:19:00,151.82,151.82,151.68,151.68,814
2021-04-13 14:18:00,151.86,151.86,151.62,151.62,4006
2021-04-13 14:17:00,152.075,152.14,151.93,151.93,3723
2021-04-13 14:16:00,151.98,152.03,151.95,152.03,1307
2021-04-13 14:15:00,151.9881,151.9881,151.9881,151.9881,144
2021-04-13 14:13:00,151.91,152.01,151.9084,151.95,1163
2021-04-13 14:12:00,152.02,152.02,151.99,151.99,1010
2021-04-13 14:11:00,152.16,152.2,152.07,152.07,1118
2021-04-13 14:10:00,152.07,152.07,152.0,152.0,584
2021-04-13 14:09:00,152.0,152.06,152.0,152.0,1789
2021-04-13 14:08:00,152.145,152.19,152.07,152.07,1065
2021-04-13 14:06:00,152.01,152.02,152.01,152.02,1247
2021-04-13 14:05:00,151.84,151.84,151.84,151.84,484
2021-04-13 14:04:00,151.8829,152.0042,151.7468,152.0042,1859
2021-04-13 14:03:00,151.78,151.82,151.71,151.76,1874
2021-04-13 14:02:00,152.01,152.1678,152.0,152.0,1117
2021-04-13 14:01:00,152.1,152.105,152.0,152.0,2229
2021-04-13 14:00:00,152.27,152.27,152.15,152.2048,1908
2021-04-13 13:59:00,152.33,152.37,152.15,152.15,3284
2021-04-13 13:58:00,152.295,152.3,152.295,152.3,421
2021-04-13 13:57:00,152.315,152.315,152.295,152.295,509
2021-04-13 13:56:00,152.23,152.23,152.23,152.23,1107
2021-04-13 13:54:00,152.14,152.14,152.14,152.14,508
2021-04-13 13:53:00,152.36,152.41,152.1723,152.1723,2137
2021-04-13 13:52:00,152.3056,152.41,152.297,152.41,1718
2021-04-13 13:51:00,152.1,152.23,152.09,152.23,1441
2021-04-13 13:50:00,152.14,152.2899,152.14,152.2899,1496
2021-04-13 13:49:00,152.1,152.17,152.0901,152.0901,1913
2021-04-13 13:48:00,152.09,152.09,152.09,152.09,161
2021-04-13 13:47:00,152.1901,152.24,152.11,152.24,1480
2021-04-13 13:46:00,152.2,152.31,152.2,152.23,1742
2021-04-13 13:45:00,152.12,152.3029,152.12,152.16,1786
2021-04-13 13:44:00,152.2,152.25,152.1179,152.25,2935
2021-04-13 13:43:00,152.22,152.22,152.1,152.11,1480
2021-04-13 13:41:00,152.445,152.445,152.2001,152.35,2388
2021-04-13 13:40:00,152.6,152.6,152.445,152.445,1635
2021-04-13 13:39:00,152.86,152.86,152.61,152.61,1457
2021-04-13 13:38:00,152.63,152.795,152.5947,152.795,4864
2021-04-13 13:37:00,152.5899,152.59,152.57,152.57,806
2021-04-13 13:36:00,152.44,152.5999,152.44,152.5863,1762
2021-04-13 13:35:00,152.29,152.48,152.255,152.38,4416
2021-04-13 13:34:00,152.07,152.2716,152.07,152.21,1365
2021-04-13 13:33:00,151.99,152.13,151.99,152.1,1782
2021-04-13 13:32:00,152.179,152.24,151.91,151.91,3471
2021-04-13 13:31:00,152.125,152.23,152.125,152.23,881
2021-04-13 13:30:00,152.13,152.24,152.13,152.1446,801
2021-04-13 13:29:00,152.105,152.24,152.05,152.11,3213
2021-04-13 13:28:00,152.0,152.1,152.0,152.1,2231
2021-04-13 13:27:00,152.075,152.14,152.0,152.14,822
2021-04-13 13:26:00,152.11,152.17,152.0,152.0,670
2021-04-13 13:25:00,152.105,152.105,151.99,152.03,2713
2021-04-13 13:24:00,151.84,152.15,151.84,152.15,6004
2021-04-13 13:23:00,151.68,151.8859,151.54,151.8859,2898
2021-04-13 13:22:00,151.61,151.66,151.5,151.65,1730
2021-04-13 13:21:00,151.66,151.8171,151.66,151.688,1553
2021-04-13 13:20:00,151.81,151.81,151.625,151.625,2254
2021-04-13 13:19:00,151.8,151.8,151.7,151.735,656
2021-04-13 13:18:00,151.68,151.725,151.68,151.725,589
2021-04-13 13:17:00,151.67,151.7042,151.54,151.7042,1166
2021-04-13 13:16:00,151.53,151.55,151.53,151.54,1530
2021-04-13 13:15:00,151.625,151.625,151.52,151.52,1284
2021-04-13 13:14:00,151.54,151.54,151.54,151.54,433
2021-04-13 13:12:00,151.765,151.765,151.765,151.765,218
2021-04-13 13:11:00,151.53,151.72,151.53,151.7,2186
2021-04-13 13:10:00,151.4708,151.52,151.36,151.516,7466
2021-04-13 13:09:00,151.55,151.55,151.35,151.47,776
2021-04-13 13:08:00,151.75,151.75,151.55,151.6079,1711
2021-04-13 13:07:00,151.98,151.98,151.66,151.7745,3151
2021-04-13 13:06:00,152.0,152.2,151.9,152.08,16475
2021-04-13 13:05:00,151.95,151.95,151.82,151.91,3398
2021-04-13 13:04:00,151.55,151.885,151.55,151.795,7150
2021-04-13 13:03:00,151.63,151.71,151.58,151.71,1278
2021-04-13 13:02:00,151.5001,151.62,151.48,151.62,1864
2021-04-13 13:01:00,151.14,151.63,151.14,151.63,2958
2021-04-13 13:00:00,151.32,151.32,151.1363,151.1363,931
2021-04-13 12:59:00,151.08,151.33,151.08,151.33,1237
2021-04-13 12:58:00,151.15,151.22,150.9501,151.22,1044
2021-04-13 12:57:00,151.03,151.16,151.02,151.15,1303
2021-04-13 12:56:00,151.32,151.32,151.11,151.28,2684
2021-04-13 12:55:00,151.2,151.46,151.095,151.46,2542
2021-04-13 12:54:00,150.9748,151.09,150.95,151.09,5548
2021-04-13 12:53:00,150.84,150.91,150.84,150.91,1143
2021-04-13 12:52:00,150.765,150.765,150.765,150.765,286
2021-04-13 12:50:00,150.45,150.71,150.445,150.64,2750
2021-04-13 12:49:00,150.3407,150.5,150.3314,150.3314,663
2021-04-13 12:48:00,150.48,150.58,150.39,150.3965,2376
2021-04-13 12:47:00,150.63,150.63,150.52,150.52,650
2021-04-13 12:46:00,150.605,150.605,150.49,150.49,956
2021-04-13 12:45:00,150.63,150.63,150.63,150.63,580
2021-04-13 12:44:00,150.63,150.7554,150.63,150.67,2256
2021-04-13 12:43:00,150.61,150.61,150.61,150.61,528
2021-04-13 12:42:00,150.46,150.63,150.46,150.4901,703
2021-04-13 12:41:00,150.45,150.63,150.45,150.59,1374
2021-04-13 12:40:00,150.63,150.63,150.51,150.51,926
2021-04-13 12:38:00,150.28,150.53,150.28,150.52,2508
2021-04-13 12:37:00,150.29,150.32,150.1697,150.2427,1847
2021-04-13 12:36:00,150.1,150.21,150.0101,150.19,1718
2021-04-13 12:35:00,150.09,150.1326,149.95,149.95,3585
2021-04-13 12:34:00,150.21,150.29,150.04,150.29,15365
2021-04-13 12:33:00,150.29,150.29,150.19,150.21,1788
2021-04-13 12:32:00,150.32,150.4099,150.24,150.28,1382
2021-04-13 12:31:00,150.31,150.34,150.21,150.21,1117
2021-04-13 12:30:00,150.23,150.334,150.1803,150.22,2600
2021-04-13 12:29:00,150.3378,150.52,150.25,150.25,2554
2021-04-13 12:28:00,150.3,150.38,150.3,150.38,749
2021-04-13 12:27:00,150.48,150.48,150.48,150.48,638
2021-04-13 12:26:00,150.76,150.76,150.49,150.58,1761
2021-04-13 12:25:00,150.695,150.754,150.68,150.7,448
2021-04-13 12:24:00,150.66,150.77,150.65,150.77,1677
2021-04-13 12:23:00,150.99,150.99,150.73,150.73,1880
2021-04-13 12:22:00,150.88,150.97,150.78,150.97,732
2021-04-13 12:21:00,150.78,150.91,150.77,150.91,7731
2021-04-13 12:20:00,150.75,150.78,150.69,150.73,3600
2021-04-13 12:19:00,150.5532,150.73,150.5532,150.73,841
2021-04-13 12:18:00,150.71,150.78,150.6268,150.76,1599
2021-04-13 12:17:00,150.38,150.53,150.38,150.53,1883
2021-04-13 12:16:00,150.38,150.51,150.38,150.51,7136
2021-04-13 12:15:00,150.35,150.43,150.35,150.43,737
2021-04-13 12:14:00,150.35,150.35,150.35,150.35,1010
2021-04-13 12:11:00,150.3748,150.57,150.27,150.52,3443
2021-04-13 12:10:00,150.45,150.5899,150.41,150.455,2078
2021-04-13 12:09:00,150.4141,150.4141,150.28,150.28,849
2021-04-13 12:08:00,150.7,150.7,150.26,150.31,3306
2021-04-13 12:07:00,150.94,151.06,150.8,150.8,7140
2021-04-13 12:06:00,150.9399,150.9399,150.835,150.835,1178
2021-04-13 12:05:00,150.6899,150.82,150.6,150.82,2230
2021-04-13 12:04:00,150.6,150.61,150.53,150.53,775
2021-04-13 12:03:00,150.615,150.615,150.615,150.615,298
2021-04-13 12:02:00,150.54,150.66,150.54,150.55,955
2021-04-13 12:01:00,150.48,150.62,150.35,150.53,3541
2021-04-13 12:00:00,150.26,150.36,150.2,150.29,2057
2021-04-13 11:59:00,150.67,150.78,150.62,150.77,2820
2021-04-13 11:58:00,150.95,150.95,150.68,150.815,1437
2021-04-13 11:57:00,150.86,150.88,150.77,150.876,1197
2021-04-13 11:56:00,150.75,150.85,150.67,150.765,1190
2021-04-13 11:55:00,150.54,150.7351,150.54,150.7351,373
2021-04-13 11:54:00,150.85,150.85,150.73,150.7899,1432
2021-04-13 11:53:00,150.78,150.78,150.6266,150.6266,311
2021-04-13 11:52:00,150.3532,150.59,150.3532,150.59,1226
2021-04-13 11:51:00,150.54,150.54,150.36,150.36,914
2021-04-13 11:50:00,150.43,150.43,150.4223,150.4223,855
2021-04-13 11:49:00,150.5,150.5,150.495,150.495,854
2021-04-13 11:48:00,150.87,150.87,150.6,150.76,2770
2021-04-13 11:47:00,150.76,150.86,150.61,150.86,4515
2021-04-13 11:46:00,151.23,151.45,150.83,150.87,11808
2021-04-13 11:45:00,151.2,151.4,151.2,151.305,1524
2021-04-13 11:44:00,151.1,151.2,151.01,151.2,1769
2021-04-13 11:43:00,150.92,151.14,150.92,151.0556,947
2021-04-13 11:42:00,151.0,151.0,150.8298,150.8298,5074
2021-04-13 11:41:00,150.9475,150.9475,150.7027,150.88,938
2021-04-13 11:40:00,150.76,150.9176,150.76,150.83,2348
2021-04-13 11:39:00,150.6,150.67,150.52,150.66,1644
2021-04-13 11:38:00,150.48,150.53,150.135,150.42,5028
2021-04-13 11:37:00,150.97,150.97,150.62,150.67,2310
2021-04-13 11:36:00,151.32,151.35,150.98,151.012,6247
2021-04-13 11:35:00,151.4,151.4,151.4,151.4,1133
2021-04-13 11:34:00,151.27,151.39,151.21,151.3,2106
2021-04-13 11:33:00,151.25,151.26,151.14,151.1529,1294
2021-04-13 11:32:00,151.0,151.11,151.0,151.1,1760
2021-04-13 11:31:00,150.66,150.9377,150.655,150.9377,1556
2021-04-13 11:30:00,150.7275,150.7275,150.57,150.57,2528
2021-04-13 11:29:00,150.58,150.73,150.37,150.73,3389
2021-04-13 11:28:00,150.72,150.785,150.33,150.38,3802
2021-04-13 11:27:00,150.76,150.925,150.73,150.925,2071
2021-04-13 11:26:00,151.0,151.01,150.8,150.8,1553
2021-04-13 11:25:00,151.07,151.07,150.89,150.89,3169
2021-04-13 11:24:00,151.28,151.28,150.87,151.0,3087
2021-04-13 11:23:00,151.2,151.34,151.17,151.33,3541
2021-04-13 11:22:00,151.45,151.5,151.3164,151.5,1431
2021-04-13 11:21:00,151.64,151.64,151.38,151.46,6270
2021-04-13 11:20:00,151.76,151.94,151.75,151.75,3758
2021-04-13 11:19:00,151.7,151.75,151.6732,151.6732,2106
2021-04-13 11:18:00,151.615,151.7,151.52,151.7,2698
2021-04-13 11:17:00,152.11,152.11,151.61,151.77,1811
2021-04-13 11:16:00,152.04,152.13,151.968,152.085,4302
2021-04-13 11:15:00,152.37,152.37,151.9101,151.9101,3904
2021-04-13 11:14:00,152.37,152.37,152.37,152.37,737
2021-04-13 11:13:00,152.64,152.6662,152.2913,152.2913,1253
2021-04-13 11:12:00,152.8,152.8266,152.77,152.8266,1279
2021-04-13 11:11:00,152.7617,153.14,152.35,152.83,17699
2021-04-13 11:10:00,152.6,152.77,152.6,152.725,2757
2021-04-13 11:09:00,152.4548,152.72,152.4548,152.53,1673
2021-04-13 11:08:00,153.098,153.098,152.5838,152.61,5579
2021-04-13 11:07:00,153.05,153.05,152.9,152.9,801
2021-04-13 11:06:00,153.23,153.27,153.01,153.27,3284
2021-04-13 11:05:00,153.2501,153.42,153.12,153.215,3000
2021-04-13 11:04:00,153.14,153.41,153.14,153.35,1614
2021-04-13 11:03:00,153.53,153.53,153.3,153.36,3784
2021-04-13 11:02:00,153.4,153.5,153.3,153.4,2767
2021-04-13 11:01:00,152.96,153.27,152.96,153.22,4873
2021-04-13 11:00:00,152.84,153.03,152.75,153.03,2423
2021-04-13 10:59:00,152.75,152.8864,152.75,152.7728,1162
2021-04-13 10:58:00,152.795,152.85,152.6517,152.85,1262
2021-04-13 10:57:00,152.79,153.0409,152.79,152.9404,2134
2021-04-13 10:56:00,152.9257,153.0687,152.71,152.8169,4738
2021-04-13 10:55:00,152.75,152.85,152.63,152.85,2130
2021-04-13 10:54:00,152.38,152.8102,152.38,152.775,6095
2021-04-13 10:53:00,151.9,152.27,151.9,152.23,4498
2021-04-13 10:52:00,152.0,152.0,151.64,151.88,4056
2021-04-13 10:51:00,152.14,152.18,151.92,151.92,1844
2021-04-13 10:50:00,152.4,152.4,152.1172,152.15,2467
2021-04-13 10:49:00,152.4,152.57,152.4,152.56,1812
2021-04-13 10:48:00,152.81,152.81,152.8,152.8,1115
2021-04-13 10:47:00,152.57,152.85,152.57,152.7,3194
2021-04-13 10:46:00,152.4686,152.49,152.35,152.465,4683
2021-04-13 10:45:00,152.3008,152.6399,152.3008,152.6399,3338
2021-04-13 10:44:00,152.36,152.5,152.33,152.3669,4599
2021-04-13 10:43:00,151.76,152.25,151.732,152.25,4490
2021-04-13 10:42:00,152.08,152.08,151.7,151.74,10934
2021-04-13 10:41:00,151.59,152.08,151.59,151.81,7206
2021-04-13 10:40:00,151.86,151.9229,151.57,151.57,1214
2021-04-13 10:39:00,152.01,152.1099,151.82,151.955,4510
2021-04-13 10:38:00,152.475,152.475,152.12,152.25,1837
2021-04-13 10:37:00,152.43,152.74,152.4001,152.69,3154
2021-04-13 10:36:00,151.64,152.74,151.64,152.52,25721
2021-04-13 10:35:00,151.4769,151.6871,151.26,151.49,4671
2021-04-13 10:34:00,151.75,151.84,151.5,151.655,3793
2021-04-13 10:33:00,151.73,151.74,151.52,151.74,6136
2021-04-13 10:32:00,151.51,151.5997,151.38,151.56,5311
2021-04-13 10:31:00,151.26,151.38,151.0461,151.38,6963
2021-04-13 10:30:00,150.82,151.41,150.81,151.28,13701
2021-04-13 10:29:00,150.525,150.95,150.4348,150.95,8856
2021-04-13 10:28:00,150.185,150.61,150.18,150.5,5900
2021-04-13 10:27:00,149.74,150.47,149.73,150.27,16845
2021-04-13 10:26:00,148.94,149.77,148.88,149.69,7937
2021-04-13 10:25:00,149.3452,149.3452,148.7,148.7,8019
2021-04-13 10:24:00,149.25,149.48,149.08,149.24,11324
2021-04-13 10:23:00,149.19,149.5,149.04,149.5,8564
2021-04-13 10:22:00,148.68,149.37,148.68,149.34,14181
2021-04-13 10:21:00,148.53,148.63,148.25,148.63,8892
2021-04-13 10:20:00,148.4168,148.66,148.1909,148.525,6743
2021-04-13 10:19:00,148.23,148.55,148.17,148.29,10617
2021-04-13 10:18:00,148.61,148.61,148.485,148.485,1408
2021-04-13 10:17:00,148.695,149.26,148.6,148.62,4387
2021-04-13 10:16:00,148.355,148.849,148.355,148.62,2859
2021-04-13 10:15:00,148.32,148.5168,148.195,148.46,8769
2021-04-13 10:14:00,148.256,148.31,148.04,148.1812,4552
2021-04-13 10:13:00,148.19,148.3599,148.015,148.2653,2183
2021-04-13 10:12:00,147.85,148.37,147.85,148.37,4969
2021-04-13 10:11:00,148.1,148.1,147.71,147.8,4755
2021-04-13 10:10:00,147.88,148.2,147.7,148.2,8060
2021-04-13 10:09:00,147.725,147.9581,147.58,147.83,6271
2021-04-13 10:08:00,148.065,148.14,147.76,147.8,17344
2021-04-13 10:07:00,148.435,148.439,148.06,148.06,4194
2021-04-13 10:06:00,148.63,148.63,148.31,148.31,3914
2021-04-13 10:05:00,148.61,148.91,148.55,148.63,2931
2021-04-13 10:04:00,149.1,149.1999,148.69,148.854,2093
2021-04-13 10:03:00,149.125,149.41,149.12,149.205,3721
2021-04-13 10:02:00,149.06,149.3999,148.81,149.11,5461
2021-04-13 10:01:00,148.795,149.18,148.795,149.15,6637
2021-04-13 10:00:00,148.365,148.7834,148.365,148.7834,3869
2021-04-13 09:59:00,148.16,148.505,148.16,148.36,6905
2021-04-13 09:58:00,148.31,148.36,148.18,148.23,4047
2021-04-13 09:57:00,148.5,148.56,148.2803,148.5,4133
2021-04-13 09:56:00,149.01,149.27,148.595,148.595,5788
2021-04-13 09:55:00,149.36,149.5559,149.0,149.135,5727
2021-04-13 09:54:00,149.51,149.66,149.24,149.29,2286
2021-04-13 09:53:00,149.3588,149.685,149.3588,149.5,3067
2021-04-13 09:52:00,148.97,149.24,148.701,149.24,5606
2021-04-13 09:51:00,148.8,150.93,148.516,149.16,7489
2021-04-13 09:50:00,149.04,149.185,148.88,148.97,7247
2021-04-13 09:49:00,149.56,149.825,149.0,149.0058,4381
2021-04-13 09:48:00,149.9,149.9,149.24,149.464,4498
2021-04-13 09:47:00,149.955,150.28,149.76,150.21,2262
2021-04-13 09:46:00,150.08,150.08,149.49,150.04,6594
2021-04-13 09:45:00,150.12,150.12,149.5,150.04,6349
2021-04-13 09:44:00,149.8812,150.5,149.8812,150.377,6606
2021-04-13 09:43:00,150.53,151.02,150.23,150.23,7639
2021-04-13 09:42:00,149.75,151.01,149.75,150.78,2907
2021-04-13 09:41:00,150.27,150.27,149.4645,149.5,7020
2021-04-13 09:40:00,150.42,150.64,150.39,150.445,6916
2021-04-13 09:39:00,150.154,150.49,150.02,150.335,5178
2021-04-13 09:38:00,149.7515,150.22,149.66,150.185,3818
2021-04-13 09:37:00,150.21,150.32,149.7,149.718,11027
2021-04-13 09:36:00,150.75,151.21,150.2142,150.2142,11164
2021-04-13 09:35:00,150.9002,151.17,150.9002,150.99,1849
2021-04-13 09:34:00,151.39,151.39,150.425,151.0,7792
2021-04-13 09:33:00,151.42,151.85,150.96,151.01,2467
2021-04-13 09:32:00,151.42,151.89,151.05,151.88,3524
2021-04-13 09:31:00,150.93,151.86,150.93,151.0452,34600
2021-04-13 08:51:00,152.0,152.0,152.0,152.0,136
2021-04-13 08:41:00,152.21,152.21,152.21,152.21,435
2021-04-13 08:24:00,150.51,150.51,150.5,150.5,211
2021-04-13 08:01:00,150.0,150.5,150.0,150.5,566
2021-04-13 07:57:00,149.5,149.5,149.5,149.5,522
2021-04-12 19:58:00,151.85,151.85,151.85,151.85,153
2021-04-12 19:54:00,151.3,151.3,151.3,151.3,200
2021-04-12 17:56:00,151.07,151.07,151.07,151.07,150
2021-04-12 17:50:00,151.05,151.05,151.05,151.05,579
2021-04-12 17:48:00,151.49,151.49,151.49,151.49,200
2021-04-12 17:22:00,151.5,151.5,151.5,151.5,502
2021-04-12 17:12:00,151.01,151.01,151.01,151.01,105
2021-04-12 16:57:00,151.72,151.72,151.72,151.72,413
2021-04-12 16:55:00,151.92,151.92,151.92,151.92,136
2021-04-12 16:39:00,151.57,151.57,151.57,151.57,596
2021-04-12 16:18:00,151.87,151.87,151.87,151.87,2995
2021-04-12 16:08:00,151.11,151.11,151.08,151.08,568
2021-04-12 16:07:00,151.8,151.8,151.8,151.8,1024
2021-04-12 16:06:00,151.87,151.87,151.87,151.87,2443
2021-04-12 16:04:00,151.8,151.8,151.8,151.8,100
2021-04-12 16:03:00,151.87,151.87,151.87,151.87,1114
2021-04-12 16:02:00,151.87,151.87,151.87,151.87,1423
2021-04-12 16:01:00,151.87,151.87,151.87,151.87,18574
2021-04-12 16:00:00,151.68,151.93,151.66,151.87,32248
2021-04-12 15:59:00,151.6878,151.7,151.54,151.66,9824
2021-04-12 15:58:00,151.61,151.74,151.56,151.74,10918
2021-04-12 15:57:00,151.63,151.63,151.4562,151.585,8777
2021-04-12 15:56:00,151.67,151.8287,151.5741,151.64,8665
2021-04-12 15:55:00,151.51,151.69,151.51,151.65,9833
2021-04-12 15:54:00,151.6,151.6,151.47,151.51,7148
2021-04-12 15:53:00,151.58,151.72,151.53,151.56,5633
2021-04-12 15:52:00,151.35,151.6,151.2581,151.6,17819
2021-04-12 15:51:00,151.28,151.6,151.28,151.33,17048
2021-04-12 15:50:00,151.72,151.72,151.36,151.36,11796
2021-04-12 15:49:00,151.55,151.66,151.55,151.66,1372
2021-04-12 15:48:00,151.685,151.76,151.54,151.6,5852
2021-04-12 15:47:00,151.78,151.78,151.63,151.74,3345
2021-04-12 15:46:00,151.5,151.75,151.5,151.75,6944
2021-04-12 15:45:00,151.57,151.57,151.56,151.56,1415
2021-04-12 15:44:00,151.42,151.54,151.364,151.46,2501
2021-04-12 15:43:00,151.34,151.5,151.34,151.4,3675
2021-04-12 15:42:00,151.3992,151.56,151.28,151.33,8053
2021-04-12 15:41:00,151.19,151.35,151.19,151.29,2171
2021-04-12 15:40:00,151.21,151.27,151.16,151.21,2573
2021-04-12 15:39:00,151.26,151.3,151.21,151.28,3208
2021-04-12 15:38:00,151.185,151.215,151.13,151.215,2892
