time,open,high,low,close,volume
2020-12-03 13:56:00,130.94,131.08,130.94,130.96,3094
2020-12-03 13:55:00,130.8,131.0,130.8,130.925,1911
2020-12-03 13:54:00,131.15,131.23,130.97,130.98,6941
2020-12-03 13:53:00,131.14,131.25,131.13,131.24,2425
2020-12-03 13:52:00,131.205,131.205,131.09,131.09,8161
2020-12-03 13:51:00,131.17,131.21,131.14,131.185,1395
2020-12-03 13:49:00,131.05,131.14,130.975,131.14,2245
2020-12-03 13:48:00,130.95,131.0,130.9,131.0,2015
2020-12-03 13:47:00,131.07,131.16,131.03,131.04,4422
2020-12-03 13:46:00,131.0701,131.0701,131.0701,131.0701,956
2020-12-03 13:45:00,131.135,131.248,131.05,131.248,2840
2020-12-03 13:44:00,131.14,131.2,131.14,131.2,482
2020-12-03 13:43:00,131.115,131.23,131.115,131.14,1812
2020-12-03 13:42:00,131.08,131.155,131.07,131.12,846
2020-12-03 13:41:00,131.12,131.12,131.01,131.12,1486
2020-12-03 13:40:00,131.12,131.16,131.05,131.05,1393
2020-12-03 13:39:00,131.2982,131.2982,131.15,131.215,1728
2020-12-03 13:38:00,131.29,131.3,131.03,131.3,4753
2020-12-03 13:37:00,131.16,131.21,131.13,131.13,682
2020-12-03 13:36:00,131.195,131.195,131.06,131.07,1686
2020-12-03 13:35:00,131.265,131.35,131.15,131.15,1362
2020-12-03 13:34:00,131.15,131.42,131.0092,131.36,3573
2020-12-03 13:32:00,131.31,131.33,131.145,131.145,2045
2020-12-03 13:31:00,131.4101,131.45,131.32,131.36,930
2020-12-03 13:30:00,131.3,131.4191,131.3,131.37,2057
2020-12-03 13:29:00,131.46,131.53,131.195,131.195,4243
2020-12-03 13:28:00,131.52,131.52,131.42,131.47,1809
2020-12-03 13:27:00,131.445,131.55,131.3559,131.52,6568
2020-12-03 13:26:00,131.4321,131.4968,131.4321,131.445,748
2020-12-03 13:25:00,131.4,131.5,131.24,131.5,4270
2020-12-03 13:24:00,130.935,131.4,130.935,131.3,6238
2020-12-03 13:23:00,130.9,131.0,130.9,130.97,4002
2020-12-03 13:22:00,130.79,130.9073,130.745,130.86,3854
2020-12-03 13:21:00,130.78,130.85,130.7,130.78,3933
2020-12-03 13:20:00,130.525,130.7,130.525,130.7,3434
2020-12-03 13:19:00,130.5023,130.55,130.43,130.55,1783
2020-12-03 13:18:00,130.62,130.67,130.49,130.52,3201
2020-12-03 13:17:00,130.31,130.63,130.31,130.62,2599
2020-12-03 13:16:00,130.1258,130.315,130.1258,130.315,1055
2020-12-03 13:15:00,129.9779,130.305,129.9779,130.28,5061
2020-12-03 13:13:00,130.0315,130.09,130.0,130.0,3449
2020-12-03 13:12:00,129.6848,130.07,129.6848,130.065,4433
2020-12-03 13:11:00,129.69,129.69,129.58,129.66,759
2020-12-03 13:10:00,129.66,129.66,129.51,129.51,1632
2020-12-03 13:09:00,129.49,129.51,129.44,129.51,1834
2020-12-03 13:07:00,129.43,129.43,129.43,129.43,259
2020-12-03 13:06:00,129.492,129.54,129.35,129.35,2635
2020-12-03 13:05:00,129.4,129.56,129.4,129.56,1488
2020-12-03 13:04:00,129.61,129.61,129.34,129.35,685
2020-12-03 13:03:00,129.53,129.55,129.44,129.54,3860
2020-12-03 13:02:00,129.59,129.6,129.59,129.5955,2008
2020-12-03 13:01:00,129.53,129.54,129.425,129.425,3031
2020-12-03 13:00:00,129.52,129.55,129.43,129.47,1482
2020-12-03 12:59:00,129.7,129.735,129.565,129.565,4374
2020-12-03 12:58:00,129.63,129.69,129.63,129.69,456
2020-12-03 12:57:00,129.55,129.63,129.54,129.63,1211
2020-12-03 12:56:00,129.55,129.58,129.48,129.48,2616
2020-12-03 12:55:00,129.37,129.71,129.37,129.71,4446
2020-12-03 12:54:00,129.34,129.38,129.33,129.33,865
2020-12-03 12:53:00,129.47,129.49,129.21,129.34,7430
2020-12-03 12:52:00,129.72,129.72,129.34,129.385,3656
2020-12-03 12:51:00,129.675,129.68,129.675,129.675,1917
2020-12-03 12:50:00,129.68,129.75,129.6,129.75,759
2020-12-03 12:49:00,129.71,129.8,129.64,129.8,1258
2020-12-03 12:48:00,129.58,129.66,129.53,129.64,3208
2020-12-03 12:47:00,129.6421,129.7,129.63,129.63,891
2020-12-03 12:46:00,129.58,129.63,129.57,129.63,1177
2020-12-03 12:45:00,129.75,129.75,129.69,129.75,1277
2020-12-03 12:44:00,129.61,129.81,129.57,129.755,3271
2020-12-03 12:43:00,129.81,129.81,129.62,129.6422,5279
2020-12-03 12:42:00,130.0,130.0,129.75,129.75,3649
2020-12-03 12:41:00,130.28,130.28,130.16,130.16,1604
2020-12-03 12:40:00,130.355,130.355,130.325,130.325,311
2020-12-03 12:39:00,130.395,130.49,130.395,130.44,1435
2020-12-03 12:38:00,130.32,130.45,130.32,130.44,1985
2020-12-03 12:37:00,130.33,130.39,130.33,130.39,1068
2020-12-03 12:36:00,130.45,130.4716,130.191,130.28,3030
2020-12-03 12:35:00,130.48,130.53,130.47,130.53,1658
2020-12-03 12:34:00,130.678,130.678,130.678,130.678,226
2020-12-03 12:33:00,130.7681,130.7681,130.6127,130.6127,826
2020-12-03 12:32:00,130.58,130.76,130.58,130.636,1990
2020-12-03 12:31:00,130.5523,130.5523,130.535,130.535,747
2020-12-03 12:30:00,130.95,130.95,130.64,130.6408,2266
2020-12-03 12:29:00,130.82,130.947,130.82,130.935,1536
2020-12-03 12:28:00,130.7,130.81,130.62,130.77,2295
2020-12-03 12:27:00,130.8,130.815,130.8,130.815,985
2020-12-03 12:26:00,130.785,130.92,130.77,130.92,1968
2020-12-03 12:25:00,130.56,130.75,130.56,130.66,2584
2020-12-03 12:24:00,130.63,130.63,130.58,130.59,1171
2020-12-03 12:23:00,130.665,130.665,130.665,130.665,175
2020-12-03 12:22:00,130.67,130.67,130.67,130.67,342
2020-12-03 12:21:00,130.685,130.69,130.68,130.69,771
2020-12-03 12:20:00,130.68,130.68,130.68,130.68,311
2020-12-03 12:19:00,130.785,130.785,130.785,130.785,298
2020-12-03 12:17:00,130.605,130.76,130.605,130.76,2431
2020-12-03 12:16:00,130.59,130.59,130.58,130.58,522
2020-12-03 12:15:00,130.6146,130.68,130.52,130.55,4351
2020-12-03 12:13:00,130.55,130.55,130.5324,130.5324,361
2020-12-03 12:12:00,130.46,130.56,130.34,130.56,4655
2020-12-03 12:11:00,130.485,130.67,130.485,130.5195,2614
2020-12-03 12:10:00,130.96,131.0,130.4501,130.5605,8424
2020-12-03 12:09:00,130.75,130.96,130.75,130.95,3431
2020-12-03 12:08:00,130.62,130.8,130.6001,130.6001,4180
2020-12-03 12:07:00,130.795,130.9299,130.7,130.8,8204
2020-12-03 12:06:00,130.85,130.87,130.745,130.745,949
2020-12-03 12:05:00,130.8399,130.85,130.4901,130.655,4360
2020-12-03 12:04:00,130.685,130.9257,130.685,130.8,4368
2020-12-03 12:03:00,130.805,130.91,130.58,130.7,2197
2020-12-03 12:02:00,130.8,130.8286,130.6,130.695,3708
2020-12-03 12:01:00,130.695,130.695,130.59,130.615,2718
2020-12-03 12:00:00,130.335,130.56,130.335,130.465,2680
2020-12-03 11:59:00,130.48,130.48,130.31,130.3316,2720
2020-12-03 11:58:00,130.54,130.71,130.54,130.57,2608
2020-12-03 11:57:00,130.39,130.42,130.2251,130.37,2638
2020-12-03 11:56:00,130.33,130.51,130.325,130.51,2440
2020-12-03 11:55:00,130.73,130.745,130.39,130.4624,5754
2020-12-03 11:54:00,130.708,130.708,130.708,130.708,366
2020-12-03 11:53:00,130.15,130.52,130.15,130.5,2661
2020-12-03 11:52:00,130.185,130.185,130.1,130.1,1921
2020-12-03 11:51:00,130.195,130.1994,130.07,130.185,2915
2020-12-03 11:50:00,130.08,130.18,130.0,130.06,3404
2020-12-03 11:49:00,130.12,130.12,130.12,130.12,182
2020-12-03 11:48:00,130.104,130.19,130.0909,130.19,2512
2020-12-03 11:47:00,130.3068,130.41,130.25,130.25,2890
2020-12-03 11:46:00,130.095,130.2392,130.095,130.2392,2413
2020-12-03 11:45:00,130.475,130.475,130.11,130.1999,2249
2020-12-03 11:44:00,130.11,130.47,130.11,130.43,1925
2020-12-03 11:43:00,130.5533,130.5533,130.21,130.3545,2880
2020-12-03 11:42:00,130.185,130.4399,130.18,130.4399,2595
2020-12-03 11:41:00,130.08,130.19,130.08,130.185,1602
2020-12-03 11:39:00,129.91,129.98,129.5801,129.5801,2000
2020-12-03 11:38:00,129.7584,129.91,129.75,129.91,1282
2020-12-03 11:37:00,129.693,129.82,129.415,129.82,3266
2020-12-03 11:36:00,129.66,129.79,129.66,129.79,1160
2020-12-03 11:35:00,129.8,129.88,129.63,129.69,3446
2020-12-03 11:34:00,130.26,130.26,129.8,129.86,4085
2020-12-03 11:33:00,130.31,130.31,130.31,130.31,266
2020-12-03 11:32:00,130.22,130.26,130.22,130.25,1244
2020-12-03 11:31:00,130.09,130.21,130.09,130.12,2964
2020-12-03 11:30:00,129.97,130.0999,129.85,130.0999,9226
2020-12-03 11:29:00,130.1,130.135,129.94,129.94,1811
2020-12-03 11:28:00,130.14,130.33,130.1,130.21,2089
2020-12-03 11:27:00,130.38,130.4,130.21,130.21,4093
2020-12-03 11:26:00,130.07,130.46,130.07,130.2736,4292
2020-12-03 11:25:00,129.94,130.11,129.8081,130.11,1869
2020-12-03 11:24:00,129.705,129.865,129.705,129.865,957
2020-12-03 11:23:00,129.6,129.72,129.595,129.72,1351
2020-12-03 11:22:00,129.24,129.3678,129.24,129.3678,2537
2020-12-03 11:21:00,129.07,129.31,129.07,129.16,1158
2020-12-03 11:20:00,129.4,129.41,129.05,129.185,2925
2020-12-03 11:19:00,129.38,129.6099,129.38,129.6099,5225
2020-12-03 11:18:00,129.2,129.27,129.16,129.16,2614
2020-12-03 11:17:00,129.48,129.5,129.2,129.21,1213
2020-12-03 11:16:00,129.55,129.66,129.43,129.57,4664
2020-12-03 11:15:00,129.67,129.67,129.2967,129.43,3398
2020-12-03 11:14:00,129.84,129.84,129.52,129.75,2994
2020-12-03 11:13:00,129.86,130.05,129.84,129.84,2086
2020-12-03 11:12:00,129.6876,129.8194,129.6876,129.703,958
2020-12-03 11:11:00,129.568,129.845,129.568,129.68,2333
2020-12-03 11:10:00,129.92,130.04,129.8464,129.9732,2052
2020-12-03 11:09:00,130.03,130.17,130.03,130.06,1496
2020-12-03 11:08:00,130.13,130.13,130.07,130.095,917
2020-12-03 11:07:00,129.79,130.03,129.78,130.03,2684
2020-12-03 11:06:00,130.03,130.04,129.86,129.93,2511
2020-12-03 11:05:00,129.9,129.92,129.7,129.9,4365
2020-12-03 11:04:00,129.87,130.07,129.7,130.07,4327
2020-12-03 11:03:00,129.78,130.0,129.78,130.0,7686
2020-12-03 11:02:00,129.8672,130.05,129.65,129.87,7962
2020-12-03 11:01:00,129.77,129.77,129.77,129.77,540
2020-12-03 11:00:00,130.01,130.01,129.79,129.79,1789
2020-12-03 10:59:00,130.09,130.09,129.85,130.04,4664
2020-12-03 10:58:00,130.3912,130.3912,129.966,129.966,1656
2020-12-03 10:57:00,130.25,130.43,130.25,130.2976,3308
2020-12-03 10:56:00,130.6038,130.67,130.36,130.36,2858
2020-12-03 10:55:00,130.56,130.72,130.47,130.7,6045
2020-12-03 10:54:00,130.515,130.8,130.515,130.5201,12551
2020-12-03 10:53:00,130.5624,130.5624,130.43,130.43,928
2020-12-03 10:52:00,130.2765,130.455,130.25,130.455,2174
2020-12-03 10:51:00,130.33,130.72,130.33,130.33,15314
2020-12-03 10:50:00,130.11,130.55,130.1,130.4,15444
2020-12-03 10:49:00,130.31,130.33,130.15,130.15,10173
2020-12-03 10:48:00,130.115,130.32,130.11,130.2,4145
2020-12-03 10:47:00,129.8476,130.21,129.8476,130.05,4015
2020-12-03 10:46:00,129.6,129.96,129.6,129.805,5496
2020-12-03 10:45:00,129.54,129.59,129.5117,129.5117,1933
2020-12-03 10:44:00,129.81,129.94,129.53,129.53,8427
2020-12-03 10:43:00,129.33,129.8424,129.18,129.54,10720
2020-12-03 10:42:00,129.445,129.5,129.3011,129.455,1721
2020-12-03 10:41:00,129.61,129.63,129.01,129.4,8497
2020-12-03 10:40:00,129.41,129.64,129.34,129.61,22406
2020-12-03 10:39:00,129.41,129.53,129.24,129.51,4312
2020-12-03 10:38:00,129.38,129.42,129.11,129.335,4419
2020-12-03 10:37:00,129.39,129.5,129.03,129.5,8502
2020-12-03 10:36:00,129.77,129.91,129.23,129.38,13521
2020-12-03 10:35:00,130.455,130.475,129.75,129.75,28355
2020-12-03 10:34:00,130.38,130.65,130.38,130.47,1641
2020-12-03 10:33:00,130.53,130.5534,130.31,130.31,3963
2020-12-03 10:32:00,130.8,130.8116,130.48,130.58,4078
2020-12-03 10:31:00,130.1286,131.02,130.1286,130.8,7423
2020-12-03 10:30:00,130.46,130.5621,130.18,130.205,2544
2020-12-03 10:29:00,130.635,130.8,130.0,130.275,15304
2020-12-03 10:28:00,130.84,131.04,130.4,130.57,4885
2020-12-03 10:27:00,130.6,130.7,130.41,130.7,5243
2020-12-03 10:26:00,131.13,131.27,130.6,130.6,3782
2020-12-03 10:25:00,130.855,131.143,130.855,131.0364,2884
2020-12-03 10:24:00,130.9537,130.9746,130.7301,130.9746,2756
2020-12-03 10:23:00,130.9016,131.0799,130.895,131.0112,2913
2020-12-03 10:22:00,130.9348,131.0584,130.6,130.83,8692
2020-12-03 10:21:00,131.04,131.53,130.8422,130.8601,15454
2020-12-03 10:20:00,131.3799,131.54,131.215,131.26,4064
2020-12-03 10:19:00,131.2,131.49,131.1,131.43,1846
2020-12-03 10:18:00,131.345,131.6499,131.14,131.33,6588
2020-12-03 10:17:00,131.56,131.82,131.19,131.19,5815
2020-12-03 10:16:00,131.3372,131.521,131.2968,131.2968,2703
2020-12-03 10:15:00,131.8399,131.9,131.2668,131.38,3388
2020-12-03 10:14:00,131.2,131.89,131.1,131.89,9309
2020-12-03 10:13:00,132.29,132.29,131.29,131.29,16663
2020-12-03 10:12:00,132.1638,132.68,132.0001,132.17,7307
2020-12-03 10:11:00,132.2378,132.5,132.0,132.02,13322
2020-12-03 10:10:00,133.255,133.5,132.32,132.32,18699
2020-12-03 10:09:00,132.37,133.69,132.0,133.256,38697
2020-12-03 10:08:00,130.8,132.45,130.8,132.1,49734
2020-12-03 10:07:00,130.27,130.88,130.12,130.6996,20072
2020-12-03 10:06:00,129.5,130.45,129.5,130.1992,23372
2020-12-03 10:05:00,129.7556,129.9,129.22,129.48,7938
2020-12-03 10:04:00,129.49,129.99,129.4,129.78,11917
2020-12-03 10:03:00,128.74,129.515,128.7,129.3632,16645
2020-12-03 10:02:00,128.33,128.75,128.33,128.73,7663
2020-12-03 10:01:00,128.71,128.71,127.8848,128.46,10676
2020-12-03 10:00:00,127.48,128.73,127.4316,128.73,9633
2020-12-03 09:59:00,127.99,127.995,127.265,127.49,3810
2020-12-03 09:58:00,127.4,127.93,127.4,127.93,3090
2020-12-03 09:57:00,127.38,127.38,127.0,127.33,4897
2020-12-03 09:56:00,127.61,127.7192,127.1835,127.49,6736
2020-12-03 09:55:00,126.885,127.49,126.61,127.37,6138
2020-12-03 09:54:00,127.67,127.67,126.79,126.9669,7105
2020-12-03 09:53:00,127.42,127.9099,127.42,127.78,2057
2020-12-03 09:52:00,128.05,128.28,127.39,127.39,13365
2020-12-03 09:51:00,128.02,128.6399,128.01,128.6199,9271
2020-12-03 09:50:00,128.35,128.62,128.17,128.24,2906
2020-12-03 09:49:00,128.17,128.55,128.05,128.365,2541
2020-12-03 09:48:00,129.26,129.38,128.24,128.24,4703
2020-12-03 09:47:00,128.62,129.3851,128.5883,129.265,7602
2020-12-03 09:46:00,128.01,128.6469,127.99,128.495,6880
2020-12-03 09:45:00,127.55,128.01,127.26,128.01,3035
2020-12-03 09:44:00,128.15,128.15,127.57,127.715,3137
2020-12-03 09:43:00,127.47,128.25,127.421,128.1035,6206
2020-12-03 09:42:00,126.92,127.6088,126.92,127.495,6985
2020-12-03 09:41:00,127.64,127.825,126.29,126.755,19289
2020-12-03 09:40:00,128.19,128.19,127.621,127.8986,1696
2020-12-03 09:39:00,128.06,128.199,127.51,127.88,9771
2020-12-03 09:38:00,127.92,128.18,127.6,127.9601,8112
2020-12-03 09:37:00,128.2838,128.2838,127.5,127.6499,11788
2020-12-03 09:36:00,128.88,128.905,128.12,128.24,5432
2020-12-03 09:35:00,129.25,129.25,128.19,128.4272,7448
2020-12-03 09:34:00,129.8328,129.8328,129.02,129.02,7266
2020-12-03 09:33:00,129.99,130.14,129.6,129.79,2967
2020-12-03 09:32:00,129.55,130.14,129.55,130.14,3937
2020-12-03 09:31:00,129.5,129.725,128.2447,129.52,32721
2020-12-03 09:29:00,130.0,130.1,130.0,130.0,1428
2020-12-03 09:22:00,130.1614,130.1614,130.1614,130.1614,110
2020-12-03 09:20:00,130.1,130.1,130.1,130.1,572
2020-12-03 09:19:00,130.1607,130.1607,130.1607,130.1607,178
2020-12-03 09:12:00,130.2,130.2,130.1,130.1,947
2020-12-03 09:01:00,130.2018,130.2018,130.2018,130.2018,217
2020-12-03 09:00:00,130.2743,130.2743,130.2743,130.2743,202
2020-12-03 08:58:00,131.45,131.45,131.45,131.45,170
2020-12-03 08:56:00,131.15,131.15,131.15,131.15,318
2020-12-03 08:39:00,131.0,131.0,131.0,131.0,480
2020-12-03 08:38:00,131.0,131.0,131.0,131.0,350
2020-12-03 08:36:00,130.83,130.83,130.83,130.83,108
2020-12-03 08:21:00,130.804,130.804,130.804,130.804,110
2020-12-03 08:01:00,131.5,131.9266,130.35,130.35,4358
2020-12-03 07:26:00,131.0,131.0,131.0,131.0,375
2020-12-03 07:06:00,129.98,130.2,129.98,130.2,832
2020-12-03 07:04:00,129.13,129.13,129.13,129.13,1208
2020-12-02 18:49:00,129.0,129.0,129.0,129.0,100
2020-12-02 18:40:00,129.08,129.08,129.08,129.08,100
2020-12-02 18:08:00,129.0,129.0,129.0,129.0,100
2020-12-02 17:52:00,129.85,129.93,129.85,129.93,430
2020-12-02 17:44:00,129.0,129.0,129.0,129.0,494
2020-12-02 17:10:00,128.55,128.55,128.55,128.55,388
2020-12-02 17:07:00,128.5,128.5,128.5,128.5,301
2020-12-02 16:05:00,127.93,127.93,127.93,127.93,2653
2020-12-02 16:01:00,127.93,127.93,127.93,127.93,10709
2020-12-02 16:00:00,127.89,128.0,127.68,127.93,64979
2020-12-02 15:59:00,127.74,127.86,127.65,127.86,29089
2020-12-02 15:58:00,127.785,127.785,127.5,127.65,33099
2020-12-02 15:57:00,128.1,128.1,127.76,127.76,21342
2020-12-02 15:56:00,128.25,128.25,128.05,128.05,16113
2020-12-02 15:55:00,127.99,128.23,127.92,128.05,20772
2020-12-02 15:54:00,127.98,128.1,127.88,127.99,13280
2020-12-02 15:53:00,127.94,128.03,127.83,128.0121,13113
2020-12-02 15:52:00,128.13,128.2,127.95,127.95,6315
2020-12-02 15:51:00,127.96,128.23,127.87,128.05,10601
2020-12-02 15:50:00,127.995,128.03,127.83,127.905,4288
2020-12-02 15:49:00,127.82,128.0685,127.745,127.985,3757
2020-12-02 15:48:00,127.83,127.97,127.715,127.735,9435
2020-12-02 15:47:00,127.83,127.945,127.68,127.76,5733
2020-12-02 15:46:00,127.9299,128.08,127.7,127.83,21426
2020-12-02 15:45:00,128.24,128.27,127.765,127.765,12343
2020-12-02 15:44:00,128.0272,128.44,127.995,128.185,9994
2020-12-02 15:43:00,128.38,128.49,127.62,127.85,22694
2020-12-02 15:42:00,128.47,128.53,128.24,128.45,4878
2020-12-02 15:41:00,128.49,128.49,128.17,128.41,4947
2020-12-02 15:40:00,128.245,128.5,128.245,128.49,5937
2020-12-02 15:39:00,128.27,128.43,128.14,128.14,4086
2020-12-02 15:38:00,128.37,128.37,128.2,128.2208,4044
2020-12-02 15:37:00,128.42,128.69,128.415,128.42,3848
2020-12-02 15:36:00,128.52,128.56,128.4201,128.4201,4203
2020-12-02 15:35:00,128.295,128.51,128.25,128.44,3496
2020-12-02 15:34:00,128.27,128.33,128.02,128.315,9982
2020-12-02 15:33:00,127.87,128.25,127.75,128.25,11082
2020-12-02 15:32:00,128.16,128.25,127.8,127.86,16827
2020-12-02 15:31:00,128.26,128.31,128.1,128.2,12497
2020-12-02 15:30:00,128.15,128.34,128.15,128.34,2993
2020-12-02 15:29:00,128.575,128.575,128.19,128.19,2392
2020-12-02 15:28:00,128.485,128.565,128.485,128.5,871
2020-12-02 15:27:00,128.28,128.5,128.28,128.5,2392
2020-12-02 15:26:00,128.265,128.4839,128.15,128.37,6541
2020-12-02 15:25:00,128.68,128.68,128.26,128.26,10638
2020-12-02 15:24:00,128.665,128.7,128.55,128.69,1785
2020-12-02 15:23:00,128.7,128.7,128.68,128.69,801
2020-12-02 15:22:00,128.605,128.67,128.57,128.67,1072
2020-12-02 15:21:00,128.8,128.98,128.485,128.485,5161
2020-12-02 15:20:00,128.71,128.73,128.71,128.73,1146
2020-12-02 15:19:00,128.69,128.72,128.535,128.63,3909
2020-12-02 15:18:00,128.8527,128.93,128.6,128.75,4757
2020-12-02 15:17:00,129.16,129.22,128.94,128.94,2366
2020-12-02 15:16:00,129.08,129.16,128.97,128.99,2999
2020-12-02 15:15:00,129.22,129.22,128.88,129.04,4774
2020-12-02 15:14:00,129.185,129.43,129.185,129.4,2494
2020-12-02 15:13:00,129.23,129.3034,129.205,129.205,4141
2020-12-02 15:12:00,129.295,129.295,129.09,129.16,2749
2020-12-02 15:11:00,129.1604,129.5,129.1604,129.25,4409
2020-12-02 15:10:00,129.25,129.25,129.1,129.185,1651
2020-12-02 15:09:00,128.92,129.25,128.915,129.25,2384
2020-12-02 15:08:00,128.94,129.09,128.77,128.925,4084
2020-12-02 15:07:00,129.04,129.0625,128.99,128.99,1310
2020-12-02 15:06:00,129.11,129.11,129.035,129.1,1451
2020-12-02 15:05:00,129.03,129.03,129.02,129.02,1331
2020-12-02 15:04:00,128.985,129.2,128.92,129.071,3378
2020-12-02 15:03:00,128.885,129.0,128.86,128.99,3221
2020-12-02 15:02:00,128.76,128.95,128.63,128.95,4943
2020-12-02 15:01:00,128.9164,128.9164,128.59,128.845,11781
2020-12-02 15:00:00,128.635,128.93,128.59,128.905,6257
2020-12-02 14:59:00,128.63,128.67,128.54,128.67,1769
2020-12-02 14:58:00,128.64,128.64,128.53,128.63,1432
2020-12-02 14:57:00,128.7599,128.78,128.69,128.73,2414
2020-12-02 14:56:00,128.8664,128.89,128.575,128.61,2803
2020-12-02 14:55:00,129.035,129.035,128.695,128.82,6818
2020-12-02 14:54:00,128.91,129.06,128.91,129.045,2653
2020-12-02 14:53:00,128.5271,128.79,128.5271,128.79,4927
2020-12-02 14:52:00,128.73,128.73,128.41,128.41,3136
2020-12-02 14:50:00,128.69,128.705,128.46,128.705,6127
2020-12-02 14:49:00,128.66,128.79,128.6,128.79,3687
2020-12-02 14:48:00,128.82,128.84,128.62,128.62,2274
2020-12-02 14:47:00,128.9348,128.9348,128.86,128.875,1601
2020-12-02 14:46:00,128.95,128.95,128.885,128.93,1716
2020-12-02 14:45:00,129.0,129.04,128.92,129.04,1637
2020-12-02 14:44:00,128.73,128.93,128.73,128.915,5351
2020-12-02 14:43:00,128.6,128.655,128.52,128.655,6520
2020-12-02 14:42:00,128.65,128.7,128.6,128.6,2080
2020-12-02 14:41:00,128.82,128.82,128.69,128.69,1155
2020-12-02 14:40:00,128.81,128.83,128.81,128.8101,615
2020-12-02 14:39:00,128.92,129.06,128.84,128.8556,3575
2020-12-02 14:38:00,128.798,128.835,128.75,128.835,2015
2020-12-02 14:37:00,128.92,128.99,128.78,128.84,4004
2020-12-02 14:36:00,129.15,129.2,128.96,128.96,4455
2020-12-02 14:35:00,129.24,129.3,129.18,129.22,3324
2020-12-02 14:34:00,129.115,129.23,129.1,129.18,3753
2020-12-02 14:33:00,129.22,129.22,129.14,129.175,2436
2020-12-02 14:32:00,129.2027,129.38,129.13,129.37,3735
2020-12-02 14:31:00,129.28,129.29,129.19,129.24,2432
2020-12-02 14:30:00,129.2,129.23,129.2,129.23,1230
2020-12-02 14:29:00,129.12,129.12,129.1,129.1,1082
2020-12-02 14:28:00,129.19,129.19,129.18,129.18,775
2020-12-02 14:27:00,129.26,129.36,129.13,129.13,3311
2020-12-02 14:26:00,129.33,129.4,129.27,129.35,2033
2020-12-02 14:25:00,129.305,129.44,129.305,129.41,16497
2020-12-02 14:24:00,129.345,129.345,129.2,129.2,1086
2020-12-02 14:23:00,129.41,129.44,129.26,129.44,3141
2020-12-02 14:22:00,129.27,129.285,129.27,129.285,1007
2020-12-02 14:21:00,129.235,129.31,129.22,129.31,1127
2020-12-02 14:20:00,129.315,129.45,129.18,129.18,6501
2020-12-02 14:19:00,129.21,129.315,129.09,129.315,2797
2020-12-02 14:18:00,129.165,129.2,128.99,128.99,2438
2020-12-02 14:17:00,129.07,129.25,128.96,129.25,1281
2020-12-02 14:16:00,129.05,129.19,128.94,129.065,1458
2020-12-02 14:15:00,128.8604,128.975,128.8604,128.975,562
2020-12-02 14:14:00,128.58,128.74,128.37,128.685,6262
2020-12-02 14:13:00,128.78,128.82,128.73,128.73,1048
2020-12-02 14:12:00,128.979,129.0,128.86,128.88,1739
2020-12-02 14:11:00,128.675,128.97,128.675,128.97,1542
2020-12-02 14:10:00,128.69,128.69,128.55,128.61,1786
2020-12-02 14:09:00,128.8599,128.86,128.73,128.73,1352
2020-12-02 14:08:00,129.055,129.055,128.68,128.68,1621
2020-12-02 14:07:00,129.19,129.2,129.04,129.12,2251
2020-12-02 14:06:00,129.11,129.14,128.88,129.14,4604
2020-12-02 14:05:00,129.135,129.135,129.05,129.085,804
2020-12-02 14:04:00,129.25,129.25,129.1,129.135,4120
2020-12-02 14:03:00,129.2,129.2,129.2,129.2,846
2020-12-02 14:02:00,129.43,129.45,129.2,129.2,1975
2020-12-02 14:01:00,129.62,129.62,129.44,129.44,1399
2020-12-02 14:00:00,129.89,129.89,129.5918,129.5918,2737
2020-12-02 13:59:00,129.72,129.862,129.72,129.862,632
2020-12-02 13:58:00,129.555,129.8,129.555,129.65,1143
2020-12-02 13:57:00,129.6165,129.6165,129.6,129.6,1093
2020-12-02 13:56:00,129.6,129.633,129.41,129.58,1240
2020-12-02 13:55:00,129.5884,129.725,129.58,129.65,2428
2020-12-02 13:54:00,129.615,129.64,129.45,129.64,3680
2020-12-02 13:53:00,129.215,129.66,129.215,129.6,4462
2020-12-02 13:52:00,128.959,129.22,128.959,129.22,2811
2020-12-02 13:51:00,129.11,129.11,128.9,128.9,1913
2020-12-02 13:50:00,128.81,129.0,128.81,128.9816,1576
2020-12-02 13:49:00,128.83,128.86,128.58,128.75,1367
2020-12-02 13:48:00,128.96,128.96,128.9267,128.9267,777
2020-12-02 13:47:00,129.185,129.2,128.9,128.9,2614
2020-12-02 13:46:00,129.005,129.17,129.005,129.095,13373
2020-12-02 13:45:00,129.18,129.29,128.99,128.99,3124
2020-12-02 13:44:00,129.23,129.24,129.145,129.145,1451
2020-12-02 13:43:00,129.14,129.35,129.14,129.35,1330
2020-12-02 13:42:00,129.24,129.32,129.08,129.17,7355
2020-12-02 13:41:00,129.35,129.36,129.33,129.33,1514
2020-12-02 13:40:00,129.47,129.47,129.29,129.38,3011
2020-12-02 13:39:00,129.3841,129.4199,129.33,129.4199,391
2020-12-02 13:38:00,129.225,129.4038,129.2,129.33,4646
2020-12-02 13:37:00,129.12,129.42,129.12,129.29,3874
2020-12-02 13:36:00,129.12,129.21,129.0401,129.19,4243
2020-12-02 13:35:00,129.06,129.07,129.06,129.065,1178
2020-12-02 13:34:00,129.03,129.08,128.97,128.9701,1918
2020-12-02 13:33:00,129.0696,129.12,129.0696,129.12,629
