time,open,high,low,close,volume
2019-12-12 13:27:00,2.31,2.31,2.3004,2.31,2339
2019-12-12 13:26:00,2.31,2.31,2.3,2.31,47772
2019-12-12 13:25:00,2.31,2.31,2.305,2.31,12070
2019-12-12 13:24:00,2.305,2.31,2.3,2.305,9612
2019-12-12 13:23:00,2.305,2.31,2.3,2.31,11374
2019-12-12 13:22:00,2.31,2.31,2.3,2.31,75141
2019-12-12 13:21:00,2.31,2.31,2.305,2.31,54565
2019-12-12 13:20:00,2.31,2.31,2.3031,2.31,2623
2019-12-12 13:19:00,2.31,2.31,2.3,2.31,22582
2019-12-12 13:18:00,2.31,2.31,2.3,2.31,18921
2019-12-12 13:17:00,2.305,2.31,2.3,2.31,24441
2019-12-12 13:16:00,2.31,2.31,2.3,2.305,12743
2019-12-12 13:15:00,2.31,2.31,2.3045,2.3045,2906
2019-12-12 13:14:00,2.31,2.31,2.3,2.31,15363
2019-12-12 13:13:00,2.31,2.31,2.305,2.305,12532
2019-12-12 13:12:00,2.31,2.31,2.3,2.31,32406
2019-12-12 13:11:00,2.31,2.31,2.3,2.3064,99467
2019-12-12 13:10:00,2.2999,2.31,2.29,2.31,178280
2019-12-12 13:09:00,2.295,2.3,2.29,2.3,9699
2019-12-12 13:08:00,2.3,2.3,2.29,2.295,2543
2019-12-12 13:07:00,2.3,2.3,2.295,2.3,3064
2019-12-12 13:06:00,2.295,2.3,2.29,2.3,8737
2019-12-12 13:05:00,2.295,2.3,2.295,2.295,5539
2019-12-12 13:04:00,2.295,2.3,2.29,2.3,6925
2019-12-12 13:03:00,2.3,2.3,2.29,2.3,7750
2019-12-12 13:02:00,2.3,2.3,2.29,2.295,8327
2019-12-12 13:01:00,2.295,2.3,2.29,2.295,7211
2019-12-12 13:00:00,2.3,2.3,2.29,2.3,25243
2019-12-12 12:59:00,2.3,2.3,2.29,2.3,48320
2019-12-12 12:58:00,2.3,2.3,2.295,2.3,8251
2019-12-12 12:57:00,2.295,2.3,2.29,2.3,15116
2019-12-12 12:56:00,2.29,2.3,2.29,2.295,82978
2019-12-12 12:55:00,2.29,2.3,2.29,2.29,14347
2019-12-12 12:54:00,2.3,2.3,2.29,2.29,58530
2019-12-12 12:53:00,2.295,2.3,2.29,2.3,14555
2019-12-12 12:52:00,2.3,2.3,2.29,2.29,7469
2019-12-12 12:51:00,2.3,2.3,2.29,2.2919,14842
2019-12-12 12:50:00,2.3,2.3,2.29,2.3,12939
2019-12-12 12:49:00,2.3,2.3,2.29,2.3,8862
2019-12-12 12:48:00,2.3,2.3,2.29,2.2941,102945
2019-12-12 12:47:00,2.295,2.3,2.29,2.295,12418
2019-12-12 12:46:00,2.295,2.3,2.29,2.29,26226
2019-12-12 12:45:00,2.295,2.3,2.29,2.295,81393
2019-12-12 12:44:00,2.29,2.3,2.285,2.2902,269015
2019-12-12 12:43:00,2.285,2.29,2.285,2.285,13314
2019-12-12 12:42:00,2.289,2.3,2.28,2.29,374703
2019-12-12 12:41:00,2.29,2.29,2.28,2.2861,123724
2019-12-12 12:40:00,2.275,2.29,2.27,2.285,138245
2019-12-12 12:39:00,2.27,2.28,2.27,2.275,78777
2019-12-12 12:38:00,2.265,2.2798,2.26,2.275,139051
2019-12-12 12:37:00,2.265,2.27,2.26,2.265,146515
2019-12-12 12:36:00,2.26,2.27,2.26,2.27,9257
2019-12-12 12:35:00,2.265,2.27,2.26,2.26,13247
2019-12-12 12:34:00,2.27,2.27,2.26,2.265,25041
2019-12-12 12:33:00,2.27,2.27,2.26,2.265,81104
2019-12-12 12:32:00,2.26,2.27,2.26,2.265,25070
2019-12-12 12:31:00,2.26,2.27,2.26,2.26,58583
2019-12-12 12:30:00,2.26,2.2656,2.26,2.265,9866
2019-12-12 12:29:00,2.2699,2.27,2.26,2.26,48939
2019-12-12 12:28:00,2.26,2.27,2.26,2.26,37482
2019-12-12 12:27:00,2.26,2.27,2.26,2.27,33255
2019-12-12 12:26:00,2.2643,2.265,2.26,2.26,20346
2019-12-12 12:25:00,2.265,2.265,2.26,2.26,62562
2019-12-12 12:24:00,2.265,2.27,2.26,2.265,68080
2019-12-12 12:23:00,2.2784,2.2784,2.26,2.26,423777
2019-12-12 12:22:00,2.275,2.2799,2.27,2.275,53990
2019-12-12 12:21:00,2.275,2.2785,2.27,2.275,13400
2019-12-12 12:20:00,2.275,2.275,2.27,2.27,33639
2019-12-12 12:19:00,2.27,2.275,2.27,2.275,2901
2019-12-12 12:18:00,2.275,2.28,2.27,2.27,54298
2019-12-12 12:17:00,2.27,2.28,2.27,2.275,17184
2019-12-12 12:16:00,2.272,2.28,2.27,2.275,12460
2019-12-12 12:15:00,2.28,2.28,2.27,2.27,25972
2019-12-12 12:14:00,2.275,2.275,2.27,2.275,3619
2019-12-12 12:13:00,2.27,2.275,2.27,2.275,1943
2019-12-12 12:12:00,2.275,2.28,2.27,2.27,10799
2019-12-12 12:11:00,2.2772,2.28,2.27,2.275,15283
2019-12-12 12:10:00,2.275,2.28,2.27,2.275,25238
2019-12-12 12:09:00,2.275,2.28,2.27,2.275,16422
2019-12-12 12:08:00,2.275,2.28,2.27,2.275,32920
2019-12-12 12:07:00,2.275,2.28,2.27,2.2772,72226
2019-12-12 12:06:00,2.28,2.2896,2.27,2.27,135338
2019-12-12 12:05:00,2.285,2.29,2.28,2.28,4382
2019-12-12 12:04:00,2.28,2.29,2.28,2.28,12080
2019-12-12 12:03:00,2.28,2.285,2.28,2.285,37864
2019-12-12 12:02:00,2.2849,2.285,2.28,2.285,6804
2019-12-12 12:01:00,2.285,2.29,2.28,2.2861,5767
2019-12-12 12:00:00,2.29,2.29,2.28,2.285,15868
2019-12-12 11:59:00,2.285,2.285,2.28,2.285,4621
2019-12-12 11:58:00,2.285,2.2899,2.28,2.285,27415
2019-12-12 11:57:00,2.285,2.29,2.28,2.2885,36324
2019-12-12 11:56:00,2.29,2.2901,2.28,2.285,134266
2019-12-12 11:55:00,2.3,2.3,2.29,2.29,113825
2019-12-12 11:54:00,2.3,2.3,2.29,2.3,13527
2019-12-12 11:53:00,2.295,2.3,2.295,2.295,3568
2019-12-12 11:52:00,2.3,2.3,2.29,2.3,22122
2019-12-12 11:51:00,2.2977,2.3,2.29,2.295,29539
2019-12-12 11:50:00,2.2999,2.3,2.295,2.3,6106
2019-12-12 11:49:00,2.3,2.3,2.29,2.295,8581
2019-12-12 11:48:00,2.295,2.3,2.29,2.295,5857
2019-12-12 11:47:00,2.3,2.3,2.29,2.3,10539
2019-12-12 11:46:00,2.29,2.3,2.29,2.3,7596
2019-12-12 11:45:00,2.29,2.3,2.29,2.295,20561
2019-12-12 11:44:00,2.29,2.2955,2.29,2.29,10177
2019-12-12 11:43:00,2.295,2.3,2.29,2.295,8176
2019-12-12 11:42:00,2.2901,2.3,2.29,2.29,25112
2019-12-12 11:41:00,2.295,2.295,2.29,2.29,9180
2019-12-12 11:40:00,2.295,2.2987,2.29,2.295,7743
2019-12-12 11:39:00,2.295,2.3,2.295,2.295,8710
2019-12-12 11:38:00,2.29,2.295,2.29,2.29,36919
2019-12-12 11:37:00,2.295,2.295,2.29,2.29,14628
2019-12-12 11:36:00,2.305,2.305,2.29,2.295,69733
2019-12-12 11:35:00,2.3,2.31,2.3,2.305,56201
2019-12-12 11:34:00,2.31,2.31,2.3,2.305,19846
2019-12-12 11:33:00,2.31,2.31,2.3,2.31,42449
2019-12-12 11:32:00,2.31,2.31,2.3,2.305,7907
2019-12-12 11:31:00,2.3048,2.31,2.3,2.3001,29352
2019-12-12 11:30:00,2.305,2.31,2.3005,2.31,16899
2019-12-12 11:29:00,2.305,2.31,2.3,2.3,22156
2019-12-12 11:28:00,2.305,2.31,2.3,2.31,20698
2019-12-12 11:27:00,2.31,2.31,2.3,2.31,15786
2019-12-12 11:26:00,2.305,2.31,2.3,2.305,30263
2019-12-12 11:25:00,2.305,2.31,2.3,2.305,16879
2019-12-12 11:24:00,2.3002,2.31,2.3,2.31,37468
2019-12-12 11:23:00,2.31,2.31,2.3,2.31,26134
2019-12-12 11:22:00,2.31,2.31,2.3,2.31,14124
2019-12-12 11:21:00,2.305,2.31,2.3,2.305,9271
2019-12-12 11:20:00,2.295,2.31,2.295,2.3,194069
2019-12-12 11:19:00,2.295,2.3,2.295,2.3,11381
2019-12-12 11:18:00,2.295,2.3,2.29,2.295,38952
2019-12-12 11:17:00,2.295,2.3,2.29,2.295,222758
2019-12-12 11:16:00,2.295,2.3,2.29,2.295,9180
2019-12-12 11:15:00,2.295,2.3,2.29,2.295,12876
2019-12-12 11:14:00,2.2977,2.3,2.29,2.3,36232
2019-12-12 11:13:00,2.295,2.3,2.29,2.29,25023
2019-12-12 11:12:00,2.295,2.3,2.29,2.3,52543
2019-12-12 11:11:00,2.295,2.3,2.29,2.3,11436
2019-12-12 11:10:00,2.3,2.3,2.2901,2.3,58068
2019-12-12 11:09:00,2.295,2.3,2.29,2.295,9585
2019-12-12 11:08:00,2.295,2.3,2.29,2.29,10269
2019-12-12 11:07:00,2.295,2.3,2.29,2.295,9255
2019-12-12 11:06:00,2.295,2.3,2.29,2.29,71171
2019-12-12 11:05:00,2.29,2.3,2.29,2.3,8344
2019-12-12 11:04:00,2.3,2.3,2.29,2.29,8733
2019-12-12 11:03:00,2.295,2.3,2.29,2.295,35387
2019-12-12 11:02:00,2.29,2.297,2.29,2.295,13394
2019-12-12 11:01:00,2.305,2.31,2.29,2.295,180553
2019-12-12 11:00:00,2.3,2.31,2.3,2.31,59106
2019-12-12 10:59:00,2.305,2.31,2.3,2.31,25168
2019-12-12 10:58:00,2.303,2.31,2.3,2.305,26147
2019-12-12 10:57:00,2.3075,2.31,2.3,2.305,42359
2019-12-12 10:56:00,2.31,2.31,2.3,2.31,6908
2019-12-12 10:55:00,2.31,2.31,2.3,2.3028,12509
2019-12-12 10:54:00,2.3021,2.31,2.3,2.31,16452
2019-12-12 10:53:00,2.31,2.31,2.3,2.31,65005
2019-12-12 10:52:00,2.295,2.31,2.29,2.31,159408
2019-12-12 10:51:00,2.3,2.3,2.29,2.3,65887
2019-12-12 10:50:00,2.2988,2.3,2.29,2.295,13031
2019-12-12 10:49:00,2.29,2.3,2.29,2.3,128994
2019-12-12 10:48:00,2.285,2.29,2.28,2.29,108546
2019-12-12 10:47:00,2.285,2.29,2.28,2.2802,64060
2019-12-12 10:46:00,2.285,2.29,2.28,2.29,32207
2019-12-12 10:45:00,2.285,2.29,2.28,2.285,39041
2019-12-12 10:44:00,2.285,2.29,2.28,2.29,95284
2019-12-12 10:43:00,2.2823,2.29,2.28,2.285,24634
2019-12-12 10:42:00,2.282,2.29,2.28,2.2866,52450
2019-12-12 10:41:00,2.2801,2.29,2.28,2.29,225628
2019-12-12 10:40:00,2.2839,2.29,2.28,2.29,79475
2019-12-12 10:39:00,2.29,2.29,2.28,2.28,66191
2019-12-12 10:38:00,2.28,2.29,2.28,2.28,45456
2019-12-12 10:37:00,2.2903,2.3,2.28,2.282,88321
2019-12-12 10:36:00,2.29,2.3,2.29,2.295,28744
2019-12-12 10:35:00,2.295,2.3,2.29,2.295,27765
2019-12-12 10:34:00,2.2982,2.2982,2.29,2.295,9189
2019-12-12 10:33:00,2.2901,2.2999,2.29,2.29,54456
2019-12-12 10:32:00,2.295,2.3,2.29,2.29,20155
2019-12-12 10:31:00,2.295,2.3,2.29,2.295,31093
2019-12-12 10:30:00,2.29,2.2962,2.29,2.29,34896
2019-12-12 10:29:00,2.29,2.2999,2.29,2.29,15408
2019-12-12 10:28:00,2.295,2.3,2.29,2.29,27463
2019-12-12 10:27:00,2.3,2.31,2.29,2.29,97182
2019-12-12 10:26:00,2.3,2.31,2.3,2.3,47196
2019-12-12 10:25:00,2.3,2.31,2.3,2.305,23865
2019-12-12 10:24:00,2.3,2.31,2.3,2.31,18013
2019-12-12 10:23:00,2.31,2.31,2.3,2.305,163562
2019-12-12 10:22:00,2.3025,2.31,2.3,2.31,23153
2019-12-12 10:21:00,2.31,2.3115,2.3,2.305,122686
2019-12-12 10:20:00,2.305,2.32,2.3,2.315,116979
2019-12-12 10:19:00,2.29,2.31,2.29,2.31,343298
2019-12-12 10:18:00,2.3,2.3,2.29,2.295,37769
2019-12-12 10:17:00,2.29,2.3,2.29,2.29,18302
2019-12-12 10:16:00,2.3001,2.305,2.29,2.295,241806
2019-12-12 10:15:00,2.305,2.31,2.3,2.305,99126
2019-12-12 10:14:00,2.315,2.32,2.3,2.3,174857
2019-12-12 10:13:00,2.315,2.32,2.31,2.32,16424
2019-12-12 10:12:00,2.32,2.32,2.31,2.315,49564
2019-12-12 10:11:00,2.32,2.32,2.31,2.315,41555
2019-12-12 10:10:00,2.31,2.32,2.31,2.315,46980
2019-12-12 10:09:00,2.315,2.32,2.31,2.31,45152
2019-12-12 10:08:00,2.315,2.32,2.31,2.315,33977
2019-12-12 10:07:00,2.312,2.3196,2.31,2.315,54732
2019-12-12 10:06:00,2.315,2.32,2.31,2.315,52154
2019-12-12 10:05:00,2.3164,2.32,2.31,2.3129,34862
2019-12-12 10:04:00,2.32,2.3224,2.31,2.32,95299
2019-12-12 10:03:00,2.33,2.33,2.32,2.32,352569
2019-12-12 10:02:00,2.33,2.33,2.32,2.33,58456
2019-12-12 10:01:00,2.33,2.33,2.32,2.33,59812
2019-12-12 10:00:00,2.32,2.33,2.32,2.33,125453
2019-12-12 09:59:00,2.32,2.32,2.31,2.32,147070
