time,open,high,low,close,volume
2019-08-14 17:44:00,2.9,2.9,2.9,2.9,1443
2019-08-14 17:40:00,2.9,2.9,2.9,2.9,4001
2019-08-14 17:39:00,2.9,2.9,2.9,2.9,369
2019-08-14 17:37:00,2.9,2.9,2.9,2.9,1240
2019-08-14 17:36:00,2.9,2.9,2.9,2.9,12501
2019-08-14 17:30:00,2.9,2.9,2.9,2.9,1557
2019-08-14 17:29:00,2.9,2.9,2.9,2.9,901
2019-08-14 17:24:00,2.9,2.9,2.9,2.9,115
2019-08-14 17:21:00,2.9,2.9,2.9,2.9,150
2019-08-14 17:16:00,2.9,2.9,2.9,2.9,500
2019-08-14 17:15:00,2.92,2.92,2.92,2.92,10112
2019-08-14 17:11:00,2.9,2.9,2.9,2.9,2000
2019-08-14 17:00:00,2.9,2.9,2.9,2.9,1961
2019-08-14 16:59:00,2.9,2.9,2.9,2.9,3174
2019-08-14 16:57:00,2.9,2.9,2.9,2.9,400
2019-08-14 16:56:00,2.9,2.9,2.9,2.9,1000
2019-08-14 16:55:00,2.9,2.9,2.9,2.9,100
2019-08-14 16:51:00,2.9,2.9,2.9,2.9,153
2019-08-14 16:50:00,2.9,2.9,2.9,2.9,1578
2019-08-14 16:49:00,2.9,2.9,2.9,2.9,633
2019-08-14 16:48:00,2.9,2.9001,2.9,2.9001,2559
2019-08-14 16:44:00,2.9,2.9,2.9,2.9,3340
2019-08-14 16:43:00,2.91,2.91,2.9,2.9,2000
2019-08-14 16:40:00,2.91,2.91,2.91,2.91,501
2019-08-14 16:39:00,2.91,2.91,2.91,2.91,1047
2019-08-14 16:37:00,2.91,2.91,2.91,2.91,1005
2019-08-14 16:31:00,2.91,2.91,2.91,2.91,409
2019-08-14 16:28:00,2.9,2.9,2.9,2.9,2500
2019-08-14 16:25:00,2.9,2.9,2.9,2.9,144429
2019-08-14 16:24:00,2.91,2.91,2.91,2.91,240
2019-08-14 16:20:00,2.91,2.92,2.91,2.92,17935
2019-08-14 16:18:00,2.9,2.92,2.9,2.92,1201
2019-08-14 16:15:00,2.91,2.91,2.9,2.9,1873
2019-08-14 16:13:00,2.91,2.91,2.9,2.9,3318
2019-08-14 16:12:00,2.91,2.91,2.91,2.91,809
2019-08-14 16:11:00,2.91,2.91,2.91,2.91,1706
2019-08-14 16:10:00,2.91,2.91,2.91,2.91,214
2019-08-14 16:09:00,2.91,2.91,2.91,2.91,1097
2019-08-14 16:05:00,2.91,2.91,2.91,2.91,1252
2019-08-14 16:04:00,2.91,2.91,2.91,2.91,8510
2019-08-14 16:03:00,2.91,2.91,2.9,2.9,2225
2019-08-14 16:02:00,2.9,2.9001,2.9,2.9001,5010
2019-08-14 16:00:00,2.895,2.9,2.89,2.9,220132
2019-08-14 15:59:00,2.895,2.9,2.89,2.895,142799
2019-08-14 15:58:00,2.895,2.9,2.89,2.9,224019
2019-08-14 15:57:00,2.895,2.9,2.89,2.89,136827
2019-08-14 15:56:00,2.9,2.9,2.89,2.89,87470
2019-08-14 15:55:00,2.895,2.9,2.89,2.895,37855
2019-08-14 15:54:00,2.895,2.9,2.89,2.8943,71060
2019-08-14 15:53:00,2.895,2.9,2.89,2.895,76838
2019-08-14 15:52:00,2.9,2.91,2.89,2.89,212582
2019-08-14 15:51:00,2.89,2.91,2.89,2.905,182924
2019-08-14 15:50:00,2.89,2.9,2.89,2.89,57816
2019-08-14 15:49:00,2.89,2.9,2.89,2.8901,102431
2019-08-14 15:48:00,2.89,2.9,2.89,2.895,17614
2019-08-14 15:47:00,2.895,2.9,2.89,2.895,123077
2019-08-14 15:46:00,2.895,2.9,2.89,2.895,47296
2019-08-14 15:45:00,2.895,2.9,2.89,2.895,45738
2019-08-14 15:44:00,2.89,2.9,2.89,2.895,95528
2019-08-14 15:43:00,2.895,2.9,2.89,2.895,22988
2019-08-14 15:42:00,2.895,2.9,2.89,2.895,96182
2019-08-14 15:41:00,2.9,2.9,2.89,2.895,18760
2019-08-14 15:40:00,2.9,2.9,2.89,2.9,22470
2019-08-14 15:39:00,2.895,2.9,2.89,2.895,122739
2019-08-14 15:38:00,2.8999,2.9,2.89,2.9,25106
2019-08-14 15:37:00,2.895,2.9,2.89,2.8901,20224
2019-08-14 15:36:00,2.9,2.9,2.89,2.895,21020
2019-08-14 15:35:00,2.9,2.9,2.89,2.895,46956
2019-08-14 15:34:00,2.89,2.9,2.8801,2.89,49797
2019-08-14 15:33:00,2.885,2.89,2.88,2.885,69385
2019-08-14 15:32:00,2.885,2.89,2.88,2.885,55750
2019-08-14 15:31:00,2.905,2.91,2.88,2.89,200527
2019-08-14 15:30:00,2.905,2.91,2.9,2.91,18244
2019-08-14 15:29:00,2.895,2.91,2.895,2.905,102114
2019-08-14 15:28:00,2.89,2.9,2.89,2.8965,25206
2019-08-14 15:27:00,2.89,2.8999,2.89,2.89,2751
2019-08-14 15:26:00,2.885,2.895,2.88,2.89,133528
2019-08-14 15:25:00,2.885,2.8899,2.88,2.885,22021
2019-08-14 15:24:00,2.89,2.89,2.88,2.89,23460
2019-08-14 15:23:00,2.885,2.89,2.88,2.885,30461
2019-08-14 15:22:00,2.8985,2.8999,2.88,2.88,268608
2019-08-14 15:21:00,2.895,2.9,2.89,2.895,44076
2019-08-14 15:20:00,2.9,2.9,2.89,2.8901,14759
2019-08-14 15:19:00,2.8974,2.9,2.89,2.89,63844
2019-08-14 15:18:00,2.895,2.9,2.89,2.899,26402
2019-08-14 15:17:00,2.895,2.8999,2.89,2.8993,7265
2019-08-14 15:16:00,2.898,2.9,2.89,2.895,84440
2019-08-14 15:15:00,2.9,2.9,2.89,2.89,183355
2019-08-14 15:14:00,2.8999,2.91,2.895,2.9,150403
2019-08-14 15:13:00,2.9,2.905,2.895,2.895,78597
2019-08-14 15:12:00,2.8905,2.9,2.8901,2.9,74476
2019-08-14 15:11:00,2.9,2.9,2.89,2.895,30843
2019-08-14 15:10:00,2.8973,2.9,2.895,2.9,25218
2019-08-14 15:09:00,2.895,2.9,2.895,2.9,11062
2019-08-14 15:08:00,2.895,2.9,2.89,2.8905,7612
2019-08-14 15:07:00,2.89,2.9,2.89,2.895,40265
2019-08-14 15:06:00,2.895,2.9,2.89,2.895,10847
2019-08-14 15:05:00,2.895,2.9,2.895,2.895,30698
2019-08-14 15:04:00,2.9,2.905,2.89,2.9,66215
2019-08-14 15:03:00,2.895,2.9,2.89,2.8977,30278
2019-08-14 15:02:00,2.8908,2.905,2.89,2.895,187565
2019-08-14 15:01:00,2.89,2.9,2.89,2.895,60139
2019-08-14 15:00:00,2.9,2.9,2.89,2.9,30264
2019-08-14 14:59:00,2.895,2.9,2.895,2.9,12885
2019-08-14 14:58:00,2.895,2.9,2.89,2.895,30365
2019-08-14 14:57:00,2.9,2.9,2.89,2.89,7824
2019-08-14 14:56:00,2.895,2.9,2.89,2.895,3786
2019-08-14 14:55:00,2.895,2.9,2.89,2.895,15146
2019-08-14 14:54:00,2.895,2.9,2.89,2.895,22295
2019-08-14 14:53:00,2.89,2.9,2.89,2.895,9091
2019-08-14 14:52:00,2.8999,2.9,2.89,2.9,10672
2019-08-14 14:51:00,2.895,2.9,2.89,2.89,7779
2019-08-14 14:50:00,2.89,2.9,2.89,2.895,17455
2019-08-14 14:49:00,2.895,2.9,2.89,2.9,14537
2019-08-14 14:48:00,2.895,2.9,2.89,2.9,8357
2019-08-14 14:47:00,2.895,2.9,2.89,2.89,16530
2019-08-14 14:46:00,2.9,2.9,2.89,2.89,9099
2019-08-14 14:45:00,2.89,2.9,2.89,2.895,44169
2019-08-14 14:44:00,2.89,2.9,2.89,2.895,2309
2019-08-14 14:43:00,2.8986,2.9,2.89,2.895,24215
2019-08-14 14:42:00,2.895,2.9,2.89,2.895,11307
2019-08-14 14:41:00,2.89,2.8982,2.89,2.8982,15398
2019-08-14 14:40:00,2.895,2.895,2.89,2.895,23620
2019-08-14 14:39:00,2.8937,2.9,2.89,2.9,19569
2019-08-14 14:38:00,2.9,2.905,2.89,2.89,174547
2019-08-14 14:37:00,2.9,2.91,2.9,2.905,6053
2019-08-14 14:36:00,2.905,2.9099,2.9,2.9099,33393
2019-08-14 14:35:00,2.9052,2.91,2.9001,2.9001,6968
2019-08-14 14:34:00,2.9,2.91,2.9,2.91,4195
2019-08-14 14:33:00,2.905,2.9085,2.9,2.9,30021
2019-08-14 14:32:00,2.9,2.9099,2.9,2.905,16217
2019-08-14 14:31:00,2.9,2.9077,2.9,2.9,8152
2019-08-14 14:30:00,2.905,2.91,2.9,2.905,6773
2019-08-14 14:29:00,2.9093,2.91,2.9,2.905,12191
2019-08-14 14:28:00,2.905,2.905,2.9,2.9,9550
2019-08-14 14:27:00,2.9065,2.9094,2.905,2.905,6409
2019-08-14 14:26:00,2.91,2.91,2.9,2.905,17393
2019-08-14 14:25:00,2.9059,2.91,2.9,2.905,18932
2019-08-14 14:24:00,2.905,2.91,2.9,2.905,14591
2019-08-14 14:23:00,2.905,2.915,2.9,2.905,124756
2019-08-14 14:22:00,2.9099,2.9099,2.9,2.9099,6033
2019-08-14 14:21:00,2.905,2.91,2.9,2.9,12076
2019-08-14 14:20:00,2.905,2.91,2.9,2.9063,4509
2019-08-14 14:19:00,2.905,2.91,2.9,2.909,16981
2019-08-14 14:18:00,2.9,2.91,2.9,2.905,36266
2019-08-14 14:17:00,2.9,2.91,2.9,2.905,20967
2019-08-14 14:16:00,2.905,2.91,2.9,2.91,53983
2019-08-14 14:15:00,2.9,2.91,2.9,2.905,14649
2019-08-14 14:14:00,2.905,2.9099,2.9,2.9,2377
2019-08-14 14:13:00,2.9,2.91,2.9,2.905,14075
2019-08-14 14:12:00,2.9083,2.91,2.9,2.905,3183
2019-08-14 14:11:00,2.91,2.91,2.9,2.9,3173
2019-08-14 14:10:00,2.9099,2.9099,2.9,2.9,6214
2019-08-14 14:09:00,2.91,2.91,2.9,2.9,28385
2019-08-14 14:08:00,2.9,2.9099,2.9,2.905,34851
2019-08-14 14:07:00,2.9199,2.9199,2.9,2.905,77341
2019-08-14 14:06:00,2.9149,2.915,2.91,2.91,7613
2019-08-14 14:05:00,2.91,2.9177,2.91,2.91,50134
2019-08-14 14:04:00,2.91,2.92,2.91,2.91,10685
2019-08-14 14:03:00,2.91,2.92,2.91,2.91,5184
2019-08-14 14:02:00,2.9136,2.915,2.9134,2.915,2697
2019-08-14 14:01:00,2.92,2.925,2.91,2.9199,30205
2019-08-14 14:00:00,2.92,2.93,2.92,2.925,2633
2019-08-14 13:59:00,2.92,2.93,2.92,2.92,64640
2019-08-14 13:58:00,2.9265,2.93,2.92,2.92,12606
2019-08-14 13:57:00,2.93,2.93,2.92,2.93,1338
2019-08-14 13:56:00,2.92,2.93,2.92,2.92,61137
2019-08-14 13:55:00,2.9201,2.93,2.92,2.92,32211
2019-08-14 13:54:00,2.915,2.93,2.915,2.925,114003
2019-08-14 13:53:00,2.915,2.92,2.91,2.915,20236
2019-08-14 13:52:00,2.9188,2.92,2.91,2.915,25743
2019-08-14 13:51:00,2.915,2.9161,2.91,2.915,7440
2019-08-14 13:50:00,2.9102,2.92,2.91,2.91,8405
2019-08-14 13:49:00,2.915,2.92,2.91,2.92,144855
2019-08-14 13:48:00,2.915,2.92,2.91,2.915,16185
2019-08-14 13:47:00,2.92,2.92,2.91,2.915,16151
2019-08-14 13:46:00,2.92,2.92,2.91,2.915,12801
2019-08-14 13:45:00,2.915,2.9251,2.91,2.92,96473
2019-08-14 13:44:00,2.9136,2.92,2.91,2.9128,7378
2019-08-14 13:43:00,2.9181,2.92,2.91,2.915,4882
2019-08-14 13:42:00,2.9185,2.92,2.91,2.9184,20949
2019-08-14 13:41:00,2.9185,2.92,2.91,2.9158,44566
2019-08-14 13:40:00,2.915,2.92,2.91,2.91,31221
2019-08-14 13:39:00,2.915,2.92,2.91,2.915,28002
2019-08-14 13:38:00,2.91,2.92,2.91,2.92,60174
2019-08-14 13:37:00,2.91,2.91,2.9,2.9099,11294
2019-08-14 13:36:00,2.9095,2.91,2.9001,2.91,42754
2019-08-14 13:35:00,2.9053,2.91,2.9015,2.91,22802
2019-08-14 13:34:00,2.91,2.91,2.9,2.905,23897
2019-08-14 13:33:00,2.91,2.91,2.9,2.905,73128
2019-08-14 13:32:00,2.9099,2.91,2.9,2.91,30745
2019-08-14 13:31:00,2.9079,2.91,2.902,2.91,3347
2019-08-14 13:30:00,2.905,2.91,2.9,2.91,33033
2019-08-14 13:29:00,2.91,2.91,2.905,2.91,68894
2019-08-14 13:28:00,2.9,2.905,2.89,2.905,247224
2019-08-14 13:27:00,2.9,2.91,2.8923,2.9,156751
2019-08-14 13:26:00,2.9,2.9,2.89,2.9,18555
2019-08-14 13:25:00,2.9,2.9,2.89,2.9,20996
2019-08-14 13:24:00,2.9,2.9,2.89,2.9,71144
2019-08-14 13:23:00,2.9,2.9,2.89,2.9,116700
2019-08-14 13:22:00,2.8985,2.9,2.89,2.9,58484
2019-08-14 13:21:00,2.9,2.9,2.89,2.89,3901
2019-08-14 13:20:00,2.895,2.9,2.89,2.89,20545
2019-08-14 13:19:00,2.8975,2.9,2.89,2.895,19077
2019-08-14 13:18:00,2.8958,2.9,2.8901,2.8901,7488
2019-08-14 13:17:00,2.8936,2.9,2.8923,2.9,5485
2019-08-14 13:16:00,2.9,2.9,2.89,2.9,6610
2019-08-14 13:15:00,2.8904,2.9,2.89,2.9,9531
2019-08-14 13:14:00,2.8999,2.9,2.89,2.9,10185
2019-08-14 13:13:00,2.89,2.9,2.89,2.9,7916
2019-08-14 13:12:00,2.8945,2.8999,2.89,2.89,26070
2019-08-14 13:11:00,2.8901,2.8999,2.89,2.8963,9551
2019-08-14 13:10:00,2.8999,2.8999,2.8949,2.897,8574
2019-08-14 13:09:00,2.8935,2.9,2.89,2.9,2555
2019-08-14 13:08:00,2.89,2.9,2.89,2.8995,15254
2019-08-14 13:07:00,2.89,2.9,2.89,2.8901,52643
2019-08-14 13:06:00,2.8962,2.8999,2.89,2.89,14638
2019-08-14 13:05:00,2.89,2.9,2.88,2.89,37821
2019-08-14 13:04:00,2.9,2.9,2.8801,2.8899,34109
2019-08-14 13:03:00,2.8878,2.9,2.885,2.89,210164
2019-08-14 13:02:00,2.8801,2.89,2.8801,2.8841,18701
2019-08-14 13:01:00,2.885,2.89,2.88,2.885,18007
2019-08-14 13:00:00,2.88,2.89,2.88,2.89,15213
2019-08-14 12:59:00,2.889,2.89,2.8811,2.8826,3750
2019-08-14 12:58:00,2.885,2.8871,2.88,2.88,3768
2019-08-14 12:57:00,2.88,2.89,2.88,2.8895,61034
2019-08-14 12:56:00,2.885,2.89,2.88,2.885,22287
2019-08-14 12:55:00,2.9,2.9067,2.88,2.885,363342
2019-08-14 12:54:00,2.9,2.9099,2.9,2.905,29872
2019-08-14 12:53:00,2.9077,2.91,2.9,2.9,14980
2019-08-14 12:52:00,2.905,2.91,2.9,2.905,44529
2019-08-14 12:51:00,2.9099,2.91,2.9009,2.905,15891
2019-08-14 12:50:00,2.905,2.91,2.9,2.9062,6596
2019-08-14 12:49:00,2.905,2.91,2.9,2.9089,34244
2019-08-14 12:48:00,2.9035,2.91,2.9,2.905,16630
2019-08-14 12:47:00,2.905,2.91,2.9,2.9099,10451
2019-08-14 12:46:00,2.9051,2.91,2.9,2.905,14881
2019-08-14 12:45:00,2.905,2.9077,2.9,2.9077,12312
2019-08-14 12:44:00,2.905,2.91,2.9,2.905,14657
2019-08-14 12:43:00,2.91,2.91,2.9001,2.9099,50256
2019-08-14 12:42:00,2.905,2.91,2.9,2.91,54813
2019-08-14 12:41:00,2.905,2.91,2.9,2.905,27742
2019-08-14 12:40:00,2.905,2.91,2.9,2.905,67724
2019-08-14 12:39:00,2.91,2.91,2.9,2.905,3744
2019-08-14 12:38:00,2.9,2.91,2.9,2.905,14341
2019-08-14 12:37:00,2.9069,2.91,2.9,2.905,61189
2019-08-14 12:36:00,2.91,2.91,2.9,2.9001,67915
2019-08-14 12:35:00,2.905,2.91,2.9,2.9077,9487
2019-08-14 12:34:00,2.9,2.91,2.9,2.905,99714
2019-08-14 12:33:00,2.9,2.9,2.89,2.9,34487
2019-08-14 12:32:00,2.8999,2.9,2.89,2.9,35313
2019-08-14 12:31:00,2.897,2.9,2.8916,2.9,18013
2019-08-14 12:30:00,2.898,2.9,2.89,2.8974,8807
2019-08-14 12:29:00,2.9,2.9,2.89,2.9,21412
2019-08-14 12:28:00,2.9,2.9,2.89,2.8999,21243
2019-08-14 12:27:00,2.8999,2.9,2.89,2.89,18635
2019-08-14 12:26:00,2.8984,2.9,2.895,2.9,15152
2019-08-14 12:25:00,2.8999,2.9,2.8942,2.9,9293
2019-08-14 12:24:00,2.8957,2.9,2.89,2.9,77790
2019-08-14 12:23:00,2.9,2.9,2.89,2.8901,13733
2019-08-14 12:22:00,2.8979,2.9,2.89,2.9,14518
2019-08-14 12:21:00,2.905,2.91,2.895,2.8966,62727
2019-08-14 12:20:00,2.895,2.905,2.89,2.9,142975
2019-08-14 12:19:00,2.895,2.9,2.89,2.9,16247
2019-08-14 12:18:00,2.895,2.9,2.89,2.895,20332
2019-08-14 12:17:00,2.895,2.9,2.89,2.9,64020
2019-08-14 12:16:00,2.895,2.9,2.89,2.8901,36499
2019-08-14 12:15:00,2.895,2.9,2.89,2.895,27868
2019-08-14 12:14:00,2.895,2.9,2.89,2.9,17429
2019-08-14 12:13:00,2.895,2.9,2.89,2.895,16896
2019-08-14 12:12:00,2.8965,2.9,2.89,2.9,5265
2019-08-14 12:11:00,2.895,2.9,2.895,2.8999,7257
2019-08-14 12:10:00,2.89,2.9,2.89,2.9,7805
2019-08-14 12:09:00,2.8932,2.9,2.89,2.9,20688
2019-08-14 12:08:00,2.89,2.9,2.89,2.8901,8057
2019-08-14 12:07:00,2.9,2.9,2.89,2.9,17903
2019-08-14 12:06:00,2.8924,2.8986,2.89,2.895,16045
2019-08-14 12:05:00,2.895,2.9,2.89,2.8999,24622
2019-08-14 12:04:00,2.9,2.9077,2.895,2.8999,129884
2019-08-14 12:03:00,2.9099,2.91,2.9001,2.905,6132
2019-08-14 12:02:00,2.895,2.91,2.89,2.91,45924
2019-08-14 12:01:00,2.89,2.91,2.89,2.8999,249067
2019-08-14 12:00:00,2.8955,2.899,2.88,2.89,137170
2019-08-14 11:59:00,2.895,2.9,2.89,2.9,15269
2019-08-14 11:58:00,2.9088,2.91,2.89,2.89,628453
2019-08-14 11:57:00,2.9,2.91,2.9,2.901,147483
2019-08-14 11:56:00,2.905,2.91,2.9,2.9001,63099
2019-08-14 11:55:00,2.9099,2.91,2.9,2.9078,16327
2019-08-14 11:54:00,2.91,2.91,2.9,2.907,21453
2019-08-14 11:53:00,2.91,2.91,2.9,2.9099,17961
2019-08-14 11:52:00,2.92,2.92,2.9,2.905,109828
2019-08-14 11:51:00,2.91,2.92,2.9,2.915,179667
2019-08-14 11:50:00,2.915,2.9199,2.9,2.91,461549
2019-08-14 11:49:00,2.9177,2.9185,2.91,2.915,10756
2019-08-14 11:48:00,2.9299,2.93,2.91,2.91,204226
2019-08-14 11:47:00,2.925,2.925,2.92,2.925,10498
2019-08-14 11:46:00,2.925,2.93,2.925,2.925,17303
2019-08-14 11:45:00,2.935,2.9399,2.92,2.9265,82060
2019-08-14 11:44:00,2.93,2.94,2.93,2.935,128994
2019-08-14 11:43:00,2.9376,2.94,2.93,2.9348,11562
2019-08-14 11:42:00,2.935,2.94,2.93,2.935,9501
2019-08-14 11:41:00,2.9323,2.9399,2.93,2.935,5598
2019-08-14 11:40:00,2.9399,2.9399,2.93,2.93,5519
2019-08-14 11:39:00,2.935,2.94,2.935,2.935,7157
2019-08-14 11:38:00,2.945,2.95,2.93,2.94,132028
2019-08-14 11:37:00,2.95,2.9599,2.94,2.94,61062
2019-08-14 11:36:00,2.9577,2.96,2.95,2.957,64848
2019-08-14 11:35:00,2.9599,2.96,2.95,2.955,17207
2019-08-14 11:34:00,2.955,2.96,2.95,2.955,31706
2019-08-14 11:33:00,2.9531,2.9563,2.9501,2.9547,19520
2019-08-14 11:32:00,2.9542,2.955,2.94,2.955,135384
2019-08-14 11:31:00,2.96,2.97,2.9599,2.9599,164102
2019-08-14 11:30:00,2.9486,2.96,2.9442,2.96,97223
2019-08-14 11:29:00,2.935,2.95,2.935,2.95,47193
2019-08-14 11:28:00,2.94,2.94,2.93,2.935,55736
2019-08-14 11:27:00,2.94,2.94,2.93,2.94,77475
2019-08-14 11:26:00,2.925,2.935,2.92,2.935,80896
2019-08-14 11:25:00,2.925,2.93,2.9209,2.925,15058
2019-08-14 11:24:00,2.91,2.93,2.91,2.93,89985
2019-08-14 11:23:00,2.9141,2.9199,2.91,2.9177,9764
2019-08-14 11:22:00,2.92,2.9269,2.91,2.9105,106802
2019-08-14 11:21:00,2.92,2.9265,2.91,2.92,72924
2019-08-14 11:20:00,2.9197,2.925,2.91,2.92,318623
2019-08-14 11:19:00,2.915,2.92,2.91,2.91,92063
2019-08-14 11:18:00,2.91,2.92,2.91,2.915,83154
2019-08-14 11:17:00,2.91,2.92,2.91,2.915,11164
2019-08-14 11:16:00,2.9177,2.92,2.91,2.9101,70474
2019-08-14 11:15:00,2.91,2.915,2.91,2.9132,10002
2019-08-14 11:14:00,2.915,2.92,2.91,2.915,19240
2019-08-14 11:13:00,2.9199,2.9199,2.91,2.9199,10501
2019-08-14 11:12:00,2.91,2.92,2.91,2.915,56081
2019-08-14 11:11:00,2.91,2.92,2.91,2.915,11512
2019-08-14 11:10:00,2.91,2.92,2.91,2.91,28795
2019-08-14 11:09:00,2.9131,2.92,2.91,2.913,23079
2019-08-14 11:08:00,2.91,2.9199,2.91,2.91,34367
2019-08-14 11:07:00,2.91,2.92,2.91,2.91,44270
2019-08-14 11:06:00,2.91,2.92,2.91,2.91,71966
2019-08-14 11:05:00,2.92,2.92,2.91,2.9108,64632
2019-08-14 11:04:00,2.91,2.92,2.91,2.91,36066
2019-08-14 11:03:00,2.92,2.92,2.91,2.9166,56034
2019-08-14 11:02:00,2.915,2.92,2.91,2.91,27398
2019-08-14 11:01:00,2.92,2.93,2.91,2.91,524503
2019-08-14 11:00:00,2.92,2.9299,2.92,2.92,63318
2019-08-14 10:59:00,2.9299,2.9299,2.92,2.92,40863
2019-08-14 10:58:00,2.92,2.93,2.92,2.925,31531
2019-08-14 10:57:00,2.92,2.93,2.92,2.925,41517
2019-08-14 10:56:00,2.92,2.93,2.92,2.925,26863
2019-08-14 10:55:00,2.92,2.93,2.92,2.92,27022
2019-08-14 10:54:00,2.9299,2.93,2.92,2.92,36701
2019-08-14 10:53:00,2.925,2.93,2.92,2.92,47377
2019-08-14 10:52:00,2.9281,2.93,2.92,2.9299,15788
2019-08-14 10:51:00,2.92,2.93,2.92,2.925,68882
2019-08-14 10:50:00,2.9262,2.9299,2.92,2.927,6396
2019-08-14 10:49:00,2.9299,2.93,2.92,2.92,36067
2019-08-14 10:48:00,2.929,2.93,2.92,2.925,14818
2019-08-14 10:47:00,2.92,2.93,2.92,2.9277,27571
2019-08-14 10:46:00,2.925,2.93,2.92,2.92,57756
2019-08-14 10:45:00,2.925,2.93,2.92,2.9299,57327
2019-08-14 10:44:00,2.9399,2.9399,2.92,2.93,76041
2019-08-14 10:43:00,2.9399,2.9399,2.92,2.93,67049
2019-08-14 10:42:00,2.915,2.95,2.91,2.93,303461
2019-08-14 10:41:00,2.9199,2.92,2.91,2.91,137079
2019-08-14 10:40:00,2.91,2.9199,2.91,2.91,23040
2019-08-14 10:39:00,2.91,2.92,2.91,2.915,25139
2019-08-14 10:38:00,2.92,2.93,2.91,2.91,212212
2019-08-14 10:37:00,2.925,2.93,2.92,2.924,19087
2019-08-14 10:36:00,2.925,2.93,2.92,2.92,37132
2019-08-14 10:35:00,2.9201,2.93,2.915,2.93,143391
2019-08-14 10:34:00,2.9197,2.93,2.91,2.92,146656
2019-08-14 10:33:00,2.92,2.92,2.91,2.915,65095
2019-08-14 10:32:00,2.92,2.93,2.91,2.915,114350
2019-08-14 10:31:00,2.915,2.935,2.91,2.92,147746
2019-08-14 10:30:00,2.9252,2.9252,2.91,2.915,159612
2019-08-14 10:29:00,2.94,2.94,2.92,2.92,164835
2019-08-14 10:28:00,2.9299,2.95,2.9216,2.94,251968
2019-08-14 10:27:00,2.91,2.93,2.91,2.925,149438
2019-08-14 10:26:00,2.9199,2.92,2.91,2.915,94370
2019-08-14 10:25:00,2.9132,2.92,2.91,2.92,191642
2019-08-14 10:24:00,2.915,2.92,2.91,2.915,96200
2019-08-14 10:23:00,2.915,2.92,2.91,2.915,148340
2019-08-14 10:22:00,2.9199,2.92,2.91,2.915,143709
2019-08-14 10:21:00,2.92,2.93,2.91,2.915,164003
2019-08-14 10:20:00,2.9199,2.92,2.91,2.915,107217
2019-08-14 10:19:00,2.915,2.92,2.91,2.915,136529
2019-08-14 10:18:00,2.915,2.92,2.91,2.915,169167
2019-08-14 10:17:00,2.92,2.92,2.91,2.92,109661
2019-08-14 10:16:00,2.9154,2.92,2.91,2.92,106663
2019-08-14 10:15:00,2.9151,2.92,2.91,2.9101,45756
2019-08-14 10:14:00,2.925,2.9299,2.91,2.9105,140508
2019-08-14 10:13:00,2.925,2.93,2.92,2.92,141251
2019-08-14 10:12:00,2.92,2.93,2.9101,2.92,249026
2019-08-14 10:11:00,2.9595,2.96,2.92,2.9299,507716
2019-08-14 10:10:00,2.955,2.96,2.95,2.955,392356
2019-08-14 10:09:00,2.955,2.96,2.95,2.955,121085
2019-08-14 10:08:00,2.9756,2.9756,2.95,2.955,433161
2019-08-14 10:07:00,2.97,2.98,2.97,2.975,54719
2019-08-14 10:06:00,2.975,2.98,2.97,2.975,19308
2019-08-14 10:05:00,2.975,2.98,2.97,2.977,71283
