time,open,high,low,close,volume
2021-03-05 14:13:00,175.8241,175.85,175.0001,175.37,9728
2021-03-05 14:12:00,175.64,175.9599,175.37,175.63,8709
2021-03-05 14:11:00,175.69,175.72,175.37,175.51,16769
2021-03-05 14:10:00,174.24,175.77,174.24,175.72,18590
2021-03-05 14:09:00,174.1452,174.3,173.73,174.081,6252
2021-03-05 14:08:00,173.61,174.7699,173.61,174.5,7007
2021-03-05 14:07:00,174.02,174.3184,173.1601,173.77,9685
2021-03-05 14:06:00,175.02,175.59,174.0,174.28,18989
2021-03-05 14:05:00,175.85,176.0,175.0,175.02,11369
2021-03-05 14:04:00,175.92,176.16,175.85,176.0135,17261
2021-03-05 14:03:00,175.39,176.26,175.33,175.8,8521
2021-03-05 14:02:00,176.0041,176.04,175.41,175.47,4579
2021-03-05 14:01:00,175.39,176.41,175.3358,176.08,6083
2021-03-05 14:00:00,176.0,176.0,175.06,175.2,4517
2021-03-05 13:59:00,176.11,176.3,175.5901,175.5901,10163
2021-03-05 13:58:00,175.67,176.2199,175.375,176.0585,9403
2021-03-05 13:57:00,175.56,175.72,175.13,175.71,13264
2021-03-05 13:56:00,176.35,176.35,175.55,175.55,8112
2021-03-05 13:55:00,176.435,176.435,175.55,176.17,17563
2021-03-05 13:54:00,176.98,176.99,175.98,176.3029,16101
2021-03-05 13:53:00,178.2745,178.44,176.4602,176.77,45632
2021-03-05 13:52:00,178.3,178.4,178.1801,178.2521,8925
2021-03-05 13:51:00,178.245,178.3,178.18,178.28,25436
2021-03-05 13:50:00,178.2,178.3,178.19,178.245,19193
2021-03-05 13:49:00,178.255,178.39,178.19,178.25,16932
2021-03-05 13:48:00,178.34,178.3899,178.19,178.295,10120
2021-03-05 13:47:00,178.33,178.63,178.19,178.5,22590
2021-03-05 13:46:00,178.135,178.33,178.07,178.2166,38174
2021-03-05 13:45:00,178.31,178.315,178.05,178.135,13363
2021-03-05 13:44:00,177.99,178.7,177.9436,178.31,28965
2021-03-05 13:43:00,177.71,178.016,177.6801,177.99,19369
2021-03-05 13:42:00,177.78,178.0,177.5001,177.765,14349
2021-03-05 13:41:00,177.005,177.78,176.8901,177.505,9006
2021-03-05 13:40:00,176.7,177.18,176.4501,177.18,9401
2021-03-05 13:39:00,176.44,176.838,176.3,176.7899,4968
2021-03-05 13:38:00,176.47,176.54,176.3,176.5,5837
2021-03-05 13:37:00,176.64,176.825,176.1101,176.1101,13417
2021-03-05 13:36:00,176.1201,177.0,176.1201,176.95,17877
2021-03-05 13:35:00,176.14,176.5,175.8006,176.5,6816
2021-03-05 13:34:00,175.744,176.1699,175.7275,175.84,5845
2021-03-05 13:33:00,176.55,176.55,175.69,175.72,9985
2021-03-05 13:32:00,175.71,176.49,175.71,176.49,12696
2021-03-05 13:31:00,175.8799,176.12,175.4267,175.89,12011
2021-03-05 13:30:00,175.03,175.88,174.62,175.7,13839
2021-03-05 13:29:00,175.447,175.64,175.03,175.03,25341
2021-03-05 13:28:00,175.3457,175.44,175.056,175.335,12026
2021-03-05 13:27:00,174.89,175.36,174.85,175.36,14372
2021-03-05 13:26:00,175.4042,175.4042,174.605,175.0434,9860
2021-03-05 13:25:00,174.91,175.44,174.8001,175.44,17323
2021-03-05 13:24:00,174.3,174.9899,174.3,174.9899,5574
2021-03-05 13:23:00,173.93,174.5,173.717,174.5,5940
2021-03-05 13:22:00,174.2,174.2001,173.5701,173.785,7410
2021-03-05 13:21:00,174.38,174.83,174.203,174.5509,11778
2021-03-05 13:20:00,173.78,174.44,173.78,174.44,16148
2021-03-05 13:19:00,173.6799,173.84,173.26,173.84,11096
2021-03-05 13:18:00,173.22,173.74,173.22,173.595,7381
2021-03-05 13:17:00,173.035,173.35,172.88,173.205,7746
2021-03-05 13:16:00,172.65,173.15,172.646,173.1,7256
2021-03-05 13:15:00,172.77,172.87,172.57,172.79,6814
2021-03-05 13:14:00,173.12,173.15,172.84,172.89,8417
2021-03-05 13:13:00,172.7084,173.12,172.56,173.035,6908
2021-03-05 13:12:00,172.4201,172.91,172.4201,172.8471,6449
2021-03-05 13:11:00,172.765,172.92,172.3701,172.56,9439
2021-03-05 13:10:00,172.91,172.92,172.6001,172.81,7906
2021-03-05 13:09:00,172.735,172.9497,172.5101,172.765,6620
2021-03-05 13:08:00,173.0,173.0799,172.5058,172.918,8919
2021-03-05 13:07:00,171.93,173.23,171.93,173.1439,46053
2021-03-05 13:06:00,171.93,172.15,171.3001,172.015,31418
2021-03-05 13:05:00,172.63,172.63,171.6801,171.71,11927
2021-03-05 13:04:00,172.1301,172.9056,172.01,172.33,9776
2021-03-05 13:03:00,173.67,173.67,172.315,172.4577,12605
2021-03-05 13:02:00,174.855,175.39,173.78,174.0,28721
2021-03-05 13:01:00,174.25,174.98,174.215,174.98,14340
2021-03-05 13:00:00,173.7578,174.42,173.5,174.39,7796
2021-03-05 12:59:00,174.165,174.2998,173.63,173.75,8807
2021-03-05 12:58:00,174.3555,174.3555,173.85,174.3,11208
2021-03-05 12:57:00,173.635,174.5,173.635,174.125,18647
2021-03-05 12:56:00,173.14,173.7899,172.7901,173.63,7025
2021-03-05 12:55:00,173.6132,173.98,172.92,173.15,14195
2021-03-05 12:54:00,173.5,173.8799,173.28,173.4568,11990
2021-03-05 12:53:00,172.715,173.48,172.71,173.3901,18017
2021-03-05 12:52:00,173.3985,173.4154,172.715,172.715,25327
2021-03-05 12:51:00,173.83,174.0209,173.01,173.225,18597
2021-03-05 12:50:00,173.56,174.4611,173.56,173.9997,20187
2021-03-05 12:49:00,173.9674,174.0,173.5642,173.96,11200
2021-03-05 12:48:00,173.6041,174.34,173.3646,173.6568,22479
2021-03-05 12:47:00,173.904,174.3,173.43,173.4788,30937
2021-03-05 12:46:00,173.4465,174.0,173.34,173.9,17744
2021-03-05 12:45:00,172.88,173.45,172.8711,173.45,25662
2021-03-05 12:44:00,172.9658,173.0,172.68,172.99,17979
2021-03-05 12:43:00,172.0,173.0,171.9136,172.915,16825
2021-03-05 12:42:00,172.1758,172.2299,171.7501,172.19,8446
2021-03-05 12:41:00,171.6501,172.34,171.6501,171.94,17764
2021-03-05 12:40:00,171.5761,171.92,171.5,171.8891,8647
2021-03-05 12:39:00,171.3497,171.75,171.14,171.75,11150
2021-03-05 12:38:00,171.2689,171.47,170.99,171.03,7595
2021-03-05 12:37:00,171.36,171.7,171.0,171.23,15708
2021-03-05 12:36:00,171.52,171.8505,170.7001,171.36,15278
2021-03-05 12:35:00,171.58,171.98,171.25,171.52,12109
2021-03-05 12:34:00,172.04,172.3099,171.5501,171.5501,20064
2021-03-05 12:33:00,171.0001,172.06,171.0001,172.015,19461
2021-03-05 12:32:00,170.86,171.5,170.86,171.4208,11016
2021-03-05 12:31:00,170.9081,171.24,170.9081,171.075,17036
2021-03-05 12:30:00,171.68,171.78,170.59,170.99,30887
2021-03-05 12:29:00,171.47,171.98,171.47,171.5,20102
2021-03-05 12:28:00,171.07,171.68,171.07,171.44,10484
2021-03-05 12:27:00,171.1976,171.86,171.0,171.385,19185
2021-03-05 12:26:00,170.2,171.38,170.09,171.3364,23722
2021-03-05 12:25:00,170.7,170.83,170.2,170.2,15780
2021-03-05 12:24:00,170.07,171.085,170.01,170.53,39245
2021-03-05 12:23:00,170.0,170.22,169.8706,170.17,30144
2021-03-05 12:22:00,170.0,170.23,169.72,170.0,24085
2021-03-05 12:21:00,169.08,170.3883,168.935,170.0,24387
2021-03-05 12:20:00,169.33,169.59,169.08,169.28,24553
2021-03-05 12:19:00,169.29,169.5,169.14,169.4419,9026
2021-03-05 12:18:00,169.34,169.49,169.14,169.44,8688
2021-03-05 12:17:00,169.5,169.9,169.23,169.5,25484
2021-03-05 12:16:00,169.17,169.9499,169.17,169.5,11666
2021-03-05 12:15:00,168.89,169.39,168.52,169.368,11250
2021-03-05 12:14:00,169.7169,169.74,169.01,169.01,24397
2021-03-05 12:13:00,168.153,169.715,167.98,169.715,14098
2021-03-05 12:12:00,168.09,168.15,167.81,168.04,12731
2021-03-05 12:11:00,168.28,168.3,167.86,168.29,18987
2021-03-05 12:10:00,168.98,168.98,168.01,168.34,11604
2021-03-05 12:09:00,169.1301,169.2139,168.5488,168.8001,7017
2021-03-05 12:08:00,169.85,169.85,169.27,169.48,8923
2021-03-05 12:07:00,169.0,169.75,168.7501,169.4253,11954
2021-03-05 12:06:00,170.19,170.19,169.1001,169.145,17302
2021-03-05 12:05:00,170.0633,170.48,170.0601,170.09,11075
2021-03-05 12:04:00,170.4,170.5699,170.17,170.355,20010
2021-03-05 12:03:00,170.7,170.9999,170.08,170.08,13709
2021-03-05 12:02:00,170.185,170.75,170.155,170.69,14857
2021-03-05 12:01:00,171.01,171.01,170.06,170.33,24445
2021-03-05 12:00:00,170.58,171.0011,170.2901,171.0011,18118
2021-03-05 11:59:00,169.7324,170.93,169.7324,170.9,20818
2021-03-05 11:58:00,169.99,170.35,169.82,169.845,27948
2021-03-05 11:57:00,168.8999,170.0,168.89,169.99,28467
2021-03-05 11:56:00,168.11,168.76,167.82,168.76,17992
2021-03-05 11:55:00,168.3,168.46,167.6025,168.46,23594
2021-03-05 11:54:00,167.69,168.49,167.51,168.295,12733
2021-03-05 11:53:00,167.8,167.95,167.02,167.62,16263
2021-03-05 11:52:00,167.26,168.12,167.26,167.965,10164
2021-03-05 11:51:00,168.45,168.46,167.28,167.73,21482
2021-03-05 11:50:00,167.75,168.69,167.55,168.175,30411
2021-03-05 11:49:00,167.51,168.07,167.0,167.9,40462
2021-03-05 11:48:00,167.42,167.789,167.216,167.4608,29205
2021-03-05 11:47:00,167.65,167.77,167.0,167.77,29033
2021-03-05 11:46:00,167.892,168.18,167.1301,167.65,51062
2021-03-05 11:45:00,166.0301,167.95,166.0301,167.94,36290
2021-03-05 11:44:00,165.89,166.34,165.5501,166.0301,17800
2021-03-05 11:43:00,166.895,166.895,161.9,166.06,186995
2021-03-05 11:42:00,167.54,167.68,166.7495,166.905,18241
2021-03-05 11:41:00,167.4863,167.9,167.28,167.52,28648
2021-03-05 11:40:00,167.44,167.59,166.7201,167.145,30375
2021-03-05 11:39:00,166.52,167.44,166.2683,167.1792,19874
2021-03-05 11:38:00,167.25,167.44,166.2001,166.525,16479
2021-03-05 11:37:00,166.06,167.45,165.95,167.45,26109
2021-03-05 11:36:00,165.68,166.28,165.0,166.28,14339
2021-03-05 11:35:00,164.88,165.72,164.6535,165.64,22493
2021-03-05 11:34:00,164.315,164.95,163.8101,164.76,19062
2021-03-05 11:33:00,164.5,164.82,164.1,164.67,22851
2021-03-05 11:32:00,163.7701,164.82,163.7701,164.37,25002
2021-03-05 11:31:00,163.375,164.82,163.23,163.9321,20994
2021-03-05 11:30:00,163.0,163.5499,162.88,163.375,28750
2021-03-05 11:29:00,163.0,163.1499,163.0,163.08,22351
2021-03-05 11:28:00,162.92,163.51,162.89,163.0,19759
2021-03-05 11:27:00,162.485,162.93,162.38,162.825,23130
2021-03-05 11:26:00,162.6,162.82,162.36,162.45,18803
2021-03-05 11:25:00,163.7604,163.77,162.5,162.8651,21148
2021-03-05 11:24:00,163.9577,164.0,163.157,163.8207,18405
2021-03-05 11:23:00,163.63,163.95,163.21,163.95,21141
2021-03-05 11:22:00,163.47,164.0,163.21,163.43,25257
2021-03-05 11:21:00,163.35,163.7994,163.1101,163.4592,27442
2021-03-05 11:20:00,162.84,164.0,162.83,163.34,32245
2021-03-05 11:19:00,162.51,162.9994,162.364,162.84,30142
2021-03-05 11:18:00,162.29,163.13,162.29,162.3606,20892
2021-03-05 11:17:00,162.8566,163.49,162.0,162.025,34270
2021-03-05 11:16:00,162.82,163.0,162.23,162.8763,37239
2021-03-05 11:15:00,163.265,163.265,162.31,162.791,27335
2021-03-05 11:14:00,163.9918,164.22,162.63,163.01,44217
2021-03-05 11:13:00,164.75,164.83,163.39,163.94,48623
2021-03-05 11:12:00,165.17,165.6889,164.51,164.8,27342
2021-03-05 11:11:00,164.32,165.24,164.2852,165.24,28868
2021-03-05 11:10:00,164.6016,164.8524,163.63,164.32,58106
2021-03-05 11:09:00,165.11,165.51,164.2,164.8233,93795
2021-03-05 11:08:00,166.0487,166.0487,165.17,165.3,23103
2021-03-05 11:07:00,166.49,167.49,165.56,166.08,60865
2021-03-05 11:06:00,166.59,166.97,166.01,166.4999,14208
2021-03-05 11:05:00,166.66,166.97,165.78,166.34,18001
2021-03-05 11:04:00,165.5001,166.99,165.31,166.685,38329
2021-03-05 11:03:00,166.24,167.0,165.5,165.75,44249
2021-03-05 11:02:00,166.8654,167.4,166.0,166.0,44626
2021-03-05 11:01:00,167.5,167.7899,166.775,167.0,46961
2021-03-05 11:00:00,168.27,168.38,167.41,167.41,12625
2021-03-05 10:59:00,168.9299,168.94,168.0,168.5,21544
2021-03-05 10:58:00,169.4816,169.4816,168.42,168.75,13133
2021-03-05 10:57:00,169.825,169.9,168.766,169.44,28314
2021-03-05 10:56:00,170.36,170.57,169.49,169.81,22331
2021-03-05 10:55:00,169.404,170.65,169.0508,170.56,24470
2021-03-05 10:54:00,169.5451,169.8699,168.7985,169.48,24837
2021-03-05 10:53:00,168.4,169.65,168.19,169.65,17783
2021-03-05 10:52:00,168.1628,168.49,166.95,168.19,24842
2021-03-05 10:51:00,168.215,168.63,167.8285,167.88,18579
2021-03-05 10:50:00,167.4788,169.9,167.2301,167.68,41744
2021-03-05 10:49:00,167.4,167.7678,166.64,167.52,22799
2021-03-05 10:48:00,167.7755,167.7755,166.88,167.345,69010
2021-03-05 10:47:00,167.3554,167.99,167.01,167.28,12446
2021-03-05 10:46:00,168.225,168.63,167.186,167.53,19536
2021-03-05 10:45:00,168.215,168.93,168.0,168.4052,30507
2021-03-05 10:44:00,167.5001,168.83,167.5001,168.315,19876
2021-03-05 10:43:00,166.91,168.5599,166.91,167.72,23217
2021-03-05 10:42:00,167.14,167.57,166.6201,167.48,29868
2021-03-05 10:41:00,167.45,168.18,167.01,167.5055,44978
2021-03-05 10:40:00,168.355,168.65,167.03,167.521,23139
2021-03-05 10:39:00,167.765,168.91,167.715,168.2896,37628
2021-03-05 10:38:00,168.07,168.5,167.01,167.735,31426
2021-03-05 10:37:00,166.89,168.5,166.0501,167.945,56232
2021-03-05 10:36:00,167.8815,167.95,166.0,166.51,31011
2021-03-05 10:35:00,167.42,168.11,166.67,167.26,69998
2021-03-05 10:34:00,168.1124,168.9599,167.4,167.41,36699
2021-03-05 10:33:00,168.5,168.8,167.62,168.0,43540
2021-03-05 10:32:00,169.19,169.7822,168.19,168.615,27893
2021-03-05 10:31:00,169.3201,169.92,168.5,169.4376,27358
2021-03-05 10:30:00,169.27,169.84,169.0,169.525,40411
2021-03-05 10:29:00,170.89,170.93,168.37,169.536,67946
2021-03-05 10:28:00,170.9,171.05,170.27,170.685,15725
2021-03-05 10:27:00,170.49,171.0,169.95,170.46,19799
2021-03-05 10:26:00,168.88,171.4,168.41,170.724,50082
2021-03-05 10:25:00,170.32,170.98,168.2,168.79,174111
2021-03-05 10:24:00,171.53,171.67,170.05,170.05,30451
2021-03-05 10:23:00,171.53,171.87,171.305,171.67,18520
2021-03-05 10:22:00,171.5001,172.0631,170.61,171.525,41888
2021-03-05 10:21:00,172.869,173.32,171.55,171.9346,15273
2021-03-05 10:20:00,172.9567,173.3103,172.3,172.3,15754
2021-03-05 10:19:00,172.512,173.29,171.9283,173.0,22852
2021-03-05 10:18:00,171.35,173.08,171.22,172.46,19984
2021-03-05 10:17:00,171.84,172.0299,171.27,171.79,22193
2021-03-05 10:16:00,171.96,173.0,171.84,171.8401,32766
2021-03-05 10:15:00,172.6067,172.6067,171.3,171.6687,41599
2021-03-05 10:14:00,173.29,173.57,172.35,172.5657,22401
2021-03-05 10:13:00,173.938,174.23,173.0,173.72,30150
2021-03-05 10:12:00,175.7416,175.7416,173.7,173.7,17772
2021-03-05 10:11:00,175.1675,175.78,174.945,175.35,17435
2021-03-05 10:10:00,176.38,176.38,174.6131,175.06,13197
2021-03-05 10:09:00,176.685,177.14,175.7678,176.3764,17961
2021-03-05 10:08:00,176.6643,176.89,176.1623,176.89,25049
2021-03-05 10:07:00,176.025,176.7495,175.7634,176.385,15514
2021-03-05 10:06:00,174.0,176.1,174.0,175.9289,20171
2021-03-05 10:05:00,174.31,174.45,173.5001,174.06,38429
2021-03-05 10:04:00,174.81,175.12,174.02,174.02,39760
2021-03-05 10:03:00,175.0,175.18,174.4357,174.61,28289
2021-03-05 10:02:00,174.0,175.0,173.5,175.0,23188
2021-03-05 10:01:00,175.0,175.65,174.17,174.17,24293
2021-03-05 10:00:00,173.8247,175.86,173.8247,175.0,33966
2021-03-05 09:59:00,173.7324,174.92,173.7324,174.71,29393
2021-03-05 09:58:00,175.04,175.09,173.04,173.51,30859
2021-03-05 09:57:00,174.185,175.99,173.8501,175.1,39552
2021-03-05 09:56:00,174.5275,175.62,174.09,174.0902,31939
2021-03-05 09:55:00,175.6616,175.71,174.41,174.94,42446
2021-03-05 09:54:00,176.3,176.8,175.01,175.9161,31328
2021-03-05 09:53:00,177.9,177.9,176.51,176.51,16603
2021-03-05 09:52:00,177.695,178.6534,177.58,177.75,27729
2021-03-05 09:51:00,179.1,179.32,177.51,177.695,23511
2021-03-05 09:50:00,180.26,180.59,178.88,179.21,39932
2021-03-05 09:49:00,180.08,180.63,179.34,179.55,62564
2021-03-05 09:48:00,179.575,180.76,179.26,180.1772,27581
2021-03-05 09:47:00,179.925,180.0,178.95,179.25,10613
2021-03-05 09:46:00,179.85,180.6599,179.24,180.0,16133
2021-03-05 09:45:00,178.7942,180.0,178.51,179.2047,34335
2021-03-05 09:44:00,178.88,179.83,178.1639,178.5,21667
2021-03-05 09:43:00,179.349,179.349,178.51,179.25,22369
2021-03-05 09:42:00,179.7908,179.835,178.7696,179.1537,22306
2021-03-05 09:41:00,180.49,180.58,179.62,179.67,30256
2021-03-05 09:40:00,180.865,181.34,180.0,180.4899,33061
