time,open,high,low,close,volume
2021-04-15 12:45:00,175.7,175.81,175.56,175.56,5631
2021-04-15 12:44:00,175.7,175.86,175.7,175.83,4102
2021-04-15 12:43:00,175.8761,175.8761,175.7,175.7,1545
2021-04-15 12:42:00,175.7,175.8798,175.7,175.8798,3822
2021-04-15 12:41:00,175.77,175.77,175.59,175.64,2344
2021-04-15 12:40:00,175.7611,175.7611,175.69,175.69,1591
2021-04-15 12:39:00,175.72,175.92,175.72,175.92,1701
2021-04-15 12:38:00,175.915,175.915,175.6271,175.79,5311
2021-04-15 12:37:00,176.22,176.22,175.9,175.9,4026
2021-04-15 12:36:00,176.4474,176.4474,176.29,176.29,2923
2021-04-15 12:35:00,176.54,176.64,176.46,176.47,6077
2021-04-15 12:34:00,176.445,176.68,176.42,176.52,4542
2021-04-15 12:33:00,176.3873,176.5275,176.3873,176.4,3549
2021-04-15 12:32:00,176.2,176.3156,176.2,176.3136,921
2021-04-15 12:31:00,176.15,176.1919,176.11,176.1919,1137
2021-04-15 12:30:00,176.35,176.51,176.2815,176.2815,4086
2021-04-15 12:29:00,176.1902,176.265,176.1902,176.197,1116
2021-04-15 12:28:00,176.16,176.37,176.16,176.35,1025
2021-04-15 12:27:00,176.29,176.3393,176.29,176.3393,591
2021-04-15 12:26:00,176.2706,176.43,176.2706,176.3004,2064
2021-04-15 12:25:00,176.0202,176.3,175.95,176.3,10238
2021-04-15 12:24:00,175.97,176.08,175.84,175.935,5644
2021-04-15 12:23:00,175.94,175.99,175.81,175.97,4558
2021-04-15 12:22:00,175.83,175.935,175.82,175.935,1795
2021-04-15 12:21:00,175.9,175.9,175.9,175.9,518
2021-04-15 12:20:00,175.85,175.9126,175.8,175.81,1907
2021-04-15 12:19:00,175.8245,175.96,175.8245,175.925,1289
2021-04-15 12:18:00,175.95,175.95,175.8,175.8234,599
2021-04-15 12:17:00,175.8,175.92,175.78,175.84,2329
2021-04-15 12:16:00,175.75,175.79,175.6216,175.69,2195
2021-04-15 12:15:00,175.57,175.73,175.57,175.61,1196
2021-04-15 12:14:00,175.62,175.7172,175.61,175.6382,1636
2021-04-15 12:13:00,175.68,175.82,175.54,175.743,7775
2021-04-15 12:12:00,175.78,175.79,175.55,175.61,6987
2021-04-15 12:11:00,176.11,176.11,175.82,175.87,5890
2021-04-15 12:09:00,176.1,176.175,176.1,176.175,912
2021-04-15 12:08:00,176.1,176.23,176.09,176.1,2282
2021-04-15 12:07:00,176.1,176.26,176.052,176.052,1232
2021-04-15 12:06:00,176.1,176.1,176.0989,176.0989,636
2021-04-15 12:05:00,176.2001,176.25,176.2001,176.225,1844
2021-04-15 12:04:00,176.21,176.21,176.21,176.21,1541
2021-04-15 12:03:00,176.3666,176.4,176.292,176.292,1769
2021-04-15 12:02:00,176.36,176.48,176.2265,176.48,3020
2021-04-15 12:01:00,176.5,176.51,176.3301,176.5,1979
2021-04-15 12:00:00,176.42,176.45,176.33,176.33,2369
2021-04-15 11:59:00,176.4201,176.4808,176.42,176.475,1750
2021-04-15 11:58:00,176.515,176.515,176.42,176.42,978
2021-04-15 11:57:00,176.49,176.74,176.49,176.6156,2892
2021-04-15 11:55:00,176.4,176.59,176.34,176.44,4900
2021-04-15 11:54:00,176.45,176.5,176.34,176.5,3322
2021-04-15 11:53:00,176.3,176.43,176.3,176.43,1495
2021-04-15 11:52:00,176.4,176.4359,176.2265,176.4359,1112
2021-04-15 11:51:00,176.2693,176.45,176.2234,176.27,1877
2021-04-15 11:50:00,176.4799,176.4799,176.36,176.36,946
2021-04-15 11:49:00,176.48,176.49,176.3206,176.3404,1658
2021-04-15 11:48:00,176.73,176.75,176.48,176.48,4263
2021-04-15 11:47:00,176.635,176.8,176.6201,176.78,2099
2021-04-15 11:46:00,176.23,176.8,176.23,176.61,11067
2021-04-15 11:45:00,176.32,176.36,176.3,176.325,2605
2021-04-15 11:44:00,176.1431,176.215,176.11,176.215,988
2021-04-15 11:43:00,176.26,176.38,176.26,176.3,1426
2021-04-15 11:42:00,176.48,176.5988,176.26,176.2601,2671
2021-04-15 11:41:00,176.56,176.59,176.5,176.5,2083
2021-04-15 11:40:00,176.81,176.87,176.55,176.55,4765
2021-04-15 11:39:00,176.7,176.8592,176.66,176.81,7206
2021-04-15 11:38:00,176.66,176.7626,176.62,176.715,3137
2021-04-15 11:37:00,176.5736,176.66,176.5,176.59,9499
2021-04-15 11:36:00,176.58,176.7215,176.48,176.5,4464
2021-04-15 11:35:00,176.44,176.665,176.2305,176.665,9739
2021-04-15 11:34:00,176.1,176.5855,176.03,176.5855,7071
2021-04-15 11:33:00,176.065,176.09,175.95,176.02,1983
2021-04-15 11:32:00,176.165,176.165,175.94,176.015,2222
2021-04-15 11:31:00,176.12,176.26,176.0414,176.22,3714
2021-04-15 11:30:00,176.1786,176.3199,175.89,175.93,12233
2021-04-15 11:29:00,176.17,176.325,176.16,176.16,4009
2021-04-15 11:28:00,176.265,176.33,176.05,176.31,4640
2021-04-15 11:27:00,176.7,176.8,176.47,176.47,10095
2021-04-15 11:26:00,176.455,176.84,176.455,176.71,10254
2021-04-15 11:25:00,176.36,176.5,176.27,176.5,16754
2021-04-15 11:24:00,176.15,176.4,176.05,176.336,6700
2021-04-15 11:23:00,175.84,176.15,175.7701,176.12,6422
2021-04-15 11:22:00,175.6,175.99,175.54,175.765,7202
2021-04-15 11:21:00,175.54,175.61,175.4,175.59,4699
2021-04-15 11:20:00,175.345,175.8,175.345,175.55,16375
2021-04-15 11:19:00,175.3724,175.46,175.26,175.33,7595
2021-04-15 11:18:00,175.175,175.375,175.175,175.375,3500
2021-04-15 11:17:00,175.15,175.3,175.15,175.175,2511
2021-04-15 11:16:00,175.31,175.31,175.165,175.165,6420
2021-04-15 11:15:00,175.42,175.57,175.3344,175.434,5032
2021-04-15 11:14:00,175.384,175.44,175.3,175.42,2712
2021-04-15 11:13:00,175.18,175.433,175.13,175.345,2721
2021-04-15 11:12:00,175.51,175.52,175.17,175.17,6390
2021-04-15 11:11:00,175.36,175.69,175.36,175.57,3334
2021-04-15 11:10:00,175.6,175.61,175.465,175.465,3156
2021-04-15 11:09:00,176.05,176.05,175.5501,175.5501,10454
2021-04-15 11:08:00,176.28,176.28,176.1,176.115,4687
2021-04-15 11:07:00,176.16,176.3,176.0701,176.24,2285
2021-04-15 11:06:00,176.0,176.1165,176.0,176.08,4711
2021-04-15 11:05:00,176.0,176.099,176.0,176.0,2559
2021-04-15 11:04:00,176.085,176.17,176.0,176.0,4661
2021-04-15 11:03:00,176.1,176.17,176.01,176.034,5447
2021-04-15 11:02:00,176.0,176.12,176.0,176.1,6636
2021-04-15 11:01:00,176.0528,176.0528,176.0,176.0,6524
2021-04-15 11:00:00,176.0,176.0659,176.0,176.02,5219
2021-04-15 10:59:00,176.0,176.09,176.0,176.0,11128
2021-04-15 10:58:00,176.06,176.06,176.0,176.0,7666
2021-04-15 10:57:00,176.15,176.15,176.04,176.0601,3720
2021-04-15 10:56:00,176.0834,176.1487,176.03,176.085,2513
2021-04-15 10:55:00,176.0972,176.18,176.0,176.0,3928
2021-04-15 10:54:00,176.05,176.15,176.0,176.0828,4814
2021-04-15 10:53:00,176.01,176.16,176.0,176.1,4867
2021-04-15 10:52:00,176.15,176.15,176.0,176.0,5351
2021-04-15 10:51:00,176.4,176.5,176.0,176.01,16705
2021-04-15 10:50:00,176.435,176.445,176.35,176.37,4431
2021-04-15 10:49:00,176.48,176.5999,176.35,176.38,4210
2021-04-15 10:48:00,176.54,176.61,176.32,176.5,4954
2021-04-15 10:47:00,176.52,176.62,176.19,176.55,1538
2021-04-15 10:46:00,176.45,176.512,176.15,176.364,6455
2021-04-15 10:45:00,176.769,176.85,176.39,176.45,11459
2021-04-15 10:44:00,176.745,176.85,176.7001,176.775,5319
2021-04-15 10:43:00,176.925,177.0,176.69,176.69,13560
2021-04-15 10:42:00,176.813,177.0358,176.79,176.8712,8289
2021-04-15 10:41:00,176.58,177.21,176.58,176.9,32580
2021-04-15 10:40:00,176.6448,176.6448,176.5,176.5,2015
2021-04-15 10:39:00,176.325,176.6635,176.325,176.57,2976
2021-04-15 10:38:00,176.38,176.44,176.38,176.44,909
2021-04-15 10:37:00,176.19,176.33,176.19,176.3,2149
2021-04-15 10:36:00,176.165,176.165,176.05,176.05,940
2021-04-15 10:35:00,176.02,176.3051,176.0,176.3051,4899
2021-04-15 10:34:00,176.51,176.5378,176.01,176.01,6369
2021-04-15 10:33:00,176.61,176.7199,176.52,176.7,2062
2021-04-15 10:32:00,176.729,176.75,176.54,176.7376,1447
2021-04-15 10:31:00,176.64,176.7499,176.63,176.63,1974
2021-04-15 10:30:00,176.54,176.66,176.4323,176.4323,2510
2021-04-15 10:29:00,176.92,176.92,176.6935,176.7285,3065
2021-04-15 10:28:00,177.0,177.05,176.8,176.83,30127
2021-04-15 10:27:00,176.8,176.99,176.8,176.895,3365
2021-04-15 10:26:00,176.9199,176.96,176.7717,176.96,2371
2021-04-15 10:25:00,176.6404,177.05,176.6404,177.012,28171
2021-04-15 10:24:00,176.74,176.75,176.61,176.75,1681
2021-04-15 10:23:00,176.5,176.87,176.49,176.685,2288
2021-04-15 10:22:00,176.42,176.57,176.42,176.49,5231
2021-04-15 10:21:00,176.125,176.39,176.0001,176.35,5309
2021-04-15 10:20:00,176.01,176.19,176.0,176.17,12142
2021-04-15 10:19:00,176.0748,176.3999,176.0,176.0,15235
2021-04-15 10:18:00,176.03,176.12,176.0,176.11,5571
2021-04-15 10:17:00,176.41,176.41,176.03,176.031,3146
2021-04-15 10:16:00,176.7,176.94,176.5,176.52,6313
2021-04-15 10:15:00,176.7,176.8,176.51,176.705,4911
2021-04-15 10:14:00,176.705,176.8,176.16,176.8,9102
2021-04-15 10:13:00,176.04,176.98,176.04,176.61,31029
2021-04-15 10:12:00,176.3,176.3,176.04,176.0767,6429
2021-04-15 10:11:00,176.095,176.32,176.095,176.3,3286
2021-04-15 10:10:00,176.21,176.21,176.02,176.1,2694
2021-04-15 10:09:00,176.01,176.04,175.53,175.94,10840
2021-04-15 10:08:00,175.92,176.37,175.92,176.08,14267
2021-04-15 10:07:00,176.28,176.325,175.9,176.06,16973
2021-04-15 10:06:00,175.89,176.3,175.855,176.3,20905
2021-04-15 10:05:00,175.6,175.81,175.51,175.76,7444
2021-04-15 10:04:00,175.35,175.84,175.23,175.6,12361
2021-04-15 10:03:00,174.57,175.5,174.57,175.47,21693
2021-04-15 10:02:00,174.5453,174.5599,174.2801,174.55,6749
2021-04-15 10:01:00,174.48,174.625,174.4001,174.4918,10627
2021-04-15 10:00:00,174.29,174.55,174.26,174.3,9508
2021-04-15 09:59:00,174.84,174.86,174.25,174.2792,13738
2021-04-15 09:58:00,175.06,175.24,174.91,175.0964,7211
2021-04-15 09:57:00,174.7493,175.08,174.42,175.08,13246
2021-04-15 09:56:00,175.105,175.3,174.6,174.6,9463
2021-04-15 09:55:00,174.64,175.19,174.64,175.13,9131
2021-04-15 09:54:00,175.14,175.28,174.75,174.76,18486
2021-04-15 09:53:00,175.33,175.68,175.05,175.1585,10605
2021-04-15 09:52:00,175.615,175.7399,175.3301,175.3301,6299
2021-04-15 09:51:00,175.82,176.1,175.68,175.68,5489
2021-04-15 09:50:00,175.92,176.21,175.62,175.7568,5813
2021-04-15 09:49:00,175.64,175.92,175.56,175.835,9350
2021-04-15 09:48:00,176.15,176.21,175.6,175.645,11551
2021-04-15 09:47:00,176.0033,176.0033,175.5,175.975,8943
2021-04-15 09:46:00,176.19,176.45,176.0443,176.2099,4827
2021-04-15 09:45:00,175.6,176.2,175.59,176.17,14573
2021-04-15 09:44:00,176.3,176.3,175.684,175.825,7387
2021-04-15 09:43:00,176.0301,176.5,176.0166,176.35,7501
2021-04-15 09:42:00,176.8599,176.98,176.0,176.0,9109
2021-04-15 09:41:00,176.52,176.99,176.48,176.7406,12051
2021-04-15 09:40:00,175.78,176.8,175.67,176.52,19299
2021-04-15 09:39:00,175.25,175.8,175.02,175.6701,9421
2021-04-15 09:38:00,174.9664,175.7,174.9664,175.047,13565
2021-04-15 09:37:00,174.7,175.41,174.7,174.8,22087
2021-04-15 09:36:00,174.95,175.355,174.56,174.78,20957
2021-04-15 09:35:00,175.535,175.97,174.5,174.5,33086
2021-04-15 09:34:00,175.99,176.0,175.1001,175.55,17846
2021-04-15 09:33:00,176.25,176.4299,175.56,175.99,6976
2021-04-15 09:32:00,177.0,177.0,175.56,176.43,50073
2021-04-15 09:31:00,177.0,177.46,177.0,177.0,50658
2021-04-15 09:30:00,177.06,177.06,177.06,177.06,618
2021-04-15 09:29:00,177.93,177.93,177.0,177.0,3036
2021-04-15 09:28:00,177.93,177.93,177.93,177.93,111
2021-04-15 09:26:00,177.93,177.93,177.93,177.93,340
2021-04-15 09:25:00,178.4999,178.4999,178.4999,178.4999,848
2021-04-15 09:23:00,177.82,177.82,177.82,177.82,497
2021-04-15 09:20:00,178.0,178.0,178.0,178.0,537
2021-04-15 09:19:00,178.49,178.49,178.49,178.49,317
2021-04-15 09:14:00,178.0,178.0,178.0,178.0,570
2021-04-15 09:12:00,177.89,177.89,177.58,177.58,621
2021-04-15 09:11:00,178.06,178.06,178.06,178.06,503
2021-04-15 09:09:00,178.07,178.07,178.06,178.06,978
2021-04-15 09:08:00,178.06,178.1,178.06,178.08,2522
2021-04-15 08:59:00,178.5,178.6,178.5,178.6,549
2021-04-15 08:58:00,178.08,178.08,178.08,178.08,188
2021-04-15 08:49:00,178.03,178.03,178.03,178.03,238
2021-04-15 08:46:00,178.41,178.41,178.41,178.41,147
2021-04-15 08:45:00,178.34,178.38,178.34,178.38,570
2021-04-15 08:44:00,178.3399,178.3399,178.3399,178.3399,237
2021-04-15 08:43:00,177.8,177.85,177.79,177.79,1219
2021-04-15 08:42:00,178.9,178.9,178.85,178.85,1473
2021-04-15 08:38:00,178.85,178.85,178.85,178.85,211
2021-04-15 08:37:00,179.0,179.0,179.0,179.0,1379
2021-04-15 08:36:00,178.7,178.8,178.7,178.8,919
2021-04-15 08:32:00,178.4,178.4,178.4,178.4,2089
2021-04-15 08:31:00,178.3999,178.4,178.3999,178.4,584
2021-04-15 08:26:00,178.4,178.4,178.4,178.4,111
2021-04-15 08:24:00,178.2,178.2,178.2,178.2,120
2021-04-15 08:23:00,178.4,178.4,178.4,178.4,216
2021-04-15 08:21:00,178.0,178.0,178.0,178.0,141
2021-04-15 08:18:00,178.25,178.25,178.25,178.25,202
2021-04-15 08:16:00,178.35,178.35,178.35,178.35,436
2021-04-15 08:09:00,178.0,178.4,178.0,178.4,435
2021-04-15 08:08:00,178.0,178.0,178.0,178.0,617
2021-04-15 08:03:00,178.0,178.0,178.0,178.0,1026
2021-04-15 08:01:00,177.4,178.0,177.2,177.84,4529
2021-04-15 07:08:00,177.73,177.73,177.73,177.73,101
2021-04-15 06:12:00,177.8,177.8,177.8,177.8,124
2021-04-15 06:02:00,177.91,177.91,177.91,177.91,250
2021-04-15 05:32:00,178.01,178.01,178.01,178.01,124
2021-04-15 05:27:00,178.03,178.03,178.03,178.03,313
2021-04-15 04:48:00,178.11,178.11,178.11,178.11,499
2021-04-14 19:59:00,176.19,176.19,176.19,176.19,211
2021-04-14 19:58:00,176.0,176.0,176.0,176.0,713
2021-04-14 19:57:00,176.01,176.01,176.0,176.0,494
2021-04-14 19:56:00,176.2,176.2,176.2,176.2,410
2021-04-14 19:54:00,176.19,176.2,176.19,176.2,300
2021-04-14 19:53:00,176.0,176.2,176.0,176.01,590
2021-04-14 19:52:00,176.19,176.19,176.19,176.19,345
2021-04-14 19:50:00,176.02,176.02,176.02,176.02,252
2021-04-14 19:46:00,176.42,176.42,176.42,176.42,100
2021-04-14 19:35:00,176.43,176.43,176.43,176.43,400
2021-04-14 19:31:00,176.57,176.57,176.57,176.57,300
2021-04-14 19:24:00,176.5,176.5,176.5,176.5,345
2021-04-14 19:16:00,176.5,176.5,176.5,176.5,100
2021-04-14 19:02:00,176.44,176.44,176.44,176.44,200
2021-04-14 18:55:00,176.45,176.45,176.45,176.45,160
2021-04-14 18:50:00,176.44,176.44,176.44,176.44,335
2021-04-14 18:35:00,176.8,176.8,176.8,176.8,250
2021-04-14 18:27:00,176.46,176.46,176.46,176.46,258
2021-04-14 18:25:00,176.44,176.44,176.44,176.44,258
2021-04-14 18:23:00,176.48,176.48,176.48,176.48,419
2021-04-14 18:22:00,176.6,176.8,176.48,176.48,1615
2021-04-14 18:21:00,176.58,176.58,176.58,176.58,400
2021-04-14 18:19:00,176.44,176.44,176.44,176.44,400
2021-04-14 18:13:00,176.59,176.59,176.59,176.59,300
2021-04-14 18:12:00,176.56,176.56,176.56,176.56,200
2021-04-14 17:52:00,176.59,176.59,176.59,176.59,311
2021-04-14 17:47:00,176.5,176.5,176.5,176.5,340
2021-04-14 17:19:00,176.46,176.46,176.45,176.45,373
2021-04-14 17:11:00,176.56,176.56,176.56,176.56,405
2021-04-14 16:58:00,176.44,176.44,176.44,176.44,200
2021-04-14 16:57:00,176.44,176.44,176.44,176.44,221
2021-04-14 16:47:00,176.45,176.45,176.45,176.45,203
2021-04-14 16:39:00,176.8,176.8,176.8,176.8,286
2021-04-14 16:37:00,176.71,176.71,176.43,176.43,1075
2021-04-14 16:31:00,176.5,176.5,176.5,176.5,420
2021-04-14 16:24:00,176.46,176.46,176.46,176.46,222
2021-04-14 16:17:00,176.43,176.43,176.43,176.43,114
2021-04-14 16:09:00,176.4,176.4,176.4,176.4,502
2021-04-14 16:02:00,176.43,176.43,176.43,176.43,682
2021-04-14 16:01:00,176.43,176.43,176.43,176.43,1582
2021-04-14 16:00:00,176.09,176.47,175.98,176.22,33030
2021-04-14 15:59:00,176.11,176.46,175.97,176.03,47848
2021-04-14 15:58:00,176.38,176.52,176.0,176.08,25946
2021-04-14 15:57:00,176.445,176.73,176.38,176.3801,22745
2021-04-14 15:56:00,176.32,176.5499,176.31,176.45,12595
2021-04-14 15:55:00,176.62,176.66,176.38,176.43,11522
2021-04-14 15:54:00,176.655,176.79,176.48,176.685,13349
2021-04-14 15:53:00,176.48,176.68,176.35,176.68,15172
2021-04-14 15:52:00,176.55,176.67,176.4416,176.48,9476
2021-04-14 15:51:00,176.24,176.69,176.24,176.52,13960
2021-04-14 15:50:00,176.3,176.4,176.03,176.175,6542
2021-04-14 15:49:00,176.34,176.4899,176.15,176.42,6365
2021-04-14 15:48:00,176.43,176.58,176.25,176.45,6026
2021-04-14 15:47:00,176.38,176.48,176.16,176.35,8215
2021-04-14 15:46:00,176.14,176.525,176.04,176.525,9746
2021-04-14 15:45:00,175.825,176.14,175.82,175.98,4405
2021-04-14 15:44:00,176.195,176.27,175.81,176.13,9055
2021-04-14 15:43:00,176.13,176.29,175.97,175.98,5199
2021-04-14 15:42:00,176.46,176.4999,175.96,176.055,9176
2021-04-14 15:41:00,176.17,176.48,176.17,176.24,5769
2021-04-14 15:40:00,176.2,176.3452,176.05,176.1816,12131
2021-04-14 15:39:00,176.175,176.28,176.0801,176.28,6026
2021-04-14 15:38:00,176.0,176.26,175.98,176.17,13526
2021-04-14 15:37:00,176.35,176.48,175.98,176.005,10529
2021-04-14 15:36:00,176.63,176.63,176.32,176.455,4756
2021-04-14 15:35:00,176.59,176.66,176.42,176.66,7252
2021-04-14 15:34:00,176.46,176.7,176.45,176.68,7706
2021-04-14 15:33:00,176.34,176.59,176.255,176.48,6407
2021-04-14 15:32:00,176.155,176.3,176.05,176.25,8656
2021-04-14 15:31:00,176.06,176.2657,175.995,176.18,2719
2021-04-14 15:30:00,175.84,176.0999,175.803,175.94,5017
2021-04-14 15:29:00,175.96,176.09,175.8,175.8,4305
2021-04-14 15:28:00,176.09,176.09,175.8,176.03,6947
2021-04-14 15:27:00,175.937,176.1,175.9301,176.01,2133
2021-04-14 15:26:00,175.92,176.15,175.92,176.03,3939
2021-04-14 15:25:00,176.04,176.091,175.875,175.875,5037
2021-04-14 15:24:00,175.89,176.08,175.82,176.03,3579
2021-04-14 15:23:00,175.7,175.95,175.55,175.9,5398
2021-04-14 15:22:00,175.69,175.72,175.53,175.61,2802
2021-04-14 15:21:00,175.71,175.71,175.53,175.61,4164
2021-04-14 15:20:00,175.965,176.0358,175.61,175.71,3696
2021-04-14 15:19:00,175.82,176.05,175.82,175.97,4404
2021-04-14 15:18:00,176.11,176.11,175.6,175.76,10504
2021-04-14 15:17:00,175.9,176.22,175.9,176.22,4489
2021-04-14 15:16:00,175.695,175.84,175.54,175.7,4122
2021-04-14 15:15:00,175.705,175.7783,175.59,175.59,3093
2021-04-14 15:14:00,175.615,175.71,175.53,175.57,4098
2021-04-14 15:13:00,175.485,175.61,175.35,175.5297,3141
2021-04-14 15:12:00,175.5,175.71,175.35,175.35,5178
2021-04-14 15:11:00,175.38,175.545,175.38,175.505,2309
2021-04-14 15:10:00,175.44,175.6,175.33,175.435,12888
2021-04-14 15:09:00,175.72,175.86,175.44,175.44,3962
2021-04-14 15:08:00,175.78,175.8599,175.63,175.71,3634
2021-04-14 15:07:00,175.72,175.96,175.62,175.78,9549
2021-04-14 15:06:00,175.59,175.8,175.47,175.715,3215
2021-04-14 15:05:00,175.8,175.9,175.6,175.79,9596
2021-04-14 15:04:00,175.8,175.95,175.68,175.79,6876
2021-04-14 15:03:00,175.525,175.83,175.525,175.81,3395
2021-04-14 15:02:00,175.57,175.74,175.4,175.65,6673
2021-04-14 15:01:00,175.765,175.8166,175.6,175.67,4077
2021-04-14 15:00:00,175.4228,175.8,175.42,175.8,3266
2021-04-14 14:59:00,176.015,176.015,175.38,175.63,6050
2021-04-14 14:58:00,175.73,176.15,175.6,175.9101,8397
2021-04-14 14:57:00,175.51,175.82,175.4662,175.67,15029
2021-04-14 14:56:00,175.59,175.67,175.37,175.51,5372
2021-04-14 14:55:00,175.4,175.7216,175.31,175.59,20335
2021-04-14 14:54:00,175.59,175.74,175.4,175.4,12398
2021-04-14 14:53:00,176.08,176.08,175.6,175.6,6249
2021-04-14 14:52:00,176.045,176.18,175.71,176.18,16026
2021-04-14 14:51:00,176.2,176.2,176.0,176.095,3200
2021-04-14 14:50:00,176.485,176.485,176.06,176.295,3970
2021-04-14 14:49:00,176.7838,176.865,176.31,176.59,4949
2021-04-14 14:48:00,176.63,176.8777,176.63,176.7501,3498
2021-04-14 14:47:00,176.7,176.8099,176.54,176.68,987
2021-04-14 14:46:00,176.8299,176.8299,176.43,176.675,1706
2021-04-14 14:45:00,176.84,176.85,176.6,176.6,4238
2021-04-14 14:44:00,176.635,176.92,176.635,176.92,4461
2021-04-14 14:43:00,176.26,176.75,176.26,176.635,1856
2021-04-14 14:42:00,176.77,176.77,176.26,176.38,4261
2021-04-14 14:41:00,176.39,176.9,176.39,176.8006,6414
2021-04-14 14:40:00,176.45,176.53,176.33,176.33,10066
2021-04-14 14:39:00,176.515,176.5736,176.4,176.4,2139
2021-04-14 14:38:00,176.47,176.66,176.3,176.3,3644
2021-04-14 14:37:00,176.63,176.81,176.5,176.5,4634
2021-04-14 14:36:00,176.21,176.56,176.21,176.56,2644
2021-04-14 14:35:00,176.13,176.25,176.02,176.162,4525
2021-04-14 14:34:00,176.5767,176.5767,175.81,176.16,12588
2021-04-14 14:33:00,176.53,176.7399,176.415,176.415,2074
2021-04-14 14:32:00,176.64,176.718,176.31,176.31,4320
2021-04-14 14:31:00,176.59,176.73,176.5101,176.64,2115
2021-04-14 14:30:00,176.7,176.715,176.5,176.59,5213
2021-04-14 14:29:00,176.88,176.88,176.74,176.74,1577
2021-04-14 14:28:00,176.86,177.0,176.71,176.71,4720
2021-04-14 14:27:00,176.8,176.86,176.7,176.81,2151
2021-04-14 14:26:00,176.82,176.845,176.7,176.845,2605
2021-04-14 14:25:00,176.7,176.89,176.69,176.82,3909
2021-04-14 14:24:00,176.85,176.91,176.7012,176.91,2329
2021-04-14 14:23:00,176.74,176.79,176.74,176.79,1428
2021-04-14 14:22:00,176.55,176.9799,176.51,176.68,4176
2021-04-14 14:21:00,176.2351,176.455,176.12,176.45,4250
2021-04-14 14:20:00,176.14,176.48,176.01,176.48,3768
2021-04-14 14:19:00,176.26,176.305,176.0,176.06,5516
2021-04-14 14:18:00,176.15,176.48,176.15,176.355,4724
2021-04-14 14:17:00,176.7505,176.86,176.16,176.16,4799
2021-04-14 14:16:00,176.01,176.8,176.01,176.765,8346
2021-04-14 14:15:00,176.39,176.57,176.03,176.03,10547
2021-04-14 14:14:00,176.29,176.45,176.1,176.45,2899
2021-04-14 14:13:00,175.6,176.24,175.6,176.195,3816
2021-04-14 14:12:00,175.93,175.94,175.67,175.7899,4786
2021-04-14 14:11:00,175.815,176.077,175.72,176.077,3020
2021-04-14 14:10:00,175.79,175.9,175.67,175.87,10204
2021-04-14 14:09:00,176.16,176.17,175.8,175.8,12539
2021-04-14 14:08:00,176.1427,176.32,176.13,176.32,4605
2021-04-14 14:07:00,176.44,176.44,176.17,176.1835,7471
2021-04-14 14:06:00,176.75,176.75,176.45,176.45,2041
2021-04-14 14:05:00,176.646,176.86,176.51,176.75,4389
2021-04-14 14:04:00,176.54,176.6287,176.43,176.4401,4596
2021-04-14 14:03:00,176.745,176.745,176.37,176.42,5452
2021-04-14 14:02:00,176.66,176.8,176.52,176.6133,3213
2021-04-14 14:01:00,176.6,177.02,176.6,176.76,6929
2021-04-14 14:00:00,176.77,176.77,176.4,176.59,7264
2021-04-14 13:59:00,176.805,176.9999,176.6,176.6,4788
2021-04-14 13:58:00,177.31,177.31,176.77,176.805,15747
2021-04-14 13:57:00,177.3,177.43,177.3,177.33,1438
2021-04-14 13:56:00,177.47,177.5,177.3001,177.3001,1272
2021-04-14 13:55:00,177.5,177.5,177.395,177.395,2126
2021-04-14 13:54:00,177.7091,177.7091,177.535,177.56,3792
2021-04-14 13:53:00,177.695,177.71,177.61,177.71,1774
2021-04-14 13:52:00,177.79,177.79,177.65,177.65,1508
2021-04-14 13:51:00,177.75,177.897,177.7,177.79,3441
2021-04-14 13:50:00,177.749,177.75,177.59,177.75,5628
2021-04-14 13:49:00,177.7,177.73,177.66,177.7,1579
2021-04-14 13:48:00,177.533,177.7,177.47,177.7,6811
2021-04-14 13:47:00,177.535,177.5722,177.53,177.53,1239
2021-04-14 13:46:00,177.295,177.47,177.29,177.39,2475
2021-04-14 13:45:00,177.53,177.53,177.23,177.24,5162
2021-04-14 13:44:00,177.525,177.61,177.44,177.45,2509
2021-04-14 13:43:00,177.43,177.475,177.43,177.44,1655
2021-04-14 13:42:00,177.3717,177.62,177.35,177.35,1461
2021-04-14 13:41:00,177.465,177.465,177.34,177.35,2466
2021-04-14 13:40:00,177.385,177.56,177.35,177.464,5883
2021-04-14 13:39:00,177.44,177.515,177.34,177.37,3965
2021-04-14 13:38:00,177.605,177.7,177.43,177.565,3540
2021-04-14 13:37:00,177.455,177.69,177.3726,177.502,3215
2021-04-14 13:36:00,177.631,177.6958,177.32,177.32,5389
2021-04-14 13:35:00,177.66,177.8,177.55,177.6512,4163
2021-04-14 13:34:00,177.99,178.07,177.5501,177.5501,7527
2021-04-14 13:33:00,178.15,178.15,177.97,177.97,1396
2021-04-14 13:32:00,178.0,178.11,177.75,178.03,4844
2021-04-14 13:31:00,178.0,178.0,177.9666,178.0,2713
2021-04-14 13:30:00,178.11,178.26,178.01,178.01,3970
2021-04-14 13:29:00,178.51,178.55,178.11,178.12,9971
2021-04-14 13:28:00,178.5253,178.5383,178.5253,178.5383,981
2021-04-14 13:27:00,178.61,178.61,178.6,178.6,762
2021-04-14 13:26:00,178.81,178.84,178.67,178.67,703
2021-04-14 13:25:00,178.61,178.7226,178.61,178.7226,836
2021-04-14 13:24:00,178.8,178.85,178.62,178.8378,3453
2021-04-14 13:23:00,178.78,178.82,178.62,178.62,1171
