time,open,high,low,close,volume
2020-12-18 18:39:00,157.6,157.6,157.6,157.6,200
2020-12-18 18:35:00,158.0,158.01,158.0,158.01,1269
2020-12-18 18:34:00,157.99,157.99,157.96,157.99,792
2020-12-18 18:33:00,157.4,157.4,157.4,157.4,101
2020-12-18 18:32:00,158.0,158.0,158.0,158.0,661
2020-12-18 18:29:00,157.74,157.75,157.73,157.75,680
2020-12-18 18:23:00,157.4,157.58,157.4,157.58,361
2020-12-18 18:22:00,157.3,157.3,157.3,157.3,450
2020-12-18 18:21:00,157.26,157.26,157.26,157.26,264
2020-12-18 18:17:00,157.25,157.25,157.17,157.17,495
2020-12-18 18:14:00,157.17,157.17,157.17,157.17,105
2020-12-18 18:05:00,157.16,157.25,157.16,157.25,306
2020-12-18 18:04:00,157.16,157.16,157.16,157.16,352
2020-12-18 18:00:00,157.06,157.06,157.06,157.06,236
2020-12-18 17:55:00,157.1,157.1,157.1,157.1,531
2020-12-18 17:53:00,157.0,157.0,157.0,157.0,310
2020-12-18 17:51:00,157.06,157.3,157.0,157.01,27084
2020-12-18 17:49:00,157.29,157.29,157.29,157.29,280
2020-12-18 17:46:00,157.3,157.3,157.3,157.3,116
2020-12-18 17:45:00,157.3,157.3,157.3,157.3,311
2020-12-18 17:44:00,157.18,157.3,157.18,157.3,5203
2020-12-18 17:39:00,157.14,157.14,157.14,157.14,295
2020-12-18 17:36:00,157.14,157.14,157.0,157.0,1245
2020-12-18 17:33:00,157.1,157.1,157.1,157.1,310
2020-12-18 17:30:00,157.11,157.11,157.1,157.1,559
2020-12-18 17:27:00,157.15,157.15,157.15,157.15,252
2020-12-18 17:25:00,157.19,157.2,157.19,157.2,340
2020-12-18 17:23:00,157.19,157.19,157.19,157.19,156
2020-12-18 17:11:00,157.24,157.24,157.1001,157.1001,619
2020-12-18 17:02:00,157.24,157.24,157.24,157.24,924
2020-12-18 17:01:00,157.24,157.24,157.2,157.2,570
2020-12-18 16:56:00,157.24,157.25,157.24,157.24,1945
2020-12-18 16:55:00,157.3,157.3,157.3,157.3,1358
2020-12-18 16:54:00,157.28,157.29,157.27,157.29,1141
2020-12-18 16:53:00,157.28,157.3,157.27,157.27,1664
2020-12-18 16:51:00,157.28,157.28,157.15,157.15,375
2020-12-18 16:49:00,157.28,157.28,157.28,157.28,313
2020-12-18 16:48:00,157.27,157.27,157.27,157.27,313
2020-12-18 16:44:00,157.27,157.27,157.1,157.1,8374
2020-12-18 16:43:00,157.28,157.28,157.28,157.28,1024
2020-12-18 16:42:00,157.27,157.27,157.27,157.27,304
2020-12-18 16:41:00,157.27,157.27,157.27,157.27,134
2020-12-18 16:40:00,157.25,157.28,157.25,157.28,491
2020-12-18 16:38:00,157.28,157.28,157.28,157.28,510
2020-12-18 16:36:00,157.3,157.3,157.28,157.28,1900
2020-12-18 16:35:00,157.15,157.8,157.15,157.8,750
2020-12-18 16:34:00,157.27,157.3,157.1,157.3,2352
2020-12-18 16:29:00,157.27,157.27,157.27,157.27,2170
2020-12-18 16:27:00,157.27,157.27,157.18,157.18,776
2020-12-18 16:25:00,157.18,157.18,157.18,157.18,899
2020-12-18 16:24:00,157.05,157.05,157.05,157.05,128
2020-12-18 16:22:00,157.07,157.07,157.07,157.07,323
2020-12-18 16:20:00,157.45,157.45,157.45,157.45,1306
2020-12-18 16:16:00,157.5,157.5,157.5,157.5,852
2020-12-18 16:14:00,157.47,157.5,157.47,157.5,834
2020-12-18 16:11:00,157.07,157.07,157.07,157.07,481
2020-12-18 16:08:00,157.0,157.0,157.0,157.0,425
2020-12-18 16:07:00,157.48,157.48,157.48,157.48,409
2020-12-18 16:06:00,156.9,157.52,156.9,157.52,686
2020-12-18 16:03:00,156.8,156.8,156.8,156.8,279
2020-12-18 16:02:00,156.25,157.31,156.25,157.31,847
2020-12-18 16:01:00,157.3,157.3,156.6,156.6,16331
2020-12-18 16:00:00,157.76,157.92,157.31,157.47,128662
2020-12-18 15:59:00,157.84,157.98,157.5,157.75,71565
2020-12-18 15:58:00,157.3851,157.9199,157.3851,157.7,45483
2020-12-18 15:57:00,157.3873,157.5,157.3,157.39,35464
2020-12-18 15:56:00,156.81,157.355,156.665,157.355,53295
2020-12-18 15:55:00,156.3854,156.9899,156.38,156.875,49442
2020-12-18 15:54:00,155.78,156.41,155.745,156.4,64218
2020-12-18 15:53:00,155.6101,155.77,155.46,155.77,19661
2020-12-18 15:52:00,156.19,156.22,155.42,155.4201,40639
2020-12-18 15:51:00,155.12,156.49,155.12,156.2194,87529
2020-12-18 15:50:00,155.45,155.49,155.15,155.1596,34707
2020-12-18 15:49:00,155.105,155.48,155.0869,155.4132,43738
2020-12-18 15:48:00,154.53,155.09,154.53,155.0,30509
2020-12-18 15:47:00,154.6789,154.8994,154.5302,154.74,21187
2020-12-18 15:46:00,154.475,154.71,154.45,154.61,15404
2020-12-18 15:45:00,154.5703,154.59,154.2,154.475,22915
2020-12-18 15:44:00,154.63,154.71,154.53,154.5879,14299
2020-12-18 15:43:00,154.5,154.8699,154.29,154.73,23924
2020-12-18 15:42:00,154.7825,154.8537,154.41,154.675,30774
2020-12-18 15:41:00,154.1582,154.8399,154.06,154.7001,30674
2020-12-18 15:40:00,154.355,154.475,153.9278,154.145,38710
2020-12-18 15:39:00,154.25,154.47,154.0103,154.33,11653
2020-12-18 15:38:00,154.475,154.66,154.26,154.26,11302
2020-12-18 15:37:00,154.05,154.72,154.0,154.58,20960
2020-12-18 15:36:00,154.47,154.56,153.98,154.045,25421
2020-12-18 15:35:00,154.83,154.93,154.37,154.53,23889
2020-12-18 15:34:00,154.375,154.85,154.375,154.79,26337
2020-12-18 15:33:00,154.275,154.45,154.11,154.375,44275
2020-12-18 15:32:00,154.5252,154.59,154.2,154.2102,29596
2020-12-18 15:31:00,154.81,155.0,154.5,154.515,27236
2020-12-18 15:30:00,154.9899,154.9899,154.7001,154.775,62267
2020-12-18 15:29:00,154.921,155.15,154.8,154.895,16691
2020-12-18 15:28:00,155.29,155.3699,154.85,154.925,21832
2020-12-18 15:27:00,155.5,155.72,155.305,155.325,18183
2020-12-18 15:26:00,155.53,155.9949,155.48,155.9431,22811
2020-12-18 15:25:00,155.12,155.6,154.8,155.45,34391
2020-12-18 15:24:00,155.9445,155.9445,155.02,155.02,22226
2020-12-18 15:23:00,156.1092,156.155,155.76,156.0,12168
2020-12-18 15:22:00,156.0479,156.2396,155.9477,156.055,13685
2020-12-18 15:21:00,155.75,156.28,155.55,156.2531,19605
2020-12-18 15:20:00,156.2,156.2399,155.75,155.76,18726
2020-12-18 15:19:00,156.265,156.5,156.0,156.195,18234
2020-12-18 15:18:00,156.66,156.66,156.0,156.3134,49503
2020-12-18 15:17:00,157.23,157.2739,156.66,156.85,19762
2020-12-18 15:16:00,157.1714,157.4,157.05,157.065,12547
2020-12-18 15:15:00,157.35,157.3617,157.05,157.18,11364
2020-12-18 15:14:00,157.355,157.59,157.2805,157.31,10914
2020-12-18 15:13:00,157.895,157.895,157.29,157.34,16558
2020-12-18 15:12:00,157.75,157.8299,157.61,157.69,11560
2020-12-18 15:11:00,158.0517,158.0517,157.75,157.75,3618
2020-12-18 15:10:00,158.24,158.35,158.16,158.1799,9862
2020-12-18 15:09:00,158.3818,158.39,158.1897,158.2846,11186
2020-12-18 15:08:00,157.87,158.4,157.83,158.39,16436
2020-12-18 15:07:00,158.21,158.2399,157.6705,157.78,12485
2020-12-18 15:06:00,157.75,158.21,157.7,158.21,11712
2020-12-18 15:05:00,157.95,158.0,157.6701,157.7,7902
2020-12-18 15:04:00,157.885,158.03,157.7701,157.95,7456
2020-12-18 15:03:00,157.66,157.9904,157.61,157.88,31449
2020-12-18 15:02:00,158.0326,158.24,157.59,157.59,20879
2020-12-18 15:01:00,158.5,158.5,157.83,157.83,43426
2020-12-18 15:00:00,158.265,158.5,158.2501,158.5,20337
2020-12-18 14:59:00,158.3587,158.4724,158.265,158.265,16122
2020-12-18 14:58:00,158.08,158.4,158.08,158.4,39881
2020-12-18 14:57:00,157.905,158.3699,157.81,158.08,27566
2020-12-18 14:56:00,157.745,158.0,157.6001,157.8869,15610
2020-12-18 14:55:00,157.5177,157.74,157.42,157.655,15613
2020-12-18 14:54:00,157.86,157.86,157.5,157.5,7767
2020-12-18 14:53:00,157.76,157.92,157.76,157.78,6285
2020-12-18 14:52:00,157.875,157.95,157.692,157.935,7525
2020-12-18 14:51:00,157.86,157.95,157.62,157.62,33768
2020-12-18 14:50:00,157.5092,158.0,157.2614,157.8001,37295
2020-12-18 14:49:00,157.869,157.869,157.11,157.44,36916
2020-12-18 14:48:00,157.8565,157.8799,157.44,157.818,30878
2020-12-18 14:47:00,158.5599,158.56,157.72,157.7201,40970
2020-12-18 14:46:00,158.4836,158.6,158.43,158.52,14969
2020-12-18 14:45:00,158.5,158.64,158.43,158.49,18770
2020-12-18 14:44:00,158.4528,158.5,158.25,158.43,21962
2020-12-18 14:43:00,158.1,158.45,158.05,158.45,14891
2020-12-18 14:42:00,157.89,158.14,157.6701,158.14,40615
2020-12-18 14:41:00,158.26,158.3,157.8,157.96,33909
2020-12-18 14:40:00,158.235,158.39,158.2,158.334,12178
2020-12-18 14:39:00,158.35,158.412,158.22,158.25,23674
2020-12-18 14:38:00,158.38,158.6974,158.3267,158.33,13330
2020-12-18 14:37:00,158.64,158.66,158.21,158.41,23736
2020-12-18 14:36:00,158.62,158.77,158.6,158.68,23456
2020-12-18 14:35:00,158.75,158.75,158.6,158.6,18020
2020-12-18 14:34:00,158.495,158.75,158.33,158.75,29877
2020-12-18 14:33:00,158.49,158.65,158.32,158.5596,25272
2020-12-18 14:32:00,158.6836,158.7,158.44,158.4827,13434
2020-12-18 14:31:00,158.315,158.75,158.26,158.6,59026
2020-12-18 14:30:00,158.05,158.37,157.92,158.37,15529
2020-12-18 14:29:00,158.0235,158.19,158.0,158.01,8912
2020-12-18 14:28:00,157.907,158.15,157.82,158.0,11759
2020-12-18 14:27:00,157.7644,158.0,157.41,157.9,47898
2020-12-18 14:26:00,158.15,158.15,157.52,157.6821,35158
2020-12-18 14:25:00,158.3806,158.39,158.12,158.18,43091
2020-12-18 14:24:00,158.3351,158.45,158.23,158.2301,24276
2020-12-18 14:23:00,158.265,158.45,158.26,158.3717,23853
2020-12-18 14:22:00,158.12,158.38,158.1,158.265,19815
2020-12-18 14:21:00,158.1702,158.1807,158.01,158.088,9011
2020-12-18 14:20:00,157.85,158.21,157.82,158.175,37416
2020-12-18 14:19:00,157.5962,157.85,157.5527,157.85,7722
2020-12-18 14:18:00,157.62,157.7,157.51,157.6599,6527
2020-12-18 14:17:00,157.81,157.8483,157.62,157.6561,6400
2020-12-18 14:16:00,157.73,157.8,157.6101,157.66,6583
2020-12-18 14:15:00,157.465,157.765,157.465,157.6101,8358
2020-12-18 14:14:00,157.57,157.79,157.427,157.51,8873
2020-12-18 14:13:00,157.5996,157.72,157.5,157.63,15027
2020-12-18 14:12:00,157.6922,157.85,157.44,157.51,17009
2020-12-18 14:11:00,157.865,158.0,157.65,157.65,30818
2020-12-18 14:10:00,157.9,157.9,157.8101,157.9,7303
2020-12-18 14:09:00,157.7492,158.0,157.72,157.81,20696
2020-12-18 14:08:00,157.82,157.97,157.6,157.7594,12098
2020-12-18 14:07:00,157.46,157.97,157.46,157.9238,14868
2020-12-18 14:06:00,157.7199,157.72,157.318,157.56,6126
2020-12-18 14:05:00,157.5626,157.75,157.28,157.53,45409
2020-12-18 14:04:00,156.7299,157.96,156.68,157.96,65674
2020-12-18 14:03:00,156.9616,156.99,156.55,156.625,21264
2020-12-18 14:02:00,157.1358,157.19,156.66,156.83,30989
2020-12-18 14:01:00,157.1979,157.25,157.0801,157.14,9666
2020-12-18 14:00:00,157.1551,157.24,157.09,157.18,5996
2020-12-18 13:59:00,156.87,157.15,156.84,157.15,16480
2020-12-18 13:58:00,156.85,156.88,156.784,156.86,4264
2020-12-18 13:57:00,156.68,156.8,156.6,156.8,6696
2020-12-18 13:56:00,156.81,156.81,156.52,156.6435,6595
2020-12-18 13:55:00,156.72,156.87,156.7,156.845,10078
2020-12-18 13:54:00,156.6755,156.81,156.612,156.8,10685
2020-12-18 13:53:00,156.69,156.78,156.65,156.66,4284
2020-12-18 13:52:00,156.6199,156.775,156.2,156.775,11059
2020-12-18 13:51:00,156.8304,156.9,156.25,156.4022,11708
2020-12-18 13:50:00,156.855,156.9,156.65,156.8411,6559
2020-12-18 13:49:00,157.0839,157.0839,156.43,156.44,28371
2020-12-18 13:48:00,157.3769,157.395,157.0,157.085,50777
2020-12-18 13:47:00,156.99,157.48,156.95,157.4674,34229
2020-12-18 13:46:00,157.065,157.08,156.85,156.945,9191
2020-12-18 13:45:00,157.0,157.15,156.89,157.0653,17476
2020-12-18 13:44:00,157.02,157.0793,156.92,156.96,8990
2020-12-18 13:43:00,156.875,157.1794,156.6,156.89,21588
2020-12-18 13:42:00,157.1288,157.2199,156.74,156.75,14198
2020-12-18 13:41:00,156.8137,157.478,156.8137,157.11,31465
2020-12-18 13:40:00,156.78,157.0,156.65,156.99,20529
2020-12-18 13:39:00,156.79,156.8599,156.6619,156.78,5193
2020-12-18 13:38:00,156.83,156.89,156.7696,156.8,7811
2020-12-18 13:37:00,156.6769,156.8,156.6769,156.71,7611
2020-12-18 13:36:00,156.3,156.75,156.3,156.69,10691
2020-12-18 13:35:00,156.39,156.43,156.2505,156.3661,6266
2020-12-18 13:34:00,156.404,156.4382,156.3,156.3125,2652
2020-12-18 13:33:00,156.35,156.45,156.35,156.41,3279
2020-12-18 13:32:00,156.03,156.38,156.03,156.3229,7068
2020-12-18 13:31:00,155.8404,156.11,155.7901,156.11,10898
2020-12-18 13:30:00,156.2429,156.2738,155.75,155.9699,16811
2020-12-18 13:29:00,156.32,156.32,156.16,156.16,5404
2020-12-18 13:28:00,156.3,156.6,156.3,156.35,18181
2020-12-18 13:27:00,156.075,156.3,156.0,156.215,26116
2020-12-18 13:26:00,156.2,156.347,156.05,156.075,9434
2020-12-18 13:25:00,156.1628,156.4999,156.1,156.2091,30333
2020-12-18 13:24:00,156.71,156.71,156.11,156.11,29993
2020-12-18 13:23:00,156.7608,156.83,156.64,156.73,28247
2020-12-18 13:22:00,156.8942,156.895,156.6,156.773,16419
2020-12-18 13:21:00,156.64,156.94,156.64,156.94,8720
2020-12-18 13:20:00,156.8,156.835,156.56,156.56,8691
2020-12-18 13:19:00,156.68,156.9,156.68,156.7566,5973
2020-12-18 13:18:00,156.9,156.9,156.63,156.6693,6860
2020-12-18 13:17:00,156.9,156.97,156.81,156.835,5417
2020-12-18 13:16:00,156.59,156.97,156.52,156.82,6395
2020-12-18 13:15:00,156.9432,156.95,156.6,156.6219,10548
2020-12-18 13:14:00,157.177,157.31,156.87,156.935,18272
2020-12-18 13:13:00,156.52,157.4289,156.4001,157.1889,60146
2020-12-18 13:12:00,156.915,156.98,156.39,156.61,17116
2020-12-18 13:11:00,157.24,157.24,156.64,156.915,30183
2020-12-18 13:10:00,156.7779,157.45,156.6701,157.2175,26429
2020-12-18 13:09:00,156.8099,156.8599,156.6001,156.765,9354
2020-12-18 13:08:00,157.66,157.78,156.5,156.86,43322
2020-12-18 13:07:00,157.2117,157.75,157.1,157.294,19020
2020-12-18 13:06:00,157.2076,157.299,157.0,157.2,12715
2020-12-18 13:05:00,157.0788,157.31,157.0,157.31,12387
2020-12-18 13:04:00,157.0259,157.18,157.0,157.13,20879
2020-12-18 13:03:00,157.14,157.46,157.0,157.18,17283
2020-12-18 13:02:00,157.49,157.49,157.0,157.248,52456
2020-12-18 13:01:00,157.135,157.5,156.8,157.3974,26025
2020-12-18 13:00:00,156.8553,157.38,156.7801,157.1456,34889
2020-12-18 12:59:00,156.93,158.1,156.75,157.01,184868
2020-12-18 12:58:00,156.51,156.99,156.49,156.99,17452
2020-12-18 12:57:00,156.465,156.74,156.1004,156.445,27584
2020-12-18 12:56:00,156.81,156.81,156.45,156.4798,19011
2020-12-18 12:55:00,156.98,156.98,156.76,156.89,9344
2020-12-18 12:54:00,156.8,156.99,156.73,156.9298,15051
2020-12-18 12:53:00,156.5,156.8,156.5,156.8,17597
2020-12-18 12:52:00,156.12,156.5,156.0,156.49,15799
2020-12-18 12:51:00,155.97,156.02,155.23,156.02,49608
2020-12-18 12:50:00,156.24,156.33,155.97,155.97,22160
2020-12-18 12:49:00,156.34,156.3726,156.1401,156.24,8694
2020-12-18 12:48:00,156.1585,156.4,156.0501,156.35,10569
2020-12-18 12:47:00,156.24,156.24,155.92,156.01,24839
2020-12-18 12:46:00,156.7,156.7,156.33,156.33,7714
2020-12-18 12:45:00,156.49,156.865,156.4,156.5958,24923
2020-12-18 12:44:00,156.44,156.4698,156.2244,156.4698,5244
2020-12-18 12:43:00,156.107,156.5,156.03,156.3528,6652
2020-12-18 12:42:00,156.76,156.81,156.0301,156.07,28080
2020-12-18 12:41:00,156.747,156.8,156.6,156.7696,9343
2020-12-18 12:40:00,156.655,157.0,156.655,156.84,23226
2020-12-18 12:39:00,156.881,156.8888,156.62,156.62,13826
2020-12-18 12:38:00,157.1533,157.21,156.72,156.8098,35573
2020-12-18 12:37:00,156.3,157.21,156.3,157.19,41214
2020-12-18 12:36:00,156.1996,156.4,156.0001,156.18,9412
2020-12-18 12:35:00,156.39,156.4,156.0,156.03,8594
2020-12-18 12:34:00,155.91,156.3,155.7,156.1498,42242
2020-12-18 12:33:00,156.24,156.381,155.8,155.965,31355
2020-12-18 12:32:00,156.51,156.51,156.16,156.277,15010
2020-12-18 12:31:00,156.2904,156.65,156.2481,156.45,15064
2020-12-18 12:30:00,155.85,156.51,155.75,156.3,33767
2020-12-18 12:29:00,156.77,156.77,155.75,155.75,39510
2020-12-18 12:28:00,156.805,156.94,156.5001,156.83,25585
2020-12-18 12:27:00,156.5075,156.98,156.5075,156.72,30161
2020-12-18 12:26:00,156.8061,156.86,156.51,156.56,24997
2020-12-18 12:25:00,156.88,156.9,156.39,156.74,29272
2020-12-18 12:24:00,156.45,156.86,156.0,156.8,50582
2020-12-18 12:23:00,155.9191,156.48,155.7901,156.4699,36877
2020-12-18 12:22:00,155.4819,156.0,155.37,155.916,45966
2020-12-18 12:21:00,154.9951,155.59,154.83,155.47,28302
2020-12-18 12:20:00,155.39,155.65,154.71,154.8608,39205
2020-12-18 12:19:00,155.035,155.3825,154.82,155.3825,39569
2020-12-18 12:18:00,154.45,155.0096,154.35,155.005,52513
2020-12-18 12:17:00,154.41,154.5,154.3101,154.45,16069
2020-12-18 12:16:00,154.0,154.49,154.0,154.39,33958
2020-12-18 12:15:00,153.98,154.0,153.95,154.0,9022
2020-12-18 12:14:00,153.7598,153.935,153.7598,153.9338,9427
2020-12-18 12:13:00,153.94,153.98,153.65,153.855,4762
2020-12-18 12:12:00,154.0,154.0,153.5941,153.96,25017
2020-12-18 12:11:00,153.9889,154.0,153.9089,154.0,8488
2020-12-18 12:10:00,153.6339,153.9999,153.6339,153.96,15970
2020-12-18 12:09:00,153.4209,153.85,153.3001,153.85,35764
2020-12-18 12:08:00,153.575,153.59,153.45,153.45,7912
2020-12-18 12:07:00,153.78,153.85,153.49,153.5,23407
2020-12-18 12:06:00,153.54,153.84,153.54,153.76,11772
2020-12-18 12:05:00,153.3062,153.64,153.3062,153.51,13081
2020-12-18 12:04:00,153.3,153.4,153.2201,153.4,8376
2020-12-18 12:03:00,153.15,153.29,153.15,153.29,6156
2020-12-18 12:02:00,152.87,153.3,152.74,153.1284,7872
2020-12-18 12:01:00,152.935,152.99,152.74,152.74,9947
2020-12-18 12:00:00,153.2209,153.26,152.87,152.905,7654
2020-12-18 11:59:00,153.455,153.455,153.12,153.12,8398
2020-12-18 11:58:00,153.5403,153.5495,153.16,153.355,43129
2020-12-18 11:57:00,153.04,153.52,152.73,153.52,47635
2020-12-18 11:56:00,153.87,153.88,153.03,153.1393,31646
2020-12-18 11:55:00,153.2,153.9,153.19,153.9,22686
2020-12-18 11:54:00,152.962,153.25,152.899,153.19,18132
2020-12-18 11:53:00,152.71,153.0,152.56,152.8974,23146
2020-12-18 11:52:00,152.78,152.87,152.55,152.59,10460
2020-12-18 11:51:00,152.48,152.9373,152.23,152.8716,18565
2020-12-18 11:50:00,151.99,152.4999,151.99,152.23,13537
2020-12-18 11:49:00,152.08,152.12,151.9201,152.095,8867
2020-12-18 11:48:00,152.33,152.49,152.05,152.12,16250
2020-12-18 11:47:00,152.09,152.3,152.07,152.265,5383
2020-12-18 11:46:00,151.9676,152.18,151.88,152.07,15028
2020-12-18 11:45:00,151.89,151.9784,151.7984,151.9784,8901
2020-12-18 11:44:00,151.97,151.99,151.82,151.89,6755
2020-12-18 11:43:00,151.98,151.99,151.6798,151.8472,8351
2020-12-18 11:42:00,152.1466,152.1466,151.73,151.97,13704
2020-12-18 11:41:00,152.1,152.3,152.02,152.1466,8330
2020-12-18 11:40:00,152.27,152.2999,152.088,152.2,8443
2020-12-18 11:39:00,152.33,152.4,152.24,152.27,8685
2020-12-18 11:38:00,152.2371,152.3992,152.0,152.2995,10346
2020-12-18 11:37:00,152.295,152.38,152.0,152.1498,16133
2020-12-18 11:36:00,151.6,152.3,151.6,152.2124,10667
2020-12-18 11:35:00,151.6,151.78,151.53,151.61,7681
2020-12-18 11:34:00,152.3,152.3,151.57,151.87,18805
2020-12-18 11:33:00,151.51,152.25,151.31,152.1938,13347
2020-12-18 11:32:00,151.8745,152.17,151.07,151.5,58348
2020-12-18 11:31:00,152.27,152.348,151.76,151.7638,23085
2020-12-18 11:30:00,152.5,152.7177,152.2,152.27,14946
2020-12-18 11:29:00,152.5,152.5,152.16,152.4476,29120
2020-12-18 11:28:00,151.77,152.495,151.71,152.3101,22955
2020-12-18 11:27:00,151.75,151.92,151.67,151.78,12888
2020-12-18 11:26:00,151.61,151.94,151.57,151.7891,18463
2020-12-18 11:25:00,151.56,151.7891,151.5,151.61,20242
2020-12-18 11:24:00,151.71,151.9025,151.57,151.5982,15428
2020-12-18 11:23:00,151.98,152.17,151.71,151.71,16285
2020-12-18 11:22:00,151.87,152.1799,151.56,151.92,15267
2020-12-18 11:21:00,151.5998,152.3095,151.5179,151.935,61847
2020-12-18 11:20:00,151.7263,151.7263,151.3,151.5899,25006
2020-12-18 11:19:00,151.345,151.9499,151.345,151.75,34293
2020-12-18 11:18:00,152.1399,152.1399,151.11,151.27,45772
2020-12-18 11:17:00,151.98,152.2599,151.67,151.9112,27115
2020-12-18 11:16:00,152.045,152.3599,151.7363,151.9896,23187
2020-12-18 11:15:00,151.69,152.31,151.62,152.31,30739
2020-12-18 11:14:00,151.8301,152.0999,151.6135,151.65,44181
2020-12-18 11:13:00,152.3299,152.3299,151.55,151.8786,60548
2020-12-18 11:12:00,152.83,153.09,152.0,152.0,75751
2020-12-18 11:11:00,153.3147,153.4077,152.72,153.1,58978
2020-12-18 11:10:00,153.16,153.41,153.1106,153.41,9083
2020-12-18 11:09:00,153.5766,153.63,153.0738,153.19,11008
2020-12-18 11:08:00,153.435,153.63,153.26,153.63,8891
2020-12-18 11:07:00,153.53,153.61,152.99,153.33,50811
2020-12-18 11:06:00,154.18,154.18,153.56,153.56,30751
2020-12-18 11:05:00,154.0999,154.19,153.9218,154.19,16357
2020-12-18 11:04:00,154.091,154.16,153.8,154.05,20580
2020-12-18 11:03:00,154.2,154.4,154.09,154.09,20288
2020-12-18 11:02:00,154.14,154.2099,153.91,154.2,17604
2020-12-18 11:01:00,153.785,154.3,153.785,154.2082,19425
2020-12-18 11:00:00,153.75,153.9,153.61,153.9,7512
2020-12-18 10:59:00,153.89,154.0085,153.61,153.75,13994
2020-12-18 10:58:00,153.7712,154.0,153.67,153.8999,11705
2020-12-18 10:57:00,153.19,154.2186,153.19,153.69,57417
2020-12-18 10:56:00,153.26,153.3,153.0,153.1601,18742
2020-12-18 10:55:00,153.2691,153.479,153.04,153.35,8811
2020-12-18 10:54:00,153.3714,153.4199,152.85,153.07,15610
2020-12-18 10:53:00,153.6422,153.7712,153.3,153.31,18744
2020-12-18 10:52:00,153.43,153.76,153.3139,153.76,7260
2020-12-18 10:51:00,152.8393,153.325,152.81,153.325,19749
2020-12-18 10:50:00,153.2101,153.2101,152.75,152.835,49302
2020-12-18 10:49:00,153.6306,153.82,153.23,153.3,23980
2020-12-18 10:48:00,153.2786,153.7199,153.2005,153.6999,40399
2020-12-18 10:47:00,154.045,154.045,153.1106,153.21,54395
2020-12-18 10:46:00,154.4052,154.51,154.0,154.02,28669
2020-12-18 10:45:00,154.23,154.4699,154.17,154.385,14022
2020-12-18 10:44:00,153.9757,154.33,153.9757,154.265,10337
2020-12-18 10:43:00,154.3903,154.3903,153.75,154.0,14285
2020-12-18 10:42:00,154.0401,154.43,154.04,154.3,18741
2020-12-18 10:41:00,154.13,154.5,153.721,154.202,67202
2020-12-18 10:40:00,153.4664,154.2,153.46,153.985,36735
2020-12-18 10:39:00,153.8241,153.8241,153.44,153.59,39076
2020-12-18 10:38:00,154.0098,154.26,153.7645,153.81,22958
