time,open,high,low,close,volume
2020-12-29 14:21:00,149.3368,149.4536,149.2,149.41,4602
2020-12-29 14:20:00,149.36,149.5,149.1,149.25,8696
2020-12-29 14:19:00,149.2875,149.5,149.2875,149.405,5992
2020-12-29 14:18:00,149.395,149.4,149.105,149.17,12266
2020-12-29 14:17:00,149.29,149.59,149.13,149.33,5403
2020-12-29 14:16:00,148.68,149.6199,148.6701,149.29,17152
2020-12-29 14:15:00,148.5943,148.92,148.55,148.785,13432
2020-12-29 14:14:00,149.32,149.32,148.58,148.825,13928
2020-12-29 14:13:00,149.13,149.44,149.13,149.4399,27079
2020-12-29 14:12:00,149.52,149.545,149.01,149.245,20788
2020-12-29 14:11:00,149.3764,149.59,149.3192,149.57,18648
2020-12-29 14:10:00,149.1726,149.4999,149.15,149.3761,7828
2020-12-29 14:09:00,149.11,149.54,149.0758,149.31,18888
2020-12-29 14:08:00,148.99,149.2,148.99,149.15,13115
2020-12-29 14:07:00,148.98,149.26,148.98,149.045,8006
2020-12-29 14:06:00,149.3,149.3216,148.9171,149.09,15958
2020-12-29 14:05:00,148.72,149.34,148.72,149.2776,9241
2020-12-29 14:04:00,148.134,148.84,148.0101,148.83,8755
2020-12-29 14:03:00,149.1,149.1164,148.0842,148.0842,23265
2020-12-29 14:02:00,149.22,149.3999,149.06,149.11,22139
2020-12-29 14:01:00,149.4816,150.0,149.21,149.3352,70283
2020-12-29 14:00:00,148.8355,149.65,148.8355,149.65,34156
2020-12-29 13:59:00,148.49,149.0,148.49,148.96,19466
2020-12-29 13:58:00,148.17,148.5,148.065,148.412,12500
2020-12-29 13:57:00,147.8,148.16,147.78,148.16,6324
2020-12-29 13:56:00,147.775,147.99,147.775,147.976,2836
2020-12-29 13:55:00,147.61,147.9,147.61,147.77,5767
2020-12-29 13:54:00,147.53,147.615,147.53,147.615,2863
2020-12-29 13:53:00,147.55,147.6848,147.53,147.625,6375
2020-12-29 13:52:00,147.75,147.99,147.51,147.52,1983
2020-12-29 13:51:00,148.12,148.12,147.5101,147.58,2883
2020-12-29 13:50:00,147.93,148.0709,147.93,148.0709,2511
2020-12-29 13:49:00,148.063,148.063,147.6901,147.77,8703
2020-12-29 13:48:00,148.07,148.1999,148.01,148.14,5118
2020-12-29 13:47:00,147.9818,148.1,147.85,148.02,17807
2020-12-29 13:46:00,147.6,148.0,147.6,148.0,8425
2020-12-29 13:45:00,147.6557,147.7,147.3411,147.69,5630
2020-12-29 13:44:00,147.345,147.67,147.32,147.64,10041
2020-12-29 13:43:00,147.25,147.53,147.1718,147.29,7395
2020-12-29 13:42:00,146.95,147.4,146.798,147.4,6789
2020-12-29 13:41:00,146.5,147.01,146.5,146.66,1826
2020-12-29 13:40:00,146.29,146.98,146.28,146.98,5096
2020-12-29 13:39:00,146.78,146.89,146.25,146.25,10396
2020-12-29 13:38:00,147.35,147.4215,146.89,146.89,4101
2020-12-29 13:37:00,147.32,147.72,147.25,147.25,10721
2020-12-29 13:36:00,147.3385,147.4,147.11,147.31,8090
2020-12-29 13:35:00,146.9165,147.45,146.9,147.39,11756
2020-12-29 13:34:00,146.66,146.85,146.65,146.79,4383
2020-12-29 13:33:00,146.72,146.79,146.65,146.6511,3682
2020-12-29 13:32:00,146.67,146.72,146.62,146.72,4171
2020-12-29 13:31:00,146.6546,146.79,146.6546,146.73,3978
2020-12-29 13:30:00,146.605,146.71,146.39,146.69,8379
2020-12-29 13:29:00,146.73,146.75,146.52,146.52,3475
2020-12-29 13:28:00,146.66,146.75,146.5,146.75,4983
2020-12-29 13:27:00,146.865,146.865,146.5513,146.595,5134
2020-12-29 13:26:00,146.94,146.94,146.59,146.8691,7249
2020-12-29 13:25:00,146.655,146.95,146.655,146.755,7104
2020-12-29 13:24:00,146.105,146.75,145.99,146.74,13853
2020-12-29 13:23:00,145.7233,146.26,145.65,146.26,17810
2020-12-29 13:22:00,145.67,145.95,145.66,145.85,3928
2020-12-29 13:21:00,145.96,146.059,145.762,145.762,4621
2020-12-29 13:20:00,146.14,146.17,145.9002,146.07,8660
2020-12-29 13:19:00,146.09,146.2,146.01,146.145,4642
2020-12-29 13:18:00,146.02,146.0242,145.9136,146.0,1836
2020-12-29 13:17:00,145.9899,146.07,145.8375,145.91,2636
2020-12-29 13:16:00,145.75,146.26,145.75,146.015,9445
2020-12-29 13:15:00,146.1001,146.17,145.59,145.675,12475
2020-12-29 13:14:00,145.76,146.3599,145.715,146.28,17352
2020-12-29 13:13:00,145.17,145.79,145.17,145.76,11844
2020-12-29 13:12:00,145.56,145.56,145.11,145.25,2472
2020-12-29 13:11:00,145.5,145.6899,145.44,145.5826,4327
2020-12-29 13:10:00,145.6,145.78,145.39,145.42,10426
2020-12-29 13:09:00,145.6698,145.6698,145.44,145.604,3713
2020-12-29 13:08:00,145.6017,145.76,145.25,145.5899,11224
2020-12-29 13:07:00,145.449,145.7833,145.39,145.62,8810
2020-12-29 13:06:00,144.694,145.5,144.694,145.428,17091
2020-12-29 13:05:00,144.9068,144.9068,144.63,144.86,10796
2020-12-29 13:04:00,144.89,144.96,144.672,144.78,5506
2020-12-29 13:03:00,144.695,144.9794,144.635,144.89,14058
2020-12-29 13:02:00,144.0501,144.68,144.0501,144.67,17044
2020-12-29 13:01:00,144.1,144.194,143.8,144.1899,35793
2020-12-29 13:00:00,144.33,144.478,144.05,144.21,10457
2020-12-29 12:59:00,144.15,144.5,144.15,144.34,14661
2020-12-29 12:58:00,144.11,144.31,144.1,144.15,15112
2020-12-29 12:57:00,144.5,144.6496,144.1,144.13,17040
2020-12-29 12:56:00,144.5,144.75,144.47,144.52,11677
2020-12-29 12:55:00,144.79,144.91,144.5,144.76,19884
2020-12-29 12:54:00,144.8254,145.0,144.76,144.834,12207
2020-12-29 12:53:00,145.07,145.18,144.75,144.8,15373
2020-12-29 12:52:00,144.95,145.1,144.95,145.0504,5429
2020-12-29 12:51:00,144.995,145.1299,144.947,144.95,6064
2020-12-29 12:50:00,144.6244,145.0,144.6244,144.99,4356
2020-12-29 12:49:00,144.6,144.765,144.51,144.6687,16725
2020-12-29 12:48:00,145.19,145.279,144.565,144.565,14166
2020-12-29 12:47:00,145.4861,145.62,145.08,145.295,3585
2020-12-29 12:46:00,145.144,145.6,145.05,145.05,4582
2020-12-29 12:45:00,145.56,145.62,145.19,145.19,5842
2020-12-29 12:44:00,145.2701,145.5677,145.2701,145.5677,4949
2020-12-29 12:43:00,145.25,145.65,145.25,145.445,5659
2020-12-29 12:42:00,145.19,145.2599,145.1,145.2599,3955
2020-12-29 12:41:00,145.29,145.29,144.95,145.1,17631
2020-12-29 12:40:00,145.74,145.76,145.0,145.42,13282
2020-12-29 12:39:00,145.68,145.76,145.63,145.695,2970
2020-12-29 12:38:00,145.4596,145.628,145.4596,145.615,9066
2020-12-29 12:37:00,145.5,145.6,145.43,145.55,10062
2020-12-29 12:36:00,145.53,145.682,145.5,145.6482,4109
2020-12-29 12:35:00,145.64,145.9867,145.62,145.6637,3289
2020-12-29 12:34:00,145.9,146.0,145.59,145.64,17822
2020-12-29 12:33:00,145.9259,145.9259,145.63,145.825,3152
2020-12-29 12:32:00,145.8001,145.93,145.63,145.89,15675
2020-12-29 12:31:00,146.27,146.36,145.8,145.85,14971
2020-12-29 12:30:00,146.25,146.4,146.25,146.325,5073
2020-12-29 12:29:00,146.22,146.3,146.13,146.29,4838
2020-12-29 12:28:00,146.315,146.4,146.1301,146.215,10383
2020-12-29 12:27:00,146.47,146.47,146.25,146.25,2243
2020-12-29 12:26:00,146.4,146.405,146.31,146.4,2399
2020-12-29 12:25:00,146.39,146.51,146.29,146.29,4515
2020-12-29 12:24:00,146.3,146.3,146.21,146.2504,1806
2020-12-29 12:23:00,146.5718,146.5718,146.36,146.46,2215
2020-12-29 12:22:00,146.5228,146.5307,146.4,146.5307,3500
2020-12-29 12:21:00,146.35,146.4,146.32,146.4,2773
2020-12-29 12:20:00,146.245,146.4,146.2345,146.335,4560
2020-12-29 12:19:00,146.435,146.5,146.21,146.21,4351
2020-12-29 12:18:00,146.4912,146.509,146.37,146.38,3073
2020-12-29 12:17:00,146.5,146.58,146.355,146.355,3563
2020-12-29 12:16:00,146.48,146.5911,146.4,146.5001,5088
2020-12-29 12:15:00,146.27,146.4689,146.27,146.4,2590
2020-12-29 12:14:00,146.335,146.4692,146.25,146.26,2207
2020-12-29 12:13:00,146.175,146.4786,146.1,146.34,4782
2020-12-29 12:12:00,146.51,146.6655,146.0,146.1,10099
2020-12-29 12:11:00,146.55,146.7129,146.52,146.7129,2064
2020-12-29 12:10:00,147.1,147.27,146.55,146.59,12283
2020-12-29 12:09:00,147.06,147.1,147.015,147.07,4932
2020-12-29 12:08:00,146.9924,147.1,146.7864,147.035,3930
2020-12-29 12:07:00,146.75,146.855,146.6,146.85,14284
2020-12-29 12:06:00,146.7807,146.8805,146.58,146.86,3694
2020-12-29 12:05:00,146.8,146.8417,146.5401,146.8217,13270
2020-12-29 12:04:00,147.32,147.32,146.54,146.77,18313
2020-12-29 12:03:00,147.32,147.42,147.32,147.365,2108
2020-12-29 12:02:00,147.4,147.4507,147.29,147.45,13348
2020-12-29 12:01:00,147.0,147.48,146.81,147.48,7442
2020-12-29 12:00:00,146.99,147.18,146.6,146.865,13491
2020-12-29 11:59:00,146.53,146.99,146.41,146.99,9634
2020-12-29 11:58:00,146.445,146.5628,146.36,146.5,6229
2020-12-29 11:57:00,146.82,146.9,146.35,146.37,7887
2020-12-29 11:56:00,146.84,146.99,146.7242,146.9,5000
2020-12-29 11:55:00,146.67,146.9899,146.62,146.84,34545
2020-12-29 11:54:00,146.42,146.76,146.34,146.76,5772
2020-12-29 11:53:00,146.5,146.68,146.285,146.34,21461
2020-12-29 11:52:00,146.3237,146.4973,146.2,146.444,10057
2020-12-29 11:51:00,146.09,146.3573,146.09,146.21,2678
2020-12-29 11:50:00,146.035,146.29,145.99,146.29,5225
2020-12-29 11:49:00,145.945,146.06,145.91,145.9301,3675
2020-12-29 11:48:00,146.025,146.0515,145.7801,145.8965,2166
2020-12-29 11:47:00,145.965,146.1,145.91,145.94,2891
2020-12-29 11:46:00,145.59,146.37,145.58,146.07,4662
2020-12-29 11:45:00,145.92,145.92,145.51,145.66,4887
2020-12-29 11:44:00,146.47,146.47,145.86,146.03,45507
2020-12-29 11:43:00,145.88,146.39,145.88,146.3318,4461
2020-12-29 11:42:00,145.9346,145.9599,145.68,145.84,3086
2020-12-29 11:41:00,145.585,145.8999,145.585,145.68,2468
2020-12-29 11:40:00,145.52,145.6799,145.5001,145.67,2369
2020-12-29 11:39:00,145.51,145.725,145.5,145.5,5535
2020-12-29 11:38:00,145.958,145.97,145.69,145.805,2333
2020-12-29 11:37:00,145.85,145.98,145.73,145.8545,4165
2020-12-29 11:36:00,145.845,145.9999,145.69,145.845,6030
2020-12-29 11:35:00,145.86,145.9999,145.695,145.9779,5302
2020-12-29 11:34:00,146.27,146.36,145.6185,145.6185,9588
2020-12-29 11:33:00,146.48,146.48,146.17,146.17,7145
2020-12-29 11:32:00,146.35,146.5999,146.1,146.2959,6288
2020-12-29 11:31:00,146.5867,146.66,146.305,146.355,10651
2020-12-29 11:30:00,146.35,146.67,146.35,146.6,11598
2020-12-29 11:29:00,145.68,146.97,145.68,146.18,18457
2020-12-29 11:28:00,145.27,145.7,145.19,145.6,11181
2020-12-29 11:27:00,145.345,145.3899,145.19,145.388,5557
2020-12-29 11:26:00,145.109,145.38,145.065,145.38,4050
2020-12-29 11:25:00,145.23,145.23,144.9,145.0904,9916
2020-12-29 11:24:00,144.95,145.25,144.8,145.2205,11364
2020-12-29 11:23:00,145.12,145.2316,145.0,145.0,13356
2020-12-29 11:22:00,145.8968,145.8968,145.02,145.73,14708
2020-12-29 11:21:00,145.5727,145.97,145.3,145.67,5463
2020-12-29 11:20:00,145.6,145.69,145.3059,145.36,10277
2020-12-29 11:19:00,145.28,145.7399,145.27,145.605,15467
2020-12-29 11:18:00,145.04,145.4735,144.6,145.28,13423
2020-12-29 11:17:00,144.5,145.3285,144.5,145.115,12783
2020-12-29 11:16:00,145.5,145.99,144.51,144.51,51949
2020-12-29 11:15:00,146.5102,146.55,145.5,145.51,48753
2020-12-29 11:14:00,146.37,146.68,146.3501,146.51,12682
2020-12-29 11:13:00,147.0,147.0001,146.21,146.36,23239
2020-12-29 11:12:00,147.01,147.2296,146.895,147.0,24744
2020-12-29 11:11:00,147.67,147.67,146.95,147.0,14625
2020-12-29 11:10:00,147.5,147.645,147.3,147.48,17621
2020-12-29 11:09:00,147.772,147.8311,147.2501,147.5,8773
2020-12-29 11:08:00,147.58,147.8899,147.5209,147.8485,20231
2020-12-29 11:07:00,147.22,147.6,147.22,147.5109,7029
2020-12-29 11:06:00,147.25,147.39,147.03,147.3,5904
2020-12-29 11:05:00,147.09,147.4842,147.03,147.047,21327
2020-12-29 11:04:00,147.14,147.22,146.78,147.01,26983
2020-12-29 11:03:00,146.865,147.5,146.865,147.21,24054
2020-12-29 11:02:00,147.0873,147.1833,146.62,146.87,18797
2020-12-29 11:01:00,147.03,147.45,147.03,147.04,8617
2020-12-29 11:00:00,147.45,147.45,147.0,147.01,8513
2020-12-29 10:59:00,147.525,147.6021,147.2545,147.5,17110
2020-12-29 10:58:00,147.73,147.88,147.3002,147.6017,25404
2020-12-29 10:57:00,147.41,147.75,147.4,147.67,14315
2020-12-29 10:56:00,147.235,147.5,147.16,147.4001,11630
2020-12-29 10:55:00,147.3922,147.405,147.1,147.3694,11107
2020-12-29 10:54:00,147.3791,147.46,147.32,147.3768,4980
2020-12-29 10:53:00,147.455,147.54,147.35,147.43,3139
2020-12-29 10:52:00,147.38,147.59,147.33,147.33,4722
2020-12-29 10:51:00,147.045,147.6,146.98,147.38,11066
2020-12-29 10:50:00,147.045,147.1084,146.98,147.1084,8200
2020-12-29 10:49:00,147.26,147.31,146.96,146.96,14783
2020-12-29 10:48:00,147.23,147.32,147.1201,147.17,7456
2020-12-29 10:47:00,147.41,147.66,147.0,147.01,8498
2020-12-29 10:46:00,147.615,147.72,147.2916,147.51,10851
2020-12-29 10:45:00,147.635,147.6699,147.34,147.53,4915
2020-12-29 10:44:00,147.58,147.65,147.56,147.56,3784
2020-12-29 10:43:00,147.5,147.66,147.405,147.5,6699
2020-12-29 10:42:00,147.2218,147.4995,147.21,147.367,6677
2020-12-29 10:41:00,147.36,147.38,147.22,147.22,2505
2020-12-29 10:40:00,147.16,147.5,147.16,147.3766,4137
2020-12-29 10:39:00,146.85,147.21,146.85,147.1576,17245
2020-12-29 10:38:00,147.08,147.3499,146.84,146.925,9073
2020-12-29 10:37:00,147.04,147.355,147.0303,147.21,7744
2020-12-29 10:36:00,147.3753,147.3753,146.96,147.27,15410
2020-12-29 10:35:00,147.6,147.6878,147.32,147.3201,14521
2020-12-29 10:34:00,147.6,147.77,147.6,147.7485,3527
2020-12-29 10:33:00,148.0633,148.0633,147.2001,147.5,14571
2020-12-29 10:32:00,148.11,148.28,148.0,148.0,6359
2020-12-29 10:31:00,148.21,148.35,148.09,148.1,5634
2020-12-29 10:30:00,148.2,148.32,148.01,148.2,4688
2020-12-29 10:29:00,147.87,148.3371,147.87,148.3371,27810
2020-12-29 10:28:00,147.305,148.06,147.305,148.06,27839
2020-12-29 10:27:00,147.43,147.64,147.16,147.239,8026
2020-12-29 10:26:00,147.91,147.92,147.22,147.43,10570
2020-12-29 10:25:00,147.885,147.98,147.685,147.7,9047
2020-12-29 10:24:00,147.65,147.89,147.5,147.815,10569
2020-12-29 10:23:00,147.61,147.7654,147.5,147.74,4152
2020-12-29 10:22:00,147.87,147.97,147.33,147.545,10157
2020-12-29 10:21:00,147.71,147.9999,147.71,147.9999,5505
2020-12-29 10:20:00,147.643,147.9,147.5,147.8,19249
2020-12-29 10:19:00,147.71,147.7601,147.502,147.615,7116
2020-12-29 10:18:00,147.8443,147.89,147.2944,147.5,7803
2020-12-29 10:17:00,147.48,147.8968,147.1256,147.85,10408
2020-12-29 10:16:00,146.67,147.5,146.67,147.4256,9989
2020-12-29 10:15:00,147.37,147.42,146.36,146.735,29286
2020-12-29 10:14:00,147.51,147.84,147.0,147.319,34595
2020-12-29 10:13:00,148.235,148.235,147.5,147.605,7294
2020-12-29 10:12:00,148.36,148.3842,148.11,148.235,22613
2020-12-29 10:11:00,148.25,148.49,148.0001,148.36,23984
2020-12-29 10:10:00,147.745,148.53,147.701,148.04,40703
2020-12-29 10:09:00,147.655,147.85,147.5,147.69,27504
2020-12-29 10:08:00,147.52,147.9,147.5,147.655,16334
2020-12-29 10:07:00,147.75,147.9899,147.5,147.5,42732
2020-12-29 10:06:00,147.155,147.98,147.155,147.8899,22812
2020-12-29 10:05:00,146.6074,147.28,146.6074,147.155,13003
2020-12-29 10:04:00,146.36,146.765,146.288,146.7174,16049
2020-12-29 10:03:00,146.7176,146.79,146.25,146.41,19088
2020-12-29 10:02:00,147.175,147.2972,146.5009,146.56,12545
2020-12-29 10:01:00,147.02,147.4,147.0001,147.19,20120
2020-12-29 10:00:00,146.52,147.0165,146.08,147.0165,23917
2020-12-29 09:59:00,146.64,146.77,146.06,146.375,33266
2020-12-29 09:58:00,146.94,147.07,146.7,146.7,23495
2020-12-29 09:57:00,147.17,147.2,146.7,146.8607,25615
2020-12-29 09:56:00,146.89,147.17,146.7,147.015,26871
2020-12-29 09:55:00,146.74,147.2399,146.71,146.8801,25845
2020-12-29 09:54:00,147.09,147.4,146.5828,146.73,26887
2020-12-29 09:53:00,146.6602,147.12,146.3679,146.953,38990
2020-12-29 09:52:00,146.3187,146.7,146.0,146.4602,34512
2020-12-29 09:51:00,147.2726,147.49,146.21,146.3354,31391
2020-12-29 09:50:00,146.625,147.56,146.5,147.49,44459
2020-12-29 09:49:00,145.7287,146.7699,145.57,146.625,51199
2020-12-29 09:48:00,145.6905,145.9951,145.21,145.5601,40800
2020-12-29 09:47:00,145.28,145.97,144.9406,145.765,63485
2020-12-29 09:46:00,144.54,145.49,144.54,145.3763,40789
2020-12-29 09:45:00,144.44,145.59,144.3001,144.8,57629
2020-12-29 09:44:00,143.92,144.6,143.7176,144.44,63518
2020-12-29 09:43:00,143.8,144.42,143.7438,143.92,66076
2020-12-29 09:42:00,143.8014,144.14,143.5001,143.84,62791
2020-12-29 09:41:00,144.41,144.44,143.66,143.79,88201
2020-12-29 09:40:00,143.35,144.4499,143.16,144.2922,71372
2020-12-29 09:39:00,144.335,144.56,143.12,143.1501,69370
2020-12-29 09:38:00,145.7633,145.8499,144.19,144.44,109453
2020-12-29 09:37:00,147.125,147.215,145.645,145.745,67139
2020-12-29 09:36:00,149.57,149.6345,146.51,146.54,60880
2020-12-29 09:35:00,150.0,150.0,149.55,149.84,10798
2020-12-29 09:34:00,150.799,151.2491,149.56,149.775,22571
2020-12-29 09:33:00,151.205,151.6511,150.2,150.46,39081
2020-12-29 09:32:00,149.85,151.49,149.5901,151.207,22882
2020-12-29 09:31:00,150.0,150.615,149.5,149.92,77360
2020-12-29 09:30:00,150.0,151.0,150.0,150.34,4125
2020-12-29 09:28:00,150.08,150.08,150.0,150.0,2557
2020-12-29 09:20:00,150.45,150.45,150.45,150.45,216
2020-12-29 09:09:00,150.45,150.45,150.45,150.45,327
2020-12-29 09:08:00,150.769,150.9,150.769,150.9,935
2020-12-29 09:07:00,150.75,150.9,150.75,150.9,589
2020-12-29 09:06:00,150.75,150.75,150.75,150.75,171
2020-12-29 08:59:00,150.9,150.9,150.9,150.9,364
2020-12-29 08:54:00,150.15,150.72,149.91,149.91,2751
2020-12-29 08:53:00,151.2,151.2,150.0,150.0,10156
2020-12-29 08:52:00,151.66,151.66,151.4,151.5,1425
2020-12-29 08:51:00,151.66,151.66,151.66,151.66,706
2020-12-29 08:50:00,151.4,151.66,151.4,151.66,1306
2020-12-29 08:41:00,151.34,151.34,151.34,151.34,268
2020-12-29 08:39:00,151.34,151.34,151.34,151.34,185
2020-12-29 08:37:00,151.4,151.4,151.4,151.4,165
2020-12-29 08:35:00,151.0,151.0,151.0,151.0,250
2020-12-29 08:33:00,150.84,150.84,150.84,150.84,153
2020-12-29 08:31:00,151.0,151.0,151.0,151.0,247
2020-12-29 08:30:00,151.0,151.0,150.99,150.99,396
2020-12-29 08:27:00,151.2,151.2,151.2,151.2,376
2020-12-29 08:23:00,151.13,151.13,151.13,151.13,203
2020-12-29 08:21:00,150.99,150.99,150.99,150.99,520
2020-12-29 08:13:00,151.0,151.0,151.0,151.0,543
2020-12-29 08:12:00,151.2,151.2,151.0,151.0,1054
2020-12-29 08:11:00,150.98,150.99,150.98,150.99,807
2020-12-29 08:01:00,151.05,152.0,149.85,150.9,3903
2020-12-29 07:45:00,150.61,150.61,150.61,150.61,763
2020-12-29 07:39:00,150.3,150.3,150.3,150.3,200
2020-12-29 07:34:00,149.98,150.0,149.98,150.0,628
2020-12-29 07:31:00,149.8,149.8,149.8,149.8,167
2020-12-29 07:28:00,149.91,149.91,149.91,149.91,200
2020-12-29 07:27:00,149.7,149.7,149.7,149.7,180
2020-12-29 07:25:00,149.6,149.6,149.6,149.6,136
2020-12-29 07:24:00,149.55,149.55,149.55,149.55,413
2020-12-29 07:21:00,149.85,149.85,149.85,149.85,214
2020-12-29 07:19:00,150.01,150.12,150.0,150.0,1352
2020-12-29 07:18:00,150.75,150.75,150.75,150.75,363
2020-12-29 07:17:00,150.5,150.5,150.5,150.5,513
2020-12-29 07:15:00,149.67,149.67,149.67,149.67,426
2020-12-29 07:14:00,149.74,149.74,149.67,149.67,645
2020-12-29 07:13:00,150.0,150.0,149.61,149.61,950
2020-12-29 07:12:00,150.51,150.65,150.12,150.12,1184
2020-12-29 07:09:00,151.06,151.06,151.0,151.0,1134
2020-12-29 07:05:00,152.0,152.0,151.05,151.05,586
2020-12-29 07:04:00,152.0,152.0,152.0,152.0,559
2020-12-29 07:03:00,151.9,152.0,151.9,152.0,989
2020-12-29 07:01:00,152.28,152.28,150.3,150.3,1508
2020-12-29 06:59:00,151.75,151.75,151.75,151.75,200
2020-12-29 06:58:00,152.5,152.5,152.0,152.0,720
2020-12-29 06:55:00,152.58,152.58,152.56,152.56,600
2020-12-29 06:49:00,153.15,153.15,153.15,153.15,550
2020-12-29 06:36:00,153.5,153.5,153.5,153.5,250
2020-12-29 06:16:00,153.66,153.66,153.65,153.65,1395
2020-12-29 06:15:00,153.7,153.7,153.7,153.7,500
2020-12-29 06:14:00,153.66,153.66,153.66,153.66,153
2020-12-29 05:46:00,153.0,153.0,152.5,152.5,1117
2020-12-29 04:17:00,151.46,151.46,151.46,151.46,257
2020-12-29 04:09:00,151.0,151.0,151.0,151.0,300
2020-12-28 20:00:00,149.38,149.45,149.38,149.45,1115
2020-12-28 19:48:00,149.1,149.1,149.1,149.1,360
2020-12-28 19:36:00,149.19,149.19,149.19,149.19,102
2020-12-28 19:14:00,149.2,149.2,149.2,149.2,200
2020-12-28 19:09:00,149.19,149.19,149.19,149.19,214
2020-12-28 19:05:00,149.0,149.19,149.0,149.19,312
2020-12-28 19:04:00,149.0,149.0,149.0,149.0,374
2020-12-28 19:03:00,149.0,149.0,149.0,149.0,736
2020-12-28 19:01:00,148.99,148.99,148.99,148.99,417
2020-12-28 19:00:00,148.99,148.99,148.99,148.99,316
2020-12-28 18:44:00,149.0,149.0,149.0,149.0,510
2020-12-28 18:38:00,149.0,149.0,149.0,149.0,157
2020-12-28 18:32:00,149.0,149.0,149.0,149.0,122
2020-12-28 18:29:00,148.97,148.97,148.97,148.97,102
2020-12-28 18:25:00,148.97,148.97,148.97,148.97,269
2020-12-28 18:19:00,149.0,149.0,149.0,149.0,190
2020-12-28 18:09:00,148.99,149.2,148.99,149.2,1444
2020-12-28 18:07:00,148.84,148.9,148.84,148.9,458
2020-12-28 18:05:00,149.0,149.0,149.0,149.0,209
2020-12-28 18:04:00,149.0,149.0,149.0,149.0,609
2020-12-28 17:50:00,149.0,149.0,149.0,149.0,275
2020-12-28 17:48:00,148.85,148.85,148.85,148.85,146
2020-12-28 17:47:00,148.85,148.85,148.85,148.85,111
2020-12-28 17:42:00,149.18,149.18,149.18,149.18,301
2020-12-28 17:40:00,149.1799,149.1799,149.1799,149.1799,106
2020-12-28 17:29:00,149.0,149.0,149.0,149.0,327
2020-12-28 17:26:00,148.53,148.53,148.53,148.53,185
2020-12-28 17:24:00,148.9999,148.9999,148.9999,148.9999,661
2020-12-28 17:18:00,149.0,149.0,149.0,149.0,191
2020-12-28 17:12:00,149.0,149.0,149.0,149.0,923
2020-12-28 17:11:00,149.0,149.0,149.0,149.0,402
2020-12-28 17:10:00,148.8,148.8,148.8,148.8,1264
2020-12-28 16:57:00,148.8,148.8,148.8,148.8,148
2020-12-28 16:55:00,148.26,148.26,148.26,148.26,1308
2020-12-28 16:53:00,148.55,148.55,148.5,148.5,649
2020-12-28 16:39:00,148.79,148.79,148.79,148.79,150
2020-12-28 16:38:00,148.79,148.79,148.79,148.79,302
2020-12-28 16:37:00,148.7,148.7,148.7,148.7,421
2020-12-28 16:34:00,148.7,148.7,148.7,148.7,134
2020-12-28 16:29:00,148.61,148.61,148.61,148.61,275
2020-12-28 16:28:00,148.61,148.61,148.61,148.61,984
2020-12-28 16:27:00,148.4,148.58,148.4,148.58,498
2020-12-28 16:22:00,148.2,148.2,148.2,148.2,254
2020-12-28 16:21:00,148.56,148.58,148.56,148.58,441
2020-12-28 16:17:00,148.59,148.59,148.59,148.59,121
2020-12-28 16:14:00,148.25,148.25,148.25,148.25,511
2020-12-28 16:13:00,148.5,148.5,148.5,148.5,467
2020-12-28 16:12:00,148.65,148.65,148.65,148.65,254
2020-12-28 16:09:00,148.5,148.7,148.5,148.7,553
2020-12-28 16:08:00,148.79,148.79,148.5,148.5,696
2020-12-28 16:07:00,148.8,148.8,148.0,148.02,919
2020-12-28 16:06:00,149.0,149.0,148.98,148.98,494
2020-12-28 16:03:00,149.49,149.49,149.49,149.49,538
2020-12-28 16:02:00,148.98,148.98,148.98,148.98,373
2020-12-28 16:01:00,149.0,149.0,148.84,149.0,10432
2020-12-28 16:00:00,148.52,149.0,148.3119,149.0,40361
2020-12-28 15:59:00,148.875,149.18,148.4775,148.75,97771
2020-12-28 15:58:00,148.99,149.085,148.804,148.8856,34658
2020-12-28 15:57:00,149.5,149.5,148.63,149.0,75482
2020-12-28 15:56:00,148.17,149.5,147.97,149.2901,72852
2020-12-28 15:55:00,148.0,148.25,147.85,148.15,55921
2020-12-28 15:54:00,148.0,148.2,147.74,147.96,57235
2020-12-28 15:53:00,147.6825,148.0,147.52,148.0,40982
2020-12-28 15:52:00,147.78,148.0,147.6,147.64,34129
2020-12-28 15:51:00,147.99,148.42,147.52,147.78,52786
2020-12-28 15:50:00,148.66,148.75,147.66,147.94,57037
2020-12-28 15:49:00,148.665,148.82,148.5,148.66,21346
2020-12-28 15:48:00,148.9334,149.0,148.5,148.51,23665
2020-12-28 15:47:00,148.9579,149.0,148.63,148.935,25637
2020-12-28 15:46:00,148.905,149.2446,148.54,148.96,37049
2020-12-28 15:45:00,149.63,149.75,148.54,148.81,47101
2020-12-28 15:44:00,149.41,149.77,149.28,149.63,23402
2020-12-28 15:43:00,150.21,150.21,149.29,149.41,110687
2020-12-28 15:42:00,150.595,150.68,150.21,150.255,12857
2020-12-28 15:41:00,150.76,150.7997,150.505,150.595,14377
2020-12-28 15:40:00,150.76,150.88,150.5522,150.76,9504
2020-12-28 15:39:00,151.03,151.1819,150.55,150.56,19201
2020-12-28 15:38:00,151.5339,151.66,150.9,151.1,22989
2020-12-28 15:37:00,151.88,151.88,151.5,151.682,11789
2020-12-28 15:36:00,151.75,151.9454,151.61,151.812,4775
2020-12-28 15:35:00,151.9,151.96,151.565,151.75,6114
