time,open,high,low,close,volume
2020-04-09 17:24:00,114.96,114.99,114.96,114.96,4125
2020-04-09 17:23:00,114.97,114.97,114.954,114.966,68570
2020-04-09 17:22:00,114.932,114.99,114.902,114.99,7670
2020-04-09 17:21:00,114.92,114.92,114.92,114.92,1945
2020-04-09 17:20:00,114.832,114.832,114.832,114.832,2565
2020-04-09 17:18:00,114.902,114.902,114.9,114.9,8745
2020-04-09 17:17:00,114.9,114.9,114.9,114.9,3285
2020-04-09 17:13:00,114.8,114.8,114.8,114.8,4690
2020-04-09 17:11:00,114.8,114.8,114.8,114.8,640
2020-04-09 17:09:00,114.786,114.786,114.786,114.786,4740
2020-04-09 17:06:00,114.732,114.79,114.732,114.78998,3170
2020-04-09 17:05:00,114.604,114.7,114.604,114.7,6675
2020-04-09 17:04:00,114.602,114.602,114.602,114.602,2790
2020-04-09 17:02:00,114.596,114.596,114.596,114.596,1320
2020-04-09 17:00:00,114.6,114.602,114.52,114.52,9415
2020-04-09 16:52:00,114.56002,114.576,114.56002,114.576,2195
2020-04-09 16:49:00,114.524,114.524,114.524,114.524,1955
2020-04-09 16:47:00,114.55,114.55,114.55,114.55,745
2020-04-09 16:46:00,114.586,114.58998,114.538,114.578,17590
2020-04-09 16:45:00,114.598,114.602,114.562,114.562,14405
2020-04-09 16:42:00,114.598,114.598,114.598,114.598,3325
2020-04-09 16:41:00,114.6,114.6,114.588,114.596,8790
2020-04-09 16:40:00,114.592,114.6,114.592,114.6,2965
2020-04-09 16:39:00,114.56,114.59598,114.548,114.59598,5715
2020-04-09 16:37:00,114.594,114.596,114.594,114.596,1925
2020-04-09 16:36:00,114.532,114.532,114.532,114.532,1320
2020-04-09 16:34:00,114.598,114.6,114.59,114.59,3005
2020-04-09 16:33:00,114.594,114.598,114.592,114.598,5810
2020-04-09 16:31:00,114.57,114.57,114.57,114.57,6010
2020-04-09 16:30:00,114.576,114.576,114.576,114.576,1095
2020-04-09 16:29:00,114.54,114.54,114.54,114.54,15085
2020-04-09 16:27:00,114.5,114.5896,114.5,114.5896,4095
2020-04-09 16:26:00,114.6,114.6,114.498,114.498,2190
2020-04-09 16:25:00,114.536,114.566,114.48,114.486,9160
2020-04-09 16:22:00,114.522,114.574,114.522,114.574,3030
2020-04-09 16:21:00,114.552,114.552,114.5,114.5,8585
2020-04-09 16:20:00,114.558,114.596,114.52,114.54,8635
2020-04-09 16:18:00,114.548,114.578,114.548,114.578,4555
2020-04-09 16:17:00,114.54,114.548,114.54,114.548,3830
2020-04-09 16:15:00,114.54,114.54,114.54,114.54,2240
2020-04-09 16:14:00,114.598,114.602,114.598,114.602,10065
2020-04-09 16:13:00,114.602,114.62798,114.602,114.602,5315
2020-04-09 16:12:00,114.598,114.602,114.574,114.602,13545
2020-04-09 16:11:00,114.574,114.574,114.556,114.556,6315
2020-04-09 16:10:00,114.574,114.6,114.57,114.57,14220
2020-04-09 16:09:00,114.572,114.572,114.572,114.572,3635
2020-04-09 16:08:00,114.6,114.6,114.562,114.562,6760
2020-04-09 16:07:00,114.56,114.6,114.5,114.6,18445
2020-04-09 16:06:00,114.54,114.54,114.536,114.54,6180
2020-04-09 16:05:00,114.532,114.532,114.532,114.532,5355
2020-04-09 16:04:00,114.508,114.532,114.5,114.532,4035
2020-04-09 16:03:00,114.574,114.6,114.5,114.5,17440
2020-04-09 16:02:00,114.5,114.592,114.496,114.574,10730
2020-04-09 16:01:00,114.6,114.6,114.49,114.6,146215
2020-04-09 16:00:00,114.385,114.602,114.346,114.602,691910
2020-04-09 15:59:00,114.4,114.4,114.29,114.4,333180
2020-04-09 15:58:00,114.29,114.4,114.256,114.38,376320
2020-04-09 15:57:00,114.312,114.4,114.252,114.284,299825
2020-04-09 15:56:00,114.198,114.322,114.116,114.298,182620
2020-04-09 15:55:00,114.231,114.31,114.06,114.178,230025
2020-04-09 15:54:00,114.124,114.298,114.107,114.26948,179990
2020-04-09 15:53:00,114.246,114.246,114.0,114.049,200550
2020-04-09 15:52:00,114.066,114.348,113.988,114.268,225640
2020-04-09 15:51:00,114.056,114.272,113.802,114.063,298950
2020-04-09 15:50:00,113.862,114.056,113.86,114.026,188640
2020-04-09 15:49:00,114.17038,114.182,113.838,113.862,251285
2020-04-09 15:48:00,114.178,114.276,114.12,114.178,160920
2020-04-09 15:47:00,114.145,114.222,114.1,114.13164,168000
2020-04-09 15:46:00,114.17336,114.272,114.112,114.158,147960
2020-04-09 15:45:00,114.062,114.194,114.062,114.17202,123450
2020-04-09 15:44:00,114.165,114.172,114.03602,114.088,100095
2020-04-09 15:43:00,114.226,114.35,114.00696,114.182,240610
2020-04-09 15:42:00,114.138,114.25598,114.032,114.2,187180
2020-04-09 15:41:00,114.14,114.168,114.068,114.09388,149235
2020-04-09 15:40:00,114.0,114.179,113.98802,114.179,152575
2020-04-09 15:39:00,113.872,114.04694,113.866,113.9696,109555
2020-04-09 15:38:00,113.892,113.99,113.82104,113.88032,95835
2020-04-09 15:37:00,114.004,114.007,113.774,113.894,118580
2020-04-09 15:36:00,114.073,114.104,113.994,114.05,47090
2020-04-09 15:35:00,113.95824,114.098,113.95824,114.069,55155
2020-04-09 15:34:00,114.102,114.14,113.892,113.9983,164405
2020-04-09 15:33:00,114.06,114.1,113.942,114.09,58495
2020-04-09 15:32:00,114.062,114.178,113.955,114.05662,87055
2020-04-09 15:31:00,114.096,114.2,114.016,114.08,184535
2020-04-09 15:30:00,113.90504,114.13,113.90504,114.1126,140575
2020-04-09 15:29:00,113.84,113.9266,113.808,113.9266,32345
2020-04-09 15:28:00,113.846,113.976,113.774,113.802,52615
2020-04-09 15:27:00,113.82,113.9,113.762,113.878,50060
2020-04-09 15:26:00,113.718,113.9,113.65,113.768,108665
2020-04-09 15:25:00,113.698,113.772,113.632,113.666,57885
2020-04-09 15:24:00,113.71,113.79598,113.62,113.694,61490
2020-04-09 15:23:00,113.748,113.89944,113.663,113.762,52170
2020-04-09 15:22:00,113.838,113.9,113.71,113.81,72160
2020-04-09 15:21:00,113.91,113.992,113.76092,113.764,67765
2020-04-09 15:20:00,113.848,113.9,113.7258,113.8755,123620
2020-04-09 15:19:00,114.143,114.143,113.776,113.848,130055
2020-04-09 15:18:00,114.118,114.206,114.07012,114.142,170500
2020-04-09 15:17:00,114.105,114.18482,113.983,114.1007,88805
2020-04-09 15:16:00,113.974,114.178,113.946,114.113,129750
2020-04-09 15:15:00,114.031,114.064,113.864,113.938,71195
2020-04-09 15:14:00,113.94,114.128,113.94,114.03454,120590
2020-04-09 15:13:00,113.92,114.0,113.826,113.86,102890
2020-04-09 15:12:00,114.09194,114.1,113.93504,113.93504,67745
2020-04-09 15:11:00,114.086,114.1718,113.96,114.10914,133690
2020-04-09 15:10:00,113.968,114.172,113.917,114.07696,232190
2020-04-09 15:09:00,113.8,114.056,113.8,113.966,180980
2020-04-09 15:08:00,113.88756,113.938,113.70564,113.85916,78600
2020-04-09 15:07:00,113.564,113.9452,113.554,113.905,194070
2020-04-09 15:06:00,113.6314,113.7,113.476,113.534,82215
2020-04-09 15:05:00,113.57432,113.738,113.5,113.6012,103320
2020-04-09 15:04:00,113.31634,113.68994,113.264,113.54956,128765
2020-04-09 15:03:00,113.402,113.402,113.226,113.252,52500
2020-04-09 15:02:00,113.488,113.488,113.262,113.396,114680
2020-04-09 15:01:00,113.6076,113.698,113.47488,113.51672,137590
2020-04-09 15:00:00,113.352,113.664,113.302,113.656,201555
2020-04-09 14:59:00,113.396,113.478,113.288,113.366,154665
2020-04-09 14:58:00,113.228,113.456,113.222,113.36,258085
2020-04-09 14:57:00,113.08996,113.32,112.822,113.316,260655
2020-04-09 14:56:00,113.16428,113.24398,113.002,113.104,181520
2020-04-09 14:55:00,113.22002,113.34,113.136,113.172,184520
2020-04-09 14:54:00,113.522,113.542,113.22,113.23644,224650
2020-04-09 14:53:00,113.70202,113.726,113.47,113.56,174455
2020-04-09 14:52:00,113.74398,113.856,113.7,113.7,73805
2020-04-09 14:51:00,113.854,113.99998,113.664,113.74326,98200
2020-04-09 14:50:00,114.026,114.074,113.7483,113.848,182415
2020-04-09 14:49:00,114.087,114.157,114.0,114.02516,68175
2020-04-09 14:48:00,114.21668,114.3,113.95,114.088,117125
2020-04-09 14:47:00,114.184,114.31782,114.169,114.21172,156535
2020-04-09 14:46:00,114.092,114.28886,114.07,114.134,213850
2020-04-09 14:45:00,114.056,114.1,113.97294,114.07,82775
2020-04-09 14:44:00,113.86,114.0,113.846,113.98874,40475
2020-04-09 14:43:00,114.026,114.026,113.82,113.84884,50450
2020-04-09 14:42:00,114.074,114.097,113.89,114.068,64980
2020-04-09 14:41:00,114.0683,114.184,113.94,114.071,73810
2020-04-09 14:40:00,114.04,114.04306,113.904,114.027,105230
2020-04-09 14:39:00,114.018,114.1264,113.968,114.026,44905
2020-04-09 14:38:00,113.99196,114.064,113.92,114.036,91200
2020-04-09 14:37:00,114.012,114.052,113.897,113.912,43890
2020-04-09 14:36:00,113.94924,114.102,113.848,114.01002,82925
2020-04-09 14:35:00,114.04426,114.04426,113.85,114.014,69255
2020-04-09 14:34:00,114.136,114.268,114.0108,114.026,115015
2020-04-09 14:33:00,114.138,114.2483,114.058,114.141,146160
2020-04-09 14:32:00,113.99,114.162,113.94,114.12256,147065
2020-04-09 14:31:00,113.8,114.0,113.722,113.964,70320
2020-04-09 14:30:00,113.8,113.83634,113.658,113.75686,54775
2020-04-09 14:29:00,113.8072,113.8072,113.63602,113.772,66650
2020-04-09 14:28:00,113.888,113.94158,113.799,113.799,51670
2020-04-09 14:27:00,113.91,113.99812,113.824,113.834,57730
2020-04-09 14:26:00,113.964,114.02,113.9083,113.924,66455
2020-04-09 14:25:00,113.938,114.074,113.938,114.02,111395
2020-04-09 14:24:00,113.877,114.0,113.826,113.876,126340
2020-04-09 14:23:00,113.688,113.92198,113.666,113.878,175250
2020-04-09 14:22:00,113.64416,113.748,113.4,113.68718,145085
2020-04-09 14:21:00,113.594,113.69,113.518,113.62738,154645
2020-04-09 14:20:00,113.68408,113.68408,113.448,113.595,170165
2020-04-09 14:19:00,113.72002,113.81346,113.626,113.664,99710
2020-04-09 14:18:00,114.036,114.088,113.702,113.816,83955
2020-04-09 14:17:00,113.908,114.03044,113.842,114.0,55325
2020-04-09 14:16:00,113.976,114.0,113.72,113.947,133195
2020-04-09 14:15:00,114.12,114.2,113.99,114.0225,92995
2020-04-09 14:14:00,114.145,114.145,114.01606,114.1065,71410
2020-04-09 14:13:00,114.056,114.196,114.0,114.16194,97000
2020-04-09 14:12:00,114.15368,114.2,114.052,114.10984,97140
2020-04-09 14:11:00,114.08228,114.226,114.024,114.15252,103170
2020-04-09 14:10:00,114.0,114.122,113.902,114.0519,159300
2020-04-09 14:09:00,114.251,114.268,113.976,114.01084,113685
2020-04-09 14:08:00,114.349,114.349,114.1292,114.2,87165
2020-04-09 14:07:00,114.156,114.386,114.156,114.386,104435
2020-04-09 14:06:00,114.306,114.347,114.10904,114.158,202645
2020-04-09 14:05:00,114.462,114.494,114.282,114.3394,83590
2020-04-09 14:04:00,114.531,114.561,114.44224,114.48194,74610
2020-04-09 14:03:00,114.564,114.564,114.3162,114.534,135450
2020-04-09 14:02:00,114.572,114.7201,114.466,114.547,130065
2020-04-09 14:01:00,114.5462,114.748,114.5462,114.564,158090
2020-04-09 14:00:00,114.861,114.86254,114.581,114.581,137635
2020-04-09 13:59:00,114.64804,114.894,114.552,114.85,280565
2020-04-09 13:58:00,114.542,114.746,114.506,114.638,267960
2020-04-09 13:57:00,114.257,114.554,114.192,114.536,207470
2020-04-09 13:56:00,114.172,114.448,114.1385,114.254,353940
2020-04-09 13:55:00,114.098,114.174,114.03,114.16,135765
2020-04-09 13:54:00,113.998,114.1,113.972,114.07,90315
2020-04-09 13:53:00,113.892,114.034,113.866,113.95448,84620
2020-04-09 13:52:00,113.756,113.922,113.71402,113.892,59775
2020-04-09 13:51:00,113.89,113.892,113.666,113.732,136875
2020-04-09 13:50:00,113.914,114.012,113.852,113.898,69345
2020-04-09 13:49:00,113.982,114.02032,113.84202,113.876,39550
2020-04-09 13:48:00,114.04,114.044,113.964,114.012,85510
2020-04-09 13:47:00,113.996,114.064,113.972,114.0,86640
2020-04-09 13:46:00,113.926,114.0,113.898,113.93516,43060
2020-04-09 13:45:00,113.948,113.9912,113.874,113.912,33545
2020-04-09 13:44:00,113.944,114.0216,113.91,113.91,76885
2020-04-09 13:43:00,113.865,113.96,113.742,113.956,105085
2020-04-09 13:42:00,113.92232,113.994,113.83476,113.83476,35310
2020-04-09 13:41:00,113.844,114.02,113.826,113.953,50930
2020-04-09 13:40:00,113.977,114.032,113.742,113.8832,95790
2020-04-09 13:39:00,114.056,114.08,113.972,114.003,33035
2020-04-09 13:38:00,113.946,114.1,113.93,113.992,172640
2020-04-09 13:37:00,114.01956,114.02,113.846,113.926,91345
2020-04-09 13:36:00,114.078,114.148,113.9541,114.02,55535
2020-04-09 13:35:00,114.09452,114.2,114.05,114.116,103385
2020-04-09 13:34:00,113.928,114.132,113.858,114.11192,127295
2020-04-09 13:33:00,113.942,113.984,113.866,113.92938,61410
2020-04-09 13:32:00,113.998,114.06,113.934,113.96798,76965
2020-04-09 13:31:00,113.918,114.03346,113.91,113.98988,61795
2020-04-09 13:30:00,113.83636,113.922,113.792,113.906,29530
2020-04-09 13:29:00,113.948,113.948,113.777,113.884,48435
2020-04-09 13:28:00,113.933,114.01096,113.898,113.9,40680
2020-04-09 13:27:00,113.8447,114.012,113.844,113.944,62930
2020-04-09 13:26:00,113.94,113.94,113.8,113.892,52190
2020-04-09 13:25:00,113.973,114.074,113.94,113.97598,67195
2020-04-09 13:24:00,113.974,114.042,113.928,113.971,84655
2020-04-09 13:23:00,113.927,113.972,113.88,113.938,31520
2020-04-09 13:22:00,114.02478,114.04,113.85,113.918,56710
2020-04-09 13:21:00,113.98598,114.069,113.944,114.0289,59250
2020-04-09 13:20:00,113.868,114.01448,113.868,113.96,80190
2020-04-09 13:19:00,113.904,113.904,113.712,113.826,41490
2020-04-09 13:18:00,113.856,113.96,113.79,113.942,77980
2020-04-09 13:17:00,113.92152,113.95598,113.857,113.861,52375
2020-04-09 13:16:00,114.0,114.044,113.906,113.906,86425
2020-04-09 13:15:00,114.006,114.042,113.91,113.983,69950
2020-04-09 13:14:00,114.01,114.036,113.96618,114.018,69300
2020-04-09 13:13:00,113.9,114.03548,113.8,114.03548,145315
2020-04-09 13:12:00,114.152,114.152,113.88,113.88,98660
2020-04-09 13:11:00,114.3,114.3,114.1,114.129,87315
2020-04-09 13:10:00,114.084,114.34,114.084,114.306,166335
2020-04-09 13:09:00,114.1,114.148,114.054,114.096,69345
2020-04-09 13:08:00,114.126,114.164,114.022,114.046,84865
2020-04-09 13:07:00,114.06046,114.149,114.0369,114.084,69670
2020-04-09 13:06:00,114.0,114.09798,113.935,114.082,86610
2020-04-09 13:05:00,114.111,114.11978,113.95202,113.95202,56555
2020-04-09 13:04:00,114.024,114.15,114.024,114.11766,112020
2020-04-09 13:03:00,113.992,114.08,113.984,114.006,41515
2020-04-09 13:02:00,113.964,114.002,113.86,113.946,46485
2020-04-09 13:01:00,113.948,114.016,113.904,113.96748,48760
2020-04-09 13:00:00,114.07366,114.07366,113.9,113.948,75230
2020-04-09 12:59:00,114.036,114.052,113.94878,114.024,74010
2020-04-09 12:58:00,113.94626,114.046,113.92634,113.92634,88955
2020-04-09 12:57:00,113.7986,114.05,113.7986,113.994,208120
2020-04-09 12:56:00,113.725,113.764,113.609,113.764,47065
2020-04-09 12:55:00,113.786,113.82,113.703,113.79,18705
2020-04-09 12:54:00,113.77,113.85,113.724,113.80832,47890
2020-04-09 12:53:00,113.728,113.792,113.60286,113.738,103745
2020-04-09 12:52:00,113.781,113.864,113.67,113.724,60730
2020-04-09 12:51:00,113.7,113.79834,113.653,113.78032,36685
2020-04-09 12:50:00,113.734,113.8,113.658,113.726,30550
2020-04-09 12:49:00,113.69,113.76,113.68196,113.758,18140
2020-04-09 12:48:00,113.76,113.8,113.722,113.723,91855
2020-04-09 12:47:00,113.622,113.79,113.622,113.79,45980
2020-04-09 12:46:00,113.72,113.72,113.52,113.62,57465
2020-04-09 12:45:00,113.70368,113.8,113.67812,113.734,66910
2020-04-09 12:44:00,113.676,113.7623,113.604,113.718,75955
2020-04-09 12:43:00,113.566,113.64842,113.534,113.648,62860
2020-04-09 12:42:00,113.444,113.606,113.4,113.567,77315
2020-04-09 12:41:00,113.5,113.5,113.4,113.42476,73285
2020-04-09 12:40:00,113.49516,113.52,113.444,113.5,59505
2020-04-09 12:39:00,113.5,113.53,113.4,113.476,109130
2020-04-09 12:38:00,113.464,113.62,113.44,113.508,55810
2020-04-09 12:37:00,113.456,113.57,113.424,113.57,87440
2020-04-09 12:36:00,113.346,113.476,113.26,113.42402,90355
2020-04-09 12:35:00,113.37216,113.52494,113.326,113.326,89150
2020-04-09 12:34:00,113.538,113.556,113.332,113.36,158825
2020-04-09 12:33:00,113.652,113.714,113.48,113.53826,217695
2020-04-09 12:32:00,113.5475,113.69974,113.458,113.63446,109240
2020-04-09 12:31:00,113.464,113.686,113.46308,113.564,83970
2020-04-09 12:30:00,113.54794,113.646,113.458,113.492,92180
2020-04-09 12:29:00,113.824,113.918,113.51,113.549,157000
2020-04-09 12:28:00,113.962,113.988,113.82,113.822,106410
2020-04-09 12:27:00,114.072,114.098,113.99742,113.99742,102350
2020-04-09 12:26:00,114.1485,114.19,114.066,114.076,129385
2020-04-09 12:25:00,114.15166,114.24402,114.1,114.162,137615
2020-04-09 12:24:00,114.198,114.2,114.1,114.17574,145390
2020-04-09 12:23:00,114.023,114.196,114.023,114.17866,97090
2020-04-09 12:22:00,114.032,114.148,113.9766,114.056,87630
2020-04-09 12:21:00,113.9759,114.098,113.909,114.06,94975
2020-04-09 12:20:00,113.8106,114.01998,113.8106,113.9661,74665
2020-04-09 12:19:00,113.896,114.0,113.8,113.83414,84175
2020-04-09 12:18:00,113.84,113.868,113.74,113.848,77460
2020-04-09 12:17:00,113.906,113.906,113.8,113.82132,67695
2020-04-09 12:16:00,113.914,113.92066,113.84006,113.86202,58620
2020-04-09 12:15:00,113.986,114.042,113.92,113.938,72380
2020-04-09 12:14:00,113.934,114.003,113.88,113.958,68950
2020-04-09 12:13:00,113.86326,113.938,113.816,113.938,70095
2020-04-09 12:12:00,114.078,114.08,113.776,113.842,193930
2020-04-09 12:11:00,114.192,114.2,114.084,114.08402,151285
2020-04-09 12:10:00,114.066,114.2,114.01014,114.178,132970
2020-04-09 12:09:00,114.118,114.2,114.064,114.13,211490
2020-04-09 12:08:00,113.928,114.15,113.891,114.056,135805
2020-04-09 12:07:00,113.972,114.03,113.868,113.99,107575
2020-04-09 12:06:00,114.076,114.09,113.96,113.9724,145140
2020-04-09 12:05:00,113.97324,114.076,113.84,114.05034,180695
2020-04-09 12:04:00,113.841,114.08066,113.812,113.953,359620
2020-04-09 12:03:00,113.642,113.866,113.632,113.82518,80860
