time,open,high,low,close,volume
2020-05-04 19:38:00,153.04,153.04,153.04,153.04,3510
2020-05-04 19:35:00,153.0,153.0,153.0,153.0,1955
2020-05-04 19:34:00,153.002,153.002,153.002,153.002,670
2020-05-04 19:29:00,153.1,153.13798,153.1,153.13798,1385
2020-05-04 19:28:00,153.1,153.1,153.1,153.1,2145
2020-05-04 19:19:00,153.04,153.04,153.04,153.04,3145
2020-05-04 19:18:00,153.2,153.2,153.2,153.2,2815
2020-05-04 19:16:00,153.4,153.4,153.4,153.4,1700
2020-05-04 19:15:00,153.4,153.4,153.4,153.4,2465
2020-05-04 19:14:00,153.34,153.342,153.34,153.34,4195
2020-05-04 19:13:00,153.11,153.2,153.11,153.2,3970
2020-05-04 19:07:00,153.0,153.0,153.0,153.0,5775
2020-05-04 19:06:00,153.0,153.0,153.0,153.0,2695
2020-05-04 19:05:00,153.0,153.0,152.8,152.8,1445
2020-05-04 19:04:00,152.802,152.802,152.802,152.802,910
2020-05-04 19:02:00,152.758,152.8,152.758,152.8,5785
2020-05-04 19:01:00,153.2,153.2,152.8,152.8,10325
2020-05-04 18:59:00,153.26,153.26,153.0,153.0,17470
2020-05-04 18:58:00,153.596,153.6,153.22,153.38,15515
2020-05-04 18:57:00,153.594,153.596,153.594,153.596,5375
2020-05-04 18:56:00,153.48,153.5,153.4,153.5,8520
2020-05-04 18:55:00,153.4,153.4,153.4,153.4,5105
2020-05-04 18:51:00,153.12,153.28,153.114,153.28,13590
2020-05-04 18:50:00,153.0,153.1,153.0,153.1,5365
2020-05-04 18:49:00,153.0,153.0,153.0,153.0,2155
2020-05-04 18:48:00,152.8,153.0,152.796,153.0,12905
2020-05-04 18:46:00,152.91,153.1,152.91,152.93,9695
2020-05-04 18:45:00,152.992,152.992,152.992,152.992,4100
2020-05-04 18:43:00,153.0,153.0,152.99998,152.99998,2670
2020-05-04 18:40:00,152.9,152.9,152.9,152.9,4020
2020-05-04 18:39:00,153.0,153.0,153.0,153.0,2785
2020-05-04 18:38:00,152.92,152.92,152.87,152.87,1915
2020-05-04 18:36:00,153.1,153.1,153.1,153.1,1825
2020-05-04 18:35:00,153.0,153.1,153.0,153.1,4825
2020-05-04 18:34:00,153.0,153.0,153.0,153.0,5095
2020-05-04 18:33:00,152.998,153.0,152.998,153.0,7350
2020-05-04 18:27:00,153.042,153.042,152.998,152.998,8385
2020-05-04 18:26:00,153.06,153.12,153.0,153.0,12110
2020-05-04 18:25:00,153.0,153.126,152.998,153.002,21165
2020-05-04 18:24:00,152.804,152.89,152.8,152.89,14245
2020-05-04 18:23:00,152.8,152.80202,152.8,152.80202,5950
2020-05-04 18:22:00,152.8,152.8,152.776,152.8,15710
2020-05-04 18:19:00,152.782,152.8,152.782,152.8,5555
2020-05-04 18:16:00,152.5,152.5,152.5,152.5,3375
2020-05-04 18:15:00,152.64,152.64,152.5,152.5,7475
2020-05-04 18:14:00,152.6,152.6,152.6,152.6,2250
2020-05-04 18:13:00,152.6,152.6,152.6,152.6,10715
2020-05-04 18:12:00,152.37,152.6,152.37,152.6,11035
2020-05-04 18:11:00,152.4,152.4,152.3,152.3,3115
2020-05-04 18:10:00,152.48,152.48,152.48,152.48,1545
2020-05-04 18:09:00,152.28,152.28,152.28,152.28,4675
2020-05-04 18:08:00,152.398,152.456,152.352,152.456,13540
2020-05-04 18:07:00,152.334,152.378,152.202,152.358,8605
2020-05-04 18:06:00,152.15,152.334,152.15,152.334,15150
2020-05-04 18:05:00,152.18,152.18,152.158,152.178,16100
2020-05-04 18:04:00,152.18,152.18,152.14,152.14,4830
2020-05-04 18:03:00,151.976,152.0,151.976,152.0,11635
2020-05-04 18:02:00,151.87,151.87,151.87,151.87,4440
2020-05-04 18:00:00,151.824,151.824,151.824,151.824,1630
2020-05-04 17:56:00,151.8,151.8,151.8,151.8,2030
2020-05-04 17:55:00,151.7,151.7,151.7,151.7,2210
2020-05-04 17:52:00,151.98,151.98,151.98,151.98,3725
2020-05-04 17:51:00,151.6,151.6,151.6,151.6,3265
2020-05-04 17:50:00,151.6,151.6,151.54,151.54,1575
2020-05-04 17:49:00,151.6,151.6,151.6,151.6,3290
2020-05-04 17:47:00,151.6,151.6,151.6,151.6,1785
2020-05-04 17:43:00,151.58,151.58,151.58,151.58,1155
2020-05-04 17:31:00,151.66,151.66,151.66,151.66,1245
2020-05-04 17:27:00,151.596,151.596,151.596,151.596,3030
2020-05-04 17:24:00,151.47,151.47,151.444,151.444,13230
2020-05-04 17:20:00,151.586,151.586,151.5,151.5,3370
2020-05-04 17:17:00,151.5,151.5,151.5,151.5,1060
2020-05-04 17:16:00,151.512,151.512,151.512,151.512,1045
2020-05-04 17:15:00,151.446,151.446,151.446,151.446,2965
2020-05-04 17:14:00,151.46,151.46,151.46,151.46,1115
2020-05-04 17:12:00,151.602,151.602,151.602,151.602,4340
2020-05-04 17:11:00,151.608,151.608,151.6,151.6,3555
2020-05-04 17:10:00,151.702,151.702,151.702,151.702,2685
2020-05-04 17:07:00,151.742,151.798,151.742,151.798,5425
2020-05-04 17:06:00,151.78,151.78,151.78,151.78,865
2020-05-04 17:03:00,151.79798,151.79798,151.79798,151.79798,2000
2020-05-04 17:01:00,151.72,151.72,151.72,151.72,1940
2020-05-04 17:00:00,151.798,151.798,151.798,151.798,2995
2020-05-04 16:58:00,151.798,151.798,151.798,151.798,5275
2020-05-04 16:54:00,151.68,151.68,151.68,151.68,3000
2020-05-04 16:49:00,151.74,151.74,151.74,151.74,2870
2020-05-04 16:47:00,151.6,151.6,151.6,151.6,2715
2020-05-04 16:46:00,151.78,151.78,151.78,151.78,1720
2020-05-04 16:44:00,151.626,151.626,151.626,151.626,2385
2020-05-04 16:43:00,151.6,151.772,151.6,151.772,5350
2020-05-04 16:42:00,151.798,151.798,151.5,151.5,8475
2020-05-04 16:40:00,151.6,151.6,151.6,151.6,3375
2020-05-04 16:38:00,151.444,151.444,151.444,151.444,1875
2020-05-04 16:35:00,151.302,151.374,151.2,151.246,11440
2020-05-04 16:34:00,151.4,151.4,151.246,151.25,8120
2020-05-04 16:33:00,151.424,151.424,151.4,151.40196,9630
2020-05-04 16:32:00,151.4,151.44,151.4,151.406,15285
2020-05-04 16:31:00,151.6,152.238,151.474,151.5,240945
2020-05-04 16:30:00,151.618,151.624,151.6,151.6,9420
2020-05-04 16:29:00,151.87,151.87,151.782,151.782,18795
2020-05-04 16:28:00,151.974,151.974,151.974,151.974,1435
2020-05-04 16:27:00,151.99,152.0,151.99,151.998,7530
2020-05-04 16:25:00,151.98,152.0,151.98,151.998,9615
2020-05-04 16:23:00,151.89,151.89,151.89,151.89,2595
2020-05-04 16:22:00,152.238,152.238,151.96,151.96,5295
2020-05-04 16:21:00,151.9,151.9,151.9,151.9,2860
2020-05-04 16:20:00,151.842,151.842,151.842,151.842,2610
2020-05-04 16:18:00,151.804,151.98,151.804,151.92,13260
2020-05-04 16:17:00,151.84,151.84,151.802,151.802,10035
2020-05-04 16:16:00,151.8,151.804,151.8,151.8,7730
2020-05-04 16:15:00,151.882,151.882,148.51284,151.81,49980
2020-05-04 16:14:00,151.882,152.098,151.882,151.896,8030
2020-05-04 16:13:00,151.974,152.002,151.974,152.0,19730
2020-05-04 16:12:00,151.8,151.9,151.8,151.9,11825
2020-05-04 16:11:00,151.602,151.748,151.602,151.748,20515
2020-05-04 16:10:00,151.618,151.618,151.6,151.6,15150
2020-05-04 16:09:00,151.9,151.9,151.618,151.618,16060
2020-05-04 16:08:00,151.72002,151.9,151.72002,151.9,16540
2020-05-04 16:07:00,151.816,151.816,151.8,151.8,13550
2020-05-04 16:06:00,152.084,152.084,151.816,151.826,17880
2020-05-04 16:05:00,152.2,152.288,152.104,152.272,14715
2020-05-04 16:04:00,151.802,152.144,151.8,152.144,30030
2020-05-04 16:03:00,151.802,151.806,151.74,151.8,17565
2020-05-04 16:02:00,152.02,152.02,151.8,151.9,23930
2020-05-04 16:01:00,152.238,152.3,152.04,152.2,10670
2020-05-04 16:00:00,152.178,152.4,152.004,152.242,659280
2020-05-04 15:59:00,152.298,152.3204,151.892,152.144,468055
2020-05-04 15:58:00,151.968,152.4,151.914,152.31664,662670
2020-05-04 15:57:00,151.942,152.132,151.778,151.998,452240
2020-05-04 15:56:00,152.0,152.0,151.65002,151.9702,525395
2020-05-04 15:55:00,151.76,152.0,151.61602,151.981,661460
2020-05-04 15:54:00,151.33966,151.76,151.302,151.76,533755
2020-05-04 15:53:00,151.189,151.488,151.132,151.30002,512065
2020-05-04 15:52:00,151.058,151.286,150.8,151.189,300805
2020-05-04 15:51:00,150.688,151.17598,150.54,151.112,609775
2020-05-04 15:50:00,150.432,150.826,150.40802,150.718,453115
2020-05-04 15:49:00,150.4224,150.518,150.24602,150.458,223510
2020-05-04 15:48:00,150.304,150.5,150.262,150.43,414660
2020-05-04 15:47:00,150.1174,150.376,150.086,150.335,140520
2020-05-04 15:46:00,150.244,150.25,150.0,150.12354,117990
2020-05-04 15:45:00,150.07202,150.332,150.0617,150.21338,123340
2020-05-04 15:44:00,150.28598,150.28598,150.0,150.1364,127845
2020-05-04 15:43:00,150.222,150.418,150.06804,150.286,295795
2020-05-04 15:42:00,150.12848,150.292,150.102,150.29154,185885
2020-05-04 15:41:00,149.952,150.17608,149.902,150.146,193790
2020-05-04 15:40:00,149.72,150.1,149.72,149.983,152240
2020-05-04 15:39:00,150.06394,150.12,149.7562,149.78194,151105
2020-05-04 15:38:00,149.902,150.162,149.90002,150.04602,187185
2020-05-04 15:37:00,149.836,150.1,149.73,149.908,183535
2020-05-04 15:36:00,150.25604,150.292,149.838,149.838,182920
2020-05-04 15:35:00,150.049,150.294,149.91,150.22512,184215
2020-05-04 15:34:00,150.338,150.37,150.0,150.052,194030
2020-05-04 15:33:00,150.438,150.5,150.04,150.3292,261215
2020-05-04 15:32:00,150.30198,150.438,150.11202,150.39972,349745
2020-05-04 15:31:00,149.976,150.342,149.936,150.30198,370945
2020-05-04 15:30:00,149.79664,150.1,149.75602,150.00314,258260
2020-05-04 15:29:00,149.34374,149.81894,149.338,149.80042,221370
2020-05-04 15:28:00,149.43802,149.52932,149.142,149.34044,192860
2020-05-04 15:27:00,149.6,149.6,149.26,149.54,139330
2020-05-04 15:26:00,149.712,149.74,149.2228,149.53662,214045
2020-05-04 15:25:00,149.604,149.8,149.602,149.68984,137580
2020-05-04 15:24:00,149.83,149.85,149.516,149.618,163550
2020-05-04 15:23:00,150.074,150.2007,149.764,149.85,174995
2020-05-04 15:22:00,150.032,150.196,149.81002,150.1,220470
2020-05-04 15:21:00,150.201,150.27,149.85802,149.9935,348470
2020-05-04 15:20:00,149.904,150.322,149.904,150.14208,802605
2020-05-04 15:19:00,149.83198,149.904,149.702,149.904,336915
2020-05-04 15:18:00,149.458,149.822,149.368,149.816,453170
2020-05-04 15:17:00,149.24008,149.4858,149.24008,149.384,168525
2020-05-04 15:16:00,149.44606,149.5,149.0,149.206,258395
2020-05-04 15:15:00,149.4,149.492,149.2604,149.46782,272815
2020-05-04 15:14:00,149.326,149.4,149.16802,149.396,226145
2020-05-04 15:13:00,149.026,149.384,149.026,149.32602,278345
2020-05-04 15:12:00,148.98,149.17,148.964,149.15598,143750
2020-05-04 15:11:00,148.914,149.132,148.815,148.97802,122980
2020-05-04 15:10:00,148.8608,149.05998,148.85202,148.94096,130940
2020-05-04 15:09:00,148.798,148.996,148.7379,148.884,171240
2020-05-04 15:08:00,148.71202,148.80092,148.54,148.8,103440
2020-05-04 15:07:00,148.907,149.0,148.73932,148.778,547220
2020-05-04 15:06:00,149.06738,149.1,148.876,148.91328,61850
2020-05-04 15:05:00,149.168,149.212,148.88002,149.06404,235215
2020-05-04 15:04:00,149.272,149.302,149.03602,149.15476,182975
2020-05-04 15:03:00,149.128,149.3,149.0242,149.253,280885
2020-05-04 15:02:00,148.86246,149.2,148.86246,149.174,385930
2020-05-04 15:01:00,148.816,148.9515,148.655,148.8548,184640
2020-05-04 15:00:00,148.50066,148.888,148.472,148.853,288605
2020-05-04 14:59:00,148.33986,148.636,148.288,148.50382,211115
2020-05-04 14:58:00,148.122,148.36398,148.10002,148.36398,79200
2020-05-04 14:57:00,148.28,148.28,148.022,148.0945,60360
2020-05-04 14:56:00,148.39,148.414,148.2,148.25622,83075
2020-05-04 14:55:00,148.2722,148.4,148.2722,148.4,203810
2020-05-04 14:54:00,148.34654,148.45398,148.23982,148.34856,114210
2020-05-04 14:53:00,148.31608,148.39998,148.1042,148.39998,87370
2020-05-04 14:52:00,148.564,148.602,148.21458,148.29748,126460
2020-05-04 14:51:00,148.494,148.66598,148.41002,148.605,192375
2020-05-04 14:50:00,148.281,148.53924,148.21202,148.5286,149240
2020-05-04 14:49:00,148.24,148.29998,148.102,148.21202,56930
2020-05-04 14:48:00,148.065,148.30598,148.04802,148.122,66895
2020-05-04 14:47:00,148.2763,148.344,147.88,147.996,129925
2020-05-04 14:46:00,148.16002,148.38,148.08204,148.27606,183785
2020-05-04 14:45:00,148.0314,148.38,147.99002,148.166,246045
2020-05-04 14:44:00,147.896,148.036,147.84202,148.032,93205
2020-05-04 14:43:00,147.748,147.98,147.712,147.9,114965
2020-05-04 14:42:00,147.98,148.06798,147.708,147.708,100695
2020-05-04 14:41:00,147.836,147.96,147.55,147.96,174805
2020-05-04 14:40:00,148.074,148.16998,147.778,147.824,136640
2020-05-04 14:39:00,148.07256,148.158,147.98802,148.10076,132375
2020-05-04 14:38:00,148.19,148.356,148.0,148.0148,111780
2020-05-04 14:37:00,148.12578,148.31398,148.052,148.2,93905
2020-05-04 14:36:00,148.11,148.24082,148.022,148.098,129560
2020-05-04 14:35:00,148.452,148.546,148.098,148.172,137005
2020-05-04 14:34:00,148.60002,148.79,148.50002,148.51602,119035
2020-05-04 14:33:00,148.7,148.8,148.60002,148.612,166595
2020-05-04 14:32:00,148.613,148.7,148.562,148.67396,49275
2020-05-04 14:31:00,148.558,148.69998,148.478,148.61054,71045
2020-05-04 14:30:00,148.44,148.6,148.32402,148.5622,100245
2020-05-04 14:29:00,148.774,148.8,148.458,148.46668,124355
2020-05-04 14:28:00,148.62322,148.82398,148.60202,148.76402,130805
2020-05-04 14:27:00,148.494,148.94994,148.49,148.75546,365880
2020-05-04 14:26:00,148.48,148.506,148.28638,148.44402,66840
2020-05-04 14:25:00,148.39622,148.664,148.328,148.50698,173930
2020-05-04 14:24:00,148.22252,148.4,148.10002,148.37128,105675
2020-05-04 14:23:00,148.416,148.416,148.2,148.2,54220
2020-05-04 14:22:00,148.56574,148.5898,148.24462,148.398,116115
2020-05-04 14:21:00,148.4722,148.628,148.4401,148.55002,177795
2020-05-04 14:20:00,148.271,148.56638,148.24402,148.4716,149280
2020-05-04 14:19:00,148.302,148.302,147.994,148.24266,153450
2020-05-04 14:18:00,148.164,148.32758,148.13202,148.21002,164755
2020-05-04 14:17:00,148.44504,148.48,148.0,148.133,239900
2020-05-04 14:16:00,148.69998,148.724,148.4,148.404,124330
2020-05-04 14:15:00,148.43,148.7,148.40226,148.69998,145745
2020-05-04 14:14:00,148.607,148.61888,148.4,148.45312,146235
2020-05-04 14:13:00,148.43002,148.684,148.364,148.64,193775
2020-05-04 14:12:00,148.33402,148.62,148.26602,148.474,326100
2020-05-04 14:11:00,148.09328,148.4,148.03202,148.35588,224495
2020-05-04 14:10:00,147.884,148.246,147.8614,148.09824,276140
2020-05-04 14:09:00,147.734,147.89998,147.70402,147.894,117870
2020-05-04 14:08:00,147.662,147.734,147.558,147.734,109400
2020-05-04 14:07:00,147.96,148.08,147.64,147.64,373990
2020-05-04 14:06:00,147.848,147.998,147.848,147.93154,171210
2020-05-04 14:05:00,147.8145,147.89726,147.751,147.81612,96910
2020-05-04 14:04:00,147.8,147.936,147.65088,147.80002,184540
2020-05-04 14:03:00,147.77998,147.886,147.524,147.806,199435
2020-05-04 14:02:00,147.56004,147.8,147.53202,147.69568,188275
2020-05-04 14:01:00,147.15098,147.6,147.15098,147.53202,340180
2020-05-04 14:00:00,147.0104,147.28,146.978,147.124,81505
2020-05-04 13:59:00,147.1147,147.19722,146.97202,147.05576,84080
2020-05-04 13:58:00,147.15292,147.22,147.1,147.1,87425
2020-05-04 13:57:00,147.12126,147.26,147.102,147.148,182945
2020-05-04 13:56:00,146.92602,147.19998,146.92602,147.16404,66085
2020-05-04 13:55:00,146.938,147.018,146.90434,146.96534,48030
2020-05-04 13:54:00,146.88,147.08398,146.88,146.94654,91150
2020-05-04 13:53:00,146.7412,146.89532,146.684,146.8163,72975
2020-05-04 13:52:00,146.8842,146.99,146.66812,146.73788,93355
2020-05-04 13:51:00,147.074,147.248,146.834,146.92664,205700
2020-05-04 13:50:00,146.93802,147.096,146.822,147.04,129880
2020-05-04 13:49:00,147.14204,147.16,146.84,147.01602,130875
2020-05-04 13:48:00,146.88,147.30194,146.83602,147.13046,354540
2020-05-04 13:47:00,146.884,146.9138,146.81802,146.85368,75075
2020-05-04 13:46:00,146.708,146.888,146.708,146.844,84865
2020-05-04 13:45:00,146.712,146.712,146.51202,146.71102,99215
2020-05-04 13:44:00,146.788,146.814,146.682,146.682,61830
2020-05-04 13:43:00,146.76,146.83998,146.70602,146.8,73700
2020-05-04 13:42:00,146.67402,146.898,146.67402,146.81,73205
2020-05-04 13:41:00,146.82126,147.0,146.608,146.67514,254580
2020-05-04 13:40:00,146.812,146.88,146.7222,146.82,67355
2020-05-04 13:39:00,146.8022,146.95,146.762,146.764,87200
2020-05-04 13:38:00,146.748,146.88,146.72202,146.81988,84780
2020-05-04 13:37:00,146.869,146.869,146.72,146.76566,124415
2020-05-04 13:36:00,146.8,146.96798,146.8,146.856,88300
2020-05-04 13:35:00,146.859,146.982,146.8,146.80198,139575
2020-05-04 13:34:00,146.88,146.88,146.7128,146.85002,144390
2020-05-04 13:33:00,146.7456,146.94462,146.72668,146.906,219935
2020-05-04 13:32:00,146.466,146.78,146.46598,146.74518,129735
2020-05-04 13:31:00,146.48,146.574,146.296,146.44864,124585
2020-05-04 13:30:00,146.55318,146.746,146.4,146.506,154065
2020-05-04 13:29:00,146.39914,146.70598,146.27336,146.532,198600
2020-05-04 13:28:00,146.258,146.46734,146.2,146.404,172190
2020-05-04 13:27:00,145.976,146.252,145.976,146.236,169640
2020-05-04 13:26:00,145.94,146.088,145.80002,145.9441,160605
2020-05-04 13:25:00,145.71202,145.96534,145.71202,145.90002,96370
2020-05-04 13:24:00,145.646,145.834,145.5543,145.71202,106750
2020-05-04 13:23:00,145.716,145.88,145.64602,145.64602,188565
2020-05-04 13:22:00,145.422,145.8,145.408,145.68,337095
2020-05-04 13:21:00,145.55192,145.659,145.454,145.46488,152055
2020-05-04 13:20:00,145.85424,145.92,145.45402,145.54788,262265
2020-05-04 13:19:00,145.82,145.944,145.8,145.877,105430
2020-05-04 13:18:00,145.752,145.93798,145.602,145.93458,253325
2020-05-04 13:17:00,146.17924,146.2252,145.7202,145.74,221495
2020-05-04 13:16:00,146.28198,146.472,146.09802,146.186,86610
2020-05-04 13:15:00,146.312,146.482,146.04326,146.174,155245
2020-05-04 13:14:00,146.23,146.332,146.00202,146.29888,183120
2020-05-04 13:13:00,146.185,146.332,146.089,146.224,137070
2020-05-04 13:12:00,146.922,146.922,146.112,146.16002,298140
2020-05-04 13:11:00,147.082,147.093,146.824,146.824,73985
2020-05-04 13:10:00,146.8,147.14398,146.762,147.082,107745
2020-05-04 13:09:00,146.832,146.832,146.64402,146.796,63425
2020-05-04 13:08:00,146.76,146.95088,146.728,146.85,103580
2020-05-04 13:07:00,146.7515,146.842,146.61628,146.7908,136035
2020-05-04 13:06:00,146.89,146.8942,146.7,146.744,138345
2020-05-04 13:05:00,147.084,147.084,146.89,146.924,126980
2020-05-04 13:04:00,147.286,147.32236,147.04034,147.04034,83665
2020-05-04 13:03:00,147.36684,147.394,147.21602,147.23812,68300
2020-05-04 13:02:00,147.30802,147.5098,147.2824,147.35464,47755
2020-05-04 13:01:00,147.515,147.574,147.30802,147.39998,91360
2020-05-04 13:00:00,147.4,147.58844,147.23404,147.5094,138425
2020-05-04 12:59:00,147.084,147.398,147.056,147.282,126385
2020-05-04 12:58:00,147.26374,147.3,147.0,147.1044,119555
2020-05-04 12:57:00,147.0854,147.3,147.03002,147.27,96620
2020-05-04 12:56:00,147.1,147.24,147.01802,147.036,138280
2020-05-04 12:55:00,147.152,147.188,147.02202,147.188,73505
2020-05-04 12:54:00,147.37,147.464,147.036,147.10196,139855
2020-05-04 12:53:00,147.4422,147.4422,147.32,147.354,37060
2020-05-04 12:52:00,147.28672,147.514,147.28672,147.486,60420
2020-05-04 12:51:00,147.34442,147.49998,147.20776,147.32,94825
2020-05-04 12:50:00,147.435,147.48,147.27048,147.48,105360
2020-05-04 12:49:00,147.64446,147.70802,147.42202,147.428,65430
2020-05-04 12:48:00,147.76,147.796,147.50284,147.66,79490
2020-05-04 12:47:00,147.95,147.972,147.776,147.79274,76260
2020-05-04 12:46:00,147.71574,147.96,147.67,147.94258,90000
2020-05-04 12:45:00,147.7,147.8,147.66492,147.7034,80580
2020-05-04 12:44:00,147.722,147.92,147.68602,147.70054,118855
2020-05-04 12:43:00,147.741,147.741,147.562,147.60294,52845
2020-05-04 12:42:00,147.56,147.74798,147.52756,147.68348,109080
2020-05-04 12:41:00,147.4373,147.754,147.36002,147.53738,171465
2020-05-04 12:40:00,147.4527,147.469,147.32,147.444,96655
2020-05-04 12:39:00,147.44208,147.676,147.364,147.4002,100620
2020-05-04 12:38:00,147.466,147.502,147.308,147.45998,154775
2020-05-04 12:37:00,147.78912,147.998,147.5,147.5,140740
2020-05-04 12:36:00,148.066,148.076,147.74802,147.8,79695
2020-05-04 12:35:00,147.848,148.186,147.802,148.016,98105
2020-05-04 12:34:00,148.02,148.099,147.72,147.8718,184230
2020-05-04 12:33:00,148.17196,148.33,148.0,148.032,110325
2020-05-04 12:32:00,148.37276,148.37276,148.10002,148.19,85375
2020-05-04 12:31:00,148.488,148.488,148.30202,148.30202,53735
2020-05-04 12:30:00,148.52848,148.57,148.312,148.4,46855
2020-05-04 12:29:00,148.60202,148.612,148.28,148.5634,144130
2020-05-04 12:28:00,148.78002,148.898,148.52,148.64494,141460
2020-05-04 12:27:00,148.62442,148.9,148.57,148.78002,225030
2020-05-04 12:26:00,148.512,148.66,148.42402,148.66,68160
2020-05-04 12:25:00,148.56,148.67598,148.42202,148.53698,99055
2020-05-04 12:24:00,148.64032,148.64032,148.42286,148.5,68735
2020-05-04 12:23:00,148.44956,148.68,148.40268,148.64008,102815
2020-05-04 12:22:00,148.594,148.594,148.328,148.388,60300
2020-05-04 12:21:00,148.46798,148.7,148.36248,148.56986,156945
2020-05-04 12:20:00,148.52202,148.71998,148.292,148.4357,104005
2020-05-04 12:19:00,148.72442,148.76198,148.47,148.528,68155
2020-05-04 12:18:00,148.236,148.8,148.236,148.774,302755
2020-05-04 12:17:00,148.186,148.258,148.06202,148.258,84010
2020-05-04 12:16:00,148.182,148.25922,148.00202,148.164,77895
2020-05-04 12:15:00,147.8716,148.29,147.87,148.144,180215
2020-05-04 12:14:00,147.768,147.86,147.658,147.86,64745
2020-05-04 12:13:00,148.02746,148.054,147.72202,147.72402,44950
2020-05-04 12:12:00,147.84002,148.096,147.84,147.989,53070
2020-05-04 12:11:00,147.982,147.982,147.64,147.882,219660
2020-05-04 12:10:00,148.092,148.28,147.87416,148.066,96760
2020-05-04 12:09:00,148.09198,148.11198,147.8402,148.096,105485
2020-05-04 12:08:00,148.35084,148.35084,148.0,148.012,115750
2020-05-04 12:07:00,148.33474,148.4701,148.30602,148.40994,45760
2020-05-04 12:06:00,148.45998,148.55,148.301,148.38,79350
2020-05-04 12:05:00,148.4062,148.542,148.31,148.44432,95660
2020-05-04 12:04:00,148.19,148.54678,148.064,148.358,119580
2020-05-04 12:03:00,148.3,148.396,148.09202,148.264,102915
2020-05-04 12:02:00,148.148,148.338,148.076,148.306,176925
2020-05-04 12:01:00,147.99798,148.178,147.844,148.1071,96610
2020-05-04 12:00:00,148.09702,148.25998,147.98,147.984,103470
2020-05-04 11:59:00,148.05972,148.2,147.93798,148.092,105940
2020-05-04 11:58:00,148.272,148.322,147.70602,148.012,215840
2020-05-04 11:57:00,148.46202,148.56998,148.202,148.256,142625
2020-05-04 11:56:00,148.674,148.69998,148.40418,148.48,117525
2020-05-04 11:55:00,148.73482,148.8,148.648,148.65,54705
2020-05-04 11:54:00,148.842,148.872,148.564,148.84,102455
2020-05-04 11:53:00,148.86,149.0,148.65602,148.79998,115135
2020-05-04 11:52:00,148.826,149.084,148.802,148.9648,155620
2020-05-04 11:51:00,148.734,148.9,148.68,148.8328,85405
2020-05-04 11:50:00,148.81564,148.902,148.7,148.8,109780
2020-05-04 11:49:00,149.002,149.156,148.48802,148.8,201815
2020-05-04 11:48:00,148.96202,149.2,148.83176,149.0722,173305
2020-05-04 11:47:00,149.26998,149.32998,148.9,148.929,258585
2020-05-04 11:46:00,148.75402,149.284,148.746,149.142,337605
2020-05-04 11:45:00,148.894,149.0,148.66202,148.758,133685
2020-05-04 11:44:00,148.77998,149.026,148.7,148.8975,217155
2020-05-04 11:43:00,148.85114,148.978,148.602,148.708,170905
2020-05-04 11:42:00,148.79798,149.04,148.706,148.90204,288945
2020-05-04 11:41:00,148.51838,149.0,148.44202,148.774,445080
2020-05-04 11:40:00,147.8,148.596,147.8,148.49538,404190
2020-05-04 11:39:00,147.697,147.702,147.54,147.702,120935
2020-05-04 11:38:00,147.81398,147.862,147.55,147.75324,139835
2020-05-04 11:37:00,147.7772,148.08,147.67,147.798,210550
2020-05-04 11:36:00,147.722,147.95,147.68514,147.726,71725
2020-05-04 11:35:00,147.61,147.72898,147.528,147.688,86800
2020-05-04 11:34:00,147.93574,147.93574,147.53802,147.53802,73750
2020-05-04 11:33:00,147.79456,147.98,147.60802,147.934,125005
2020-05-04 11:32:00,147.542,147.86,147.504,147.78346,116630
2020-05-04 11:31:00,147.58202,147.848,147.522,147.534,137600
2020-05-04 11:30:00,147.588,147.68798,147.53,147.60144,110085
2020-05-04 11:29:00,147.54524,147.69,147.518,147.578,89275
2020-05-04 11:28:00,147.66,147.701,147.50002,147.53818,115965
2020-05-04 11:27:00,147.91574,148.0,147.6622,147.672,122035
2020-05-04 11:26:00,147.76354,148.05998,147.70742,147.89628,139590
2020-05-04 11:25:00,147.81392,147.976,147.74,147.76492,129935
2020-05-04 11:24:00,147.58184,147.88,147.51402,147.80754,124645
2020-05-04 11:23:00,147.71604,147.83516,147.513,147.554,72790
2020-05-04 11:22:00,147.6719,147.96,147.5462,147.77136,102130
2020-05-04 11:21:00,147.384,147.79288,147.376,147.658,200295
2020-05-04 11:20:00,147.32,147.498,147.312,147.39984,64795
2020-05-04 11:19:00,147.55802,147.622,147.32,147.358,103385
2020-05-04 11:18:00,147.608,147.6528,147.44002,147.593,86580
2020-05-04 11:17:00,147.868,147.888,147.604,147.726,74060
2020-05-04 11:16:00,147.666,148.062,147.6,147.704,179500
2020-05-04 11:15:00,147.61602,147.682,147.401,147.67982,97800
2020-05-04 11:14:00,147.9727,148.02998,147.482,147.68728,159915
2020-05-04 11:13:00,147.8,148.1862,147.78108,148.00002,255990
2020-05-04 11:12:00,147.555,148.03,147.5418,147.877,219235
2020-05-04 11:11:00,147.40966,147.8,147.40966,147.612,222045
2020-05-04 11:10:00,147.40798,147.56,147.302,147.56,108375
2020-05-04 11:09:00,147.478,147.55,147.2805,147.34282,119135
2020-05-04 11:08:00,147.248,147.662,147.0874,147.4471,239715
2020-05-04 11:07:00,147.02762,147.358,146.80002,147.24212,255310
2020-05-04 11:06:00,146.56802,147.11,146.5024,146.95802,191110
2020-05-04 11:05:00,146.898,146.898,146.56402,146.566,103715
