time,open,high,low,close,volume
2020-02-10 15:14:00,156.06,156.276,155.704,156.238,352580
2020-02-10 15:13:00,156.39182,156.7498,156.042,156.042,385615
2020-02-10 15:12:00,156.39768,156.746,156.226,156.486,297170
2020-02-10 15:11:00,155.723,156.688,155.723,156.392,850100
2020-02-10 15:10:00,155.4704,155.934,155.4704,155.74,237790
2020-02-10 15:09:00,155.4283,155.598,155.2,155.54198,159870
2020-02-10 15:08:00,155.42522,155.47794,155.104,155.348,197320
2020-02-10 15:07:00,155.533,155.726,155.3,155.3419,199335
2020-02-10 15:06:00,155.6,155.66554,155.4,155.536,162895
2020-02-10 15:05:00,155.526,155.95998,155.4,155.54566,339710
2020-02-10 15:04:00,155.6,155.744,155.382,155.478,151835
2020-02-10 15:03:00,155.52,155.582,155.204,155.53302,146805
2020-02-10 15:02:00,155.45476,155.8,155.4,155.506,422140
2020-02-10 15:01:00,155.28842,155.466,155.1,155.466,138200
2020-02-10 15:00:00,155.148,155.5,155.10954,155.297,251695
2020-02-10 14:59:00,155.0,155.2,154.926,155.131,134670
2020-02-10 14:58:00,154.90548,155.18,154.822,154.972,104530
2020-02-10 14:57:00,155.1806,155.238,154.83,154.96642,140515
2020-02-10 14:56:00,155.12002,155.35,155.12002,155.236,99105
2020-02-10 14:55:00,154.936,155.37198,154.908,155.2,217995
2020-02-10 14:54:00,154.814,155.10424,154.814,154.9648,88890
2020-02-10 14:53:00,155.16744,155.18768,154.654,154.866,211300
2020-02-10 14:52:00,155.25578,155.338,155.04834,155.17114,238675
2020-02-10 14:51:00,155.49,155.537,155.202,155.241,161835
2020-02-10 14:50:00,155.302,155.578,155.302,155.53558,201540
2020-02-10 14:49:00,155.55052,155.614,155.218,155.468,210520
2020-02-10 14:48:00,155.0231,155.614,154.99208,155.598,321585
2020-02-10 14:47:00,154.7726,155.116,154.63,155.114,191460
2020-02-10 14:46:00,154.789,154.94,154.538,154.67938,142465
2020-02-10 14:45:00,154.85,154.968,154.694,154.748,134225
2020-02-10 14:44:00,154.648,154.996,154.646,154.82778,182385
2020-02-10 14:43:00,154.75782,154.898,154.538,154.648,210990
2020-02-10 14:42:00,154.413,154.79,154.2794,154.7384,176590
2020-02-10 14:41:00,154.145,154.528,154.067,154.4091,218540
2020-02-10 14:40:00,154.002,154.236,153.9,154.1809,149695
2020-02-10 14:39:00,153.863,154.27664,153.78152,153.96,216315
2020-02-10 14:38:00,154.30722,154.4,153.756,153.968,349625
2020-02-10 14:37:00,154.515,154.8,154.224,154.33662,293090
2020-02-10 14:36:00,154.876,154.91766,154.48,154.50632,100795
2020-02-10 14:35:00,155.098,155.12032,154.444,154.8,240245
2020-02-10 14:34:00,154.74,155.23,154.74,155.002,131235
2020-02-10 14:33:00,155.3507,155.3507,154.74,154.74,165600
2020-02-10 14:32:00,155.086,155.44724,154.916,155.3655,183925
2020-02-10 14:31:00,155.5224,155.63648,155.02096,155.074,244035
2020-02-10 14:30:00,155.404,155.77598,155.24702,155.58086,337670
2020-02-10 14:29:00,155.19,155.554,155.11,155.38718,344910
2020-02-10 14:28:00,154.901,155.17,154.76306,155.1567,124140
2020-02-10 14:27:00,154.92606,154.962,154.612,154.81,169895
2020-02-10 14:26:00,155.23884,155.30152,154.64,154.85474,251215
2020-02-10 14:25:00,155.07076,155.49,155.036,155.231,320725
2020-02-10 14:24:00,155.216,155.32964,154.614,154.9985,358045
2020-02-10 14:23:00,155.09998,155.444,154.8,155.28322,420625
2020-02-10 14:22:00,154.682,155.122,154.6,155.002,458555
2020-02-10 14:21:00,154.535,154.737,154.378,154.64544,182980
2020-02-10 14:20:00,154.822,154.888,154.3,154.578,301540
2020-02-10 14:19:00,154.2708,154.868,154.2708,154.822,562085
2020-02-10 14:18:00,154.056,154.348,153.974,154.318,234820
2020-02-10 14:17:00,153.731,154.08,153.731,154.078,137670
2020-02-10 14:16:00,153.624,153.88998,153.62,153.785,101315
2020-02-10 14:15:00,154.06286,154.1238,153.562,153.692,199230
2020-02-10 14:14:00,153.84,154.162,153.696,154.06766,273715
2020-02-10 14:13:00,153.64418,153.84,153.52124,153.768,114470
2020-02-10 14:12:00,153.63646,153.72,153.502,153.64602,76955
2020-02-10 14:11:00,153.68952,153.702,153.31,153.57284,104775
2020-02-10 14:10:00,153.75644,153.83,153.36322,153.69382,118000
2020-02-10 14:09:00,153.92798,153.9452,153.392,153.812,246345
2020-02-10 14:08:00,154.13992,154.29642,153.8,153.83646,326205
2020-02-10 14:07:00,153.79068,154.4,153.77,154.2,559130
2020-02-10 14:06:00,153.455,153.862,153.4,153.789,289975
2020-02-10 14:05:00,153.151,153.55,153.116,153.448,259885
2020-02-10 14:04:00,153.116,153.25,153.03506,153.08664,156950
2020-02-10 14:03:00,152.826,153.1,152.752,153.02958,115130
2020-02-10 14:02:00,153.0,153.05,152.856,152.923,58940
2020-02-10 14:01:00,152.78914,153.13,152.78914,153.01,138160
2020-02-10 14:00:00,152.7248,152.8713,152.696,152.76684,43575
2020-02-10 13:59:00,152.8,152.80024,152.55202,152.7,47725
2020-02-10 13:58:00,152.72152,152.89,152.68526,152.84086,76685
2020-02-10 13:57:00,152.542,152.77998,152.446,152.6882,103230
2020-02-10 13:56:00,152.67104,152.69604,152.446,152.53662,80865
2020-02-10 13:55:00,152.8993,152.92218,152.63202,152.681,68515
2020-02-10 13:54:00,152.999,153.06,152.884,152.91632,32090
2020-02-10 13:53:00,153.083,153.146,152.991,153.049,88260
2020-02-10 13:52:00,153.05,153.1483,152.716,153.086,101025
2020-02-10 13:51:00,152.741,153.12,152.741,153.036,144825
2020-02-10 13:50:00,152.788,152.798,152.672,152.72592,36930
2020-02-10 13:49:00,152.54,152.94,152.47074,152.819,111930
2020-02-10 13:48:00,152.534,152.7126,152.458,152.5171,88915
2020-02-10 13:47:00,152.016,152.56074,152.016,152.50818,137825
2020-02-10 13:46:00,152.72388,152.72388,152.0,152.0,164860
2020-02-10 13:45:00,152.78534,152.78534,152.624,152.71322,33135
2020-02-10 13:44:00,152.84534,152.88,152.69146,152.8458,20395
2020-02-10 13:43:00,152.61788,152.90792,152.6,152.8344,55605
2020-02-10 13:42:00,152.48886,152.956,152.48886,152.768,102575
2020-02-10 13:41:00,152.89998,152.89998,152.44,152.44,155670
2020-02-10 13:40:00,152.93496,153.03348,152.764,152.888,55705
2020-02-10 13:39:00,152.9,153.03546,152.702,152.90328,83075
2020-02-10 13:38:00,153.13616,153.2,152.908,153.13398,100665
2020-02-10 13:37:00,152.934,153.218,152.934,153.135,132915
2020-02-10 13:36:00,152.97024,152.97024,152.8,152.90548,56600
2020-02-10 13:35:00,152.9297,152.95168,152.6,152.93554,114185
2020-02-10 13:34:00,153.20682,153.35,152.78,152.928,203590
2020-02-10 13:33:00,153.25,153.5487,153.072,153.26752,265305
2020-02-10 13:32:00,152.96916,153.293,152.892,153.23872,146005
2020-02-10 13:31:00,152.908,153.1005,152.78,152.953,88215
2020-02-10 13:30:00,153.04354,153.04354,152.598,152.85244,90960
2020-02-10 13:29:00,153.05676,153.098,152.83002,153.0,118935
2020-02-10 13:28:00,153.28,153.34,153.006,153.012,163555
2020-02-10 13:27:00,152.61882,153.288,152.61,153.206,404755
2020-02-10 13:26:00,152.73798,152.73798,152.5,152.63,87090
2020-02-10 13:25:00,152.599,152.72526,152.382,152.6869,134235
2020-02-10 13:24:00,152.6993,152.6993,152.40406,152.56764,138345
2020-02-10 13:23:00,152.5406,152.816,152.5406,152.66,219275
2020-02-10 13:22:00,152.122,152.75,152.122,152.55108,313125
2020-02-10 13:21:00,151.84958,152.176,151.787,152.086,65450
2020-02-10 13:20:00,152.01248,152.02,151.761,151.88348,85995
2020-02-10 13:19:00,152.0,152.11702,151.87,152.01,55090
2020-02-10 13:18:00,152.09156,152.11012,151.7086,151.932,72745
2020-02-10 13:17:00,152.07026,152.18,151.85888,152.044,146770
2020-02-10 13:16:00,151.90418,152.06,151.772,152.06,81945
2020-02-10 13:15:00,151.798,152.0,151.714,151.88408,137025
2020-02-10 13:14:00,151.526,151.8,151.502,151.78,111295
2020-02-10 13:13:00,151.51,151.572,151.446,151.524,38635
2020-02-10 13:12:00,151.46964,151.65,151.24,151.518,183655
2020-02-10 13:11:00,151.695,151.8403,151.502,151.53,68975
2020-02-10 13:10:00,151.658,151.704,151.446,151.684,74250
2020-02-10 13:09:00,151.552,151.73532,151.502,151.648,38775
2020-02-10 13:08:00,151.654,151.78518,151.502,151.6,51805
2020-02-10 13:07:00,151.8,151.95,151.54,151.6,149465
2020-02-10 13:06:00,151.98598,152.05388,151.802,151.875,97050
2020-02-10 13:05:00,151.556,151.972,151.508,151.89,141725
2020-02-10 13:04:00,151.626,151.63,151.3,151.55152,122710
2020-02-10 13:03:00,151.801,151.83416,151.2,151.5,266920
2020-02-10 13:02:00,151.902,151.94874,151.752,151.8,69805
2020-02-10 13:01:00,151.92144,152.094,151.80478,151.80478,98615
2020-02-10 13:00:00,152.012,152.05,151.744,151.8,87785
2020-02-10 12:59:00,152.01222,152.058,151.86802,151.944,60190
2020-02-10 12:58:00,151.756,152.098,151.756,151.97468,70650
2020-02-10 12:57:00,152.112,152.1139,151.75076,151.86518,131210
2020-02-10 12:56:00,152.2,152.2604,152.036,152.08476,52780
2020-02-10 12:55:00,152.05,152.264,151.98764,152.148,70755
2020-02-10 12:54:00,152.3,152.398,152.07,152.15024,115990
2020-02-10 12:53:00,152.0,152.3,151.92,152.26264,92990
2020-02-10 12:52:00,151.80718,152.042,151.74,151.97076,91005
2020-02-10 12:51:00,152.07,152.158,151.696,151.78862,67750
2020-02-10 12:50:00,152.232,152.232,151.804,152.04316,121705
2020-02-10 12:49:00,152.16186,152.284,152.02402,152.21486,144630
2020-02-10 12:48:00,151.65262,152.2,151.65262,152.10868,304635
2020-02-10 12:47:00,151.798,151.87452,151.602,151.672,121810
2020-02-10 12:46:00,152.2264,152.2264,151.696,151.768,149940
2020-02-10 12:45:00,152.30392,152.39798,152.0,152.2444,132450
2020-02-10 12:44:00,152.52208,152.562,152.042,152.27128,150660
2020-02-10 12:43:00,152.70098,152.9,152.458,152.6,176460
2020-02-10 12:42:00,152.67328,152.86,152.45802,152.79044,179310
2020-02-10 12:41:00,152.268,152.862,152.246,152.7095,387710
2020-02-10 12:40:00,151.93662,152.298,151.86206,152.21044,187680
2020-02-10 12:39:00,152.025,152.046,151.8,151.83444,91330
2020-02-10 12:38:00,152.18874,152.29844,151.93,151.93,166265
2020-02-10 12:37:00,151.82926,152.32192,151.825,152.19872,242820
2020-02-10 12:36:00,151.523,151.938,151.466,151.906,311095
2020-02-10 12:35:00,151.66238,151.698,151.4244,151.6,150570
2020-02-10 12:34:00,151.164,151.7,151.15016,151.65,332655
2020-02-10 12:33:00,151.242,151.316,151.034,151.138,115130
2020-02-10 12:32:00,150.99,151.298,150.90156,151.16412,179180
2020-02-10 12:31:00,150.84,151.2,150.7824,150.96902,199980
2020-02-10 12:30:00,151.18658,151.18658,150.86,150.878,242895
2020-02-10 12:29:00,151.218,151.368,151.116,151.17436,155060
2020-02-10 12:28:00,151.204,151.34,151.176,151.273,203830
2020-02-10 12:27:00,151.39264,151.468,151.232,151.262,142245
2020-02-10 12:26:00,151.33596,151.45,151.11812,151.404,274925
2020-02-10 12:25:00,151.64094,151.646,151.29798,151.3942,198075
2020-02-10 12:24:00,151.81354,151.97386,151.53852,151.599,137390
2020-02-10 12:23:00,151.874,151.998,151.58518,151.75,180565
2020-02-10 12:22:00,152.199,152.22998,151.874,151.92436,67920
2020-02-10 12:21:00,152.083,152.4,152.065,152.12,89030
2020-02-10 12:20:00,151.90576,152.13608,151.80864,152.085,86655
2020-02-10 12:19:00,152.25,152.2972,151.802,151.90174,151635
2020-02-10 12:18:00,152.542,152.544,152.1,152.3,223165
2020-02-10 12:17:00,152.412,152.598,152.326,152.596,102800
2020-02-10 12:16:00,152.27268,152.428,152.07,152.38516,79895
2020-02-10 12:15:00,152.13768,152.408,152.0522,152.12,174070
2020-02-10 12:14:00,152.714,152.71438,151.872,152.014,467735
2020-02-10 12:13:00,152.8,152.83418,152.6,152.798,96315
2020-02-10 12:12:00,152.964,153.0,152.5,152.77094,176685
2020-02-10 12:11:00,152.836,153.0,152.726,152.928,109655
2020-02-10 12:10:00,153.084,153.148,152.8,152.834,122190
2020-02-10 12:09:00,152.89692,153.35798,152.79164,152.952,211830
2020-02-10 12:08:00,152.88854,153.0,152.72004,152.806,127895
2020-02-10 12:07:00,153.104,153.198,152.8,152.95312,108655
2020-02-10 12:06:00,153.234,153.48398,152.8,153.074,291965
2020-02-10 12:05:00,153.686,153.686,153.126,153.22314,236515
2020-02-10 12:04:00,153.91998,154.0,153.664,153.734,122150
2020-02-10 12:03:00,153.88,154.012,153.73446,153.811,187990
2020-02-10 12:02:00,154.08,154.14,153.56,153.84392,211595
2020-02-10 12:01:00,153.8006,154.2,153.8006,154.00002,172605
2020-02-10 12:00:00,153.784,154.0,153.42,153.74192,189725
2020-02-10 11:59:00,153.95928,153.95928,153.368,153.693,244350
2020-02-10 11:58:00,153.924,154.006,153.746,153.94736,124950
2020-02-10 11:57:00,153.96,154.06798,153.666,153.953,222615
2020-02-10 11:56:00,153.834,154.17,153.79,153.8772,249230
2020-02-10 11:55:00,153.56048,154.4,153.5,153.79244,563285
2020-02-10 11:54:00,153.69534,153.776,153.46102,153.53732,158710
2020-02-10 11:53:00,153.26602,153.8,153.26602,153.774,215975
2020-02-10 11:52:00,153.29006,153.4,153.176,153.22296,81545
2020-02-10 11:51:00,153.3874,153.3874,153.004,153.28976,111255
2020-02-10 11:50:00,153.4228,153.622,153.266,153.3631,136650
2020-02-10 11:49:00,153.38,153.652,153.314,153.43162,166490
2020-02-10 11:48:00,152.97,153.528,152.866,153.42884,210690
2020-02-10 11:47:00,152.7004,153.07398,152.7004,152.964,184560
2020-02-10 11:46:00,152.33856,152.78436,152.02,152.70718,308670
2020-02-10 11:45:00,152.77088,152.94094,152.272,152.40906,212360
2020-02-10 11:44:00,153.43806,153.52,152.43,152.83828,366710
2020-02-10 11:43:00,153.33704,153.658,153.21,153.42432,141410
2020-02-10 11:42:00,153.4509,153.898,153.11002,153.31914,314040
2020-02-10 11:41:00,153.5179,153.94798,153.404,153.576,329470
2020-02-10 11:40:00,153.69928,153.77998,153.402,153.54964,213260
2020-02-10 11:39:00,153.5998,153.71,153.25074,153.684,276650
2020-02-10 11:38:00,153.2,153.6,153.1,153.6,197600
2020-02-10 11:37:00,152.756,153.29,152.756,153.24206,146965
2020-02-10 11:36:00,153.484,153.6,152.73,152.73,364650
2020-02-10 11:35:00,153.324,153.794,153.266,153.45166,561600
2020-02-10 11:34:00,152.996,153.42,152.772,153.28,324225
2020-02-10 11:33:00,153.1295,153.14262,152.734,152.879,235040
2020-02-10 11:32:00,152.46,153.46,152.394,153.119,632965
2020-02-10 11:31:00,152.459,152.726,152.4,152.572,291580
2020-02-10 11:30:00,152.398,152.5,152.234,152.466,149080
2020-02-10 11:29:00,152.538,152.538,152.202,152.398,299070
2020-02-10 11:28:00,152.33646,152.7,152.2,152.538,297720
2020-02-10 11:27:00,152.24,152.424,151.88,152.26054,334640
2020-02-10 11:26:00,152.20644,152.65162,152.178,152.297,637060
2020-02-10 11:25:00,151.40656,152.2,151.27,152.2,431835
2020-02-10 11:24:00,151.707,151.83398,151.04,151.3915,456150
2020-02-10 11:23:00,151.0,151.798,151.0,151.7116,528600
2020-02-10 11:22:00,151.15,151.2,150.624,151.06444,203425
2020-02-10 11:21:00,151.03772,151.218,150.8968,151.142,194835
2020-02-10 11:20:00,150.65494,151.292,150.6,151.09244,295095
2020-02-10 11:19:00,151.1248,151.24198,150.528,150.654,265980
2020-02-10 11:18:00,151.118,151.252,150.854,151.088,226185
2020-02-10 11:17:00,150.962,151.236,150.847,151.12468,309620
2020-02-10 11:16:00,150.92886,151.0,150.622,150.902,191785
2020-02-10 11:15:00,150.91352,151.24598,150.68,150.893,218875
2020-02-10 11:14:00,151.24798,151.374,150.48,151.0415,487280
2020-02-10 11:13:00,151.21404,151.32,150.816,151.194,435250
2020-02-10 11:12:00,151.5235,151.71782,151.12202,151.22354,311025
2020-02-10 11:11:00,151.95,152.226,151.452,151.58632,369640
2020-02-10 11:10:00,152.6051,152.696,151.832,151.9298,324980
2020-02-10 11:09:00,152.48524,152.8,152.4,152.582,240525
2020-02-10 11:08:00,152.20202,152.889,152.202,152.4,289625
2020-02-10 11:07:00,152.698,152.858,152.1789,152.28,379035
2020-02-10 11:06:00,151.61,153.2,151.61,152.79722,734755
2020-02-10 11:05:00,151.432,151.98598,150.934,151.712,517425
2020-02-10 11:04:00,152.28,152.28,151.262,151.402,475985
2020-02-10 11:03:00,152.4,152.56,152.124,152.28,268905
2020-02-10 11:02:00,152.4,152.724,152.0,152.408,377175
2020-02-10 11:01:00,152.703,152.77136,152.24,152.4,234550
2020-02-10 11:00:00,152.73,152.84,152.52,152.758,210865
2020-02-10 10:59:00,152.424,153.0,152.29738,152.742,214390
2020-02-10 10:58:00,152.796,153.02,151.938,152.39132,407860
2020-02-10 10:57:00,152.89938,153.056,152.434,152.83378,196455
2020-02-10 10:56:00,152.912,153.05,152.656,152.82478,248810
2020-02-10 10:55:00,152.97612,153.088,152.44002,153.0,321805
2020-02-10 10:54:00,152.548,153.086,152.306,152.844,419910
2020-02-10 10:53:00,151.936,152.776,151.46,152.44,926320
2020-02-10 10:52:00,153.12,153.195,151.8522,151.936,796470
2020-02-10 10:51:00,153.884,153.9903,152.688,153.16808,531685
2020-02-10 10:50:00,154.232,154.3118,153.6,153.922,367980
2020-02-10 10:49:00,153.6,154.588,153.6,154.17,612660
2020-02-10 10:48:00,153.98088,154.056,153.428,153.573,333125
2020-02-10 10:47:00,153.20872,154.064,153.118,153.952,550595
2020-02-10 10:46:00,154.04822,154.248,153.13994,153.187,554460
2020-02-10 10:45:00,154.46806,154.54,153.52,154.03818,756940
2020-02-10 10:44:00,154.426,154.978,154.38282,154.4817,579245
2020-02-10 10:43:00,155.474,155.476,154.4,154.49346,614785
2020-02-10 10:42:00,155.62998,155.758,155.22,155.506,332440
2020-02-10 10:41:00,156.48,156.522,155.122,155.68,780445
2020-02-10 10:40:00,156.93554,157.0,155.824,156.486,596600
2020-02-10 10:39:00,156.805,157.0,156.696,156.942,144030
2020-02-10 10:38:00,156.93128,157.022,156.582,156.804,159855
2020-02-10 10:37:00,156.794,157.19,156.6826,156.9,202560
2020-02-10 10:36:00,156.91222,156.934,156.332,156.7737,241215
2020-02-10 10:35:00,156.6675,157.046,156.6,156.856,244935
2020-02-10 10:34:00,157.119,157.1669,156.526,156.724,356350
2020-02-10 10:33:00,157.004,157.506,157.004,157.1427,142135
2020-02-10 10:32:00,157.25416,157.35198,157.004,157.196,123105
2020-02-10 10:31:00,157.397,157.55,156.902,157.204,241465
2020-02-10 10:30:00,157.002,157.454,157.0,157.454,148115
2020-02-10 10:29:00,157.397,157.47272,156.94056,157.032,185150
2020-02-10 10:28:00,156.946,157.494,156.768,157.462,188930
