time,open,high,low,close,volume
2020-06-09 16:09:00,187.9,187.9,187.894,187.894,5350
2020-06-09 16:07:00,188.02,188.022,188.02,188.02,8405
2020-06-09 16:05:00,188.34,188.34,187.99998,188.134,9045
2020-06-09 16:04:00,188.134,188.134,188.134,188.134,20395
2020-06-09 16:03:00,187.8,187.84,187.65,187.84,10915
2020-06-09 16:02:00,188.0,188.2,187.856,188.0,9595
2020-06-09 16:01:00,188.134,188.134,187.998,188.0,55340
2020-06-09 16:00:00,188.358,188.414,188.012,188.202,298980
2020-06-09 15:59:00,188.194,188.43998,188.136,188.378,226150
2020-06-09 15:58:00,188.25,188.296,188.026,188.212,163865
2020-06-09 15:57:00,188.115,188.308,188.002,188.2246,146320
2020-06-09 15:56:00,187.984,188.174,187.91,188.1562,245960
2020-06-09 15:55:00,188.101,188.152,187.912,187.96,282620
2020-06-09 15:54:00,188.3692,188.446,188.046,188.062,223940
2020-06-09 15:53:00,188.36728,188.554,188.338,188.383,145290
2020-06-09 15:52:00,188.458,188.49106,188.254,188.37116,113395
2020-06-09 15:51:00,188.442,188.58198,188.2,188.4536,185995
2020-06-09 15:50:00,188.598,188.702,188.40602,188.506,195130
2020-06-09 15:49:00,188.45,188.596,188.22498,188.596,173575
2020-06-09 15:48:00,188.698,188.702,188.4,188.478,170310
2020-06-09 15:47:00,188.738,188.76812,188.62,188.702,103860
2020-06-09 15:46:00,189.087,189.116,188.68,188.726,148845
2020-06-09 15:45:00,189.3,189.3,189.034,189.126,111115
2020-06-09 15:44:00,189.31728,189.354,189.3,189.3,91825
2020-06-09 15:43:00,189.163,189.38798,189.16202,189.3,158800
2020-06-09 15:42:00,189.21066,189.27798,189.1,189.16398,72855
2020-06-09 15:41:00,189.121,189.268,189.102,189.2052,113810
2020-06-09 15:40:00,189.058,189.2,189.047,189.12072,88430
2020-06-09 15:39:00,188.86,189.12,188.86,189.09016,100155
2020-06-09 15:38:00,189.084,189.096,188.852,188.932,96345
2020-06-09 15:37:00,188.864,189.1,188.841,189.04,87140
2020-06-09 15:36:00,188.7176,188.992,188.66,188.814,84690
2020-06-09 15:35:00,188.744,188.808,188.662,188.7,87780
2020-06-09 15:34:00,189.127,189.192,188.762,188.814,98730
2020-06-09 15:33:00,189.122,189.204,189.1004,189.136,59465
2020-06-09 15:32:00,189.29912,189.29912,189.0207,189.098,78850
2020-06-09 15:31:00,189.18992,189.33,189.14,189.27,49110
2020-06-09 15:30:00,189.308,189.364,189.2,189.24598,59245
2020-06-09 15:29:00,189.264,189.378,189.244,189.306,76430
2020-06-09 15:28:00,189.374,189.49198,189.252,189.27,82345
2020-06-09 15:27:00,189.18,189.40474,189.178,189.396,45060
2020-06-09 15:26:00,189.16396,189.28,188.906,189.20708,82325
2020-06-09 15:25:00,189.268,189.278,189.036,189.13978,104275
2020-06-09 15:24:00,189.502,189.556,189.3,189.3,58385
2020-06-09 15:23:00,189.64,189.656,189.46602,189.502,76410
2020-06-09 15:22:00,189.532,189.698,189.5,189.652,136950
2020-06-09 15:21:00,189.358,189.576,189.31,189.45,74635
2020-06-09 15:20:00,189.397,189.4,189.312,189.342,36040
2020-06-09 15:19:00,189.36,189.5,189.34636,189.4,75340
2020-06-09 15:18:00,189.392,189.446,189.336,189.43,73625
2020-06-09 15:17:00,189.25432,189.4,189.25432,189.39014,91110
2020-06-09 15:16:00,189.065,189.368,189.065,189.258,129265
2020-06-09 15:15:00,188.91,189.034,188.85968,189.034,60510
2020-06-09 15:14:00,188.86228,189.0,188.80002,188.9,100850
2020-06-09 15:13:00,188.92,188.968,188.8,188.892,84170
2020-06-09 15:12:00,188.957,189.0,188.778,188.926,109525
2020-06-09 15:11:00,188.89,188.997,188.88002,188.962,119985
2020-06-09 15:10:00,188.7246,188.9,188.668,188.89,135765
2020-06-09 15:09:00,188.722,188.762,188.436,188.65,196675
2020-06-09 15:08:00,188.79798,188.802,188.458,188.756,144865
2020-06-09 15:07:00,188.92,188.93,188.66,188.7384,87865
2020-06-09 15:06:00,189.108,189.112,188.852,188.924,59735
2020-06-09 15:05:00,189.276,189.30802,189.002,189.0951,62000
2020-06-09 15:04:00,189.34,189.4,189.2328,189.2328,49880
2020-06-09 15:03:00,189.328,189.412,189.26,189.33,42410
2020-06-09 15:02:00,189.22,189.37398,189.22,189.325,48655
2020-06-09 15:01:00,189.363,189.396,189.224,189.236,49525
2020-06-09 15:00:00,189.294,189.3795,189.222,189.26802,46480
2020-06-09 14:59:00,189.2434,189.294,189.158,189.26048,36575
2020-06-09 14:58:00,189.435,189.435,189.1047,189.229,58195
2020-06-09 14:57:00,189.397,189.46,189.338,189.4302,45125
2020-06-09 14:56:00,189.401,189.4692,189.378,189.401,37030
2020-06-09 14:55:00,189.438,189.536,189.392,189.41,80995
2020-06-09 14:54:00,189.348,189.466,189.348,189.408,46535
2020-06-09 14:53:00,189.576,189.6,189.192,189.366,112065
2020-06-09 14:52:00,189.462,189.578,189.394,189.54402,94255
2020-06-09 14:51:00,189.343,189.544,189.343,189.502,142730
2020-06-09 14:50:00,189.142,189.404,189.10402,189.344,128295
2020-06-09 14:49:00,189.02198,189.19198,188.929,189.106,65260
2020-06-09 14:48:00,188.998,189.02598,188.904,188.942,62430
2020-06-09 14:47:00,188.9522,189.036,188.91,188.944,66010
2020-06-09 14:46:00,189.012,189.01644,188.8845,188.962,49575
2020-06-09 14:45:00,188.974,189.0428,188.96402,189.016,30195
2020-06-09 14:44:00,189.044,189.04854,188.95,189.009,23285
2020-06-09 14:43:00,188.996,189.092,188.996,189.0762,58410
2020-06-09 14:42:00,189.0391,189.107,188.8,188.996,77625
2020-06-09 14:41:00,189.059,189.2,189.038,189.08366,42270
2020-06-09 14:40:00,189.12746,189.27198,189.05618,189.154,77570
2020-06-09 14:39:00,189.08598,189.126,188.94002,189.126,51920
2020-06-09 14:38:00,189.004,189.13208,188.94,189.037,72830
2020-06-09 14:37:00,189.139,189.17726,188.95,189.004,83310
2020-06-09 14:36:00,189.41,189.45656,189.104,189.145,90000
2020-06-09 14:35:00,189.356,189.54798,189.352,189.45528,69085
2020-06-09 14:34:00,189.416,189.436,189.27,189.36466,49260
2020-06-09 14:33:00,189.38,189.5546,189.354,189.457,64165
2020-06-09 14:32:00,189.31,189.45,189.26,189.357,77190
2020-06-09 14:31:00,189.156,189.42,189.154,189.34204,117175
2020-06-09 14:30:00,189.246,189.248,189.10202,189.165,60465
2020-06-09 14:29:00,188.93,189.248,188.93,189.224,99310
2020-06-09 14:28:00,188.884,189.02,188.866,188.926,94975
2020-06-09 14:27:00,188.988,188.998,188.86202,188.902,53450
2020-06-09 14:26:00,188.86094,189.136,188.86094,189.021,126155
2020-06-09 14:25:00,188.742,188.924,188.736,188.92398,102860
2020-06-09 14:24:00,188.746,188.906,188.716,188.734,118535
2020-06-09 14:23:00,188.84,188.888,188.72,188.72,89190
2020-06-09 14:22:00,188.89308,188.94,188.6524,188.76002,90430
2020-06-09 14:21:00,189.054,189.142,188.852,188.89112,169135
2020-06-09 14:20:00,189.306,189.38478,189.04,189.1,92465
2020-06-09 14:19:00,189.20602,189.396,189.20602,189.296,36670
2020-06-09 14:18:00,189.268,189.36,189.2,189.3085,43880
2020-06-09 14:17:00,189.222,189.34,189.08,189.209,153165
2020-06-09 14:16:00,189.47116,189.53,189.21,189.27,55995
2020-06-09 14:15:00,189.502,189.52344,189.365,189.4696,45260
2020-06-09 14:14:00,189.513,189.6,189.364,189.51,91745
2020-06-09 14:13:00,189.297,189.558,189.289,189.558,53805
2020-06-09 14:12:00,189.302,189.398,189.2,189.296,72115
2020-06-09 14:11:00,189.204,189.36,189.11,189.248,82330
2020-06-09 14:10:00,189.38,189.418,189.1388,189.16904,78795
2020-06-09 14:09:00,189.519,189.536,189.254,189.427,90295
2020-06-09 14:08:00,189.624,189.67,189.444,189.5195,96555
2020-06-09 14:07:00,189.696,189.696,189.562,189.57,41750
2020-06-09 14:06:00,189.6,189.69398,189.56498,189.658,37980
2020-06-09 14:05:00,189.594,189.7,189.54,189.54,44230
2020-06-09 14:04:00,189.34872,189.63142,189.32,189.594,60925
2020-06-09 14:03:00,189.391,189.54708,189.27,189.34802,64685
2020-06-09 14:02:00,189.78,189.8,189.2,189.358,108810
2020-06-09 14:01:00,189.78,189.854,189.72,189.798,78995
2020-06-09 14:00:00,189.6724,189.79016,189.404,189.733,93630
2020-06-09 13:59:00,189.6385,189.786,189.588,189.63032,110610
2020-06-09 13:58:00,189.2,189.748,189.04,189.638,213415
2020-06-09 13:57:00,189.24,189.3509,189.172,189.257,87425
2020-06-09 13:56:00,189.30496,189.311,189.058,189.15786,173180
2020-06-09 13:55:00,189.41,189.448,189.2829,189.2829,99445
2020-06-09 13:54:00,189.604,189.686,189.3,189.39834,142425
2020-06-09 13:53:00,189.64,189.7496,189.6,189.636,90765
2020-06-09 13:52:00,189.562,189.71806,189.532,189.61168,81875
2020-06-09 13:51:00,189.702,189.702,189.502,189.556,159035
2020-06-09 13:50:00,190.04448,190.04448,189.702,189.711,115135
2020-06-09 13:49:00,190.086,190.116,190.0,190.05754,103950
2020-06-09 13:48:00,190.124,190.227,190.11,190.114,31790
2020-06-09 13:47:00,190.257,190.27,190.084,190.084,76450
2020-06-09 13:46:00,190.352,190.36798,190.18,190.249,37260
2020-06-09 13:45:00,190.282,190.4,190.21698,190.354,56045
2020-06-09 13:44:00,190.33058,190.4,190.272,190.272,69205
2020-06-09 13:43:00,190.402,190.488,190.3,190.396,70175
2020-06-09 13:42:00,190.42,190.55598,190.39758,190.448,83200
2020-06-09 13:41:00,190.412,190.55206,190.36,190.44924,63620
2020-06-09 13:40:00,190.46552,190.5138,190.3,190.41,63585
2020-06-09 13:39:00,190.297,190.6,190.26,190.4926,115750
2020-06-09 13:38:00,190.352,190.352,190.2,190.307,58960
2020-06-09 13:37:00,190.526,190.596,190.34,190.34,85080
2020-06-09 13:36:00,190.23,190.556,190.226,190.474,137015
2020-06-09 13:35:00,190.24,190.282,190.16,190.253,50615
2020-06-09 13:34:00,190.244,190.25,190.07,190.19486,48170
2020-06-09 13:33:00,190.12,190.23,190.084,190.23,55600
2020-06-09 13:32:00,190.1,190.156,190.04,190.154,36325
2020-06-09 13:31:00,190.178,190.28,190.14,190.144,39575
2020-06-09 13:30:00,190.0,190.2312,189.99,190.142,46290
2020-06-09 13:29:00,190.2915,190.294,189.951,190.044,127125
2020-06-09 13:28:00,190.138,190.33,190.09,190.29598,69990
2020-06-09 13:27:00,190.19998,190.2,190.037,190.10402,60710
2020-06-09 13:26:00,190.336,190.36,190.006,190.1,116125
2020-06-09 13:25:00,190.03736,190.34,190.012,190.3306,108250
2020-06-09 13:24:00,189.93192,190.15758,189.924,189.96802,113645
2020-06-09 13:23:00,189.70652,190.0,189.678,189.9563,102050
2020-06-09 13:22:00,189.63824,189.754,189.52592,189.719,105580
2020-06-09 13:21:00,189.343,189.8,189.332,189.664,131305
2020-06-09 13:20:00,189.39798,189.434,189.3,189.347,64655
2020-06-09 13:19:00,189.20846,189.398,189.155,189.34516,148150
2020-06-09 13:18:00,189.722,189.7574,189.05,189.218,200390
2020-06-09 13:17:00,189.738,189.96,189.7,189.7285,174565
2020-06-09 13:16:00,189.567,189.731,189.47,189.6742,112430
2020-06-09 13:15:00,189.65,189.7,189.4,189.56502,120575
2020-06-09 13:14:00,190.116,190.144,189.554,189.64252,240125
2020-06-09 13:13:00,190.548,190.556,190.0,190.09,221725
2020-06-09 13:12:00,190.552,190.63398,190.502,190.517,61985
2020-06-09 13:11:00,190.564,190.6,190.448,190.555,82610
2020-06-09 13:10:00,190.712,190.7595,190.50602,190.552,73910
2020-06-09 13:09:00,190.702,190.722,190.548,190.67,110305
2020-06-09 13:08:00,190.56,190.8,190.56,190.698,135695
2020-06-09 13:07:00,190.4,190.742,190.377,190.552,170530
2020-06-09 13:06:00,190.489,190.54,190.252,190.376,152825
2020-06-09 13:05:00,190.152,190.6,190.152,190.5,251775
2020-06-09 13:04:00,189.93744,190.174,189.876,190.11802,152780
2020-06-09 13:03:00,189.828,189.956,189.776,189.93844,57200
2020-06-09 13:02:00,189.824,189.918,189.748,189.808,52775
2020-06-09 13:01:00,189.848,189.88342,189.74,189.788,52790
2020-06-09 13:00:00,189.748,189.978,189.74356,189.88998,104230
2020-06-09 12:59:00,189.556,189.8,189.522,189.748,81380
2020-06-09 12:58:00,189.63628,189.696,189.5022,189.532,96720
2020-06-09 12:57:00,189.72068,189.77398,189.56,189.614,86285
2020-06-09 12:56:00,189.96,189.96,189.64,189.774,104505
2020-06-09 12:55:00,190.03258,190.12,189.92,189.938,120470
2020-06-09 12:54:00,190.018,190.06,189.83132,190.03,121690
2020-06-09 12:53:00,190.336,190.4,190.05526,190.05526,141535
2020-06-09 12:52:00,190.082,190.38,190.074,190.35706,156035
2020-06-09 12:51:00,190.14296,190.18398,190.034,190.07162,65535
2020-06-09 12:50:00,190.20508,190.266,190.004,190.10846,86005
2020-06-09 12:49:00,190.368,190.398,190.116,190.24108,128355
2020-06-09 12:48:00,190.1182,190.39798,190.11802,190.349,201020
2020-06-09 12:47:00,190.02432,190.148,189.88,190.148,143890
2020-06-09 12:46:00,189.734,190.056,189.734,190.021,248365
2020-06-09 12:45:00,189.668,189.759,189.616,189.73646,68410
2020-06-09 12:44:00,189.701,189.72,189.516,189.68,87490
2020-06-09 12:43:00,189.664,189.746,189.63788,189.63788,84275
2020-06-09 12:42:00,189.7868,189.8,189.668,189.734,67210
2020-06-09 12:41:00,189.831,189.866,189.6004,189.73,122645
2020-06-09 12:40:00,189.759,189.9609,189.71802,189.86038,146270
2020-06-09 12:39:00,189.56,189.8,189.50402,189.7253,209070
2020-06-09 12:38:00,189.465,189.59398,189.40002,189.526,113450
2020-06-09 12:37:00,189.00914,189.5,188.98874,189.476,207540
2020-06-09 12:36:00,188.836,189.036,188.83266,189.036,51770
2020-06-09 12:35:00,188.984,189.0,188.8,188.856,81435
2020-06-09 12:34:00,188.986,189.01952,188.918,188.92402,43025
2020-06-09 12:33:00,188.918,189.02872,188.918,189.0,42510
2020-06-09 12:32:00,189.074,189.11578,188.91288,188.91288,96620
2020-06-09 12:31:00,188.968,189.104,188.86002,189.067,152450
2020-06-09 12:30:00,188.761,189.002,188.761,188.998,124650
2020-06-09 12:29:00,188.676,188.76,188.592,188.75736,44295
2020-06-09 12:28:00,188.827,188.86398,188.662,188.68002,99615
2020-06-09 12:27:00,188.727,188.81598,188.606,188.8,128285
2020-06-09 12:26:00,188.598,188.76,188.59,188.74,79275
2020-06-09 12:25:00,188.49404,188.596,188.406,188.596,69520
2020-06-09 12:24:00,188.362,188.49998,188.272,188.466,92465
2020-06-09 12:23:00,188.164,188.394,188.10002,188.3296,82945
2020-06-09 12:22:00,188.14442,188.19354,188.058,188.058,62375
2020-06-09 12:21:00,188.023,188.208,188.0062,188.116,80905
2020-06-09 12:20:00,188.096,188.096,187.90802,187.98,53575
2020-06-09 12:19:00,187.708,188.1,187.706,188.031,134075
2020-06-09 12:18:00,187.62,187.77198,187.52602,187.674,79665
2020-06-09 12:17:00,188.11668,188.14398,187.492,187.53666,286840
2020-06-09 12:16:00,188.2,188.248,188.00802,188.09,88460
2020-06-09 12:15:00,188.47,188.472,188.152,188.158,119300
2020-06-09 12:14:00,188.568,188.68198,188.464,188.5078,88795
2020-06-09 12:13:00,188.508,188.63198,188.488,188.536,41140
2020-06-09 12:12:00,188.49,188.56,188.424,188.551,39910
2020-06-09 12:11:00,188.558,188.60742,188.49,188.49,55885
2020-06-09 12:10:00,188.45002,188.62758,188.45,188.544,57220
2020-06-09 12:09:00,188.42066,188.596,188.35,188.508,110660
2020-06-09 12:08:00,188.542,188.55,188.36002,188.382,83170
2020-06-09 12:07:00,188.28642,188.6,188.212,188.564,100185
2020-06-09 12:06:00,188.236,188.35,188.226,188.226,65040
2020-06-09 12:05:00,188.418,188.46,188.28,188.303,64620
2020-06-09 12:04:00,188.488,188.51398,188.372,188.426,60905
2020-06-09 12:03:00,188.638,188.70798,188.4178,188.484,72915
2020-06-09 12:02:00,188.756,188.882,188.6,188.634,147750
2020-06-09 12:01:00,188.28992,188.734,188.24474,188.734,121440
2020-06-09 12:00:00,188.39328,188.39328,188.15,188.206,78440
2020-06-09 11:59:00,188.39868,188.428,188.248,188.358,89530
2020-06-09 11:58:00,188.298,188.6,188.22286,188.387,220335
2020-06-09 11:57:00,188.04496,188.4,187.902,188.27202,215180
2020-06-09 11:56:00,188.512,188.552,187.83,188.084,458045
2020-06-09 11:55:00,188.882,188.964,188.3,188.462,295265
2020-06-09 11:54:00,189.22776,189.27846,188.9,188.938,125160
2020-06-09 11:53:00,189.54546,189.54546,189.20012,189.2525,80245
2020-06-09 11:52:00,189.586,189.586,189.35,189.526,106930
2020-06-09 11:51:00,189.606,189.664,189.408,189.408,38185
2020-06-09 11:50:00,189.6,189.7,189.532,189.638,95305
2020-06-09 11:49:00,189.382,189.678,189.382,189.645,84685
2020-06-09 11:48:00,189.62,189.67,189.338,189.352,73795
2020-06-09 11:47:00,189.29448,189.607,189.294,189.571,121770
2020-06-09 11:46:00,189.254,189.404,189.254,189.316,108490
2020-06-09 11:45:00,189.315,189.315,189.106,189.22608,51625
2020-06-09 11:44:00,189.07476,189.378,189.07476,189.3,61040
2020-06-09 11:43:00,189.1882,189.1882,189.0,189.12406,49405
2020-06-09 11:42:00,189.282,189.3,189.10002,189.10134,55200
2020-06-09 11:41:00,189.192,189.466,189.12,189.315,137955
2020-06-09 11:40:00,188.908,189.19398,188.858,189.18,77840
2020-06-09 11:39:00,188.946,189.00712,188.80002,188.95,69665
2020-06-09 11:38:00,188.792,188.864,188.72402,188.864,31735
2020-06-09 11:37:00,188.59802,188.92162,188.588,188.786,56445
2020-06-09 11:36:00,188.626,188.788,188.6,188.604,88370
2020-06-09 11:35:00,188.774,188.85266,188.54602,188.644,64605
2020-06-09 11:34:00,188.808,188.88798,188.64,188.8,98670
2020-06-09 11:33:00,189.108,189.168,188.82,188.872,66950
2020-06-09 11:32:00,189.034,189.186,188.942,189.1,66325
2020-06-09 11:31:00,189.326,189.45,189.02,189.023,92620
2020-06-09 11:30:00,189.176,189.484,189.12,189.484,61425
2020-06-09 11:29:00,189.213,189.236,189.024,189.22446,37810
2020-06-09 11:28:00,189.3202,189.35,189.165,189.17,26145
2020-06-09 11:27:00,189.4301,189.4802,189.15,189.222,76630
2020-06-09 11:26:00,189.37884,189.498,189.23202,189.43604,66650
2020-06-09 11:25:00,189.4,189.6,189.29036,189.33,113035
2020-06-09 11:24:00,189.29236,189.6,189.242,189.44346,148495
2020-06-09 11:23:00,188.998,189.36,188.988,189.242,153025
2020-06-09 11:22:00,188.7137,189.04998,188.7137,189.02,62115
2020-06-09 11:21:00,189.01,189.07798,188.7145,188.758,141505
2020-06-09 11:20:00,188.754,189.063,188.642,188.91202,129085
2020-06-09 11:19:00,188.794,188.8394,188.6,188.746,72495
2020-06-09 11:18:00,188.868,188.868,188.554,188.69198,157085
2020-06-09 11:17:00,188.48,188.774,188.266,188.76,322180
2020-06-09 11:16:00,189.112,189.194,188.34,188.46858,316050
2020-06-09 11:15:00,189.384,189.43288,189.111,189.28,131630
2020-06-09 11:14:00,189.79244,189.79244,189.308,189.3449,105625
2020-06-09 11:13:00,189.77594,189.85,189.652,189.7642,132205
2020-06-09 11:12:00,189.554,189.884,189.44,189.78,129300
2020-06-09 11:11:00,189.295,189.6,189.2,189.568,94940
2020-06-09 11:10:00,189.34624,189.4,189.186,189.4,135765
2020-06-09 11:09:00,188.857,189.4,188.836,189.326,245310
2020-06-09 11:08:00,189.538,189.64798,188.71,188.902,280730
2020-06-09 11:07:00,189.706,189.8,189.336,189.494,154925
2020-06-09 11:06:00,190.06626,190.224,189.75584,189.768,224375
2020-06-09 11:05:00,189.5668,190.2,189.533,190.096,280065
2020-06-09 11:04:00,189.716,189.804,189.336,189.532,221380
2020-06-09 11:03:00,190.2507,190.4,189.73952,189.73952,310655
2020-06-09 11:02:00,190.739,190.8,190.291,190.291,292980
2020-06-09 11:01:00,190.16998,190.88798,190.02,190.69,542020
2020-06-09 11:00:00,189.872,190.59,189.808,190.2,738055
2020-06-09 10:59:00,189.516,189.848,189.4,189.83086,291015
2020-06-09 10:58:00,189.283,189.576,189.16,189.51626,190455
2020-06-09 10:57:00,189.447,189.4718,189.10202,189.301,178790
2020-06-09 10:56:00,189.44526,189.594,189.28,189.44814,257420
2020-06-09 10:55:00,188.99968,189.546,188.9894,189.476,327430
2020-06-09 10:54:00,188.538,189.046,188.522,189.0,294245
2020-06-09 10:53:00,188.8,188.8,188.42002,188.584,205675
2020-06-09 10:52:00,188.354,188.8,188.34584,188.74088,253520
2020-06-09 10:51:00,188.32,188.56,188.234,188.37034,163530
2020-06-09 10:50:00,188.327,188.38598,188.202,188.33734,65625
2020-06-09 10:49:00,188.131,188.454,188.01602,188.33302,136885
2020-06-09 10:48:00,188.413,188.41932,188.082,188.108,182165
2020-06-09 10:47:00,188.424,188.58,188.374,188.4,241385
2020-06-09 10:46:00,188.302,188.446,188.22,188.437,247985
2020-06-09 10:45:00,188.147,188.322,187.89002,188.322,200365
2020-06-09 10:44:00,188.056,188.262,187.81402,188.1274,223805
2020-06-09 10:43:00,187.8,188.13,187.742,188.08326,319955
2020-06-09 10:42:00,187.406,187.828,187.396,187.79234,280580
2020-06-09 10:41:00,187.3801,187.4867,187.25,187.38726,86930
2020-06-09 10:40:00,187.264,187.41,187.2,187.356,71400
2020-06-09 10:39:00,187.33484,187.362,187.162,187.202,49770
2020-06-09 10:38:00,187.167,187.4,187.162,187.364,85880
2020-06-09 10:37:00,186.932,187.194,186.932,187.192,110555
2020-06-09 10:36:00,187.112,187.114,186.896,186.943,73030
2020-06-09 10:35:00,187.17284,187.282,187.07,187.128,89410
2020-06-09 10:34:00,187.29,187.37412,187.13448,187.16,89640
2020-06-09 10:33:00,187.436,187.484,187.14794,187.2,88405
2020-06-09 10:32:00,187.3,187.45954,187.262,187.45954,73425
2020-06-09 10:31:00,187.235,187.618,187.198,187.268,174800
2020-06-09 10:30:00,187.04948,187.3,187.04948,187.3,124070
2020-06-09 10:29:00,187.16,187.17,186.876,187.13,88575
2020-06-09 10:28:00,186.91,187.2,186.90002,187.1638,158610
2020-06-09 10:27:00,187.302,187.36836,186.872,186.9475,122570
2020-06-09 10:26:00,186.93,187.35908,186.9246,187.35908,155640
2020-06-09 10:25:00,187.276,187.314,186.80664,186.967,143555
2020-06-09 10:24:00,187.4559,187.56,187.23,187.358,265620
2020-06-09 10:23:00,187.06864,187.508,187.034,187.4592,237020
2020-06-09 10:22:00,186.664,187.11,186.642,187.06156,140105
2020-06-09 10:21:00,187.05002,187.17,186.652,186.722,237575
2020-06-09 10:20:00,186.89712,187.138,186.852,187.138,284420
2020-06-09 10:19:00,186.664,187.0,186.60002,186.897,247015
2020-06-09 10:18:00,186.434,186.776,186.3357,186.72044,268290
2020-06-09 10:17:00,186.16546,186.544,186.16,186.4335,278715
2020-06-09 10:16:00,185.778,186.198,185.741,186.15754,235805
2020-06-09 10:15:00,185.506,185.798,185.47846,185.782,165340
2020-06-09 10:14:00,185.29228,185.5594,185.00602,185.45028,246125
2020-06-09 10:13:00,185.74,185.754,185.2,185.26824,192380
