time,open,high,low,close,volume
2020-03-11 18:52:00,128.4,128.4,128.314,128.314,3005
2020-03-11 18:50:00,128.2,128.2,128.2,128.2,2135
2020-03-11 18:48:00,128.0,128.0,128.0,128.0,1420
2020-03-11 18:47:00,128.232,128.232,128.056,128.072,11070
2020-03-11 18:46:00,128.6,128.6,128.6,128.6,3115
2020-03-11 18:45:00,128.598,128.598,128.442,128.442,2520
2020-03-11 18:44:00,128.4,128.4,128.4,128.4,4180
2020-03-11 18:43:00,128.8,128.896,128.6,128.6,8695
2020-03-11 18:42:00,128.806,128.806,128.63,128.63,2140
2020-03-11 18:41:00,128.64,128.64,128.64,128.64,1970
2020-03-11 18:39:00,128.81,128.81,128.81,128.81,2460
2020-03-11 18:37:00,128.57,128.6,128.548,128.6,13440
2020-03-11 18:36:00,128.6,128.7,128.6,128.654,6250
2020-03-11 18:35:00,128.25,128.488,128.25,128.488,4765
2020-03-11 18:34:00,128.312,128.312,128.25,128.25,3920
2020-03-11 18:33:00,128.35,128.35,128.35,128.35,3380
2020-03-11 18:32:00,128.138,128.49,128.138,128.49,7660
2020-03-11 18:31:00,128.252,128.38,128.0,128.38,6345
2020-03-11 18:30:00,127.916,128.0,127.916,128.0,14940
2020-03-11 18:29:00,127.9,128.0,127.9,128.0,5995
2020-03-11 18:28:00,127.914,127.924,127.914,127.924,8850
2020-03-11 18:27:00,127.668,127.76,127.668,127.73,6305
2020-03-11 18:23:00,127.79,127.8,127.79,127.8,5865
2020-03-11 18:22:00,127.8,127.8,127.62,127.68,7190
2020-03-11 18:21:00,127.62,127.68,127.62,127.664,4080
2020-03-11 18:20:00,127.4,127.4,127.4,127.4,2000
2020-03-11 18:19:00,127.314,127.314,127.308,127.308,4815
2020-03-11 18:18:00,127.6,127.6,127.378,127.444,6695
2020-03-11 18:17:00,127.8,127.8,127.7,127.8,10265
2020-03-11 18:16:00,127.4,127.422,127.4,127.422,2860
2020-03-11 18:15:00,127.2,127.59998,127.0,127.59998,16315
2020-03-11 18:14:00,127.2,127.2,127.2,127.2,6350
2020-03-11 18:13:00,127.05,127.05,127.05,127.05,2130
2020-03-11 18:12:00,127.0,127.0,126.91002,126.91002,4120
2020-03-11 18:11:00,126.79,126.91,126.79,126.91,8445
2020-03-11 18:08:00,126.79,126.79,126.79,126.79,4730
2020-03-11 18:05:00,126.6,126.6,126.6,126.6,1115
2020-03-11 18:03:00,126.4,126.4,126.4,126.4,1305
2020-03-11 18:02:00,126.378,126.6,126.378,126.6,12360
2020-03-11 18:01:00,126.26,126.26,126.26,126.26,900
2020-03-11 17:59:00,126.196,126.2,126.196,126.2,3820
2020-03-11 17:57:00,126.006,126.846,126.004,126.846,75600
2020-03-11 17:56:00,126.004,126.004,126.004,126.004,1635
2020-03-11 17:54:00,126.1,126.1,126.1,126.1,1780
2020-03-11 17:51:00,126.1,126.1,126.1,126.1,840
2020-03-11 17:49:00,125.978,126.016,125.978,126.016,8225
2020-03-11 17:48:00,125.85,125.85,125.85,125.85,915
2020-03-11 17:47:00,125.84,125.84,125.84,125.84,2905
2020-03-11 17:46:00,125.896,125.896,125.896,125.896,2195
2020-03-11 17:45:00,125.8,125.8,125.8,125.8,975
2020-03-11 17:44:00,125.81,125.81,125.81,125.81,1570
2020-03-11 17:43:00,125.81,125.81,125.81,125.81,615
2020-03-11 17:42:00,125.81,125.81,125.81,125.81,1555
2020-03-11 17:39:00,125.804,125.804,125.804,125.804,1855
2020-03-11 17:35:00,125.732,125.732,125.732,125.732,2765
2020-03-11 17:33:00,125.642,125.76,125.642,125.76,2690
2020-03-11 17:31:00,125.822,125.84,125.706,125.706,11625
2020-03-11 17:29:00,125.872,125.9,125.872,125.9,4235
2020-03-11 17:28:00,125.934,125.934,125.924,125.924,4170
2020-03-11 17:26:00,126.012,126.012,126.012,126.012,830
2020-03-11 17:21:00,126.0,126.0,126.0,126.0,920
2020-03-11 17:20:00,126.0,126.846,126.0,126.0,25325
2020-03-11 17:18:00,126.092,126.15,126.092,126.15,2505
2020-03-11 17:16:00,126.0,126.0,126.0,126.0,23295
2020-03-11 17:15:00,126.0,126.0,126.0,126.0,2005
2020-03-11 17:10:00,126.014,126.014,125.96,125.96,6990
2020-03-11 17:06:00,126.0,126.19998,126.0,126.19998,1180
2020-03-11 16:59:00,125.978,125.978,125.95,125.95,1800
2020-03-11 16:58:00,125.95,125.95,125.95,125.95,6630
2020-03-11 16:56:00,126.02,126.02,126.02,126.02,1750
2020-03-11 16:55:00,126.006,126.006,126.004,126.004,2920
2020-03-11 16:50:00,126.12,126.16,126.12,126.16,6070
2020-03-11 16:49:00,125.924,125.924,125.924,125.924,1885
2020-03-11 16:48:00,126.086,126.086,126.024,126.024,5445
2020-03-11 16:47:00,126.08,126.102,126.08,126.102,2155
2020-03-11 16:46:00,126.2,126.2,126.1,126.1,3570
2020-03-11 16:45:00,126.2,126.2,126.2,126.2,5210
2020-03-11 16:44:00,126.3,126.3,126.3,126.3,1870
2020-03-11 16:43:00,126.216,126.216,126.216,126.216,3190
2020-03-11 16:42:00,126.33,126.51,126.33,126.5,6180
2020-03-11 16:41:00,126.42,126.846,126.3,126.54,8005
2020-03-11 16:40:00,126.376,126.4,126.376,126.4,5295
2020-03-11 16:39:00,126.1,126.2,126.1,126.198,15675
2020-03-11 16:38:00,126.08,126.15,126.04,126.15,8315
2020-03-11 16:37:00,126.02,126.08,126.02,126.08,2845
2020-03-11 16:36:00,125.932,126.0,125.832,125.932,21715
2020-03-11 16:35:00,125.932,125.932,125.932,125.932,1270
2020-03-11 16:34:00,125.8,125.822,125.8,125.822,8360
2020-03-11 16:33:00,125.822,125.822,125.822,125.822,17345
2020-03-11 16:32:00,125.928,125.928,125.9,125.9,5790
2020-03-11 16:31:00,126.05,126.05,126.05,126.05,3105
2020-03-11 16:30:00,126.05,126.1,126.05,126.1,2685
2020-03-11 16:29:00,125.996,126.068,125.996,126.068,2950
2020-03-11 16:28:00,126.0,126.0,125.922,125.978,4865
2020-03-11 16:27:00,126.006,126.006,126.0,126.0,2995
2020-03-11 16:26:00,126.0,126.0,126.0,126.0,2230
2020-03-11 16:25:00,126.194,126.194,126.17,126.17,3380
2020-03-11 16:23:00,125.952,125.952,125.93,125.932,3450
2020-03-11 16:22:00,125.93,125.93,125.93,125.93,1645
2020-03-11 16:21:00,126.154,126.154,126.1,126.1,12030
2020-03-11 16:20:00,126.196,126.198,126.194,126.198,5385
2020-03-11 16:19:00,126.2,126.846,126.196,126.196,15220
2020-03-11 16:18:00,126.0,126.004,125.932,125.996,27770
2020-03-11 16:16:00,126.24,126.30004,126.2,126.2,11750
2020-03-11 16:15:00,126.48,126.48,126.288,126.3,10370
2020-03-11 16:14:00,126.242,126.242,126.242,126.242,2595
2020-03-11 16:13:00,126.2,126.48,126.2,126.48,7110
2020-03-11 16:12:00,126.1,126.1,126.1,126.1,5260
2020-03-11 16:11:00,126.07002,126.07002,126.07002,126.07002,2265
2020-03-11 16:10:00,126.598,126.6,126.0,126.4,6900
2020-03-11 16:09:00,126.0,126.54,126.0,126.49,14200
2020-03-11 16:08:00,125.776,126.846,125.754,125.91,7340
2020-03-11 16:07:00,125.998,126.0,125.88,125.998,14535
2020-03-11 16:06:00,125.998,126.0,125.988,126.0,14430
2020-03-11 16:05:00,125.97,125.97,125.61,125.66002,5295
2020-03-11 16:04:00,126.598,126.598,126.2,126.2,8280
2020-03-11 16:03:00,126.846,126.846,126.6,126.6,8620
2020-03-11 16:01:00,126.846,126.846,126.74,126.74,106690
2020-03-11 16:00:00,126.808,126.8595,126.56,126.781,469060
2020-03-11 15:59:00,126.812,127.018,126.65,126.874,227540
2020-03-11 15:58:00,126.812,126.97372,126.616,126.83,235710
2020-03-11 15:57:00,126.908,127.158,126.61,126.8793,185185
2020-03-11 15:56:00,126.37,127.166,126.368,126.91,281990
2020-03-11 15:55:00,127.062,127.2,126.32,126.398,185935
2020-03-11 15:54:00,126.757,127.186,126.59,127.07472,303585
2020-03-11 15:53:00,126.15042,127.0,126.118,126.684,261405
2020-03-11 15:52:00,126.4598,126.502,125.866,126.2,236640
2020-03-11 15:51:00,127.022,127.212,126.406,126.50302,436765
2020-03-11 15:50:00,127.728,127.826,127.056,127.122,250370
2020-03-11 15:49:00,127.112,127.818,127.106,127.672,456765
2020-03-11 15:48:00,126.826,127.2,126.70202,127.062,196380
2020-03-11 15:47:00,126.82504,127.0,126.68,126.826,176935
2020-03-11 15:46:00,126.698,126.976,126.43,126.84678,167455
2020-03-11 15:45:00,126.46,126.876,126.432,126.698,167555
2020-03-11 15:44:00,126.84988,126.9,126.20202,126.416,241465
2020-03-11 15:43:00,127.116,127.258,126.6571,126.79646,213460
2020-03-11 15:42:00,126.712,127.194,126.712,127.076,488900
2020-03-11 15:41:00,126.51,126.904,126.4,126.759,295235
2020-03-11 15:40:00,126.17,126.80798,126.141,126.528,335500
2020-03-11 15:39:00,125.708,126.374,125.708,126.24612,292870
2020-03-11 15:38:00,125.595,125.9,125.50652,125.65,171630
2020-03-11 15:37:00,125.463,125.856,125.462,125.6,107220
2020-03-11 15:36:00,125.7,125.776,125.4,125.476,122980
2020-03-11 15:35:00,125.384,125.9613,125.295,125.692,222485
2020-03-11 15:34:00,125.273,125.6,125.266,125.298,208665
2020-03-11 15:33:00,125.872,125.872,125.00802,125.272,234630
2020-03-11 15:32:00,125.598,125.9,125.448,125.79998,180850
2020-03-11 15:31:00,125.9381,125.99,125.424,125.542,187690
2020-03-11 15:30:00,125.87,125.986,125.50002,125.986,376375
2020-03-11 15:29:00,124.92,125.95,124.84508,125.871,438900
2020-03-11 15:28:00,124.556,124.942,124.496,124.91,327955
2020-03-11 15:27:00,123.898,124.558,123.81,124.51044,287905
2020-03-11 15:26:00,123.596,123.944,123.491,123.80834,145275
2020-03-11 15:25:00,123.488,123.674,123.422,123.422,106430
2020-03-11 15:24:00,123.772,123.976,123.292,123.5279,131840
2020-03-11 15:23:00,123.88,124.132,123.702,123.726,189430
2020-03-11 15:22:00,123.62,123.912,123.56336,123.868,116450
2020-03-11 15:21:00,123.824,123.913,123.6,123.646,50695
2020-03-11 15:20:00,124.0,124.15,123.568,123.90566,118940
2020-03-11 15:19:00,123.55,124.174,123.55,124.04984,191750
2020-03-11 15:18:00,123.297,123.72,123.2,123.569,217190
2020-03-11 15:17:00,123.267,123.318,123.08,123.3,157660
2020-03-11 15:16:00,122.832,123.32328,122.718,123.18448,243835
2020-03-11 15:15:00,122.798,122.888,122.746,122.86094,97805
2020-03-11 15:14:00,122.91312,122.91462,122.6,122.718,79355
2020-03-11 15:13:00,123.038,123.119,122.71134,122.90486,100105
2020-03-11 15:12:00,123.502,123.534,122.916,122.983,112095
2020-03-11 15:11:00,123.149,123.596,123.149,123.474,108395
2020-03-11 15:10:00,122.90844,123.39516,122.734,123.155,142815
2020-03-11 15:09:00,123.002,123.066,122.606,122.842,250050
2020-03-11 15:08:00,123.216,123.276,122.98,123.044,99545
2020-03-11 15:07:00,123.0,123.5772,122.90056,123.283,164215
2020-03-11 15:06:00,123.228,123.47132,123.0,123.0,145970
2020-03-11 15:05:00,123.61976,123.708,123.322,123.328,141485
2020-03-11 15:04:00,124.278,124.30478,123.468,123.603,200950
2020-03-11 15:03:00,124.434,124.434,124.2,124.272,107975
2020-03-11 15:02:00,124.42462,124.506,124.264,124.50198,49440
2020-03-11 15:01:00,124.354,124.644,124.3136,124.348,68770
2020-03-11 15:00:00,124.366,124.524,124.056,124.282,95430
2020-03-11 14:59:00,124.64,124.79,124.262,124.4,83645
2020-03-11 14:58:00,124.40024,124.63594,124.256,124.54418,85515
2020-03-11 14:57:00,124.22814,124.486,124.2,124.38062,59645
2020-03-11 14:56:00,124.162,124.6,124.114,124.2173,103680
2020-03-11 14:55:00,124.095,124.286,123.928,124.17,110250
2020-03-11 14:54:00,124.36316,124.696,124.054,124.068,75755
2020-03-11 14:53:00,124.49,124.8,124.192,124.43,97125
2020-03-11 14:52:00,124.114,124.824,124.0,124.494,110635
2020-03-11 14:51:00,124.01,124.366,124.01,124.196,46140
2020-03-11 14:50:00,124.64912,124.67746,123.964,124.042,133015
2020-03-11 14:49:00,124.444,124.702,124.202,124.634,88255
2020-03-11 14:48:00,124.477,124.6,124.215,124.504,90905
2020-03-11 14:47:00,124.153,124.634,124.153,124.37288,108380
2020-03-11 14:46:00,123.78696,124.576,123.758,124.376,110045
2020-03-11 14:45:00,124.002,124.113,123.58,123.908,144600
2020-03-11 14:44:00,124.716,124.74,123.932,124.128,190365
2020-03-11 14:43:00,124.56,124.976,124.43402,124.71332,165560
2020-03-11 14:42:00,124.33048,124.972,124.206,124.598,208130
2020-03-11 14:41:00,123.73056,124.79,123.73056,124.218,325140
2020-03-11 14:40:00,123.4,123.908,123.29,123.6834,196450
2020-03-11 14:39:00,122.98,123.4,122.846,123.341,115950
2020-03-11 14:38:00,122.93,123.2,122.8,122.981,130250
2020-03-11 14:37:00,123.254,123.594,122.926,123.065,292245
2020-03-11 14:36:00,123.192,123.396,122.886,123.396,264130
2020-03-11 14:35:00,123.60002,123.6785,123.058,123.2,229645
2020-03-11 14:34:00,124.0,124.2,123.60112,123.67512,270475
2020-03-11 14:33:00,123.5633,124.086,123.486,123.95196,202645
2020-03-11 14:32:00,123.572,123.63,123.404,123.496,191505
2020-03-11 14:31:00,123.507,123.784,123.47802,123.59188,151060
2020-03-11 14:30:00,123.404,123.778,123.14,123.4523,239910
2020-03-11 14:29:00,124.045,124.045,123.272,123.43282,283465
2020-03-11 14:28:00,123.916,124.10086,123.8,124.016,240030
2020-03-11 14:27:00,124.27888,124.27888,123.828,123.908,286675
2020-03-11 14:26:00,124.374,124.4,124.14046,124.2511,170865
2020-03-11 14:25:00,124.362,124.592,124.262,124.333,151405
2020-03-11 14:24:00,124.8,124.80986,124.238,124.36198,176085
2020-03-11 14:23:00,124.96558,124.96558,124.7,124.888,58115
2020-03-11 14:22:00,124.787,125.156,124.702,124.874,148585
2020-03-11 14:21:00,124.75452,125.008,124.716,124.8482,144440
2020-03-11 14:20:00,124.7246,124.9,124.6,124.798,109830
2020-03-11 14:19:00,125.216,125.366,124.652,124.732,369065
2020-03-11 14:18:00,125.114,125.368,125.024,125.166,138815
2020-03-11 14:17:00,125.442,125.79394,125.10606,125.10606,142890
2020-03-11 14:16:00,125.36426,125.584,125.2,125.421,127520
2020-03-11 14:15:00,125.506,125.58598,125.224,125.3412,212900
2020-03-11 14:14:00,125.762,125.84,125.5,125.56354,77090
2020-03-11 14:13:00,125.47456,125.76994,125.47456,125.76994,92960
2020-03-11 14:12:00,125.5,125.77936,125.446,125.446,88875
2020-03-11 14:11:00,125.63358,125.74832,125.4502,125.52688,72550
2020-03-11 14:10:00,125.646,125.8,125.422,125.625,96340
2020-03-11 14:09:00,126.0,126.0,125.544,125.592,104030
2020-03-11 14:08:00,126.043,126.058,125.912,126.034,69165
2020-03-11 14:07:00,126.01288,126.176,125.826,126.043,53655
2020-03-11 14:06:00,125.705,126.09,125.7,126.04,80455
2020-03-11 14:05:00,125.654,125.836,125.61,125.72068,58465
2020-03-11 14:04:00,125.894,125.94,125.62,125.75,123370
2020-03-11 14:03:00,125.94,126.00866,125.78,125.814,78575
2020-03-11 14:02:00,126.126,126.165,125.934,125.99268,89415
2020-03-11 14:01:00,126.154,126.48,126.13,126.13,106505
2020-03-11 14:00:00,126.03004,126.338,126.0,126.22528,102405
2020-03-11 13:59:00,126.344,126.36598,126.082,126.082,71960
2020-03-11 13:58:00,126.142,126.582,126.14,126.468,167735
2020-03-11 13:57:00,125.95,126.378,125.95,126.236,177930
2020-03-11 13:56:00,125.954,126.098,125.8,125.95098,136560
2020-03-11 13:55:00,125.726,125.974,125.688,125.89,147230
2020-03-11 13:54:00,125.90114,126.08142,125.72,125.724,78525
2020-03-11 13:53:00,125.812,126.024,125.702,125.93182,71980
2020-03-11 13:52:00,125.8597,125.8597,125.619,125.776,50250
2020-03-11 13:51:00,125.936,126.011,125.744,125.882,55505
2020-03-11 13:50:00,126.094,126.194,125.804,125.942,85810
2020-03-11 13:49:00,125.7154,126.094,125.686,125.972,113150
2020-03-11 13:48:00,125.97162,126.126,125.688,125.688,165800
2020-03-11 13:47:00,125.442,125.97,125.442,125.92298,125475
2020-03-11 13:46:00,125.722,125.722,125.458,125.47,102870
2020-03-11 13:45:00,125.60402,125.788,125.554,125.70174,61360
2020-03-11 13:44:00,125.754,125.8,125.61174,125.6471,70265
2020-03-11 13:43:00,126.022,126.083,125.456,125.778,336050
2020-03-11 13:42:00,126.446,126.448,125.82366,126.136,373890
2020-03-11 13:41:00,126.45672,126.45672,126.37,126.42064,49230
2020-03-11 13:40:00,126.356,126.554,126.288,126.476,37010
2020-03-11 13:39:00,126.382,126.46428,126.264,126.302,34850
2020-03-11 13:38:00,126.21,126.544,126.18,126.434,34580
2020-03-11 13:37:00,126.508,126.518,126.102,126.26936,220520
2020-03-11 13:36:00,126.66842,126.686,126.48602,126.51968,61520
2020-03-11 13:35:00,126.476,126.673,126.476,126.64888,87805
2020-03-11 13:34:00,126.5,126.598,126.4,126.43582,92365
2020-03-11 13:33:00,126.66374,126.846,126.57378,126.57378,59605
2020-03-11 13:32:00,126.84,126.866,126.64,126.64,70175
2020-03-11 13:31:00,126.51,126.8,126.51,126.8,30060
2020-03-11 13:30:00,126.624,126.77294,126.532,126.593,51450
2020-03-11 13:29:00,126.566,126.6456,126.497,126.565,59825
2020-03-11 13:28:00,126.858,126.874,126.532,126.618,75870
2020-03-11 13:27:00,126.946,127.0,126.776,126.824,193110
2020-03-11 13:26:00,126.53546,126.912,126.45,126.892,100290
2020-03-11 13:25:00,126.432,126.626,126.432,126.504,69530
2020-03-11 13:24:00,126.508,126.51896,126.3,126.478,79655
2020-03-11 13:23:00,126.806,126.808,126.436,126.46,87820
2020-03-11 13:22:00,126.9616,127.0,126.746,126.853,56315
2020-03-11 13:21:00,126.77352,127.0,126.76562,126.905,101095
2020-03-11 13:20:00,127.066,127.086,126.65478,126.773,110030
2020-03-11 13:19:00,126.9,127.082,126.7646,127.048,116225
2020-03-11 13:18:00,126.99362,126.99362,126.682,126.8594,60650
2020-03-11 13:17:00,127.098,127.13736,126.838,126.876,110465
2020-03-11 13:16:00,126.715,127.231,126.698,127.138,179330
2020-03-11 13:15:00,126.678,126.78798,126.6224,126.7085,52610
2020-03-11 13:14:00,126.574,126.754,126.452,126.66378,51430
2020-03-11 13:13:00,126.663,126.716,126.36212,126.55386,61190
2020-03-11 13:12:00,126.528,126.822,126.528,126.67598,82120
2020-03-11 13:11:00,126.61,126.91,126.51202,126.6,121300
2020-03-11 13:10:00,126.56,126.644,126.45892,126.574,93925
2020-03-11 13:09:00,126.418,126.554,126.2,126.464,129285
2020-03-11 13:08:00,126.388,126.664,126.386,126.451,242620
2020-03-11 13:07:00,126.263,126.466,126.136,126.41078,299330
2020-03-11 13:06:00,126.132,126.366,126.132,126.23684,208625
2020-03-11 13:05:00,126.266,126.302,126.104,126.148,159600
2020-03-11 13:04:00,126.536,126.648,126.258,126.31832,76980
2020-03-11 13:03:00,126.5,126.69794,126.418,126.444,114285
2020-03-11 13:02:00,126.41,126.55998,126.222,126.448,136590
2020-03-11 13:01:00,127.172,127.2391,126.368,126.40606,172220
2020-03-11 13:00:00,127.256,127.256,127.006,127.154,68120
2020-03-11 12:59:00,126.622,127.268,126.622,127.268,273715
2020-03-11 12:58:00,126.83236,126.952,126.606,126.672,85810
2020-03-11 12:57:00,126.936,127.01,126.718,126.828,130645
2020-03-11 12:56:00,127.046,127.1029,126.886,126.996,211935
2020-03-11 12:55:00,127.218,127.354,127.022,127.056,89395
2020-03-11 12:54:00,127.154,127.338,127.108,127.1268,47045
2020-03-11 12:53:00,127.238,127.438,127.08,127.1451,98655
2020-03-11 12:52:00,127.102,127.4355,126.95,127.25576,92655
2020-03-11 12:51:00,127.17,127.20114,126.932,127.029,76980
2020-03-11 12:50:00,127.008,127.056,126.8,127.00204,130830
2020-03-11 12:49:00,126.91,127.2,126.899,127.002,394725
2020-03-11 12:48:00,127.04062,127.094,126.85,126.91304,161375
2020-03-11 12:47:00,127.2,127.322,127.0,127.0,212685
2020-03-11 12:46:00,127.202,127.6,127.01542,127.108,242510
2020-03-11 12:45:00,127.239,127.4,127.172,127.173,116405
2020-03-11 12:44:00,127.51,127.6,127.1303,127.22932,101205
2020-03-11 12:43:00,127.435,127.69,127.274,127.578,109660
2020-03-11 12:42:00,127.804,127.8602,127.37062,127.444,216520
2020-03-11 12:41:00,127.761,128.064,127.746,127.816,64510
2020-03-11 12:40:00,127.96238,127.96238,127.702,127.734,68310
2020-03-11 12:39:00,128.25174,128.29504,127.666,127.91874,202275
2020-03-11 12:38:00,128.311,128.47,128.2,128.30076,95545
2020-03-11 12:37:00,128.253,128.29468,128.0,128.226,127390
2020-03-11 12:36:00,128.4085,128.67,128.2,128.2,66145
2020-03-11 12:35:00,128.54,128.541,128.158,128.428,153140
2020-03-11 12:34:00,128.764,128.958,128.52252,128.548,125755
2020-03-11 12:33:00,129.076,129.148,128.706,128.83,102175
2020-03-11 12:32:00,128.73508,129.078,128.73508,128.998,99370
2020-03-11 12:31:00,128.67,128.8,128.57154,128.654,79445
2020-03-11 12:30:00,128.8593,129.008,128.63526,128.68828,89340
2020-03-11 12:29:00,128.7,128.976,128.7,128.908,120230
2020-03-11 12:28:00,128.677,128.726,128.462,128.6231,107105
2020-03-11 12:27:00,128.82592,128.86,128.502,128.65406,128375
2020-03-11 12:26:00,128.9,128.90326,128.704,128.8,99060
2020-03-11 12:25:00,129.05248,129.234,128.842,128.854,129100
2020-03-11 12:24:00,128.9,129.0364,128.836,129.018,133495
2020-03-11 12:23:00,129.28668,129.28668,128.9,128.9,162825
2020-03-11 12:22:00,129.384,129.692,129.122,129.2479,254165
2020-03-11 12:21:00,129.128,129.414,129.104,129.28386,94240
2020-03-11 12:20:00,129.43,129.576,129.00002,129.15658,144605
2020-03-11 12:19:00,129.0,129.548,128.988,129.408,249030
2020-03-11 12:18:00,128.85544,128.968,128.662,128.916,90595
2020-03-11 12:17:00,128.974,129.0,128.727,128.72912,89845
2020-03-11 12:16:00,128.97398,129.0,128.71,128.89562,83440
2020-03-11 12:15:00,129.1158,129.246,128.7,128.854,191140
2020-03-11 12:14:00,128.62516,129.15,128.59804,129.10806,234540
2020-03-11 12:13:00,128.478,128.8,128.328,128.614,108635
2020-03-11 12:12:00,128.64976,128.816,128.30002,128.454,113815
2020-03-11 12:11:00,128.578,128.80408,128.578,128.686,110990
2020-03-11 12:10:00,128.77316,128.794,128.487,128.54476,128040
2020-03-11 12:09:00,128.35666,128.8,128.26,128.769,149070
2020-03-11 12:08:00,128.181,128.35,127.9204,128.3115,92995
2020-03-11 12:07:00,128.552,128.61254,128.05,128.074,185105
2020-03-11 12:06:00,128.27466,128.722,128.27466,128.595,206555
2020-03-11 12:05:00,127.976,128.49,127.872,128.331,245635
2020-03-11 12:04:00,127.466,127.91676,127.434,127.90586,70825
2020-03-11 12:03:00,127.58,127.64124,127.486,127.54,42745
2020-03-11 12:02:00,127.608,127.76,127.5001,127.6,59405
2020-03-11 12:01:00,127.76012,127.9,127.606,127.60952,99870
2020-03-11 12:00:00,127.5,127.824,127.38906,127.69944,203175
2020-03-11 11:59:00,127.22992,127.6,127.102,127.52228,53135
2020-03-11 11:58:00,127.276,127.532,127.10394,127.1631,37920
2020-03-11 11:57:00,127.212,127.452,127.212,127.378,42520
2020-03-11 11:56:00,127.486,127.49706,127.146,127.148,44205
2020-03-11 11:55:00,127.3384,127.5707,127.258,127.496,40320
2020-03-11 11:54:00,127.598,127.64,127.37,127.432,100275
2020-03-11 11:53:00,127.306,127.64,127.2,127.586,150940
2020-03-11 11:52:00,127.898,128.2,127.318,127.318,299685
2020-03-11 11:51:00,127.609,127.9,127.55,127.75898,167065
2020-03-11 11:50:00,127.232,127.78,127.21,127.57,211355
2020-03-11 11:49:00,127.264,127.6,127.102,127.174,130685
2020-03-11 11:48:00,126.972,127.204,126.802,127.184,62870
2020-03-11 11:47:00,127.056,127.078,126.754,127.00686,114100
2020-03-11 11:46:00,127.068,127.332,127.0,127.127,128295
2020-03-11 11:45:00,127.036,127.238,126.872,126.968,75060
2020-03-11 11:44:00,126.872,127.066,126.812,126.99346,60960
2020-03-11 11:43:00,126.97,126.97,126.664,126.71,95065
2020-03-11 11:42:00,126.978,127.07114,126.80356,126.846,48005
2020-03-11 11:41:00,127.064,127.268,126.96,126.96,81555
2020-03-11 11:40:00,127.207,127.26998,126.946,127.144,93600
2020-03-11 11:39:00,127.266,127.35,127.04282,127.199,85565
2020-03-11 11:38:00,127.247,127.6,127.104,127.25402,193350
