time,open,high,low,close,volume
2020-05-08 15:12:00,1389.21,1389.42,1388.45,1388.45,3134
2020-05-08 15:11:00,1389.77,1390.1199,1389.77,1390.0,3022
2020-05-08 15:10:00,1389.7901,1390.56,1389.7901,1390.3081,1289
2020-05-08 15:09:00,1390.58,1391.07,1390.5133,1390.5133,791
2020-05-08 15:08:00,1389.8595,1390.75,1389.8595,1390.75,1887
2020-05-08 15:07:00,1390.14,1390.26,1390.14,1390.26,997
2020-05-08 15:06:00,1391.155,1391.155,1390.1572,1390.1572,3352
2020-05-08 15:05:00,1390.7812,1391.38,1390.7812,1391.145,2478
2020-05-08 15:04:00,1390.0,1391.04,1389.995,1390.8957,4923
2020-05-08 15:03:00,1390.1121,1390.32,1390.11,1390.25,2369
2020-05-08 15:02:00,1390.0,1390.41,1389.7853,1390.3599,3864
2020-05-08 15:01:00,1388.9967,1389.46,1388.7101,1389.46,1795
2020-05-08 15:00:00,1388.2,1389.32,1388.04,1389.29,6275
2020-05-08 14:59:00,1388.1701,1388.5737,1388.1701,1388.4221,1241
2020-05-08 14:58:00,1388.29,1388.61,1388.29,1388.61,1140
2020-05-08 14:57:00,1388.44,1388.44,1387.97,1387.97,606
2020-05-08 14:56:00,1386.8649,1387.25,1386.7,1387.25,1770
2020-05-08 14:55:00,1388.22,1388.22,1387.05,1387.05,2679
2020-05-08 14:54:00,1388.4299,1388.4299,1388.24,1388.24,857
2020-05-08 14:53:00,1387.7155,1387.7155,1387.7155,1387.7155,492
2020-05-08 14:52:00,1387.82,1387.82,1387.82,1387.82,932
2020-05-08 14:50:00,1388.05,1388.1499,1387.72,1387.72,1277
2020-05-08 14:48:00,1387.24,1388.51,1387.24,1388.51,4167
2020-05-08 14:47:00,1387.995,1387.995,1386.93,1387.2,2807
2020-05-08 14:46:00,1388.02,1388.33,1388.01,1388.035,2497
2020-05-08 14:45:00,1388.02,1388.37,1388.02,1388.37,529
2020-05-08 14:44:00,1388.2,1388.2,1387.99,1387.99,860
2020-05-08 14:43:00,1388.02,1388.5899,1387.5675,1388.5899,2834
2020-05-08 14:42:00,1387.76,1388.1,1387.3689,1387.3689,4032
2020-05-08 14:41:00,1387.225,1387.68,1387.19,1387.68,1442
2020-05-08 14:40:00,1386.66,1387.385,1386.66,1387.385,1092
2020-05-08 14:39:00,1387.64,1388.021,1387.31,1387.7999,1349
2020-05-08 14:38:00,1387.65,1387.96,1387.65,1387.96,1012
2020-05-08 14:37:00,1388.24,1388.38,1387.6056,1387.6056,3471
2020-05-08 14:36:00,1388.45,1388.79,1388.45,1388.6326,3805
2020-05-08 14:35:00,1388.0862,1388.0862,1388.0862,1388.0862,456
2020-05-08 14:34:00,1387.93,1388.08,1387.6301,1388.08,581
2020-05-08 14:33:00,1387.58,1388.18,1387.4897,1387.9163,3251
2020-05-08 14:32:00,1386.88,1387.73,1386.88,1387.675,2032
2020-05-08 14:30:00,1387.43,1387.6205,1387.186,1387.186,1949
2020-05-08 14:29:00,1386.8345,1387.1835,1386.54,1386.57,3574
2020-05-08 14:28:00,1387.2802,1387.2802,1386.52,1386.5201,1465
2020-05-08 14:27:00,1387.6557,1387.6557,1387.2327,1387.54,1021
2020-05-08 14:26:00,1387.34,1387.8473,1387.34,1387.52,1830
2020-05-08 14:25:00,1387.18,1387.537,1387.18,1387.537,812
2020-05-08 14:24:00,1387.14,1387.32,1387.14,1387.32,1251
2020-05-08 14:23:00,1387.6055,1387.6055,1386.73,1386.8605,2870
2020-05-08 14:22:00,1388.0801,1388.19,1388.0801,1388.19,965
2020-05-08 14:21:00,1388.615,1388.615,1388.06,1388.06,2186
2020-05-08 14:20:00,1388.6783,1388.9676,1388.29,1388.58,1520
2020-05-08 14:19:00,1388.6168,1388.68,1388.25,1388.25,860
2020-05-08 14:18:00,1387.974,1389.59,1387.96,1389.11,3058
2020-05-08 14:17:00,1388.86,1388.97,1387.855,1387.855,3165
2020-05-08 14:16:00,1389.12,1389.6,1388.8,1388.8,4138
2020-05-08 14:15:00,1387.34,1388.29,1387.26,1388.29,3208
2020-05-08 14:14:00,1387.11,1387.63,1387.11,1387.63,1708
2020-05-08 14:13:00,1387.2123,1387.7,1387.12,1387.43,2018
2020-05-08 14:12:00,1387.71,1387.73,1386.8,1387.2216,1746
2020-05-08 14:11:00,1385.2699,1385.85,1384.8525,1385.85,2885
2020-05-08 14:10:00,1385.41,1385.4973,1384.95,1385.0,3556
2020-05-08 14:09:00,1386.2,1386.28,1385.01,1385.6269,3399
2020-05-08 14:08:00,1386.95,1386.95,1386.74,1386.84,1708
2020-05-08 14:07:00,1386.869,1387.3021,1386.869,1386.88,1614
2020-05-08 14:06:00,1386.6629,1386.845,1386.56,1386.7963,1327
2020-05-08 14:05:00,1387.2905,1387.2905,1386.52,1386.52,1602
2020-05-08 14:04:00,1387.1732,1388.21,1387.1732,1387.68,2080
2020-05-08 14:03:00,1387.015,1387.32,1386.13,1387.32,2897
2020-05-08 14:02:00,1388.09,1388.23,1387.11,1387.11,3140
2020-05-08 14:01:00,1388.3255,1388.34,1388.3255,1388.335,870
2020-05-08 14:00:00,1388.7,1388.7,1387.64,1388.1375,1662
2020-05-08 13:59:00,1388.7,1388.7,1388.7,1388.7,1094
2020-05-08 13:58:00,1388.03,1388.3899,1387.47,1387.79,2306
2020-05-08 13:57:00,1387.8014,1388.055,1387.6343,1388.055,1439
2020-05-08 13:56:00,1387.98,1388.4299,1387.8375,1387.8375,1259
2020-05-08 13:55:00,1388.13,1388.32,1387.7279,1387.7279,1582
2020-05-08 13:54:00,1387.8057,1388.1299,1387.8057,1388.1299,536
2020-05-08 13:53:00,1388.381,1388.381,1388.0295,1388.0295,2073
2020-05-08 13:52:00,1388.66,1388.9877,1388.0711,1388.0711,543
2020-05-08 13:51:00,1387.81,1388.81,1387.81,1388.81,3085
2020-05-08 13:50:00,1387.34,1387.43,1386.81,1387.43,4221
2020-05-08 13:49:00,1387.2886,1387.73,1387.2886,1387.73,416
2020-05-08 13:48:00,1388.1,1388.5299,1387.85,1387.976,1428
2020-05-08 13:47:00,1388.93,1388.93,1388.01,1388.01,2177
2020-05-08 13:46:00,1388.2401,1389.21,1388.2401,1389.21,2048
2020-05-08 13:45:00,1387.3501,1388.78,1387.3501,1388.3887,1654
2020-05-08 13:44:00,1387.7,1388.06,1387.03,1387.8053,1557
2020-05-08 13:43:00,1388.05,1388.05,1387.33,1387.33,880
2020-05-08 13:42:00,1389.38,1389.38,1388.87,1388.87,3481
2020-05-08 13:41:00,1389.62,1389.66,1389.62,1389.62,1485
2020-05-08 13:40:00,1389.9907,1390.06,1389.9907,1390.06,459
2020-05-08 13:39:00,1389.9458,1389.9462,1389.87,1389.87,1237
2020-05-08 13:38:00,1389.53,1390.06,1389.53,1390.06,1028
2020-05-08 13:37:00,1391.0,1391.0,1389.3701,1389.52,5034
2020-05-08 13:36:00,1391.3599,1391.41,1390.97,1390.97,1701
2020-05-08 13:35:00,1390.96,1391.18,1390.96,1391.18,1320
2020-05-08 13:34:00,1390.69,1390.9272,1390.69,1390.9272,1057
2020-05-08 13:33:00,1390.99,1391.29,1390.86,1391.29,1375
2020-05-08 13:32:00,1390.62,1390.62,1390.62,1390.62,720
2020-05-08 13:31:00,1391.97,1391.97,1391.001,1391.765,2343
2020-05-08 13:30:00,1390.75,1391.28,1390.5,1391.28,2525
2020-05-08 13:29:00,1391.16,1391.16,1390.5,1390.53,2030
2020-05-08 13:28:00,1391.69,1391.75,1391.66,1391.75,1171
2020-05-08 13:27:00,1391.3,1392.05,1391.3,1392.05,4336
2020-05-08 13:26:00,1392.78,1392.78,1390.75,1391.07,5763
2020-05-08 13:25:00,1393.37,1393.37,1392.77,1392.77,959
2020-05-08 13:24:00,1394.5,1394.5,1393.6696,1394.0,2525
2020-05-08 13:23:00,1395.03,1395.03,1394.81,1394.81,847
2020-05-08 13:22:00,1395.71,1395.71,1395.12,1395.34,1569
2020-05-08 13:21:00,1395.03,1396.0,1395.03,1396.0,967
2020-05-08 13:20:00,1394.88,1395.33,1394.6372,1395.055,2335
2020-05-08 13:19:00,1394.7,1394.75,1394.42,1394.42,1828
2020-05-08 13:18:00,1394.5977,1394.615,1394.5977,1394.615,1258
2020-05-08 13:17:00,1395.03,1395.03,1394.5225,1394.5225,2535
2020-05-08 13:16:00,1396.13,1396.13,1395.66,1395.66,1153
2020-05-08 13:15:00,1396.27,1396.27,1395.97,1395.97,479
2020-05-08 13:14:00,1395.79,1396.015,1395.78,1396.015,705
2020-05-08 13:13:00,1397.1,1397.1,1396.01,1396.01,1941
2020-05-08 13:12:00,1397.7684,1397.7684,1397.5,1397.5,823
2020-05-08 13:11:00,1397.0038,1397.6831,1397.0038,1397.6831,1095
2020-05-08 13:10:00,1397.26,1397.26,1396.65,1396.65,6043
2020-05-08 13:09:00,1396.9,1397.27,1396.51,1396.64,5133
2020-05-08 13:08:00,1396.7,1397.17,1396.41,1397.17,2336
2020-05-08 13:07:00,1397.2127,1397.4,1396.43,1396.92,2372
2020-05-08 13:06:00,1398.04,1398.29,1397.31,1397.31,1909
2020-05-08 13:05:00,1398.16,1398.39,1398.1,1398.17,2312
2020-05-08 13:04:00,1398.53,1398.76,1398.345,1398.4472,1667
2020-05-08 13:03:00,1398.24,1398.685,1398.01,1398.685,1110
2020-05-08 13:02:00,1398.0379,1398.5,1398.0379,1398.19,2127
2020-05-08 13:01:00,1398.47,1398.47,1398.041,1398.041,1019
2020-05-08 13:00:00,1398.18,1398.18,1398.03,1398.155,1261
2020-05-08 12:59:00,1397.2,1397.9,1397.18,1397.9,1793
2020-05-08 12:58:00,1397.27,1397.5,1397.03,1397.13,2364
2020-05-08 12:57:00,1396.815,1397.22,1396.815,1396.985,1187
2020-05-08 12:56:00,1396.6605,1396.99,1396.46,1396.98,1951
2020-05-08 12:55:00,1397.4433,1397.4433,1397.18,1397.2199,1848
2020-05-08 12:54:00,1397.7496,1397.8,1397.32,1397.4977,3470
2020-05-08 12:53:00,1398.11,1398.28,1397.57,1397.7476,2192
2020-05-08 12:52:00,1398.39,1398.39,1398.39,1398.39,964
2020-05-08 12:51:00,1397.67,1398.0293,1397.67,1398.0293,1180
2020-05-08 12:50:00,1397.84,1397.84,1397.84,1397.84,585
2020-05-08 12:49:00,1398.33,1398.4988,1397.9,1397.9,5473
2020-05-08 12:48:00,1397.99,1398.03,1397.65,1397.94,2855
2020-05-08 12:47:00,1397.5855,1397.7,1397.5436,1397.625,1734
2020-05-08 12:46:00,1397.42,1397.42,1397.2,1397.23,2839
2020-05-08 12:45:00,1398.1,1398.1,1397.2783,1397.2783,2903
2020-05-08 12:44:00,1397.7,1398.3,1397.68,1398.3,3400
2020-05-08 12:43:00,1397.8,1398.02,1397.74,1398.02,1541
2020-05-08 12:42:00,1397.99,1398.44,1397.57,1397.86,6922
2020-05-08 12:41:00,1397.0,1397.88,1397.0,1397.88,1842
2020-05-08 12:40:00,1396.2254,1396.99,1396.05,1396.99,1394
2020-05-08 12:39:00,1396.3,1396.3,1396.1545,1396.2119,701
2020-05-08 12:38:00,1395.605,1396.38,1395.3174,1395.9034,2785
2020-05-08 12:37:00,1396.23,1396.23,1395.615,1395.615,746
2020-05-08 12:36:00,1395.28,1395.65,1395.15,1395.65,1816
2020-05-08 12:35:00,1395.24,1395.61,1395.15,1395.61,1011
2020-05-08 12:34:00,1395.65,1395.65,1395.0,1395.56,2771
2020-05-08 12:33:00,1396.4694,1396.4694,1395.69,1395.8,2127
2020-05-08 12:32:00,1396.77,1396.9999,1396.42,1396.9999,4815
2020-05-08 12:31:00,1396.4958,1397.2,1396.0,1396.92,4303
2020-05-08 12:30:00,1395.43,1396.5,1395.13,1396.12,4178
2020-05-08 12:29:00,1394.98,1395.4,1394.9031,1395.4,2623
2020-05-08 12:28:00,1394.4847,1394.4847,1394.4847,1394.4847,1297
2020-05-08 12:27:00,1395.35,1395.71,1394.99,1394.99,1830
2020-05-08 12:26:00,1396.43,1396.43,1395.485,1395.5821,4008
2020-05-08 12:25:00,1395.84,1396.59,1395.83,1396.55,9169
2020-05-08 12:24:00,1395.5,1395.9,1395.25,1395.9,6619
2020-05-08 12:23:00,1394.91,1395.46,1394.71,1395.46,3877
2020-05-08 12:22:00,1395.12,1395.15,1395.12,1395.12,1062
2020-05-08 12:21:00,1395.46,1395.46,1394.8,1394.8,1469
2020-05-08 12:20:00,1394.62,1395.64,1394.62,1395.0,2741
2020-05-08 12:19:00,1394.6224,1394.85,1394.415,1394.415,1369
2020-05-08 12:18:00,1394.12,1395.06,1393.7827,1395.06,2525
2020-05-08 12:17:00,1394.42,1394.59,1393.8075,1394.45,3546
2020-05-08 12:16:00,1395.28,1395.44,1394.41,1394.41,1515
2020-05-08 12:15:00,1394.3711,1395.08,1394.3711,1394.86,1645
2020-05-08 12:14:00,1394.4,1394.89,1393.99,1394.51,2899
2020-05-08 12:13:00,1394.14,1394.4,1393.5001,1394.4,2148
2020-05-08 12:12:00,1394.53,1394.53,1393.815,1393.815,2856
2020-05-08 12:11:00,1395.02,1395.45,1394.41,1394.97,1516
2020-05-08 12:10:00,1395.32,1395.54,1394.99,1394.99,1484
2020-05-08 12:09:00,1394.57,1395.12,1394.57,1395.12,999
2020-05-08 12:08:00,1394.875,1394.875,1394.59,1394.59,1083
2020-05-08 12:07:00,1394.66,1394.9905,1394.39,1394.9905,2212
2020-05-08 12:06:00,1394.22,1394.5,1393.935,1394.5,1737
2020-05-08 12:05:00,1393.7119,1394.04,1393.45,1393.7239,1928
2020-05-08 12:04:00,1394.34,1394.34,1393.69,1393.69,1549
2020-05-08 12:03:00,1395.0,1395.0,1393.4701,1394.34,4174
2020-05-08 12:02:00,1395.0,1395.08,1394.72,1395.08,1363
2020-05-08 12:01:00,1395.5,1395.5,1395.22,1395.36,1721
2020-05-08 12:00:00,1395.45,1395.7896,1395.35,1395.759,1172
2020-05-08 11:59:00,1396.12,1396.12,1395.62,1395.62,1374
2020-05-08 11:58:00,1395.6,1396.0,1395.14,1395.25,3661
2020-05-08 11:57:00,1395.24,1395.2523,1394.73,1395.0,2866
2020-05-08 11:55:00,1395.17,1395.5465,1395.17,1395.42,2298
2020-05-08 11:54:00,1395.0,1395.13,1394.94,1395.0801,1418
2020-05-08 11:53:00,1394.62,1394.75,1394.35,1394.75,1150
2020-05-08 11:52:00,1394.64,1395.03,1394.64,1395.0,5974
2020-05-08 11:51:00,1394.6,1394.74,1394.44,1394.5,2458
2020-05-08 11:50:00,1394.4,1394.4,1394.35,1394.35,869
2020-05-08 11:49:00,1394.09,1394.5,1394.011,1394.011,2033
2020-05-08 11:48:00,1394.1,1394.1,1393.67,1393.97,3400
2020-05-08 11:47:00,1394.22,1394.37,1393.94,1394.1997,2698
2020-05-08 11:46:00,1393.81,1394.2742,1393.69,1393.8564,940
2020-05-08 11:45:00,1392.76,1394.195,1392.5,1393.86,6088
2020-05-08 11:44:00,1392.981,1393.36,1392.72,1393.0255,2858
2020-05-08 11:43:00,1391.25,1393.21,1391.25,1393.21,4713
2020-05-08 11:42:00,1390.5936,1390.96,1390.58,1390.58,2028
2020-05-08 11:41:00,1390.28,1390.29,1390.22,1390.2305,1203
2020-05-08 11:40:00,1390.33,1390.56,1389.97,1390.4145,1761
2020-05-08 11:39:00,1389.9873,1390.49,1389.74,1389.843,959
2020-05-08 11:38:00,1389.92,1390.24,1389.86,1390.17,2842
2020-05-08 11:37:00,1388.95,1389.9399,1388.7284,1389.343,1455
2020-05-08 11:36:00,1389.0988,1389.77,1388.8034,1388.8034,1116
2020-05-08 11:35:00,1389.17,1389.354,1388.82,1389.0,1819
2020-05-08 11:34:00,1389.46,1389.78,1388.96,1388.97,4317
2020-05-08 11:33:00,1389.02,1389.41,1389.02,1389.41,1245
2020-05-08 11:32:00,1388.43,1389.4099,1388.331,1388.92,1702
2020-05-08 11:31:00,1387.92,1388.1,1387.78,1388.1,1157
2020-05-08 11:30:00,1387.43,1387.74,1387.2048,1387.74,1532
2020-05-08 11:29:00,1387.3856,1387.5897,1387.26,1387.47,1236
2020-05-08 11:28:00,1387.376,1387.5274,1387.0101,1387.0101,1009
2020-05-08 11:27:00,1387.721,1387.721,1386.67,1386.67,3907
2020-05-08 11:26:00,1388.4162,1388.455,1387.91,1387.91,1797
2020-05-08 11:25:00,1388.06,1388.98,1388.06,1388.9366,2440
2020-05-08 11:24:00,1387.2292,1387.71,1387.2292,1387.474,915
2020-05-08 11:23:00,1387.595,1387.87,1386.6,1386.6,1083
2020-05-08 11:22:00,1386.755,1386.755,1386.6062,1386.6062,843
2020-05-08 11:21:00,1387.0001,1387.835,1386.71,1386.71,2999
2020-05-08 11:20:00,1387.645,1388.0216,1386.89,1388.0216,2886
2020-05-08 11:19:00,1388.67,1388.67,1387.73,1387.73,2244
2020-05-08 11:18:00,1388.51,1389.07,1388.39,1389.07,1407
2020-05-08 11:17:00,1388.39,1388.39,1388.39,1388.39,512
2020-05-08 11:16:00,1389.65,1389.65,1389.07,1389.07,2060
2020-05-08 11:15:00,1389.9425,1389.9425,1389.3,1389.3,886
2020-05-08 11:14:00,1389.2673,1389.2673,1389.0,1389.0,1744
2020-05-08 11:13:00,1388.39,1389.16,1388.39,1389.16,827
2020-05-08 11:12:00,1388.85,1388.85,1387.5515,1388.45,2906
2020-05-08 11:11:00,1390.05,1390.3,1388.88,1388.88,3980
2020-05-08 11:10:00,1390.67,1390.67,1389.9901,1390.4542,1302
2020-05-08 11:09:00,1389.14,1390.49,1389.14,1390.49,2204
2020-05-08 11:08:00,1388.8553,1389.29,1388.8553,1388.97,1252
2020-05-08 11:07:00,1388.53,1388.9,1388.08,1388.5696,4009
2020-05-08 11:06:00,1388.43,1389.1373,1388.43,1388.87,1747
2020-05-08 11:05:00,1387.07,1388.48,1386.5401,1388.48,1917
2020-05-08 11:04:00,1388.1999,1388.1999,1386.5447,1386.55,7540
2020-05-08 11:03:00,1388.96,1388.96,1387.61,1387.61,3638
2020-05-08 11:02:00,1389.11,1389.11,1389.11,1389.11,720
2020-05-08 11:01:00,1389.0,1389.13,1388.77,1389.13,2194
2020-05-08 11:00:00,1389.12,1389.5243,1389.0,1389.355,1606
2020-05-08 10:59:00,1388.285,1389.18,1388.285,1389.09,1575
2020-05-08 10:58:00,1388.0081,1388.71,1388.0081,1388.53,2581
2020-05-08 10:57:00,1389.22,1389.23,1388.7598,1388.77,1756
2020-05-08 10:56:00,1389.0001,1390.6,1389.0001,1390.478,2629
2020-05-08 10:55:00,1388.0,1389.22,1387.93,1388.9,2977
2020-05-08 10:54:00,1389.88,1389.88,1389.27,1389.27,952
2020-05-08 10:53:00,1389.49,1390.23,1389.145,1390.23,3094
2020-05-08 10:52:00,1389.175,1389.95,1388.74,1389.5301,1601
2020-05-08 10:51:00,1389.9995,1390.11,1388.52,1388.52,3534
2020-05-08 10:50:00,1390.81,1391.13,1390.55,1390.55,1394
2020-05-08 10:49:00,1390.65,1391.12,1389.79,1390.635,5687
2020-05-08 10:48:00,1392.37,1392.37,1390.72,1391.19,3796
2020-05-08 10:47:00,1391.2739,1392.99,1391.2739,1392.99,2636
2020-05-08 10:46:00,1390.9899,1391.6,1390.35,1391.4,2129
2020-05-08 10:45:00,1391.9166,1391.9166,1390.22,1390.771,4339
2020-05-08 10:44:00,1391.2763,1392.4993,1391.2763,1391.76,2800
2020-05-08 10:43:00,1392.83,1393.0,1391.37,1391.8,4482
2020-05-08 10:42:00,1392.4679,1393.3703,1392.4679,1393.0,6173
2020-05-08 10:41:00,1392.59,1392.59,1392.146,1392.146,1268
2020-05-08 10:40:00,1391.3,1392.1055,1391.3,1392.1055,1343
2020-05-08 10:39:00,1391.8,1392.2797,1391.611,1392.2797,1936
2020-05-08 10:38:00,1391.09,1391.2267,1390.8605,1391.1681,1052
2020-05-08 10:37:00,1391.99,1391.99,1391.3499,1391.3499,882
2020-05-08 10:36:00,1391.09,1391.41,1391.09,1391.25,1065
2020-05-08 10:35:00,1391.14,1391.14,1389.9101,1390.6988,2221
2020-05-08 10:34:00,1389.83,1390.43,1389.75,1390.43,871
2020-05-08 10:33:00,1389.88,1389.88,1389.88,1389.88,705
2020-05-08 10:32:00,1390.22,1390.82,1389.71,1389.71,3639
2020-05-08 10:31:00,1389.66,1389.94,1389.66,1389.94,1443
2020-05-08 10:30:00,1389.96,1389.96,1389.01,1389.19,1864
2020-05-08 10:29:00,1389.91,1390.38,1389.615,1390.0,6020
2020-05-08 10:28:00,1389.16,1389.88,1389.0967,1389.66,3359
2020-05-08 10:27:00,1390.01,1390.34,1389.01,1389.01,3097
2020-05-08 10:26:00,1390.06,1391.07,1389.3793,1390.14,2866
2020-05-08 10:25:00,1390.935,1390.935,1389.935,1390.0,2287
2020-05-08 10:24:00,1391.18,1391.81,1390.69,1390.935,7481
2020-05-08 10:23:00,1389.94,1391.86,1389.94,1391.64,4912
2020-05-08 10:22:00,1389.91,1390.56,1389.06,1389.88,10676
2020-05-08 10:21:00,1391.09,1391.5599,1389.572,1389.99,10072
2020-05-08 10:20:00,1390.76,1391.11,1390.76,1391.11,4479
2020-05-08 10:19:00,1390.43,1390.93,1390.365,1390.5842,2079
2020-05-08 10:18:00,1389.8875,1390.55,1389.515,1390.1682,10273
2020-05-08 10:17:00,1388.58,1389.95,1388.58,1389.3347,2536
2020-05-08 10:16:00,1388.24,1388.75,1387.73,1388.49,3788
2020-05-08 10:15:00,1387.9,1388.61,1387.9,1388.61,1226
2020-05-08 10:14:00,1387.85,1388.2,1387.1801,1388.2,3395
2020-05-08 10:13:00,1387.99,1387.99,1387.415,1387.415,2812
2020-05-08 10:12:00,1386.4158,1387.55,1385.83,1387.09,4091
2020-05-08 10:11:00,1387.406,1387.406,1386.39,1386.39,6417
2020-05-08 10:10:00,1386.68,1387.56,1386.59,1386.87,2733
2020-05-08 10:09:00,1387.2,1387.51,1386.4,1386.8,7303
2020-05-08 10:08:00,1387.4,1387.5,1386.8259,1387.32,2661
2020-05-08 10:07:00,1386.7346,1387.33,1385.87,1387.33,7034
2020-05-08 10:06:00,1386.4136,1386.73,1385.43,1386.73,4984
2020-05-08 10:05:00,1382.325,1386.7,1382.325,1386.7,14853
2020-05-08 10:04:00,1381.46,1382.8,1381.12,1382.36,6054
2020-05-08 10:03:00,1381.49,1381.49,1380.5793,1381.105,2819
2020-05-08 10:02:00,1380.82,1381.38,1380.82,1381.0,2808
2020-05-08 10:01:00,1377.18,1383.13,1377.18,1379.2173,2316
2020-05-08 10:00:00,1378.3476,1383.13,1377.31,1378.82,4709
2020-05-08 09:59:00,1378.7,1378.7,1377.8146,1377.8146,4158
2020-05-08 09:58:00,1379.7,1379.85,1379.0579,1379.0579,1947
2020-05-08 09:57:00,1378.8787,1379.36,1378.825,1379.1842,1283
2020-05-08 09:56:00,1379.55,1379.55,1378.2908,1379.15,2947
2020-05-08 09:55:00,1378.2462,1380.3549,1376.41,1380.3549,7228
2020-05-08 09:54:00,1380.18,1380.51,1378.45,1378.45,5418
2020-05-08 09:53:00,1380.71,1380.73,1380.5,1380.5,2317
2020-05-08 09:52:00,1380.145,1381.49,1380.145,1381.25,3268
2020-05-08 09:51:00,1380.67,1380.91,1380.0,1380.0,1944
2020-05-08 09:50:00,1381.98,1381.98,1380.94,1381.09,4214
2020-05-08 09:49:00,1381.3043,1382.19,1381.3043,1381.9959,2570
2020-05-08 09:48:00,1381.39,1381.55,1380.3195,1381.55,7022
2020-05-08 09:47:00,1382.0,1382.56,1381.54,1381.625,2396
2020-05-08 09:46:00,1380.77,1382.0,1380.77,1382.0,1881
2020-05-08 09:45:00,1381.24,1382.16,1380.665,1381.4,7558
2020-05-08 09:44:00,1382.17,1382.17,1381.23,1381.23,2827
2020-05-08 09:43:00,1381.65,1382.65,1381.41,1382.27,5199
2020-05-08 09:42:00,1382.76,1382.76,1382.22,1382.315,3320
2020-05-08 09:41:00,1381.99,1383.48,1381.97,1382.77,4271
2020-05-08 09:40:00,1379.042,1382.05,1379.042,1382.05,2409
