time,open,high,low,close,volume
2019-08-14 15:37:00,1165.7047,1167.01,1165.08,1166.3945,8179
2019-08-14 15:36:00,1166.03,1167.01,1165.5,1165.73,6147
2019-08-14 15:35:00,1164.6707,1166.06,1164.6707,1165.9799,2466
2019-08-14 15:34:00,1164.3643,1165.5605,1164.02,1164.43,3882
2019-08-14 15:33:00,1164.29,1164.69,1163.3159,1164.36,3912
2019-08-14 15:32:00,1163.0841,1163.23,1162.475,1163.14,3639
2019-08-14 15:31:00,1164.04,1164.5901,1162.0,1162.54,4890
2019-08-14 15:30:00,1165.78,1166.0,1164.92,1164.98,3293
2019-08-14 15:29:00,1164.6314,1167.2801,1164.6314,1166.12,5368
2019-08-14 15:28:00,1163.13,1164.1697,1162.7,1164.1697,4363
2019-08-14 15:27:00,1164.02,1164.02,1163.3062,1163.63,2495
2019-08-14 15:26:00,1163.0181,1164.67,1162.71,1164.42,6419
2019-08-14 15:25:00,1163.8272,1163.8272,1162.55,1162.79,5413
2019-08-14 15:24:00,1164.24,1164.24,1163.02,1163.41,5136
2019-08-14 15:23:00,1164.29,1164.94,1164.29,1164.4,2453
2019-08-14 15:22:00,1164.75,1165.0305,1164.0054,1164.7,3757
2019-08-14 15:21:00,1165.93,1165.93,1164.55,1164.55,3767
2019-08-14 15:20:00,1167.13,1167.1435,1165.97,1165.97,3827
2019-08-14 15:19:00,1166.4906,1167.1843,1166.0,1167.1843,2972
2019-08-14 15:18:00,1166.97,1167.37,1166.61,1166.66,3552
2019-08-14 15:17:00,1167.09,1167.38,1166.66,1166.66,1812
2019-08-14 15:16:00,1168.5,1168.66,1167.63,1167.63,1590
2019-08-14 15:15:00,1169.58,1169.58,1168.075,1168.4284,2961
2019-08-14 15:14:00,1171.08,1171.24,1169.35,1169.5393,3317
2019-08-14 15:13:00,1170.95,1170.95,1170.44,1170.58,1925
2019-08-14 15:12:00,1170.27,1170.51,1170.02,1170.2925,2200
2019-08-14 15:11:00,1171.005,1171.42,1170.6824,1170.6824,3605
2019-08-14 15:10:00,1170.88,1170.9,1170.5709,1170.9,2414
2019-08-14 15:09:00,1171.21,1171.59,1171.11,1171.2424,2004
2019-08-14 15:08:00,1170.1759,1170.835,1170.09,1170.53,3657
2019-08-14 15:07:00,1172.36,1172.36,1170.5,1170.7,3268
2019-08-14 15:06:00,1172.05,1172.07,1171.5,1171.87,2455
2019-08-14 15:05:00,1169.25,1171.6675,1169.1825,1171.04,7198
2019-08-14 15:04:00,1167.5687,1169.0984,1167.5687,1168.636,4028
2019-08-14 15:03:00,1167.87,1167.87,1166.4,1167.14,8652
2019-08-14 15:02:00,1165.753,1168.06,1165.753,1167.9,2904
2019-08-14 15:01:00,1165.47,1166.3321,1165.14,1166.26,3347
2019-08-14 15:00:00,1167.025,1167.025,1166.0564,1166.0564,2885
2019-08-14 14:59:00,1166.89,1167.48,1166.47,1167.31,8837
2019-08-14 14:58:00,1165.96,1166.91,1165.8628,1166.91,2891
2019-08-14 14:57:00,1165.98,1166.44,1165.47,1165.71,3683
2019-08-14 14:56:00,1166.065,1166.24,1165.9195,1166.2,1883
2019-08-14 14:55:00,1166.4599,1166.4599,1166.06,1166.06,1668
2019-08-14 14:54:00,1166.0,1166.44,1165.66,1166.1175,3677
2019-08-14 14:53:00,1165.6525,1165.6525,1165.0,1165.37,1451
2019-08-14 14:52:00,1163.9954,1165.43,1163.9954,1165.13,1984
2019-08-14 14:51:00,1163.48,1164.54,1163.48,1164.064,2132
2019-08-14 14:50:00,1163.84,1164.37,1163.4814,1163.4814,1659
2019-08-14 14:49:00,1163.73,1163.73,1162.66,1163.4017,2750
2019-08-14 14:48:00,1164.04,1164.1223,1163.4319,1163.67,1950
2019-08-14 14:47:00,1164.95,1164.95,1163.8866,1164.3742,1773
2019-08-14 14:46:00,1164.05,1165.54,1164.04,1164.5193,3438
2019-08-14 14:45:00,1164.0978,1164.51,1162.865,1163.378,3666
2019-08-14 14:44:00,1162.6925,1164.06,1162.57,1164.06,1630
2019-08-14 14:43:00,1162.6299,1163.53,1162.47,1163.31,4073
2019-08-14 14:42:00,1163.13,1163.33,1162.53,1162.55,3112
2019-08-14 14:41:00,1162.89,1163.506,1162.76,1163.2535,1202
2019-08-14 14:40:00,1163.51,1164.09,1162.8111,1162.8111,2820
2019-08-14 14:39:00,1164.24,1165.3,1163.6875,1164.13,2507
2019-08-14 14:38:00,1164.0168,1164.24,1163.04,1163.695,1759
2019-08-14 14:37:00,1164.87,1164.87,1164.03,1164.376,1533
2019-08-14 14:36:00,1165.33,1165.33,1164.78,1164.78,1653
2019-08-14 14:35:00,1165.0641,1165.0641,1164.89,1164.89,940
2019-08-14 14:34:00,1164.998,1165.53,1163.99,1163.99,1407
2019-08-14 14:33:00,1164.33,1165.12,1164.33,1165.12,2143
2019-08-14 14:32:00,1164.9218,1165.0,1164.07,1164.07,2419
2019-08-14 14:31:00,1165.42,1166.46,1164.61,1164.61,3406
2019-08-14 14:30:00,1165.7422,1165.7422,1164.97,1165.1651,4013
2019-08-14 14:29:00,1166.48,1166.75,1166.1059,1166.1059,1425
2019-08-14 14:28:00,1166.76,1166.76,1165.84,1165.84,1710
2019-08-14 14:27:00,1166.8976,1166.8976,1166.1237,1166.68,2263
2019-08-14 14:26:00,1166.49,1167.5512,1166.29,1166.71,6240
2019-08-14 14:25:00,1167.4271,1167.56,1166.45,1166.45,3019
2019-08-14 14:24:00,1167.88,1167.88,1166.656,1166.656,2715
2019-08-14 14:23:00,1168.77,1168.77,1167.625,1167.88,2853
2019-08-14 14:22:00,1169.68,1169.68,1169.2401,1169.2401,1379
2019-08-14 14:21:00,1170.56,1170.56,1169.255,1169.85,1897
2019-08-14 14:20:00,1170.59,1171.03,1170.03,1170.7,4675
2019-08-14 14:19:00,1170.2264,1170.79,1170.2264,1170.65,1870
2019-08-14 14:18:00,1168.55,1171.26,1168.3,1170.425,10402
2019-08-14 14:17:00,1167.61,1168.64,1167.4754,1168.44,6662
2019-08-14 14:16:00,1166.14,1167.12,1166.09,1167.12,1944
2019-08-14 14:15:00,1166.94,1166.94,1165.97,1166.18,1507
2019-08-14 14:14:00,1167.1505,1168.02,1166.85,1166.85,1957
2019-08-14 14:13:00,1167.32,1167.61,1167.22,1167.4679,3246
2019-08-14 14:12:00,1167.2647,1167.3296,1167.084,1167.3296,1449
2019-08-14 14:11:00,1167.15,1167.34,1166.86,1167.22,2380
2019-08-14 14:10:00,1166.46,1167.3799,1166.46,1167.3799,1164
2019-08-14 14:09:00,1166.38,1166.38,1165.94,1166.32,1908
2019-08-14 14:08:00,1166.14,1167.18,1165.34,1167.18,3329
2019-08-14 14:07:00,1165.31,1166.45,1165.105,1166.285,2654
2019-08-14 14:06:00,1165.46,1166.035,1165.215,1165.215,2273
2019-08-14 14:05:00,1165.9668,1166.0172,1165.52,1165.86,2571
2019-08-14 14:04:00,1166.3052,1166.66,1165.94,1166.66,1542
2019-08-14 14:03:00,1166.83,1167.04,1166.11,1166.65,3132
2019-08-14 14:02:00,1168.1,1168.1,1166.975,1167.27,1570
2019-08-14 14:01:00,1167.37,1167.94,1167.32,1167.64,2795
2019-08-14 14:00:00,1167.14,1167.81,1167.025,1167.81,2568
2019-08-14 13:59:00,1167.21,1167.59,1167.21,1167.3876,1461
2019-08-14 13:58:00,1168.75,1168.75,1167.44,1167.44,2924
2019-08-14 13:57:00,1168.56,1168.76,1168.56,1168.76,638
2019-08-14 13:56:00,1169.36,1169.36,1168.02,1169.3,2124
2019-08-14 13:55:00,1169.11,1169.2681,1168.5504,1168.7914,1769
2019-08-14 13:54:00,1169.48,1169.85,1169.23,1169.74,2069
2019-08-14 13:53:00,1168.615,1169.61,1168.615,1169.4888,1638
2019-08-14 13:52:00,1169.3145,1169.3145,1168.1984,1168.7393,3259
2019-08-14 13:51:00,1169.15,1170.02,1169.15,1170.02,2528
2019-08-14 13:50:00,1169.5817,1169.5817,1168.73,1168.73,635
2019-08-14 13:49:00,1169.14,1169.51,1168.71,1169.51,2335
2019-08-14 13:48:00,1169.2896,1169.2896,1168.99,1169.085,985
2019-08-14 13:47:00,1170.28,1170.64,1168.9892,1169.0025,2543
2019-08-14 13:46:00,1171.0242,1171.0242,1169.9088,1169.91,2434
2019-08-14 13:45:00,1171.57,1171.57,1170.7,1170.7,753
2019-08-14 13:44:00,1171.46,1171.46,1170.535,1171.08,1830
2019-08-14 13:43:00,1171.4699,1171.83,1170.83,1171.32,2102
2019-08-14 13:42:00,1170.98,1171.07,1170.5631,1171.07,1884
2019-08-14 13:41:00,1170.47,1171.3892,1170.47,1170.8757,1713
2019-08-14 13:40:00,1171.34,1171.58,1170.2221,1170.8,2470
2019-08-14 13:39:00,1170.95,1171.56,1170.95,1171.56,2352
2019-08-14 13:38:00,1170.07,1171.12,1170.07,1171.12,1711
2019-08-14 13:37:00,1169.95,1170.07,1169.54,1169.54,884
2019-08-14 13:36:00,1169.66,1169.66,1168.91,1169.37,1247
2019-08-14 13:35:00,1169.827,1169.965,1169.0728,1169.96,2123
2019-08-14 13:34:00,1169.8792,1169.8792,1169.3534,1169.74,1850
2019-08-14 13:33:00,1169.5,1169.79,1169.2561,1169.5,2509
2019-08-14 13:32:00,1169.75,1170.72,1169.2919,1169.2919,4085
2019-08-14 13:31:00,1167.59,1169.8,1167.59,1169.75,4363
2019-08-14 13:30:00,1168.4213,1168.46,1167.9752,1167.9752,2392
2019-08-14 13:29:00,1170.37,1170.37,1168.48,1168.7266,4143
2019-08-14 13:28:00,1168.05,1170.49,1168.05,1170.0415,4355
2019-08-14 13:27:00,1168.0246,1168.1,1166.95,1167.61,4090
2019-08-14 13:26:00,1167.175,1167.91,1167.06,1167.91,2692
2019-08-14 13:25:00,1166.64,1167.52,1166.4858,1167.5125,2112
2019-08-14 13:24:00,1166.42,1166.42,1166.16,1166.385,1542
2019-08-14 13:23:00,1165.9,1166.31,1165.75,1166.31,1514
2019-08-14 13:22:00,1165.44,1166.3355,1165.44,1166.275,1927
2019-08-14 13:21:00,1164.71,1165.3,1164.5543,1165.0476,2668
2019-08-14 13:20:00,1164.71,1165.0219,1164.1841,1164.3224,2655
2019-08-14 13:19:00,1165.57,1165.57,1164.425,1164.425,1670
2019-08-14 13:18:00,1165.5,1166.5,1165.5,1166.18,3181
2019-08-14 13:17:00,1166.35,1166.44,1165.24,1165.54,4053
2019-08-14 13:16:00,1165.55,1165.85,1165.18,1165.85,1673
2019-08-14 13:15:00,1165.75,1166.11,1165.26,1166.11,3366
2019-08-14 13:14:00,1165.0477,1166.1,1165.0477,1165.69,2833
2019-08-14 13:13:00,1163.735,1165.3,1163.735,1165.3,3245
2019-08-14 13:12:00,1164.26,1164.315,1163.43,1163.8,2747
2019-08-14 13:11:00,1164.24,1164.55,1164.03,1164.3375,3124
2019-08-14 13:10:00,1163.84,1164.24,1163.54,1164.08,3340
2019-08-14 13:09:00,1163.47,1163.88,1163.47,1163.88,1962
2019-08-14 13:08:00,1162.5084,1163.9621,1162.5084,1163.595,3586
2019-08-14 13:07:00,1163.3949,1163.43,1162.74,1162.74,2586
2019-08-14 13:06:00,1164.0985,1164.0985,1163.551,1163.551,1753
2019-08-14 13:05:00,1163.82,1164.37,1163.82,1163.995,1620
2019-08-14 13:04:00,1163.26,1164.45,1163.24,1163.9328,3009
2019-08-14 13:03:00,1161.47,1162.87,1161.47,1162.87,1094
2019-08-14 13:02:00,1161.21,1161.6518,1161.15,1161.23,3228
2019-08-14 13:01:00,1161.9848,1161.9848,1160.54,1161.44,4220
2019-08-14 13:00:00,1161.58,1161.58,1161.58,1161.58,644
2019-08-14 12:59:00,1161.7648,1161.8257,1161.0,1161.8257,3333
2019-08-14 12:58:00,1162.8279,1162.8279,1161.8445,1161.8445,1970
2019-08-14 12:57:00,1163.0,1163.0415,1162.5901,1162.99,2304
2019-08-14 12:56:00,1162.8095,1162.8095,1162.2384,1162.2384,1221
2019-08-14 12:55:00,1163.25,1163.7313,1162.84,1163.15,2513
2019-08-14 12:54:00,1163.275,1163.43,1163.12,1163.25,1363
2019-08-14 12:53:00,1163.5586,1163.987,1163.5586,1163.61,1164
2019-08-14 12:52:00,1163.25,1163.25,1162.46,1163.1427,2398
2019-08-14 12:51:00,1163.87,1163.87,1162.38,1162.95,2528
2019-08-14 12:50:00,1165.02,1165.05,1163.28,1163.28,2402
2019-08-14 12:49:00,1165.01,1165.13,1164.525,1164.525,1893
2019-08-14 12:48:00,1166.09,1166.09,1164.54,1164.54,1709
2019-08-14 12:47:00,1165.1006,1166.14,1165.1006,1166.14,1123
2019-08-14 12:46:00,1164.97,1165.71,1164.9001,1165.71,1535
2019-08-14 12:45:00,1165.37,1165.37,1165.29,1165.33,1386
2019-08-14 12:44:00,1164.82,1165.43,1164.515,1165.43,1833
2019-08-14 12:43:00,1165.0,1165.2206,1163.8425,1165.2206,2204
2019-08-14 12:42:00,1165.59,1166.1237,1165.02,1165.02,1776
2019-08-14 12:41:00,1166.52,1166.52,1165.48,1165.48,1170
2019-08-14 12:40:00,1166.25,1166.45,1166.0,1166.45,539
2019-08-14 12:39:00,1168.35,1168.51,1166.96,1167.11,2709
2019-08-14 12:38:00,1168.045,1168.41,1168.045,1168.125,2142
2019-08-14 12:37:00,1167.95,1168.0843,1167.306,1167.7098,2215
2019-08-14 12:36:00,1167.8156,1168.81,1167.8156,1168.81,1036
2019-08-14 12:35:00,1167.73,1167.73,1167.5049,1167.5049,1486
2019-08-14 12:34:00,1168.13,1168.32,1167.74,1168.1671,3508
2019-08-14 12:33:00,1167.21,1168.94,1167.18,1168.94,2966
2019-08-14 12:32:00,1167.6619,1167.8299,1167.18,1167.69,1758
2019-08-14 12:31:00,1165.5104,1167.2,1165.5104,1167.2,4697
2019-08-14 12:30:00,1165.4593,1165.86,1165.27,1165.86,774
2019-08-14 12:29:00,1164.5,1165.02,1164.5,1165.02,1572
2019-08-14 12:28:00,1164.96,1164.9684,1164.25,1164.437,1378
2019-08-14 12:27:00,1166.17,1166.17,1164.98,1165.22,1927
2019-08-14 12:26:00,1166.1876,1166.1876,1165.68,1165.68,1494
2019-08-14 12:25:00,1165.4,1166.0,1165.1255,1165.702,1713
2019-08-14 12:24:00,1165.71,1165.71,1165.4233,1165.46,1475
2019-08-14 12:23:00,1165.0,1165.35,1164.04,1164.88,3497
2019-08-14 12:22:00,1165.875,1165.875,1165.13,1165.47,3181
2019-08-14 12:21:00,1165.975,1167.19,1165.975,1166.7192,2773
2019-08-14 12:20:00,1166.47,1166.47,1165.6,1165.6,2999
2019-08-14 12:19:00,1166.49,1167.02,1166.44,1167.02,1651
2019-08-14 12:18:00,1166.11,1166.85,1166.06,1166.7794,2858
2019-08-14 12:17:00,1165.66,1166.32,1165.66,1166.32,2295
2019-08-14 12:16:00,1165.75,1166.03,1165.14,1165.58,3540
2019-08-14 12:15:00,1164.64,1165.06,1163.95,1165.06,3620
2019-08-14 12:14:00,1164.04,1164.722,1163.55,1164.722,6644
2019-08-14 12:13:00,1162.0,1164.45,1162.0,1164.45,7196
2019-08-14 12:12:00,1161.38,1162.34,1161.38,1161.66,4040
2019-08-14 12:11:00,1162.55,1162.849,1161.41,1161.41,2672
2019-08-14 12:10:00,1163.38,1163.72,1162.01,1162.64,6589
2019-08-14 12:09:00,1163.11,1163.205,1162.83,1162.8352,3486
2019-08-14 12:08:00,1163.0,1163.74,1163.0,1163.5341,2675
2019-08-14 12:07:00,1164.625,1164.625,1163.45,1163.45,2082
2019-08-14 12:06:00,1164.75,1165.29,1164.66,1164.66,4050
2019-08-14 12:05:00,1165.1763,1165.58,1164.77,1164.77,2538
2019-08-14 12:04:00,1164.12,1165.17,1164.12,1165.0586,1406
2019-08-14 12:03:00,1165.55,1165.55,1164.0,1164.65,2252
2019-08-14 12:02:00,1165.47,1165.65,1165.25,1165.65,1984
2019-08-14 12:01:00,1166.59,1166.59,1165.0,1165.3642,6337
2019-08-14 12:00:00,1166.7328,1167.63,1166.7328,1167.63,3158
2019-08-14 11:59:00,1166.3047,1166.68,1166.09,1166.68,1851
2019-08-14 11:58:00,1166.7944,1166.7944,1166.63,1166.63,1542
2019-08-14 11:57:00,1167.735,1167.735,1167.06,1167.19,2665
2019-08-14 11:56:00,1168.0001,1168.3,1168.0,1168.3,1416
2019-08-14 11:55:00,1167.79,1168.63,1167.78,1168.25,3247
2019-08-14 11:54:00,1167.93,1168.3,1167.54,1168.04,2399
2019-08-14 11:53:00,1167.44,1168.08,1166.58,1167.82,2291
2019-08-14 11:52:00,1167.3625,1168.0,1167.24,1168.0,3412
2019-08-14 11:51:00,1166.06,1167.0,1166.06,1167.0,3319
2019-08-14 11:50:00,1166.3,1166.39,1165.68,1166.175,4481
2019-08-14 11:49:00,1165.49,1166.1891,1165.01,1166.15,4916
2019-08-14 11:48:00,1166.79,1167.0,1165.414,1165.414,4550
2019-08-14 11:47:00,1167.4,1167.6,1166.0,1166.42,5347
2019-08-14 11:46:00,1168.58,1169.05,1167.59,1167.64,5037
2019-08-14 11:45:00,1169.27,1169.27,1168.83,1168.83,1513
2019-08-14 11:44:00,1168.96,1169.35,1168.96,1169.05,2695
2019-08-14 11:43:00,1169.44,1169.575,1169.07,1169.17,2352
2019-08-14 11:42:00,1169.48,1169.76,1168.93,1168.93,2315
2019-08-14 11:41:00,1169.681,1169.7311,1169.49,1169.49,2278
2019-08-14 11:40:00,1170.34,1170.41,1170.1193,1170.41,2086
2019-08-14 11:39:00,1170.46,1170.84,1170.3428,1170.3428,1906
2019-08-14 11:38:00,1170.36,1171.22,1170.0,1170.9075,5534
2019-08-14 11:37:00,1171.05,1171.26,1170.97,1170.97,5344
2019-08-14 11:36:00,1171.4439,1171.45,1171.1,1171.206,3319
2019-08-14 11:35:00,1171.5,1171.5,1171.05,1171.27,1169
2019-08-14 11:34:00,1170.92,1171.284,1170.15,1171.284,2579
2019-08-14 11:33:00,1170.85,1171.19,1170.53,1170.91,3593
2019-08-14 11:32:00,1170.57,1170.71,1169.5,1170.71,4374
2019-08-14 11:31:00,1169.91,1170.83,1169.91,1170.4612,5212
2019-08-14 11:30:00,1169.62,1169.96,1169.4,1169.87,2186
2019-08-14 11:29:00,1170.115,1170.87,1170.0,1170.1896,3310
2019-08-14 11:28:00,1169.81,1170.19,1169.735,1170.0,3265
2019-08-14 11:27:00,1169.31,1170.23,1168.66,1169.425,3141
2019-08-14 11:26:00,1169.45,1169.9,1168.64,1168.9,2825
2019-08-14 11:25:00,1169.6252,1169.7003,1169.22,1169.415,2781
2019-08-14 11:24:00,1169.79,1169.8672,1169.3684,1169.3684,2394
2019-08-14 11:23:00,1169.105,1170.02,1169.045,1169.583,4187
2019-08-14 11:22:00,1169.9,1170.03,1169.1,1169.28,3520
2019-08-14 11:21:00,1169.12,1170.0,1169.12,1170.0,3669
2019-08-14 11:20:00,1168.78,1169.0,1168.62,1169.0,2566
2019-08-14 11:19:00,1168.61,1169.11,1168.27,1168.34,4110
2019-08-14 11:18:00,1167.02,1168.25,1166.74,1168.25,2940
2019-08-14 11:17:00,1167.7942,1167.7942,1166.83,1166.87,3232
2019-08-14 11:16:00,1167.24,1167.8566,1167.09,1167.5,6643
2019-08-14 11:15:00,1168.38,1169.0,1167.1,1167.92,4785
2019-08-14 11:14:00,1169.12,1169.1798,1168.29,1168.38,6027
2019-08-14 11:13:00,1169.395,1169.67,1169.13,1169.53,2736
2019-08-14 11:12:00,1169.4002,1169.975,1169.3591,1169.67,2694
2019-08-14 11:11:00,1169.38,1169.4938,1169.38,1169.4938,1372
2019-08-14 11:10:00,1170.775,1170.775,1169.45,1169.83,5265
2019-08-14 11:09:00,1170.695,1171.461,1170.69,1171.06,2270
2019-08-14 11:08:00,1169.815,1171.115,1169.815,1170.6674,3115
2019-08-14 11:07:00,1169.9541,1170.3208,1169.4574,1169.75,2880
2019-08-14 11:06:00,1170.3081,1170.84,1169.325,1169.73,10514
2019-08-14 11:05:00,1171.295,1171.295,1170.0,1170.01,2414
2019-08-14 11:04:00,1170.585,1171.38,1170.585,1171.38,2849
2019-08-14 11:03:00,1171.8215,1171.9128,1171.61,1171.66,1046
2019-08-14 11:02:00,1170.35,1171.8,1170.23,1171.8,2266
2019-08-14 11:01:00,1172.2,1172.2,1170.53,1170.6,3618
2019-08-14 11:00:00,1172.016,1172.2553,1171.66,1171.66,2487
2019-08-14 10:59:00,1172.4864,1172.55,1171.46,1172.36,4427
2019-08-14 10:58:00,1174.81,1174.81,1172.26,1172.26,5192
2019-08-14 10:57:00,1173.9,1175.02,1173.9,1175.02,1870
2019-08-14 10:56:00,1173.41,1173.55,1172.9,1173.55,2618
2019-08-14 10:55:00,1172.64,1172.8802,1172.39,1172.8802,2404
2019-08-14 10:54:00,1172.82,1172.84,1172.35,1172.82,2028
2019-08-14 10:53:00,1172.7,1172.8306,1172.51,1172.72,1055
2019-08-14 10:52:00,1172.0,1172.81,1172.0,1172.2728,3053
2019-08-14 10:51:00,1172.8652,1173.5,1172.02,1172.02,4202
2019-08-14 10:50:00,1173.8961,1173.8961,1172.52,1172.6663,2247
2019-08-14 10:49:00,1173.93,1174.715,1173.7484,1173.7484,3256
2019-08-14 10:48:00,1174.07,1174.22,1173.595,1173.86,3101
2019-08-14 10:47:00,1173.57,1173.8174,1173.355,1173.355,1971
2019-08-14 10:46:00,1174.57,1174.85,1173.5964,1173.77,3260
2019-08-14 10:45:00,1174.1377,1174.95,1174.1377,1174.66,2365
2019-08-14 10:44:00,1173.43,1174.22,1173.43,1174.22,1687
2019-08-14 10:43:00,1173.07,1173.8121,1173.07,1173.0838,4623
2019-08-14 10:42:00,1172.9281,1172.9281,1172.39,1172.87,4128
2019-08-14 10:41:00,1172.5,1172.84,1172.01,1172.01,4244
2019-08-14 10:40:00,1173.31,1173.45,1172.84,1172.84,1769
2019-08-14 10:39:00,1172.86,1173.58,1172.86,1173.4768,1483
2019-08-14 10:38:00,1173.72,1173.72,1172.5,1172.68,3934
2019-08-14 10:37:00,1173.5,1173.83,1173.3549,1173.7,2664
2019-08-14 10:36:00,1173.955,1173.98,1173.24,1173.98,2613
2019-08-14 10:35:00,1173.7873,1174.46,1173.7873,1174.18,1273
2019-08-14 10:34:00,1174.41,1174.67,1173.98,1174.23,2365
2019-08-14 10:33:00,1175.005,1175.005,1173.9492,1173.965,2154
2019-08-14 10:32:00,1174.04,1174.3517,1174.04,1174.3517,1307
2019-08-14 10:31:00,1174.5,1174.71,1174.0,1174.4805,4165
2019-08-14 10:30:00,1174.81,1175.096,1174.41,1174.91,4101
2019-08-14 10:29:00,1175.52,1175.79,1174.9343,1175.4998,2735
2019-08-14 10:28:00,1174.555,1175.4,1174.01,1175.4,1970
2019-08-14 10:27:00,1174.49,1174.814,1174.15,1174.7237,2583
2019-08-14 10:26:00,1174.36,1174.61,1173.51,1174.61,5184
2019-08-14 10:25:00,1175.4767,1175.4767,1173.68,1174.435,2489
2019-08-14 10:24:00,1174.995,1175.77,1174.3872,1174.3872,4439
2019-08-14 10:23:00,1174.822,1175.05,1174.55,1175.05,2757
2019-08-14 10:22:00,1174.29,1175.11,1174.0,1175.02,4309
2019-08-14 10:21:00,1173.54,1173.74,1173.12,1173.74,3685
2019-08-14 10:20:00,1173.38,1173.98,1173.11,1173.4719,3804
2019-08-14 10:19:00,1174.55,1174.58,1173.3,1173.86,3468
2019-08-14 10:18:00,1175.09,1175.09,1174.5892,1174.895,1600
2019-08-14 10:17:00,1174.9372,1176.085,1174.46,1174.97,2858
2019-08-14 10:16:00,1174.62,1175.25,1174.62,1175.02,4312
2019-08-14 10:15:00,1174.005,1175.24,1173.925,1175.24,2799
2019-08-14 10:14:00,1173.9103,1175.1,1173.62,1174.18,3997
2019-08-14 10:13:00,1174.56,1175.06,1173.56,1173.8369,4119
2019-08-14 10:12:00,1175.79,1176.0886,1174.56,1174.925,3404
2019-08-14 10:11:00,1176.44,1176.48,1175.3,1175.8538,2755
2019-08-14 10:10:00,1176.475,1176.895,1175.9,1176.895,2818
2019-08-14 10:09:00,1176.34,1176.6204,1176.17,1176.33,1791
2019-08-14 10:08:00,1176.1006,1176.1006,1175.315,1176.0957,2485
2019-08-14 10:07:00,1175.195,1176.54,1174.99,1175.74,4384
2019-08-14 10:06:00,1176.21,1176.21,1174.77,1174.77,2170
2019-08-14 10:05:00,1176.0,1176.0,1174.89,1175.04,6823
2019-08-14 10:04:00,1177.2181,1177.245,1176.46,1176.46,3971
2019-08-14 10:03:00,1177.03,1177.95,1177.03,1177.51,2636
2019-08-14 10:02:00,1178.8615,1178.8615,1177.53,1177.53,3709
2019-08-14 10:01:00,1180.37,1180.51,1178.63,1178.73,3450
2019-08-14 10:00:00,1180.6,1180.6,1179.5,1179.96,3784
2019-08-14 09:59:00,1179.11,1181.13,1179.11,1181.075,3249
2019-08-14 09:58:00,1178.825,1179.3914,1178.31,1179.3914,3406
2019-08-14 09:57:00,1176.94,1179.48,1176.92,1178.91,4975
2019-08-14 09:56:00,1178.74,1178.74,1177.0722,1177.5,2614
2019-08-14 09:55:00,1177.9713,1178.65,1177.91,1178.48,2476
2019-08-14 09:54:00,1178.19,1178.7099,1177.025,1178.06,2883
2019-08-14 09:53:00,1178.7,1178.8,1176.95,1178.41,2482
2019-08-14 09:52:00,1178.66,1180.74,1178.4921,1179.245,3854
2019-08-14 09:51:00,1175.84,1177.2,1175.399,1177.2,3643
2019-08-14 09:50:00,1176.84,1177.09,1176.31,1176.31,3354
