time,open,high,low,close,volume
2019-12-12 14:44:00,1343.44,1343.8625,1343.1,1343.52,1420
2019-12-12 14:43:00,1342.8,1343.12,1342.68,1343.0,1631
2019-12-12 14:42:00,1342.65,1343.99,1342.65,1343.22,3398
2019-12-12 14:41:00,1342.39,1343.43,1342.39,1343.25,1773
2019-12-12 14:40:00,1342.2191,1342.9765,1341.81,1341.81,3930
2019-12-12 14:39:00,1342.78,1343.28,1342.35,1342.35,3866
2019-12-12 14:38:00,1344.37,1344.37,1343.09,1343.1,5259
2019-12-12 14:37:00,1345.38,1345.97,1345.18,1345.18,3098
2019-12-12 14:36:00,1345.94,1345.99,1345.24,1345.94,2471
2019-12-12 14:35:00,1345.3957,1345.91,1345.26,1345.26,1543
2019-12-12 14:34:00,1344.8,1345.61,1344.295,1344.97,3366
2019-12-12 14:33:00,1346.17,1346.68,1345.11,1345.2244,4533
2019-12-12 14:32:00,1345.18,1346.94,1345.13,1346.11,8849
2019-12-12 14:31:00,1341.395,1346.2481,1341.0,1345.33,20623
2019-12-12 14:30:00,1342.27,1342.27,1341.4,1341.52,8290
2019-12-12 14:29:00,1342.19,1342.19,1341.93,1342.02,2559
2019-12-12 14:28:00,1342.46,1342.62,1342.05,1342.19,3138
2019-12-12 14:27:00,1342.5694,1342.5694,1341.8,1341.88,3546
2019-12-12 14:26:00,1340.64,1341.89,1340.5,1341.89,3466
2019-12-12 14:25:00,1341.51,1341.89,1340.66,1340.8725,12032
2019-12-12 14:24:00,1341.94,1342.35,1341.55,1341.805,6767
2019-12-12 14:23:00,1342.56,1343.114,1341.6502,1343.114,2895
2019-12-12 14:22:00,1342.56,1342.69,1342.32,1342.32,2254
2019-12-12 14:21:00,1342.96,1342.96,1342.2328,1342.5935,1551
2019-12-12 14:20:00,1344.29,1344.29,1342.9681,1342.9681,2272
2019-12-12 14:19:00,1344.05,1344.98,1344.05,1344.65,2103
2019-12-12 14:18:00,1343.695,1343.695,1342.9,1343.65,3172
2019-12-12 14:17:00,1345.28,1345.28,1343.88,1343.88,2789
2019-12-12 14:16:00,1343.04,1344.74,1342.89,1344.74,3231
2019-12-12 14:15:00,1346.0,1346.05,1341.84,1343.07,25191
2019-12-12 14:14:00,1346.59,1346.61,1346.42,1346.48,1293
2019-12-12 14:13:00,1346.545,1346.545,1346.29,1346.29,658
2019-12-12 14:12:00,1346.13,1346.5582,1346.13,1346.5582,575
2019-12-12 14:11:00,1346.01,1346.39,1345.84,1346.39,1420
2019-12-12 14:10:00,1345.78,1345.78,1345.77,1345.77,706
2019-12-12 14:09:00,1346.35,1346.35,1345.96,1345.96,2038
2019-12-12 14:08:00,1346.69,1346.69,1346.332,1346.38,885
2019-12-12 14:07:00,1345.54,1346.29,1345.54,1346.29,2241
2019-12-12 14:06:00,1345.4577,1345.73,1345.4577,1345.6,720
2019-12-12 14:05:00,1345.365,1345.7804,1345.29,1345.35,3100
2019-12-12 14:04:00,1345.55,1346.14,1345.28,1345.43,3199
2019-12-12 14:03:00,1345.9842,1345.9842,1345.188,1345.25,2087
2019-12-12 14:02:00,1346.14,1346.19,1345.85,1345.85,2193
2019-12-12 14:01:00,1346.26,1346.61,1346.14,1346.5,1009
2019-12-12 14:00:00,1346.04,1346.3604,1346.04,1346.33,2017
2019-12-12 13:59:00,1345.55,1345.55,1345.55,1345.55,1006
2019-12-12 13:58:00,1345.8641,1345.8641,1345.8641,1345.8641,476
2019-12-12 13:57:00,1346.4,1346.4,1345.99,1345.99,1589
2019-12-12 13:56:00,1346.41,1346.41,1346.395,1346.395,523
2019-12-12 13:55:00,1346.2706,1346.52,1346.05,1346.46,2193
2019-12-12 13:54:00,1346.33,1346.33,1346.06,1346.18,901
2019-12-12 13:53:00,1346.36,1346.4655,1346.36,1346.37,744
2019-12-12 13:52:00,1346.75,1346.95,1346.5,1346.5,1448
2019-12-12 13:50:00,1346.65,1346.65,1346.3712,1346.3712,635
2019-12-12 13:48:00,1346.37,1346.37,1346.37,1346.37,208
2019-12-12 13:47:00,1346.8349,1346.9056,1346.53,1346.53,1925
2019-12-12 13:46:00,1346.84,1346.84,1346.76,1346.76,538
2019-12-12 13:44:00,1346.64,1346.64,1346.52,1346.52,1234
2019-12-12 13:43:00,1346.55,1346.76,1346.55,1346.76,1494
2019-12-12 13:42:00,1346.68,1346.68,1346.53,1346.53,865
2019-12-12 13:41:00,1346.27,1346.45,1346.24,1346.45,1966
2019-12-12 13:40:00,1346.2761,1346.2761,1346.03,1346.03,506
2019-12-12 13:39:00,1346.225,1346.225,1346.19,1346.19,231
2019-12-12 13:38:00,1346.34,1346.34,1346.0,1346.0,1991
2019-12-12 13:37:00,1346.55,1346.6623,1346.55,1346.6623,589
2019-12-12 13:36:00,1346.86,1346.86,1346.56,1346.56,1478
2019-12-12 13:35:00,1347.04,1347.19,1347.04,1347.19,558
2019-12-12 13:34:00,1346.86,1346.86,1346.86,1346.86,592
2019-12-12 13:32:00,1347.19,1347.33,1346.95,1346.98,3730
2019-12-12 13:31:00,1347.24,1347.4,1347.24,1347.4,684
2019-12-12 13:30:00,1347.11,1347.11,1347.11,1347.11,323
2019-12-12 13:28:00,1347.09,1347.09,1347.09,1347.09,257
2019-12-12 13:27:00,1347.22,1347.36,1346.67,1347.22,3445
2019-12-12 13:26:00,1346.63,1347.03,1346.55,1347.03,3450
2019-12-12 13:25:00,1346.55,1346.825,1346.55,1346.76,483
2019-12-12 13:24:00,1346.62,1346.62,1346.56,1346.56,1178
2019-12-12 13:23:00,1346.58,1346.8,1346.58,1346.8,360
2019-12-12 13:22:00,1346.58,1346.75,1346.58,1346.75,341
2019-12-12 13:21:00,1347.29,1347.29,1346.55,1346.55,1741
2019-12-12 13:20:00,1347.19,1347.34,1347.19,1347.34,592
2019-12-12 13:19:00,1347.73,1347.73,1347.35,1347.35,1073
2019-12-12 13:18:00,1347.89,1347.92,1347.74,1347.92,1268
2019-12-12 13:17:00,1347.6319,1347.6319,1347.6319,1347.6319,383
2019-12-12 13:16:00,1347.74,1347.74,1347.43,1347.43,1324
2019-12-12 13:15:00,1348.1,1348.1,1347.86,1347.86,1471
2019-12-12 13:14:00,1348.585,1348.585,1348.585,1348.585,1150
2019-12-12 13:13:00,1348.4105,1348.4105,1348.26,1348.26,668
2019-12-12 13:12:00,1348.08,1348.314,1347.41,1347.74,5348
2019-12-12 13:11:00,1348.0,1348.14,1348.0,1348.14,608
2019-12-12 13:10:00,1348.32,1348.49,1347.85,1347.85,4312
2019-12-12 13:08:00,1348.29,1348.29,1348.29,1348.29,1609
2019-12-12 13:07:00,1348.241,1348.241,1348.24,1348.24,452
2019-12-12 13:06:00,1347.95,1348.4321,1347.5,1348.4321,3437
2019-12-12 13:05:00,1347.93,1348.14,1347.93,1348.14,1939
2019-12-12 13:04:00,1347.8,1347.9383,1347.8,1347.9383,829
2019-12-12 13:03:00,1346.75,1347.5,1346.75,1347.08,5776
2019-12-12 13:02:00,1346.88,1346.88,1346.11,1346.11,799
2019-12-12 13:01:00,1346.47,1346.69,1346.42,1346.69,1154
2019-12-12 13:00:00,1346.66,1346.66,1345.6286,1346.12,2291
2019-12-12 12:59:00,1346.97,1346.97,1346.9,1346.9,814
2019-12-12 12:58:00,1346.98,1346.98,1346.98,1346.98,477
2019-12-12 12:56:00,1346.91,1347.08,1346.91,1347.01,697
2019-12-12 12:54:00,1346.74,1346.8315,1346.72,1346.8315,816
2019-12-12 12:53:00,1346.94,1347.23,1346.91,1346.91,1817
2019-12-12 12:52:00,1347.36,1347.4,1347.36,1347.4,662
2019-12-12 12:50:00,1347.86,1347.89,1347.39,1347.39,3115
2019-12-12 12:47:00,1346.79,1346.79,1346.79,1346.79,231
2019-12-12 12:46:00,1346.87,1347.03,1346.59,1346.59,1509
2019-12-12 12:45:00,1346.7295,1346.83,1346.7295,1346.83,500
2019-12-12 12:44:00,1347.02,1347.02,1347.02,1347.02,242
2019-12-12 12:43:00,1346.89,1346.89,1346.71,1346.71,1104
2019-12-12 12:42:00,1347.51,1347.51,1347.26,1347.26,1797
2019-12-12 12:41:00,1347.41,1347.5,1347.14,1347.36,3417
2019-12-12 12:39:00,1347.33,1347.33,1347.07,1347.07,626
2019-12-12 12:38:00,1346.99,1347.35,1346.6,1347.34,1712
2019-12-12 12:37:00,1346.13,1346.45,1346.1,1346.45,923
2019-12-12 12:36:00,1346.01,1346.01,1346.01,1346.01,380
2019-12-12 12:35:00,1346.04,1346.04,1345.78,1345.78,1173
2019-12-12 12:34:00,1346.13,1346.6,1345.71,1346.19,1684
2019-12-12 12:33:00,1345.62,1346.28,1345.335,1345.335,2664
2019-12-12 12:32:00,1345.3105,1345.3105,1345.0,1345.0,1325
2019-12-12 12:31:00,1344.26,1345.6169,1344.26,1345.6169,2596
2019-12-12 12:30:00,1343.6,1344.49,1343.6,1344.3253,2959
2019-12-12 12:29:00,1344.24,1344.24,1344.0,1344.0,1597
2019-12-12 12:28:00,1343.822,1344.535,1343.7915,1344.535,1955
2019-12-12 12:27:00,1343.24,1343.6436,1343.24,1343.6436,1494
2019-12-12 12:26:00,1343.86,1343.86,1343.01,1343.01,2517
2019-12-12 12:25:00,1343.16,1343.49,1343.16,1343.49,1169
2019-12-12 12:24:00,1344.48,1344.5781,1343.07,1343.07,2819
2019-12-12 12:23:00,1345.02,1345.44,1344.74,1344.74,2062
2019-12-12 12:22:00,1345.29,1345.29,1344.54,1345.0943,1165
2019-12-12 12:21:00,1345.49,1345.49,1345.0,1345.1,2586
2019-12-12 12:20:00,1345.595,1345.94,1345.58,1345.84,2156
2019-12-12 12:19:00,1346.02,1346.02,1345.5,1345.8,2212
2019-12-12 12:17:00,1346.65,1346.915,1346.22,1346.66,959
2019-12-12 12:16:00,1347.16,1347.16,1346.7036,1346.8526,2079
2019-12-12 12:15:00,1346.974,1346.974,1346.7626,1346.7626,1732
2019-12-12 12:14:00,1346.615,1347.42,1346.5,1347.0772,851
2019-12-12 12:13:00,1346.91,1346.91,1346.56,1346.91,1839
2019-12-12 12:12:00,1347.22,1347.22,1347.1132,1347.1132,448
2019-12-12 12:11:00,1347.695,1347.695,1346.52,1347.1041,3559
2019-12-12 12:10:00,1347.88,1347.88,1347.88,1347.88,1003
2019-12-12 12:09:00,1347.56,1347.7,1347.3675,1347.7,1081
2019-12-12 12:08:00,1346.5912,1347.43,1346.5912,1347.43,1441
2019-12-12 12:07:00,1346.6311,1346.667,1346.24,1346.667,767
2019-12-12 12:06:00,1346.33,1346.61,1346.33,1346.61,1348
2019-12-12 12:05:00,1346.59,1346.59,1346.27,1346.27,1610
2019-12-12 12:04:00,1346.7528,1346.7716,1346.37,1346.5548,1453
2019-12-12 12:03:00,1346.84,1346.85,1346.72,1346.7298,818
2019-12-12 12:02:00,1346.51,1347.03,1346.51,1347.03,885
2019-12-12 12:01:00,1346.74,1346.8158,1346.74,1346.8158,1195
2019-12-12 12:00:00,1346.62,1346.825,1346.62,1346.7655,1042
2019-12-12 11:59:00,1346.957,1346.957,1346.957,1346.957,445
2019-12-12 11:58:00,1346.507,1346.69,1345.92,1345.92,1526
2019-12-12 11:57:00,1345.9335,1346.5908,1345.9335,1346.5908,722
2019-12-12 11:56:00,1347.0,1347.0,1343.91,1344.805,6865
2019-12-12 11:55:00,1347.965,1348.08,1347.31,1347.31,1692
2019-12-12 11:54:00,1348.08,1348.08,1347.8566,1348.08,982
2019-12-12 11:53:00,1348.101,1348.101,1347.784,1347.87,676
2019-12-12 11:52:00,1348.25,1348.25,1347.74,1347.74,1299
2019-12-12 11:51:00,1347.26,1347.8,1346.49,1347.8,2474
2019-12-12 11:50:00,1347.3424,1347.78,1347.3424,1347.607,2112
2019-12-12 11:49:00,1346.7596,1346.7596,1346.7596,1346.7596,1114
2019-12-12 11:48:00,1347.3187,1347.42,1346.7,1346.7,2165
2019-12-12 11:47:00,1346.87,1347.54,1346.71,1347.54,2449
2019-12-12 11:46:00,1346.93,1346.93,1346.81,1346.82,991
2019-12-12 11:45:00,1346.9976,1347.35,1346.8354,1346.8354,1894
2019-12-12 11:44:00,1346.975,1346.975,1346.77,1346.77,470
2019-12-12 11:43:00,1346.7964,1347.1442,1346.7175,1347.1029,1319
2019-12-12 11:42:00,1347.196,1347.196,1347.196,1347.196,579
2019-12-12 11:41:00,1347.88,1347.88,1347.245,1347.25,1930
2019-12-12 11:40:00,1348.42,1348.52,1348.0,1348.1641,4093
2019-12-12 11:39:00,1348.0,1348.0834,1347.8488,1348.04,1130
2019-12-12 11:38:00,1347.99,1348.14,1347.2814,1348.14,1351
2019-12-12 11:37:00,1346.9175,1346.9175,1346.8685,1346.8685,1166
2019-12-12 11:36:00,1346.979,1346.979,1346.979,1346.979,1619
2019-12-12 11:35:00,1346.55,1346.55,1346.55,1346.55,736
2019-12-12 11:34:00,1347.497,1348.0533,1347.1374,1347.1374,2768
2019-12-12 11:33:00,1347.0,1347.84,1347.0,1347.3492,2571
2019-12-12 11:32:00,1345.91,1346.68,1345.91,1346.4515,1739
2019-12-12 11:31:00,1345.7018,1345.91,1345.07,1345.8796,2024
2019-12-12 11:30:00,1345.83,1345.83,1345.06,1345.44,2239
2019-12-12 11:29:00,1345.5,1346.32,1345.5,1346.0906,2286
2019-12-12 11:28:00,1346.15,1346.4047,1345.85,1345.85,4085
2019-12-12 11:27:00,1347.04,1347.04,1346.0,1346.44,2967
2019-12-12 11:26:00,1347.35,1348.11,1347.0446,1347.0446,5499
2019-12-12 11:25:00,1347.47,1347.5956,1347.21,1347.4833,2909
2019-12-12 11:24:00,1347.6964,1347.86,1347.6,1347.86,1729
2019-12-12 11:23:00,1348.1955,1348.52,1347.81,1347.81,2321
2019-12-12 11:22:00,1349.062,1349.29,1348.515,1348.83,2186
2019-12-12 11:21:00,1350.33,1350.33,1348.895,1349.12,4889
2019-12-12 11:20:00,1350.1111,1350.1111,1349.55,1349.9638,1528
2019-12-12 11:19:00,1350.36,1350.36,1349.9616,1349.9616,1157
2019-12-12 11:18:00,1350.13,1350.52,1350.13,1350.421,964
2019-12-12 11:17:00,1350.25,1350.63,1350.1525,1350.3984,2963
2019-12-12 11:16:00,1350.6021,1350.6021,1350.3142,1350.3142,584
2019-12-12 11:15:00,1349.85,1350.6362,1349.85,1350.6362,1947
2019-12-12 11:14:00,1350.09,1350.09,1349.45,1349.45,4222
2019-12-12 11:13:00,1350.997,1350.997,1350.0938,1350.0938,1959
2019-12-12 11:12:00,1350.6,1350.6,1350.6,1350.6,424
2019-12-12 11:11:00,1350.8878,1350.8878,1350.8878,1350.8878,582
2019-12-12 11:10:00,1351.29,1351.29,1350.8786,1350.8786,1942
2019-12-12 11:09:00,1351.6793,1351.6793,1351.38,1351.38,821
2019-12-12 11:08:00,1351.82,1351.82,1351.25,1351.586,4479
2019-12-12 11:07:00,1351.89,1351.97,1351.7589,1351.97,1486
2019-12-12 11:06:00,1351.7196,1352.08,1351.7196,1351.85,2417
2019-12-12 11:05:00,1351.93,1352.06,1351.73,1351.97,1928
2019-12-12 11:04:00,1352.2,1352.2,1352.05,1352.05,581
2019-12-12 11:03:00,1352.4742,1352.87,1352.33,1352.33,1653
2019-12-12 11:02:00,1352.15,1352.15,1351.8965,1351.8965,1246
2019-12-12 11:01:00,1352.46,1352.61,1351.9619,1352.04,1998
2019-12-12 11:00:00,1351.66,1352.2068,1351.66,1352.09,1080
2019-12-12 10:59:00,1352.67,1352.86,1352.28,1352.28,2491
2019-12-12 10:58:00,1352.7117,1352.7117,1352.7117,1352.7117,455
2019-12-12 10:57:00,1353.3505,1353.3505,1352.6785,1352.6785,1561
2019-12-12 10:56:00,1352.4804,1353.1491,1352.4804,1353.1491,2074
2019-12-12 10:55:00,1351.91,1352.45,1351.91,1352.45,2067
2019-12-12 10:54:00,1351.41,1351.7,1351.32,1351.7,1075
2019-12-12 10:53:00,1350.7,1351.3,1350.6119,1351.3,3003
2019-12-12 10:52:00,1350.17,1350.18,1350.17,1350.18,1065
2019-12-12 10:51:00,1350.82,1350.82,1350.29,1350.29,1831
2019-12-12 10:50:00,1350.7,1351.02,1350.28,1350.5405,4735
2019-12-12 10:49:00,1351.215,1351.5,1350.39,1350.49,5834
2019-12-12 10:48:00,1352.0,1352.12,1351.25,1351.51,11741
2019-12-12 10:47:00,1352.0,1352.3477,1352.0,1352.1,3315
2019-12-12 10:46:00,1352.0,1352.61,1352.0,1352.0,7860
2019-12-12 10:45:00,1352.0,1352.4816,1352.0,1352.04,10707
2019-12-12 10:44:00,1352.38,1352.4,1352.0,1352.0,8148
2019-12-12 10:43:00,1352.25,1352.62,1352.165,1352.3198,1836
2019-12-12 10:42:00,1352.6,1352.73,1352.3,1352.34,2933
2019-12-12 10:41:00,1352.6425,1352.96,1352.6425,1352.96,830
2019-12-12 10:40:00,1352.79,1352.79,1352.646,1352.6622,1144
2019-12-12 10:39:00,1352.53,1352.53,1352.53,1352.53,979
2019-12-12 10:38:00,1352.62,1352.69,1352.58,1352.69,1009
2019-12-12 10:37:00,1352.79,1352.79,1352.52,1352.5823,1540
2019-12-12 10:36:00,1352.5143,1352.92,1352.5143,1352.92,1295
2019-12-12 10:35:00,1352.68,1352.8361,1352.68,1352.7584,1233
2019-12-12 10:34:00,1352.5,1352.7,1352.35,1352.5255,2264
2019-12-12 10:33:00,1352.94,1353.0,1352.742,1352.8195,1595
2019-12-12 10:32:00,1353.31,1353.72,1352.855,1353.0595,4154
2019-12-12 10:31:00,1353.03,1353.41,1353.03,1353.34,2241
2019-12-12 10:30:00,1352.95,1353.38,1352.88,1352.94,2603
2019-12-12 10:29:00,1353.37,1353.37,1352.91,1353.28,2450
2019-12-12 10:28:00,1352.6567,1352.89,1352.58,1352.58,1189
2019-12-12 10:27:00,1352.96,1352.97,1352.56,1352.56,2477
2019-12-12 10:26:00,1353.09,1353.3068,1352.8,1352.8,2715
2019-12-12 10:25:00,1353.05,1353.45,1353.05,1353.415,1858
2019-12-12 10:24:00,1353.72,1353.72,1352.84,1352.84,1902
2019-12-12 10:23:00,1352.7968,1353.2923,1352.7968,1353.2923,971
2019-12-12 10:22:00,1353.82,1353.82,1352.89,1352.89,1686
2019-12-12 10:20:00,1353.29,1353.62,1353.01,1353.27,2705
2019-12-12 10:19:00,1353.3,1353.99,1353.3,1353.44,2334
2019-12-12 10:18:00,1352.85,1354.0,1352.81,1354.0,1529
2019-12-12 10:17:00,1352.2754,1352.49,1352.2754,1352.49,1561
2019-12-12 10:16:00,1352.71,1352.71,1352.04,1352.2787,3341
2019-12-12 10:15:00,1352.68,1353.71,1352.6595,1353.7,7467
2019-12-12 10:14:00,1351.74,1352.865,1351.74,1352.6376,5356
2019-12-12 10:13:00,1352.15,1352.39,1351.9816,1352.1575,2383
2019-12-12 10:12:00,1352.2028,1352.54,1351.7,1351.7,5485
2019-12-12 10:11:00,1352.02,1352.35,1352.02,1352.3444,2098
2019-12-12 10:10:00,1352.27,1353.02,1352.11,1352.265,4280
2019-12-12 10:09:00,1352.32,1352.54,1352.02,1352.1,2630
2019-12-12 10:08:00,1353.36,1353.47,1351.9666,1353.295,4985
2019-12-12 10:07:00,1354.95,1355.06,1353.2872,1353.4,2860
2019-12-12 10:06:00,1353.3133,1355.775,1353.3133,1354.9324,6572
2019-12-12 10:05:00,1354.32,1354.445,1351.0,1354.445,13051
2019-12-12 10:04:00,1353.75,1354.79,1353.6171,1354.79,4032
2019-12-12 10:03:00,1353.96,1354.0,1353.05,1353.52,4604
2019-12-12 10:02:00,1353.922,1354.79,1353.88,1354.42,5002
2019-12-12 10:01:00,1352.75,1354.08,1352.485,1353.7203,4518
2019-12-12 10:00:00,1352.005,1352.77,1351.935,1352.32,9233
2019-12-12 09:59:00,1352.1506,1352.1506,1352.1506,1352.1506,536
2019-12-12 09:58:00,1350.5626,1352.33,1350.51,1352.33,2065
2019-12-12 09:57:00,1351.51,1351.51,1350.83,1350.875,1348
2019-12-12 09:56:00,1351.92,1352.41,1351.92,1352.24,2669
2019-12-12 09:55:00,1351.2,1352.0,1350.905,1351.77,4076
2019-12-12 09:54:00,1351.097,1352.21,1351.097,1351.19,12378
2019-12-12 09:53:00,1350.99,1351.57,1350.76,1350.99,2890
2019-12-12 09:52:00,1350.51,1351.12,1350.47,1350.57,2893
2019-12-12 09:51:00,1350.56,1351.0,1350.111,1350.111,2957
2019-12-12 09:50:00,1350.2874,1350.912,1350.2874,1350.8571,741
2019-12-12 09:49:00,1349.67,1350.4,1349.67,1350.4,2682
2019-12-12 09:48:00,1348.82,1349.926,1348.77,1349.34,2560
2019-12-12 09:47:00,1350.14,1350.14,1349.19,1349.19,2212
2019-12-12 09:46:00,1351.555,1352.12,1350.35,1350.73,5674
2019-12-12 09:45:00,1350.94,1351.695,1350.8255,1350.8255,4513
2019-12-12 09:44:00,1350.28,1351.0527,1350.27,1350.27,7029
2019-12-12 09:43:00,1350.26,1350.6881,1348.8451,1349.48,6864
2019-12-12 09:42:00,1351.1015,1351.1015,1349.91,1350.0355,2179
2019-12-12 09:41:00,1352.4535,1353.28,1351.32,1351.33,8603
2019-12-12 09:40:00,1352.0,1354.0,1352.0,1352.73,10934
2019-12-12 09:39:00,1348.54,1351.18,1348.54,1350.78,5066
2019-12-12 09:38:00,1347.7645,1350.24,1347.1099,1348.8551,8094
2019-12-12 09:37:00,1344.01,1347.703,1343.93,1346.68,18978
2019-12-12 09:36:00,1345.0236,1345.61,1344.0,1344.34,28084
2019-12-12 09:35:00,1344.92,1345.1451,1344.2,1344.95,6460
2019-12-12 09:34:00,1345.216,1345.53,1345.0,1345.0,2455
2019-12-12 09:33:00,1347.45,1348.42,1345.0972,1345.0972,4606
2019-12-12 09:32:00,1345.67,1345.79,1345.26,1345.79,2669
2019-12-12 09:31:00,1345.94,1346.0,1344.58,1345.32,14661
2019-12-12 08:32:00,1344.5,1344.5,1344.5,1344.5,1054
2019-12-12 08:30:00,1346.0,1346.0,1346.0,1346.0,250
2019-12-12 08:09:00,1344.0,1344.0,1344.0,1344.0,522
2019-12-12 07:13:00,1349.01,1349.01,1349.01,1349.01,100
2019-12-11 20:00:00,1346.48,1346.48,1346.48,1346.48,100
2019-12-11 17:40:00,1346.5,1346.5,1346.5,1346.5,490
