time,open,high,low,close,volume
2020-10-07 14:46:00,1459.41,1459.95,1458.7,1459.9,2244
2020-10-07 14:45:00,1459.1,1459.7825,1458.2,1459.6128,3196
2020-10-07 14:44:00,1459.925,1459.935,1457.995,1458.1,11839
2020-10-07 14:43:00,1459.75,1460.6276,1459.363,1460.313,3716
2020-10-07 14:42:00,1459.47,1459.47,1458.3084,1458.7,3807
2020-10-07 14:41:00,1460.6701,1460.6701,1459.77,1459.77,2428
2020-10-07 14:39:00,1461.09,1461.09,1460.11,1460.7203,3962
2020-10-07 14:38:00,1461.7,1462.5378,1461.44,1461.5979,5233
2020-10-07 14:37:00,1461.06,1461.51,1461.06,1461.4412,2248
2020-10-07 14:36:00,1462.84,1463.04,1461.33,1461.33,3273
2020-10-07 14:35:00,1462.97,1462.97,1462.1,1462.11,1510
2020-10-07 14:34:00,1463.36,1463.6,1463.21,1463.21,1507
2020-10-07 14:33:00,1463.855,1463.855,1463.1221,1463.125,2744
2020-10-07 14:32:00,1463.41,1463.73,1463.41,1463.73,3465
2020-10-07 14:31:00,1464.46,1464.49,1463.37,1463.37,4741
2020-10-07 14:30:00,1464.16,1464.3455,1464.05,1464.05,1984
2020-10-07 14:29:00,1464.01,1464.64,1463.5,1464.64,2540
2020-10-07 14:28:00,1463.65,1464.7653,1463.65,1464.28,5477
2020-10-07 14:27:00,1464.15,1464.15,1463.29,1463.29,3309
2020-10-07 14:26:00,1464.65,1464.65,1464.18,1464.18,2551
2020-10-07 14:25:00,1464.81,1464.81,1464.47,1464.47,3437
2020-10-07 14:24:00,1463.08,1465.0,1463.08,1464.16,6438
2020-10-07 14:23:00,1462.76,1463.33,1462.76,1463.33,1153
2020-10-07 14:22:00,1461.8,1462.65,1461.8,1462.65,1360
2020-10-07 14:21:00,1462.5,1462.75,1462.16,1462.16,2726
2020-10-07 14:20:00,1461.25,1462.49,1461.174,1462.49,3555
2020-10-07 14:19:00,1462.3,1462.3,1461.48,1461.48,1890
2020-10-07 14:18:00,1461.88,1462.58,1461.88,1462.4,2309
2020-10-07 14:17:00,1461.62,1461.62,1461.62,1461.62,803
2020-10-07 14:16:00,1461.62,1462.11,1461.14,1461.14,2117
2020-10-07 14:15:00,1461.25,1461.25,1461.045,1461.045,1576
2020-10-07 14:14:00,1460.31,1461.53,1460.31,1461.53,2620
2020-10-07 14:13:00,1459.89,1460.66,1459.89,1460.66,1587
2020-10-07 14:12:00,1459.8,1460.76,1459.8,1460.095,4468
2020-10-07 14:11:00,1460.4,1460.6612,1459.49,1459.59,5203
2020-10-07 14:10:00,1459.11,1460.585,1459.11,1459.73,4562
2020-10-07 14:09:00,1459.23,1459.77,1458.93,1458.93,2192
2020-10-07 14:08:00,1459.695,1460.1,1458.975,1460.01,4270
2020-10-07 14:07:00,1459.98,1460.44,1459.95,1459.95,3532
2020-10-07 14:06:00,1460.06,1460.06,1459.42,1459.47,1464
2020-10-07 14:05:00,1460.02,1460.12,1459.73,1460.0,2728
2020-10-07 14:04:00,1460.96,1460.96,1459.87,1459.87,3022
2020-10-07 14:03:00,1460.5675,1461.0,1460.425,1461.0,1859
2020-10-07 14:02:00,1461.23,1461.23,1460.41,1460.55,4212
2020-10-07 14:01:00,1459.7,1460.95,1459.7,1460.95,2665
2020-10-07 14:00:00,1460.79,1460.79,1459.35,1459.35,6046
2020-10-07 13:59:00,1460.69,1461.685,1460.69,1460.93,5155
2020-10-07 13:58:00,1460.695,1460.85,1460.41,1460.475,1860
2020-10-07 13:57:00,1461.41,1461.41,1460.79,1460.92,4504
2020-10-07 13:56:00,1462.01,1462.28,1461.565,1461.565,1890
2020-10-07 13:55:00,1462.69,1463.92,1462.32,1462.32,4812
2020-10-07 13:54:00,1463.665,1463.665,1462.55,1462.55,3320
2020-10-07 13:53:00,1462.675,1463.28,1462.675,1463.28,1444
2020-10-07 13:52:00,1462.425,1462.51,1461.78,1462.3,5940
2020-10-07 13:51:00,1463.47,1463.47,1462.13,1462.37,3042
2020-10-07 13:50:00,1461.84,1463.26,1461.84,1463.2212,2017
2020-10-07 13:49:00,1461.83,1462.15,1461.645,1462.0,1847
2020-10-07 13:48:00,1461.295,1462.15,1461.17,1461.17,3136
2020-10-07 13:47:00,1462.0,1462.335,1461.49,1461.49,3926
2020-10-07 13:46:00,1462.32,1462.32,1461.35,1461.996,3288
2020-10-07 13:45:00,1460.42,1462.84,1460.42,1462.67,6946
2020-10-07 13:44:00,1460.49,1460.964,1460.0,1460.21,3709
2020-10-07 13:43:00,1460.0,1460.33,1459.8,1460.29,2306
2020-10-07 13:42:00,1460.0,1460.0,1459.62,1459.68,3713
2020-10-07 13:41:00,1459.02,1459.67,1458.98,1459.67,2792
2020-10-07 13:40:00,1459.0,1459.0,1457.4601,1458.95,5143
2020-10-07 13:39:00,1458.08,1458.87,1458.08,1458.704,2557
2020-10-07 13:38:00,1457.42,1458.4799,1457.345,1458.4799,5467
2020-10-07 13:37:00,1457.02,1457.4,1456.98,1457.4,1173
2020-10-07 13:36:00,1456.43,1457.0,1456.43,1456.82,2902
2020-10-07 13:35:00,1456.17,1456.4,1455.67,1455.86,2093
2020-10-07 13:34:00,1455.0,1456.62,1455.0,1456.16,3919
2020-10-07 13:33:00,1454.655,1454.655,1454.655,1454.655,487
2020-10-07 13:32:00,1455.455,1455.455,1455.07,1455.07,1649
2020-10-07 13:31:00,1455.59,1455.59,1455.14,1455.14,890
2020-10-07 13:30:00,1455.2023,1455.2023,1454.37,1454.37,1460
2020-10-07 13:29:00,1455.4298,1455.4298,1455.11,1455.3268,1748
2020-10-07 13:27:00,1454.8271,1454.95,1454.2,1454.5801,3018
2020-10-07 13:26:00,1455.585,1455.585,1454.8,1454.9216,1865
2020-10-07 13:25:00,1454.79,1455.43,1454.79,1455.43,1291
2020-10-07 13:24:00,1454.37,1454.37,1454.37,1454.37,766
2020-10-07 13:22:00,1454.645,1454.645,1453.34,1454.47,3765
2020-10-07 13:21:00,1454.4138,1454.6,1454.41,1454.6,990
2020-10-07 13:20:00,1454.286,1454.82,1454.07,1454.13,2742
2020-10-07 13:19:00,1454.04,1454.435,1454.04,1454.435,644
2020-10-07 13:18:00,1454.53,1454.53,1452.6319,1453.01,2122
2020-10-07 13:17:00,1452.955,1454.92,1452.543,1454.92,2338
2020-10-07 13:16:00,1453.34,1453.9291,1453.335,1453.6227,2233
2020-10-07 13:15:00,1453.23,1453.23,1452.6059,1452.6059,1664
2020-10-07 13:14:00,1455.14,1455.16,1453.64,1453.68,2884
2020-10-07 13:13:00,1454.04,1455.15,1453.76,1455.035,3355
2020-10-07 13:11:00,1453.4833,1453.8,1453.31,1453.79,2284
2020-10-07 13:10:00,1453.49,1453.5268,1453.49,1453.5268,891
2020-10-07 13:09:00,1454.7,1455.0,1454.14,1454.14,2318
2020-10-07 13:08:00,1453.89,1454.5,1453.89,1454.5,1300
2020-10-07 13:07:00,1453.98,1453.98,1453.37,1453.78,3472
2020-10-07 13:06:00,1453.51,1453.57,1453.12,1453.57,508
2020-10-07 13:05:00,1453.82,1453.82,1453.13,1453.13,2333
2020-10-07 13:04:00,1451.7,1453.3934,1451.5201,1452.5501,2079
2020-10-07 13:03:00,1452.18,1452.58,1452.18,1452.58,448
2020-10-07 13:02:00,1452.0401,1452.0401,1451.71,1451.7788,1060
2020-10-07 13:01:00,1451.58,1451.58,1451.58,1451.58,535
2020-10-07 13:00:00,1450.17,1451.08,1449.5,1450.9603,5504
2020-10-07 12:59:00,1450.885,1450.885,1450.62,1450.62,1739
2020-10-07 12:58:00,1450.978,1450.978,1450.978,1450.978,438
2020-10-07 12:57:00,1450.6,1450.67,1450.0,1450.0,4290
2020-10-07 12:56:00,1449.65,1450.6588,1449.65,1450.6588,2016
2020-10-07 12:55:00,1450.57,1451.5999,1449.0404,1449.0404,6347
2020-10-07 12:54:00,1453.5,1453.5,1450.0,1450.0,10180
2020-10-07 12:53:00,1453.6,1453.61,1453.35,1453.35,808
2020-10-07 12:52:00,1453.55,1454.055,1452.95,1453.57,3103
2020-10-07 12:51:00,1453.47,1454.1,1453.47,1453.8,3289
2020-10-07 12:50:00,1453.79,1453.79,1453.23,1453.485,2615
2020-10-07 12:49:00,1451.935,1453.34,1451.57,1453.34,4389
2020-10-07 12:48:00,1452.41,1452.625,1451.58,1451.9656,2057
2020-10-07 12:47:00,1451.57,1451.66,1451.048,1451.66,3718
2020-10-07 12:46:00,1450.76,1451.57,1450.76,1451.52,1686
2020-10-07 12:45:00,1450.45,1450.45,1450.2,1450.2,999
2020-10-07 12:44:00,1450.29,1450.29,1449.59,1449.59,1009
2020-10-07 12:43:00,1450.19,1450.19,1449.768,1449.768,1705
2020-10-07 12:42:00,1449.95,1450.0,1449.95,1450.0,966
2020-10-07 12:41:00,1449.38,1449.5,1449.38,1449.5,903
2020-10-07 12:40:00,1449.18,1450.0,1449.18,1449.93,2474
2020-10-07 12:39:00,1448.93,1448.93,1448.51,1448.51,1053
2020-10-07 12:38:00,1448.81,1449.2,1448.45,1448.54,2289
2020-10-07 12:37:00,1447.92,1448.39,1447.92,1448.39,1069
2020-10-07 12:36:00,1449.4299,1449.4299,1448.875,1448.875,765
2020-10-07 12:35:00,1448.77,1449.205,1448.41,1448.41,1635
2020-10-07 12:34:00,1449.44,1450.2,1449.17,1449.3485,4427
2020-10-07 12:33:00,1449.885,1449.96,1448.62,1449.18,8795
2020-10-07 12:32:00,1450.8,1450.98,1449.49,1449.81,8275
2020-10-07 12:31:00,1449.995,1450.075,1449.995,1450.075,840
2020-10-07 12:30:00,1448.565,1449.4747,1446.35,1449.4747,2266
2020-10-07 12:29:00,1449.7108,1449.7108,1448.62,1448.69,2882
2020-10-07 12:28:00,1450.51,1450.56,1446.852,1449.49,7761
2020-10-07 12:27:00,1452.7,1452.7,1451.29,1451.29,3531
2020-10-07 12:26:00,1451.885,1452.5,1451.885,1452.3,1848
2020-10-07 12:25:00,1451.9,1451.9,1450.95,1451.1719,3127
2020-10-07 12:24:00,1451.865,1452.24,1451.865,1452.2,987
2020-10-07 12:23:00,1452.1254,1452.59,1451.9,1451.96,2480
2020-10-07 12:22:00,1451.51,1451.6963,1450.47,1451.55,3885
2020-10-07 12:21:00,1450.47,1452.215,1450.47,1452.215,1120
2020-10-07 12:20:00,1449.65,1450.1437,1448.35,1450.0498,3930
2020-10-07 12:19:00,1451.04,1451.58,1449.65,1449.65,3785
2020-10-07 12:18:00,1452.7779,1452.7779,1450.0101,1451.42,3000
2020-10-07 12:17:00,1453.88,1454.3981,1452.48,1452.81,5047
2020-10-07 12:16:00,1456.4,1456.4,1454.3536,1454.3536,4303
2020-10-07 12:15:00,1455.34,1456.4,1455.34,1456.4,2013
2020-10-07 12:14:00,1454.92,1455.12,1454.63,1455.12,1590
2020-10-07 12:13:00,1454.81,1455.2287,1454.81,1455.2287,725
2020-10-07 12:12:00,1455.0,1456.0,1454.91,1454.91,5262
2020-10-07 12:11:00,1452.8,1455.94,1452.8,1455.3902,3647
2020-10-07 12:10:00,1452.84,1453.1601,1452.43,1453.105,4187
2020-10-07 12:09:00,1453.0,1453.0,1452.99,1452.99,2440
2020-10-07 12:08:00,1452.5,1452.5,1452.5,1452.5,1289
2020-10-07 12:07:00,1451.26,1452.6,1450.69,1452.13,4937
2020-10-07 12:06:00,1450.78,1451.74,1450.78,1451.74,1433
2020-10-07 12:05:00,1451.0,1451.0,1450.53,1450.59,6373
2020-10-07 12:04:00,1451.32,1451.32,1450.39,1450.39,3498
2020-10-07 12:03:00,1450.39,1451.2005,1450.39,1451.2005,1965
2020-10-07 12:02:00,1449.95,1450.425,1449.8,1450.29,2155
2020-10-07 12:01:00,1448.11,1449.23,1448.11,1449.1852,1746
2020-10-07 12:00:00,1448.25,1448.73,1447.84,1447.84,2918
2020-10-07 11:59:00,1447.9364,1448.155,1447.9364,1448.155,763
2020-10-07 11:58:00,1448.99,1448.99,1448.29,1448.29,1127
2020-10-07 11:57:00,1447.79,1448.45,1447.5519,1448.33,2037
2020-10-07 11:56:00,1447.38,1448.0,1447.38,1447.39,1656
2020-10-07 11:55:00,1447.03,1447.4385,1447.03,1447.4385,1484
2020-10-07 11:54:00,1447.925,1448.65,1447.925,1448.41,4572
2020-10-07 11:53:00,1447.936,1447.936,1447.8802,1447.8802,2684
2020-10-07 11:52:00,1448.42,1448.42,1448.42,1448.42,1210
2020-10-07 11:51:00,1448.855,1449.38,1448.42,1449.0666,5254
2020-10-07 11:50:00,1448.17,1448.4,1448.03,1448.33,3112
2020-10-07 11:49:00,1446.8901,1448.72,1446.8901,1448.6097,2954
2020-10-07 11:48:00,1446.504,1447.17,1446.504,1447.17,1144
2020-10-07 11:47:00,1446.0,1446.0,1445.44,1445.44,2519
2020-10-07 11:46:00,1445.85,1446.43,1445.85,1446.02,6575
2020-10-07 11:45:00,1445.6029,1445.91,1444.91,1445.91,2706
2020-10-07 11:44:00,1445.55,1445.65,1445.02,1445.02,3429
2020-10-07 11:43:00,1444.6924,1445.19,1444.6924,1445.0,1888
2020-10-07 11:42:00,1446.88,1447.418,1444.49,1444.99,3972
2020-10-07 11:41:00,1446.21,1446.5,1445.78,1446.43,1700
2020-10-07 11:40:00,1445.03,1445.4,1444.69,1445.22,2669
2020-10-07 11:39:00,1446.17,1446.17,1445.5,1445.5,3057
2020-10-07 11:38:00,1446.21,1446.735,1446.21,1446.66,3048
2020-10-07 11:37:00,1446.09,1446.248,1445.7,1445.9916,2902
2020-10-07 11:36:00,1445.03,1445.57,1445.0,1445.57,2099
2020-10-07 11:35:00,1445.12,1445.5989,1445.12,1445.5,5120
2020-10-07 11:34:00,1446.55,1446.55,1445.65,1445.65,2776
2020-10-07 11:33:00,1445.08,1446.31,1445.08,1446.31,2172
2020-10-07 11:32:00,1446.73,1446.76,1445.14,1445.2697,4822
2020-10-07 11:31:00,1445.02,1445.8933,1445.01,1445.8933,903
2020-10-07 11:30:00,1443.065,1444.3325,1442.77,1444.3325,3104
2020-10-07 11:29:00,1442.67,1443.02,1442.51,1442.84,2935
2020-10-07 11:28:00,1441.72,1442.985,1441.72,1442.985,2082
2020-10-07 11:27:00,1444.07,1444.61,1441.715,1441.95,5702
2020-10-07 11:26:00,1445.09,1445.4497,1444.58,1444.765,3771
2020-10-07 11:25:00,1444.7,1444.995,1444.45,1444.995,2887
2020-10-07 11:24:00,1444.64,1444.81,1444.06,1444.06,2562
2020-10-07 11:23:00,1443.87,1444.72,1443.87,1444.28,4124
2020-10-07 11:22:00,1444.6,1444.89,1444.465,1444.78,1821
2020-10-07 11:21:00,1444.84,1444.92,1444.0,1444.92,4407
2020-10-07 11:20:00,1444.44,1445.5,1444.44,1445.5,3253
2020-10-07 11:19:00,1446.95,1446.95,1444.04,1444.125,4612
2020-10-07 11:18:00,1447.18,1447.42,1447.18,1447.42,991
2020-10-07 11:17:00,1446.21,1446.78,1446.165,1446.45,2743
2020-10-07 11:16:00,1447.53,1447.53,1446.195,1446.35,2960
2020-10-07 11:15:00,1447.455,1448.53,1447.1762,1447.555,1375
2020-10-07 11:14:00,1448.93,1449.36,1446.3801,1447.53,4574
2020-10-07 11:13:00,1449.85,1449.85,1449.21,1449.2158,2489
2020-10-07 11:12:00,1450.01,1450.23,1449.02,1449.63,4415
2020-10-07 11:11:00,1449.4,1450.66,1449.4,1450.27,4518
2020-10-07 11:10:00,1449.61,1450.3299,1449.53,1449.53,3159
2020-10-07 11:09:00,1450.18,1450.18,1449.38,1449.38,1456
2020-10-07 11:08:00,1450.28,1451.2,1450.28,1450.3931,2977
2020-10-07 11:07:00,1449.95,1450.2,1449.46,1450.2,3941
2020-10-07 11:06:00,1448.08,1450.0,1448.08,1450.0,4428
2020-10-07 11:05:00,1447.53,1448.8482,1447.53,1447.88,3241
2020-10-07 11:04:00,1447.53,1447.93,1447.1911,1447.285,3182
2020-10-07 11:03:00,1446.07,1447.2662,1446.07,1447.2662,1610
2020-10-07 11:02:00,1445.57,1446.07,1445.57,1446.07,667
2020-10-07 11:01:00,1446.25,1447.0,1446.1,1446.1,2489
2020-10-07 11:00:00,1445.91,1446.7008,1445.59,1445.93,3549
2020-10-07 10:59:00,1446.65,1446.65,1445.72,1445.72,1872
2020-10-07 10:58:00,1446.735,1446.735,1445.98,1446.605,3456
2020-10-07 10:57:00,1447.445,1447.445,1446.57,1446.5775,3091
2020-10-07 10:56:00,1446.51,1446.72,1446.23,1446.55,3253
2020-10-07 10:55:00,1446.37,1447.12,1446.03,1446.42,4380
2020-10-07 10:54:00,1445.35,1446.6721,1445.33,1446.13,1920
2020-10-07 10:53:00,1446.31,1446.31,1445.34,1445.34,2870
2020-10-07 10:52:00,1444.0,1446.48,1443.18,1445.74,4572
2020-10-07 10:51:00,1443.3063,1444.28,1443.11,1444.14,3583
2020-10-07 10:50:00,1443.65,1444.1499,1442.69,1443.22,5259
2020-10-07 10:49:00,1442.58,1444.0,1442.58,1444.0,2465
2020-10-07 10:48:00,1442.73,1442.94,1441.65,1442.4618,3800
2020-10-07 10:47:00,1442.73,1443.06,1442.73,1443.06,1640
2020-10-07 10:46:00,1442.01,1443.0846,1442.01,1442.288,1971
2020-10-07 10:45:00,1440.61,1441.9,1440.61,1441.7943,4226
2020-10-07 10:44:00,1441.75,1441.75,1441.23,1441.23,2218
2020-10-07 10:43:00,1440.64,1441.98,1440.22,1441.98,3746
2020-10-07 10:42:00,1439.71,1441.3099,1439.71,1441.3099,1815
2020-10-07 10:41:00,1440.4,1440.4855,1438.01,1440.4855,5163
2020-10-07 10:40:00,1440.72,1440.99,1439.75,1439.84,3518
2020-10-07 10:39:00,1441.65,1441.88,1440.39,1440.39,3746
2020-10-07 10:38:00,1441.64,1441.88,1441.26,1441.7001,3015
2020-10-07 10:37:00,1441.65,1441.65,1441.18,1441.18,2223
2020-10-07 10:36:00,1442.1,1443.13,1442.03,1443.085,3585
2020-10-07 10:35:00,1443.11,1443.44,1443.0,1443.29,3416
2020-10-07 10:34:00,1444.0,1444.285,1443.19,1443.355,7025
2020-10-07 10:33:00,1441.96,1443.5,1441.96,1443.425,3783
2020-10-07 10:32:00,1442.41,1442.7499,1441.7925,1441.7925,4516
2020-10-07 10:31:00,1440.46,1443.18,1439.79,1442.78,9215
2020-10-07 10:30:00,1442.25,1443.24,1439.59,1439.59,5932
2020-10-07 10:29:00,1438.9299,1441.76,1438.92,1441.7,3881
2020-10-07 10:28:00,1440.81,1441.7199,1439.51,1439.73,4826
2020-10-07 10:27:00,1440.12,1440.18,1439.879,1439.879,3141
2020-10-07 10:26:00,1439.3,1439.95,1438.61,1439.6629,5272
2020-10-07 10:25:00,1439.01,1440.4202,1438.67,1440.4202,3651
2020-10-07 10:24:00,1440.99,1440.99,1439.01,1439.01,4119
2020-10-07 10:23:00,1442.0,1442.06,1440.45,1440.74,2747
2020-10-07 10:22:00,1441.08,1442.8454,1440.74,1442.52,11429
2020-10-07 10:21:00,1438.08,1440.7,1436.99,1440.59,5173
2020-10-07 10:20:00,1437.81,1438.68,1436.53,1438.68,4436
2020-10-07 10:19:00,1438.01,1438.475,1437.85,1438.23,4872
2020-10-07 10:18:00,1437.84,1438.22,1436.0,1437.01,12892
2020-10-07 10:17:00,1437.8599,1438.175,1437.21,1437.795,6903
2020-10-07 10:16:00,1438.3,1439.415,1437.09,1437.1,5622
2020-10-07 10:15:00,1438.96,1438.96,1437.22,1438.15,2693
2020-10-07 10:14:00,1438.15,1438.15,1436.93,1438.15,4860
2020-10-07 10:13:00,1439.0677,1439.79,1438.74,1439.1471,5559
2020-10-07 10:12:00,1438.18,1440.598,1438.18,1439.755,6836
2020-10-07 10:11:00,1442.433,1442.433,1437.5942,1437.5942,11777
2020-10-07 10:10:00,1441.3509,1443.4,1441.3509,1441.845,9758
2020-10-07 10:09:00,1440.07,1440.53,1440.07,1440.53,4650
2020-10-07 10:08:00,1441.04,1441.04,1439.27,1440.39,10007
2020-10-07 10:07:00,1441.415,1442.8,1440.765,1441.95,8530
2020-10-07 10:06:00,1442.115,1443.04,1441.05,1441.65,10116
2020-10-07 10:05:00,1442.5975,1443.14,1440.809,1442.5367,9744
2020-10-07 10:04:00,1443.7999,1443.7999,1441.02,1442.32,8332
2020-10-07 10:03:00,1444.765,1447.4273,1443.75,1445.1,9332
2020-10-07 10:02:00,1447.46,1447.46,1444.06,1444.06,13006
2020-10-07 10:01:00,1449.01,1449.51,1447.455,1447.455,8259
2020-10-07 10:00:00,1451.25,1451.55,1448.78,1448.9367,11220
2020-10-07 09:59:00,1452.805,1453.67,1450.14,1450.14,4103
2020-10-07 09:58:00,1454.63,1454.89,1452.34,1453.15,8968
2020-10-07 09:57:00,1458.23,1458.59,1454.0,1455.04,8563
2020-10-07 09:56:00,1458.58,1458.58,1457.95,1457.96,3478
2020-10-07 09:55:00,1458.0688,1458.4614,1458.0688,1458.4614,1376
2020-10-07 09:54:00,1457.8346,1458.45,1456.24,1456.24,4404
2020-10-07 09:53:00,1459.2191,1459.7,1457.58,1457.58,5658
2020-10-07 09:52:00,1457.92,1459.6,1457.6294,1459.1225,3018
2020-10-07 09:51:00,1459.7699,1460.08,1458.335,1458.51,5502
2020-10-07 09:50:00,1461.1457,1461.705,1460.61,1460.61,4364
2020-10-07 09:49:00,1460.06,1461.1,1458.5101,1461.1,5281
2020-10-07 09:48:00,1462.2364,1462.2364,1460.06,1460.06,4400
2020-10-07 09:47:00,1462.47,1462.47,1462.01,1462.01,1953
2020-10-07 09:46:00,1463.16,1463.16,1461.0,1462.025,4501
2020-10-07 09:45:00,1464.285,1464.285,1462.27,1462.27,3555
2020-10-07 09:44:00,1464.24,1464.6208,1463.88,1464.6208,4570
2020-10-07 09:43:00,1465.19,1466.68,1465.13,1466.15,5104
2020-10-07 09:42:00,1465.0,1465.0,1465.0,1465.0,1305
2020-10-07 09:41:00,1463.02,1463.23,1462.605,1462.605,1384
2020-10-07 09:40:00,1463.05,1463.05,1461.8084,1461.9729,3710
