time,open,high,low,close,volume
2020-07-09 15:04:00,1513.29,1513.97,1513.28,1513.77,3993
2020-07-09 15:03:00,1513.53,1513.53,1512.19,1513.45,6771
2020-07-09 15:02:00,1513.59,1513.895,1513.465,1513.465,1183
2020-07-09 15:01:00,1510.99,1513.33,1510.92,1513.33,3406
2020-07-09 15:00:00,1511.89,1511.89,1510.93,1511.39,1124
2020-07-09 14:59:00,1512.3237,1512.57,1511.92,1511.92,1232
2020-07-09 14:58:00,1511.46,1512.97,1511.45,1512.97,1274
2020-07-09 14:57:00,1510.71,1511.37,1510.57,1511.31,2775
2020-07-09 14:56:00,1510.89,1511.14,1509.9829,1510.71,2564
2020-07-09 14:55:00,1510.56,1510.56,1510.25,1510.25,560
2020-07-09 14:54:00,1510.63,1510.63,1509.7465,1510.24,3986
2020-07-09 14:53:00,1509.6661,1510.2748,1509.6661,1510.2748,527
2020-07-09 14:52:00,1510.41,1510.61,1510.1,1510.561,1103
2020-07-09 14:51:00,1511.11,1511.5,1509.66,1511.5,1630
2020-07-09 14:50:00,1511.667,1511.99,1511.03,1511.03,1823
2020-07-09 14:49:00,1510.91,1512.0,1510.91,1511.93,3170
2020-07-09 14:48:00,1510.72,1510.91,1510.505,1510.505,1185
2020-07-09 14:47:00,1510.0,1510.0,1510.0,1510.0,756
2020-07-09 14:46:00,1510.6025,1510.6025,1510.25,1510.25,2552
2020-07-09 14:45:00,1510.0,1510.355,1509.9686,1509.9686,1205
2020-07-09 14:44:00,1510.0,1510.18,1509.68,1509.68,1440
2020-07-09 14:43:00,1510.0,1510.0,1510.0,1510.0,606
2020-07-09 14:42:00,1509.98,1509.99,1509.4,1509.78,1492
2020-07-09 14:41:00,1509.24,1510.0,1509.12,1509.7,2755
2020-07-09 14:40:00,1509.99,1509.99,1508.9901,1509.255,1723
2020-07-09 14:39:00,1508.06,1509.03,1507.9002,1509.03,1080
2020-07-09 14:38:00,1507.9638,1507.9638,1507.5882,1507.7034,1075
2020-07-09 14:37:00,1508.17,1509.0334,1508.17,1508.8399,1159
2020-07-09 14:36:00,1508.04,1508.353,1507.33,1507.4,3082
2020-07-09 14:35:00,1507.4149,1507.4149,1507.4149,1507.4149,563
2020-07-09 14:34:00,1507.6927,1507.6927,1507.27,1507.51,880
2020-07-09 14:33:00,1507.26,1508.33,1507.2,1508.26,2077
2020-07-09 14:32:00,1507.4,1507.4,1506.23,1506.7375,1540
2020-07-09 14:31:00,1507.78,1507.78,1507.2,1507.4,2257
2020-07-09 14:30:00,1508.25,1508.25,1508.25,1508.25,378
2020-07-09 14:29:00,1508.37,1508.37,1508.37,1508.37,268
2020-07-09 14:28:00,1508.1214,1508.1214,1508.1214,1508.1214,948
2020-07-09 14:27:00,1508.23,1508.4,1508.23,1508.38,1092
2020-07-09 14:26:00,1507.9,1507.99,1507.51,1507.97,1525
2020-07-09 14:25:00,1508.04,1508.04,1508.0,1508.0,1181
2020-07-09 14:24:00,1507.88,1507.88,1507.65,1507.65,3120
2020-07-09 14:23:00,1508.58,1508.58,1508.58,1508.58,612
2020-07-09 14:21:00,1509.79,1509.79,1509.79,1509.79,1094
2020-07-09 14:20:00,1508.99,1510.06,1508.99,1509.26,2473
2020-07-09 14:19:00,1507.94,1507.94,1507.4766,1507.4766,2022
2020-07-09 14:18:00,1507.56,1507.91,1507.15,1507.91,1072
2020-07-09 14:17:00,1507.45,1507.45,1506.9,1507.17,1026
2020-07-09 14:16:00,1505.99,1507.61,1505.99,1507.61,3484
2020-07-09 14:15:00,1506.02,1506.6599,1505.82,1506.0284,3013
2020-07-09 14:14:00,1506.2129,1506.2129,1506.2129,1506.2129,359
2020-07-09 14:13:00,1505.56,1506.0,1505.505,1506.0,1674
2020-07-09 14:12:00,1505.88,1505.91,1505.86,1505.91,800
2020-07-09 14:11:00,1506.29,1506.44,1506.2824,1506.3936,1450
2020-07-09 14:10:00,1506.79,1506.83,1506.2,1506.2,792
2020-07-09 14:09:00,1506.64,1507.079,1505.79,1507.079,1941
2020-07-09 14:08:00,1506.33,1506.367,1506.33,1506.367,1931
2020-07-09 14:07:00,1505.18,1506.39,1505.18,1506.25,1667
2020-07-09 14:06:00,1504.905,1505.72,1504.905,1505.2512,2911
2020-07-09 14:05:00,1505.74,1505.74,1504.36,1504.36,1997
2020-07-09 14:04:00,1505.61,1505.85,1505.54,1505.62,1331
2020-07-09 14:03:00,1505.63,1505.7896,1505.6,1505.75,1807
2020-07-09 14:02:00,1505.518,1505.84,1505.22,1505.62,2414
2020-07-09 14:01:00,1504.79,1505.13,1504.2,1505.13,1602
2020-07-09 14:00:00,1505.22,1505.56,1505.045,1505.49,1940
2020-07-09 13:59:00,1506.1236,1506.1236,1504.0001,1504.2201,3829
2020-07-09 13:58:00,1506.4899,1506.4899,1505.83,1505.83,582
2020-07-09 13:57:00,1506.0,1506.5,1505.82,1506.5,1251
2020-07-09 13:56:00,1505.78,1505.78,1505.24,1505.24,1695
2020-07-09 13:55:00,1505.567,1505.95,1505.43,1505.43,850
2020-07-09 13:54:00,1505.2532,1506.12,1505.2532,1505.73,2344
2020-07-09 13:53:00,1505.67,1505.67,1505.24,1505.395,3515
2020-07-09 13:52:00,1505.53,1506.4,1505.53,1505.92,1630
2020-07-09 13:51:00,1506.98,1506.98,1506.09,1506.3138,1785
2020-07-09 13:50:00,1507.3,1507.34,1507.274,1507.28,1061
2020-07-09 13:49:00,1507.37,1507.81,1506.67,1507.2,1558
2020-07-09 13:48:00,1507.51,1507.51,1507.38,1507.38,905
2020-07-09 13:47:00,1507.7777,1508.02,1506.84,1507.21,1494
2020-07-09 13:46:00,1508.26,1508.26,1507.57,1507.57,2370
2020-07-09 13:45:00,1508.8692,1508.8692,1508.38,1508.38,934
2020-07-09 13:44:00,1508.1,1508.5837,1508.1,1508.5837,789
2020-07-09 13:43:00,1507.45,1508.37,1506.9,1508.37,1705
2020-07-09 13:42:00,1510.6904,1510.6904,1506.907,1506.907,3576
2020-07-09 13:41:00,1509.99,1511.3,1509.99,1510.805,1358
2020-07-09 13:40:00,1508.77,1509.75,1508.77,1509.75,1479
2020-07-09 13:39:00,1508.0,1508.81,1508.0,1508.81,1152
2020-07-09 13:38:00,1511.25,1511.25,1509.36,1509.36,3514
2020-07-09 13:37:00,1511.62,1512.0,1511.62,1512.0,824
2020-07-09 13:36:00,1511.11,1511.49,1510.76,1511.49,1207
2020-07-09 13:35:00,1511.5499,1511.5599,1511.0,1511.43,1891
2020-07-09 13:34:00,1511.7416,1511.7416,1511.18,1511.18,1263
2020-07-09 13:33:00,1511.574,1511.574,1511.25,1511.25,1536
2020-07-09 13:32:00,1511.335,1511.6048,1510.91,1511.6048,1251
2020-07-09 13:31:00,1510.81,1510.94,1510.81,1510.94,949
2020-07-09 13:30:00,1510.97,1510.97,1510.16,1510.59,4343
2020-07-09 13:29:00,1510.21,1511.57,1510.21,1510.77,2411
2020-07-09 13:27:00,1509.2301,1509.7,1509.2301,1509.54,712
2020-07-09 13:26:00,1510.01,1510.01,1508.6736,1509.28,3104
2020-07-09 13:25:00,1508.99,1510.1126,1508.99,1510.046,1738
2020-07-09 13:24:00,1508.11,1508.523,1508.02,1508.1101,2466
2020-07-09 13:23:00,1510.21,1510.21,1507.98,1508.08,2890
2020-07-09 13:22:00,1510.52,1510.8802,1510.27,1510.53,3773
2020-07-09 13:21:00,1510.93,1511.095,1510.52,1510.52,3207
2020-07-09 13:20:00,1511.43,1511.49,1510.68,1511.125,4489
2020-07-09 13:19:00,1511.52,1511.7599,1510.85,1510.85,4038
2020-07-09 13:18:00,1510.84,1511.62,1510.61,1511.62,3962
2020-07-09 13:17:00,1510.14,1510.51,1509.74,1510.36,4457
2020-07-09 13:16:00,1509.0,1510.14,1509.0,1510.13,5678
2020-07-09 13:15:00,1508.66,1509.0,1508.63,1508.92,3615
2020-07-09 13:14:00,1508.74,1508.74,1508.37,1508.37,2659
2020-07-09 13:13:00,1507.64,1508.3195,1507.39,1508.3195,1151
2020-07-09 13:12:00,1508.0,1508.0,1507.01,1507.01,2097
2020-07-09 13:11:00,1507.39,1508.0,1507.08,1508.0,1369
2020-07-09 13:10:00,1506.86,1507.31,1506.86,1507.31,1260
2020-07-09 13:09:00,1506.92,1506.92,1506.63,1506.86,610
2020-07-09 13:07:00,1506.1784,1506.1784,1506.1784,1506.1784,654
2020-07-09 13:06:00,1505.951,1506.39,1505.69,1505.93,2879
2020-07-09 13:05:00,1507.55,1507.55,1505.22,1505.9566,4862
2020-07-09 13:04:00,1506.83,1508.0,1506.83,1508.0,3013
2020-07-09 13:03:00,1505.87,1506.56,1505.77,1506.56,1422
2020-07-09 13:02:00,1504.26,1505.72,1504.26,1505.72,2007
2020-07-09 13:01:00,1503.97,1503.97,1503.97,1503.97,711
2020-07-09 13:00:00,1504.5,1504.93,1503.32,1504.93,2042
2020-07-09 12:59:00,1504.72,1504.72,1504.54,1504.54,681
2020-07-09 12:58:00,1504.78,1504.78,1504.32,1504.32,1868
2020-07-09 12:57:00,1505.83,1506.17,1505.19,1505.19,2144
2020-07-09 12:56:00,1505.48,1505.51,1504.5601,1505.51,5914
2020-07-09 12:55:00,1504.55,1505.31,1504.55,1505.31,2781
2020-07-09 12:54:00,1504.8147,1504.8147,1504.8147,1504.8147,364
2020-07-09 12:53:00,1505.4673,1505.4673,1505.0856,1505.0856,639
2020-07-09 12:52:00,1504.75,1504.83,1503.97,1504.28,3651
2020-07-09 12:51:00,1503.76,1505.0,1503.76,1504.4201,1983
2020-07-09 12:50:00,1504.2809,1504.2809,1504.18,1504.18,510
2020-07-09 12:49:00,1504.05,1504.08,1504.0,1504.08,1879
2020-07-09 12:48:00,1504.25,1504.6,1503.975,1504.57,1165
2020-07-09 12:47:00,1503.33,1504.0,1503.28,1503.28,2630
2020-07-09 12:46:00,1502.52,1502.54,1501.27,1502.2293,2407
2020-07-09 12:45:00,1502.93,1502.93,1502.81,1502.81,558
2020-07-09 12:44:00,1502.7737,1502.8,1502.09,1502.09,2360
2020-07-09 12:43:00,1502.48,1502.48,1501.4845,1501.4845,1824
2020-07-09 12:42:00,1501.84,1502.43,1501.84,1501.94,1125
2020-07-09 12:41:00,1499.8601,1501.09,1499.8601,1501.09,1084
2020-07-09 12:40:00,1499.79,1500.04,1499.5454,1499.5454,1167
2020-07-09 12:39:00,1500.2,1500.38,1499.79,1500.04,2526
2020-07-09 12:38:00,1500.79,1500.8193,1499.4901,1499.4901,3439
2020-07-09 12:37:00,1501.543,1501.9,1500.81,1500.81,2135
2020-07-09 12:36:00,1500.27,1500.47,1500.01,1500.47,2089
2020-07-09 12:35:00,1500.2939,1500.2939,1500.0734,1500.0734,860
2020-07-09 12:34:00,1500.23,1500.86,1499.38,1500.05,2735
2020-07-09 12:33:00,1501.0518,1501.28,1500.8,1500.9891,1212
2020-07-09 12:32:00,1501.53,1502.38,1500.64,1500.64,2005
2020-07-09 12:31:00,1500.65,1501.105,1500.61,1500.71,2491
2020-07-09 12:30:00,1501.27,1501.86,1500.8471,1500.8471,1977
2020-07-09 12:29:00,1499.865,1500.48,1499.865,1500.1943,1747
2020-07-09 12:28:00,1500.48,1501.29,1500.0,1500.1364,2808
2020-07-09 12:27:00,1501.29,1501.67,1500.6366,1500.6366,1012
2020-07-09 12:26:00,1502.04,1502.33,1501.255,1501.9,1883
2020-07-09 12:25:00,1504.22,1504.22,1503.01,1503.19,8242
2020-07-09 12:24:00,1503.81,1504.34,1502.54,1504.335,2152
2020-07-09 12:23:00,1504.0,1504.0,1503.8058,1503.8058,949
2020-07-09 12:22:00,1502.9048,1503.14,1502.8674,1503.14,1011
2020-07-09 12:21:00,1503.44,1503.56,1502.49,1502.49,1550
2020-07-09 12:20:00,1501.705,1503.0,1501.705,1503.0,1792
2020-07-09 12:19:00,1501.92,1502.075,1501.71,1501.71,2471
2020-07-09 12:18:00,1501.29,1501.54,1501.29,1501.54,366
2020-07-09 12:17:00,1501.2034,1501.95,1500.98,1501.4085,1283
2020-07-09 12:16:00,1500.0,1501.0802,1500.0,1501.0802,1659
2020-07-09 12:15:00,1498.95,1499.57,1498.95,1499.27,2070
2020-07-09 12:14:00,1500.377,1500.377,1499.79,1499.88,1880
2020-07-09 12:13:00,1501.7,1501.7,1500.87,1500.87,2016
2020-07-09 12:12:00,1501.89,1501.89,1500.0,1501.2,5001
2020-07-09 12:11:00,1502.0,1502.357,1501.59,1501.8415,2362
2020-07-09 12:10:00,1501.1602,1502.0,1501.1602,1501.49,2637
2020-07-09 12:09:00,1501.155,1501.89,1500.86,1500.86,3267
2020-07-09 12:08:00,1499.39,1500.8899,1499.39,1500.8899,1539
2020-07-09 12:07:00,1499.51,1500.0,1499.48,1499.749,3766
2020-07-09 12:06:00,1497.975,1499.0,1497.9,1499.0,1561
2020-07-09 12:05:00,1497.74,1497.97,1496.93,1497.2301,1460
2020-07-09 12:04:00,1497.23,1498.0,1497.23,1498.0,796
2020-07-09 12:03:00,1495.65,1495.65,1495.65,1495.65,496
2020-07-09 12:02:00,1496.73,1498.1,1496.12,1496.12,8079
2020-07-09 12:01:00,1496.085,1496.3,1495.18,1495.4722,2804
2020-07-09 12:00:00,1493.82,1495.4,1493.8,1495.4,3867
2020-07-09 11:59:00,1494.4071,1494.4071,1493.86,1494.325,1543
2020-07-09 11:58:00,1495.2414,1495.2414,1493.8701,1494.71,2417
2020-07-09 11:57:00,1493.64,1495.2399,1493.64,1495.2399,926
2020-07-09 11:56:00,1493.6656,1493.97,1493.4184,1493.73,2441
2020-07-09 11:55:00,1492.75,1493.835,1492.75,1493.835,1078
2020-07-09 11:54:00,1490.25,1491.325,1490.24,1491.22,1678
2020-07-09 11:53:00,1491.9,1491.9,1490.705,1491.0,2731
2020-07-09 11:52:00,1491.67,1492.25,1491.67,1491.795,1003
2020-07-09 11:51:00,1492.26,1492.57,1491.5,1491.685,1538
2020-07-09 11:50:00,1492.84,1493.645,1491.79,1491.79,2373
2020-07-09 11:49:00,1494.58,1495.28,1493.585,1493.585,2100
2020-07-09 11:48:00,1492.12,1493.52,1492.12,1493.52,983
2020-07-09 11:47:00,1492.033,1492.3999,1491.755,1491.755,1242
2020-07-09 11:46:00,1490.59,1491.73,1490.59,1491.73,1924
2020-07-09 11:45:00,1490.9282,1491.0057,1490.915,1490.915,1335
2020-07-09 11:44:00,1489.9696,1490.375,1488.29,1490.375,5469
2020-07-09 11:43:00,1491.71,1491.71,1489.43,1490.4,3681
2020-07-09 11:42:00,1492.1889,1492.1889,1491.82,1491.82,791
2020-07-09 11:41:00,1494.64,1494.64,1491.11,1491.38,5316
2020-07-09 11:40:00,1496.0,1496.0,1493.49,1493.645,4857
2020-07-09 11:39:00,1496.63,1496.7503,1496.0,1496.05,3490
2020-07-09 11:38:00,1498.7,1498.7,1497.24,1497.24,1901
2020-07-09 11:37:00,1498.0,1498.81,1497.49,1498.36,1748
2020-07-09 11:36:00,1497.08,1497.19,1496.11,1496.11,1904
2020-07-09 11:35:00,1496.315,1497.5,1495.525,1496.87,4410
2020-07-09 11:34:00,1494.59,1494.59,1494.59,1494.59,445
2020-07-09 11:33:00,1494.08,1494.48,1492.93,1494.48,2725
2020-07-09 11:32:00,1494.23,1494.65,1493.705,1493.98,4449
2020-07-09 11:31:00,1494.085,1494.9186,1493.745,1494.55,2152
2020-07-09 11:30:00,1494.74,1495.2,1493.68,1494.6187,1749
2020-07-09 11:29:00,1496.8067,1496.983,1494.76,1494.76,2021
2020-07-09 11:28:00,1493.81,1497.5,1493.81,1497.5,3330
2020-07-09 11:27:00,1492.075,1492.075,1489.88,1491.52,2752
2020-07-09 11:26:00,1492.0,1492.11,1491.23,1491.305,2784
2020-07-09 11:25:00,1494.55,1494.55,1492.47,1492.47,3385
2020-07-09 11:24:00,1491.52,1494.12,1491.3911,1494.12,1940
2020-07-09 11:23:00,1491.64,1492.46,1491.64,1491.735,1393
2020-07-09 11:22:00,1491.6701,1492.82,1491.24,1491.24,2659
2020-07-09 11:21:00,1489.465,1492.68,1488.65,1491.54,4810
2020-07-09 11:20:00,1490.885,1491.62,1488.085,1489.03,6944
2020-07-09 11:19:00,1492.53,1493.0597,1490.915,1490.915,6820
2020-07-09 11:18:00,1493.805,1494.5,1492.66,1492.66,2556
2020-07-09 11:17:00,1495.6,1495.6,1493.57,1493.57,3197
2020-07-09 11:16:00,1497.08,1497.08,1495.43,1495.43,3578
2020-07-09 11:15:00,1497.0,1498.565,1497.0,1497.39,2888
2020-07-09 11:14:00,1495.63,1496.54,1495.0,1496.46,2464
2020-07-09 11:13:00,1496.24,1496.74,1495.9,1496.185,2116
2020-07-09 11:12:00,1497.07,1497.1288,1495.98,1496.07,3736
2020-07-09 11:11:00,1496.635,1497.51,1496.1985,1497.5,3678
2020-07-09 11:10:00,1495.56,1496.0,1495.18,1495.685,2345
2020-07-09 11:09:00,1493.7192,1496.0,1493.7192,1495.62,2603
2020-07-09 11:08:00,1493.77,1494.76,1493.44,1493.53,2809
2020-07-09 11:07:00,1492.2425,1493.83,1492.2425,1493.75,2315
2020-07-09 11:06:00,1491.54,1493.11,1491.0319,1492.5392,4359
2020-07-09 11:05:00,1492.76,1495.0,1491.6,1491.73,3941
2020-07-09 11:04:00,1492.89,1493.54,1492.0601,1492.71,2337
2020-07-09 11:03:00,1494.52,1495.16,1492.12,1492.12,3146
2020-07-09 11:02:00,1497.435,1498.14,1495.24,1495.24,3573
2020-07-09 11:01:00,1495.625,1497.4484,1495.625,1496.93,2539
2020-07-09 11:00:00,1497.11,1497.27,1494.6749,1495.7188,7345
2020-07-09 10:59:00,1498.95,1498.95,1495.28,1495.97,7545
2020-07-09 10:58:00,1501.44,1501.44,1499.4363,1499.4363,3329
2020-07-09 10:57:00,1499.69,1499.69,1499.2,1499.47,1162
2020-07-09 10:56:00,1502.565,1503.5599,1501.36,1501.64,3136
2020-07-09 10:55:00,1502.45,1504.495,1502.09,1502.09,5491
2020-07-09 10:54:00,1501.75,1502.7084,1501.5,1502.7084,1745
2020-07-09 10:53:00,1502.5,1503.1399,1501.49,1501.49,4096
2020-07-09 10:52:00,1501.82,1503.865,1501.82,1502.75,8102
2020-07-09 10:51:00,1501.1697,1502.2,1499.06,1502.2,10335
2020-07-09 10:50:00,1503.9409,1503.9409,1501.549,1501.59,4873
2020-07-09 10:49:00,1505.01,1505.01,1504.265,1504.33,4118
2020-07-09 10:48:00,1505.25,1506.5875,1505.25,1505.55,4655
2020-07-09 10:47:00,1504.88,1505.72,1504.29,1505.5402,4650
2020-07-09 10:46:00,1504.8,1505.197,1503.9,1504.88,3063
2020-07-09 10:45:00,1504.9,1506.1999,1504.8,1504.8,3371
2020-07-09 10:44:00,1508.23,1508.23,1505.17,1505.55,4486
2020-07-09 10:43:00,1508.0896,1510.1484,1507.68,1508.67,5186
2020-07-09 10:42:00,1510.885,1510.885,1508.08,1508.76,6024
2020-07-09 10:41:00,1512.63,1512.63,1511.07,1511.4799,3509
2020-07-09 10:40:00,1513.878,1513.9,1512.17,1512.17,4896
2020-07-09 10:39:00,1515.56,1516.4599,1514.99,1514.99,3080
2020-07-09 10:38:00,1515.7057,1515.7057,1514.9021,1514.9021,1372
2020-07-09 10:37:00,1515.77,1515.77,1514.7484,1515.69,3097
2020-07-09 10:36:00,1516.0401,1517.295,1516.0401,1516.8088,1323
2020-07-09 10:35:00,1516.18,1517.68,1515.89,1516.74,3241
2020-07-09 10:34:00,1517.0501,1517.125,1515.9381,1515.9381,4153
2020-07-09 10:33:00,1516.97,1517.3,1516.94,1516.966,1139
2020-07-09 10:32:00,1516.607,1516.9699,1516.607,1516.9699,1260
2020-07-09 10:31:00,1514.4,1515.44,1514.4,1515.44,2051
2020-07-09 10:30:00,1513.65,1515.22,1513.65,1515.16,2394
2020-07-09 10:29:00,1515.2,1515.61,1512.85,1513.09,5032
2020-07-09 10:28:00,1517.12,1517.12,1515.7352,1515.88,3409
2020-07-09 10:27:00,1516.355,1517.29,1516.355,1517.29,1744
2020-07-09 10:26:00,1516.5671,1516.68,1516.42,1516.42,2426
2020-07-09 10:25:00,1517.27,1517.27,1516.13,1516.13,1603
2020-07-09 10:24:00,1516.96,1518.06,1516.42,1517.0923,4172
2020-07-09 10:23:00,1515.04,1517.135,1514.69,1517.135,2525
2020-07-09 10:22:00,1512.86,1514.83,1512.86,1514.83,3372
2020-07-09 10:21:00,1511.4,1512.01,1510.81,1511.53,2298
2020-07-09 10:20:00,1511.76,1512.17,1511.08,1511.755,3026
2020-07-09 10:19:00,1511.895,1513.93,1511.8152,1513.93,3139
2020-07-09 10:18:00,1512.54,1512.54,1510.39,1511.61,10046
2020-07-09 10:17:00,1514.1095,1514.1095,1512.87,1513.32,5925
2020-07-09 10:16:00,1517.42,1517.42,1514.01,1515.06,4767
2020-07-09 10:15:00,1517.1,1517.75,1517.1,1517.74,2289
2020-07-09 10:14:00,1517.77,1517.79,1516.1581,1516.72,7407
2020-07-09 10:13:00,1517.46,1518.7134,1516.861,1518.35,2992
2020-07-09 10:12:00,1519.94,1519.94,1517.235,1517.48,6358
2020-07-09 10:11:00,1520.4053,1520.7184,1519.655,1520.64,4160
2020-07-09 10:10:00,1520.78,1521.0133,1520.07,1520.34,2730
2020-07-09 10:09:00,1522.13,1522.13,1520.19,1520.2,4974
2020-07-09 10:08:00,1522.52,1522.7,1522.25,1522.25,2817
2020-07-09 10:07:00,1522.01,1522.075,1521.8593,1522.075,789
2020-07-09 10:06:00,1521.7,1522.72,1521.7,1521.725,4286
2020-07-09 10:05:00,1521.85,1521.96,1521.26,1521.48,3960
2020-07-09 10:04:00,1521.3521,1522.21,1521.32,1521.49,3082
2020-07-09 10:03:00,1519.91,1520.76,1519.34,1520.75,9454
2020-07-09 10:02:00,1519.0,1519.7,1519.0,1519.02,4870
2020-07-09 10:01:00,1518.63,1519.67,1518.32,1518.44,5365
2020-07-09 10:00:00,1517.6709,1518.65,1517.51,1518.51,3365
2020-07-09 09:59:00,1517.785,1517.835,1517.06,1517.42,4522
2020-07-09 09:58:00,1519.42,1519.47,1517.72,1517.72,4642
2020-07-09 09:57:00,1518.1,1519.231,1517.35,1519.231,6694
2020-07-09 09:56:00,1518.46,1519.0,1518.01,1518.45,11874
2020-07-09 09:55:00,1514.99,1518.6,1514.99,1518.6,15961
2020-07-09 09:54:00,1514.5,1514.68,1513.91,1514.475,9115
2020-07-09 09:53:00,1513.625,1514.49,1513.625,1514.02,3557
2020-07-09 09:52:00,1512.58,1514.86,1512.3538,1514.77,15111
2020-07-09 09:51:00,1512.0,1513.28,1511.86,1513.28,8318
2020-07-09 09:50:00,1510.5599,1511.28,1509.85,1511.28,6144
2020-07-09 09:49:00,1508.6757,1510.0,1508.64,1510.0,6729
2020-07-09 09:48:00,1507.92,1508.685,1507.92,1508.63,5500
2020-07-09 09:47:00,1507.0,1508.71,1506.63,1508.33,2539
2020-07-09 09:46:00,1505.47,1507.75,1505.36,1506.33,6277
2020-07-09 09:45:00,1506.934,1506.934,1504.88,1504.88,5346
2020-07-09 09:44:00,1507.0,1507.0,1506.15,1506.95,2000
2020-07-09 09:43:00,1507.3,1507.75,1506.7235,1507.3838,3165
2020-07-09 09:42:00,1507.56,1509.11,1507.34,1507.34,6526
