time,open,high,low,close,volume
2021-04-13 15:19:00,2274.3901,2275.03,2274.3901,2275.03,2173
2021-04-13 15:18:00,2275.59,2275.59,2274.39,2274.39,2531
2021-04-13 15:17:00,2275.63,2275.95,2275.63,2275.63,1923
2021-04-13 15:16:00,2275.99,2276.25,2275.56,2275.95,2640
2021-04-13 15:15:00,2275.58,2275.99,2275.35,2275.8,3043
2021-04-13 15:14:00,2275.79,2275.87,2275.34,2275.87,3265
2021-04-13 15:13:00,2275.62,2275.62,2275.62,2275.62,904
2021-04-13 15:12:00,2274.53,2275.64,2274.53,2275.64,3565
2021-04-13 15:11:00,2274.14,2275.37,2274.14,2274.77,5129
2021-04-13 15:10:00,2274.32,2274.32,2274.12,2274.2,2411
2021-04-13 15:09:00,2272.71,2274.0,2272.71,2274.0,4604
2021-04-13 15:08:00,2271.05,2272.68,2270.97,2272.68,5063
2021-04-13 15:07:00,2271.28,2271.28,2270.6,2270.99,1543
2021-04-13 15:06:00,2270.7775,2271.0,2270.62,2271.0,2997
2021-04-13 15:05:00,2271.21,2271.21,2270.54,2270.6,2711
2021-04-13 15:04:00,2271.58,2271.58,2271.58,2271.58,933
2021-04-13 15:03:00,2271.58,2271.58,2271.58,2271.58,1411
2021-04-13 15:02:00,2271.49,2271.58,2271.0,2271.58,1861
2021-04-13 15:01:00,2272.14,2272.27,2271.7668,2272.26,3456
2021-04-13 15:00:00,2271.22,2271.53,2271.0,2271.0,1666
2021-04-13 14:59:00,2271.3,2271.4552,2271.22,2271.22,2072
2021-04-13 14:58:00,2270.72,2271.01,2270.72,2271.0,2185
2021-04-13 14:57:00,2270.62,2270.99,2270.62,2270.99,1236
2021-04-13 14:56:00,2270.3,2270.72,2270.26,2270.72,1578
2021-04-13 14:55:00,2269.77,2270.0,2269.36,2270.0,5568
2021-04-13 14:54:00,2269.58,2269.65,2269.38,2269.65,1324
2021-04-13 14:53:00,2268.8,2269.58,2268.8,2269.58,1830
2021-04-13 14:52:00,2268.98,2269.38,2268.94,2269.34,3165
2021-04-13 14:51:00,2268.355,2268.72,2268.355,2268.72,2211
2021-04-13 14:50:00,2268.0,2268.48,2268.0,2268.48,1547
2021-04-13 14:49:00,2267.8,2268.6,2267.77,2268.6,2875
2021-04-13 14:48:00,2267.76,2267.76,2267.005,2267.005,1072
2021-04-13 14:47:00,2267.75,2267.76,2267.75,2267.76,747
2021-04-13 14:46:00,2266.78,2267.62,2266.78,2267.62,2135
2021-04-13 14:45:00,2265.91,2266.56,2265.585,2266.56,1675
2021-04-13 14:44:00,2266.13,2266.13,2265.95,2265.95,1280
2021-04-13 14:43:00,2266.13,2266.13,2266.13,2266.13,796
2021-04-13 14:42:00,2265.45,2265.75,2265.45,2265.75,3644
2021-04-13 14:41:00,2264.97,2265.295,2264.92,2265.295,2513
2021-04-13 14:40:00,2264.11,2264.8,2264.11,2264.8,2889
2021-04-13 14:39:00,2264.12,2264.58,2264.12,2264.355,920
2021-04-13 14:38:00,2264.78,2264.78,2264.6,2264.6,777
2021-04-13 14:37:00,2265.37,2265.37,2265.22,2265.22,1171
2021-04-13 14:35:00,2265.0,2265.2,2265.0,2265.2,1119
2021-04-13 14:34:00,2264.18,2264.44,2263.5,2264.44,3838
2021-04-13 14:32:00,2262.91,2263.21,2262.74,2263.025,3146
2021-04-13 14:31:00,2262.305,2262.85,2262.305,2262.85,1473
2021-04-13 14:29:00,2261.635,2262.14,2261.1668,2261.1668,884
2021-04-13 14:28:00,2261.91,2261.93,2261.91,2261.93,767
2021-04-13 14:26:00,2263.07,2263.07,2263.07,2263.07,874
2021-04-13 14:25:00,2263.405,2263.97,2263.405,2263.97,1301
2021-04-13 14:24:00,2263.45,2263.45,2263.45,2263.45,273
2021-04-13 14:23:00,2263.35,2263.81,2263.05,2263.81,1791
2021-04-13 14:22:00,2263.595,2263.735,2263.35,2263.47,1821
2021-04-13 14:21:00,2263.2283,2263.2283,2263.2283,2263.2283,666
2021-04-13 14:20:00,2262.73,2263.0,2262.73,2263.0,1659
2021-04-13 14:19:00,2262.03,2262.03,2262.03,2262.03,677
2021-04-13 14:18:00,2262.24,2262.24,2261.86,2261.86,1931
2021-04-13 14:17:00,2262.24,2262.24,2262.24,2262.24,365
2021-04-13 14:16:00,2262.24,2262.24,2262.24,2262.24,356
2021-04-13 14:15:00,2261.7066,2262.25,2261.7066,2262.25,2119
2021-04-13 14:14:00,2260.765,2261.84,2260.765,2261.84,1436
2021-04-13 14:13:00,2260.945,2261.22,2260.81,2261.0875,1103
2021-04-13 14:11:00,2261.51,2261.72,2261.51,2261.72,343
2021-04-13 14:10:00,2260.85,2260.93,2260.85,2260.93,1948
2021-04-13 14:09:00,2260.85,2260.85,2260.335,2260.335,609
2021-04-13 14:07:00,2261.67,2261.67,2261.29,2261.29,993
2021-04-13 14:05:00,2261.275,2261.78,2261.275,2261.675,1218
2021-04-13 14:01:00,2260.14,2260.61,2259.83,2260.61,2624
2021-04-13 14:00:00,2259.55,2259.8,2259.55,2259.8,670
2021-04-13 13:59:00,2259.55,2259.55,2259.55,2259.55,637
2021-04-13 13:58:00,2260.0,2260.0,2259.59,2259.59,3250
2021-04-13 13:57:00,2262.44,2262.5,2261.06,2261.06,2349
2021-04-13 13:56:00,2261.34,2261.34,2261.34,2261.34,197
2021-04-13 13:54:00,2260.7697,2260.7697,2260.7697,2260.7697,402
2021-04-13 13:53:00,2261.04,2261.14,2261.04,2261.08,1421
2021-04-13 13:52:00,2261.07,2261.34,2260.905,2261.0905,1670
2021-04-13 13:51:00,2261.12,2261.12,2261.04,2261.04,929
2021-04-13 13:50:00,2261.271,2261.7178,2260.98,2261.125,1913
2021-04-13 13:48:00,2261.05,2261.8159,2261.05,2261.25,897
2021-04-13 13:47:00,2260.745,2260.745,2260.2298,2260.5,1573
2021-04-13 13:46:00,2263.0,2263.0,2260.0,2260.67,4570
2021-04-13 13:45:00,2263.53,2263.54,2263.53,2263.53,714
2021-04-13 13:44:00,2264.92,2265.0,2263.32,2263.32,4537
2021-04-13 13:43:00,2265.64,2265.64,2265.44,2265.44,1164
2021-04-13 13:41:00,2264.87,2264.87,2264.87,2264.87,512
2021-04-13 13:40:00,2264.03,2265.475,2264.03,2265.475,682
2021-04-13 13:37:00,2265.2,2265.2,2265.2,2265.2,312
2021-04-13 13:35:00,2265.36,2265.83,2265.36,2265.83,418
2021-04-13 13:34:00,2265.98,2266.0,2265.98,2266.0,802
2021-04-13 13:33:00,2264.8,2264.8,2264.8,2264.8,405
2021-04-13 13:32:00,2265.17,2265.17,2264.58,2264.58,1245
2021-04-13 13:31:00,2264.77,2265.0909,2264.6,2264.6,1502
2021-04-13 13:30:00,2265.4,2265.4,2264.885,2264.885,526
2021-04-13 13:29:00,2265.14,2265.14,2265.04,2265.04,546
2021-04-13 13:28:00,2264.62,2264.62,2264.265,2264.41,1418
2021-04-13 13:26:00,2264.26,2264.26,2264.26,2264.26,468
2021-04-13 13:25:00,2264.681,2264.94,2264.681,2264.94,2228
2021-04-13 13:23:00,2265.0,2265.0,2264.45,2265.0,911
2021-04-13 13:22:00,2263.84,2264.2,2263.84,2264.2,726
2021-04-13 13:19:00,2263.84,2263.84,2263.84,2263.84,667
2021-04-13 13:18:00,2263.84,2263.84,2263.84,2263.84,364
2021-04-13 13:17:00,2263.71,2263.84,2263.71,2263.84,1251
2021-04-13 13:15:00,2262.51,2262.51,2262.51,2262.51,397
2021-04-13 13:14:00,2263.16,2263.16,2262.63,2262.63,838
2021-04-13 13:13:00,2263.35,2263.35,2262.96,2262.96,2410
2021-04-13 13:12:00,2263.34,2263.35,2263.34,2263.35,765
2021-04-13 13:10:00,2262.49,2262.49,2262.49,2262.49,569
2021-04-13 13:09:00,2261.54,2261.54,2261.54,2261.54,544
2021-04-13 13:08:00,2261.34,2261.34,2261.34,2261.34,411
2021-04-13 13:07:00,2263.2,2263.2,2262.09,2262.09,1668
2021-04-13 13:06:00,2263.69,2263.69,2263.31,2263.31,1698
2021-04-13 13:05:00,2263.2,2263.2,2263.16,2263.16,625
2021-04-13 13:04:00,2263.05,2263.2,2263.05,2263.2,799
2021-04-13 13:03:00,2261.62,2263.2324,2261.54,2262.77,4574
2021-04-13 13:02:00,2260.95,2260.95,2260.43,2260.43,1042
2021-04-13 13:00:00,2261.24,2261.24,2261.24,2261.24,475
2021-04-13 12:59:00,2261.22,2261.49,2261.22,2261.49,679
2021-04-13 12:58:00,2260.2,2260.75,2260.2,2260.4001,1624
2021-04-13 12:57:00,2261.16,2261.9,2260.7,2260.7,3663
2021-04-13 12:56:00,2262.135,2262.135,2261.88,2261.88,1064
2021-04-13 12:55:00,2263.41,2263.41,2262.85,2262.85,925
2021-04-13 12:54:00,2263.43,2263.8024,2263.35,2263.35,925
2021-04-13 12:53:00,2263.43,2263.43,2263.43,2263.43,499
2021-04-13 12:52:00,2263.31,2263.47,2263.107,2263.4,740
2021-04-13 12:51:00,2265.0,2265.0,2263.43,2263.43,2263
2021-04-13 12:50:00,2264.7,2265.26,2264.7,2265.08,2706
2021-04-13 12:49:00,2262.44,2263.36,2262.32,2263.36,2047
2021-04-13 12:48:00,2262.29,2262.45,2261.89,2262.45,2652
2021-04-13 12:45:00,2261.89,2261.89,2261.89,2261.89,567
2021-04-13 12:44:00,2262.62,2262.62,2262.62,2262.62,812
2021-04-13 12:43:00,2262.69,2262.86,2262.595,2262.66,2313
2021-04-13 12:42:00,2262.59,2263.058,2262.44,2262.44,1058
2021-04-13 12:41:00,2263.18,2263.23,2262.59,2262.59,1109
2021-04-13 12:40:00,2263.095,2263.095,2262.74,2262.74,1167
2021-04-13 12:39:00,2262.73,2262.74,2262.73,2262.74,988
2021-04-13 12:38:00,2262.34,2262.69,2262.24,2262.24,907
2021-04-13 12:37:00,2263.13,2263.24,2262.99,2262.99,816
2021-04-13 12:35:00,2263.04,2263.04,2263.04,2263.04,728
2021-04-13 12:33:00,2262.85,2262.99,2262.84,2262.99,3273
2021-04-13 12:31:00,2262.23,2262.23,2262.23,2262.23,1054
2021-04-13 12:30:00,2264.06,2264.06,2262.01,2262.01,2492
2021-04-13 12:29:00,2263.2,2264.1199,2263.2,2263.425,1830
2021-04-13 12:28:00,2264.02,2264.05,2263.88,2263.89,1308
2021-04-13 12:27:00,2263.92,2263.92,2263.89,2263.89,521
2021-04-13 12:26:00,2263.89,2263.89,2263.89,2263.89,419
2021-04-13 12:25:00,2264.77,2264.77,2264.11,2264.11,621
2021-04-13 12:24:00,2265.42,2265.42,2265.0,2265.23,590
2021-04-13 12:23:00,2265.01,2265.01,2265.01,2265.01,820
2021-04-13 12:22:00,2264.8,2264.8,2264.8,2264.8,982
2021-04-13 12:21:00,2264.02,2264.58,2264.02,2264.58,607
2021-04-13 12:19:00,2264.93,2264.93,2264.47,2264.47,707
2021-04-13 12:18:00,2264.0661,2264.435,2264.0,2264.0,956
2021-04-13 12:17:00,2264.0,2264.67,2264.0,2264.67,1677
2021-04-13 12:16:00,2266.08,2266.08,2264.04,2264.04,2380
2021-04-13 12:13:00,2264.83,2264.83,2264.5,2264.5,645
2021-04-13 12:12:00,2264.99,2264.99,2263.9,2263.9,875
2021-04-13 12:11:00,2264.66,2265.0,2264.24,2264.24,1395
2021-04-13 12:10:00,2264.13,2264.13,2264.13,2264.13,1040
2021-04-13 12:09:00,2263.78,2263.86,2263.78,2263.86,1552
2021-04-13 12:07:00,2263.77,2263.77,2263.77,2263.77,1100
2021-04-13 12:06:00,2263.02,2263.02,2263.02,2263.02,896
2021-04-13 12:05:00,2263.9,2264.61,2263.74,2264.61,1797
2021-04-13 12:03:00,2264.56,2265.0,2263.74,2265.0,3194
2021-04-13 12:02:00,2265.68,2265.94,2264.67,2264.67,1677
2021-04-13 12:00:00,2265.3355,2265.3355,2265.3355,2265.3355,898
2021-04-13 11:59:00,2264.26,2264.9199,2264.01,2264.45,1529
2021-04-13 11:58:00,2265.12,2265.39,2264.33,2264.33,2501
2021-04-13 11:57:00,2265.0,2265.25,2264.76,2265.25,2158
2021-04-13 11:56:00,2263.83,2264.1,2262.995,2264.1,1036
2021-04-13 11:55:00,2263.09,2263.15,2263.09,2263.15,856
2021-04-13 11:54:00,2264.445,2264.5,2263.09,2263.09,1567
2021-04-13 11:53:00,2263.96,2264.0,2263.96,2264.0,824
2021-04-13 11:52:00,2263.94,2264.545,2263.94,2264.0,1301
2021-04-13 11:51:00,2264.06,2264.06,2262.8,2263.7,3084
2021-04-13 11:50:00,2264.08,2264.08,2263.23,2263.23,1410
2021-04-13 11:49:00,2264.0,2264.17,2263.9,2264.17,1164
2021-04-13 11:48:00,2264.8,2265.75,2264.8,2265.22,2208
2021-04-13 11:46:00,2266.0,2266.86,2265.33,2265.85,1907
2021-04-13 11:45:00,2265.87,2266.0,2265.605,2266.0,743
2021-04-13 11:44:00,2265.19,2266.355,2265.19,2266.355,2177
2021-04-13 11:43:00,2264.95,2265.33,2264.6,2264.6,1093
2021-04-13 11:42:00,2264.74,2264.74,2264.74,2264.74,855
2021-04-13 11:41:00,2263.1582,2264.28,2263.1582,2264.28,1034
2021-04-13 11:40:00,2262.83,2263.67,2262.83,2263.67,1402
2021-04-13 11:39:00,2261.68,2262.06,2261.35,2261.805,1526
2021-04-13 11:38:00,2261.41,2261.41,2260.84,2261.025,1816
2021-04-13 11:37:00,2262.32,2262.32,2261.27,2261.77,4179
2021-04-13 11:36:00,2264.0,2264.47,2263.12,2263.12,5584
2021-04-13 11:35:00,2265.08,2265.38,2264.71,2264.71,2743
2021-04-13 11:34:00,2265.65,2265.65,2264.92,2265.095,787
2021-04-13 11:33:00,2266.47,2266.47,2265.5,2265.53,1411
2021-04-13 11:32:00,2266.46,2266.46,2265.96,2266.06,580
2021-04-13 11:31:00,2266.37,2266.5,2266.37,2266.44,1566
2021-04-13 11:30:00,2264.28,2265.35,2264.15,2265.35,1414
2021-04-13 11:29:00,2264.44,2265.53,2264.44,2265.53,2302
2021-04-13 11:28:00,2264.82,2264.87,2263.9,2263.9,1978
2021-04-13 11:27:00,2264.87,2265.74,2264.66,2264.725,3482
2021-04-13 11:26:00,2264.33,2264.65,2263.9,2264.65,2820
2021-04-13 11:25:00,2264.45,2264.45,2264.34,2264.445,1086
2021-04-13 11:24:00,2263.255,2264.29,2262.74,2264.2,3199
2021-04-13 11:23:00,2262.12,2263.3,2261.73,2263.3,1998
2021-04-13 11:22:00,2261.97,2262.57,2261.44,2262.185,1482
2021-04-13 11:21:00,2263.14,2263.68,2261.975,2261.975,1084
2021-04-13 11:19:00,2262.17,2262.17,2262.16,2262.16,1282
2021-04-13 11:18:00,2262.01,2262.01,2261.86,2262.01,1298
2021-04-13 11:17:00,2261.93,2262.29,2261.93,2262.29,1343
2021-04-13 11:16:00,2262.73,2263.32,2262.73,2263.32,1281
2021-04-13 11:15:00,2263.15,2263.84,2262.8461,2262.8461,3517
2021-04-13 11:14:00,2263.26,2263.48,2263.26,2263.4,2057
2021-04-13 11:13:00,2263.01,2263.4,2263.0,2263.4,2219
2021-04-13 11:12:00,2262.2925,2262.43,2262.2925,2262.43,901
2021-04-13 11:11:00,2262.57,2262.98,2261.9081,2261.9081,2027
2021-04-13 11:10:00,2261.8,2262.57,2261.8,2262.57,1429
2021-04-13 11:09:00,2261.95,2261.95,2261.76,2261.76,815
2021-04-13 11:08:00,2261.29,2261.76,2260.94,2261.76,1122
2021-04-13 11:07:00,2262.01,2262.01,2261.6,2261.7,2497
2021-04-13 11:06:00,2260.48,2262.0,2260.48,2262.0,1545
2021-04-13 11:05:00,2258.96,2259.69,2258.72,2259.31,2145
2021-04-13 11:04:00,2260.44,2260.44,2259.26,2259.26,1594
2021-04-13 11:03:00,2259.48,2260.72,2259.09,2260.44,2865
2021-04-13 11:02:00,2259.19,2259.605,2259.19,2259.605,1452
2021-04-13 11:01:00,2259.08,2259.08,2258.13,2258.13,2418
2021-04-13 11:00:00,2258.89,2259.83,2258.89,2259.0,3213
2021-04-13 10:59:00,2259.27,2259.27,2258.76,2258.76,2218
2021-04-13 10:58:00,2256.6,2259.54,2256.21,2259.54,6566
2021-04-13 10:57:00,2257.0825,2257.3,2256.6054,2256.6054,6114
2021-04-13 10:56:00,2258.57,2258.89,2257.6275,2257.6275,4960
2021-04-13 10:55:00,2260.95,2260.95,2258.2,2258.2,4872
2021-04-13 10:54:00,2261.37,2261.37,2260.33,2260.33,2289
2021-04-13 10:53:00,2262.14,2262.48,2262.14,2262.48,2441
2021-04-13 10:52:00,2263.13,2263.38,2262.0,2262.35,3195
2021-04-13 10:51:00,2264.0,2264.0,2263.16,2263.27,1672
2021-04-13 10:50:00,2262.5,2264.12,2262.44,2262.77,2468
2021-04-13 10:49:00,2262.6075,2263.09,2262.5,2263.0,3572
2021-04-13 10:48:00,2264.82,2264.82,2262.76,2262.76,5733
2021-04-13 10:47:00,2264.33,2265.02,2264.33,2264.93,976
2021-04-13 10:46:00,2265.42,2265.72,2264.755,2264.755,3743
2021-04-13 10:45:00,2265.53,2265.8399,2265.0001,2265.8399,1834
2021-04-13 10:44:00,2265.92,2266.6,2265.92,2266.6,757
2021-04-13 10:43:00,2265.94,2265.94,2265.94,2265.94,371
2021-04-13 10:42:00,2265.535,2266.8576,2265.535,2266.8576,725
2021-04-13 10:41:00,2266.0,2266.11,2266.0,2266.11,1682
2021-04-13 10:40:00,2265.55,2265.81,2265.38,2265.81,1209
2021-04-13 10:39:00,2264.97,2264.97,2264.78,2264.88,973
2021-04-13 10:38:00,2265.0,2265.22,2264.68,2265.2,3336
2021-04-13 10:37:00,2266.09,2266.299,2265.4,2265.4,1918
2021-04-13 10:36:00,2265.31,2266.24,2265.31,2266.24,1660
2021-04-13 10:35:00,2267.13,2267.13,2265.835,2266.5947,2312
2021-04-13 10:34:00,2268.94,2268.94,2267.245,2267.245,1801
2021-04-13 10:31:00,2267.28,2267.555,2267.28,2267.555,842
2021-04-13 10:30:00,2267.409,2267.409,2266.44,2267.1,1115
2021-04-13 10:29:00,2266.78,2266.78,2266.69,2266.69,1004
2021-04-13 10:28:00,2266.47,2267.5,2265.52,2265.52,2883
2021-04-13 10:27:00,2266.15,2266.15,2266.15,2266.15,603
2021-04-13 10:26:00,2263.745,2264.55,2263.745,2264.55,2080
2021-04-13 10:25:00,2264.44,2264.44,2263.09,2264.06,3528
2021-04-13 10:24:00,2265.21,2265.26,2264.51,2265.0,1836
2021-04-13 10:23:00,2265.76,2266.24,2265.76,2266.08,2108
2021-04-13 10:22:00,2267.18,2267.57,2265.1001,2265.1001,1542
2021-04-13 10:21:00,2269.35,2269.35,2266.24,2266.785,2826
2021-04-13 10:20:00,2269.03,2269.8,2269.03,2269.6,1783
2021-04-13 10:19:00,2271.3,2271.56,2270.065,2270.065,2371
2021-04-13 10:18:00,2272.3,2272.3,2271.45,2271.45,1127
2021-04-13 10:17:00,2273.82,2273.82,2271.68,2271.81,3047
2021-04-13 10:16:00,2274.14,2274.14,2272.91,2272.91,1265
2021-04-13 10:15:00,2273.86,2273.86,2273.11,2273.26,3790
2021-04-13 10:14:00,2272.82,2273.9899,2272.63,2272.63,1616
2021-04-13 10:13:00,2271.17,2271.66,2270.75,2271.66,3495
2021-04-13 10:12:00,2272.2,2272.32,2270.64,2271.17,5475
2021-04-13 10:11:00,2271.14,2272.5,2270.81,2272.5,4232
2021-04-13 10:10:00,2268.645,2271.56,2268.645,2271.005,3863
2021-04-13 10:09:00,2268.69,2269.09,2268.69,2269.09,811
2021-04-13 10:08:00,2267.55,2268.0,2267.27,2268.0,2331
2021-04-13 10:07:00,2268.14,2268.14,2267.59,2267.64,1567
2021-04-13 10:06:00,2267.44,2268.4842,2266.79,2268.15,2453
2021-04-13 10:05:00,2267.69,2268.72,2266.79,2266.79,2090
2021-04-13 10:04:00,2268.5475,2269.26,2266.886,2267.69,5418
2021-04-13 10:03:00,2268.74,2269.66,2268.74,2269.095,2797
2021-04-13 10:02:00,2267.91,2269.15,2267.83,2268.74,2834
2021-04-13 10:01:00,2269.0,2269.98,2267.36,2267.91,3887
2021-04-13 10:00:00,2268.0,2268.9,2266.67,2268.9,4581
2021-04-13 09:59:00,2266.495,2267.39,2266.3,2267.24,2991
2021-04-13 09:58:00,2266.49,2267.0,2266.32,2266.845,2384
2021-04-13 09:57:00,2266.71,2267.16,2266.38,2266.96,3263
2021-04-13 09:56:00,2265.88,2268.37,2265.58,2267.96,4644
2021-04-13 09:55:00,2266.1,2266.7,2266.1,2266.33,2060
2021-04-13 09:54:00,2265.72,2266.47,2264.65,2265.72,6617
2021-04-13 09:53:00,2263.425,2265.0,2263.425,2265.0,4006
2021-04-13 09:52:00,2263.26,2264.68,2263.01,2263.83,2917
2021-04-13 09:51:00,2261.66,2264.79,2261.66,2263.3,14438
2021-04-13 09:50:00,2262.54,2262.54,2261.65,2261.65,1564
2021-04-13 09:49:00,2261.75,2262.54,2261.32,2262.54,5457
2021-04-13 09:48:00,2264.07,2264.18,2261.255,2261.92,6309
2021-04-13 09:47:00,2263.4,2263.95,2263.23,2263.44,2902
2021-04-13 09:46:00,2262.2,2263.73,2261.7009,2263.23,7831
2021-04-13 09:45:00,2261.56,2262.36,2261.42,2261.65,3198
2021-04-13 09:44:00,2259.685,2260.15,2259.25,2259.63,2240
2021-04-13 09:43:00,2262.25,2262.26,2260.21,2260.37,4330
2021-04-13 09:42:00,2263.13,2263.13,2261.64,2262.2579,3070
2021-04-13 09:41:00,2266.235,2267.02,2262.755,2262.755,5391
2021-04-13 09:40:00,2267.29,2267.3983,2264.91,2266.28,3588
2021-04-13 09:39:00,2267.03,2269.87,2266.61,2268.35,5078
2021-04-13 09:38:00,2266.42,2268.22,2265.92,2266.0,11053
2021-04-13 09:37:00,2264.044,2265.83,2263.74,2265.83,5875
2021-04-13 09:36:00,2261.1681,2266.31,2261.1681,2264.76,6350
2021-04-13 09:35:00,2262.41,2262.79,2261.85,2262.4415,1808
2021-04-13 09:34:00,2262.735,2264.65,2261.6,2263.19,2879
2021-04-13 09:33:00,2258.72,2263.14,2258.72,2263.14,3747
2021-04-13 09:32:00,2260.73,2260.73,2259.0,2259.48,10151
2021-04-13 09:31:00,2261.47,2262.16,2256.09,2259.18,24331
2021-04-13 09:29:00,2259.5,2261.32,2259.5,2259.5,1034
2021-04-13 09:07:00,2262.6628,2262.6628,2262.6628,2262.6628,209
2021-04-13 09:01:00,2265.0,2265.0,2265.0,2265.0,370
2021-04-13 08:33:00,2256.9,2256.9,2256.9,2256.9,252
2021-04-13 08:15:00,2255.9,2255.9,2255.9,2255.9,239
2021-04-13 07:23:00,2252.7,2252.7,2252.7,2252.7,427
2021-04-12 18:07:00,2254.5,2254.5,2254.5,2254.5,202
2021-04-12 18:02:00,2254.5,2254.6,2254.5,2254.6,788
2021-04-12 18:01:00,2254.5,2254.5,2254.5,2254.5,225
2021-04-12 17:11:00,2254.6,2254.6,2254.6,2254.6,310
2021-04-12 16:18:00,2254.79,2254.79,2254.79,2254.79,6658
2021-04-12 16:11:00,2254.79,2254.79,2254.79,2254.79,392
2021-04-12 16:06:00,2254.79,2254.79,2254.79,2254.79,286
2021-04-12 16:03:00,2254.79,2254.79,2254.79,2254.79,12877
2021-04-12 16:02:00,2254.79,2254.79,2254.79,2254.79,8677
2021-04-12 16:01:00,2254.79,2254.79,2254.79,2254.79,20514
2021-04-12 16:00:00,2254.17,2256.13,2253.8,2254.9,23978
2021-04-12 15:59:00,2254.96,2255.17,2252.75,2254.21,16403
2021-04-12 15:58:00,2253.64,2255.0,2253.64,2254.95,9463
2021-04-12 15:57:00,2254.16,2254.26,2252.75,2253.57,18608
2021-04-12 15:56:00,2251.78,2253.61,2250.24,2253.31,15830
2021-04-12 15:55:00,2254.99,2256.45,2252.445,2252.445,16318
2021-04-12 15:54:00,2254.84,2255.0,2254.04,2254.71,7743
2021-04-12 15:53:00,2253.935,2255.42,2253.935,2255.255,7439
2021-04-12 15:52:00,2254.365,2254.83,2253.44,2253.68,6575
2021-04-12 15:51:00,2251.68,2254.16,2251.57,2254.0094,6648
2021-04-12 15:50:00,2252.07,2252.21,2250.9705,2250.9705,5684
2021-04-12 15:49:00,2253.22,2253.22,2251.26,2251.71,7654
