time,open,high,low,close,volume
2019-10-11 12:41:00,1221.97,1221.97,1221.37,1221.37,1801
2019-10-11 12:39:00,1222.14,1222.33,1221.59,1221.99,3177
2019-10-11 12:37:00,1222.265,1222.67,1221.4812,1221.4812,2275
2019-10-11 12:36:00,1222.525,1222.525,1222.01,1222.025,2812
2019-10-11 12:35:00,1222.44,1222.55,1221.83,1222.4389,1644
2019-10-11 12:34:00,1221.1,1222.4432,1221.01,1222.15,2136
2019-10-11 12:33:00,1223.3234,1223.37,1218.27,1222.0164,31401
2019-10-11 12:32:00,1223.8,1223.8,1223.39,1223.54,2393
2019-10-11 12:31:00,1224.148,1224.148,1224.0,1224.0,987
2019-10-11 12:30:00,1223.7775,1224.33,1223.7775,1223.835,1359
2019-10-11 12:29:00,1224.5,1224.7,1224.0,1224.0,3344
2019-10-11 12:28:00,1224.3974,1224.69,1224.3974,1224.5,1138
2019-10-11 12:27:00,1224.4299,1224.4299,1224.4299,1224.4299,182
2019-10-11 12:26:00,1224.91,1225.01,1224.28,1224.28,1987
2019-10-11 12:25:00,1225.17,1225.3382,1224.95,1224.95,1614
2019-10-11 12:24:00,1224.83,1225.1731,1224.83,1225.17,1164
2019-10-11 12:23:00,1224.35,1224.833,1224.2872,1224.833,2900
2019-10-11 12:22:00,1224.5752,1224.5752,1224.28,1224.28,1287
2019-10-11 12:21:00,1224.93,1224.93,1224.51,1224.51,1391
2019-10-11 12:20:00,1224.985,1224.985,1224.707,1224.935,1608
2019-10-11 12:19:00,1224.69,1225.45,1224.69,1224.9294,751
2019-10-11 12:18:00,1224.415,1225.0505,1224.415,1224.9069,1626
2019-10-11 12:17:00,1224.8472,1225.01,1224.54,1224.54,2167
2019-10-11 12:16:00,1226.02,1226.02,1225.7733,1225.7733,1067
2019-10-11 12:15:00,1226.45,1226.78,1226.33,1226.37,4427
2019-10-11 12:14:00,1225.7549,1226.1499,1225.7549,1226.1499,967
2019-10-11 12:13:00,1225.52,1226.0,1225.5,1226.0,1962
2019-10-11 12:12:00,1225.075,1225.2841,1225.075,1225.2841,846
2019-10-11 12:11:00,1224.89,1225.3369,1224.89,1225.3369,702
2019-10-11 12:10:00,1225.13,1225.13,1225.065,1225.065,627
2019-10-11 12:09:00,1224.6,1224.7864,1224.5392,1224.5392,1828
2019-10-11 12:08:00,1225.14,1225.15,1224.79,1224.815,1338
2019-10-11 12:07:00,1224.9,1225.155,1224.7394,1225.01,2156
2019-10-11 12:06:00,1224.82,1224.9,1224.27,1224.9,2870
2019-10-11 12:05:00,1224.9861,1225.02,1224.62,1224.82,1564
2019-10-11 12:04:00,1224.5548,1224.5548,1224.5548,1224.5548,467
2019-10-11 12:03:00,1226.0,1226.0,1224.27,1224.4758,4232
2019-10-11 12:02:00,1226.27,1226.27,1226.11,1226.2565,2157
2019-10-11 12:01:00,1226.415,1226.415,1226.415,1226.415,423
2019-10-11 12:00:00,1225.5,1225.93,1225.5,1225.92,995
2019-10-11 11:59:00,1225.3365,1225.6533,1225.3365,1225.6533,1057
2019-10-11 11:58:00,1226.2699,1226.2699,1226.2699,1226.2699,303
2019-10-11 11:57:00,1225.55,1226.1149,1225.55,1225.785,2434
2019-10-11 11:56:00,1225.2547,1225.2547,1225.0,1225.0,789
2019-10-11 11:55:00,1225.54,1225.56,1225.54,1225.56,383
2019-10-11 11:54:00,1225.2658,1226.255,1225.2658,1226.255,1787
2019-10-11 11:53:00,1226.06,1226.34,1225.55,1225.55,2319
2019-10-11 11:52:00,1226.14,1226.4747,1225.865,1226.46,1369
2019-10-11 11:51:00,1226.01,1226.01,1225.5,1225.9951,4018
2019-10-11 11:50:00,1226.48,1226.48,1225.982,1226.2848,1409
2019-10-11 11:49:00,1226.659,1226.659,1225.24,1226.35,2326
2019-10-11 11:48:00,1225.93,1227.99,1225.03,1226.81,13559
2019-10-11 11:47:00,1226.1899,1226.1899,1225.76,1225.99,2265
2019-10-11 11:46:00,1227.0307,1227.0307,1226.0,1226.0,1797
2019-10-11 11:45:00,1228.0645,1228.38,1227.34,1227.34,4314
2019-10-11 11:44:00,1227.88,1228.04,1227.88,1228.04,1457
2019-10-11 11:43:00,1228.13,1228.13,1227.67,1227.885,797
2019-10-11 11:42:00,1227.775,1228.16,1227.47,1228.01,1415
2019-10-11 11:41:00,1227.46,1228.0,1227.46,1227.64,2094
2019-10-11 11:40:00,1227.41,1227.41,1227.39,1227.39,911
2019-10-11 11:39:00,1227.3914,1227.85,1227.3914,1227.85,1079
2019-10-11 11:38:00,1228.1257,1228.308,1227.9,1227.9,1971
2019-10-11 11:37:00,1228.39,1228.39,1227.85,1228.1696,1636
2019-10-11 11:36:00,1228.29,1228.29,1228.095,1228.095,1069
2019-10-11 11:35:00,1227.96,1228.365,1227.96,1228.24,5614
2019-10-11 11:34:00,1227.728,1227.728,1227.6,1227.6468,1287
2019-10-11 11:33:00,1227.9075,1227.9075,1227.34,1227.605,1883
2019-10-11 11:32:00,1227.43,1227.67,1227.17,1227.375,4411
2019-10-11 11:31:00,1227.2,1227.2,1226.79,1226.9619,2839
2019-10-11 11:30:00,1226.84,1227.14,1226.84,1227.025,1201
2019-10-11 11:29:00,1226.66,1226.84,1226.66,1226.84,390
2019-10-11 11:28:00,1226.68,1227.07,1226.63,1226.6396,4318
2019-10-11 11:27:00,1226.77,1226.85,1226.67,1226.765,1139
2019-10-11 11:26:00,1226.5345,1226.8192,1226.425,1226.8192,2238
2019-10-11 11:25:00,1226.18,1226.205,1226.18,1226.205,373
2019-10-11 11:24:00,1226.24,1226.24,1225.94,1225.94,1145
2019-10-11 11:23:00,1226.04,1226.235,1225.8,1226.235,2903
2019-10-11 11:22:00,1226.53,1226.53,1225.63,1225.88,2567
2019-10-11 11:21:00,1226.2303,1226.575,1226.2303,1226.565,1663
2019-10-11 11:20:00,1225.88,1226.76,1225.88,1226.485,4652
2019-10-11 11:19:00,1225.73,1225.96,1225.6614,1225.6614,1910
2019-10-11 11:18:00,1226.16,1226.16,1225.6789,1225.84,1523
2019-10-11 11:17:00,1226.045,1226.35,1226.045,1226.3,1519
2019-10-11 11:16:00,1225.755,1226.26,1225.755,1226.07,2759
2019-10-11 11:15:00,1226.02,1226.48,1225.48,1225.755,4754
2019-10-11 11:14:00,1226.075,1226.075,1225.8454,1225.8454,923
2019-10-11 11:13:00,1226.57,1226.605,1225.68,1225.68,2575
2019-10-11 11:12:00,1226.08,1226.56,1226.08,1226.56,859
2019-10-11 11:11:00,1226.36,1226.8,1225.93,1226.125,2558
2019-10-11 11:10:00,1225.7,1226.0,1225.62,1226.0,2087
2019-10-11 11:09:00,1225.0,1226.4099,1225.0,1226.19,3736
2019-10-11 11:08:00,1224.4584,1224.76,1224.4584,1224.56,1587
2019-10-11 11:07:00,1224.5905,1224.5905,1224.4813,1224.4813,675
2019-10-11 11:06:00,1225.55,1225.59,1224.72,1224.72,3205
2019-10-11 11:05:00,1225.77,1226.22,1225.65,1225.65,4262
2019-10-11 11:04:00,1225.425,1225.91,1224.97,1225.91,1701
2019-10-11 11:03:00,1224.78,1225.96,1224.78,1225.5,1449
2019-10-11 11:02:00,1225.59,1226.0104,1225.05,1225.05,5460
2019-10-11 11:01:00,1225.0,1225.45,1225.0,1225.45,2341
2019-10-11 11:00:00,1225.16,1225.32,1224.55,1224.995,5235
2019-10-11 10:59:00,1225.1053,1225.165,1225.1053,1225.16,482
2019-10-11 10:58:00,1224.95,1225.4,1224.6999,1225.0,3447
2019-10-11 10:57:00,1225.005,1225.7,1225.005,1225.315,1862
2019-10-11 10:56:00,1225.0,1225.065,1224.725,1224.8837,4710
2019-10-11 10:55:00,1224.9058,1225.01,1224.75,1225.0,2309
2019-10-11 10:54:00,1224.8959,1224.8959,1224.62,1224.8351,786
2019-10-11 10:53:00,1225.395,1225.395,1224.86,1224.86,1638
2019-10-11 10:52:00,1225.005,1225.165,1225.0,1225.13,5714
2019-10-11 10:51:00,1224.93,1225.04,1224.93,1225.0,2893
2019-10-11 10:50:00,1224.1267,1224.495,1224.1267,1224.495,1140
2019-10-11 10:49:00,1224.37,1224.37,1224.1705,1224.2,2677
2019-10-11 10:48:00,1224.0,1224.3739,1223.77,1224.3739,2218
2019-10-11 10:47:00,1223.43,1223.5436,1223.43,1223.54,894
2019-10-11 10:46:00,1222.5813,1223.43,1222.5813,1223.43,705
2019-10-11 10:45:00,1222.71,1223.03,1222.71,1222.74,1974
2019-10-11 10:44:00,1223.25,1223.4111,1222.84,1223.0,2448
2019-10-11 10:43:00,1222.498,1223.14,1222.498,1223.14,1026
2019-10-11 10:42:00,1221.3357,1222.2708,1221.3357,1222.2708,2591
2019-10-11 10:41:00,1222.77,1222.96,1221.43,1221.4778,3313
2019-10-11 10:40:00,1223.01,1223.01,1223.01,1223.01,815
2019-10-11 10:39:00,1224.13,1224.4689,1223.05,1223.4599,5303
2019-10-11 10:38:00,1223.705,1224.0984,1223.705,1224.09,1253
2019-10-11 10:37:00,1223.63,1223.88,1223.56,1223.8235,3333
2019-10-11 10:36:00,1223.4264,1223.4408,1223.24,1223.375,1241
2019-10-11 10:35:00,1222.56,1223.4607,1222.56,1223.4607,2035
2019-10-11 10:34:00,1223.755,1223.85,1222.9939,1222.9939,4004
2019-10-11 10:33:00,1223.57,1223.705,1223.105,1223.665,5738
2019-10-11 10:32:00,1222.8864,1223.35,1222.83,1223.345,4536
2019-10-11 10:31:00,1223.76,1223.78,1222.43,1222.43,3911
2019-10-11 10:30:00,1223.325,1223.5881,1223.325,1223.5,5930
2019-10-11 10:29:00,1223.0,1223.5,1222.87,1223.28,7113
2019-10-11 10:28:00,1222.04,1222.75,1222.04,1222.715,1904
2019-10-11 10:27:00,1222.9629,1223.0,1221.555,1221.8416,8120
2019-10-11 10:26:00,1223.43,1223.7625,1222.81,1222.81,4352
2019-10-11 10:25:00,1223.65,1223.95,1223.545,1223.64,4465
2019-10-11 10:24:00,1224.63,1224.63,1223.61,1223.685,13628
2019-10-11 10:23:00,1225.69,1225.69,1224.3555,1224.76,4273
2019-10-11 10:22:00,1226.17,1226.195,1225.745,1225.745,7471
2019-10-11 10:21:00,1226.36,1226.46,1225.89,1225.9362,3907
2019-10-11 10:20:00,1225.5171,1226.255,1225.18,1226.255,7685
2019-10-11 10:19:00,1225.65,1225.82,1225.02,1225.02,1920
2019-10-11 10:18:00,1225.08,1225.7,1225.08,1225.3574,2675
2019-10-11 10:17:00,1225.12,1225.65,1225.12,1225.3035,6000
2019-10-11 10:16:00,1225.5,1225.52,1224.96,1225.039,3976
2019-10-11 10:15:00,1224.48,1225.75,1224.2091,1225.5,3922
2019-10-11 10:14:00,1224.155,1224.825,1224.155,1224.825,2085
2019-10-11 10:13:00,1224.2146,1224.2146,1223.689,1224.21,2154
2019-10-11 10:12:00,1224.66,1224.8683,1223.7501,1223.7501,4919
2019-10-11 10:11:00,1224.6856,1224.9,1224.3,1224.8333,2891
2019-10-11 10:10:00,1224.599,1224.94,1224.4691,1224.7167,1317
2019-10-11 10:09:00,1224.15,1224.461,1223.16,1224.461,6947
2019-10-11 10:08:00,1224.01,1224.21,1223.6,1224.15,4831
2019-10-11 10:07:00,1223.8888,1223.8888,1223.79,1223.79,463
2019-10-11 10:06:00,1224.6252,1224.83,1223.7099,1223.7099,7034
2019-10-11 10:05:00,1224.5578,1224.5578,1224.06,1224.29,1429
2019-10-11 10:04:00,1223.74,1224.67,1223.21,1224.355,2685
2019-10-11 10:03:00,1224.2539,1224.3,1223.7215,1223.7215,1661
2019-10-11 10:02:00,1224.5,1225.5365,1224.2,1224.33,6190
2019-10-11 10:01:00,1224.38,1225.0,1224.25,1224.745,2807
2019-10-11 10:00:00,1226.3299,1226.3299,1223.7499,1224.81,5328
2019-10-11 09:59:00,1225.535,1226.385,1225.535,1225.99,3035
2019-10-11 09:58:00,1224.8011,1225.5859,1224.8011,1225.192,2226
2019-10-11 09:57:00,1224.34,1224.76,1223.73,1224.475,6694
2019-10-11 09:56:00,1224.19,1224.43,1223.97,1224.2765,2701
2019-10-11 09:55:00,1224.62,1224.62,1223.97,1224.0,10327
2019-10-11 09:54:00,1224.97,1225.07,1224.45,1224.605,9546
2019-10-11 09:53:00,1225.3276,1225.3276,1224.73,1224.8474,3417
