time,open,high,low,close,volume
2020-02-10 14:32:00,1499.56,1499.88,1499.56,1499.75,948
2020-02-10 14:31:00,1499.69,1499.69,1499.405,1499.59,1520
2020-02-10 14:30:00,1499.44,1499.44,1499.44,1499.44,606
2020-02-10 14:29:00,1499.225,1499.62,1499.225,1499.62,1159
2020-02-10 14:28:00,1499.41,1499.62,1499.41,1499.62,1088
2020-02-10 14:27:00,1499.2117,1499.2117,1499.2117,1499.2117,475
2020-02-10 14:26:00,1499.7,1499.79,1499.45,1499.45,2533
2020-02-10 14:25:00,1499.665,1499.88,1499.665,1499.78,971
2020-02-10 14:24:00,1499.54,1499.75,1499.54,1499.75,1410
2020-02-10 14:23:00,1499.73,1499.83,1499.71,1499.7294,1401
2020-02-10 14:22:00,1499.8443,1499.93,1499.73,1499.93,1362
2020-02-10 14:21:00,1499.75,1499.75,1499.75,1499.75,499
2020-02-10 14:19:00,1500.0,1500.0,1499.56,1499.57,1364
2020-02-10 14:18:00,1499.33,1500.0,1499.33,1499.585,18138
2020-02-10 14:17:00,1499.27,1499.36,1499.0632,1499.36,967
2020-02-10 14:16:00,1499.01,1499.29,1498.975,1499.29,2431
2020-02-10 14:15:00,1498.835,1498.835,1498.815,1498.815,352
2020-02-10 14:14:00,1499.06,1499.265,1498.84,1498.84,2131
2020-02-10 14:13:00,1499.23,1499.23,1499.23,1499.23,239
2020-02-10 14:12:00,1499.57,1499.58,1499.49,1499.49,1352
2020-02-10 14:10:00,1499.265,1499.4049,1499.265,1499.4049,578
2020-02-10 14:09:00,1499.43,1499.47,1499.07,1499.07,1321
2020-02-10 14:07:00,1499.12,1499.12,1499.12,1499.12,341
2020-02-10 14:06:00,1498.9941,1499.37,1498.9941,1499.37,636
2020-02-10 14:05:00,1498.74,1499.2,1498.74,1499.2,1494
2020-02-10 14:04:00,1499.24,1499.385,1498.69,1498.69,3904
2020-02-10 14:03:00,1499.58,1499.58,1499.3,1499.375,2105
2020-02-10 14:02:00,1499.4176,1499.55,1499.2845,1499.3,1855
2020-02-10 14:01:00,1499.54,1499.62,1499.15,1499.375,2789
2020-02-10 14:00:00,1499.68,1499.695,1499.51,1499.695,855
2020-02-10 13:59:00,1499.42,1499.5,1499.42,1499.495,1112
2020-02-10 13:58:00,1499.75,1499.855,1499.75,1499.85,1240
2020-02-10 13:57:00,1499.24,1499.6,1499.21,1499.5837,1140
2020-02-10 13:56:00,1499.1446,1499.1446,1499.1446,1499.1446,598
2020-02-10 13:55:00,1498.6774,1499.5,1498.6774,1499.22,3719
2020-02-10 13:54:00,1499.41,1499.41,1498.721,1498.721,3582
2020-02-10 13:53:00,1500.08,1500.31,1499.57,1499.57,8605
2020-02-10 13:52:00,1500.0,1500.19,1499.91,1500.19,6602
2020-02-10 13:51:00,1499.8,1499.8,1499.6635,1499.6635,810
2020-02-10 13:50:00,1499.72,1499.77,1499.72,1499.77,798
2020-02-10 13:49:00,1499.0,1499.74,1499.0,1499.74,2363
2020-02-10 13:48:00,1499.0,1499.13,1498.97,1499.1,1277
2020-02-10 13:47:00,1498.99,1499.0,1498.905,1498.905,723
2020-02-10 13:46:00,1499.11,1499.11,1498.72,1498.96,1735
2020-02-10 13:45:00,1498.68,1499.29,1498.68,1499.0371,1116
2020-02-10 13:44:00,1498.84,1499.46,1498.7,1499.46,2325
2020-02-10 13:43:00,1499.1449,1499.1449,1498.73,1498.99,2137
2020-02-10 13:42:00,1498.975,1499.38,1498.975,1499.16,1533
2020-02-10 13:41:00,1498.89,1499.22,1498.74,1499.21,2173
2020-02-10 13:40:00,1498.56,1498.999,1498.56,1498.99,770
2020-02-10 13:39:00,1498.59,1498.89,1498.399,1498.89,2058
2020-02-10 13:38:00,1498.73,1498.73,1498.73,1498.73,395
2020-02-10 13:37:00,1498.4882,1499.08,1498.4882,1498.945,2324
2020-02-10 13:36:00,1498.99,1499.15,1498.99,1499.15,899
2020-02-10 13:35:00,1498.86,1498.86,1498.86,1498.86,409
2020-02-10 13:33:00,1498.73,1498.7876,1498.73,1498.7876,738
2020-02-10 13:32:00,1498.377,1498.82,1498.377,1498.82,274
2020-02-10 13:31:00,1498.5871,1499.0,1498.32,1498.3433,3217
2020-02-10 13:30:00,1498.68,1498.68,1498.6499,1498.6499,626
2020-02-10 13:29:00,1498.5,1498.5,1498.31,1498.31,783
2020-02-10 13:28:00,1498.65,1498.67,1498.465,1498.61,1857
2020-02-10 13:27:00,1499.0,1499.09,1498.65,1498.65,1931
2020-02-10 13:26:00,1498.61,1498.85,1498.61,1498.85,1644
2020-02-10 13:25:00,1498.655,1498.81,1498.655,1498.75,900
2020-02-10 13:24:00,1498.4682,1498.74,1498.32,1498.69,2736
2020-02-10 13:23:00,1498.7,1498.7,1498.51,1498.66,999
2020-02-10 13:22:00,1498.5,1498.7,1498.4188,1498.5,1635
2020-02-10 13:21:00,1498.5,1498.99,1498.5,1498.99,1117
2020-02-10 13:20:00,1498.48,1498.9293,1498.48,1498.5949,889
2020-02-10 13:19:00,1498.57,1498.84,1498.57,1498.84,607
2020-02-10 13:18:00,1498.57,1498.57,1498.51,1498.51,503
2020-02-10 13:17:00,1498.6,1498.6,1498.6,1498.6,403
2020-02-10 13:16:00,1497.89,1498.35,1497.84,1498.35,1937
2020-02-10 13:15:00,1497.5383,1497.5383,1497.5383,1497.5383,404
2020-02-10 13:14:00,1497.3582,1497.81,1497.04,1497.81,1067
2020-02-10 13:13:00,1497.2762,1497.63,1497.2762,1497.605,3189
2020-02-10 13:12:00,1497.3827,1497.3827,1497.3827,1497.3827,670
2020-02-10 13:10:00,1496.64,1497.27,1496.33,1497.27,8606
2020-02-10 13:09:00,1496.645,1497.005,1496.58,1497.005,1600
2020-02-10 13:08:00,1497.36,1497.36,1497.0042,1497.02,3391
2020-02-10 13:07:00,1497.95,1497.95,1497.95,1497.95,236
2020-02-10 13:06:00,1497.6077,1497.6077,1497.5266,1497.5266,368
2020-02-10 13:05:00,1497.48,1497.7445,1497.48,1497.7445,512
2020-02-10 13:04:00,1496.89,1497.36,1496.89,1497.26,1681
2020-02-10 13:03:00,1497.2,1497.2,1496.89,1496.89,2669
2020-02-10 13:01:00,1497.46,1497.88,1497.46,1497.88,935
2020-02-10 12:59:00,1497.495,1497.54,1497.3241,1497.3609,1856
2020-02-10 12:58:00,1497.3093,1497.495,1497.275,1497.495,983
2020-02-10 12:57:00,1497.28,1497.48,1497.28,1497.48,964
2020-02-10 12:56:00,1497.14,1497.48,1497.14,1497.355,1483
2020-02-10 12:55:00,1496.2897,1496.56,1496.2897,1496.3201,1241
2020-02-10 12:54:00,1496.56,1496.56,1496.41,1496.41,1090
2020-02-10 12:53:00,1496.5251,1496.875,1496.25,1496.875,915
2020-02-10 12:52:00,1496.5622,1496.5622,1496.08,1496.08,706
2020-02-10 12:51:00,1497.28,1497.355,1496.933,1496.933,2451
2020-02-10 12:50:00,1497.685,1497.92,1497.39,1497.565,989
2020-02-10 12:49:00,1497.815,1497.815,1497.59,1497.59,998
2020-02-10 12:48:00,1497.875,1497.875,1497.64,1497.66,881
2020-02-10 12:47:00,1497.541,1497.76,1497.36,1497.76,2156
2020-02-10 12:46:00,1497.48,1497.48,1497.215,1497.215,680
2020-02-10 12:45:00,1497.0836,1497.42,1497.0836,1497.24,1025
2020-02-10 12:44:00,1497.0,1497.26,1497.0,1497.2,1223
2020-02-10 12:43:00,1497.0138,1497.0931,1496.79,1496.79,791
2020-02-10 12:42:00,1496.88,1496.88,1496.88,1496.88,738
2020-02-10 12:41:00,1497.25,1497.25,1496.54,1496.6,1089
2020-02-10 12:40:00,1497.0358,1497.0358,1496.56,1496.98,824
2020-02-10 12:39:00,1496.39,1497.38,1496.37,1497.38,920
2020-02-10 12:38:00,1496.1675,1496.7274,1496.1675,1496.7274,1286
2020-02-10 12:37:00,1495.68,1496.0,1495.68,1495.7725,1366
2020-02-10 12:36:00,1496.1061,1496.62,1496.1,1496.15,3325
2020-02-10 12:35:00,1496.6426,1496.6426,1495.825,1495.825,992
2020-02-10 12:34:00,1497.811,1497.85,1497.48,1497.7831,1591
2020-02-10 12:33:00,1498.385,1498.63,1497.4801,1497.932,6574
2020-02-10 12:32:00,1498.3,1498.3,1498.3,1498.3,1381
2020-02-10 12:31:00,1498.0,1498.38,1498.0,1498.38,802
2020-02-10 12:30:00,1497.68,1497.7,1497.68,1497.7,521
2020-02-10 12:29:00,1496.7174,1496.7174,1496.7174,1496.7174,534
2020-02-10 12:28:00,1496.74,1496.74,1496.1815,1496.1815,694
2020-02-10 12:27:00,1496.29,1496.81,1496.29,1496.7747,1244
2020-02-10 12:26:00,1496.83,1496.83,1496.45,1496.45,1824
2020-02-10 12:25:00,1496.16,1496.49,1495.9752,1495.9752,1811
2020-02-10 12:24:00,1495.455,1496.12,1495.455,1496.12,847
2020-02-10 12:23:00,1496.36,1496.36,1495.59,1495.59,1419
2020-02-10 12:22:00,1497.61,1497.62,1496.29,1496.29,2529
2020-02-10 12:21:00,1498.42,1498.425,1497.7779,1497.7779,3255
2020-02-10 12:20:00,1498.2301,1498.2301,1498.2301,1498.2301,1396
2020-02-10 12:18:00,1498.44,1498.7175,1498.44,1498.7175,544
2020-02-10 12:17:00,1498.3702,1498.7,1498.28,1498.552,2610
2020-02-10 12:16:00,1498.5829,1498.5829,1498.5829,1498.5829,408
2020-02-10 12:15:00,1498.9,1499.06,1498.6534,1498.6534,865
2020-02-10 12:14:00,1498.23,1498.795,1498.23,1498.795,2342
2020-02-10 12:13:00,1497.795,1498.39,1497.7831,1498.39,1581
2020-02-10 12:12:00,1497.7197,1498.06,1497.71,1498.06,618
2020-02-10 12:11:00,1497.92,1497.955,1497.48,1497.955,2253
2020-02-10 12:10:00,1498.0256,1498.0256,1497.69,1497.7316,1924
2020-02-10 12:09:00,1498.18,1498.3799,1497.93,1498.3799,2289
2020-02-10 12:08:00,1497.2143,1497.975,1497.0664,1497.975,2774
2020-02-10 12:07:00,1497.31,1497.31,1497.31,1497.31,932
2020-02-10 12:06:00,1497.357,1497.357,1496.99,1497.1734,840
2020-02-10 12:05:00,1497.46,1497.67,1497.46,1497.67,1333
2020-02-10 12:04:00,1497.8711,1498.15,1497.55,1497.795,2364
2020-02-10 12:03:00,1498.235,1498.235,1497.8013,1497.8013,1391
2020-02-10 12:02:00,1498.2162,1498.2162,1498.03,1498.03,1227
2020-02-10 12:01:00,1498.7951,1498.7951,1498.0301,1498.6377,1069
2020-02-10 12:00:00,1498.64,1498.65,1498.64,1498.65,581
2020-02-10 11:59:00,1498.771,1498.771,1498.4909,1498.4909,531
2020-02-10 11:58:00,1498.6769,1498.6769,1498.55,1498.6425,1179
2020-02-10 11:57:00,1498.92,1498.92,1498.55,1498.55,1012
2020-02-10 11:56:00,1498.59,1498.8766,1498.4449,1498.8766,798
2020-02-10 11:55:00,1499.01,1499.37,1498.2,1498.265,3017
2020-02-10 11:54:00,1499.63,1499.63,1498.87,1498.87,1871
2020-02-10 11:53:00,1499.84,1499.84,1499.3839,1499.5695,996
2020-02-10 11:52:00,1500.0,1500.1731,1499.82,1499.82,1187
2020-02-10 11:51:00,1500.1679,1500.6131,1499.86,1500.1694,2239
2020-02-10 11:50:00,1500.47,1500.47,1500.21,1500.21,2021
2020-02-10 11:49:00,1500.82,1500.82,1500.65,1500.72,1925
2020-02-10 11:48:00,1500.2645,1500.2645,1500.2645,1500.2645,1641
2020-02-10 11:47:00,1499.99,1500.599,1499.99,1500.599,7183
2020-02-10 11:46:00,1499.04,1499.93,1499.04,1499.91,2540
2020-02-10 11:45:00,1499.24,1499.37,1498.4248,1498.4248,1663
2020-02-10 11:44:00,1499.65,1499.8407,1499.07,1499.1404,3206
2020-02-10 11:43:00,1498.9331,1499.615,1498.9331,1499.6103,2995
2020-02-10 11:42:00,1498.935,1498.935,1498.935,1498.935,334
2020-02-10 11:40:00,1499.37,1499.37,1499.37,1499.37,466
2020-02-10 11:39:00,1499.0977,1499.0977,1498.58,1498.88,2480
2020-02-10 11:38:00,1498.48,1499.05,1498.38,1498.5901,2832
2020-02-10 11:37:00,1497.725,1498.75,1497.695,1498.54,5065
2020-02-10 11:36:00,1497.26,1497.48,1496.5801,1497.48,2650
2020-02-10 11:35:00,1497.665,1497.81,1497.35,1497.35,4083
2020-02-10 11:34:00,1497.685,1498.14,1497.37,1497.5157,4182
2020-02-10 11:33:00,1497.685,1497.685,1497.55,1497.6254,938
2020-02-10 11:32:00,1497.78,1497.94,1497.685,1497.685,1212
2020-02-10 11:31:00,1497.44,1497.74,1497.44,1497.74,660
2020-02-10 11:30:00,1497.49,1497.49,1497.1,1497.455,1241
2020-02-10 11:29:00,1496.8424,1497.6,1496.8424,1496.9252,1337
2020-02-10 11:28:00,1496.85,1497.05,1496.85,1497.05,1425
2020-02-10 11:27:00,1495.39,1496.02,1495.32,1496.015,1953
2020-02-10 11:26:00,1495.25,1495.67,1495.25,1495.33,2850
2020-02-10 11:25:00,1494.9147,1495.09,1494.9147,1495.005,1274
2020-02-10 11:24:00,1495.263,1495.263,1495.263,1495.263,410
2020-02-10 11:23:00,1494.6075,1495.85,1494.505,1495.2499,8704
2020-02-10 11:22:00,1494.854,1494.93,1494.575,1494.575,744
2020-02-10 11:21:00,1494.71,1494.75,1494.71,1494.7298,889
2020-02-10 11:20:00,1494.2636,1494.2636,1494.0425,1494.0425,795
2020-02-10 11:19:00,1494.3,1494.335,1493.67,1494.07,2677
2020-02-10 11:18:00,1494.0163,1494.21,1494.0163,1494.21,566
2020-02-10 11:17:00,1493.84,1493.9366,1493.83,1493.9366,1076
2020-02-10 11:16:00,1494.525,1494.785,1494.27,1494.27,1313
2020-02-10 11:15:00,1493.38,1493.39,1493.1,1493.25,1719
2020-02-10 11:14:00,1493.6,1493.81,1493.6,1493.81,1019
2020-02-10 11:13:00,1494.1121,1494.1121,1494.0535,1494.0535,1192
2020-02-10 11:12:00,1494.6765,1494.6765,1493.94,1494.035,4311
2020-02-10 11:11:00,1494.525,1494.8469,1494.525,1494.8469,504
2020-02-10 11:10:00,1494.64,1494.85,1494.52,1494.52,1782
2020-02-10 11:09:00,1494.12,1494.6795,1494.1,1494.41,2280
2020-02-10 11:08:00,1494.96,1495.0466,1494.12,1494.4261,2602
2020-02-10 11:07:00,1495.08,1495.08,1494.28,1494.3,2660
2020-02-10 11:06:00,1494.2,1494.55,1493.92,1494.55,2921
2020-02-10 11:05:00,1493.43,1494.34,1493.43,1494.34,2867
2020-02-10 11:04:00,1493.18,1493.91,1493.18,1493.18,3439
2020-02-10 11:03:00,1492.935,1493.0899,1492.935,1493.0899,1570
2020-02-10 11:02:00,1493.11,1493.19,1492.91,1492.9477,1572
2020-02-10 11:01:00,1493.18,1493.38,1492.79,1493.33,2631
2020-02-10 11:00:00,1492.78,1493.12,1492.7665,1492.81,2523
2020-02-10 10:59:00,1493.7954,1493.7954,1492.735,1492.735,2710
2020-02-10 10:58:00,1494.4065,1494.4065,1493.52,1493.64,4105
2020-02-10 10:57:00,1495.46,1495.56,1494.02,1494.03,4903
2020-02-10 10:56:00,1497.04,1497.04,1495.55,1495.8116,4852
2020-02-10 10:55:00,1498.0839,1498.0839,1497.0947,1497.0947,2166
2020-02-10 10:54:00,1497.6791,1498.0375,1497.67,1497.67,859
2020-02-10 10:53:00,1496.99,1498.47,1496.99,1498.0254,1574
2020-02-10 10:52:00,1496.68,1497.53,1496.68,1496.775,3991
2020-02-10 10:51:00,1499.11,1499.11,1497.53,1497.565,4050
2020-02-10 10:50:00,1499.42,1499.7213,1499.4182,1499.7213,1138
2020-02-10 10:49:00,1499.29,1499.84,1499.2,1499.2,1326
2020-02-10 10:48:00,1499.38,1499.38,1499.38,1499.38,612
2020-02-10 10:47:00,1499.69,1499.69,1499.0,1499.0,2349
2020-02-10 10:46:00,1499.35,1499.35,1499.23,1499.23,763
2020-02-10 10:45:00,1499.37,1499.67,1499.08,1499.3549,1417
2020-02-10 10:44:00,1499.4732,1499.74,1499.39,1499.74,1034
2020-02-10 10:43:00,1499.56,1500.0,1499.11,1499.99,2188
2020-02-10 10:42:00,1499.32,1499.502,1499.15,1499.502,1332
2020-02-10 10:41:00,1499.82,1499.9919,1499.01,1499.04,2506
2020-02-10 10:40:00,1500.21,1500.62,1499.79,1499.79,1520
2020-02-10 10:39:00,1499.94,1500.415,1499.94,1500.21,2230
2020-02-10 10:38:00,1500.22,1500.82,1499.4605,1499.4605,8577
2020-02-10 10:37:00,1500.37,1500.41,1500.04,1500.33,4517
2020-02-10 10:36:00,1500.3813,1500.82,1500.01,1500.01,5837
2020-02-10 10:35:00,1500.19,1500.48,1500.16,1500.195,4429
2020-02-10 10:34:00,1499.32,1500.02,1499.32,1499.6,5075
2020-02-10 10:33:00,1498.635,1499.33,1498.2,1499.33,12476
2020-02-10 10:32:00,1498.64,1498.69,1497.7701,1497.7701,2724
2020-02-10 10:31:00,1499.05,1499.05,1497.755,1498.05,2903
2020-02-10 10:30:00,1500.11,1500.11,1499.04,1499.0486,2061
2020-02-10 10:29:00,1499.79,1499.8,1499.03,1499.42,4300
2020-02-10 10:28:00,1499.87,1500.0,1499.65,1499.8,3551
2020-02-10 10:27:00,1498.28,1499.095,1498.24,1499.095,2774
2020-02-10 10:26:00,1498.3244,1498.6,1498.12,1498.2567,2904
2020-02-10 10:25:00,1498.7641,1498.7641,1498.7641,1498.7641,798
2020-02-10 10:24:00,1498.3259,1498.48,1497.94,1498.48,1726
2020-02-10 10:23:00,1497.53,1498.96,1497.3955,1498.08,2816
2020-02-10 10:22:00,1497.1846,1498.03,1496.7,1497.24,5087
2020-02-10 10:21:00,1500.5,1500.66,1497.853,1497.97,7121
2020-02-10 10:20:00,1499.75,1500.66,1499.5774,1500.4012,22319
2020-02-10 10:19:00,1499.355,1499.99,1499.355,1499.745,4269
2020-02-10 10:18:00,1498.02,1499.46,1498.02,1498.5001,9134
2020-02-10 10:17:00,1497.53,1498.2875,1497.475,1498.1,6818
2020-02-10 10:16:00,1496.77,1497.94,1496.57,1497.93,5984
2020-02-10 10:15:00,1497.0,1497.5,1496.0001,1496.4278,4878
2020-02-10 10:14:00,1497.0,1497.81,1496.69,1497.345,2662
2020-02-10 10:13:00,1498.25,1498.25,1497.04,1497.2646,6189
2020-02-10 10:12:00,1495.96,1498.475,1495.72,1498.475,12230
2020-02-10 10:11:00,1494.3,1495.7267,1494.3,1495.575,6162
2020-02-10 10:10:00,1494.0,1494.47,1494.0,1494.47,2487
2020-02-10 10:09:00,1493.47,1493.487,1492.9801,1493.3143,1674
2020-02-10 10:08:00,1493.0169,1493.92,1492.977,1493.2083,2161
2020-02-10 10:07:00,1492.635,1493.27,1492.635,1492.91,2338
2020-02-10 10:06:00,1492.0981,1492.6375,1492.0981,1492.6375,1775
2020-02-10 10:05:00,1491.53,1492.2,1491.53,1491.62,3120
2020-02-10 10:04:00,1491.4,1492.9439,1491.26,1491.83,7106
2020-02-10 10:03:00,1491.88,1492.0,1491.5,1491.58,5776
2020-02-10 10:02:00,1491.5,1491.75,1491.475,1491.5753,5882
2020-02-10 10:01:00,1491.1514,1492.0,1490.86,1491.05,5279
2020-02-10 10:00:00,1490.28,1491.37,1490.2,1491.37,5045
2020-02-10 09:59:00,1489.12,1490.9999,1489.12,1490.29,9620
2020-02-10 09:58:00,1488.645,1489.2,1487.855,1489.2,4269
2020-02-10 09:57:00,1488.745,1488.905,1488.45,1488.45,1311
2020-02-10 09:56:00,1488.7,1489.8121,1487.8575,1487.8575,3364
2020-02-10 09:55:00,1488.86,1488.98,1488.51,1488.975,2655
2020-02-10 09:54:00,1487.2579,1488.31,1486.95,1488.27,3146
2020-02-10 09:53:00,1486.44,1487.13,1486.28,1487.13,1865
2020-02-10 09:52:00,1486.255,1486.3732,1486.2,1486.3732,1150
2020-02-10 09:51:00,1486.58,1486.9412,1486.31,1486.6,4356
2020-02-10 09:50:00,1486.87,1486.87,1485.5575,1486.225,4863
2020-02-10 09:49:00,1486.77,1487.4999,1486.4077,1486.4077,2311
2020-02-10 09:48:00,1487.56,1488.72,1486.35,1486.35,3390
2020-02-10 09:47:00,1488.61,1489.127,1487.3895,1487.5,5948
2020-02-10 09:46:00,1488.93,1489.379,1488.46,1488.46,7233
2020-02-10 09:45:00,1488.338,1489.07,1488.01,1489.07,6452
2020-02-10 09:44:00,1487.0,1488.48,1486.44,1488.47,6230
2020-02-10 09:43:00,1485.6348,1487.61,1485.6348,1486.58,8051
2020-02-10 09:42:00,1485.0,1485.74,1484.9303,1485.59,6842
2020-02-10 09:41:00,1484.0,1484.67,1483.19,1484.67,4992
