time,open,high,low,close,volume
2021-02-04 15:34:00,2061.03,2062.73,2060.98,2062.65,7907
2021-02-04 15:33:00,2059.07,2060.66,2059.07,2060.66,7533
2021-02-04 15:32:00,2059.11,2060.204,2058.7,2058.74,8347
2021-02-04 15:31:00,2059.7,2059.7,2058.97,2059.0121,3978
2021-02-04 15:30:00,2057.906,2058.96,2057.906,2058.96,2981
2021-02-04 15:29:00,2057.94,2058.49,2057.75,2058.49,1642
2021-02-04 15:28:00,2056.42,2057.84,2056.42,2057.84,3410
2021-02-04 15:27:00,2057.22,2058.8,2056.47,2056.78,5590
2021-02-04 15:26:00,2057.11,2057.49,2056.49,2057.21,3121
2021-02-04 15:25:00,2058.33,2058.51,2057.34,2057.34,7202
2021-02-04 15:24:00,2058.61,2059.24,2058.55,2059.0,5074
2021-02-04 15:23:00,2059.36,2060.25,2059.19,2059.59,7328
2021-02-04 15:22:00,2059.55,2059.55,2059.325,2059.325,776
2021-02-04 15:21:00,2059.13,2059.35,2058.18,2059.35,3716
2021-02-04 15:20:00,2057.57,2058.94,2057.57,2058.3406,3966
2021-02-04 15:19:00,2057.52,2057.55,2056.61,2057.13,5324
2021-02-04 15:18:00,2058.42,2058.42,2056.63,2056.63,5823
2021-02-04 15:17:00,2058.45,2058.89,2058.23,2058.51,3011
2021-02-04 15:16:00,2058.24,2058.48,2058.24,2058.33,2162
2021-02-04 15:15:00,2058.255,2059.27,2057.76,2058.49,6089
2021-02-04 15:14:00,2058.995,2058.995,2057.97,2058.181,3054
2021-02-04 15:13:00,2059.015,2059.75,2058.9,2058.9,1438
2021-02-04 15:12:00,2059.43,2059.43,2055.71,2058.4,7288
2021-02-04 15:11:00,2060.72,2060.72,2059.17,2059.6654,7042
2021-02-04 15:10:00,2059.185,2062.75,2059.17,2060.24,26752
2021-02-04 15:09:00,2057.83,2059.76,2057.83,2059.16,6536
2021-02-04 15:08:00,2058.74,2058.75,2057.68,2057.68,5122
2021-02-04 15:07:00,2060.76,2060.76,2058.92,2058.92,6191
2021-02-04 15:06:00,2061.1,2061.51,2060.29,2060.6,6314
2021-02-04 15:05:00,2060.04,2061.7,2060.04,2061.7,5419
2021-02-04 15:04:00,2057.52,2059.305,2057.52,2059.2,2128
2021-02-04 15:03:00,2059.395,2059.98,2058.5036,2059.335,1997
2021-02-04 15:02:00,2060.68,2060.68,2060.37,2060.37,2533
2021-02-04 15:01:00,2060.28,2060.3,2058.78,2060.165,3227
2021-02-04 15:00:00,2061.38,2061.38,2060.34,2060.71,2657
2021-02-04 14:59:00,2060.5774,2061.195,2060.5774,2061.155,3089
2021-02-04 14:58:00,2060.645,2061.03,2060.0,2061.03,3680
2021-02-04 14:57:00,2059.96,2060.385,2059.96,2060.385,1019
2021-02-04 14:56:00,2058.928,2059.18,2058.49,2059.18,1808
2021-02-04 14:55:00,2058.915,2058.92,2057.972,2058.535,1828
2021-02-04 14:54:00,2058.63,2058.92,2057.88,2058.92,2845
2021-02-04 14:53:00,2060.18,2060.27,2057.6201,2057.6201,3897
2021-02-04 14:52:00,2059.32,2059.635,2059.32,2059.635,876
2021-02-04 14:51:00,2060.9,2060.99,2059.88,2059.88,3268
2021-02-04 14:50:00,2061.77,2061.77,2060.62,2060.62,2253
2021-02-04 14:49:00,2062.0,2062.0,2061.44,2061.5,2207
2021-02-04 14:48:00,2061.26,2062.12,2061.21,2061.7,5341
2021-02-04 14:47:00,2060.06,2060.41,2059.7,2060.41,2725
2021-02-04 14:46:00,2058.38,2060.0,2058.05,2059.75,3908
2021-02-04 14:45:00,2058.58,2058.58,2058.435,2058.435,2257
2021-02-04 14:44:00,2057.79,2058.14,2057.79,2058.14,1417
2021-02-04 14:43:00,2057.29,2058.56,2057.17,2058.13,2848
2021-02-04 14:42:00,2057.31,2057.31,2056.8,2056.8,853
2021-02-04 14:41:00,2057.11,2057.17,2056.33,2057.17,2912
2021-02-04 14:40:00,2057.08,2057.08,2056.63,2057.03,1751
2021-02-04 14:39:00,2056.42,2057.13,2056.42,2057.13,1904
2021-02-04 14:38:00,2056.88,2057.28,2056.1,2056.9034,3048
2021-02-04 14:37:00,2057.415,2057.415,2056.61,2056.61,1506
2021-02-04 14:36:00,2057.34,2057.58,2057.06,2057.58,2192
2021-02-04 14:35:00,2056.18,2058.34,2055.9,2057.05,6023
2021-02-04 14:34:00,2055.4366,2056.2472,2055.31,2055.37,2885
2021-02-04 14:33:00,2057.875,2057.875,2055.81,2055.86,3359
2021-02-04 14:32:00,2058.59,2058.8267,2058.14,2058.19,3081
2021-02-04 14:31:00,2057.519,2058.74,2057.519,2058.74,1182
2021-02-04 14:30:00,2057.61,2057.9,2057.03,2057.09,3298
2021-02-04 14:29:00,2057.1094,2057.64,2057.1094,2057.64,1609
2021-02-04 14:28:00,2056.47,2056.95,2056.47,2056.95,577
2021-02-04 14:27:00,2054.76,2056.5155,2054.76,2055.75,7256
2021-02-04 14:26:00,2054.2628,2054.2628,2053.77,2053.77,2912
2021-02-04 14:25:00,2052.52,2054.14,2052.52,2054.14,1202
2021-02-04 14:24:00,2053.19,2053.19,2052.0,2052.0,3082
2021-02-04 14:23:00,2053.21,2053.21,2053.21,2053.21,726
2021-02-04 14:22:00,2053.1,2053.16,2053.1,2053.16,601
2021-02-04 14:21:00,2053.26,2053.32,2052.92,2053.32,2420
2021-02-04 14:20:00,2052.56,2053.75,2052.51,2053.75,2600
2021-02-04 14:19:00,2052.69,2052.69,2052.36,2052.36,904
2021-02-04 14:18:00,2052.7,2052.96,2052.45,2052.45,1495
2021-02-04 14:17:00,2053.348,2053.66,2052.91,2053.17,2982
2021-02-04 14:16:00,2051.331,2052.5,2050.95,2052.5,3239
2021-02-04 14:15:00,2050.7,2052.115,2050.7,2051.4845,2658
2021-02-04 14:14:00,2051.39,2051.41,2050.31,2050.31,2013
2021-02-04 14:13:00,2051.38,2051.62,2051.38,2051.62,691
2021-02-04 14:12:00,2052.9,2052.9,2051.41,2051.41,2171
2021-02-04 14:11:00,2052.3,2053.71,2052.3,2053.31,2152
2021-02-04 14:10:00,2051.62,2051.62,2051.6,2051.6,768
2021-02-04 14:09:00,2051.62,2051.62,2051.62,2051.62,738
2021-02-04 14:08:00,2053.46,2053.46,2052.63,2052.63,1519
2021-02-04 14:07:00,2052.46,2052.72,2052.25,2052.72,2927
2021-02-04 14:06:00,2052.38,2052.38,2052.27,2052.27,1000
2021-02-04 14:05:00,2052.125,2052.125,2051.865,2051.865,1530
2021-02-04 14:04:00,2052.744,2052.9,2051.8874,2052.63,2904
2021-02-04 14:03:00,2054.34,2054.35,2053.0,2053.0,22564
2021-02-04 14:02:00,2053.21,2054.13,2053.21,2054.13,2022
2021-02-04 14:01:00,2052.67,2052.98,2052.67,2052.72,1898
2021-02-04 14:00:00,2052.34,2052.66,2052.34,2052.6468,1023
2021-02-04 13:59:00,2053.025,2053.025,2051.77,2051.92,3659
2021-02-04 13:58:00,2054.08,2054.08,2053.3,2053.3,1987
2021-02-04 13:57:00,2055.04,2055.04,2055.04,2055.04,1109
2021-02-04 13:56:00,2054.62,2055.0,2054.6,2055.0,2026
2021-02-04 13:55:00,2055.51,2055.66,2054.98,2055.66,2222
2021-02-04 13:54:00,2056.47,2056.91,2056.4,2056.4,1641
2021-02-04 13:53:00,2057.56,2057.75,2057.3542,2057.75,1753
2021-02-04 13:52:00,2058.04,2058.38,2057.84,2057.95,2188
2021-02-04 13:51:00,2059.99,2059.99,2057.326,2057.326,1273
2021-02-04 13:50:00,2059.58,2060.15,2058.81,2060.15,5556
2021-02-04 13:49:00,2058.11,2059.15,2058.11,2059.07,2510
2021-02-04 13:48:00,2058.34,2059.0,2058.34,2059.0,2322
2021-02-04 13:47:00,2057.39,2057.41,2057.39,2057.41,1208
2021-02-04 13:46:00,2058.1,2058.1,2057.13,2057.23,1560
2021-02-04 13:45:00,2058.15,2058.15,2058.15,2058.15,445
2021-02-04 13:44:00,2058.49,2058.7072,2058.29,2058.7072,2695
2021-02-04 13:43:00,2058.605,2058.605,2056.84,2058.49,3994
2021-02-04 13:42:00,2058.6199,2058.6199,2058.39,2058.39,1342
2021-02-04 13:41:00,2056.82,2058.67,2056.82,2058.52,4955
2021-02-04 13:40:00,2057.05,2057.05,2057.05,2057.05,546
2021-02-04 13:39:00,2057.29,2058.22,2057.28,2057.485,2369
2021-02-04 13:38:00,2057.432,2058.17,2057.432,2057.77,1968
2021-02-04 13:37:00,2056.35,2058.06,2056.35,2058.06,2452
2021-02-04 13:36:00,2056.65,2056.65,2056.4,2056.64,3601
2021-02-04 13:35:00,2057.17,2057.17,2056.15,2057.05,1644
2021-02-04 13:34:00,2056.5,2056.98,2056.02,2056.2477,1996
2021-02-04 13:33:00,2057.36,2057.36,2057.36,2057.36,939
2021-02-04 13:32:00,2057.18,2057.18,2056.075,2056.97,3244
2021-02-04 13:31:00,2056.08,2056.08,2056.08,2056.08,1434
2021-02-04 13:30:00,2055.81,2055.95,2055.71,2055.71,1615
2021-02-04 13:29:00,2054.96,2056.25,2054.96,2056.25,2493
2021-02-04 13:28:00,2055.41,2055.7002,2055.36,2055.36,760
2021-02-04 13:27:00,2056.08,2056.085,2055.97,2056.085,2197
2021-02-04 13:26:00,2056.57,2056.84,2055.765,2055.765,1488
2021-02-04 13:25:00,2056.86,2056.86,2054.6301,2056.626,1592
2021-02-04 13:24:00,2056.22,2056.31,2056.22,2056.31,1890
2021-02-04 13:23:00,2055.06,2057.09,2055.06,2056.91,4216
2021-02-04 13:22:00,2055.0542,2055.07,2054.57,2055.07,979
2021-02-04 13:21:00,2054.52,2055.6285,2054.52,2054.76,2556
2021-02-04 13:20:00,2054.29,2054.66,2054.29,2054.49,1434
2021-02-04 13:19:00,2054.69,2055.11,2054.69,2055.11,1963
2021-02-04 13:18:00,2055.96,2055.96,2054.06,2054.39,3358
2021-02-04 13:17:00,2056.17,2056.82,2056.17,2056.82,1976
2021-02-04 13:16:00,2056.3,2056.93,2056.24,2056.4,2663
2021-02-04 13:15:00,2056.39,2056.99,2055.99,2056.41,3878
2021-02-04 13:14:00,2055.215,2056.175,2055.215,2056.02,2516
2021-02-04 13:13:00,2054.89,2056.89,2054.64,2055.135,8213
2021-02-04 13:12:00,2054.0,2055.49,2054.0,2055.2,7811
2021-02-04 13:11:00,2053.99,2054.35,2052.55,2053.77,5978
2021-02-04 13:10:00,2052.17,2053.87,2052.105,2053.38,6081
2021-02-04 13:09:00,2052.12,2052.12,2052.12,2052.12,841
2021-02-04 13:08:00,2051.46,2051.46,2051.46,2051.46,901
2021-02-04 13:07:00,2052.75,2053.08,2050.35,2051.48,6957
2021-02-04 13:06:00,2053.355,2053.48,2051.7431,2052.29,2548
2021-02-04 13:05:00,2054.09,2054.15,2053.12,2053.85,4872
2021-02-04 13:04:00,2053.08,2053.91,2053.08,2053.615,3262
2021-02-04 13:03:00,2054.215,2054.2575,2052.855,2053.49,3592
2021-02-04 13:02:00,2052.66,2053.33,2052.07,2053.33,2726
2021-02-04 13:01:00,2053.085,2053.085,2051.5,2052.16,1777
2021-02-04 13:00:00,2051.72,2053.34,2051.72,2053.34,1553
2021-02-04 12:59:00,2052.08,2052.7,2051.69,2051.69,4206
2021-02-04 12:58:00,2052.705,2053.1999,2051.43,2051.89,1227
2021-02-04 12:57:00,2053.68,2053.78,2053.085,2053.78,2046
2021-02-04 12:56:00,2052.79,2054.4061,2052.52,2054.4061,1095
2021-02-04 12:55:00,2051.36,2052.43,2051.17,2052.43,3078
2021-02-04 12:54:00,2051.23,2051.23,2051.23,2051.23,598
2021-02-04 12:53:00,2050.63,2050.63,2050.63,2050.63,1992
2021-02-04 12:52:00,2052.9,2052.9,2051.27,2051.27,3631
2021-02-04 12:51:00,2053.85,2053.99,2053.65,2053.99,1106
2021-02-04 12:50:00,2053.7183,2054.235,2053.53,2053.53,1964
2021-02-04 12:49:00,2054.71,2054.71,2053.8,2054.162,2532
2021-02-04 12:48:00,2053.335,2054.69,2053.335,2054.69,1951
2021-02-04 12:47:00,2052.94,2053.96,2052.94,2053.74,1461
2021-02-04 12:46:00,2053.635,2053.635,2052.93,2053.28,2114
2021-02-04 12:45:00,2052.01,2054.0,2052.0,2054.0,4736
2021-02-04 12:44:00,2050.8,2052.035,2050.8,2052.035,2655
2021-02-04 12:43:00,2049.08,2050.9,2048.945,2050.9,6139
2021-02-04 12:42:00,2047.68,2048.205,2047.68,2048.205,1705
2021-02-04 12:41:00,2046.5,2046.89,2046.45,2046.89,2086
2021-02-04 12:40:00,2046.82,2047.0375,2046.73,2046.73,1561
2021-02-04 12:39:00,2047.21,2047.21,2047.2,2047.21,1080
2021-02-04 12:38:00,2048.14,2048.89,2047.2234,2047.2234,3784
2021-02-04 12:37:00,2047.8,2047.8,2047.8,2047.8,771
2021-02-04 12:36:00,2047.64,2048.42,2047.415,2048.42,3036
2021-02-04 12:35:00,2048.3,2048.45,2048.17,2048.205,2263
2021-02-04 12:34:00,2047.82,2047.82,2047.82,2047.82,1190
2021-02-04 12:33:00,2048.01,2048.01,2047.8698,2047.8698,958
2021-02-04 12:32:00,2048.1746,2048.1746,2047.54,2047.69,1699
2021-02-04 12:30:00,2046.5,2047.53,2046.5,2047.53,1512
2021-02-04 12:29:00,2048.1775,2048.1775,2046.65,2046.65,2039
2021-02-04 12:28:00,2047.61,2048.71,2047.61,2048.71,1539
2021-02-04 12:27:00,2047.91,2048.105,2046.9,2046.9,2487
2021-02-04 12:26:00,2047.38,2047.38,2047.1147,2047.1147,926
2021-02-04 12:25:00,2049.07,2049.07,2048.0,2048.28,2865
2021-02-04 12:24:00,2050.78,2050.78,2049.59,2049.84,2548
2021-02-04 12:23:00,2049.83,2050.39,2049.68,2050.39,2094
2021-02-04 12:22:00,2049.35,2049.4125,2049.08,2049.4125,936
2021-02-04 12:21:00,2050.0,2050.0,2049.96,2049.96,1572
2021-02-04 12:20:00,2051.31,2051.71,2050.9,2050.9,4123
2021-02-04 12:19:00,2052.23,2052.23,2051.72,2051.72,1636
2021-02-04 12:18:00,2052.0,2052.18,2052.0,2052.18,1731
2021-02-04 12:17:00,2050.5149,2051.3531,2050.5149,2051.3531,1929
2021-02-04 12:16:00,2049.67,2050.85,2049.63,2050.85,2980
2021-02-04 12:15:00,2049.98,2049.98,2048.96,2049.25,1834
2021-02-04 12:14:00,2049.135,2050.36,2049.135,2050.36,1542
2021-02-04 12:13:00,2048.38,2048.65,2047.93,2048.65,3034
2021-02-04 12:12:00,2049.2,2049.5055,2048.54,2048.715,1698
2021-02-04 12:11:00,2048.36,2049.365,2047.675,2049.365,1957
2021-02-04 12:10:00,2047.03,2048.04,2046.505,2048.04,2089
2021-02-04 12:09:00,2047.325,2047.325,2046.18,2046.86,4212
2021-02-04 12:08:00,2047.59,2047.84,2047.15,2047.16,2297
2021-02-04 12:07:00,2047.72,2048.55,2047.41,2048.26,2951
2021-02-04 12:06:00,2049.525,2049.525,2046.8,2046.8,1684
2021-02-04 12:05:00,2052.24,2052.24,2050.69,2050.69,1515
2021-02-04 12:04:00,2052.5,2052.5,2052.14,2052.26,3238
2021-02-04 12:03:00,2052.42,2053.795,2052.31,2052.4,2690
2021-02-04 12:02:00,2052.495,2052.85,2052.02,2052.85,1878
2021-02-04 12:01:00,2051.35,2052.15,2051.26,2052.15,1484
2021-02-04 12:00:00,2051.66,2051.83,2050.77,2050.77,2840
2021-02-04 11:59:00,2050.07,2050.67,2050.07,2050.67,2911
2021-02-04 11:58:00,2050.23,2050.79,2050.23,2050.79,1601
2021-02-04 11:57:00,2048.32,2050.08,2048.32,2050.02,3172
2021-02-04 11:56:00,2047.46,2047.478,2047.46,2047.478,1111
2021-02-04 11:55:00,2048.21,2048.54,2047.1,2047.83,3212
2021-02-04 11:54:00,2045.95,2047.82,2045.95,2047.82,1845
2021-02-04 11:53:00,2047.32,2047.32,2045.85,2046.39,3587
2021-02-04 11:52:00,2049.88,2049.88,2048.0,2048.0,1749
2021-02-04 11:51:00,2050.6,2051.0,2049.57,2049.97,3141
2021-02-04 11:50:00,2051.0,2053.425,2050.585,2050.585,3706
2021-02-04 11:49:00,2048.08,2050.8857,2048.08,2050.8857,4044
2021-02-04 11:48:00,2048.0,2048.82,2048.0,2048.48,3017
2021-02-04 11:47:00,2047.8638,2047.87,2047.78,2047.78,2760
2021-02-04 11:46:00,2047.91,2047.91,2047.175,2047.19,3191
2021-02-04 11:45:00,2049.64,2049.68,2048.45,2048.45,3179
2021-02-04 11:44:00,2048.42,2050.12,2048.42,2049.85,3298
2021-02-04 11:43:00,2050.47,2050.78,2049.22,2049.22,1693
2021-02-04 11:42:00,2052.06,2052.06,2049.99,2050.38,2872
2021-02-04 11:41:00,2054.184,2054.184,2053.18,2053.18,2111
2021-02-04 11:40:00,2054.13,2055.34,2054.038,2054.038,2994
2021-02-04 11:39:00,2053.56,2054.49,2053.56,2054.49,2635
2021-02-04 11:38:00,2052.79,2053.49,2052.79,2053.49,1579
2021-02-04 11:37:00,2052.8,2053.32,2052.8,2052.91,2474
2021-02-04 11:36:00,2053.67,2053.67,2052.08,2052.08,2557
2021-02-04 11:35:00,2054.57,2054.57,2054.0,2054.0,2015
2021-02-04 11:34:00,2054.545,2054.97,2054.15,2054.3,2892
2021-02-04 11:33:00,2055.53,2056.0,2055.53,2056.0,2019
2021-02-04 11:32:00,2055.7,2055.94,2054.67,2054.91,3291
2021-02-04 11:31:00,2055.98,2056.53,2055.5,2055.5,2760
2021-02-04 11:30:00,2054.89,2055.43,2054.89,2055.03,2882
2021-02-04 11:29:00,2056.36,2056.36,2053.65,2055.505,4230
2021-02-04 11:28:00,2057.87,2057.87,2056.8,2056.8,1250
2021-02-04 11:27:00,2057.57,2057.85,2056.75,2057.85,2237
2021-02-04 11:26:00,2057.7,2058.88,2056.41,2056.55,6591
2021-02-04 11:25:00,2052.93,2058.8799,2052.93,2058.03,9333
2021-02-04 11:24:00,2052.45,2052.96,2051.74,2052.62,3871
2021-02-04 11:23:00,2049.76,2052.42,2049.76,2052.42,4220
2021-02-04 11:22:00,2049.55,2049.83,2049.31,2049.37,2313
2021-02-04 11:21:00,2046.35,2049.07,2046.23,2049.07,5866
2021-02-04 11:20:00,2047.84,2047.84,2046.7188,2046.7188,1862
2021-02-04 11:19:00,2045.31,2047.33,2045.31,2047.33,4344
2021-02-04 11:18:00,2047.445,2047.445,2045.0494,2045.89,4608
2021-02-04 11:17:00,2046.08,2048.1,2046.08,2047.4,5106
2021-02-04 11:16:00,2045.7901,2046.99,2045.53,2046.28,3280
2021-02-04 11:15:00,2043.615,2044.83,2043.31,2044.74,4316
2021-02-04 11:14:00,2044.075,2044.48,2042.59,2044.02,8737
2021-02-04 11:13:00,2047.16,2047.16,2043.635,2044.48,11644
2021-02-04 11:12:00,2047.6,2048.15,2046.98,2046.98,6349
2021-02-04 11:11:00,2048.67,2048.67,2047.36,2047.8,6067
2021-02-04 11:10:00,2049.85,2049.93,2048.0,2048.85,3271
2021-02-04 11:09:00,2049.75,2050.195,2049.75,2050.195,1681
2021-02-04 11:08:00,2048.9,2049.8935,2048.9,2049.43,2569
2021-02-04 11:07:00,2049.3,2049.3,2048.0,2048.75,2938
2021-02-04 11:06:00,2050.0,2050.33,2047.91,2048.04,2950
2021-02-04 11:05:00,2052.6238,2052.6238,2050.8,2050.8,1641
2021-02-04 11:04:00,2051.95,2051.97,2050.8361,2051.76,5655
2021-02-04 11:03:00,2050.68,2052.14,2050.68,2051.9662,4401
2021-02-04 11:02:00,2050.3,2051.29,2050.11,2050.5075,5257
2021-02-04 11:01:00,2049.4,2050.15,2048.205,2049.65,4226
2021-02-04 11:00:00,2049.51,2049.66,2048.73,2048.8916,1814
2021-02-04 10:59:00,2050.4,2050.92,2049.2476,2049.805,2220
2021-02-04 10:58:00,2050.73,2051.61,2050.435,2051.3872,1851
2021-02-04 10:57:00,2050.08,2051.11,2050.08,2051.11,2325
2021-02-04 10:56:00,2048.88,2049.98,2048.66,2049.86,3574
2021-02-04 10:55:00,2049.25,2049.54,2048.775,2048.775,2885
2021-02-04 10:54:00,2046.15,2049.66,2046.15,2049.44,4305
2021-02-04 10:53:00,2045.03,2046.14,2044.875,2045.68,3403
2021-02-04 10:52:00,2045.66,2046.18,2044.67,2045.48,10459
2021-02-04 10:51:00,2047.25,2047.8,2046.21,2046.64,5419
2021-02-04 10:50:00,2046.94,2047.84,2046.52,2047.84,3745
2021-02-04 10:49:00,2047.05,2048.19,2047.05,2048.15,1739
2021-02-04 10:48:00,2047.06,2048.5,2046.35,2048.5,1839
2021-02-04 10:47:00,2047.01,2047.01,2046.71,2046.71,2339
2021-02-04 10:46:00,2047.29,2049.7,2047.29,2047.73,4362
2021-02-04 10:45:00,2050.2,2050.25,2048.37,2048.37,1920
2021-02-04 10:44:00,2045.15,2050.0,2045.011,2050.0,8152
2021-02-04 10:43:00,2048.06,2048.07,2045.8838,2046.86,3019
2021-02-04 10:42:00,2050.0,2050.05,2048.274,2048.665,5098
2021-02-04 10:41:00,2048.95,2051.29,2047.66,2050.41,5912
2021-02-04 10:40:00,2048.74,2048.82,2047.1814,2048.67,2592
2021-02-04 10:39:00,2048.58,2049.24,2048.51,2049.0,3439
2021-02-04 10:38:00,2047.05,2049.54,2047.05,2049.11,3512
2021-02-04 10:37:00,2048.41,2048.99,2048.19,2048.2,4233
2021-02-04 10:36:00,2047.945,2049.16,2047.712,2049.16,4544
2021-02-04 10:35:00,2049.64,2049.64,2045.36,2047.54,9175
2021-02-04 10:34:00,2050.46,2051.42,2050.46,2050.83,3684
2021-02-04 10:33:00,2051.6,2052.12,2050.94,2050.94,2340
2021-02-04 10:32:00,2052.11,2052.19,2049.8166,2049.8166,3316
2021-02-04 10:31:00,2051.2,2052.02,2050.72,2051.9,3557
2021-02-04 10:30:00,2052.74,2053.09,2052.11,2052.14,3724
2021-02-04 10:29:00,2053.31,2055.26,2051.42,2051.42,7666
2021-02-04 10:28:00,2053.4001,2054.41,2053.4001,2053.915,3954
2021-02-04 10:27:00,2055.92,2055.92,2054.92,2054.92,1981
2021-02-04 10:26:00,2053.8636,2055.865,2053.05,2055.26,4638
2021-02-04 10:25:00,2054.195,2055.51,2054.195,2054.815,3089
2021-02-04 10:24:00,2050.97,2054.575,2049.5952,2053.515,5143
2021-02-04 10:23:00,2048.92,2051.56,2047.6019,2050.53,4958
2021-02-04 10:22:00,2045.915,2049.5855,2045.915,2048.955,3801
2021-02-04 10:21:00,2048.0,2048.0,2046.0,2046.0,3907
2021-02-04 10:20:00,2052.0,2052.0,2048.04,2048.06,8021
2021-02-04 10:19:00,2051.6,2052.94,2051.46,2052.7,4334
2021-02-04 10:18:00,2056.165,2056.165,2051.82,2052.44,4263
2021-02-04 10:17:00,2055.07,2055.28,2054.98,2055.28,2321
2021-02-04 10:16:00,2052.54,2052.55,2051.74,2052.38,2553
2021-02-04 10:15:00,2053.01,2053.32,2051.0,2051.0,2634
2021-02-04 10:14:00,2058.52,2058.52,2054.07,2054.07,6305
2021-02-04 10:13:00,2060.155,2060.155,2058.11,2059.0,3426
2021-02-04 10:12:00,2058.85,2060.14,2058.76,2059.44,4683
2021-02-04 10:11:00,2056.58,2059.57,2055.04,2059.57,5145
2021-02-04 10:10:00,2060.445,2060.445,2056.89,2056.98,6492
2021-02-04 10:09:00,2059.165,2063.11,2059.165,2060.07,9279
2021-02-04 10:08:00,2053.08,2057.27,2053.08,2057.27,4111
2021-02-04 10:07:00,2052.0,2053.59,2052.0,2053.59,4217
2021-02-04 10:06:00,2046.095,2050.26,2045.41,2050.26,8629
2021-02-04 10:05:00,2050.185,2051.44,2045.0,2046.8105,5739
2021-02-04 10:04:00,2050.81,2050.81,2048.96,2049.93,5616
2021-02-04 10:03:00,2055.37,2055.37,2050.02,2050.8,6146
2021-02-04 10:02:00,2058.4714,2058.4714,2053.4,2055.0,6186
2021-02-04 10:01:00,2056.17,2058.54,2054.89,2057.39,6716
2021-02-04 10:00:00,2053.25,2056.06,2053.25,2055.6533,6710
2021-02-04 09:59:00,2050.54,2054.2934,2050.54,2052.14,5253
2021-02-04 09:58:00,2049.77,2050.28,2048.55,2050.28,5103
2021-02-04 09:57:00,2052.3901,2053.87,2050.0,2050.1873,9755
2021-02-04 09:56:00,2056.47,2056.47,2053.0,2053.0,4008
2021-02-04 09:55:00,2056.91,2056.96,2054.975,2056.05,6038
2021-02-04 09:54:00,2060.07,2060.07,2056.75,2056.75,5782
2021-02-04 09:53:00,2057.27,2059.7582,2057.27,2058.8,6441
2021-02-04 09:52:00,2053.945,2056.13,2053.59,2055.64,5511
2021-02-04 09:51:00,2061.04,2061.04,2054.43,2054.98,7826
2021-02-04 09:50:00,2057.99,2060.6598,2055.57,2059.72,8001
2021-02-04 09:49:00,2057.06,2058.09,2055.49,2057.671,5895
2021-02-04 09:48:00,2054.88,2056.81,2053.92,2056.81,6994
2021-02-04 09:47:00,2058.19,2058.9012,2053.99,2056.02,7515
2021-02-04 09:46:00,2058.41,2062.4325,2056.99,2056.99,7756
2021-02-04 09:45:00,2060.32,2060.4274,2056.008,2058.4101,6424
