time,open,high,low,close,volume
2020-08-05 12:31:00,1474.24,1474.85,1474.24,1474.47,1239
2020-08-05 12:30:00,1475.1477,1475.34,1474.36,1474.36,1480
2020-08-05 12:29:00,1474.8255,1475.0,1474.26,1475.0,1753
2020-08-05 12:28:00,1475.5,1475.5,1474.02,1474.92,1905
2020-08-05 12:27:00,1474.4272,1475.325,1474.4272,1475.09,3397
2020-08-05 12:26:00,1475.97,1475.97,1474.7466,1475.01,4386
2020-08-05 12:25:00,1476.45,1476.7383,1476.12,1476.12,2011
2020-08-05 12:24:00,1476.53,1476.53,1476.324,1476.324,2288
2020-08-05 12:23:00,1477.47,1477.555,1477.22,1477.22,1669
2020-08-05 12:22:00,1478.845,1478.845,1477.5265,1477.5265,1974
2020-08-05 12:21:00,1478.87,1478.87,1478.0,1478.52,4683
2020-08-05 12:20:00,1478.99,1479.1359,1478.8653,1478.88,838
2020-08-05 12:19:00,1479.54,1479.54,1478.695,1478.84,3680
2020-08-05 12:18:00,1479.714,1480.0,1479.5351,1480.0,7291
2020-08-05 12:17:00,1479.565,1479.615,1479.2471,1479.51,2457
2020-08-05 12:16:00,1478.7002,1479.555,1478.7002,1479.43,3529
2020-08-05 12:15:00,1478.4,1478.95,1478.4,1478.58,2771
2020-08-05 12:14:00,1478.8,1478.8,1478.22,1478.63,1812
2020-08-05 12:13:00,1478.33,1478.73,1478.33,1478.73,1466
2020-08-05 12:12:00,1478.33,1478.57,1478.25,1478.57,1359
2020-08-05 12:11:00,1478.405,1478.5334,1478.23,1478.32,1655
2020-08-05 12:10:00,1477.69,1478.13,1477.21,1478.13,3298
2020-08-05 12:09:00,1477.8211,1477.945,1477.635,1477.714,1080
2020-08-05 12:08:00,1476.28,1477.585,1476.28,1477.295,3040
2020-08-05 12:07:00,1478.35,1478.45,1476.755,1476.755,2868
2020-08-05 12:06:00,1478.7884,1478.7884,1478.7884,1478.7884,464
2020-08-05 12:05:00,1477.57,1478.5,1477.57,1478.5,3069
2020-08-05 12:04:00,1477.54,1477.735,1477.405,1477.57,1829
2020-08-05 12:03:00,1477.295,1477.5097,1477.03,1477.33,3920
2020-08-05 12:02:00,1477.95,1478.94,1477.305,1477.305,3302
2020-08-05 12:01:00,1475.955,1478.21,1475.955,1477.69,7085
2020-08-05 12:00:00,1476.365,1476.87,1475.92,1475.92,4534
2020-08-05 11:59:00,1476.9,1477.46,1476.03,1476.15,5085
2020-08-05 11:58:00,1476.405,1476.94,1476.405,1476.94,4056
2020-08-05 11:57:00,1476.93,1477.31,1476.41,1476.41,3339
2020-08-05 11:56:00,1476.865,1477.26,1475.83,1476.63,5125
2020-08-05 11:55:00,1475.7016,1477.08,1475.7016,1476.865,3612
2020-08-05 11:54:00,1476.89,1477.34,1475.68,1475.68,2882
2020-08-05 11:53:00,1475.28,1477.1,1475.28,1477.1,4483
2020-08-05 11:52:00,1476.64,1476.7197,1475.375,1476.18,5217
2020-08-05 11:51:00,1474.9,1477.25,1474.9,1476.38,5307
2020-08-05 11:50:00,1473.8,1474.8525,1473.685,1474.62,3760
2020-08-05 11:49:00,1473.876,1473.876,1473.415,1473.58,1134
2020-08-05 11:48:00,1473.46,1474.3899,1473.24,1473.4,3038
2020-08-05 11:47:00,1473.3198,1474.3759,1473.3,1473.46,1515
2020-08-05 11:46:00,1475.2334,1475.2334,1473.865,1473.865,2444
2020-08-05 11:45:00,1474.63,1475.22,1474.63,1475.22,1438
2020-08-05 11:44:00,1475.335,1475.5816,1474.52,1474.535,2065
2020-08-05 11:43:00,1477.25,1477.25,1475.5294,1475.5294,2763
2020-08-05 11:42:00,1477.6466,1478.69,1477.0059,1477.0059,4476
2020-08-05 11:41:00,1478.39,1478.41,1477.79,1477.79,944
2020-08-05 11:40:00,1478.97,1479.33,1478.06,1478.27,2672
2020-08-05 11:39:00,1478.61,1479.4034,1478.61,1478.89,1001
2020-08-05 11:38:00,1477.8873,1478.31,1477.8873,1478.31,1371
2020-08-05 11:37:00,1478.66,1479.07,1477.65,1478.299,1840
2020-08-05 11:36:00,1478.21,1478.7036,1478.17,1478.4728,1294
2020-08-05 11:35:00,1478.65,1478.65,1478.0411,1478.22,2371
2020-08-05 11:34:00,1478.56,1479.25,1478.56,1479.25,1583
2020-08-05 11:33:00,1478.45,1478.45,1478.43,1478.43,727
2020-08-05 11:32:00,1479.575,1479.575,1478.73,1479.0932,1611
2020-08-05 11:31:00,1478.825,1479.1966,1478.515,1479.1966,1479
2020-08-05 11:30:00,1477.92,1478.7304,1477.92,1478.68,1545
2020-08-05 11:29:00,1477.55,1478.1,1477.535,1478.1,2317
2020-08-05 11:28:00,1478.42,1478.5454,1477.38,1477.83,2521
2020-08-05 11:27:00,1478.52,1479.0466,1478.0461,1478.51,1902
2020-08-05 11:26:00,1478.0,1479.31,1477.97,1479.06,2726
2020-08-05 11:25:00,1478.685,1478.685,1477.5409,1477.755,2290
2020-08-05 11:24:00,1479.0,1479.0,1478.49,1478.49,1314
2020-08-05 11:23:00,1478.25,1479.07,1478.25,1478.74,2491
2020-08-05 11:22:00,1478.99,1479.3,1478.63,1478.63,2019
2020-08-05 11:21:00,1479.92,1480.3386,1479.2706,1479.3433,2793
2020-08-05 11:20:00,1480.51,1480.51,1479.55,1479.55,1988
2020-08-05 11:19:00,1480.15,1480.9448,1480.15,1480.4403,1682
2020-08-05 11:18:00,1480.33,1480.9603,1479.905,1480.5969,2488
2020-08-05 11:17:00,1479.93,1480.64,1479.93,1480.64,1482
2020-08-05 11:16:00,1478.8916,1479.9,1478.8916,1479.9,2484
2020-08-05 11:15:00,1477.5292,1480.11,1477.5292,1478.825,2252
2020-08-05 11:14:00,1476.74,1477.81,1476.74,1477.705,4462
2020-08-05 11:13:00,1478.7416,1478.7416,1476.8916,1476.8916,2456
2020-08-05 11:12:00,1481.02,1481.37,1478.42,1479.5399,8801
2020-08-05 11:11:00,1480.63,1481.7784,1480.63,1481.7784,1927
2020-08-05 11:10:00,1481.985,1481.985,1481.54,1481.54,1971
2020-08-05 11:09:00,1481.545,1481.8175,1481.545,1481.76,1626
2020-08-05 11:08:00,1482.37,1482.37,1481.69,1481.9925,2235
2020-08-05 11:07:00,1482.32,1482.38,1482.32,1482.37,1010
2020-08-05 11:06:00,1482.3,1482.31,1481.58,1482.0766,3521
2020-08-05 11:05:00,1481.57,1482.41,1481.57,1482.12,2922
2020-08-05 11:04:00,1479.67,1481.87,1479.67,1481.72,3015
2020-08-05 11:03:00,1480.0,1480.32,1479.34,1479.69,6604
2020-08-05 11:02:00,1478.42,1479.89,1478.01,1479.69,7696
2020-08-05 11:01:00,1477.52,1478.0,1477.505,1478.0,3988
2020-08-05 11:00:00,1476.59,1477.73,1476.12,1477.51,6132
2020-08-05 10:59:00,1475.745,1476.945,1475.21,1476.565,11441
2020-08-05 10:58:00,1475.52,1476.16,1475.3251,1476.16,4748
2020-08-05 10:57:00,1475.945,1475.945,1475.5225,1475.84,1992
2020-08-05 10:56:00,1477.05,1477.1485,1475.89,1477.1485,3595
2020-08-05 10:55:00,1477.36,1477.535,1476.085,1476.5922,5793
2020-08-05 10:54:00,1477.41,1477.93,1477.14,1477.74,4361
2020-08-05 10:53:00,1477.24,1477.49,1477.0,1477.4,2373
2020-08-05 10:52:00,1475.82,1477.71,1475.82,1477.265,2565
2020-08-05 10:51:00,1475.26,1475.96,1474.82,1475.96,7758
2020-08-05 10:50:00,1477.01,1477.01,1475.2735,1475.2735,4394
2020-08-05 10:49:00,1477.15,1477.75,1477.15,1477.45,2424
2020-08-05 10:48:00,1477.35,1477.5695,1477.17,1477.5695,1488
2020-08-05 10:47:00,1477.59,1477.59,1477.12,1477.42,2614
2020-08-05 10:46:00,1477.65,1478.085,1477.65,1477.86,2461
2020-08-05 10:45:00,1477.2,1477.29,1477.2,1477.29,673
2020-08-05 10:44:00,1476.71,1478.34,1476.71,1477.7588,4450
2020-08-05 10:43:00,1476.188,1476.77,1475.9977,1476.77,1942
2020-08-05 10:42:00,1477.04,1477.04,1475.87,1476.04,1935
2020-08-05 10:41:00,1477.18,1477.54,1477.11,1477.11,2284
2020-08-05 10:40:00,1478.92,1479.06,1476.995,1477.25,8157
2020-08-05 10:39:00,1477.11,1477.9228,1475.42,1477.9228,5701
2020-08-05 10:38:00,1477.295,1477.295,1476.61,1476.885,1603
2020-08-05 10:37:00,1478.295,1478.51,1477.62,1477.86,4243
2020-08-05 10:36:00,1477.1,1478.6764,1477.1,1478.47,5584
2020-08-05 10:35:00,1477.47,1478.11,1477.1113,1477.17,3573
2020-08-05 10:34:00,1477.1,1477.51,1475.985,1477.37,4836
2020-08-05 10:33:00,1474.8,1477.085,1474.45,1477.085,3888
2020-08-05 10:32:00,1476.54,1476.54,1474.86,1475.08,3098
2020-08-05 10:31:00,1477.55,1477.55,1476.99,1476.99,1632
2020-08-05 10:30:00,1477.26,1478.09,1477.02,1477.93,8645
2020-08-05 10:29:00,1477.02,1477.38,1476.81,1476.81,1501
2020-08-05 10:28:00,1477.45,1477.9124,1476.7234,1476.93,4892
2020-08-05 10:27:00,1476.66,1477.25,1476.5207,1477.19,10025
2020-08-05 10:26:00,1475.16,1476.0,1474.81,1476.0,4374
2020-08-05 10:25:00,1473.82,1475.325,1473.82,1475.05,2871
2020-08-05 10:24:00,1474.4,1474.4889,1473.9,1474.4889,2492
2020-08-05 10:23:00,1474.62,1475.425,1474.07,1474.19,3037
2020-08-05 10:22:00,1473.43,1474.535,1473.43,1474.535,3402
2020-08-05 10:21:00,1473.64,1473.64,1473.265,1473.39,2863
2020-08-05 10:20:00,1473.6756,1474.49,1473.6756,1474.49,2555
2020-08-05 10:19:00,1474.44,1474.625,1474.26,1474.53,2851
2020-08-05 10:18:00,1475.27,1475.31,1474.2717,1474.375,3281
2020-08-05 10:17:00,1475.46,1476.011,1475.35,1475.35,2764
2020-08-05 10:16:00,1476.29,1476.29,1475.2,1475.755,4304
2020-08-05 10:15:00,1477.65,1478.875,1475.79,1476.03,18870
2020-08-05 10:14:00,1476.9,1477.33,1476.9,1477.33,3087
2020-08-05 10:13:00,1476.64,1477.56,1476.45,1477.4,5751
2020-08-05 10:12:00,1475.22,1476.8,1475.14,1476.655,6554
2020-08-05 10:11:00,1475.0,1476.112,1474.42,1475.55,8344
2020-08-05 10:10:00,1474.505,1474.7284,1473.7706,1474.6475,2416
2020-08-05 10:09:00,1471.83,1474.41,1471.83,1474.3601,6607
2020-08-05 10:08:00,1472.22,1473.5842,1471.775,1471.775,4922
2020-08-05 10:07:00,1471.47,1472.74,1471.42,1471.5,4600
2020-08-05 10:06:00,1470.05,1472.4,1470.05,1472.4,2558
2020-08-05 10:05:00,1469.79,1470.215,1469.515,1469.9816,3422
2020-08-05 10:04:00,1471.3749,1471.49,1469.08,1469.4516,4364
2020-08-05 10:03:00,1469.68,1470.8686,1469.68,1470.8686,3774
2020-08-05 10:02:00,1469.06,1469.51,1468.82,1469.48,5607
2020-08-05 10:01:00,1470.65,1470.99,1469.43,1469.44,4355
2020-08-05 10:00:00,1469.95,1470.5,1469.78,1470.1,5543
2020-08-05 09:59:00,1469.64,1470.16,1469.64,1469.9957,4887
2020-08-05 09:58:00,1469.76,1469.81,1469.73,1469.81,993
2020-08-05 09:57:00,1469.12,1469.3623,1468.96,1468.96,1505
2020-08-05 09:56:00,1469.68,1469.68,1468.725,1468.725,2551
2020-08-05 09:55:00,1470.39,1470.87,1470.035,1470.0372,3404
2020-08-05 09:54:00,1470.14,1470.7,1470.01,1470.59,3363
2020-08-05 09:53:00,1470.24,1470.24,1470.0,1470.0,1472
2020-08-05 09:52:00,1470.68,1471.4,1470.095,1470.095,5931
2020-08-05 09:51:00,1470.78,1470.87,1470.305,1470.645,3389
2020-08-05 09:50:00,1469.89,1470.72,1469.8,1470.435,4689
2020-08-05 09:49:00,1469.16,1469.7999,1468.65,1469.7999,2114
2020-08-05 09:48:00,1470.35,1470.68,1468.53,1468.835,8710
2020-08-05 09:47:00,1469.08,1470.35,1469.08,1470.08,3762
2020-08-05 09:46:00,1469.5186,1469.5186,1468.29,1469.15,4620
2020-08-05 09:45:00,1471.2237,1471.2237,1468.925,1468.925,3524
2020-08-05 09:44:00,1471.15,1472.15,1470.49,1470.58,4928
2020-08-05 09:43:00,1471.56,1472.65,1471.19,1471.19,8192
2020-08-05 09:42:00,1469.09,1471.02,1468.16,1470.77,6875
2020-08-05 09:41:00,1466.97,1468.05,1465.78,1467.5,4774
2020-08-05 09:40:00,1467.6,1468.27,1466.77,1466.77,3800
2020-08-05 09:39:00,1468.42,1469.01,1467.05,1468.16,7751
2020-08-05 09:38:00,1467.5,1469.11,1467.5,1468.83,3384
2020-08-05 09:37:00,1465.39,1467.68,1465.345,1467.68,4085
2020-08-05 09:36:00,1464.6,1467.1725,1463.46,1466.43,7279
2020-08-05 09:35:00,1464.525,1465.75,1464.1,1464.605,7400
2020-08-05 09:34:00,1465.17,1466.83,1464.0543,1466.095,4826
2020-08-05 09:33:00,1464.8109,1465.42,1463.57,1464.44,6301
2020-08-05 09:32:00,1464.12,1465.54,1463.46,1464.46,10135
2020-08-05 09:31:00,1469.3,1469.3,1464.73,1464.73,37844
2020-08-05 09:30:00,1469.82,1469.82,1469.82,1469.82,440
2020-08-05 09:29:00,1470.67,1470.67,1470.67,1470.67,918
2020-08-05 08:16:00,1466.1,1466.1,1466.1,1466.1,442
2020-08-05 08:01:00,1471.0505,1472.0,1471.0505,1472.0,820
2020-08-05 07:51:00,1472.0,1472.0,1472.0,1472.0,267
2020-08-05 07:37:00,1472.0,1472.0,1472.0,1472.0,203
2020-08-05 07:17:00,1472.0,1472.0,1472.0,1472.0,333
2020-08-05 07:05:00,1471.84,1471.84,1471.84,1471.84,171
2020-08-05 07:02:00,1471.56,1471.56,1471.06,1471.06,482
2020-08-05 06:49:00,1471.42,1471.42,1471.42,1471.42,207
2020-08-05 06:33:00,1474.59,1475.0,1474.59,1475.0,300
2020-08-05 05:37:00,1470.9,1470.9,1470.9,1470.9,208
2020-08-04 19:23:00,1464.4,1464.4,1464.4,1464.4,100
2020-08-04 16:45:00,1464.5,1464.5,1464.5,1464.5,292
2020-08-04 16:20:00,1464.97,1464.97,1464.97,1464.97,1559
2020-08-04 16:11:00,1464.97,1464.97,1464.97,1464.97,421
2020-08-04 16:10:00,1465.0,1465.0,1464.97,1465.0,1144
2020-08-04 16:04:00,1464.97,1464.97,1464.97,1464.97,2778
2020-08-04 16:01:00,1464.97,1464.97,1464.97,1464.97,15242
2020-08-04 16:00:00,1463.87,1466.0,1463.67,1466.0,37197
2020-08-04 15:59:00,1463.8,1463.9,1463.27,1463.69,24970
2020-08-04 15:58:00,1463.97,1463.97,1463.34,1463.8,28190
2020-08-04 15:57:00,1463.45,1464.12,1463.45,1463.91,19265
2020-08-04 15:56:00,1464.0,1464.23,1463.285,1463.55,20226
2020-08-04 15:55:00,1462.93,1464.56,1462.88,1464.15,24877
2020-08-04 15:54:00,1462.92,1463.56,1462.655,1462.89,20620
2020-08-04 15:53:00,1463.135,1463.135,1462.33,1462.64,7438
2020-08-04 15:52:00,1463.3,1463.56,1462.88,1462.95,6832
2020-08-04 15:51:00,1463.185,1465.0,1462.78,1462.78,23322
2020-08-04 15:50:00,1463.15,1463.25,1462.49,1462.98,5519
2020-08-04 15:49:00,1463.13,1463.33,1462.37,1463.23,7371
2020-08-04 15:48:00,1463.07,1463.5,1462.61,1463.08,11829
2020-08-04 15:47:00,1463.04,1463.33,1463.04,1463.2678,4341
2020-08-04 15:46:00,1463.245,1463.8,1463.245,1463.5,5687
2020-08-04 15:45:00,1463.89,1464.195,1462.8117,1463.3,9398
2020-08-04 15:44:00,1463.36,1464.05,1463.06,1463.935,6545
2020-08-04 15:43:00,1462.48,1463.22,1462.48,1463.18,10453
2020-08-04 15:42:00,1464.115,1464.115,1462.41,1462.41,5130
2020-08-04 15:41:00,1463.775,1464.095,1463.345,1464.04,8708
2020-08-04 15:40:00,1463.39,1464.01,1463.03,1463.72,5127
2020-08-04 15:39:00,1461.7466,1463.27,1461.7466,1463.27,3261
2020-08-04 15:38:00,1461.8512,1462.36,1461.8512,1462.36,2451
2020-08-04 15:37:00,1462.8,1462.8,1462.02,1462.02,3345
2020-08-04 15:36:00,1462.5794,1462.6551,1462.14,1462.51,1486
2020-08-04 15:35:00,1462.415,1462.77,1462.34,1462.502,6827
2020-08-04 15:34:00,1462.594,1462.72,1462.07,1462.2764,1976
2020-08-04 15:33:00,1462.24,1462.99,1461.89,1462.88,3417
2020-08-04 15:32:00,1463.1086,1463.1086,1461.83,1461.9806,3698
2020-08-04 15:31:00,1463.4735,1463.7,1463.0,1463.0,4879
2020-08-04 15:30:00,1462.8,1463.44,1462.8,1463.22,1616
2020-08-04 15:29:00,1462.05,1462.9034,1462.05,1462.9034,3977
2020-08-04 15:28:00,1463.43,1463.47,1462.24,1462.28,4423
2020-08-04 15:27:00,1464.14,1464.14,1463.48,1463.48,2154
2020-08-04 15:26:00,1463.76,1464.5,1463.76,1464.18,4529
2020-08-04 15:25:00,1462.59,1463.64,1462.57,1463.64,2079
2020-08-04 15:24:00,1462.73,1463.18,1462.43,1462.46,3441
2020-08-04 15:23:00,1461.91,1462.8567,1461.91,1462.8567,2900
2020-08-04 15:22:00,1462.1573,1462.19,1461.95,1461.98,2386
2020-08-04 15:21:00,1462.59,1462.865,1461.91,1461.91,2729
2020-08-04 15:20:00,1462.805,1463.44,1462.6275,1463.01,4729
2020-08-04 15:19:00,1463.035,1463.035,1462.3,1462.3,3486
2020-08-04 15:18:00,1463.14,1463.375,1462.65,1462.9,3649
2020-08-04 15:17:00,1463.17,1463.17,1462.58,1462.95,2797
2020-08-04 15:16:00,1462.895,1463.395,1462.895,1463.0,2843
2020-08-04 15:15:00,1462.76,1463.17,1462.72,1462.735,3404
2020-08-04 15:14:00,1462.8,1463.0576,1462.59,1463.0576,8460
2020-08-04 15:13:00,1462.4957,1462.905,1462.4957,1462.87,3033
2020-08-04 15:12:00,1463.195,1463.195,1462.49,1462.8,5539
2020-08-04 15:11:00,1463.765,1464.02,1463.0546,1463.0546,4004
2020-08-04 15:10:00,1462.99,1464.04,1462.78,1464.04,2082
2020-08-04 15:09:00,1462.67,1462.97,1462.63,1462.79,3217
2020-08-04 15:08:00,1462.975,1463.0082,1462.73,1462.895,2691
2020-08-04 15:07:00,1463.505,1463.78,1463.13,1463.13,2194
2020-08-04 15:06:00,1463.625,1464.42,1463.505,1463.63,5148
2020-08-04 15:05:00,1462.14,1463.77,1461.91,1463.77,3238
2020-08-04 15:04:00,1462.36,1462.36,1461.69,1461.9062,1948
2020-08-04 15:03:00,1463.29,1463.29,1462.58,1462.7063,2129
2020-08-04 15:02:00,1463.22,1463.37,1463.04,1463.04,1926
2020-08-04 15:01:00,1462.7291,1463.22,1462.7291,1463.22,3070
2020-08-04 15:00:00,1462.935,1462.935,1462.59,1462.79,2442
2020-08-04 14:59:00,1463.13,1463.28,1463.13,1463.21,1679
2020-08-04 14:58:00,1463.23,1463.275,1462.95,1462.95,1426
2020-08-04 14:57:00,1463.145,1463.355,1463.145,1463.25,3130
2020-08-04 14:56:00,1462.79,1463.69,1462.64,1463.69,4217
2020-08-04 14:55:00,1462.77,1462.78,1462.49,1462.49,1917
2020-08-04 14:54:00,1462.97,1463.175,1462.97,1463.175,1070
2020-08-04 14:53:00,1463.205,1463.4269,1462.8008,1463.385,1243
2020-08-04 14:52:00,1462.25,1462.72,1462.25,1462.4335,1939
2020-08-04 14:51:00,1463.035,1463.1007,1461.9777,1462.385,3308
2020-08-04 14:49:00,1462.08,1463.13,1462.08,1463.13,2312
2020-08-04 14:48:00,1462.03,1462.08,1461.6032,1462.0503,2683
2020-08-04 14:47:00,1462.49,1462.49,1461.88,1462.32,3365
2020-08-04 14:46:00,1461.97,1462.395,1461.73,1462.395,2200
2020-08-04 14:45:00,1461.3516,1461.6384,1461.32,1461.555,2040
2020-08-04 14:44:00,1461.317,1461.761,1461.03,1461.7449,1449
2020-08-04 14:43:00,1461.62,1461.75,1460.944,1461.3497,3329
2020-08-04 14:42:00,1460.22,1461.86,1460.22,1461.86,2153
2020-08-04 14:41:00,1459.229,1460.3389,1459.0401,1460.3389,3219
2020-08-04 14:40:00,1460.3,1460.6784,1459.13,1459.13,2893
2020-08-04 14:39:00,1459.17,1460.3473,1458.65,1460.3473,3634
2020-08-04 14:38:00,1459.62,1459.62,1458.98,1459.5619,4043
2020-08-04 14:37:00,1459.78,1460.29,1459.63,1459.815,3159
2020-08-04 14:36:00,1459.27,1460.265,1459.0,1459.41,2236
2020-08-04 14:35:00,1459.4251,1460.2061,1459.0,1460.2061,2850
2020-08-04 14:34:00,1459.35,1459.75,1459.34,1459.61,3317
2020-08-04 14:33:00,1460.5,1460.5,1459.56,1459.9,2708
2020-08-04 14:32:00,1460.8,1460.8,1460.0,1460.01,6075
2020-08-04 14:31:00,1461.03,1461.27,1460.66,1461.16,2748
2020-08-04 14:30:00,1461.11,1461.8,1461.07,1461.8,2373
2020-08-04 14:29:00,1462.5,1462.5,1461.2874,1461.74,3375
2020-08-04 14:28:00,1462.99,1463.0,1462.58,1462.82,2306
2020-08-04 14:27:00,1462.44,1462.96,1462.03,1462.89,2284
2020-08-04 14:26:00,1462.6656,1462.68,1462.12,1462.62,3760
2020-08-04 14:25:00,1462.22,1462.495,1462.22,1462.3773,1862
2020-08-04 14:24:00,1463.4035,1463.4035,1462.5779,1462.5779,1936
2020-08-04 14:23:00,1463.79,1463.79,1463.14,1463.14,1152
2020-08-04 14:22:00,1463.93,1464.34,1463.8,1463.8,1489
2020-08-04 14:21:00,1463.95,1464.245,1463.95,1464.245,524
2020-08-04 14:20:00,1464.245,1464.245,1463.935,1463.95,1463
2020-08-04 14:19:00,1464.4416,1464.4416,1464.29,1464.29,937
2020-08-04 14:18:00,1464.5706,1464.8214,1464.5,1464.51,1751
2020-08-04 14:17:00,1465.245,1465.3,1464.4266,1464.4266,2863
2020-08-04 14:16:00,1465.095,1465.595,1465.095,1465.595,780
2020-08-04 14:15:00,1465.87,1465.925,1465.055,1465.055,5659
2020-08-04 14:14:00,1465.0,1465.129,1464.9152,1465.129,2372
2020-08-04 14:13:00,1465.01,1465.4,1464.78,1464.83,4151
2020-08-04 14:12:00,1466.35,1466.35,1465.0,1465.0,1669
2020-08-04 14:11:00,1465.305,1466.5954,1465.23,1466.16,2816
2020-08-04 14:10:00,1464.355,1465.46,1463.92,1465.0,1878
2020-08-04 14:09:00,1465.32,1465.32,1464.76,1464.8,1974
2020-08-04 14:08:00,1465.2716,1465.49,1465.2716,1465.325,2167
2020-08-04 14:07:00,1465.2697,1465.285,1465.25,1465.25,1255
2020-08-04 14:06:00,1466.14,1466.14,1465.03,1465.03,2398
2020-08-04 14:05:00,1465.945,1465.97,1465.7601,1465.97,1327
2020-08-04 14:04:00,1465.75,1465.8924,1465.51,1465.8924,1190
2020-08-04 14:03:00,1465.675,1465.675,1465.675,1465.675,576
2020-08-04 14:02:00,1464.63,1464.705,1464.63,1464.705,799
2020-08-04 14:01:00,1464.2266,1464.48,1464.2266,1464.48,1157
2020-08-04 14:00:00,1464.32,1464.32,1464.2534,1464.2534,1027
2020-08-04 13:59:00,1464.6214,1464.6214,1463.97,1464.0448,1653
2020-08-04 13:58:00,1464.4966,1464.4966,1464.4966,1464.4966,1157
2020-08-04 13:57:00,1464.895,1464.895,1464.615,1464.615,1930
2020-08-04 13:56:00,1464.63,1464.63,1464.63,1464.63,1932
2020-08-04 13:55:00,1463.95,1465.1,1463.95,1464.81,2127
2020-08-04 13:54:00,1463.45,1463.5564,1463.45,1463.5564,2343
2020-08-04 13:53:00,1463.25,1463.25,1463.25,1463.25,783
2020-08-04 13:52:00,1463.06,1463.3017,1462.72,1462.86,8507
2020-08-04 13:51:00,1463.16,1463.2443,1463.12,1463.12,1604
2020-08-04 13:50:00,1462.47,1462.895,1462.47,1462.895,2128
2020-08-04 13:49:00,1462.87,1462.87,1462.42,1462.4947,3023
2020-08-04 13:48:00,1463.49,1463.49,1462.5966,1462.5966,2005
2020-08-04 13:47:00,1463.38,1463.8343,1463.38,1463.8343,2141
2020-08-04 13:46:00,1464.21,1464.21,1463.28,1463.28,2605
2020-08-04 13:45:00,1464.6,1464.62,1464.45,1464.48,2232
2020-08-04 13:44:00,1464.91,1464.91,1464.825,1464.825,1756
2020-08-04 13:43:00,1464.57,1464.57,1464.56,1464.56,1412
2020-08-04 13:42:00,1466.095,1466.15,1465.1,1465.1,2468
2020-08-04 13:41:00,1465.99,1466.2,1465.79,1465.79,1927
2020-08-04 13:40:00,1465.75,1466.29,1465.75,1466.29,2989
2020-08-04 13:39:00,1465.344,1465.344,1465.01,1465.305,1271
2020-08-04 13:38:00,1465.1152,1465.1152,1465.1152,1465.1152,1538
2020-08-04 13:37:00,1465.54,1465.78,1465.2,1465.2,2526
2020-08-04 13:36:00,1465.3,1465.53,1465.3,1465.4,3044
2020-08-04 13:35:00,1465.56,1465.78,1465.29,1465.29,1821
2020-08-04 13:34:00,1465.5103,1465.635,1465.01,1465.37,3942
2020-08-04 13:33:00,1465.5384,1465.64,1465.5,1465.5,2011
2020-08-04 13:32:00,1465.23,1465.355,1465.02,1465.02,1855
2020-08-04 13:31:00,1464.3411,1464.77,1464.12,1464.77,2433
2020-08-04 13:30:00,1463.76,1464.2,1463.76,1464.2,1530
2020-08-04 13:29:00,1464.3682,1464.3682,1463.08,1463.08,1209
2020-08-04 13:28:00,1464.345,1464.3916,1464.07,1464.22,2245
2020-08-04 13:27:00,1464.5965,1464.86,1464.465,1464.51,3430
2020-08-04 13:26:00,1464.97,1465.0007,1464.6,1464.958,2479
2020-08-04 13:25:00,1465.2,1465.2,1464.77,1464.77,1945
2020-08-04 13:24:00,1466.0,1466.0,1465.44,1465.44,3040
2020-08-04 13:23:00,1465.4921,1465.4921,1465.32,1465.32,1331
2020-08-04 13:22:00,1464.9,1465.23,1464.58,1465.0696,2487
2020-08-04 13:21:00,1465.36,1465.4348,1464.0,1464.0,3667
2020-08-04 13:20:00,1465.425,1465.58,1465.01,1465.29,3046
2020-08-04 13:19:00,1465.39,1465.39,1465.34,1465.34,1669
2020-08-04 13:18:00,1465.3,1465.3,1465.02,1465.02,1852
2020-08-04 13:17:00,1465.0,1465.05,1465.0,1465.05,1188
2020-08-04 13:16:00,1464.46,1465.415,1464.25,1464.831,3303
2020-08-04 13:15:00,1463.85,1464.1468,1463.85,1464.0,2431
2020-08-04 13:14:00,1464.22,1464.3,1463.79,1464.3,2474
2020-08-04 13:13:00,1464.2,1464.2,1463.837,1463.837,686
2020-08-04 13:12:00,1463.365,1463.71,1463.365,1463.71,2172
2020-08-04 13:11:00,1462.9993,1463.34,1462.9993,1463.27,1531
2020-08-04 13:10:00,1462.32,1462.9999,1462.18,1462.9999,2794
2020-08-04 13:09:00,1461.25,1461.955,1461.25,1461.955,1778
2020-08-04 13:08:00,1461.53,1461.82,1461.188,1461.82,2357
2020-08-04 13:07:00,1460.82,1461.6,1460.82,1461.6,2923
2020-08-04 13:06:00,1459.7,1460.839,1459.7,1460.839,1864
2020-08-04 13:05:00,1458.7227,1459.445,1458.7227,1459.3026,2731
2020-08-04 13:04:00,1459.335,1459.66,1459.02,1459.02,4033
2020-08-04 13:03:00,1459.565,1459.565,1459.54,1459.54,648
2020-08-04 13:02:00,1459.04,1459.575,1459.01,1459.575,3660
2020-08-04 13:01:00,1459.3,1459.675,1459.0478,1459.58,2167
2020-08-04 13:00:00,1460.07,1460.4453,1459.603,1459.96,4836
2020-08-04 12:59:00,1460.52,1460.74,1459.77,1460.13,8000
2020-08-04 12:58:00,1460.3184,1460.7295,1459.58,1460.7295,3856
