time,open,high,low,close,volume
2021-05-28 14:55:00,2420.93,2421.0,2420.795,2420.99,1262
2021-05-28 14:54:00,2420.52,2421.0,2420.52,2421.0,1604
2021-05-28 14:53:00,2420.06,2420.9039,2420.06,2420.08,3446
2021-05-28 14:52:00,2421.05,2421.05,2420.58,2420.58,7465
2021-05-28 14:50:00,2420.67,2420.67,2420.67,2420.67,417
2021-05-28 14:49:00,2421.155,2421.155,2421.155,2421.155,209
2021-05-28 14:47:00,2421.27,2421.35,2420.68,2420.84,2133
2021-05-28 14:46:00,2421.55,2421.55,2421.55,2421.55,189
2021-05-28 14:45:00,2421.63,2421.66,2421.33,2421.33,1329
2021-05-28 14:44:00,2421.2,2421.2,2421.15,2421.15,651
2021-05-28 14:43:00,2420.92,2420.92,2420.92,2420.92,351
2021-05-28 14:41:00,2420.79,2420.89,2420.6438,2420.6438,974
2021-05-28 14:40:00,2420.77,2420.82,2420.4925,2420.4925,1212
2021-05-28 14:39:00,2420.63,2420.63,2419.98,2420.01,1717
2021-05-28 14:38:00,2420.65,2420.65,2420.65,2420.65,397
2021-05-28 14:37:00,2420.66,2420.66,2420.44,2420.58,961
2021-05-28 14:36:00,2420.6,2420.83,2420.5939,2420.6,1660
2021-05-28 14:35:00,2420.51,2420.51,2420.51,2420.51,693
2021-05-28 14:34:00,2421.16,2421.37,2419.83,2420.33,7545
2021-05-28 14:33:00,2421.75,2421.75,2421.16,2421.2,2265
2021-05-28 14:32:00,2421.77,2421.77,2421.69,2421.71,595
2021-05-28 14:29:00,2421.19,2421.19,2421.19,2421.19,534
2021-05-28 14:28:00,2420.57,2420.57,2420.44,2420.44,1673
2021-05-28 14:27:00,2420.61,2420.61,2419.89,2420.49,3139
2021-05-28 14:26:00,2420.44,2420.44,2419.96,2420.175,2922
2021-05-28 14:25:00,2419.35,2420.0,2419.35,2419.96,4532
2021-05-28 14:24:00,2418.95,2418.95,2418.95,2418.95,458
2021-05-28 14:23:00,2418.75,2418.84,2418.5,2418.84,2759
2021-05-28 14:22:00,2418.59,2419.54,2418.59,2419.54,3041
2021-05-28 14:21:00,2418.37,2418.58,2418.0,2418.0,3452
2021-05-28 14:20:00,2418.61,2418.61,2418.61,2418.61,715
2021-05-28 14:19:00,2419.25,2419.25,2419.25,2419.25,687
2021-05-28 14:18:00,2419.0,2419.0,2418.82,2418.82,1573
2021-05-28 14:16:00,2418.82,2419.31,2418.37,2419.31,1902
2021-05-28 14:15:00,2419.49,2420.0,2418.91,2418.91,6184
2021-05-28 14:14:00,2419.77,2419.77,2419.77,2419.77,1147
2021-05-28 14:13:00,2419.52,2419.52,2419.39,2419.39,762
2021-05-28 14:12:00,2418.32,2418.33,2418.32,2418.33,1280
2021-05-28 14:11:00,2418.78,2418.87,2418.32,2418.32,2111
2021-05-28 14:10:00,2418.9775,2418.9775,2418.9775,2418.9775,421
2021-05-28 14:09:00,2419.01,2419.23,2418.49,2419.23,2672
2021-05-28 14:08:00,2419.41,2419.41,2419.41,2419.41,564
2021-05-28 14:07:00,2419.26,2419.38,2419.26,2419.38,1597
2021-05-28 14:05:00,2418.62,2418.91,2418.5316,2418.91,1133
2021-05-28 14:04:00,2418.569,2418.65,2418.52,2418.52,904
2021-05-28 14:03:00,2418.45,2418.83,2418.3,2418.3,2615
2021-05-28 14:02:00,2418.11,2418.96,2418.11,2418.96,860
2021-05-28 14:01:00,2418.17,2418.17,2417.9,2417.9,1509
2021-05-28 14:00:00,2418.12,2418.125,2417.785,2418.04,1867
2021-05-28 13:59:00,2419.46,2419.5,2418.38,2418.38,2087
2021-05-28 13:58:00,2418.94,2419.44,2418.94,2419.27,2093
2021-05-28 13:57:00,2418.341,2418.755,2418.105,2418.755,1085
2021-05-28 13:56:00,2417.99,2417.99,2417.99,2417.99,927
2021-05-28 13:55:00,2416.53,2417.68,2416.53,2417.68,2373
2021-05-28 13:54:00,2415.0,2416.86,2414.9349,2416.7,5394
2021-05-28 13:53:00,2413.99,2414.58,2413.99,2414.58,13592
2021-05-28 13:52:00,2414.0,2414.0,2413.32,2413.67,7368
2021-05-28 13:51:00,2413.625,2414.0,2413.625,2413.655,2575
2021-05-28 13:50:00,2413.99,2414.0,2413.65,2413.8832,1764
2021-05-28 13:49:00,2413.4,2413.4,2412.73,2413.28,977
2021-05-28 13:47:00,2412.83,2414.0,2412.78,2414.0,3328
2021-05-28 13:46:00,2413.1,2413.15,2412.78,2413.15,2300
2021-05-28 13:44:00,2414.9,2415.0,2414.43,2414.741,2972
2021-05-28 13:43:00,2415.98,2415.98,2414.8,2414.99,10223
2021-05-28 13:42:00,2415.45,2415.53,2415.45,2415.48,1924
2021-05-28 13:41:00,2416.0,2416.0,2414.99,2414.99,2834
2021-05-28 13:40:00,2416.03,2416.03,2416.03,2416.03,776
2021-05-28 13:39:00,2417.0,2417.0,2417.0,2417.0,739
2021-05-28 13:38:00,2416.1232,2417.7699,2416.1232,2417.7699,1903
2021-05-28 13:37:00,2417.48,2417.48,2416.11,2416.41,4233
2021-05-28 13:36:00,2417.75,2417.75,2417.75,2417.75,428
2021-05-28 13:35:00,2417.22,2417.345,2417.22,2417.345,590
2021-05-28 13:34:00,2417.2,2417.63,2417.2,2417.535,1642
2021-05-28 13:32:00,2417.0893,2417.1,2417.0893,2417.1,642
2021-05-28 13:31:00,2415.59,2417.38,2415.59,2417.38,2585
2021-05-28 13:30:00,2416.44,2416.44,2415.77,2415.77,3769
2021-05-28 13:29:00,2416.86,2416.86,2416.86,2416.86,536
2021-05-28 13:27:00,2417.68,2418.12,2417.54,2418.12,1146
2021-05-28 13:26:00,2417.47,2417.47,2417.47,2417.47,547
2021-05-28 13:25:00,2416.53,2416.88,2416.53,2416.5599,2104
2021-05-28 13:24:00,2416.94,2416.94,2416.47,2416.47,1257
2021-05-28 13:23:00,2416.7,2417.0,2416.7,2416.92,1272
2021-05-28 13:22:00,2416.58,2416.7199,2416.17,2416.7199,1632
2021-05-28 13:21:00,2417.875,2417.875,2416.58,2416.59,1884
2021-05-28 13:20:00,2417.16,2417.78,2416.9001,2417.78,1635
2021-05-28 13:19:00,2417.075,2418.1599,2417.075,2418.1599,1206
2021-05-28 13:18:00,2416.96,2417.02,2416.35,2416.35,2250
2021-05-28 13:17:00,2418.26,2418.26,2416.44,2416.44,2265
2021-05-28 13:16:00,2418.25,2418.7,2418.25,2418.7,804
2021-05-28 13:15:00,2418.92,2418.92,2418.0847,2418.29,1109
2021-05-28 13:14:00,2419.96,2419.96,2419.07,2419.07,1069
2021-05-28 13:13:00,2419.63,2420.055,2419.63,2419.92,1119
2021-05-28 13:12:00,2418.65,2419.4776,2418.65,2419.4776,1158
2021-05-28 13:11:00,2418.57,2418.62,2417.9,2418.62,2629
2021-05-28 13:10:00,2418.665,2418.665,2418.39,2418.39,812
2021-05-28 13:09:00,2418.67,2418.67,2418.0401,2418.0401,385
2021-05-28 13:08:00,2419.1825,2419.1825,2418.945,2418.95,1084
2021-05-28 13:07:00,2417.0888,2419.3699,2417.0888,2419.3699,2147
2021-05-28 13:06:00,2419.78,2419.78,2418.49,2418.49,1772
2021-05-28 13:05:00,2418.9624,2419.72,2418.9624,2419.72,848
2021-05-28 13:04:00,2418.1059,2419.43,2418.1059,2418.8,1315
2021-05-28 13:03:00,2419.54,2419.8,2419.03,2419.235,4712
2021-05-28 13:02:00,2420.09,2420.09,2419.24,2419.24,2406
2021-05-28 13:01:00,2420.53,2421.22,2420.53,2421.22,848
2021-05-28 13:00:00,2421.46,2421.47,2420.82,2420.82,4046
2021-05-28 12:59:00,2421.36,2421.36,2421.36,2421.36,565
2021-05-28 12:58:00,2421.18,2421.18,2421.18,2421.18,474
2021-05-28 12:57:00,2421.84,2421.93,2421.4135,2421.62,3229
2021-05-28 12:56:00,2421.71,2421.71,2421.71,2421.71,1040
2021-05-28 12:55:00,2421.525,2421.525,2420.41,2421.13,2015
2021-05-28 12:54:00,2421.7,2421.7,2421.01,2421.48,2034
2021-05-28 12:52:00,2422.41,2422.41,2422.23,2422.23,859
2021-05-28 12:51:00,2422.16,2422.5,2421.55,2422.5,2577
2021-05-28 12:50:00,2422.63,2422.63,2422.02,2422.11,1182
2021-05-28 12:49:00,2423.72,2423.72,2421.49,2422.82,5150
2021-05-28 12:48:00,2423.76,2423.78,2423.76,2423.78,1317
2021-05-28 12:47:00,2423.58,2424.03,2423.58,2424.03,2759
2021-05-28 12:46:00,2424.36,2424.36,2423.76,2423.94,1547
2021-05-28 12:45:00,2424.71,2425.02,2424.48,2424.725,1420
2021-05-28 12:44:00,2424.99,2424.99,2424.5,2424.57,1225
2021-05-28 12:43:00,2425.03,2425.03,2424.75,2424.935,1175
2021-05-28 12:42:00,2424.93,2425.02,2424.93,2424.995,1239
2021-05-28 12:41:00,2424.54,2424.9,2424.41,2424.9,4820
2021-05-28 12:39:00,2425.57,2425.57,2425.5,2425.55,1997
2021-05-28 12:38:00,2426.23,2426.23,2425.8,2425.8,938
2021-05-28 12:37:00,2427.03,2427.03,2425.895,2426.19,1785
2021-05-28 12:36:00,2427.01,2427.01,2426.94,2426.94,1950
2021-05-28 12:35:00,2426.995,2427.34,2426.84,2427.3,2465
2021-05-28 12:34:00,2427.0,2427.135,2426.84,2427.01,4836
2021-05-28 12:33:00,2427.4,2427.5,2427.15,2427.48,1676
2021-05-28 12:32:00,2427.4,2427.4,2427.16,2427.16,1123
2021-05-28 12:31:00,2427.0,2427.05,2426.92,2427.05,2266
2021-05-28 12:30:00,2426.9486,2427.13,2426.9486,2427.13,1413
2021-05-28 12:29:00,2426.95,2427.4,2426.95,2427.4,870
2021-05-28 12:28:00,2426.95,2427.595,2426.69,2427.18,2830
2021-05-28 12:27:00,2427.955,2427.955,2427.36,2427.575,3171
2021-05-28 12:26:00,2427.855,2428.0,2427.1901,2428.0,1950
2021-05-28 12:24:00,2427.265,2427.89,2427.265,2427.89,909
2021-05-28 12:23:00,2427.4,2427.935,2427.0,2427.935,1643
2021-05-28 12:22:00,2427.0,2427.02,2426.84,2427.0,1780
2021-05-28 12:21:00,2426.94,2427.2,2426.81,2427.0,1812
2021-05-28 12:20:00,2428.01,2428.14,2426.96,2427.1,3206
2021-05-28 12:19:00,2427.97,2428.06,2427.72,2427.72,1440
2021-05-28 12:18:00,2426.8058,2427.67,2426.8058,2427.67,872
2021-05-28 12:17:00,2427.51,2427.53,2427.305,2427.34,1351
2021-05-28 12:16:00,2427.385,2427.43,2427.27,2427.27,690
2021-05-28 12:15:00,2427.02,2427.46,2426.905,2426.91,1237
2021-05-28 12:14:00,2427.42,2427.79,2426.85,2427.2,2835
2021-05-28 12:13:00,2426.739,2427.4,2426.739,2427.165,1632
2021-05-28 12:12:00,2427.35,2427.57,2427.11,2427.11,1024
2021-05-28 12:11:00,2427.0,2427.565,2426.865,2427.17,2409
2021-05-28 12:10:00,2427.72,2427.815,2427.39,2427.6689,1656
2021-05-28 12:09:00,2427.36,2427.9725,2426.1501,2427.56,4895
2021-05-28 12:08:00,2426.965,2426.98,2426.965,2426.98,1563
2021-05-28 12:07:00,2426.555,2426.755,2426.555,2426.755,785
2021-05-28 12:06:00,2426.04,2426.54,2426.04,2426.465,1710
2021-05-28 12:05:00,2425.57,2425.57,2425.57,2425.57,287
2021-05-28 12:04:00,2425.62,2425.75,2424.9,2425.74,2604
2021-05-28 12:03:00,2425.17,2425.17,2425.11,2425.11,707
2021-05-28 12:02:00,2425.68,2426.2016,2425.61,2425.69,2188
2021-05-28 12:01:00,2426.6,2426.73,2425.9,2425.91,4302
2021-05-28 12:00:00,2426.49,2427.19,2425.96,2426.43,2793
2021-05-28 11:59:00,2425.26,2425.26,2425.045,2425.26,1748
2021-05-28 11:57:00,2425.0,2425.0,2424.95,2424.95,1347
2021-05-28 11:56:00,2424.175,2424.61,2423.99,2424.61,953
2021-05-28 11:55:00,2424.075,2424.075,2424.075,2424.075,913
2021-05-28 11:54:00,2424.4,2424.58,2424.0,2424.58,1726
2021-05-28 11:53:00,2424.87,2424.87,2424.87,2424.87,175
2021-05-28 11:52:00,2425.55,2425.55,2425.36,2425.36,744
2021-05-28 11:51:00,2424.615,2424.615,2424.37,2424.5,1068
2021-05-28 11:50:00,2424.11,2424.776,2424.11,2424.776,2476
2021-05-28 11:49:00,2424.39,2424.39,2423.62,2424.35,1158
2021-05-28 11:48:00,2424.0,2424.4,2424.0,2424.4,1061
2021-05-28 11:47:00,2425.19,2425.22,2423.58,2423.995,5616
2021-05-28 11:46:00,2425.58,2425.74,2425.17,2425.17,3394
2021-05-28 11:45:00,2425.31,2425.395,2425.31,2425.395,815
2021-05-28 11:44:00,2424.57,2425.51,2424.28,2425.0,3463
2021-05-28 11:43:00,2424.38,2424.59,2424.38,2424.59,1052
2021-05-28 11:42:00,2424.31,2424.765,2423.95,2424.765,1413
2021-05-28 11:41:00,2423.945,2424.23,2423.58,2423.95,2581
2021-05-28 11:40:00,2424.08,2424.27,2424.08,2424.23,613
2021-05-28 11:39:00,2423.74,2424.14,2423.71,2423.945,2871
2021-05-28 11:38:00,2423.72,2423.955,2423.49,2423.5,2702
2021-05-28 11:37:00,2423.86,2424.14,2423.85,2423.855,1773
2021-05-28 11:36:00,2423.75,2423.84,2423.335,2423.34,1730
2021-05-28 11:35:00,2423.12,2423.12,2422.78,2422.81,4384
2021-05-28 11:34:00,2423.395,2423.9,2423.138,2423.138,894
2021-05-28 11:33:00,2423.44,2423.47,2422.94,2422.94,741
2021-05-28 11:32:00,2422.51,2423.07,2422.415,2423.07,1972
2021-05-28 11:31:00,2422.0,2422.11,2422.0,2422.11,883
2021-05-28 11:30:00,2421.52,2422.0,2421.52,2422.0,763
2021-05-28 11:28:00,2420.425,2420.975,2420.09,2420.94,1805
2021-05-28 11:27:00,2420.11,2421.2,2420.11,2420.38,1354
2021-05-28 11:26:00,2419.975,2420.59,2419.81,2419.848,2726
2021-05-28 11:25:00,2419.905,2420.215,2419.905,2420.215,792
2021-05-28 11:24:00,2420.0,2420.0,2419.54,2420.0,4897
2021-05-28 11:23:00,2419.305,2420.0,2419.2575,2420.0,5486
2021-05-28 11:22:00,2419.29,2419.62,2418.8863,2419.19,2048
2021-05-28 11:20:00,2419.07,2419.46,2418.99,2419.13,1254
2021-05-28 11:19:00,2419.075,2419.075,2419.015,2419.05,617
2021-05-28 11:18:00,2419.0,2419.22,2418.605,2419.22,968
2021-05-28 11:17:00,2417.66,2418.23,2417.45,2418.18,2418
2021-05-28 11:16:00,2417.18,2417.18,2416.885,2417.035,2395
2021-05-28 11:15:00,2417.13,2417.625,2417.13,2417.625,1138
2021-05-28 11:14:00,2416.805,2416.93,2416.52,2416.93,1259
2021-05-28 11:13:00,2417.95,2417.95,2416.825,2416.825,1310
2021-05-28 11:11:00,2417.69,2417.69,2417.69,2417.69,305
2021-05-28 11:10:00,2416.96,2417.59,2416.515,2417.59,1181
2021-05-28 11:09:00,2416.33,2416.33,2416.33,2416.33,276
2021-05-28 11:08:00,2415.4401,2416.36,2415.4401,2416.36,1661
2021-05-28 11:07:00,2416.56,2416.64,2415.71,2415.945,2991
2021-05-28 11:06:00,2415.825,2416.29,2415.67,2416.29,1640
2021-05-28 11:05:00,2415.845,2416.295,2415.845,2416.295,1540
2021-05-28 11:04:00,2416.8,2416.8,2415.93,2416.39,1959
2021-05-28 11:03:00,2416.0,2416.8,2415.965,2416.79,1717
2021-05-28 11:02:00,2416.11,2416.11,2416.11,2416.11,468
2021-05-28 11:01:00,2415.885,2416.81,2415.885,2416.81,1851
2021-05-28 11:00:00,2415.76,2416.11,2415.76,2416.11,661
2021-05-28 10:59:00,2415.0,2415.38,2415.0,2415.38,3895
2021-05-28 10:58:00,2416.71,2416.71,2416.1,2416.1,1185
2021-05-28 10:57:00,2416.99,2416.99,2416.99,2416.99,858
2021-05-28 10:56:00,2416.22,2416.61,2415.95,2416.495,2817
2021-05-28 10:55:00,2415.43,2415.975,2415.2375,2415.975,810
2021-05-28 10:54:00,2415.81,2415.96,2415.81,2415.96,800
2021-05-28 10:53:00,2415.88,2416.43,2415.06,2415.06,2946
2021-05-28 10:52:00,2414.38,2415.76,2414.38,2415.655,3017
2021-05-28 10:51:00,2415.1,2415.1,2415.1,2415.1,1392
2021-05-28 10:50:00,2414.72,2414.72,2414.0,2414.0,1704
2021-05-28 10:49:00,2416.01,2416.01,2415.91,2415.91,1708
2021-05-28 10:48:00,2416.0742,2417.24,2416.0742,2416.8,2290
2021-05-28 10:47:00,2416.96,2417.115,2416.52,2416.58,2099
2021-05-28 10:46:00,2418.34,2418.34,2417.14,2417.14,2177
2021-05-28 10:45:00,2418.3,2418.3,2417.97,2418.1,3681
2021-05-28 10:43:00,2419.25,2419.485,2418.45,2418.45,1838
2021-05-28 10:42:00,2419.15,2419.68,2418.59,2418.92,1608
2021-05-28 10:41:00,2418.655,2419.24,2418.1501,2419.24,1286
2021-05-28 10:40:00,2419.08,2419.08,2418.96,2418.96,783
2021-05-28 10:39:00,2417.75,2419.343,2417.26,2419.343,3263
2021-05-28 10:38:00,2416.73,2418.05,2416.48,2417.27,4469
2021-05-28 10:37:00,2416.84,2416.85,2416.52,2416.715,1342
2021-05-28 10:36:00,2416.55,2416.55,2416.435,2416.48,1290
2021-05-28 10:35:00,2416.4,2417.22,2416.4,2416.89,3422
2021-05-28 10:34:00,2416.3416,2416.3416,2415.58,2415.65,786
2021-05-28 10:33:00,2415.98,2415.98,2415.98,2415.98,1667
2021-05-28 10:32:00,2414.79,2415.7,2414.79,2415.7,1305
2021-05-28 10:31:00,2413.105,2414.14,2413.105,2414.14,2230
2021-05-28 10:30:00,2412.705,2412.705,2412.265,2412.535,1535
2021-05-28 10:29:00,2412.14,2412.78,2411.64,2411.82,2648
2021-05-28 10:28:00,2412.64,2412.64,2412.55,2412.55,955
2021-05-28 10:27:00,2412.68,2412.68,2412.64,2412.64,761
2021-05-28 10:26:00,2414.16,2414.24,2412.825,2413.65,2878
2021-05-28 10:25:00,2414.027,2415.58,2414.027,2415.58,1275
2021-05-28 10:24:00,2414.9,2415.515,2414.89,2415.515,918
2021-05-28 10:23:00,2414.36,2415.13,2414.36,2415.13,1017
2021-05-28 10:21:00,2415.195,2415.23,2414.0,2414.605,10499
2021-05-28 10:20:00,2415.02,2415.91,2414.8,2414.91,4036
2021-05-28 10:19:00,2415.71,2415.71,2415.16,2415.16,1132
2021-05-28 10:18:00,2415.75,2417.01,2415.685,2416.4,1973
2021-05-28 10:17:00,2415.38,2416.33,2415.0,2415.63,2531
2021-05-28 10:16:00,2416.74,2416.98,2416.01,2416.055,1395
2021-05-28 10:15:00,2415.82,2415.82,2414.0363,2415.55,3519
2021-05-28 10:14:00,2415.785,2416.68,2414.665,2414.665,3275
2021-05-28 10:13:00,2417.01,2417.01,2415.04,2415.99,2851
2021-05-28 10:12:00,2416.32,2417.2,2416.27,2416.95,3499
2021-05-28 10:11:00,2414.905,2416.81,2414.905,2416.81,1855
2021-05-28 10:10:00,2416.965,2417.0,2415.235,2415.96,4520
2021-05-28 10:09:00,2417.27,2417.66,2416.965,2416.965,1276
2021-05-28 10:08:00,2419.32,2419.39,2418.06,2418.06,1605
2021-05-28 10:07:00,2418.92,2419.47,2418.14,2418.73,1753
2021-05-28 10:06:00,2415.6979,2417.96,2415.6979,2417.96,1200
2021-05-28 10:05:00,2417.99,2417.99,2416.935,2417.03,3858
2021-05-28 10:04:00,2418.16,2418.79,2418.0,2418.79,3318
2021-05-28 10:03:00,2419.865,2419.865,2416.7987,2417.54,6144
2021-05-28 10:02:00,2420.1917,2421.005,2419.61,2420.0,6382
2021-05-28 10:01:00,2421.0,2421.67,2420.36,2421.33,5043
2021-05-28 10:00:00,2420.61,2421.23,2420.61,2421.23,1141
2021-05-28 09:59:00,2421.49,2422.62,2420.71,2420.715,3734
2021-05-28 09:58:00,2421.74,2422.04,2420.3401,2420.7428,3262
2021-05-28 09:57:00,2420.35,2421.36,2420.35,2420.94,1704
2021-05-28 09:56:00,2421.84,2421.88,2420.4581,2420.59,4128
2021-05-28 09:55:00,2421.54,2422.25,2421.2863,2421.86,2860
2021-05-28 09:54:00,2422.725,2423.35,2421.7,2421.7,1961
2021-05-28 09:53:00,2420.09,2422.19,2420.09,2422.19,1484
2021-05-28 09:52:00,2420.0,2420.59,2418.55,2420.275,4242
2021-05-28 09:51:00,2420.53,2420.76,2419.63,2420.76,2240
2021-05-28 09:50:00,2420.7,2420.7,2420.035,2420.035,892
2021-05-28 09:49:00,2422.83,2423.1,2419.99,2421.13,6044
2021-05-28 09:48:00,2424.77,2426.28,2422.85,2423.19,5524
2021-05-28 09:47:00,2423.02,2424.64,2422.9,2424.64,1273
2021-05-28 09:46:00,2424.0599,2424.0599,2422.86,2423.0,2409
2021-05-28 09:45:00,2423.0,2423.0,2422.79,2423.0,3014
2021-05-28 09:44:00,2424.69,2424.69,2422.675,2423.0,2071
2021-05-28 09:43:00,2424.5991,2424.697,2423.69,2424.697,1913
2021-05-28 09:42:00,2426.0,2426.0,2423.2998,2423.2998,3615
2021-05-28 09:41:00,2423.85,2424.6,2423.85,2424.48,2290
2021-05-28 09:40:00,2423.02,2423.26,2421.11,2421.86,3580
2021-05-28 09:39:00,2420.0,2423.69,2419.425,2422.89,5706
2021-05-28 09:38:00,2419.95,2420.345,2418.85,2418.85,2842
2021-05-28 09:37:00,2418.92,2419.94,2417.01,2419.34,5403
2021-05-28 09:36:00,2414.29,2419.055,2414.29,2417.565,5822
2021-05-28 09:35:00,2414.32,2416.7999,2414.0,2414.945,8363
2021-05-28 09:34:00,2415.53,2416.75,2412.03,2412.03,3929
