time,open,high,low,close,volume
2019-09-13 14:44:00,1235.4199,1235.76,1235.3,1235.3,1029
2019-09-13 14:43:00,1236.13,1236.46,1235.295,1235.295,2760
2019-09-13 14:42:00,1234.91,1236.4099,1234.91,1235.545,3368
2019-09-13 14:41:00,1234.84,1235.4699,1234.84,1235.28,806
2019-09-13 14:40:00,1235.79,1235.9,1235.285,1235.285,4231
2019-09-13 14:39:00,1234.91,1235.6,1234.85,1235.33,1967
2019-09-13 14:38:00,1235.7,1235.7,1234.98,1235.0178,2763
2019-09-13 14:37:00,1235.69,1235.7051,1235.49,1235.7051,674
2019-09-13 14:36:00,1236.19,1236.19,1235.7,1235.98,6813
2019-09-13 14:35:00,1235.51,1236.34,1235.51,1236.09,2171
2019-09-13 14:34:00,1236.44,1236.62,1236.22,1236.22,3173
2019-09-13 14:33:00,1236.6999,1236.6999,1236.43,1236.43,1381
2019-09-13 14:32:00,1236.0799,1236.55,1235.8123,1236.55,4172
2019-09-13 14:31:00,1235.475,1235.9599,1235.475,1235.9599,860
2019-09-13 14:30:00,1235.22,1235.77,1235.08,1235.77,1635
2019-09-13 14:29:00,1235.11,1235.11,1234.61,1234.81,2403
2019-09-13 14:28:00,1235.44,1235.44,1235.13,1235.35,1824
2019-09-13 14:27:00,1235.265,1235.265,1235.265,1235.265,637
2019-09-13 14:26:00,1236.27,1236.27,1235.77,1235.845,1869
2019-09-13 14:25:00,1235.2,1236.4104,1235.2,1236.13,3474
2019-09-13 14:24:00,1235.29,1235.5699,1235.29,1235.5699,1149
2019-09-13 14:23:00,1234.75,1235.4599,1234.57,1235.4599,1935
2019-09-13 14:22:00,1234.15,1234.7099,1234.13,1234.62,4169
2019-09-13 14:21:00,1234.06,1234.13,1233.98,1234.0125,1711
2019-09-13 14:20:00,1234.73,1234.73,1233.8,1233.8,2457
2019-09-13 14:19:00,1234.75,1235.1299,1234.73,1235.1,2255
2019-09-13 14:18:00,1235.055,1235.1799,1234.71,1234.71,804
2019-09-13 14:17:00,1235.6399,1235.6399,1235.42,1235.42,247
2019-09-13 14:16:00,1234.51,1234.93,1234.51,1234.87,1259
2019-09-13 14:15:00,1235.06,1235.06,1234.9,1234.9,3449
2019-09-13 14:14:00,1235.42,1235.42,1235.16,1235.16,475
2019-09-13 14:13:00,1234.28,1235.24,1234.28,1235.03,2205
2019-09-13 14:12:00,1234.755,1234.755,1234.755,1234.755,184
2019-09-13 14:11:00,1235.52,1235.52,1235.04,1235.04,2103
2019-09-13 14:10:00,1235.445,1235.635,1235.26,1235.26,1581
2019-09-13 14:09:00,1234.595,1235.445,1234.595,1235.445,1476
2019-09-13 14:08:00,1234.52,1234.85,1234.515,1234.85,1168
2019-09-13 14:07:00,1235.1,1235.1,1234.53,1234.53,2895
2019-09-13 14:06:00,1234.98,1235.32,1234.89,1234.89,2918
2019-09-13 14:05:00,1234.205,1235.3913,1234.205,1235.0,4772
2019-09-13 14:04:00,1234.215,1234.67,1234.01,1234.01,2026
2019-09-13 14:03:00,1234.28,1234.28,1234.25,1234.25,1760
2019-09-13 14:02:00,1234.24,1234.79,1234.24,1234.6999,1055
2019-09-13 14:01:00,1233.135,1234.89,1233.135,1234.8799,5524
2019-09-13 14:00:00,1233.46,1233.46,1232.75,1232.75,1007
2019-09-13 13:59:00,1234.57,1234.57,1233.64,1233.64,2971
2019-09-13 13:58:00,1235.01,1235.21,1234.9,1235.0799,2468
2019-09-13 13:57:00,1235.21,1235.5599,1234.9,1235.32,1523
2019-09-13 13:56:00,1235.559,1235.559,1235.26,1235.44,2427
2019-09-13 13:55:00,1235.165,1235.57,1235.16,1235.57,1173
2019-09-13 13:53:00,1234.84,1235.1,1234.79,1235.0,3565
2019-09-13 13:52:00,1234.99,1234.99,1234.79,1234.8413,995
2019-09-13 13:51:00,1235.0,1235.0,1234.83,1234.99,1371
2019-09-13 13:50:00,1235.0,1235.0,1234.79,1235.0,1897
2019-09-13 13:49:00,1234.79,1235.01,1234.79,1235.0,3128
2019-09-13 13:48:00,1234.76,1234.76,1234.41,1234.41,1151
2019-09-13 13:47:00,1234.51,1235.02,1234.24,1234.64,1221
2019-09-13 13:45:00,1233.84,1233.94,1232.9,1233.94,2954
2019-09-13 13:44:00,1234.77,1234.77,1234.23,1234.23,1759
2019-09-13 13:43:00,1235.17,1235.17,1235.17,1235.17,591
2019-09-13 13:42:00,1235.8139,1235.8139,1235.8,1235.81,1324
2019-09-13 13:41:00,1236.27,1236.512,1236.07,1236.315,1991
2019-09-13 13:40:00,1235.83,1235.83,1235.59,1235.725,1642
2019-09-13 13:39:00,1235.31,1235.31,1235.29,1235.29,661
2019-09-13 13:38:00,1235.68,1235.74,1235.68,1235.74,969
2019-09-13 13:37:00,1236.22,1236.22,1236.2,1236.2,1638
2019-09-13 13:36:00,1236.55,1236.83,1236.52,1236.53,1390
2019-09-13 13:35:00,1236.154,1236.88,1235.79,1236.88,1269
2019-09-13 13:34:00,1235.82,1235.89,1235.74,1235.74,1648
2019-09-13 13:33:00,1235.78,1235.78,1235.78,1235.78,549
2019-09-13 13:32:00,1235.81,1235.97,1235.8,1235.97,1342
2019-09-13 13:31:00,1234.98,1235.61,1234.98,1235.61,2282
2019-09-13 13:30:00,1234.96,1234.96,1234.96,1234.96,517
2019-09-13 13:28:00,1235.24,1235.24,1234.91,1234.91,1811
2019-09-13 13:27:00,1235.05,1235.1,1234.7918,1235.1,1205
2019-09-13 13:25:00,1235.17,1235.17,1234.88,1234.92,2217
2019-09-13 13:24:00,1235.15,1235.3,1234.855,1235.0899,981
2019-09-13 13:23:00,1234.22,1234.63,1234.18,1234.63,839
2019-09-13 13:22:00,1234.37,1234.37,1234.37,1234.37,586
2019-09-13 13:21:00,1234.955,1234.955,1234.955,1234.955,563
2019-09-13 13:20:00,1236.1015,1236.1015,1236.1015,1236.1015,1714
2019-09-13 13:19:00,1235.82,1235.84,1235.635,1235.83,2464
2019-09-13 13:18:00,1235.54,1235.54,1235.54,1235.54,1098
2019-09-13 13:17:00,1234.65,1235.25,1234.58,1235.02,2113
2019-09-13 13:16:00,1234.905,1234.905,1234.905,1234.905,265
2019-09-13 13:15:00,1234.72,1234.87,1234.47,1234.87,2327
2019-09-13 13:14:00,1235.05,1235.05,1234.69,1234.69,1598
2019-09-13 13:13:00,1235.05,1235.05,1235.05,1235.05,652
2019-09-13 13:12:00,1234.77,1235.05,1234.67,1235.05,2281
2019-09-13 13:11:00,1234.5,1234.61,1234.5,1234.61,1015
2019-09-13 13:10:00,1234.48,1234.8,1234.48,1234.8,3249
2019-09-13 13:09:00,1234.18,1234.48,1233.98,1234.48,2317
2019-09-13 13:08:00,1233.35,1234.05,1233.34,1233.7805,1402
2019-09-13 13:07:00,1232.94,1233.5,1232.94,1233.5,1156
2019-09-13 13:06:00,1232.97,1232.97,1232.66,1232.66,1538
2019-09-13 13:04:00,1232.99,1233.02,1232.61,1232.95,9153
2019-09-13 13:02:00,1233.0,1233.0,1233.0,1233.0,897
2019-09-13 13:01:00,1232.11,1232.81,1232.11,1232.6,2117
2019-09-13 13:00:00,1233.6628,1233.6628,1231.13,1232.22,8182
2019-09-13 12:59:00,1233.7,1233.7,1233.7,1233.7,1069
2019-09-13 12:58:00,1234.19,1234.2,1234.08,1234.2,504
2019-09-13 12:57:00,1233.44,1233.68,1233.3075,1233.68,1276
2019-09-13 12:55:00,1234.05,1234.05,1233.452,1233.452,1633
2019-09-13 12:54:00,1233.52,1234.24,1233.52,1234.24,2386
2019-09-13 12:53:00,1232.59,1233.44,1232.59,1233.44,1941
2019-09-13 12:52:00,1232.0,1232.21,1232.0,1232.21,1054
2019-09-13 12:51:00,1232.32,1232.68,1232.17,1232.17,2062
2019-09-13 12:50:00,1232.69,1232.69,1232.32,1232.36,1199
2019-09-13 12:49:00,1232.55,1232.75,1232.54,1232.69,1978
2019-09-13 12:48:00,1232.68,1232.68,1232.2491,1232.28,523
2019-09-13 12:46:00,1232.67,1232.89,1232.67,1232.69,2082
2019-09-13 12:45:00,1232.7093,1232.7093,1232.7093,1232.7093,771
2019-09-13 12:44:00,1232.285,1232.64,1232.285,1232.64,1554
2019-09-13 12:43:00,1232.944,1232.944,1232.8,1232.8,837
2019-09-13 12:42:00,1232.7,1233.15,1232.67,1233.15,2795
2019-09-13 12:41:00,1232.93,1233.15,1232.76,1233.0229,2551
2019-09-13 12:40:00,1232.936,1232.936,1232.936,1232.936,851
2019-09-13 12:39:00,1232.01,1233.12,1232.01,1232.92,3802
2019-09-13 12:38:00,1231.74,1231.75,1231.32,1231.75,2039
2019-09-13 12:37:00,1231.86,1231.86,1231.54,1231.54,1485
2019-09-13 12:36:00,1231.86,1231.86,1231.86,1231.86,184
2019-09-13 12:35:00,1231.35,1231.91,1231.35,1231.91,4501
2019-09-13 12:34:00,1231.54,1231.54,1231.22,1231.26,2999
2019-09-13 12:33:00,1230.17,1230.9648,1230.12,1230.9648,2004
2019-09-13 12:32:00,1230.12,1230.2,1230.12,1230.2,1617
2019-09-13 12:30:00,1229.65,1230.185,1229.46,1230.08,1969
2019-09-13 12:29:00,1230.3,1230.3,1229.8,1230.15,3920
2019-09-13 12:28:00,1230.43,1230.43,1230.31,1230.32,991
2019-09-13 12:27:00,1230.26,1230.44,1229.87,1229.87,3188
2019-09-13 12:26:00,1230.72,1231.03,1230.72,1230.76,2890
2019-09-13 12:25:00,1230.475,1230.8,1230.27,1230.72,3495
2019-09-13 12:24:00,1230.35,1230.73,1230.33,1230.73,2905
2019-09-13 12:23:00,1231.4949,1231.4949,1230.4823,1230.56,3132
2019-09-13 12:22:00,1231.55,1231.59,1231.55,1231.59,735
2019-09-13 12:21:00,1232.61,1232.61,1232.26,1232.26,1167
2019-09-13 12:20:00,1232.53,1232.7,1232.53,1232.7,1049
2019-09-13 12:19:00,1232.85,1232.88,1232.53,1232.88,1542
2019-09-13 12:18:00,1232.59,1233.0,1232.59,1232.8531,2322
2019-09-13 12:17:00,1232.07,1232.44,1232.07,1232.31,2775
2019-09-13 12:16:00,1232.04,1232.296,1232.02,1232.02,1482
2019-09-13 12:15:00,1232.62,1232.78,1232.38,1232.39,970
2019-09-13 12:14:00,1232.57,1232.57,1232.38,1232.38,845
2019-09-13 12:12:00,1233.72,1233.72,1233.32,1233.32,1070
2019-09-13 12:11:00,1234.43,1234.43,1233.97,1233.97,1918
2019-09-13 12:10:00,1233.965,1234.43,1233.965,1234.43,1024
2019-09-13 12:09:00,1233.27,1234.19,1233.06,1234.19,3409
2019-09-13 12:08:00,1233.82,1233.82,1233.49,1233.49,1552
2019-09-13 12:07:00,1233.7,1233.84,1233.4975,1233.82,2559
2019-09-13 12:06:00,1232.5813,1232.5813,1232.5813,1232.5813,691
2019-09-13 12:05:00,1232.323,1232.323,1232.323,1232.323,231
2019-09-13 12:04:00,1231.94,1232.04,1231.64,1232.04,1965
2019-09-13 12:03:00,1232.56,1232.57,1231.76,1231.76,4092
2019-09-13 12:02:00,1232.2915,1232.58,1232.2915,1232.47,1244
2019-09-13 12:01:00,1232.955,1232.955,1232.3314,1232.3314,1528
2019-09-13 12:00:00,1232.97,1232.97,1232.76,1232.76,1855
2019-09-13 11:58:00,1233.14,1233.14,1232.972,1232.972,1195
2019-09-13 11:57:00,1233.22,1233.39,1233.22,1233.39,2402
2019-09-13 11:55:00,1232.65,1232.85,1232.54,1232.81,1379
2019-09-13 11:54:00,1232.79,1232.79,1232.26,1232.26,1688
2019-09-13 11:53:00,1234.0469,1234.0469,1233.55,1233.55,1994
2019-09-13 11:52:00,1234.0179,1234.0179,1233.89,1233.89,893
2019-09-13 11:51:00,1233.08,1233.65,1233.08,1233.65,3120
2019-09-13 11:50:00,1232.52,1232.79,1232.46,1232.79,2312
2019-09-13 11:49:00,1232.42,1232.5335,1232.28,1232.4609,1339
2019-09-13 11:48:00,1233.05,1233.05,1232.57,1232.78,3146
2019-09-13 11:47:00,1233.36,1233.36,1233.05,1233.3,1380
2019-09-13 11:46:00,1232.8,1232.865,1232.8,1232.865,940
2019-09-13 11:44:00,1232.41,1232.89,1232.26,1232.72,3790
2019-09-13 11:43:00,1232.32,1232.35,1232.0,1232.35,3555
2019-09-13 11:42:00,1232.14,1232.46,1232.14,1232.46,1856
2019-09-13 11:41:00,1232.35,1232.35,1232.04,1232.055,2976
2019-09-13 11:40:00,1232.3593,1232.36,1232.3593,1232.36,362
2019-09-13 11:39:00,1232.495,1232.53,1232.18,1232.53,2780
2019-09-13 11:38:00,1232.69,1232.69,1232.68,1232.68,1540
2019-09-13 11:37:00,1232.96,1233.09,1232.96,1233.09,645
2019-09-13 11:36:00,1232.95,1232.96,1232.95,1232.96,873
2019-09-13 11:35:00,1232.36,1232.96,1232.36,1232.96,3177
2019-09-13 11:34:00,1232.47,1232.47,1232.47,1232.47,644
2019-09-13 11:33:00,1232.92,1233.0,1232.47,1232.47,4618
2019-09-13 11:32:00,1232.9751,1233.27,1232.89,1232.89,2963
2019-09-13 11:30:00,1232.98,1233.0,1231.69,1232.45,4088
2019-09-13 11:29:00,1233.66,1233.79,1233.09,1233.09,3459
2019-09-13 11:28:00,1234.25,1234.33,1234.125,1234.125,1722
2019-09-13 11:27:00,1235.02,1235.13,1234.58,1234.58,2744
2019-09-13 11:26:00,1236.1,1236.485,1234.76,1234.76,13558
2019-09-13 11:25:00,1236.39,1236.5,1235.9048,1235.9048,2011
2019-09-13 11:24:00,1237.0,1237.0,1236.73,1236.73,6692
2019-09-13 11:23:00,1237.5,1237.5,1237.13,1237.13,2394
2019-09-13 11:22:00,1237.39,1237.39,1237.33,1237.33,722
2019-09-13 11:21:00,1237.12,1237.69,1237.12,1237.69,4597
2019-09-13 11:20:00,1237.39,1237.6,1237.34,1237.47,3508
2019-09-13 11:19:00,1236.94,1237.32,1236.94,1237.32,1316
2019-09-13 11:18:00,1237.5,1237.81,1237.32,1237.32,3908
2019-09-13 11:17:00,1236.82,1237.4276,1236.82,1237.23,1725
2019-09-13 11:16:00,1236.92,1237.06,1236.92,1237.06,1347
2019-09-13 11:14:00,1237.43,1237.43,1236.68,1236.68,2844
2019-09-13 11:13:00,1237.155,1237.47,1237.155,1237.46,1061
2019-09-13 11:12:00,1236.9,1237.28,1236.8,1237.28,3154
2019-09-13 11:11:00,1237.32,1237.32,1236.67,1237.06,2033
2019-09-13 11:10:00,1237.92,1237.92,1237.44,1237.44,2023
2019-09-13 11:09:00,1237.75,1238.24,1237.75,1238.04,1964
2019-09-13 11:08:00,1237.45,1237.99,1237.42,1237.42,5751
2019-09-13 11:07:00,1236.95,1237.69,1236.7443,1237.68,7975
2019-09-13 11:06:00,1236.656,1236.96,1236.07,1236.96,2884
2019-09-13 11:05:00,1236.8293,1236.8293,1236.8293,1236.8293,308
2019-09-13 11:04:00,1236.72,1236.74,1236.3,1236.74,3374
2019-09-13 11:03:00,1236.245,1237.35,1236.23,1237.35,2875
2019-09-13 11:02:00,1235.88,1236.31,1235.88,1236.285,2283
2019-09-13 11:01:00,1236.5725,1236.9,1235.93,1235.93,2787
2019-09-13 10:59:00,1235.81,1236.36,1235.67,1236.01,2783
2019-09-13 10:58:00,1236.87,1236.87,1236.67,1236.72,1592
2019-09-13 10:57:00,1236.9876,1236.998,1236.68,1236.87,2452
2019-09-13 10:56:00,1236.78,1237.47,1236.5836,1237.47,2715
2019-09-13 10:55:00,1235.9499,1236.595,1235.56,1235.92,2796
2019-09-13 10:54:00,1236.24,1236.24,1235.742,1235.742,1832
2019-09-13 10:53:00,1236.32,1236.675,1236.32,1236.675,999
2019-09-13 10:52:00,1237.12,1237.253,1235.79,1235.79,2660
2019-09-13 10:51:00,1236.92,1237.0,1236.53,1236.53,1589
2019-09-13 10:50:00,1236.44,1236.51,1236.237,1236.3375,1728
2019-09-13 10:49:00,1236.25,1236.7,1236.11,1236.2293,3305
2019-09-13 10:48:00,1235.71,1236.1,1235.71,1236.1,1784
2019-09-13 10:47:00,1235.2994,1235.76,1235.2994,1235.644,2054
2019-09-13 10:46:00,1235.11,1235.11,1234.68,1235.05,2475
2019-09-13 10:45:00,1235.95,1236.224,1235.17,1235.17,2937
2019-09-13 10:44:00,1236.05,1236.13,1235.65,1235.65,861
2019-09-13 10:43:00,1236.0459,1236.0459,1235.3074,1235.3074,1676
2019-09-13 10:42:00,1235.9,1236.14,1235.6,1236.09,2239
2019-09-13 10:41:00,1235.8682,1236.31,1235.8682,1236.31,1536
2019-09-13 10:40:00,1236.22,1236.46,1235.9,1235.98,3228
2019-09-13 10:39:00,1233.65,1235.8,1233.65,1235.8,2444
2019-09-13 10:38:00,1233.38,1233.7306,1233.214,1233.7306,2132
2019-09-13 10:37:00,1233.3,1234.07,1233.3,1233.71,5002
2019-09-13 10:36:00,1234.1,1234.1,1233.58,1233.74,1576
2019-09-13 10:35:00,1235.88,1235.8816,1234.3036,1234.3036,1705
2019-09-13 10:34:00,1234.99,1236.75,1234.99,1235.72,4389
2019-09-13 10:33:00,1234.4,1234.4,1233.795,1234.31,2986
2019-09-13 10:32:00,1234.61,1234.98,1234.39,1234.42,2898
2019-09-13 10:31:00,1235.0,1235.28,1234.6,1235.0,4910
2019-09-13 10:30:00,1234.93,1235.4,1234.47,1234.995,6016
2019-09-13 10:29:00,1234.4,1234.98,1234.4,1234.905,1611
2019-09-13 10:28:00,1234.59,1235.46,1234.53,1234.53,7155
2019-09-13 10:27:00,1234.35,1234.78,1234.15,1234.598,2522
2019-09-13 10:26:00,1233.21,1234.34,1233.21,1234.34,885
2019-09-13 10:25:00,1233.17,1233.51,1232.64,1233.506,4558
2019-09-13 10:24:00,1233.53,1234.05,1233.0,1233.02,7112
2019-09-13 10:23:00,1232.39,1234.07,1232.36,1234.07,3163
2019-09-13 10:22:00,1231.8276,1233.39,1231.8276,1232.2539,5195
2019-09-13 10:21:00,1233.03,1233.03,1231.5,1231.5,6421
2019-09-13 10:20:00,1232.99,1233.22,1232.58,1232.68,2359
2019-09-13 10:19:00,1232.14,1232.63,1232.14,1232.435,4247
2019-09-13 10:18:00,1233.08,1233.1,1232.11,1232.3926,4616
2019-09-13 10:17:00,1230.93,1232.7838,1230.93,1232.7838,4264
2019-09-13 10:16:00,1231.27,1231.36,1230.43,1230.43,2174
2019-09-13 10:15:00,1230.58,1230.58,1230.55,1230.55,1610
2019-09-13 10:14:00,1230.31,1230.84,1229.97,1230.154,5311
2019-09-13 10:13:00,1229.46,1230.32,1229.46,1230.098,4504
2019-09-13 10:12:00,1229.2825,1229.97,1229.12,1229.45,10287
2019-09-13 10:11:00,1229.01,1229.3621,1228.64,1229.3621,4269
2019-09-13 10:10:00,1231.2575,1231.2575,1229.48,1229.48,4945
2019-09-13 10:09:00,1231.634,1231.634,1230.73,1231.1897,4135
2019-09-13 10:08:00,1232.6,1232.6,1231.4515,1231.525,3211
2019-09-13 10:07:00,1233.19,1233.2,1233.16,1233.16,1201
2019-09-13 10:06:00,1232.78,1232.99,1232.78,1232.99,1856
2019-09-13 10:05:00,1232.77,1232.77,1232.4,1232.46,3522
2019-09-13 10:04:00,1233.48,1233.48,1233.16,1233.3,3962
2019-09-13 10:03:00,1233.24,1233.3084,1232.72,1233.3084,838
2019-09-13 10:02:00,1233.1,1233.77,1233.0571,1233.77,2031
2019-09-13 10:01:00,1234.71,1234.71,1233.15,1233.155,4904
2019-09-13 10:00:00,1233.4,1233.99,1233.4,1233.56,2993
2019-09-13 09:59:00,1233.1262,1233.42,1232.7283,1232.7315,2178
2019-09-13 09:58:00,1235.4829,1235.5695,1233.5037,1233.5037,3720
2019-09-13 09:57:00,1235.592,1235.87,1235.05,1235.47,4634
2019-09-13 09:56:00,1235.6,1236.0,1235.59,1235.8174,2849
2019-09-13 09:55:00,1235.4201,1236.49,1235.4201,1236.105,1420
2019-09-13 09:54:00,1234.82,1236.492,1234.82,1236.492,3347
2019-09-13 09:53:00,1234.62,1235.64,1234.538,1234.86,12081
2019-09-13 09:52:00,1233.45,1234.48,1233.13,1234.1858,6699
2019-09-13 09:51:00,1232.27,1233.85,1232.27,1233.17,6885
2019-09-13 09:50:00,1231.74,1232.47,1231.42,1232.46,5173
2019-09-13 09:49:00,1232.21,1232.25,1231.67,1231.94,4342
2019-09-13 09:48:00,1231.8,1231.89,1231.04,1231.41,1968
2019-09-13 09:47:00,1231.75,1232.01,1231.17,1231.17,4737
2019-09-13 09:46:00,1232.39,1232.39,1231.59,1231.59,2517
2019-09-13 09:45:00,1232.01,1233.01,1232.01,1232.39,4494
2019-09-13 09:44:00,1233.1,1233.1,1231.068,1232.41,3935
2019-09-13 09:43:00,1233.54,1233.95,1233.19,1233.52,5529
2019-09-13 09:42:00,1231.82,1233.96,1231.7747,1233.4269,9487
2019-09-13 09:41:00,1229.1515,1230.89,1229.1515,1230.76,3443
2019-09-13 09:40:00,1229.53,1229.55,1228.385,1228.92,3836
2019-09-13 09:39:00,1230.96,1230.96,1229.6,1229.6,6339
2019-09-13 09:38:00,1229.92,1231.19,1229.92,1230.6,6381
2019-09-13 09:37:00,1229.4349,1230.0,1229.3,1230.0,3222
2019-09-13 09:36:00,1228.12,1229.61,1228.0,1229.61,2144
2019-09-13 09:35:00,1229.0,1229.7,1227.5,1228.11,10599
2019-09-13 09:34:00,1228.66,1228.96,1228.34,1228.8336,3485
2019-09-13 09:33:00,1227.45,1229.1457,1227.01,1228.66,7038
2019-09-13 09:32:00,1230.765,1230.765,1227.85,1227.91,6019
2019-09-13 09:31:00,1231.35,1233.235,1230.0,1230.0,30231
2019-09-13 09:30:00,1230.21,1230.21,1230.21,1230.21,174
