time,open,high,low,close,volume
2019-05-16 15:36:00,1180.5,1180.72,1179.8243,1179.8243,2688
2019-05-16 15:35:00,1179.78,1179.97,1179.33,1179.945,3788
2019-05-16 15:34:00,1180.0248,1180.12,1179.88,1179.88,3407
2019-05-16 15:33:00,1179.135,1179.67,1179.135,1179.67,3399
2019-05-16 15:32:00,1178.95,1179.7285,1178.95,1179.28,3804
2019-05-16 15:31:00,1181.06,1181.06,1178.865,1178.865,6888
2019-05-16 15:30:00,1181.155,1181.4,1181.11,1181.315,2676
2019-05-16 15:29:00,1181.24,1181.7,1181.24,1181.7,1288
2019-05-16 15:28:00,1181.2,1181.47,1181.04,1181.11,2409
2019-05-16 15:27:00,1180.37,1181.37,1180.37,1181.37,1909
2019-05-16 15:26:00,1180.585,1180.585,1180.2573,1180.38,1422
2019-05-16 15:25:00,1180.425,1180.58,1180.24,1180.58,1781
2019-05-16 15:24:00,1180.09,1180.3578,1180.08,1180.26,2095
2019-05-16 15:23:00,1180.305,1180.305,1179.7,1180.28,2118
2019-05-16 15:22:00,1180.4046,1180.61,1180.02,1180.3,2358
2019-05-16 15:21:00,1180.4438,1181.0,1180.4438,1180.54,2655
2019-05-16 15:20:00,1179.91,1180.37,1179.91,1180.105,2813
2019-05-16 15:19:00,1179.76,1179.76,1179.624,1179.624,586
2019-05-16 15:18:00,1179.6028,1179.99,1179.6028,1179.96,567
2019-05-16 15:17:00,1179.51,1179.91,1179.28,1179.6732,3221
2019-05-16 15:16:00,1179.89,1179.89,1179.27,1179.51,1817
2019-05-16 15:15:00,1180.0325,1180.29,1179.97,1180.0661,1032
2019-05-16 15:14:00,1179.87,1180.0205,1179.52,1180.0205,2036
2019-05-16 15:13:00,1180.27,1180.36,1179.93,1179.93,1758
2019-05-16 15:12:00,1180.3,1180.47,1180.065,1180.47,817
2019-05-16 15:11:00,1179.57,1180.03,1179.57,1179.9223,981
2019-05-16 15:10:00,1178.99,1179.53,1178.795,1179.29,2221
2019-05-16 15:09:00,1178.79,1178.79,1178.48,1178.5307,1966
2019-05-16 15:08:00,1180.2545,1180.41,1178.3,1178.3,4235
2019-05-16 15:07:00,1179.82,1180.3,1179.82,1180.24,1122
2019-05-16 15:06:00,1179.91,1180.22,1179.91,1180.14,930
2019-05-16 15:05:00,1179.72,1179.8475,1179.72,1179.8475,731
2019-05-16 15:04:00,1180.3,1180.3,1180.3,1180.3,503
2019-05-16 15:03:00,1179.88,1180.15,1179.85,1179.9,2144
2019-05-16 15:02:00,1180.33,1180.49,1180.2858,1180.2858,1740
2019-05-16 15:01:00,1180.6,1180.6,1180.46,1180.46,958
2019-05-16 15:00:00,1181.94,1181.94,1180.97,1181.0466,7817
2019-05-16 14:59:00,1180.8,1181.57,1180.8,1181.57,1147
2019-05-16 14:58:00,1181.15,1181.15,1181.006,1181.006,1300
2019-05-16 14:57:00,1181.2,1181.2,1180.8125,1180.8125,465
2019-05-16 14:56:00,1180.56,1180.69,1180.0,1180.41,2056
2019-05-16 14:55:00,1181.56,1181.78,1180.71,1180.71,2714
2019-05-16 14:54:00,1182.11,1182.11,1181.62,1181.62,1874
2019-05-16 14:53:00,1182.14,1182.14,1182.14,1182.14,261
2019-05-16 14:52:00,1182.725,1182.77,1182.0032,1182.0032,1253
2019-05-16 14:51:00,1182.49,1182.49,1182.07,1182.23,1989
2019-05-16 14:50:00,1182.76,1182.76,1182.48,1182.48,924
2019-05-16 14:49:00,1182.37,1182.6,1182.37,1182.6,805
2019-05-16 14:48:00,1182.86,1182.87,1182.17,1182.34,11486
2019-05-16 14:47:00,1183.17,1183.22,1182.87,1182.89,1269
2019-05-16 14:46:00,1182.91,1183.42,1182.91,1183.17,2335
2019-05-16 14:45:00,1182.98,1182.98,1182.84,1182.84,450
2019-05-16 14:44:00,1182.9916,1182.9916,1182.6022,1182.67,1312
2019-05-16 14:43:00,1182.3952,1182.3952,1182.11,1182.11,929
2019-05-16 14:42:00,1182.75,1182.75,1182.52,1182.52,666
2019-05-16 14:41:00,1182.81,1182.81,1182.52,1182.8025,1321
2019-05-16 14:40:00,1181.85,1182.86,1181.84,1182.86,3803
2019-05-16 14:39:00,1181.61,1181.61,1181.61,1181.61,853
2019-05-16 14:38:00,1181.92,1182.26,1181.92,1181.96,1710
2019-05-16 14:37:00,1181.74,1181.98,1181.68,1181.835,1995
2019-05-16 14:36:00,1181.67,1182.04,1181.67,1182.04,986
2019-05-16 14:35:00,1181.7475,1181.7475,1181.645,1181.645,898
2019-05-16 14:34:00,1181.41,1182.075,1181.4,1181.9244,1690
2019-05-16 14:33:00,1181.9542,1181.9542,1181.36,1181.36,999
2019-05-16 14:32:00,1181.63,1182.03,1181.63,1181.95,827
2019-05-16 14:31:00,1181.4825,1181.91,1181.355,1181.355,2045
2019-05-16 14:30:00,1180.9,1181.99,1180.9,1181.6525,1995
2019-05-16 14:28:00,1181.05,1181.05,1180.44,1180.92,1208
2019-05-16 14:27:00,1181.93,1182.0775,1181.2,1181.2,1981
2019-05-16 14:26:00,1181.575,1181.74,1181.57,1181.72,1575
2019-05-16 14:25:00,1181.13,1181.78,1181.13,1181.78,4064
2019-05-16 14:24:00,1181.05,1181.05,1181.05,1181.05,786
2019-05-16 14:23:00,1180.56,1181.22,1180.56,1181.1246,1095
2019-05-16 14:22:00,1180.44,1180.54,1180.35,1180.4105,2880
2019-05-16 14:21:00,1180.7,1180.8,1180.58,1180.58,1853
2019-05-16 14:20:00,1180.4,1180.65,1180.4,1180.5476,1106
2019-05-16 14:19:00,1180.2,1180.4,1180.0,1180.4,1401
2019-05-16 14:18:00,1180.585,1180.585,1180.15,1180.15,1342
2019-05-16 14:17:00,1180.5197,1180.5197,1180.5197,1180.5197,542
2019-05-16 14:16:00,1179.88,1180.32,1179.88,1180.32,1182
2019-05-16 14:15:00,1179.72,1179.8947,1179.72,1179.795,748
2019-05-16 14:13:00,1179.7715,1179.7715,1179.7715,1179.7715,581
2019-05-16 14:12:00,1179.15,1179.56,1179.07,1179.497,1661
2019-05-16 14:11:00,1178.86,1178.86,1178.86,1178.86,823
2019-05-16 14:10:00,1180.16,1180.16,1179.3,1179.3,1955
2019-05-16 14:09:00,1180.62,1180.62,1180.62,1180.62,560
2019-05-16 14:08:00,1180.6442,1180.94,1180.63,1180.6468,1450
2019-05-16 14:07:00,1180.33,1180.655,1180.18,1180.655,550
2019-05-16 14:06:00,1180.47,1180.5344,1180.41,1180.41,1976
2019-05-16 14:05:00,1179.96,1179.96,1179.8,1179.8,505
2019-05-16 14:04:00,1180.0,1180.36,1180.0,1180.35,1266
2019-05-16 14:03:00,1180.1985,1180.3379,1180.19,1180.19,979
2019-05-16 14:02:00,1180.05,1180.32,1180.05,1180.32,902
2019-05-16 14:01:00,1179.7,1179.7,1178.69,1179.55,4543
2019-05-16 14:00:00,1179.75,1180.17,1179.75,1180.17,883
2019-05-16 13:59:00,1179.51,1179.86,1179.4437,1179.86,1214
2019-05-16 13:58:00,1178.37,1179.47,1178.37,1179.23,3673
2019-05-16 13:57:00,1178.46,1178.5,1178.0,1178.0,2499
2019-05-16 13:56:00,1179.23,1179.23,1178.0,1178.37,3649
2019-05-16 13:55:00,1179.25,1179.25,1178.86,1179.2058,2580
2019-05-16 13:54:00,1180.0,1180.0,1179.213,1179.24,2006
2019-05-16 13:53:00,1180.81,1180.81,1178.99,1179.055,8039
2019-05-16 13:52:00,1181.15,1181.15,1180.95,1181.0,2889
2019-05-16 13:51:00,1181.04,1181.04,1180.08,1180.3529,2350
2019-05-16 13:50:00,1181.0,1181.54,1181.0,1181.54,1124
2019-05-16 13:49:00,1181.64,1181.64,1180.74,1181.19,3160
2019-05-16 13:48:00,1182.86,1182.95,1182.5,1182.63,2094
2019-05-16 13:46:00,1182.3756,1182.74,1182.0479,1182.74,710
2019-05-16 13:45:00,1182.76,1182.76,1181.95,1182.03,2713
2019-05-16 13:44:00,1183.095,1183.095,1182.97,1182.97,1305
2019-05-16 13:43:00,1182.57,1182.9495,1182.55,1182.9279,1147
2019-05-16 13:42:00,1183.21,1183.37,1182.8406,1182.94,2701
2019-05-16 13:41:00,1183.36,1183.36,1183.28,1183.34,573
2019-05-16 13:40:00,1183.4971,1183.97,1183.4323,1183.4323,1506
2019-05-16 13:39:00,1183.665,1183.96,1183.665,1183.79,739
2019-05-16 13:38:00,1184.3691,1184.3691,1183.95,1183.95,889
2019-05-16 13:37:00,1184.1925,1184.3196,1184.1925,1184.3196,810
2019-05-16 13:36:00,1184.2266,1184.72,1184.05,1184.72,1894
2019-05-16 13:35:00,1184.65,1184.83,1184.27,1184.27,3212
2019-05-16 13:34:00,1184.52,1184.58,1184.5,1184.5,639
2019-05-16 13:33:00,1184.5,1184.52,1184.3,1184.3776,1113
2019-05-16 13:32:00,1183.97,1184.46,1183.9122,1184.33,2003
2019-05-16 13:31:00,1184.04,1184.06,1183.55,1183.55,1466
2019-05-16 13:30:00,1184.1152,1184.1152,1184.06,1184.06,1458
2019-05-16 13:29:00,1184.54,1184.67,1184.2,1184.4429,2994
2019-05-16 13:28:00,1184.49,1184.49,1184.49,1184.49,576
2019-05-16 13:27:00,1183.995,1184.27,1183.74,1184.27,1997
2019-05-16 13:26:00,1183.21,1184.1174,1183.21,1184.01,1371
2019-05-16 13:25:00,1183.42,1183.5718,1183.3774,1183.5718,994
2019-05-16 13:24:00,1184.54,1184.58,1183.49,1183.54,4235
2019-05-16 13:23:00,1185.13,1185.17,1184.71,1184.71,3584
2019-05-16 13:22:00,1184.4,1185.0,1184.4,1185.0,4463
2019-05-16 13:21:00,1184.4262,1184.4738,1184.26,1184.26,992
2019-05-16 13:20:00,1184.0053,1184.46,1183.8,1184.3136,3915
2019-05-16 13:19:00,1184.2095,1184.2095,1183.99,1183.99,822
2019-05-16 13:18:00,1184.0,1184.125,1183.84,1184.06,1314
2019-05-16 13:17:00,1184.2,1184.2,1183.89,1183.89,886
2019-05-16 13:16:00,1183.93,1183.982,1183.9214,1183.982,870
2019-05-16 13:15:00,1183.901,1183.92,1183.901,1183.92,480
2019-05-16 13:14:00,1184.205,1184.3609,1183.88,1184.04,3243
2019-05-16 13:13:00,1184.01,1184.01,1184.01,1184.01,454
2019-05-16 13:12:00,1183.9,1183.9,1183.37,1183.64,1935
2019-05-16 13:11:00,1183.83,1183.83,1183.5167,1183.5167,702
2019-05-16 13:10:00,1182.6,1182.6,1181.9782,1181.9782,1389
2019-05-16 13:09:00,1182.1525,1182.93,1182.1525,1182.93,1787
2019-05-16 13:08:00,1181.31,1182.2433,1181.31,1182.1213,2970
2019-05-16 13:07:00,1180.6969,1181.25,1180.6969,1181.207,1304
2019-05-16 13:06:00,1181.59,1181.59,1181.1237,1181.1237,1592
2019-05-16 13:05:00,1182.28,1182.28,1181.59,1181.59,914
2019-05-16 13:04:00,1182.94,1182.94,1181.46,1182.1299,5008
2019-05-16 13:03:00,1183.67,1183.67,1182.79,1182.79,2337
2019-05-16 13:02:00,1183.25,1183.66,1183.225,1183.66,2935
2019-05-16 13:01:00,1182.94,1183.475,1182.94,1183.475,1394
2019-05-16 13:00:00,1182.71,1182.8316,1182.71,1182.8316,1081
2019-05-16 12:59:00,1182.47,1182.74,1182.2888,1182.7062,1961
2019-05-16 12:58:00,1182.02,1182.34,1182.0,1182.34,2559
2019-05-16 12:57:00,1182.055,1182.055,1181.66,1181.88,1677
2019-05-16 12:56:00,1180.65,1182.35,1180.5,1181.78,2701
2019-05-16 12:55:00,1180.31,1181.11,1180.31,1180.7024,2509
2019-05-16 12:54:00,1180.2596,1180.5,1180.25,1180.31,1385
2019-05-16 12:53:00,1180.585,1180.585,1179.8044,1180.4217,3468
2019-05-16 12:52:00,1180.635,1180.7658,1180.14,1180.14,1021
2019-05-16 12:51:00,1180.81,1181.09,1180.65,1180.65,1275
2019-05-16 12:50:00,1180.99,1181.6148,1180.89,1181.4558,2602
2019-05-16 12:49:00,1180.9259,1180.9259,1180.55,1180.7855,1463
2019-05-16 12:48:00,1181.6794,1181.6794,1181.0,1181.25,2838
2019-05-16 12:47:00,1182.0943,1182.0943,1181.7588,1181.97,1287
2019-05-16 12:46:00,1182.21,1182.21,1182.16,1182.16,1217
2019-05-16 12:45:00,1182.1175,1182.3305,1182.05,1182.1724,1306
2019-05-16 12:44:00,1181.22,1181.9174,1181.22,1181.9174,868
2019-05-16 12:43:00,1181.46,1182.0644,1181.0,1181.68,4980
2019-05-16 12:42:00,1182.6974,1182.6974,1181.95,1181.95,2547
2019-05-16 12:41:00,1182.915,1183.06,1182.43,1182.43,1985
2019-05-16 12:40:00,1183.19,1183.19,1182.9547,1183.0008,1852
2019-05-16 12:39:00,1183.26,1183.5661,1183.23,1183.3973,2212
2019-05-16 12:38:00,1183.71,1183.71,1183.02,1183.0292,1741
2019-05-16 12:37:00,1183.8542,1183.905,1183.8542,1183.905,589
2019-05-16 12:36:00,1184.35,1184.35,1184.0181,1184.0181,883
2019-05-16 12:35:00,1184.33,1184.6,1184.33,1184.505,1310
2019-05-16 12:34:00,1184.35,1184.4535,1184.01,1184.2365,1921
2019-05-16 12:33:00,1183.95,1184.51,1183.95,1184.46,1370
2019-05-16 12:32:00,1184.02,1184.02,1183.62,1183.92,2020
2019-05-16 12:31:00,1183.87,1184.03,1183.63,1184.03,3350
2019-05-16 12:30:00,1184.26,1184.26,1183.9965,1184.15,1443
2019-05-16 12:29:00,1184.49,1184.49,1184.36,1184.36,1224
2019-05-16 12:27:00,1184.62,1184.62,1184.475,1184.5008,762
2019-05-16 12:26:00,1184.6051,1184.92,1184.44,1184.44,1274
2019-05-16 12:25:00,1185.508,1185.508,1184.3901,1184.606,2195
2019-05-16 12:24:00,1185.1345,1185.31,1185.1117,1185.31,1429
2019-05-16 12:23:00,1185.22,1185.22,1185.2104,1185.2104,1681
2019-05-16 12:22:00,1184.73,1185.0,1184.73,1184.9138,1923
2019-05-16 12:21:00,1184.86,1184.87,1184.54,1184.54,907
2019-05-16 12:20:00,1184.51,1184.89,1184.51,1184.89,913
2019-05-16 12:19:00,1184.84,1184.9924,1184.49,1184.9924,4409
2019-05-16 12:18:00,1183.6337,1184.555,1183.6337,1184.53,1853
2019-05-16 12:17:00,1183.97,1183.97,1183.2788,1183.66,1489
2019-05-16 12:16:00,1184.54,1184.54,1183.93,1183.93,11170
2019-05-16 12:15:00,1184.6836,1185.0,1184.33,1184.4,3896
2019-05-16 12:14:00,1184.68,1184.817,1184.55,1184.55,1396
2019-05-16 12:13:00,1184.5,1184.8639,1184.42,1184.8639,2987
2019-05-16 12:12:00,1183.9559,1184.586,1183.9559,1184.586,3327
2019-05-16 12:11:00,1184.19,1184.3363,1183.8323,1183.9946,3491
2019-05-16 12:10:00,1184.5275,1184.8,1184.2457,1184.3975,3015
2019-05-16 12:09:00,1184.4488,1184.65,1184.4222,1184.49,1772
2019-05-16 12:08:00,1184.7226,1184.7481,1184.41,1184.4672,1148
2019-05-16 12:07:00,1185.185,1185.36,1184.735,1184.735,2607
2019-05-16 12:06:00,1184.702,1185.0,1184.702,1184.92,2898
2019-05-16 12:05:00,1184.5,1184.5,1184.1054,1184.36,2509
2019-05-16 12:04:00,1185.1101,1185.1101,1184.7,1184.7,2455
2019-05-16 12:03:00,1186.03,1186.03,1185.3411,1185.3411,2897
2019-05-16 12:02:00,1186.1615,1186.3302,1186.1615,1186.3302,720
2019-05-16 12:01:00,1186.61,1186.6618,1186.24,1186.35,1792
2019-05-16 12:00:00,1187.02,1187.02,1186.63,1186.646,919
2019-05-16 11:59:00,1187.2013,1187.45,1186.88,1186.9689,3486
2019-05-16 11:58:00,1186.9,1186.9,1186.62,1186.62,574
2019-05-16 11:57:00,1186.127,1186.41,1186.127,1186.41,1378
2019-05-16 11:56:00,1185.8575,1186.0,1185.54,1185.8917,2681
2019-05-16 11:55:00,1186.46,1186.46,1185.25,1185.25,1658
2019-05-16 11:54:00,1186.76,1186.76,1186.7235,1186.7235,662
2019-05-16 11:53:00,1187.5,1187.5,1186.9068,1186.9068,3798
2019-05-16 11:52:00,1187.2956,1187.51,1187.0,1187.0,2840
2019-05-16 11:51:00,1186.9,1187.1843,1186.65,1187.1843,3080
2019-05-16 11:50:00,1186.5289,1186.85,1186.5289,1186.6936,1037
2019-05-16 11:49:00,1186.89,1186.89,1186.14,1186.31,2366
2019-05-16 11:48:00,1187.38,1187.52,1187.05,1187.05,3111
2019-05-16 11:47:00,1187.1007,1187.49,1187.06,1187.24,2218
2019-05-16 11:46:00,1187.23,1187.56,1187.23,1187.37,9922
2019-05-16 11:45:00,1187.35,1187.35,1187.235,1187.235,1096
2019-05-16 11:44:00,1187.62,1187.62,1187.11,1187.29,3894
2019-05-16 11:43:00,1187.0,1187.62,1186.9,1187.583,4142
2019-05-16 11:42:00,1186.36,1187.18,1186.36,1187.18,2714
2019-05-16 11:41:00,1185.88,1186.44,1185.88,1186.295,4778
2019-05-16 11:40:00,1185.52,1186.1,1185.4885,1186.1,2381
2019-05-16 11:39:00,1185.61,1185.939,1185.3301,1185.7112,2663
2019-05-16 11:38:00,1184.92,1185.4,1184.8,1185.34,5724
2019-05-16 11:37:00,1184.7391,1185.0,1184.7354,1184.8464,3214
2019-05-16 11:36:00,1184.53,1184.94,1184.53,1184.8,2665
2019-05-16 11:35:00,1184.51,1184.74,1184.27,1184.35,5039
2019-05-16 11:34:00,1184.5647,1184.6205,1184.45,1184.6205,2297
2019-05-16 11:33:00,1184.49,1184.5783,1184.09,1184.5783,2199
2019-05-16 11:32:00,1183.6871,1184.7541,1183.6871,1184.49,3835
2019-05-16 11:31:00,1184.18,1184.2887,1183.51,1183.7,1319
2019-05-16 11:30:00,1184.7388,1184.91,1184.2,1184.2841,3647
2019-05-16 11:29:00,1185.39,1185.39,1184.3833,1185.12,4488
2019-05-16 11:28:00,1185.535,1185.62,1185.343,1185.41,3531
2019-05-16 11:27:00,1185.211,1185.24,1184.4722,1184.4722,3066
2019-05-16 11:26:00,1185.16,1185.53,1184.87,1184.955,5827
2019-05-16 11:25:00,1185.77,1185.77,1185.15,1185.35,3637
2019-05-16 11:24:00,1185.7534,1186.01,1185.395,1185.395,5983
2019-05-16 11:23:00,1185.6,1185.82,1185.6,1185.64,2161
2019-05-16 11:22:00,1184.79,1185.67,1184.78,1185.6,5776
2019-05-16 11:21:00,1184.21,1184.53,1184.0425,1184.5,1991
2019-05-16 11:20:00,1184.41,1184.42,1184.04,1184.1841,1926
2019-05-16 11:19:00,1184.5,1184.7,1184.0,1184.59,4779
2019-05-16 11:18:00,1183.4375,1184.5,1183.2,1184.5,3046
2019-05-16 11:17:00,1184.33,1184.6208,1183.51,1183.51,3916
2019-05-16 11:16:00,1183.86,1184.0,1183.69,1183.75,2229
2019-05-16 11:15:00,1183.53,1183.76,1183.19,1183.19,1560
2019-05-16 11:14:00,1182.66,1183.0,1182.59,1182.8296,4987
2019-05-16 11:13:00,1182.15,1182.88,1182.0,1182.0,3080
2019-05-16 11:12:00,1182.46,1182.7,1182.37,1182.37,1647
2019-05-16 11:11:00,1182.47,1182.47,1182.1676,1182.1676,1011
2019-05-16 11:10:00,1182.4976,1182.9,1181.71,1182.4,4421
2019-05-16 11:09:00,1182.9612,1182.9612,1182.95,1182.95,1421
2019-05-16 11:08:00,1183.38,1183.38,1183.38,1183.38,858
2019-05-16 11:07:00,1182.8955,1183.7897,1182.8955,1183.3137,3251
2019-05-16 11:06:00,1183.0,1183.17,1182.63,1182.63,1441
2019-05-16 11:05:00,1183.46,1183.5757,1183.0,1183.3222,2409
2019-05-16 11:04:00,1184.18,1184.484,1183.65,1184.3615,2503
2019-05-16 11:03:00,1183.1879,1183.65,1182.62,1183.64,4249
2019-05-16 11:02:00,1184.05,1184.2161,1183.32,1183.32,2114
2019-05-16 11:01:00,1184.87,1184.87,1184.17,1184.2,2315
2019-05-16 11:00:00,1185.41,1185.86,1185.25,1185.345,5789
2019-05-16 10:59:00,1185.23,1185.5,1185.09,1185.35,4521
2019-05-16 10:58:00,1185.17,1185.5,1185.165,1185.3,3441
2019-05-16 10:57:00,1185.34,1185.34,1185.15,1185.27,1999
2019-05-16 10:56:00,1185.0,1185.63,1184.58,1185.49,6571
2019-05-16 10:55:00,1186.34,1186.34,1185.0,1185.438,5856
2019-05-16 10:54:00,1186.02,1186.68,1185.87,1186.68,4122
2019-05-16 10:53:00,1184.7713,1186.0,1184.7713,1186.0,4113
2019-05-16 10:52:00,1184.685,1184.685,1184.2524,1184.485,1699
2019-05-16 10:51:00,1184.19,1185.1061,1184.19,1184.42,1838
2019-05-16 10:50:00,1184.7199,1184.875,1183.97,1184.17,4234
2019-05-16 10:49:00,1185.795,1185.8753,1184.945,1185.082,5309
2019-05-16 10:48:00,1186.76,1186.945,1185.895,1186.06,3442
2019-05-16 10:47:00,1186.0502,1187.03,1185.81,1187.03,4720
2019-05-16 10:46:00,1187.5,1187.525,1186.26,1186.26,3466
2019-05-16 10:45:00,1187.99,1187.99,1187.2301,1187.2301,2261
2019-05-16 10:44:00,1187.92,1188.16,1187.82,1188.12,7429
2019-05-16 10:43:00,1186.76,1187.82,1186.76,1187.72,9435
2019-05-16 10:42:00,1186.7724,1186.99,1186.28,1186.36,6093
2019-05-16 10:41:00,1186.08,1187.055,1186.05,1186.66,4651
2019-05-16 10:40:00,1186.37,1186.3961,1185.6,1185.8986,4331
2019-05-16 10:39:00,1186.94,1187.29,1186.14,1186.445,9403
2019-05-16 10:38:00,1186.51,1187.0,1186.38,1186.725,9143
2019-05-16 10:37:00,1186.24,1186.71,1185.85,1186.225,7615
2019-05-16 10:36:00,1186.96,1186.97,1185.98,1186.31,6552
2019-05-16 10:35:00,1186.34,1186.99,1185.85,1186.88,10594
2019-05-16 10:34:00,1186.21,1186.26,1185.71,1186.26,6495
2019-05-16 10:33:00,1184.54,1186.455,1184.4,1186.1078,8362
2019-05-16 10:32:00,1185.97,1186.0,1184.43,1184.43,13574
2019-05-16 10:31:00,1185.34,1186.0079,1185.33,1185.49,7312
2019-05-16 10:30:00,1184.54,1185.113,1184.1038,1185.02,14512
2019-05-16 10:29:00,1183.7152,1184.71,1183.7152,1184.65,7633
2019-05-16 10:28:00,1183.19,1184.32,1183.19,1183.725,5691
2019-05-16 10:27:00,1182.78,1183.34,1182.05,1183.04,8852
2019-05-16 10:26:00,1183.58,1183.58,1182.1683,1182.8,7452
2019-05-16 10:25:00,1184.47,1184.99,1183.33,1183.788,11854
2019-05-16 10:24:00,1183.59,1184.525,1182.97,1184.525,7147
2019-05-16 10:23:00,1182.7574,1183.46,1182.695,1183.32,5703
2019-05-16 10:22:00,1181.97,1182.73,1181.97,1182.73,6125
2019-05-16 10:21:00,1181.91,1182.15,1181.57,1181.9836,2932
2019-05-16 10:20:00,1180.11,1181.39,1180.11,1181.39,10593
2019-05-16 10:19:00,1179.46,1180.0,1179.46,1179.96,10529
2019-05-16 10:18:00,1178.46,1179.375,1178.46,1179.24,4833
2019-05-16 10:17:00,1177.76,1178.5,1177.6929,1178.44,2909
2019-05-16 10:16:00,1177.23,1177.78,1177.19,1177.77,1942
2019-05-16 10:15:00,1177.48,1177.48,1177.23,1177.23,4540
2019-05-16 10:14:00,1177.44,1178.0,1176.722,1178.0,5907
2019-05-16 10:13:00,1177.88,1177.9267,1177.58,1177.91,2834
2019-05-16 10:12:00,1178.4,1178.818,1177.67,1177.9,5543
2019-05-16 10:11:00,1178.0809,1178.6,1178.0268,1178.39,3564
2019-05-16 10:10:00,1178.24,1178.44,1178.0,1178.44,4424
2019-05-16 10:09:00,1178.21,1178.97,1177.92,1178.03,10100
2019-05-16 10:08:00,1178.39,1178.59,1178.16,1178.35,3199
2019-05-16 10:07:00,1178.31,1178.69,1177.86,1178.1,4387
2019-05-16 10:06:00,1178.21,1178.55,1178.06,1178.48,2700
2019-05-16 10:05:00,1177.62,1178.2,1177.56,1177.9,4386
2019-05-16 10:04:00,1177.49,1177.94,1177.11,1177.38,3600
2019-05-16 10:03:00,1175.83,1177.5019,1175.7136,1177.42,4835
2019-05-16 10:02:00,1175.785,1176.466,1175.605,1175.64,6856
2019-05-16 10:01:00,1176.5382,1176.82,1175.96,1175.96,5039
2019-05-16 10:00:00,1177.76,1177.99,1176.204,1176.45,5550
2019-05-16 09:59:00,1178.28,1178.28,1177.65,1177.8,4278
2019-05-16 09:58:00,1177.54,1178.4857,1177.42,1178.21,6450
2019-05-16 09:57:00,1176.2282,1178.51,1176.2282,1177.31,7648
2019-05-16 09:56:00,1176.86,1176.95,1175.05,1175.9,7265
2019-05-16 09:55:00,1176.96,1179.1938,1176.96,1177.81,17371
2019-05-16 09:54:00,1176.115,1177.445,1175.89,1176.91,12572
2019-05-16 09:53:00,1174.975,1176.295,1174.835,1175.87,11173
2019-05-16 09:52:00,1173.01,1175.03,1172.57,1175.0,15512
2019-05-16 09:51:00,1172.0,1173.62,1172.0,1173.3,9056
2019-05-16 09:50:00,1171.67,1172.49,1171.34,1171.34,7692
2019-05-16 09:49:00,1169.89,1171.98,1169.89,1171.54,7780
2019-05-16 09:48:00,1169.095,1170.23,1168.9221,1169.97,6271
2019-05-16 09:47:00,1168.86,1169.6,1168.46,1169.495,4491
2019-05-16 09:46:00,1169.36,1170.01,1168.17,1168.415,3765
2019-05-16 09:45:00,1170.38,1171.06,1168.25,1168.25,7185
2019-05-16 09:44:00,1170.45,1171.36,1169.6,1170.0,9687
