time,open,high,low,close,volume
2020-12-04 14:04:00,1826.275,1826.275,1826.275,1826.275,465
2020-12-04 14:03:00,1827.07,1827.07,1825.57,1826.2576,2730
2020-12-04 14:02:00,1827.8999,1827.8999,1827.8999,1827.8999,503
2020-12-04 14:01:00,1827.9,1827.9,1827.2048,1827.2048,1569
2020-12-04 14:00:00,1828.1,1828.15,1828.1,1828.15,1876
2020-12-04 13:59:00,1828.5424,1828.5424,1828.1,1828.1,1860
2020-12-04 13:58:00,1828.585,1828.62,1828.47,1828.47,729
2020-12-04 13:57:00,1828.5174,1828.5174,1828.5174,1828.5174,386
2020-12-04 13:56:00,1828.72,1829.4,1828.16,1828.16,2011
2020-12-04 13:55:00,1828.28,1828.28,1828.28,1828.28,365
2020-12-04 13:54:00,1828.51,1828.51,1828.51,1828.51,1000
2020-12-04 13:53:00,1829.47,1830.05,1829.47,1830.05,1596
2020-12-04 13:52:00,1829.18,1829.18,1829.18,1829.18,175
2020-12-04 13:51:00,1830.126,1830.59,1830.0106,1830.15,3358
2020-12-04 13:50:00,1830.795,1830.795,1830.36,1830.475,3034
2020-12-04 13:48:00,1829.9796,1830.155,1829.71,1829.71,664
2020-12-04 13:47:00,1829.7896,1829.94,1829.26,1829.67,2120
2020-12-04 13:46:00,1830.45,1830.45,1830.2,1830.2147,1050
2020-12-04 13:43:00,1831.09,1831.47,1830.87,1831.47,3824
2020-12-04 13:42:00,1831.24,1831.46,1831.12,1831.46,1719
2020-12-04 13:40:00,1830.985,1831.005,1830.89,1831.005,579
2020-12-04 13:39:00,1830.8895,1830.8895,1830.8895,1830.8895,270
2020-12-04 13:37:00,1830.57,1831.3,1830.57,1831.3,1003
2020-12-04 13:36:00,1830.55,1830.59,1830.55,1830.59,590
2020-12-04 13:35:00,1830.15,1830.15,1830.15,1830.15,253
2020-12-04 13:34:00,1830.5,1830.5,1830.48,1830.48,2050
2020-12-04 13:32:00,1830.2827,1830.5,1830.2827,1830.5,760
2020-12-04 13:31:00,1830.0,1830.0,1829.81,1829.81,1359
2020-12-04 13:30:00,1829.43,1829.43,1829.43,1829.43,329
2020-12-04 13:29:00,1829.566,1829.595,1829.566,1829.595,629
2020-12-04 13:28:00,1830.475,1830.475,1830.0801,1830.0801,1043
2020-12-04 13:27:00,1830.37,1830.75,1830.37,1830.75,1627
2020-12-04 13:26:00,1830.73,1830.73,1830.2701,1830.2701,1484
2020-12-04 13:25:00,1832.4,1832.42,1831.47,1831.75,2583
2020-12-04 13:24:00,1831.99,1831.99,1831.99,1831.99,720
2020-12-04 13:23:00,1832.26,1832.26,1831.83,1831.83,1678
2020-12-04 13:22:00,1832.54,1832.54,1832.54,1832.54,404
2020-12-04 13:21:00,1832.9503,1833.11,1832.76,1832.76,1296
2020-12-04 13:20:00,1832.384,1833.16,1832.384,1832.96,5035
2020-12-04 13:19:00,1832.23,1832.41,1832.14,1832.306,2476
2020-12-04 13:16:00,1832.23,1832.28,1832.23,1832.28,590
2020-12-04 13:15:00,1832.21,1832.59,1831.8,1832.0499,4574
2020-12-04 13:14:00,1832.31,1832.5739,1832.3,1832.57,1799
2020-12-04 13:13:00,1832.3001,1832.3001,1832.3001,1832.3001,269
2020-12-04 13:12:00,1832.77,1832.77,1832.77,1832.77,245
2020-12-04 13:11:00,1833.0,1833.0,1832.49,1832.9,1725
2020-12-04 13:10:00,1832.1141,1832.64,1832.1141,1832.64,486
2020-12-04 13:09:00,1832.58,1832.58,1831.9644,1831.9644,951
2020-12-04 13:08:00,1832.84,1832.84,1832.84,1832.84,360
2020-12-04 13:07:00,1832.22,1832.75,1832.2,1832.75,1249
2020-12-04 13:06:00,1831.7674,1831.8252,1831.7674,1831.8252,1340
2020-12-04 13:05:00,1831.36,1832.27,1831.13,1831.79,4109
2020-12-04 13:04:00,1831.42,1831.525,1831.08,1831.525,2099
2020-12-04 13:03:00,1830.5,1830.5208,1830.5,1830.5208,655
2020-12-04 13:02:00,1830.935,1830.935,1830.4127,1830.4127,512
2020-12-04 13:00:00,1830.465,1831.43,1829.89,1830.85,3338
2020-12-04 12:59:00,1832.26,1832.38,1830.44,1830.44,4345
2020-12-04 12:58:00,1831.81,1832.25,1831.5,1831.68,4095
2020-12-04 12:57:00,1830.59,1832.25,1830.59,1832.12,3957
2020-12-04 12:56:00,1829.29,1830.25,1829.29,1830.25,2021
2020-12-04 12:55:00,1827.8436,1828.52,1827.8436,1828.52,1642
2020-12-04 12:54:00,1828.3365,1828.3365,1828.06,1828.06,369
2020-12-04 12:53:00,1828.55,1828.7499,1828.55,1828.7499,736
2020-12-04 12:52:00,1827.24,1828.45,1827.24,1827.6467,2262
2020-12-04 12:48:00,1828.79,1828.82,1827.9,1828.25,2099
2020-12-04 12:47:00,1828.31,1828.36,1828.31,1828.36,631
2020-12-04 12:46:00,1828.24,1828.26,1827.99,1827.99,1539
2020-12-04 12:45:00,1828.36,1828.36,1828.02,1828.03,1273
2020-12-04 12:44:00,1827.0,1829.11,1827.0,1828.81,3556
2020-12-04 12:43:00,1825.7844,1826.715,1825.7844,1826.715,1802
2020-12-04 12:42:00,1826.39,1826.39,1825.61,1825.61,751
2020-12-04 12:41:00,1826.73,1826.73,1826.37,1826.37,2410
2020-12-04 12:39:00,1826.37,1826.37,1825.951,1825.9584,2899
2020-12-04 12:38:00,1826.9477,1826.9477,1826.9477,1826.9477,330
2020-12-04 12:37:00,1826.89,1827.0,1826.485,1826.485,1168
2020-12-04 12:36:00,1827.1,1827.1,1827.1,1827.1,1372
2020-12-04 12:34:00,1826.95,1828.09,1826.95,1828.09,855
2020-12-04 12:33:00,1827.34,1827.34,1826.713,1826.713,498
2020-12-04 12:32:00,1827.03,1827.21,1827.03,1827.21,2512
2020-12-04 12:31:00,1826.46,1826.84,1826.46,1826.595,2006
2020-12-04 12:30:00,1826.615,1826.615,1826.15,1826.4,875
2020-12-04 12:29:00,1827.82,1827.82,1827.1788,1827.1788,1686
2020-12-04 12:28:00,1828.63,1828.71,1828.57,1828.66,1357
2020-12-04 12:27:00,1828.54,1828.9,1828.54,1828.59,1417
2020-12-04 12:26:00,1829.28,1829.305,1828.45,1828.45,2629
2020-12-04 12:25:00,1829.32,1829.49,1828.34,1829.3784,2830
2020-12-04 12:24:00,1828.61,1828.99,1828.61,1828.98,1370
2020-12-04 12:23:00,1827.83,1828.42,1827.83,1828.28,692
2020-12-04 12:22:00,1828.055,1828.055,1828.055,1828.055,184
2020-12-04 12:21:00,1828.14,1828.14,1828.14,1828.14,296
2020-12-04 12:20:00,1827.69,1828.0,1827.69,1828.0,1248
2020-12-04 12:19:00,1827.6,1827.68,1827.275,1827.275,555
2020-12-04 12:18:00,1827.58,1827.58,1827.58,1827.58,135
2020-12-04 12:17:00,1827.3637,1827.6,1827.3637,1827.57,1163
2020-12-04 12:16:00,1826.7,1827.41,1826.7,1827.32,1257
2020-12-04 12:15:00,1827.51,1827.99,1827.38,1827.5048,1680
2020-12-04 12:14:00,1827.92,1827.92,1827.92,1827.92,382
2020-12-04 12:13:00,1826.25,1827.5,1826.235,1827.5,1227
2020-12-04 12:12:00,1827.06,1827.06,1825.938,1826.5,2099
2020-12-04 12:10:00,1826.4,1826.4,1826.4,1826.4,804
2020-12-04 12:08:00,1827.2821,1827.2821,1826.13,1826.29,2643
2020-12-04 12:07:00,1826.765,1826.765,1826.765,1826.765,255
2020-12-04 12:06:00,1825.494,1826.7,1825.494,1826.61,1292
2020-12-04 12:05:00,1825.5599,1826.15,1825.3278,1826.15,545
2020-12-04 12:04:00,1825.82,1826.075,1825.82,1826.0,1627
2020-12-04 12:03:00,1825.35,1825.35,1825.26,1825.28,902
2020-12-04 12:01:00,1825.98,1826.165,1825.87,1826.165,570
2020-12-04 12:00:00,1826.24,1826.625,1826.02,1826.625,1123
2020-12-04 11:59:00,1825.11,1825.61,1825.09,1825.61,2187
2020-12-04 11:58:00,1825.11,1825.11,1825.06,1825.1,2402
2020-12-04 11:56:00,1825.94,1826.46,1825.94,1826.46,1496
2020-12-04 11:55:00,1825.435,1825.435,1825.435,1825.435,142
2020-12-04 11:54:00,1826.615,1826.615,1824.88,1825.95,3154
2020-12-04 11:53:00,1827.68,1827.68,1827.54,1827.54,903
2020-12-04 11:52:00,1828.445,1828.7083,1828.445,1828.47,1143
2020-12-04 11:51:00,1829.44,1829.44,1829.44,1829.44,1117
2020-12-04 11:50:00,1829.06,1829.06,1829.06,1829.06,345
2020-12-04 11:49:00,1829.129,1829.129,1829.129,1829.129,348
2020-12-04 11:48:00,1829.13,1829.645,1829.09,1829.19,1768
2020-12-04 11:47:00,1829.06,1829.26,1829.06,1829.26,2116
2020-12-04 11:46:00,1828.59,1828.59,1828.019,1828.019,2046
2020-12-04 11:45:00,1829.015,1829.0614,1829.015,1829.0614,407
2020-12-04 11:44:00,1829.55,1829.55,1829.55,1829.55,1146
2020-12-04 11:42:00,1829.287,1829.287,1829.287,1829.287,308
2020-12-04 11:41:00,1830.51,1830.51,1830.1336,1830.1336,665
2020-12-04 11:40:00,1830.4363,1830.4363,1830.4363,1830.4363,454
2020-12-04 11:39:00,1830.53,1830.78,1829.76,1829.76,2827
2020-12-04 11:38:00,1829.6,1830.04,1829.59,1830.04,1902
2020-12-04 11:37:00,1828.28,1828.7,1828.28,1828.7,1171
2020-12-04 11:36:00,1827.8,1827.8,1827.8,1827.8,597
2020-12-04 11:35:00,1828.74,1829.21,1828.74,1828.74,2632
2020-12-04 11:34:00,1829.49,1829.49,1828.272,1828.6,3229
2020-12-04 11:33:00,1828.89,1829.84,1828.66,1829.1828,7062
2020-12-04 11:32:00,1827.575,1828.4896,1827.575,1828.045,600
2020-12-04 11:31:00,1828.3423,1828.44,1827.5,1828.19,4225
2020-12-04 11:29:00,1826.265,1826.265,1826.265,1826.265,204
2020-12-04 11:28:00,1825.3,1826.69,1825.3,1826.0072,3659
2020-12-04 11:27:00,1823.76,1825.35,1823.76,1825.35,3109
2020-12-04 11:26:00,1823.7,1823.7,1823.7,1823.7,916
2020-12-04 11:24:00,1824.56,1824.61,1824.055,1824.145,3156
2020-12-04 11:23:00,1824.46,1824.47,1824.055,1824.055,789
2020-12-04 11:22:00,1823.1124,1823.57,1823.1124,1823.57,1634
2020-12-04 11:21:00,1822.955,1822.955,1822.955,1822.955,712
2020-12-04 11:20:00,1823.49,1823.54,1823.1214,1823.1214,987
2020-12-04 11:19:00,1822.95,1822.95,1822.7,1822.7,783
2020-12-04 11:18:00,1824.89,1824.96,1823.57,1823.57,3223
2020-12-04 11:17:00,1824.79,1824.79,1824.79,1824.79,196
2020-12-04 11:16:00,1824.01,1824.65,1824.01,1824.65,2997
2020-12-04 11:15:00,1825.13,1825.13,1825.13,1825.13,559
2020-12-04 11:14:00,1824.06,1824.59,1824.06,1824.59,838
2020-12-04 11:13:00,1824.01,1824.1499,1823.495,1823.495,1827
2020-12-04 11:12:00,1825.325,1825.325,1825.06,1825.06,571
2020-12-04 11:11:00,1824.7603,1825.0,1824.28,1824.68,2441
2020-12-04 11:10:00,1824.315,1824.94,1824.315,1824.94,673
2020-12-04 11:09:00,1823.5,1823.64,1823.5,1823.58,2492
2020-12-04 11:08:00,1825.11,1825.11,1825.09,1825.09,794
2020-12-04 11:07:00,1824.62,1824.92,1824.21,1824.92,1306
2020-12-04 11:06:00,1823.85,1825.38,1823.85,1825.02,2494
2020-12-04 11:05:00,1824.6,1824.6,1824.0,1824.0,1954
2020-12-04 11:04:00,1825.26,1825.96,1824.99,1824.99,2000
2020-12-04 11:03:00,1824.83,1825.03,1824.48,1824.5483,2672
2020-12-04 11:02:00,1826.4018,1826.4018,1826.29,1826.29,605
2020-12-04 11:01:00,1826.8,1826.93,1826.3,1826.93,1881
2020-12-04 11:00:00,1827.3899,1827.3899,1827.3899,1827.3899,306
2020-12-04 10:59:00,1826.01,1828.02,1826.01,1828.02,4794
2020-12-04 10:58:00,1826.56,1826.56,1825.89,1825.89,2066
2020-12-04 10:57:00,1827.54,1827.54,1825.95,1826.0,7497
2020-12-04 10:56:00,1828.0,1828.0,1827.965,1827.965,1591
2020-12-04 10:55:00,1827.92,1828.0,1827.92,1828.0,1720
2020-12-04 10:54:00,1827.64,1827.7882,1827.15,1827.43,8374
2020-12-04 10:53:00,1828.295,1828.295,1827.6201,1827.835,9587
2020-12-04 10:52:00,1827.99,1828.57,1827.7101,1828.1955,3436
2020-12-04 10:51:00,1828.71,1829.06,1828.35,1828.35,2839
2020-12-04 10:50:00,1828.29,1828.99,1828.0,1828.21,5142
2020-12-04 10:49:00,1827.66,1828.85,1827.66,1828.85,2518
2020-12-04 10:48:00,1827.07,1827.47,1826.92,1827.31,2998
2020-12-04 10:47:00,1827.21,1827.21,1826.515,1827.21,3268
2020-12-04 10:46:00,1827.4413,1827.83,1826.855,1827.61,6408
2020-12-04 10:45:00,1826.96,1827.69,1826.745,1827.69,7036
2020-12-04 10:44:00,1826.37,1826.874,1826.2162,1826.276,2161
2020-12-04 10:43:00,1825.79,1826.045,1825.79,1825.83,2428
2020-12-04 10:42:00,1825.21,1826.0037,1825.21,1826.0037,1207
2020-12-04 10:41:00,1823.4582,1825.78,1823.4582,1825.2,2822
2020-12-04 10:40:00,1824.12,1824.12,1824.12,1824.12,194
2020-12-04 10:39:00,1823.84,1824.0048,1823.3,1823.5994,1941
2020-12-04 10:38:00,1825.18,1825.79,1824.54,1824.54,4197
2020-12-04 10:37:00,1825.0,1825.8901,1825.0,1825.71,1534
2020-12-04 10:36:00,1823.28,1824.72,1823.155,1823.7,2871
2020-12-04 10:35:00,1821.91,1823.24,1821.91,1823.24,3148
2020-12-04 10:34:00,1822.5,1822.6,1822.0,1822.27,3006
2020-12-04 10:33:00,1822.0,1822.0,1822.0,1822.0,297
2020-12-04 10:32:00,1821.71,1821.89,1821.48,1821.87,3514
2020-12-04 10:31:00,1821.03,1821.97,1820.528,1820.528,4081
2020-12-04 10:30:00,1822.765,1823.2944,1821.12,1821.12,1862
2020-12-04 10:29:00,1823.58,1823.58,1822.64,1822.8908,2011
2020-12-04 10:28:00,1823.94,1823.94,1823.26,1823.7,2112
2020-12-04 10:27:00,1824.295,1824.295,1823.7001,1823.988,2667
2020-12-04 10:26:00,1823.885,1824.488,1823.67,1824.488,2239
2020-12-04 10:25:00,1824.335,1825.0,1824.335,1824.47,892
2020-12-04 10:24:00,1824.01,1824.25,1823.67,1824.25,2158
2020-12-04 10:23:00,1825.095,1825.095,1824.12,1824.35,1081
2020-12-04 10:22:00,1825.53,1825.58,1825.24,1825.58,2177
2020-12-04 10:21:00,1826.7,1827.78,1826.5,1826.5,1114
2020-12-04 10:20:00,1827.41,1828.186,1827.41,1828.186,1446
2020-12-04 10:19:00,1826.04,1827.22,1826.04,1827.22,2157
2020-12-04 10:18:00,1824.88,1825.62,1824.35,1825.62,2972
2020-12-04 10:17:00,1825.0,1825.5,1824.62,1824.62,2277
2020-12-04 10:16:00,1826.545,1826.545,1825.49,1825.49,1959
2020-12-04 10:15:00,1827.22,1827.275,1825.91,1825.91,1491
2020-12-04 10:13:00,1826.25,1828.76,1825.89,1828.76,2568
2020-12-04 10:12:00,1825.01,1825.35,1825.01,1825.12,2064
2020-12-04 10:11:00,1826.88,1827.23,1823.96,1825.55,4420
2020-12-04 10:10:00,1826.4,1826.4,1826.14,1826.14,632
2020-12-04 10:08:00,1826.7,1827.3999,1826.13,1826.195,1653
2020-12-04 10:07:00,1826.55,1826.55,1826.5,1826.5,1756
2020-12-04 10:06:00,1824.33,1824.775,1822.82,1824.41,3253
2020-12-04 10:05:00,1821.239,1825.6,1821.239,1824.21,4008
2020-12-04 10:04:00,1823.09,1823.09,1822.22,1822.3601,4274
2020-12-04 10:03:00,1824.572,1824.572,1823.25,1824.57,2566
2020-12-04 10:02:00,1824.4366,1824.63,1824.4366,1824.63,574
2020-12-04 10:01:00,1826.31,1826.31,1824.715,1824.715,2163
2020-12-04 10:00:00,1826.03,1826.03,1824.51,1824.51,7648
2020-12-04 09:59:00,1826.876,1826.98,1825.38,1825.47,3522
2020-12-04 09:58:00,1827.38,1827.38,1826.55,1827.29,2265
2020-12-04 09:57:00,1826.56,1826.995,1825.4301,1826.56,1829
2020-12-04 09:56:00,1826.69,1826.69,1824.42,1825.54,3496
2020-12-04 09:55:00,1825.54,1827.015,1824.47,1827.015,3185
2020-12-04 09:54:00,1825.57,1825.57,1823.44,1825.52,2901
2020-12-04 09:53:00,1825.0,1825.0,1824.4,1824.4789,906
2020-12-04 09:52:00,1823.43,1824.64,1823.245,1823.245,2276
2020-12-04 09:51:00,1826.115,1826.37,1823.834,1823.834,3513
2020-12-04 09:50:00,1826.55,1827.09,1826.27,1826.27,2342
2020-12-04 09:49:00,1825.67,1826.5374,1824.99,1825.5,4562
2020-12-04 09:48:00,1824.46,1825.95,1824.46,1825.48,3442
2020-12-04 09:47:00,1823.29,1823.925,1821.925,1823.925,1906
2020-12-04 09:46:00,1821.735,1822.66,1821.165,1821.165,6263
2020-12-04 09:45:00,1823.04,1823.04,1821.57,1821.57,3320
2020-12-04 09:44:00,1822.08,1822.2,1821.1,1821.86,2937
2020-12-04 09:43:00,1820.99,1822.37,1820.21,1821.76,3044
2020-12-04 09:42:00,1820.0,1820.29,1818.88,1820.29,2373
2020-12-04 09:41:00,1820.67,1820.81,1818.48,1819.785,3940
2020-12-04 09:40:00,1821.0,1821.96,1819.823,1821.21,4897
2020-12-04 09:39:00,1823.17,1824.57,1821.222,1821.222,3681
2020-12-04 09:38:00,1821.2081,1823.15,1818.49,1822.23,15937
2020-12-04 09:37:00,1818.672,1820.71,1818.672,1820.71,4341
2020-12-04 09:36:00,1820.406,1821.51,1816.99,1817.99,10542
2020-12-04 09:35:00,1821.395,1821.45,1819.79,1820.29,3735
2020-12-04 09:34:00,1824.815,1825.0,1820.6914,1822.71,2464
2020-12-04 09:33:00,1827.635,1827.7,1822.61,1823.75,4055
2020-12-04 09:32:00,1824.56,1825.48,1824.34,1825.48,8108
2020-12-04 09:31:00,1824.52,1824.7,1820.71,1822.139,24720
2020-12-04 09:29:00,1828.0,1828.0,1828.0,1828.0,316
2020-12-04 08:46:00,1831.0,1831.0,1831.0,1831.0,617
2020-12-04 08:01:00,1836.2321,1841.93,1833.0,1833.0,473
2020-12-04 07:13:00,1835.0,1835.0,1835.0,1835.0,534
2020-12-04 05:53:00,1835.62,1835.62,1835.62,1835.62,176
2020-12-04 05:34:00,1833.49,1833.49,1833.49,1833.49,200
2020-12-03 18:04:00,1829.0,1829.0,1829.0,1829.0,235
2020-12-03 16:35:00,1826.77,1826.77,1826.77,1826.77,153
2020-12-03 16:03:00,1826.77,1826.77,1826.77,1826.77,42119
2020-12-03 16:02:00,1826.77,1826.77,1826.77,1826.77,3387
