time,open,high,low,close,volume
2020-11-06 15:46:00,1767.98,1769.37,1767.41,1769.25,8441
2020-11-06 15:45:00,1766.37,1767.93,1766.37,1767.93,4268
2020-11-06 15:44:00,1767.345,1767.57,1766.26,1766.26,3144
2020-11-06 15:43:00,1766.06,1768.09,1766.06,1767.9809,3392
2020-11-06 15:42:00,1765.14,1765.73,1765.035,1765.48,3759
2020-11-06 15:41:00,1765.43,1765.43,1764.915,1764.95,4046
2020-11-06 15:40:00,1765.47,1765.989,1764.55,1764.86,2458
2020-11-06 15:39:00,1763.63,1765.66,1763.63,1765.66,2918
2020-11-06 15:38:00,1764.35,1764.35,1763.42,1763.61,1231
2020-11-06 15:37:00,1762.93,1764.23,1762.7524,1763.5,2880
2020-11-06 15:36:00,1763.51,1764.3699,1763.4,1763.4,1698
2020-11-06 15:35:00,1764.02,1764.49,1763.64,1763.96,3335
2020-11-06 15:34:00,1763.365,1764.075,1763.365,1763.99,2628
2020-11-06 15:33:00,1763.87,1763.87,1762.95,1763.11,2860
2020-11-06 15:32:00,1762.51,1763.5,1762.51,1763.5,1912
2020-11-06 15:31:00,1760.53,1761.62,1760.26,1761.62,2832
2020-11-06 15:30:00,1760.78,1760.99,1760.528,1760.528,2922
2020-11-06 15:29:00,1759.81,1761.105,1759.53,1761.105,4342
2020-11-06 15:28:00,1757.965,1758.965,1757.965,1758.965,1965
2020-11-06 15:27:00,1756.95,1757.63,1756.95,1757.63,1912
2020-11-06 15:26:00,1755.565,1757.2,1755.515,1757.2,2939
2020-11-06 15:25:00,1755.91,1756.02,1755.48,1755.68,4097
2020-11-06 15:24:00,1754.36,1756.43,1753.745,1755.675,2940
2020-11-06 15:23:00,1753.47,1754.1,1753.1,1753.59,2371
2020-11-06 15:22:00,1754.94,1754.95,1752.96,1752.96,2591
2020-11-06 15:21:00,1756.1,1756.19,1755.19,1755.37,3359
2020-11-06 15:20:00,1756.31,1756.31,1755.9,1755.9,3795
2020-11-06 15:19:00,1756.98,1756.98,1756.52,1756.96,2000
2020-11-06 15:18:00,1757.15,1757.15,1756.93,1756.93,972
2020-11-06 15:17:00,1757.28,1758.04,1757.05,1758.04,2987
2020-11-06 15:16:00,1758.88,1758.88,1757.62,1757.62,2295
2020-11-06 15:15:00,1758.75,1758.75,1758.28,1758.28,1378
2020-11-06 15:14:00,1758.625,1758.625,1758.4306,1758.615,1254
2020-11-06 15:13:00,1758.11,1758.97,1758.11,1758.6,1890
2020-11-06 15:12:00,1757.42,1757.61,1757.42,1757.61,1064
2020-11-06 15:11:00,1757.45,1757.6579,1757.45,1757.6579,1039
2020-11-06 15:10:00,1757.06,1757.75,1757.06,1757.75,2163
2020-11-06 15:09:00,1756.05,1756.96,1755.96,1756.96,4940
2020-11-06 15:08:00,1756.43,1756.66,1756.02,1756.35,3303
2020-11-06 15:07:00,1756.335,1756.36,1756.075,1756.36,1716
2020-11-06 15:06:00,1756.84,1756.84,1756.18,1756.29,1441
2020-11-06 15:05:00,1756.92,1757.6,1756.92,1757.05,4030
2020-11-06 15:04:00,1756.23,1756.7064,1756.05,1756.7064,1710
2020-11-06 15:03:00,1758.74,1758.74,1757.13,1757.13,3022
2020-11-06 15:02:00,1758.8,1758.86,1757.27,1758.74,3625
2020-11-06 15:01:00,1759.21,1759.21,1758.9,1758.9,2368
2020-11-06 15:00:00,1759.31,1759.65,1759.095,1759.56,1454
2020-11-06 14:59:00,1759.14,1759.71,1758.915,1759.71,1206
2020-11-06 14:58:00,1759.3986,1759.49,1759.16,1759.32,1763
2020-11-06 14:57:00,1759.33,1759.55,1758.93,1759.55,2600
2020-11-06 14:55:00,1760.4347,1760.4347,1760.18,1760.18,2995
2020-11-06 14:54:00,1759.9,1760.85,1759.9,1760.85,1968
2020-11-06 14:53:00,1760.35,1760.35,1759.35,1759.455,2642
2020-11-06 14:52:00,1759.64,1760.655,1759.64,1760.35,1953
2020-11-06 14:51:00,1759.29,1759.98,1758.74,1759.5125,1644
2020-11-06 14:49:00,1758.6815,1759.91,1758.6815,1759.485,3580
2020-11-06 14:48:00,1758.97,1759.33,1758.665,1758.665,4106
2020-11-06 14:47:00,1760.925,1760.925,1759.93,1759.93,1714
2020-11-06 14:46:00,1760.9402,1761.41,1760.925,1760.925,1158
2020-11-06 14:45:00,1761.9,1762.1732,1761.33,1761.47,2362
2020-11-06 14:44:00,1763.745,1763.745,1761.38,1762.22,3553
2020-11-06 14:43:00,1764.68,1764.92,1763.5601,1763.5601,2764
2020-11-06 14:42:00,1763.105,1764.0,1762.67,1763.55,7458
2020-11-06 14:41:00,1761.82,1763.07,1761.82,1763.07,5503
2020-11-06 14:40:00,1761.09,1761.54,1761.09,1761.34,2454
2020-11-06 14:39:00,1760.15,1761.0,1760.15,1761.0,1570
2020-11-06 14:38:00,1760.68,1761.78,1760.515,1761.68,2542
2020-11-06 14:37:00,1760.785,1761.48,1760.78,1761.48,2399
2020-11-06 14:36:00,1761.955,1762.005,1760.95,1760.95,3328
2020-11-06 14:35:00,1761.69,1762.4,1760.04,1762.14,3692
2020-11-06 14:34:00,1763.1,1764.0,1760.4,1761.31,13777
2020-11-06 14:33:00,1762.55,1763.52,1762.49,1763.15,2160
2020-11-06 14:32:00,1763.03,1763.24,1762.52,1762.575,3048
2020-11-06 14:31:00,1762.07,1763.01,1762.07,1762.7998,8397
2020-11-06 14:30:00,1763.09,1763.22,1761.01,1761.61,13090
2020-11-06 14:29:00,1764.085,1764.085,1763.06,1763.08,7412
2020-11-06 14:28:00,1763.1135,1763.92,1763.1135,1763.835,877
2020-11-06 14:27:00,1764.135,1764.135,1764.135,1764.135,478
2020-11-06 14:26:00,1764.81,1764.81,1764.0,1764.0,2273
2020-11-06 14:25:00,1765.1,1765.225,1764.95,1764.95,693
2020-11-06 14:24:00,1765.47,1765.47,1765.47,1765.47,1455
2020-11-06 14:23:00,1765.49,1765.63,1765.315,1765.315,1363
2020-11-06 14:22:00,1765.0,1765.1764,1765.0,1765.1764,923
2020-11-06 14:21:00,1765.03,1765.515,1765.0,1765.515,1512
2020-11-06 14:20:00,1766.43,1766.43,1765.78,1765.895,1775
2020-11-06 14:19:00,1766.2,1766.48,1765.8735,1766.14,1042
2020-11-06 14:18:00,1765.645,1766.02,1765.4315,1766.02,977
2020-11-06 14:17:00,1766.63,1766.96,1765.65,1765.65,2288
2020-11-06 14:16:00,1765.91,1766.12,1765.91,1766.12,895
2020-11-06 14:15:00,1766.66,1766.85,1766.205,1766.85,2919
2020-11-06 14:14:00,1766.35,1766.35,1766.1243,1766.1719,925
2020-11-06 14:13:00,1765.69,1765.72,1765.69,1765.72,983
2020-11-06 14:12:00,1765.53,1765.8234,1765.5,1765.8234,1119
2020-11-06 14:11:00,1764.81,1765.7,1764.48,1765.7,2737
2020-11-06 14:10:00,1765.13,1765.54,1764.985,1765.4228,3064
2020-11-06 14:09:00,1764.63,1765.957,1764.49,1765.0316,3189
2020-11-06 14:08:00,1763.88,1764.78,1763.745,1764.375,2372
2020-11-06 14:07:00,1764.2425,1764.35,1764.1461,1764.1461,1210
2020-11-06 14:06:00,1764.125,1764.77,1764.125,1764.77,1035
2020-11-06 14:05:00,1765.0733,1765.0733,1764.15,1764.34,2488
2020-11-06 14:04:00,1764.965,1764.9675,1764.66,1764.66,840
2020-11-06 14:03:00,1765.84,1765.86,1764.795,1764.8626,3226
2020-11-06 14:02:00,1765.4875,1765.4875,1765.455,1765.455,720
2020-11-06 14:01:00,1765.94,1765.94,1765.62,1765.715,1744
2020-11-06 14:00:00,1766.37,1766.37,1765.865,1765.9075,900
2020-11-06 13:59:00,1766.91,1766.93,1765.895,1765.895,2794
2020-11-06 13:58:00,1767.18,1767.85,1767.18,1767.45,3321
2020-11-06 13:57:00,1767.615,1767.615,1766.99,1767.145,4359
2020-11-06 13:56:00,1767.14,1767.625,1767.14,1767.625,924
2020-11-06 13:55:00,1766.71,1768.18,1766.645,1768.18,2872
2020-11-06 13:54:00,1766.2,1766.22,1766.145,1766.22,1151
2020-11-06 13:53:00,1766.0,1766.2702,1765.78,1766.2702,1299
2020-11-06 13:52:00,1765.52,1766.77,1765.52,1766.77,2249
2020-11-06 13:51:00,1767.55,1767.55,1766.3,1766.3,2264
2020-11-06 13:50:00,1766.63,1767.13,1766.63,1767.13,1708
2020-11-06 13:49:00,1768.05,1768.05,1766.38,1766.3827,2579
2020-11-06 13:48:00,1770.01,1770.01,1770.01,1770.01,1061
2020-11-06 13:47:00,1770.21,1770.21,1770.21,1770.21,1214
2020-11-06 13:46:00,1770.6356,1771.005,1770.21,1771.005,2428
2020-11-06 13:45:00,1771.8,1772.015,1770.3,1770.795,4224
2020-11-06 13:44:00,1771.67,1772.16,1771.67,1771.9913,1891
2020-11-06 13:43:00,1771.83,1772.43,1771.46,1771.91,5611
2020-11-06 13:42:00,1771.77,1771.77,1771.475,1771.48,771
2020-11-06 13:41:00,1770.64,1772.15,1770.64,1772.15,3402
2020-11-06 13:40:00,1770.3702,1771.0,1770.37,1770.64,4388
2020-11-06 13:39:00,1770.21,1770.21,1770.21,1770.21,284
2020-11-06 13:38:00,1770.5396,1770.98,1770.2,1770.54,1953
2020-11-06 13:37:00,1770.37,1770.37,1770.37,1770.37,747
2020-11-06 13:36:00,1770.0352,1770.315,1769.99,1769.99,970
2020-11-06 13:35:00,1769.99,1770.3063,1769.76,1770.3063,1851
2020-11-06 13:34:00,1770.67,1770.67,1770.0338,1770.5444,2247
2020-11-06 13:33:00,1769.78,1771.0,1769.6354,1770.19,4936
2020-11-06 13:32:00,1769.45,1769.45,1768.608,1769.42,1502
2020-11-06 13:31:00,1768.61,1769.5099,1767.5727,1768.9016,3305
2020-11-06 13:29:00,1769.73,1769.73,1768.42,1768.6115,3674
2020-11-06 13:28:00,1768.57,1769.37,1768.57,1769.37,2959
2020-11-06 13:27:00,1768.07,1768.21,1768.07,1768.21,402
2020-11-06 13:26:00,1767.38,1767.38,1767.38,1767.38,374
2020-11-06 13:25:00,1768.18,1768.331,1767.01,1767.01,2285
2020-11-06 13:24:00,1767.4883,1768.34,1767.4883,1768.34,2265
2020-11-06 13:23:00,1766.85,1767.34,1766.85,1766.85,1012
2020-11-06 13:22:00,1766.2,1766.65,1766.2,1766.65,929
2020-11-06 13:21:00,1766.81,1766.845,1766.33,1766.445,1419
2020-11-06 13:20:00,1766.9935,1766.9935,1766.9935,1766.9935,714
2020-11-06 13:19:00,1767.49,1767.95,1767.3499,1767.3499,1756
2020-11-06 13:18:00,1767.31,1767.31,1767.31,1767.31,882
2020-11-06 13:17:00,1766.66,1767.0,1766.66,1767.0,1294
2020-11-06 13:16:00,1766.169,1766.685,1766.169,1766.18,1503
2020-11-06 13:15:00,1766.05,1766.05,1765.63,1766.02,1360
2020-11-06 13:14:00,1766.0,1766.36,1766.0,1766.22,7853
2020-11-06 13:13:00,1765.9,1765.9,1765.9,1765.9,915
2020-11-06 13:12:00,1764.615,1765.89,1764.2701,1765.8246,2128
2020-11-06 13:11:00,1764.0,1764.44,1763.985,1764.44,1330
2020-11-06 13:10:00,1763.79,1763.79,1763.7899,1763.7899,581
2020-11-06 13:09:00,1763.08,1763.7894,1763.08,1763.7894,643
2020-11-06 13:08:00,1763.315,1763.581,1763.315,1763.581,2229
2020-11-06 13:07:00,1762.31,1763.11,1762.3,1763.11,1595
2020-11-06 13:06:00,1763.09,1763.17,1762.92,1762.92,1287
2020-11-06 13:05:00,1763.0,1763.0,1762.35,1762.65,1811
2020-11-06 13:04:00,1761.1299,1762.29,1761.1299,1762.29,2526
2020-11-06 13:03:00,1760.01,1761.1157,1760.01,1761.1157,720
2020-11-06 13:02:00,1760.23,1760.6466,1760.0461,1760.0461,1865
2020-11-06 13:01:00,1761.0,1761.0,1760.71,1760.71,1081
2020-11-06 13:00:00,1760.0,1760.0,1760.0,1760.0,1145
2020-11-06 12:59:00,1758.7807,1758.7807,1758.245,1758.245,1738
2020-11-06 12:58:00,1759.048,1759.245,1759.048,1759.0899,196518
2020-11-06 12:56:00,1757.99,1758.0,1757.99,1758.0,711
2020-11-06 12:54:00,1757.746,1757.746,1757.11,1757.63,2284
2020-11-06 12:53:00,1757.8597,1757.8597,1757.8597,1757.8597,577
2020-11-06 12:52:00,1757.76,1758.095,1757.28,1757.28,1677
2020-11-06 12:51:00,1756.3,1757.82,1756.3,1757.82,1397
2020-11-06 12:50:00,1756.1,1756.67,1756.1,1756.67,2210
2020-11-06 12:47:00,1755.06,1755.7262,1754.6,1755.7262,1953
2020-11-06 12:46:00,1756.1,1756.1,1754.9059,1754.9059,1713
2020-11-06 12:45:00,1755.9718,1756.64,1755.9718,1756.64,688
2020-11-06 12:44:00,1756.3,1756.3,1756.3,1756.3,612
2020-11-06 12:43:00,1755.8,1755.96,1755.7829,1755.7829,1189
2020-11-06 12:42:00,1755.7,1756.15,1754.64,1755.6053,2743
2020-11-06 12:41:00,1756.16,1756.5,1755.66,1756.5,1038
2020-11-06 12:40:00,1756.3,1756.3,1756.3,1756.3,277
2020-11-06 12:39:00,1755.2001,1755.86,1755.2001,1755.86,780
2020-11-06 12:38:00,1754.3501,1755.42,1754.3501,1755.0101,1374
2020-11-06 12:37:00,1755.31,1755.31,1754.1,1754.1,1625
2020-11-06 12:36:00,1755.96,1756.05,1755.18,1755.2688,1016
2020-11-06 12:35:00,1757.75,1757.75,1756.77,1756.77,98356
2020-11-06 12:34:00,1757.9335,1757.9335,1757.91,1757.91,411
2020-11-06 12:33:00,1757.85,1759.3275,1757.54,1759.2799,2689
2020-11-06 12:32:00,1757.79,1757.79,1757.615,1757.615,645
2020-11-06 12:31:00,1756.41,1757.0087,1756.4,1756.63,4558
2020-11-06 12:30:00,1754.8749,1755.635,1754.8749,1755.635,1255
2020-11-06 12:29:00,1755.5534,1756.8,1755.5534,1756.29,3233
2020-11-06 12:28:00,1755.68,1755.78,1754.6401,1754.6401,906
2020-11-06 12:27:00,1755.64,1756.5799,1755.64,1756.295,2330
2020-11-06 12:26:00,1757.885,1757.885,1756.35,1756.35,2312
2020-11-06 12:25:00,1756.68,1756.68,1756.68,1756.68,612
2020-11-06 12:24:00,1756.63,1756.63,1756.63,1756.63,925
2020-11-06 12:23:00,1756.05,1756.05,1756.05,1756.05,981
2020-11-06 12:22:00,1756.27,1758.3599,1756.27,1756.74,2387
2020-11-06 12:21:00,1755.88,1755.9,1755.88,1755.9,470
2020-11-06 12:20:00,1755.11,1755.49,1755.11,1755.49,666
2020-11-06 12:19:00,1756.08,1756.08,1756.01,1756.01,1235
2020-11-06 12:18:00,1756.705,1756.705,1756.705,1756.705,684
2020-11-06 12:17:00,1757.06,1757.06,1755.325,1756.0,2025
2020-11-06 12:16:00,1757.7651,1757.7651,1757.06,1757.2881,986
2020-11-06 12:15:00,1757.1301,1758.37,1757.1301,1758.0899,520
2020-11-06 12:14:00,1758.72,1758.72,1758.72,1758.72,557
2020-11-06 12:13:00,1759.8,1759.97,1759.27,1759.36,1583
2020-11-06 12:12:00,1759.3,1759.3,1759.3,1759.3,1540
2020-11-06 12:11:00,1758.3981,1758.3981,1757.9901,1757.9901,2706
2020-11-06 12:10:00,1757.9,1758.89,1757.83,1757.83,1636
2020-11-06 12:09:00,1757.64,1757.64,1757.594,1757.594,901
2020-11-06 12:08:00,1758.73,1758.73,1757.89,1757.89,1736
2020-11-06 12:07:00,1760.23,1760.23,1758.48,1758.685,1790
2020-11-06 12:06:00,1760.82,1760.82,1760.14,1760.14,1400
2020-11-06 12:05:00,1760.49,1760.51,1760.49,1760.51,970
2020-11-06 12:04:00,1760.26,1760.55,1760.26,1760.27,1140
2020-11-06 12:03:00,1760.06,1761.15,1760.06,1761.15,721
2020-11-06 12:02:00,1759.17,1759.17,1759.17,1759.17,1623
2020-11-06 12:01:00,1759.79,1759.79,1759.79,1759.79,1482
2020-11-06 12:00:00,1757.11,1759.47,1757.11,1759.47,1668
2020-11-06 11:59:00,1756.721,1756.721,1756.721,1756.721,548
2020-11-06 11:57:00,1757.05,1757.05,1756.575,1756.575,733
2020-11-06 11:56:00,1759.69,1759.69,1757.38,1758.41,2536
2020-11-06 11:55:00,1760.45,1760.7592,1759.77,1760.24,1982
2020-11-06 11:54:00,1760.7007,1762.0,1760.45,1760.45,1359
2020-11-06 11:53:00,1760.27,1761.03,1759.8801,1761.03,1350
2020-11-06 11:52:00,1758.27,1758.27,1758.27,1758.27,711
2020-11-06 11:51:00,1758.58,1758.58,1758.46,1758.46,454
2020-11-06 11:50:00,1758.57,1758.57,1758.32,1758.32,380
2020-11-06 11:49:00,1760.6,1760.825,1759.36,1759.36,2293
2020-11-06 11:48:00,1761.0,1761.0,1761.0,1761.0,574
2020-11-06 11:47:00,1761.3,1761.3,1761.065,1761.065,692
2020-11-06 11:46:00,1760.11,1760.11,1758.6101,1759.99,3847
2020-11-06 11:45:00,1758.52,1758.52,1758.52,1758.52,339
2020-11-06 11:44:00,1759.04,1759.04,1758.8,1758.8,3077
2020-11-06 11:43:00,1760.93,1760.93,1759.91,1759.91,4584
2020-11-06 11:42:00,1760.895,1761.6899,1760.0801,1760.0801,1181
2020-11-06 11:41:00,1760.6375,1760.95,1760.596,1760.596,1287
2020-11-06 11:40:00,1761.0,1761.0,1760.3,1760.3,1892
2020-11-06 11:39:00,1760.09,1760.12,1760.0154,1760.0154,1256
2020-11-06 11:38:00,1759.49,1759.57,1759.19,1759.19,1047
2020-11-06 11:37:00,1759.25,1759.935,1759.08,1759.7,1427
2020-11-06 11:36:00,1758.93,1760.0,1758.93,1759.73,3103
2020-11-06 11:34:00,1757.65,1757.8,1757.65,1757.8,1650
2020-11-06 11:33:00,1757.93,1757.93,1757.605,1757.605,749
2020-11-06 11:32:00,1759.2,1759.2,1759.09,1759.09,909
2020-11-06 11:31:00,1759.11,1759.11,1758.895,1758.895,882
2020-11-06 11:30:00,1758.4416,1758.4416,1755.106,1757.29,4805
2020-11-06 11:29:00,1758.19,1758.7729,1758.19,1758.7729,1426
2020-11-06 11:28:00,1757.97,1757.97,1757.97,1757.97,275
2020-11-06 11:27:00,1758.892,1759.85,1758.63,1758.63,1699
2020-11-06 11:26:00,1758.2,1758.795,1757.97,1757.97,2808
2020-11-06 11:25:00,1756.47,1757.91,1756.0287,1757.56,3098
2020-11-06 11:24:00,1755.67,1756.54,1755.67,1755.99,2611
2020-11-06 11:23:00,1754.895,1754.895,1754.895,1754.895,679
2020-11-06 11:22:00,1754.87,1754.87,1754.87,1754.87,685
2020-11-06 11:21:00,1758.24,1758.24,1753.6406,1756.45,4328
2020-11-06 11:19:00,1758.13,1759.59,1757.51,1757.51,3327
2020-11-06 11:18:00,1757.35,1758.13,1757.35,1758.13,1765
2020-11-06 11:17:00,1755.7855,1755.91,1754.95,1755.91,3205
2020-11-06 11:16:00,1754.16,1754.62,1753.82,1754.62,3633
2020-11-06 11:15:00,1753.83,1754.4,1753.83,1754.4,1532
2020-11-06 11:14:00,1755.06,1755.06,1752.91,1753.75,1415
2020-11-06 11:13:00,1755.99,1755.99,1754.61,1754.61,1320
2020-11-06 11:12:00,1755.7,1756.85,1755.7,1756.0625,4450
2020-11-06 11:11:00,1758.13,1758.13,1756.34,1756.695,3236
2020-11-06 11:10:00,1755.73,1758.7033,1755.73,1758.7033,1377
2020-11-06 11:09:00,1753.015,1753.015,1753.015,1753.015,735
2020-11-06 11:08:00,1754.0,1754.0,1752.59,1752.8825,2023
2020-11-06 11:07:00,1752.93,1753.83,1752.93,1753.83,969
2020-11-06 11:06:00,1753.22,1754.22,1752.73,1752.925,3332
2020-11-06 11:05:00,1750.2,1752.85,1750.2,1752.85,1154
2020-11-06 11:04:00,1749.1097,1749.1097,1748.075,1748.415,2698
2020-11-06 11:03:00,1750.0,1751.98,1749.255,1750.77,3416
2020-11-06 11:02:00,1746.935,1749.94,1746.935,1749.94,3079
2020-11-06 11:01:00,1745.86,1747.25,1745.86,1747.25,4618
2020-11-06 11:00:00,1745.07,1746.3377,1745.0,1746.21,4143
2020-11-06 10:59:00,1748.76,1748.89,1746.0,1746.0,2613
2020-11-06 10:58:00,1754.44,1754.44,1748.8,1750.01,7903
2020-11-06 10:57:00,1756.505,1756.505,1754.47,1754.47,3133
2020-11-06 10:56:00,1758.69,1758.73,1756.96,1756.96,5257
2020-11-06 10:55:00,1758.0,1758.6,1758.0,1758.6,1684
2020-11-06 10:54:00,1757.98,1757.98,1757.15,1757.37,3280
2020-11-06 10:53:00,1756.96,1758.0,1756.96,1757.82,3591
2020-11-06 10:52:00,1757.325,1757.325,1757.0634,1757.0634,841
2020-11-06 10:51:00,1756.99,1756.99,1756.45,1756.45,1155
2020-11-06 10:50:00,1756.67,1756.67,1756.67,1756.67,1066
2020-11-06 10:49:00,1756.43,1757.0,1755.74,1755.74,2039
2020-11-06 10:48:00,1756.61,1757.0519,1756.175,1757.0519,2687
2020-11-06 10:47:00,1759.33,1760.1,1756.66,1756.66,4020
2020-11-06 10:46:00,1760.06,1760.8,1759.905,1759.905,2634
2020-11-06 10:45:00,1760.64,1761.05,1759.24,1761.05,2955
2020-11-06 10:44:00,1759.89,1760.48,1759.7,1760.175,1668
2020-11-06 10:43:00,1759.98,1760.88,1759.78,1760.88,2094
2020-11-06 10:42:00,1759.465,1760.2361,1758.565,1759.92,3309
2020-11-06 10:41:00,1759.95,1760.05,1758.85,1759.285,3030
2020-11-06 10:40:00,1759.82,1760.8,1759.22,1759.22,6030
2020-11-06 10:39:00,1761.24,1761.24,1759.93,1760.7638,3466
2020-11-06 10:38:00,1760.02,1761.405,1759.48,1761.405,6673
2020-11-06 10:37:00,1760.55,1761.33,1759.94,1760.83,2850
2020-11-06 10:36:00,1758.99,1760.9,1758.4,1760.66,5798
2020-11-06 10:35:00,1758.445,1758.765,1756.705,1758.35,5786
2020-11-06 10:34:00,1754.965,1758.38,1754.965,1758.38,3711
2020-11-06 10:33:00,1756.745,1756.745,1754.3701,1754.3701,2186
2020-11-06 10:32:00,1754.1799,1755.35,1754.17,1755.2037,7456
2020-11-06 10:31:00,1754.345,1754.63,1754.345,1754.47,1157
2020-11-06 10:30:00,1755.07,1755.82,1754.79,1754.79,1773
2020-11-06 10:29:00,1753.7,1756.3,1753.67,1755.625,5662
2020-11-06 10:28:00,1754.13,1754.73,1753.67,1753.67,3992
2020-11-06 10:27:00,1753.905,1754.72,1753.13,1753.82,7621
2020-11-06 10:26:00,1753.72,1754.4,1753.35,1753.82,2574
2020-11-06 10:25:00,1753.5,1754.15,1753.5,1753.6519,1617
2020-11-06 10:24:00,1754.5066,1754.5066,1753.565,1753.79,3081
2020-11-06 10:23:00,1754.7,1754.7,1753.87,1754.7,2042
2020-11-06 10:22:00,1754.6,1754.63,1752.71,1753.76,2568
2020-11-06 10:21:00,1753.44,1753.99,1753.08,1753.82,4191
2020-11-06 10:20:00,1754.22,1754.5687,1753.7413,1753.7413,2836
2020-11-06 10:19:00,1754.0509,1754.53,1753.81,1753.91,2204
2020-11-06 10:18:00,1753.58,1754.28,1753.05,1753.335,3836
2020-11-06 10:17:00,1752.77,1753.64,1752.6501,1753.48,4537
2020-11-06 10:16:00,1753.29,1753.78,1753.02,1753.431,5449
2020-11-06 10:15:00,1753.05,1753.82,1752.27,1753.0,3126
2020-11-06 10:14:00,1752.605,1753.4804,1752.51,1753.4804,4341
2020-11-06 10:13:00,1753.66,1754.3,1751.705,1752.64,8399
2020-11-06 10:12:00,1753.54,1753.97,1753.13,1753.62,8102
2020-11-06 10:11:00,1752.33,1753.79,1752.33,1753.09,2067
2020-11-06 10:10:00,1750.755,1752.19,1750.755,1752.19,1693
2020-11-06 10:09:00,1747.8868,1750.81,1747.8868,1750.81,4537
2020-11-06 10:08:00,1746.9,1748.64,1746.9,1747.74,2355
2020-11-06 10:07:00,1746.07,1747.91,1746.07,1747.91,1379
2020-11-06 10:06:00,1746.2,1747.7015,1745.94,1745.94,2180
2020-11-06 10:05:00,1744.55,1746.095,1743.73,1746.095,3939
2020-11-06 10:04:00,1745.3618,1745.535,1744.0,1744.98,5624
2020-11-06 10:03:00,1745.9,1746.51,1744.94,1746.345,1658
2020-11-06 10:02:00,1748.14,1748.64,1746.04,1746.72,3973
2020-11-06 10:01:00,1743.0635,1748.755,1743.0635,1748.755,7569
2020-11-06 10:00:00,1742.95,1743.23,1742.24,1743.23,3792
2020-11-06 09:59:00,1741.56,1742.26,1740.674,1742.08,4084
2020-11-06 09:58:00,1741.8728,1742.19,1740.35,1742.05,3304
2020-11-06 09:57:00,1744.03,1744.03,1742.02,1742.02,2800
2020-11-06 09:56:00,1743.0793,1744.19,1743.0793,1743.9,3722
2020-11-06 09:55:00,1746.91,1747.17,1746.83,1746.83,1637
2020-11-06 09:54:00,1747.29,1747.92,1744.9,1746.55,4950
2020-11-06 09:53:00,1745.96,1747.03,1745.844,1746.7296,3222
2020-11-06 09:52:00,1748.045,1748.0564,1746.7,1747.37,2883
2020-11-06 09:51:00,1747.76,1748.475,1746.8627,1747.0893,3951
2020-11-06 09:50:00,1750.42,1751.5,1748.67,1748.67,6238
2020-11-06 09:49:00,1749.9383,1750.46,1749.27,1750.46,8105
2020-11-06 09:48:00,1749.66,1750.43,1748.64,1750.43,4611
2020-11-06 09:47:00,1746.5835,1750.5873,1746.5835,1748.5001,6754
2020-11-06 09:46:00,1743.195,1747.89,1743.17,1747.44,8543
