time,open,high,low,close,volume
2021-03-05 14:29:00,2085.8788,2088.96,2085.8788,2087.82,2246
2021-03-05 14:28:00,2085.13,2087.15,2085.065,2087.15,1950
2021-03-05 14:27:00,2086.08,2086.31,2086.08,2086.31,1405
2021-03-05 14:26:00,2082.5,2085.05,2082.5,2083.0457,1984
2021-03-05 14:25:00,2082.1444,2082.1444,2080.56,2081.85,2311
2021-03-05 14:24:00,2081.4,2081.4,2079.02,2080.56,2844
2021-03-05 14:23:00,2081.18,2082.74,2081.18,2082.74,2214
2021-03-05 14:22:00,2079.3,2080.33,2079.0,2080.33,3601
2021-03-05 14:21:00,2079.8,2081.47,2079.155,2079.255,3519
2021-03-05 14:20:00,2082.7189,2082.7189,2079.0969,2079.0969,1351
2021-03-05 14:19:00,2084.5,2084.5,2082.7,2082.7,1673
2021-03-05 14:18:00,2085.0,2086.15,2084.53,2086.15,2108
2021-03-05 14:17:00,2084.36,2085.18,2084.28,2085.18,1715
2021-03-05 14:16:00,2084.21,2086.1952,2084.14,2084.2829,3334
2021-03-05 14:15:00,2084.16,2084.16,2084.1,2084.16,1670
2021-03-05 14:14:00,2083.37,2083.37,2083.37,2083.37,664
2021-03-05 14:13:00,2084.85,2084.85,2083.22,2083.55,1320
2021-03-05 14:12:00,2086.88,2086.88,2085.0,2085.0,2568
2021-03-05 14:11:00,2086.435,2086.57,2085.34,2086.57,1816
2021-03-05 14:10:00,2085.22,2085.85,2084.75,2085.0,2324
2021-03-05 14:09:00,2078.21,2085.07,2078.21,2085.07,7342
2021-03-05 14:08:00,2077.11,2078.64,2076.0,2078.37,8021
2021-03-05 14:07:00,2077.0,2077.905,2076.23,2077.08,3390
2021-03-05 14:06:00,2078.468,2079.35,2078.3443,2078.3443,2987
2021-03-05 14:05:00,2078.14,2080.36,2078.06,2079.17,2496
2021-03-05 14:04:00,2080.24,2080.24,2078.9,2079.16,3820
2021-03-05 14:03:00,2081.89,2084.66,2081.89,2082.585,2355
2021-03-05 14:02:00,2082.25,2082.25,2080.0,2081.09,3065
2021-03-05 14:01:00,2084.16,2086.18,2084.16,2085.23,5450
2021-03-05 14:00:00,2081.68,2084.305,2081.59,2084.095,2547
2021-03-05 13:59:00,2080.92,2082.54,2080.92,2081.76,3004
2021-03-05 13:58:00,2081.77,2082.09,2080.7741,2082.01,1573
2021-03-05 13:57:00,2080.205,2082.17,2080.205,2082.17,2609
2021-03-05 13:56:00,2080.58,2082.82,2079.45,2079.9125,5031
2021-03-05 13:55:00,2081.14,2082.06,2079.51,2079.51,2639
2021-03-05 13:54:00,2081.08,2083.1,2079.81,2082.54,4976
2021-03-05 13:53:00,2085.91,2085.91,2082.0,2082.0,1931
2021-03-05 13:52:00,2084.46,2088.0,2084.46,2087.15,4100
2021-03-05 13:51:00,2083.325,2084.435,2082.72,2084.435,18837
2021-03-05 13:50:00,2084.68,2086.015,2083.2,2083.62,2918
2021-03-05 13:49:00,2083.87,2086.45,2083.87,2086.45,4177
2021-03-05 13:48:00,2080.92,2082.92,2080.92,2082.2,6764
2021-03-05 13:47:00,2085.14,2085.14,2082.38,2083.22,1896
2021-03-05 13:46:00,2081.84,2083.03,2081.68,2083.03,2648
2021-03-05 13:45:00,2081.93,2083.63,2081.57,2081.74,2420
2021-03-05 13:44:00,2083.77,2083.77,2083.62,2083.62,1508
2021-03-05 13:43:00,2086.08,2086.6656,2085.29,2085.29,2786
2021-03-05 13:42:00,2085.31,2085.31,2085.31,2085.31,1861
2021-03-05 13:41:00,2084.87,2087.03,2084.6,2087.03,2969
2021-03-05 13:40:00,2083.1,2083.1,2083.0,2083.05,2023
2021-03-05 13:39:00,2084.67,2085.64,2084.67,2085.47,3009
2021-03-05 13:38:00,2086.77,2087.0,2085.77,2086.89,2624
2021-03-05 13:37:00,2085.36,2085.36,2084.59,2085.24,3285
2021-03-05 13:36:00,2086.87,2086.87,2086.74,2086.74,1693
2021-03-05 13:35:00,2086.49,2086.49,2084.73,2085.61,3088
2021-03-05 13:34:00,2084.51,2085.54,2083.905,2085.54,3026
2021-03-05 13:33:00,2086.125,2086.125,2083.85,2083.86,1850
2021-03-05 13:32:00,2087.3189,2087.3189,2084.96,2084.96,1619
2021-03-05 13:31:00,2085.9494,2086.9,2084.99,2086.75,2561
2021-03-05 13:30:00,2084.09,2084.69,2081.64,2083.74,4022
2021-03-05 13:29:00,2093.14,2093.14,2084.0,2084.0,4757
2021-03-05 13:28:00,2092.6,2093.83,2092.38,2093.14,2509
2021-03-05 13:27:00,2090.285,2091.67,2090.285,2091.67,1169
2021-03-05 13:26:00,2090.475,2090.51,2088.01,2090.4755,2854
2021-03-05 13:25:00,2090.38,2092.7,2090.38,2090.47,3424
2021-03-05 13:24:00,2092.14,2092.14,2091.11,2091.11,1425
2021-03-05 13:23:00,2090.25,2092.11,2088.8622,2092.11,2976
2021-03-05 13:22:00,2088.53,2090.3766,2086.0,2090.3766,2687
2021-03-05 13:21:00,2090.48,2091.6027,2087.56,2088.6733,2674
2021-03-05 13:20:00,2093.99,2093.99,2091.01,2091.57,2526
2021-03-05 13:19:00,2090.8,2092.59,2090.25,2092.47,2404
2021-03-05 13:18:00,2090.04,2090.9061,2089.52,2090.9061,1833
2021-03-05 13:17:00,2086.83,2090.2,2086.83,2090.2,5032
2021-03-05 13:16:00,2083.99,2085.95,2082.09,2085.79,3219
2021-03-05 13:15:00,2083.2529,2084.7505,2083.25,2084.22,2606
2021-03-05 13:14:00,2085.2,2085.2,2083.875,2084.43,1588
2021-03-05 13:13:00,2083.88,2085.21,2083.88,2085.2,1820
2021-03-05 13:12:00,2081.17,2081.86,2080.4,2081.86,1280
2021-03-05 13:11:00,2084.6601,2084.6601,2084.55,2084.55,1740
2021-03-05 13:10:00,2084.53,2084.55,2083.98,2084.55,1638
2021-03-05 13:09:00,2084.0,2085.85,2082.78,2085.85,1552
2021-03-05 13:08:00,2082.78,2082.78,2081.0,2081.0,4240
2021-03-05 13:07:00,2082.0,2084.82,2081.0,2082.78,3079
2021-03-05 13:06:00,2076.28,2081.7799,2076.28,2080.4,2976
2021-03-05 13:05:00,2073.89,2074.85,2072.49,2074.85,3085
2021-03-05 13:04:00,2075.75,2075.75,2073.01,2073.01,3461
2021-03-05 13:03:00,2084.14,2084.14,2074.0,2074.0,6514
2021-03-05 13:02:00,2093.12,2093.12,2085.46,2085.46,3582
2021-03-05 13:01:00,2090.72,2094.62,2090.72,2094.62,3878
2021-03-05 13:00:00,2086.88,2089.5,2086.88,2087.81,2588
2021-03-05 12:59:00,2086.82,2087.8552,2085.47,2087.11,3116
2021-03-05 12:58:00,2089.52,2089.52,2086.827,2086.827,2323
2021-03-05 12:57:00,2088.89,2090.35,2088.89,2090.0,3843
2021-03-05 12:56:00,2085.0416,2087.72,2085.0416,2087.36,2060
2021-03-05 12:55:00,2089.365,2089.365,2086.28,2086.28,3870
2021-03-05 12:54:00,2086.62,2089.365,2086.62,2089.365,2545
2021-03-05 12:53:00,2082.4501,2086.6166,2082.4501,2083.8863,4603
2021-03-05 12:52:00,2085.34,2086.0,2085.0,2085.5101,7514
2021-03-05 12:51:00,2092.64,2092.64,2086.442,2086.442,7461
2021-03-05 12:50:00,2094.71,2094.71,2092.6,2092.6,5626
2021-03-05 12:49:00,2093.9629,2094.68,2091.85,2094.68,10585
2021-03-05 12:48:00,2088.69,2092.76,2088.14,2092.32,11671
2021-03-05 12:47:00,2084.01,2089.93,2084.0,2089.93,12120
2021-03-05 12:46:00,2083.61,2085.0,2082.52,2084.15,12801
2021-03-05 12:45:00,2081.21,2084.0,2080.1,2083.73,5158
2021-03-05 12:44:00,2083.76,2084.28,2081.75,2082.17,9881
2021-03-05 12:43:00,2079.0,2084.61,2079.0,2084.0,16651
2021-03-05 12:42:00,2077.5,2079.12,2076.48,2079.12,2365
2021-03-05 12:41:00,2078.69,2080.0,2077.09,2078.36,8633
2021-03-05 12:40:00,2076.0,2079.01,2076.0,2079.01,5566
2021-03-05 12:39:00,2071.94,2077.3892,2071.94,2077.3892,5108
2021-03-05 12:38:00,2071.95,2072.13,2071.0,2071.0,3420
2021-03-05 12:37:00,2066.71,2068.69,2066.71,2068.69,3092
2021-03-05 12:36:00,2066.53,2067.25,2066.22,2067.25,2188
2021-03-05 12:35:00,2067.22,2067.85,2067.22,2067.85,3733
2021-03-05 12:34:00,2065.2753,2066.32,2064.51,2065.36,1454
2021-03-05 12:33:00,2065.7817,2068.68,2065.02,2065.02,2856
2021-03-05 12:32:00,2067.79,2068.19,2066.2,2066.2,2346
2021-03-05 12:31:00,2067.0,2067.0,2066.15,2066.68,2281
2021-03-05 12:30:00,2066.4,2067.74,2065.47,2066.62,4411
2021-03-05 12:29:00,2066.79,2067.592,2065.82,2065.82,1878
2021-03-05 12:28:00,2059.9398,2062.41,2059.2,2062.41,2091
2021-03-05 12:27:00,2066.0,2066.0,2063.41,2063.41,2797
2021-03-05 12:26:00,2066.58,2068.495,2064.68,2065.8074,3037
2021-03-05 12:25:00,2064.235,2068.0466,2064.235,2065.21,4924
2021-03-05 12:24:00,2062.1,2062.1,2062.1,2062.1,647
2021-03-05 12:23:00,2057.6346,2059.45,2057.48,2059.45,1442
2021-03-05 12:22:00,2058.79,2058.79,2058.7599,2058.7599,592
2021-03-05 12:21:00,2059.61,2060.86,2058.5692,2059.525,3661
2021-03-05 12:20:00,2057.585,2059.365,2056.67,2059.365,5189
2021-03-05 12:19:00,2058.88,2058.88,2057.08,2057.08,1330
2021-03-05 12:18:00,2057.0,2059.02,2054.87,2054.87,2604
2021-03-05 12:17:00,2057.835,2058.102,2056.75,2058.102,1986
2021-03-05 12:16:00,2052.05,2056.55,2051.0663,2056.55,2586
2021-03-05 12:15:00,2051.9,2053.53,2051.21,2053.53,1874
2021-03-05 12:14:00,2054.37,2055.2283,2054.37,2054.94,3460
2021-03-05 12:13:00,2051.87,2051.87,2051.87,2051.87,1010
2021-03-05 12:12:00,2055.29,2056.9599,2052.91,2053.72,1621
2021-03-05 12:11:00,2053.24,2054.55,2050.53,2054.55,4640
2021-03-05 12:10:00,2054.0,2054.0,2051.9,2053.5588,2011
2021-03-05 12:09:00,2056.86,2058.675,2056.07,2056.07,2870
2021-03-05 12:08:00,2058.11,2058.11,2056.4,2058.08,1222
2021-03-05 12:07:00,2057.92,2059.59,2057.92,2058.66,1848
2021-03-05 12:06:00,2061.72,2061.72,2058.78,2058.78,1410
2021-03-05 12:05:00,2062.015,2063.6,2062.015,2062.19,1814
2021-03-05 12:04:00,2062.83,2062.83,2062.55,2062.55,1309
2021-03-05 12:03:00,2063.76,2065.85,2063.53,2064.92,3266
2021-03-05 12:02:00,2062.4441,2063.53,2062.4441,2063.53,1660
2021-03-05 12:01:00,2062.689,2066.02,2062.3581,2062.3581,2950
2021-03-05 12:00:00,2064.0,2065.87,2061.61,2065.87,3454
2021-03-05 11:59:00,2059.49,2063.96,2059.49,2063.96,2276
2021-03-05 11:58:00,2059.63,2059.63,2058.4982,2059.01,1176
2021-03-05 11:57:00,2058.84,2062.55,2057.485,2062.55,8450
2021-03-05 11:56:00,2049.33,2053.655,2048.6,2053.655,2209
2021-03-05 11:55:00,2055.17,2055.17,2047.98,2048.99,3179
2021-03-05 11:54:00,2056.46,2057.8995,2056.01,2056.61,2295
2021-03-05 11:53:00,2055.61,2055.61,2053.6813,2053.6813,1309
2021-03-05 11:52:00,2054.06,2058.07,2054.06,2056.74,2761
2021-03-05 11:51:00,2055.895,2056.105,2054.06,2054.06,1145
2021-03-05 11:50:00,2058.96,2058.96,2056.38,2056.38,2400
2021-03-05 11:49:00,2058.87,2058.87,2057.23,2058.02,5026
2021-03-05 11:48:00,2059.26,2059.835,2055.33,2057.41,16693
2021-03-05 11:47:00,2064.0,2064.0953,2061.94,2061.94,1386
2021-03-05 11:46:00,2069.34,2069.34,2067.69,2067.69,2311
2021-03-05 11:45:00,2068.2077,2069.38,2068.19,2069.2,3259
2021-03-05 11:44:00,2064.63,2066.91,2063.03,2066.5501,2631
2021-03-05 11:43:00,2066.97,2066.97,2063.23,2065.29,2753
2021-03-05 11:42:00,2070.4,2070.4,2066.31,2066.92,2341
2021-03-05 11:41:00,2069.0799,2069.0799,2065.84,2068.59,3066
2021-03-05 11:40:00,2070.298,2070.37,2066.85,2066.85,2937
2021-03-05 11:39:00,2063.11,2070.0,2063.11,2066.9031,3166
2021-03-05 11:38:00,2066.65,2068.67,2065.0,2065.2977,5767
2021-03-05 11:37:00,2062.5316,2067.41,2062.5316,2066.0,4184
2021-03-05 11:36:00,2059.02,2060.68,2058.72,2060.26,2772
2021-03-05 11:35:00,2058.806,2058.806,2057.08,2057.08,1711
2021-03-05 11:34:00,2058.435,2058.7564,2056.23,2056.23,4249
2021-03-05 11:33:00,2061.19,2061.19,2058.84,2059.3189,2673
2021-03-05 11:32:00,2058.14,2062.99,2058.14,2059.615,4576
2021-03-05 11:31:00,2051.685,2057.155,2051.685,2055.21,2173
2021-03-05 11:30:00,2050.0,2053.0,2049.0,2053.0,3819
2021-03-05 11:29:00,2050.48,2050.93,2049.42,2049.95,2539
2021-03-05 11:28:00,2049.7,2050.8,2049.7,2050.79,898
2021-03-05 11:27:00,2049.68,2051.6,2049.56,2049.7,2933
2021-03-05 11:26:00,2047.77,2049.0,2046.415,2048.67,5367
2021-03-05 11:25:00,2053.0,2053.0,2050.52,2050.52,1137
2021-03-05 11:24:00,2050.64,2050.65,2050.64,2050.65,2076
2021-03-05 11:23:00,2050.32,2051.94,2050.16,2051.94,3332
2021-03-05 11:22:00,2049.085,2054.6,2049.085,2052.66,4401
2021-03-05 11:21:00,2053.41,2055.33,2049.31,2049.31,2690
2021-03-05 11:20:00,2050.37,2056.84,2050.37,2054.34,4362
2021-03-05 11:19:00,2050.0,2050.0,2048.71,2048.89,4430
2021-03-05 11:18:00,2051.26,2052.7,2050.51,2050.51,5566
2021-03-05 11:17:00,2053.6,2053.6,2050.975,2052.31,5035
2021-03-05 11:16:00,2056.36,2057.62,2052.158,2052.158,5279
2021-03-05 11:15:00,2057.4575,2057.4575,2052.17,2054.98,2749
2021-03-05 11:14:00,2054.115,2057.27,2053.395,2057.155,6706
2021-03-05 11:13:00,2056.54,2056.54,2054.325,2054.325,1929
2021-03-05 11:12:00,2060.431,2061.5127,2056.66,2057.36,3058
2021-03-05 11:11:00,2057.0,2060.68,2055.305,2060.68,4244
2021-03-05 11:10:00,2056.2249,2058.48,2056.2249,2057.5,1593
2021-03-05 11:09:00,2056.27,2059.81,2056.27,2059.0,6072
2021-03-05 11:08:00,2059.065,2059.065,2054.6,2055.33,5181
2021-03-05 11:07:00,2064.525,2066.4,2060.68,2061.59,4038
2021-03-05 11:06:00,2064.64,2066.84,2064.64,2065.08,1822
2021-03-05 11:05:00,2069.05,2069.05,2066.59,2066.64,4052
2021-03-05 11:04:00,2063.98,2069.0,2063.98,2069.0,3222
2021-03-05 11:03:00,2064.84,2066.09,2063.705,2064.07,4286
2021-03-05 11:02:00,2064.97,2065.09,2063.52,2064.99,4012
2021-03-05 11:01:00,2063.21,2066.04,2062.0,2065.96,5596
2021-03-05 11:00:00,2058.37,2064.0068,2058.02,2061.7,6484
2021-03-05 10:59:00,2067.0,2067.0,2058.55,2058.66,6082
2021-03-05 10:58:00,2071.08,2073.42,2068.73,2068.73,5227
2021-03-05 10:57:00,2068.5,2071.11,2068.5,2070.78,3798
2021-03-05 10:56:00,2074.54,2074.54,2069.35,2070.18,2512
2021-03-05 10:55:00,2073.86,2075.75,2073.86,2075.75,1777
2021-03-05 10:54:00,2077.05,2077.12,2070.82,2072.99,6783
2021-03-05 10:53:00,2076.505,2080.33,2076.505,2077.0,6071
2021-03-05 10:52:00,2071.92,2078.5,2071.64,2076.64,7788
2021-03-05 10:51:00,2069.09,2070.8,2069.09,2070.8,2561
2021-03-05 10:50:00,2067.75,2071.93,2067.75,2070.3697,4003
2021-03-05 10:49:00,2069.47,2071.0,2068.315,2070.56,2213
2021-03-05 10:48:00,2066.64,2071.99,2066.52,2068.74,3976
2021-03-05 10:47:00,2064.61,2065.51,2062.75,2064.38,4089
2021-03-05 10:46:00,2067.95,2067.95,2062.98,2064.11,9861
2021-03-05 10:45:00,2072.3,2072.71,2069.91,2069.91,3159
2021-03-05 10:44:00,2069.93,2074.2,2069.87,2074.2,4839
2021-03-05 10:43:00,2065.87,2069.93,2065.87,2068.43,7060
2021-03-05 10:42:00,2065.87,2067.22,2063.0,2064.67,10316
2021-03-05 10:41:00,2065.63,2069.15,2065.49,2067.45,9699
2021-03-05 10:40:00,2070.0,2070.5,2066.98,2069.17,11124
2021-03-05 10:39:00,2071.93,2073.92,2069.48,2070.0,5553
2021-03-05 10:38:00,2077.785,2077.785,2070.46,2071.93,5553
2021-03-05 10:37:00,2074.69,2081.0,2074.69,2076.07,8444
2021-03-05 10:36:00,2073.62,2075.3,2071.2533,2071.2533,5529
2021-03-05 10:35:00,2070.41,2071.066,2070.41,2071.066,2876
2021-03-05 10:34:00,2072.0,2072.56,2069.0,2072.56,5942
2021-03-05 10:33:00,2071.01,2071.01,2069.15,2070.3,8725
2021-03-05 10:32:00,2075.91,2075.91,2070.95,2073.15,7388
2021-03-05 10:31:00,2075.84,2078.78,2073.33,2077.66,4518
2021-03-05 10:30:00,2075.88,2077.54,2074.63,2074.63,3693
2021-03-05 10:29:00,2079.42,2079.42,2074.8944,2075.88,4690
2021-03-05 10:28:00,2083.59,2084.0,2076.72,2078.895,6315
2021-03-05 10:27:00,2081.82,2083.44,2080.585,2082.22,7077
2021-03-05 10:26:00,2074.31,2084.9876,2073.06,2084.21,9831
2021-03-05 10:25:00,2070.85,2073.8,2070.85,2072.73,5710
2021-03-05 10:24:00,2074.87,2074.92,2068.835,2070.65,10754
2021-03-05 10:23:00,2073.91,2076.71,2073.35,2073.35,4815
2021-03-05 10:22:00,2070.0,2074.155,2069.28,2072.7301,9876
2021-03-05 10:21:00,2076.07,2078.2,2070.0,2070.0,4895
2021-03-05 10:20:00,2078.73,2081.79,2076.05,2076.8,5841
2021-03-05 10:19:00,2076.5,2081.45,2076.5,2079.36,5384
2021-03-05 10:18:00,2073.44,2078.445,2072.75,2077.05,5408
2021-03-05 10:17:00,2074.455,2074.455,2070.4796,2071.93,4655
2021-03-05 10:16:00,2074.51,2075.22,2072.515,2074.2,4085
2021-03-05 10:15:00,2075.15,2075.45,2071.7198,2071.7198,5239
2021-03-05 10:14:00,2076.52,2077.06,2073.3387,2074.43,7623
2021-03-05 10:13:00,2081.375,2081.55,2075.31,2075.31,13796
2021-03-05 10:12:00,2092.96,2092.96,2082.19,2082.19,12818
2021-03-05 10:11:00,2094.16,2096.99,2092.71,2095.8,8647
2021-03-05 10:10:00,2093.4999,2094.98,2092.91,2093.68,6248
2021-03-05 10:09:00,2095.0,2096.03,2092.79,2093.28,7920
2021-03-05 10:08:00,2087.19,2093.83,2085.94,2093.74,17440
2021-03-05 10:07:00,2084.87,2088.05,2083.36,2088.05,23071
2021-03-05 10:06:00,2081.86,2086.44,2080.39,2086.36,6215
2021-03-05 10:05:00,2083.2,2086.0,2079.92,2081.82,7548
2021-03-05 10:04:00,2084.95,2087.03,2080.6412,2082.67,12119
2021-03-05 10:03:00,2083.14,2086.0,2081.3501,2085.0099,6210
2021-03-05 10:02:00,2077.19,2082.61,2076.42,2082.61,8413
2021-03-05 10:01:00,2080.645,2080.645,2077.27,2078.22,7067
2021-03-05 10:00:00,2078.73,2081.56,2075.2029,2081.56,6529
2021-03-05 09:59:00,2071.35,2078.17,2069.98,2077.58,3404
2021-03-05 09:58:00,2072.49,2072.49,2068.01,2069.21,6318
2021-03-05 09:57:00,2070.92,2072.64,2069.61,2072.64,4521
2021-03-05 09:56:00,2074.15,2074.25,2070.65,2070.65,5781
2021-03-05 09:55:00,2079.28,2079.28,2072.39,2072.39,7064
2021-03-05 09:54:00,2081.77,2081.77,2077.86,2079.285,3281
