time,open,high,low,close,volume
2020-04-09 15:28:00,1204.8172,1205.0,1203.9127,1203.9127,3270
2020-04-09 15:27:00,1203.83,1205.2,1203.83,1204.58,3798
2020-04-09 15:26:00,1203.545,1205.5638,1203.545,1203.645,6627
2020-04-09 15:25:00,1203.7413,1204.22,1203.23,1203.27,3170
2020-04-09 15:24:00,1202.05,1203.77,1202.05,1203.59,5221
2020-04-09 15:23:00,1202.59,1203.35,1201.6,1202.24,9188
2020-04-09 15:22:00,1202.7825,1203.0,1201.84,1201.84,7933
2020-04-09 15:21:00,1205.07,1205.35,1202.42,1202.7383,6702
2020-04-09 15:20:00,1206.345,1206.345,1204.925,1204.925,6255
2020-04-09 15:19:00,1208.75,1208.75,1206.315,1206.315,4888
2020-04-09 15:18:00,1208.87,1209.65,1208.789,1209.1,3918
2020-04-09 15:17:00,1206.9,1208.76,1206.9,1208.76,4597
2020-04-09 15:16:00,1208.99,1209.36,1207.67,1207.67,6948
2020-04-09 15:15:00,1208.695,1209.19,1208.39,1208.91,3284
2020-04-09 15:14:00,1208.65,1209.99,1208.65,1209.12,5625
2020-04-09 15:13:00,1207.795,1209.0,1207.795,1208.79,2893
2020-04-09 15:12:00,1209.13,1209.4204,1207.81,1207.92,5869
2020-04-09 15:11:00,1208.96,1209.99,1208.64,1209.64,4825
2020-04-09 15:10:00,1208.27,1209.45,1208.27,1209.17,5616
2020-04-09 15:09:00,1206.76,1208.19,1206.76,1208.19,3682
2020-04-09 15:08:00,1208.0,1208.0,1207.0484,1207.08,3925
2020-04-09 15:07:00,1205.69,1207.87,1205.58,1207.85,4711
2020-04-09 15:06:00,1205.635,1206.1476,1204.5607,1204.5607,2880
2020-04-09 15:05:00,1206.09,1206.09,1204.93,1205.21,3369
2020-04-09 15:04:00,1204.31,1205.93,1204.15,1205.0,6287
2020-04-09 15:03:00,1204.18,1204.63,1203.52,1203.52,3081
2020-04-09 15:02:00,1205.17,1205.34,1204.755,1204.85,2010
2020-04-09 15:01:00,1206.53,1206.53,1204.96,1205.31,2947
2020-04-09 15:00:00,1205.23,1206.09,1204.48,1206.0,7459
2020-04-09 14:59:00,1204.8679,1204.8679,1203.12,1204.74,4478
2020-04-09 14:58:00,1205.14,1205.74,1204.4357,1204.4357,3513
2020-04-09 14:57:00,1204.138,1205.13,1203.805,1204.8102,4050
2020-04-09 14:56:00,1203.52,1204.58,1203.15,1203.6545,5327
2020-04-09 14:55:00,1204.455,1204.66,1203.11,1203.13,5257
2020-04-09 14:54:00,1204.51,1204.64,1203.73,1204.145,4555
2020-04-09 14:53:00,1206.0634,1207.5,1205.0,1205.31,11018
2020-04-09 14:52:00,1206.68,1206.84,1205.98,1206.27,5121
2020-04-09 14:51:00,1206.38,1206.84,1205.73,1205.78,14031
2020-04-09 14:50:00,1207.5691,1207.5691,1206.13,1206.38,4339
2020-04-09 14:49:00,1208.96,1208.96,1207.18,1207.18,2111
2020-04-09 14:48:00,1210.32,1210.32,1209.0,1209.0,4181
2020-04-09 14:47:00,1211.76,1211.79,1210.5,1210.5,3409
2020-04-09 14:46:00,1211.98,1212.02,1211.51,1211.51,1163
2020-04-09 14:45:00,1212.0,1212.0,1210.415,1211.4009,6974
2020-04-09 14:44:00,1210.815,1211.33,1210.8,1210.98,1631
2020-04-09 14:43:00,1210.35,1210.41,1210.34,1210.41,1222
2020-04-09 14:42:00,1211.4259,1211.8672,1210.01,1211.3338,4611
2020-04-09 14:41:00,1211.95,1211.95,1211.22,1211.22,3555
2020-04-09 14:40:00,1211.04,1211.62,1210.94,1211.4,2761
2020-04-09 14:39:00,1211.74,1212.08,1211.01,1211.01,2897
2020-04-09 14:38:00,1211.66,1212.4,1211.66,1212.02,4571
2020-04-09 14:37:00,1212.075,1212.21,1211.08,1211.51,3075
2020-04-09 14:36:00,1211.605,1212.16,1211.435,1212.0,3732
2020-04-09 14:35:00,1213.4376,1213.4376,1211.34,1211.61,1817
2020-04-09 14:34:00,1213.86,1214.97,1213.86,1213.8949,4652
2020-04-09 14:33:00,1213.53,1214.0,1213.31,1213.855,4448
2020-04-09 14:32:00,1212.145,1213.5,1211.99,1213.48,2413
2020-04-09 14:31:00,1209.721,1211.77,1209.721,1211.77,2499
2020-04-09 14:30:00,1211.0672,1211.0672,1209.725,1209.725,1599
2020-04-09 14:29:00,1210.82,1211.2,1210.01,1211.17,3421
2020-04-09 14:28:00,1211.0775,1212.16,1211.0,1211.04,4401
2020-04-09 14:27:00,1212.1986,1212.1986,1211.23,1211.23,1101
2020-04-09 14:26:00,1211.45,1212.67,1210.82,1212.3953,4978
2020-04-09 14:25:00,1209.5,1211.47,1209.5,1210.836,3563
2020-04-09 14:24:00,1210.06,1211.01,1209.68,1209.68,2301
2020-04-09 14:23:00,1208.85,1210.71,1208.84,1209.54,5981
2020-04-09 14:22:00,1207.105,1208.0,1206.47,1208.0,3497
2020-04-09 14:21:00,1208.14,1208.14,1206.815,1207.11,4080
2020-04-09 14:20:00,1207.0,1208.14,1206.89,1208.14,3272
2020-04-09 14:19:00,1206.85,1208.0,1206.85,1207.16,3044
2020-04-09 14:18:00,1208.38,1208.54,1206.77,1206.77,1852
2020-04-09 14:17:00,1208.54,1209.49,1207.555,1207.555,3736
2020-04-09 14:16:00,1208.02,1208.55,1206.96,1208.395,2875
2020-04-09 14:15:00,1208.02,1208.29,1208.02,1208.29,937
2020-04-09 14:14:00,1207.84,1208.59,1207.79,1208.51,2093
2020-04-09 14:13:00,1207.0,1208.43,1207.0,1208.43,1453
2020-04-09 14:12:00,1208.17,1208.17,1207.77,1207.88,1532
2020-04-09 14:11:00,1206.67,1208.899,1206.67,1208.515,2342
2020-04-09 14:10:00,1206.32,1206.43,1204.63,1206.43,3799
2020-04-09 14:09:00,1205.68,1207.25,1205.68,1206.72,5633
2020-04-09 14:08:00,1207.54,1207.54,1205.53,1205.9104,4679
2020-04-09 14:07:00,1207.0,1208.75,1206.22,1208.75,6455
2020-04-09 14:06:00,1208.2,1208.2,1206.26,1206.54,4411
2020-04-09 14:05:00,1209.19,1209.59,1208.43,1208.43,5474
2020-04-09 14:04:00,1211.06,1211.06,1209.395,1209.64,5385
2020-04-09 14:03:00,1212.36,1212.36,1210.38,1210.66,2542
2020-04-09 14:02:00,1214.66,1214.66,1212.9,1212.9,3079
2020-04-09 14:01:00,1214.8275,1215.74,1214.02,1215.0,2535
2020-04-09 14:00:00,1213.99,1215.52,1213.52,1215.4,4001
2020-04-09 13:59:00,1213.35,1214.81,1213.35,1214.81,1679
2020-04-09 13:58:00,1213.62,1214.31,1213.62,1214.11,4002
2020-04-09 13:57:00,1212.66,1213.54,1212.52,1213.2762,3490
2020-04-09 13:56:00,1213.26,1214.495,1212.37,1212.99,3581
2020-04-09 13:55:00,1214.12,1214.22,1212.05,1213.19,2899
2020-04-09 13:54:00,1214.463,1215.678,1214.4,1214.48,3712
2020-04-09 13:53:00,1213.62,1214.7,1213.54,1214.245,2389
2020-04-09 13:52:00,1212.93,1213.67,1212.0,1213.0875,7894
2020-04-09 13:51:00,1212.34,1212.69,1211.56,1212.1,5579
2020-04-09 13:50:00,1214.23,1215.05,1211.795,1211.8,11307
2020-04-09 13:49:00,1215.42,1215.42,1214.06,1214.365,4119
2020-04-09 13:48:00,1215.72,1215.72,1214.0,1215.05,5013
2020-04-09 13:47:00,1215.84,1216.3664,1215.32,1216.3664,1520
2020-04-09 13:46:00,1215.7,1216.64,1215.26,1215.4755,2716
2020-04-09 13:45:00,1216.8056,1216.95,1216.13,1216.14,2368
2020-04-09 13:44:00,1217.25,1217.9099,1216.49,1216.8929,2802
2020-04-09 13:43:00,1217.8092,1217.83,1217.01,1217.11,3763
2020-04-09 13:42:00,1217.81,1217.86,1217.18,1217.18,3383
2020-04-09 13:41:00,1216.07,1217.64,1216.07,1216.46,2292
2020-04-09 13:40:00,1217.8312,1217.8312,1214.98,1215.91,3910
2020-04-09 13:39:00,1217.96,1218.28,1217.61,1217.99,2082
2020-04-09 13:38:00,1217.57,1218.345,1217.095,1217.095,3687
2020-04-09 13:37:00,1219.09,1219.1148,1217.15,1217.88,4233
2020-04-09 13:36:00,1221.694,1221.694,1218.97,1218.97,6782
2020-04-09 13:35:00,1220.565,1221.25,1220.565,1221.1001,2175
2020-04-09 13:34:00,1220.71,1220.745,1220.5,1220.51,2058
2020-04-09 13:33:00,1221.5,1221.5,1220.62,1220.62,3406
2020-04-09 13:32:00,1221.34,1221.81,1221.34,1221.63,4244
2020-04-09 13:31:00,1221.33,1221.42,1221.02,1221.25,2948
2020-04-09 13:30:00,1220.885,1221.26,1220.6,1221.24,3579
2020-04-09 13:29:00,1220.455,1221.275,1220.185,1220.82,2742
2020-04-09 13:28:00,1220.4675,1220.8,1220.26,1220.48,3028
2020-04-09 13:27:00,1220.34,1221.12,1220.23,1220.415,6289
2020-04-09 13:26:00,1220.23,1220.23,1219.98,1220.18,1481
2020-04-09 13:25:00,1221.45,1222.0,1220.56,1220.56,6740
2020-04-09 13:24:00,1221.15,1221.5,1221.14,1221.39,1804
2020-04-09 13:23:00,1220.76,1221.4,1220.75,1220.91,3372
2020-04-09 13:22:00,1221.0114,1221.0114,1220.4,1220.735,1241
2020-04-09 13:21:00,1221.09,1221.09,1220.78,1220.98,936
2020-04-09 13:20:00,1220.72,1220.72,1220.72,1220.72,1184
2020-04-09 13:19:00,1220.915,1220.915,1219.4699,1220.26,3917
2020-04-09 13:18:00,1220.825,1221.1617,1220.09,1221.1617,3885
2020-04-09 13:17:00,1220.65,1221.525,1220.56,1221.525,2666
2020-04-09 13:16:00,1221.47,1222.0,1221.0,1221.24,4074
2020-04-09 13:15:00,1220.69,1221.6835,1220.69,1221.25,4952
2020-04-09 13:14:00,1220.48,1220.66,1220.205,1220.58,3347
2020-04-09 13:13:00,1220.43,1221.07,1220.42,1220.56,6327
2020-04-09 13:12:00,1220.47,1220.535,1220.0575,1220.43,6887
2020-04-09 13:11:00,1220.49,1220.69,1220.02,1220.47,13962
2020-04-09 13:10:00,1219.715,1220.48,1219.715,1220.47,4851
2020-04-09 13:09:00,1219.07,1219.65,1218.6,1219.65,3100
2020-04-09 13:08:00,1218.74,1219.07,1218.72,1218.72,1576
2020-04-09 13:07:00,1219.35,1219.49,1219.025,1219.49,1411
2020-04-09 13:06:00,1217.86,1218.52,1217.86,1218.52,1365
2020-04-09 13:05:00,1218.08,1218.31,1217.64,1217.75,2038
2020-04-09 13:04:00,1217.3138,1219.0,1217.3138,1219.0,2809
2020-04-09 13:03:00,1218.04,1218.46,1217.82,1217.925,3636
2020-04-09 13:02:00,1216.93,1217.365,1216.93,1217.365,1126
2020-04-09 13:01:00,1218.6009,1218.6009,1217.13,1217.88,3734
2020-04-09 13:00:00,1219.29,1219.29,1217.595,1217.595,3504
2020-04-09 12:59:00,1219.23,1219.23,1218.94,1218.94,2632
2020-04-09 12:58:00,1218.22,1218.365,1217.58,1218.365,2490
2020-04-09 12:57:00,1217.01,1218.71,1217.01,1217.78,5397
2020-04-09 12:56:00,1216.22,1216.52,1216.03,1216.52,1284
2020-04-09 12:55:00,1216.2789,1216.2789,1216.223,1216.223,528
2020-04-09 12:54:00,1216.94,1217.05,1216.3873,1216.457,1398
2020-04-09 12:53:00,1216.4,1216.4,1215.56,1216.05,1728
2020-04-09 12:52:00,1217.81,1218.0,1217.27,1217.285,3763
2020-04-09 12:51:00,1216.135,1217.7,1215.79,1217.39,4263
2020-04-09 12:50:00,1215.22,1216.39,1214.685,1216.29,10986
2020-04-09 12:49:00,1215.16,1215.53,1215.16,1215.53,3668
2020-04-09 12:48:00,1215.515,1215.98,1215.43,1215.45,2784
2020-04-09 12:47:00,1213.81,1215.6,1213.81,1215.1,6986
2020-04-09 12:46:00,1213.07,1213.08,1212.34,1213.0086,3432
2020-04-09 12:45:00,1214.84,1215.17,1213.46,1214.02,5797
2020-04-09 12:44:00,1214.11,1215.12,1214.11,1215.12,3292
2020-04-09 12:43:00,1213.24,1214.11,1212.61,1214.0,1395
2020-04-09 12:42:00,1212.48,1214.04,1212.08,1214.04,2898
2020-04-09 12:41:00,1212.91,1213.0,1212.63,1212.63,2856
2020-04-09 12:40:00,1211.7071,1212.1444,1211.5,1212.1444,2693
2020-04-09 12:39:00,1210.2962,1211.28,1210.2962,1211.28,1290
2020-04-09 12:38:00,1209.62,1209.77,1209.385,1209.385,1757
2020-04-09 12:37:00,1208.545,1210.05,1208.545,1210.05,4187
2020-04-09 12:36:00,1209.76,1209.885,1207.84,1208.43,6111
2020-04-09 12:35:00,1210.48,1211.08,1209.49,1210.0461,5616
2020-04-09 12:34:00,1211.47,1211.58,1210.21,1210.21,3244
2020-04-09 12:33:00,1212.0,1212.0,1211.055,1211.4678,2152
2020-04-09 12:32:00,1211.04,1212.04,1210.6509,1211.67,2176
2020-04-09 12:31:00,1210.1906,1211.23,1210.1906,1210.595,2025
2020-04-09 12:30:00,1210.41,1211.09,1209.84,1209.84,2419
2020-04-09 12:29:00,1210.585,1210.7,1209.7,1209.7,5586
2020-04-09 12:28:00,1209.75,1210.6,1209.75,1210.6,1277
2020-04-09 12:27:00,1210.89,1211.2,1210.0,1210.51,3916
2020-04-09 12:26:00,1211.97,1211.97,1210.48,1211.17,1403
2020-04-09 12:25:00,1212.72,1213.06,1211.58,1212.0504,2715
2020-04-09 12:24:00,1213.47,1213.47,1212.39,1213.11,2892
2020-04-09 12:23:00,1213.45,1213.7,1212.83,1213.7,3713
2020-04-09 12:22:00,1213.155,1213.71,1212.4249,1213.64,6437
2020-04-09 12:21:00,1212.7019,1213.6443,1212.7,1213.11,2490
2020-04-09 12:20:00,1210.7,1212.79,1210.47,1212.79,2027
2020-04-09 12:19:00,1211.31,1211.31,1210.41,1210.42,1523
2020-04-09 12:18:00,1211.5,1211.5,1210.715,1210.9683,2415
2020-04-09 12:17:00,1210.58,1211.4654,1210.02,1211.4654,4308
2020-04-09 12:16:00,1210.37,1211.18,1209.9729,1211.145,3562
2020-04-09 12:15:00,1210.9747,1211.17,1210.9747,1211.01,1623
2020-04-09 12:14:00,1210.63,1211.0,1210.5375,1210.5725,1969
2020-04-09 12:13:00,1209.4648,1210.26,1209.4648,1210.26,1855
2020-04-09 12:12:00,1208.845,1209.86,1208.41,1209.25,3209
2020-04-09 12:11:00,1211.83,1211.83,1209.0,1209.1,7127
2020-04-09 12:10:00,1210.78,1211.51,1210.59,1211.51,3194
2020-04-09 12:09:00,1210.88,1211.34,1210.5751,1210.78,2916
2020-04-09 12:08:00,1209.81,1210.206,1208.54,1210.13,3595
2020-04-09 12:07:00,1209.25,1209.99,1209.22,1209.71,2651
2020-04-09 12:06:00,1210.7135,1210.7135,1209.22,1209.22,4349
2020-04-09 12:05:00,1209.05,1210.67,1208.89,1210.06,4077
2020-04-09 12:04:00,1208.46,1209.05,1207.75,1209.0,2587
2020-04-09 12:03:00,1207.9,1208.0,1206.87,1208.0,4307
2020-04-09 12:02:00,1208.4922,1208.4922,1207.05,1208.355,5102
2020-04-09 12:01:00,1207.21,1208.0,1207.15,1207.96,2421
2020-04-09 12:00:00,1205.55,1207.13,1205.52,1207.13,3480
2020-04-09 11:59:00,1204.58,1206.2324,1204.58,1206.2324,3121
2020-04-09 11:58:00,1205.63,1205.93,1204.53,1205.0022,3644
2020-04-09 11:57:00,1205.985,1206.08,1205.87,1206.07,1607
2020-04-09 11:56:00,1205.6,1205.95,1204.26,1205.9197,3514
2020-04-09 11:55:00,1208.7298,1208.7298,1206.0,1206.0,2477
2020-04-09 11:54:00,1207.15,1208.2466,1207.145,1208.2394,2205
2020-04-09 11:53:00,1209.17,1209.17,1207.33,1207.33,2456
2020-04-09 11:52:00,1209.34,1210.6785,1209.22,1209.9804,8318
2020-04-09 11:51:00,1209.4,1209.73,1209.0,1209.28,5122
2020-04-09 11:50:00,1208.205,1209.61,1208.205,1209.4,3165
2020-04-09 11:49:00,1208.27,1208.28,1207.16,1207.69,3283
2020-04-09 11:48:00,1207.67,1208.61,1207.51,1208.61,2008
2020-04-09 11:47:00,1208.02,1208.355,1207.24,1207.25,2826
2020-04-09 11:46:00,1207.77,1209.44,1207.77,1208.695,914
2020-04-09 11:45:00,1206.26,1208.385,1206.26,1208.0573,3344
2020-04-09 11:44:00,1206.89,1207.44,1206.05,1206.81,3357
2020-04-09 11:43:00,1207.195,1207.195,1206.37,1206.52,5898
2020-04-09 11:42:00,1206.96,1206.98,1206.96,1206.98,1761
2020-04-09 11:41:00,1206.54,1207.83,1206.515,1207.403,4475
2020-04-09 11:40:00,1206.435,1206.97,1206.09,1206.09,2739
2020-04-09 11:39:00,1204.265,1206.63,1204.265,1206.63,5533
2020-04-09 11:38:00,1202.83,1202.83,1202.83,1202.83,948
2020-04-09 11:37:00,1203.065,1204.07,1202.7356,1202.7356,2495
2020-04-09 11:36:00,1204.13,1204.13,1202.55,1202.6,1531
2020-04-09 11:35:00,1201.63,1202.6,1201.485,1202.6,2242
2020-04-09 11:34:00,1203.01,1203.01,1201.17,1201.265,3341
2020-04-09 11:33:00,1203.1,1203.1,1202.83,1202.9056,2060
2020-04-09 11:32:00,1204.425,1204.425,1203.02,1203.02,2711
2020-04-09 11:31:00,1203.69,1204.36,1203.12,1204.0,4388
2020-04-09 11:30:00,1202.85,1203.34,1202.85,1203.34,1216
2020-04-09 11:29:00,1200.875,1202.79,1200.875,1202.425,3777
2020-04-09 11:28:00,1200.16,1201.3775,1199.54,1200.685,4316
2020-04-09 11:27:00,1199.76,1200.96,1199.485,1200.24,4379
2020-04-09 11:26:00,1200.4303,1200.475,1198.69,1199.415,5151
2020-04-09 11:25:00,1199.88,1200.76,1199.788,1200.38,6429
2020-04-09 11:24:00,1202.41,1202.54,1199.84,1200.25,10293
2020-04-09 11:23:00,1202.985,1203.09,1200.87,1202.65,4202
2020-04-09 11:22:00,1203.1848,1203.83,1202.935,1202.935,2948
2020-04-09 11:21:00,1202.39,1202.88,1201.97,1202.199,2695
2020-04-09 11:20:00,1201.77,1201.9861,1200.8,1201.9861,2578
2020-04-09 11:19:00,1203.47,1203.47,1202.17,1202.17,2595
2020-04-09 11:18:00,1203.18,1203.4,1201.69,1202.37,3951
2020-04-09 11:17:00,1203.76,1204.33,1202.97,1203.15,1940
2020-04-09 11:16:00,1203.76,1203.76,1202.4568,1203.76,962
2020-04-09 11:15:00,1201.72,1203.76,1200.88,1203.76,3462
2020-04-09 11:14:00,1203.54,1203.7621,1201.73,1201.73,2892
2020-04-09 11:13:00,1203.32,1204.27,1202.99,1203.8569,2955
2020-04-09 11:12:00,1203.54,1203.54,1202.22,1202.86,3766
2020-04-09 11:11:00,1206.325,1206.53,1204.0,1204.0,3849
2020-04-09 11:10:00,1205.945,1208.0,1205.595,1206.075,3997
2020-04-09 11:09:00,1205.61,1207.36,1205.61,1207.1774,1352
2020-04-09 11:08:00,1204.835,1206.6531,1204.835,1206.2249,3196
2020-04-09 11:07:00,1203.52,1205.06,1203.52,1205.06,1534
2020-04-09 11:06:00,1204.27,1205.249,1203.58,1204.4865,2630
2020-04-09 11:05:00,1205.2,1205.36,1203.7775,1204.73,5314
2020-04-09 11:04:00,1204.74,1205.7048,1203.59,1204.0,3152
2020-04-09 11:03:00,1207.06,1207.27,1205.34,1205.34,6894
2020-04-09 11:02:00,1206.41,1206.46,1205.15,1206.46,2174
2020-04-09 11:01:00,1210.7369,1210.7369,1205.98,1208.39,4230
2020-04-09 11:00:00,1210.49,1210.49,1208.0,1209.85,5516
2020-04-09 10:59:00,1210.52,1210.755,1209.73,1210.57,3894
2020-04-09 10:58:00,1208.57,1209.83,1208.53,1209.175,2394
2020-04-09 10:57:00,1208.05,1208.89,1207.37,1208.89,3361
2020-04-09 10:56:00,1205.86,1207.319,1205.86,1207.319,1195
2020-04-09 10:55:00,1208.48,1208.75,1206.25,1206.68,7149
2020-04-09 10:54:00,1207.085,1208.1539,1207.085,1207.805,2009
2020-04-09 10:53:00,1206.55,1207.22,1205.88,1207.22,2975
2020-04-09 10:52:00,1209.0,1209.02,1208.03,1208.08,3510
2020-04-09 10:51:00,1208.87,1209.78,1208.4,1209.765,5005
2020-04-09 10:50:00,1210.04,1210.515,1208.6,1208.6,7761
2020-04-09 10:49:00,1211.78,1211.82,1210.52,1210.68,3705
2020-04-09 10:48:00,1212.66,1212.66,1211.305,1211.495,5190
2020-04-09 10:47:00,1209.94,1211.845,1209.94,1211.5,3917
2020-04-09 10:46:00,1208.37,1209.5,1208.37,1209.4,2847
2020-04-09 10:45:00,1205.75,1210.0,1205.635,1208.43,7743
2020-04-09 10:44:00,1206.0076,1207.16,1205.0,1205.28,3862
2020-04-09 10:43:00,1207.47,1207.61,1206.21,1206.21,3213
2020-04-09 10:42:00,1208.0,1208.48,1206.99,1206.99,7005
2020-04-09 10:41:00,1206.88,1208.48,1206.7701,1208.48,7067
2020-04-09 10:40:00,1206.51,1207.61,1206.51,1206.82,4035
2020-04-09 10:39:00,1206.08,1207.2899,1205.95,1206.12,2600
2020-04-09 10:38:00,1206.78,1207.6,1205.91,1206.72,3863
2020-04-09 10:37:00,1206.34,1206.7691,1205.81,1206.73,2456
2020-04-09 10:36:00,1206.51,1208.49,1206.51,1207.57,3462
2020-04-09 10:35:00,1207.0,1207.83,1205.1,1207.77,6134
2020-04-09 10:34:00,1205.64,1206.83,1205.145,1205.99,5021
2020-04-09 10:33:00,1205.09,1205.5,1204.5,1205.5,4669
2020-04-09 10:32:00,1205.24,1205.3,1203.765,1204.685,7486
2020-04-09 10:31:00,1205.41,1205.41,1203.78,1204.515,5365
2020-04-09 10:30:00,1203.55,1204.98,1202.5,1204.96,4399
2020-04-09 10:29:00,1205.2181,1205.81,1204.0,1205.09,5502
2020-04-09 10:28:00,1202.66,1205.02,1201.43,1205.02,8979
2020-04-09 10:27:00,1201.165,1202.4899,1200.57,1202.2517,4771
2020-04-09 10:26:00,1199.23,1202.6,1198.35,1201.88,6730
2020-04-09 10:25:00,1197.57,1199.4889,1196.98,1198.71,9711
2020-04-09 10:24:00,1200.35,1200.35,1196.7351,1197.03,12366
2020-04-09 10:23:00,1199.96,1200.79,1199.11,1200.0,4818
2020-04-09 10:22:00,1202.17,1202.26,1198.7,1200.09,11623
2020-04-09 10:21:00,1201.1515,1202.62,1201.13,1202.62,2932
2020-04-09 10:20:00,1200.18,1201.375,1199.67,1200.12,8624
2020-04-09 10:19:00,1199.905,1201.4443,1199.21,1201.4443,6503
2020-04-09 10:18:00,1203.71,1203.71,1199.625,1199.905,11800
2020-04-09 10:17:00,1200.99,1204.47,1200.41,1203.34,7196
2020-04-09 10:16:00,1200.815,1202.2512,1199.58,1200.53,15211
2020-04-09 10:15:00,1207.3741,1207.5437,1201.0,1201.17,24162
2020-04-09 10:14:00,1209.4838,1210.02,1207.44,1207.44,13832
2020-04-09 10:13:00,1210.07,1210.07,1209.0,1209.26,5149
2020-04-09 10:12:00,1207.575,1209.005,1207.575,1209.005,3484
2020-04-09 10:11:00,1206.9,1210.25,1206.9,1207.685,8272
2020-04-09 10:10:00,1209.7,1209.71,1206.07,1207.67,15531
2020-04-09 10:09:00,1213.0,1213.04,1209.03,1209.03,20284
2020-04-09 10:08:00,1214.04,1214.04,1212.7,1212.89,5274
2020-04-09 10:07:00,1217.65,1217.76,1214.13,1214.13,10597
2020-04-09 10:06:00,1218.24,1218.486,1217.62,1217.62,6198
2020-04-09 10:05:00,1220.63,1221.0,1218.793,1219.295,5269
2020-04-09 10:04:00,1221.91,1222.97,1220.296,1220.7665,5807
2020-04-09 10:03:00,1219.7,1220.87,1219.14,1220.12,3426
2020-04-09 10:02:00,1221.9,1221.975,1219.92,1219.92,7163
2020-04-09 10:01:00,1223.875,1223.875,1221.06,1222.55,8511
2020-04-09 10:00:00,1223.938,1224.474,1223.55,1223.875,2442
2020-04-09 09:59:00,1223.68,1224.78,1222.5075,1223.68,5163
2020-04-09 09:58:00,1224.0,1224.11,1222.5,1223.4,6523
2020-04-09 09:57:00,1221.801,1222.48,1221.801,1222.48,2463
2020-04-09 09:56:00,1220.93,1223.3199,1220.54,1222.519,7652
2020-04-09 09:55:00,1220.95,1222.07,1219.0,1221.4475,5991
2020-04-09 09:54:00,1218.36,1221.65,1218.36,1221.1,4930
2020-04-09 09:53:00,1218.3137,1219.6074,1218.3137,1219.6074,3811
2020-04-09 09:52:00,1218.69,1219.4099,1216.86,1219.4099,3022
2020-04-09 09:51:00,1220.04,1221.6399,1218.65,1218.65,7314
2020-04-09 09:50:00,1221.36,1222.3,1220.05,1220.23,4708
