time,open,high,low,close,volume
2020-03-11 14:47:00,1211.67,1212.3404,1211.42,1211.42,3159
2020-03-11 14:46:00,1207.1406,1210.8,1207.13,1209.74,4147
2020-03-11 14:45:00,1208.4701,1208.4701,1206.25,1207.29,4750
2020-03-11 14:44:00,1210.37,1210.85,1207.2501,1208.97,7998
2020-03-11 14:43:00,1210.9589,1211.335,1209.51,1210.2372,6269
2020-03-11 14:42:00,1210.15,1211.8484,1210.15,1210.58,10674
2020-03-11 14:41:00,1210.66,1212.53,1209.49,1209.49,14222
2020-03-11 14:40:00,1207.2037,1210.591,1207.2037,1208.3,13041
2020-03-11 14:39:00,1206.02,1206.6996,1206.0,1206.6996,3157
2020-03-11 14:38:00,1206.16,1206.9514,1206.11,1206.9514,1383
2020-03-11 14:37:00,1208.19,1208.52,1206.15,1206.15,5990
2020-03-11 14:36:00,1207.42,1207.43,1206.0,1206.68,5956
2020-03-11 14:35:00,1208.3706,1208.3706,1206.36,1206.715,6358
2020-03-11 14:34:00,1208.79,1210.9081,1208.79,1209.65,10021
2020-03-11 14:33:00,1206.66,1208.59,1206.64,1207.865,12747
2020-03-11 14:32:00,1206.8302,1207.36,1206.13,1207.16,9024
2020-03-11 14:31:00,1206.63,1207.14,1205.5,1205.5,6841
2020-03-11 14:30:00,1207.23,1208.23,1206.27,1207.0,5523
2020-03-11 14:29:00,1208.615,1208.615,1207.22,1207.23,3450
2020-03-11 14:28:00,1206.49,1207.75,1206.3,1207.69,10601
2020-03-11 14:27:00,1206.19,1206.57,1206.01,1206.0844,5467
2020-03-11 14:26:00,1207.16,1207.17,1205.75,1206.0,13054
2020-03-11 14:25:00,1207.05,1207.9,1206.875,1207.205,24714
2020-03-11 14:24:00,1207.7665,1207.7665,1207.07,1207.505,2987
2020-03-11 14:23:00,1208.11,1208.6451,1207.44,1208.25,4343
2020-03-11 14:22:00,1207.29,1208.94,1206.66,1207.78,8400
2020-03-11 14:21:00,1207.755,1208.0996,1207.0,1207.06,3096
2020-03-11 14:20:00,1207.66,1208.4437,1206.6,1208.0,3313
2020-03-11 14:19:00,1209.75,1209.75,1207.2015,1208.1101,5980
2020-03-11 14:18:00,1207.77,1209.04,1207.36,1209.04,3149
2020-03-11 14:17:00,1209.99,1210.2426,1207.4,1207.4,3972
2020-03-11 14:16:00,1209.0528,1210.15,1209.0528,1209.63,6856
2020-03-11 14:15:00,1209.64,1209.64,1208.05,1208.05,3879
2020-03-11 14:14:00,1209.52,1209.52,1208.87,1209.25,1927
2020-03-11 14:13:00,1209.1513,1209.16,1208.0,1209.04,6228
2020-03-11 14:12:00,1208.835,1210.0873,1208.47,1208.57,4496
2020-03-11 14:11:00,1209.57,1209.66,1208.04,1208.04,4145
2020-03-11 14:10:00,1209.88,1210.56,1209.1685,1209.235,5588
2020-03-11 14:09:00,1210.16,1211.335,1209.4004,1209.4004,9763
2020-03-11 14:08:00,1215.18,1215.18,1210.1,1211.23,7698
2020-03-11 14:07:00,1212.54,1214.63,1211.92,1213.59,6382
2020-03-11 14:06:00,1211.82,1212.47,1210.966,1212.2,3330
2020-03-11 14:05:00,1213.0721,1213.0721,1210.7401,1211.6994,4068
2020-03-11 14:04:00,1212.98,1213.73,1212.46,1212.51,4358
2020-03-11 14:03:00,1214.4649,1215.49,1213.03,1213.83,4924
2020-03-11 14:02:00,1215.69,1215.69,1213.5901,1215.0099,2935
2020-03-11 14:01:00,1216.0655,1217.84,1216.0655,1216.5299,3768
2020-03-11 14:00:00,1215.9574,1217.08,1215.145,1215.67,4080
2020-03-11 13:59:00,1216.575,1216.83,1215.74,1215.74,2130
2020-03-11 13:58:00,1216.33,1218.015,1215.81,1215.81,5711
2020-03-11 13:57:00,1216.18,1217.95,1215.64,1217.8724,5810
2020-03-11 13:56:00,1212.47,1215.33,1212.47,1215.33,4385
2020-03-11 13:55:00,1212.265,1212.85,1211.24,1212.48,5649
2020-03-11 13:54:00,1213.1706,1213.1706,1211.67,1212.14,4374
2020-03-11 13:53:00,1212.1,1213.15,1212.1,1212.8675,1767
2020-03-11 13:52:00,1213.67,1213.67,1212.32,1212.92,2823
2020-03-11 13:51:00,1215.53,1215.53,1213.41,1213.41,5027
2020-03-11 13:50:00,1216.62,1216.7,1215.2701,1216.065,3318
2020-03-11 13:49:00,1213.96,1215.84,1213.95,1215.0,5122
2020-03-11 13:48:00,1213.275,1214.53,1212.86,1212.86,4919
2020-03-11 13:47:00,1212.25,1212.8,1212.08,1212.08,3042
2020-03-11 13:46:00,1210.72,1212.0,1210.72,1211.21,5103
2020-03-11 13:45:00,1211.2784,1211.77,1210.72,1210.72,2673
2020-03-11 13:44:00,1212.2,1212.2,1211.0035,1211.03,4653
2020-03-11 13:43:00,1212.15,1212.7675,1211.2306,1212.7,6717
2020-03-11 13:42:00,1214.0558,1214.38,1213.0,1213.0,3663
2020-03-11 13:41:00,1214.2665,1214.78,1213.61,1213.61,5144
2020-03-11 13:40:00,1214.15,1214.15,1214.15,1214.15,794
2020-03-11 13:39:00,1214.81,1215.32,1213.5,1213.5,3273
2020-03-11 13:38:00,1215.475,1215.475,1214.78,1214.78,1186
2020-03-11 13:37:00,1214.94,1215.91,1214.94,1215.3,3525
2020-03-11 13:36:00,1215.78,1215.78,1214.5,1214.77,3076
2020-03-11 13:35:00,1216.68,1216.9794,1215.5142,1215.5142,1920
2020-03-11 13:34:00,1217.64,1217.64,1216.25,1216.567,2764
2020-03-11 13:33:00,1219.635,1220.34,1218.22,1218.22,3723
2020-03-11 13:32:00,1221.043,1221.545,1220.83,1220.83,1605
2020-03-11 13:31:00,1219.45,1221.65,1219.45,1221.45,5860
2020-03-11 13:30:00,1219.345,1219.9,1218.92,1219.89,2024
2020-03-11 13:29:00,1218.73,1218.76,1218.18,1218.61,1713
2020-03-11 13:28:00,1219.29,1219.6617,1218.76,1218.9872,2337
2020-03-11 13:27:00,1217.1592,1220.0,1217.1592,1219.98,6067
2020-03-11 13:26:00,1215.795,1217.07,1215.5801,1216.86,4392
2020-03-11 13:25:00,1215.935,1216.1949,1215.35,1215.35,2564
2020-03-11 13:24:00,1217.07,1217.7053,1214.9367,1214.9367,4344
2020-03-11 13:23:00,1217.62,1217.87,1216.56,1216.63,2858
2020-03-11 13:22:00,1217.21,1217.21,1216.66,1217.2,4388
2020-03-11 13:21:00,1217.15,1217.68,1216.81,1217.18,4870
2020-03-11 13:20:00,1216.33,1216.41,1216.33,1216.41,1755
2020-03-11 13:19:00,1214.35,1216.46,1214.35,1216.46,1790
2020-03-11 13:18:00,1215.48,1215.48,1213.46,1214.9,2631
2020-03-11 13:17:00,1216.46,1216.6801,1215.2,1215.83,5793
2020-03-11 13:16:00,1215.98,1217.32,1215.89,1216.2401,8558
2020-03-11 13:15:00,1215.61,1216.67,1215.03,1215.07,5114
2020-03-11 13:14:00,1214.3,1216.315,1214.3,1215.62,2419
2020-03-11 13:13:00,1214.82,1214.82,1212.634,1213.9,3247
2020-03-11 13:12:00,1214.41,1215.82,1213.835,1215.12,6012
2020-03-11 13:11:00,1214.335,1215.173,1213.0075,1213.0075,4260
2020-03-11 13:10:00,1213.835,1214.41,1213.6594,1214.09,5433
2020-03-11 13:09:00,1213.67,1213.81,1212.63,1213.81,2971
2020-03-11 13:08:00,1215.27,1215.29,1214.0,1214.0,6353
2020-03-11 13:07:00,1215.0,1215.26,1214.47,1215.21,8778
2020-03-11 13:06:00,1215.2,1215.4999,1214.02,1215.4999,5416
2020-03-11 13:05:00,1214.99,1215.415,1214.81,1215.15,1975
2020-03-11 13:04:00,1216.26,1216.3,1214.45,1214.9,6690
2020-03-11 13:03:00,1216.69,1217.33,1216.2,1216.7615,5306
2020-03-11 13:02:00,1216.0,1217.17,1215.56,1216.23,12412
2020-03-11 13:01:00,1219.76,1219.76,1216.12,1216.12,4688
2020-03-11 13:00:00,1219.02,1220.225,1218.51,1219.71,7769
2020-03-11 12:59:00,1216.9052,1219.0,1216.2438,1219.0,5898
2020-03-11 12:58:00,1217.56,1218.04,1216.5936,1216.5936,2867
2020-03-11 12:57:00,1217.79,1219.38,1217.2912,1218.16,4855
2020-03-11 12:56:00,1217.22,1218.49,1216.81,1216.81,2964
2020-03-11 12:55:00,1220.31,1220.61,1217.34,1217.92,5515
2020-03-11 12:54:00,1218.72,1220.77,1218.72,1219.4012,6244
2020-03-11 12:53:00,1220.75,1221.98,1218.95,1218.95,7090
2020-03-11 12:52:00,1218.43,1221.03,1218.08,1220.81,5056
2020-03-11 12:51:00,1218.62,1219.0053,1217.91,1218.38,8877
2020-03-11 12:50:00,1219.31,1219.51,1217.99,1218.56,2714
2020-03-11 12:49:00,1217.61,1220.045,1217.43,1220.045,4519
2020-03-11 12:48:00,1219.42,1219.735,1217.4,1217.4,3003
2020-03-11 12:47:00,1220.66,1220.76,1219.45,1219.9,4758
2020-03-11 12:46:00,1221.64,1222.565,1219.73,1219.7755,5196
2020-03-11 12:45:00,1220.8344,1221.92,1220.08,1221.03,3065
2020-03-11 12:44:00,1220.93,1223.0571,1220.304,1221.14,10078
2020-03-11 12:43:00,1221.17,1221.4,1219.64,1220.31,10413
2020-03-11 12:42:00,1223.12,1223.8,1221.1,1221.11,6545
2020-03-11 12:41:00,1224.455,1224.46,1223.1,1223.91,5341
2020-03-11 12:40:00,1224.4197,1224.4197,1223.1,1223.12,2305
2020-03-11 12:39:00,1226.14,1226.835,1223.71,1225.46,8849
2020-03-11 12:38:00,1227.4756,1227.505,1226.34,1226.735,2515
2020-03-11 12:37:00,1227.6589,1228.0,1227.2,1228.0,1894
2020-03-11 12:36:00,1228.86,1228.86,1227.7594,1227.7594,1995
2020-03-11 12:35:00,1228.01,1228.8,1227.34,1228.225,6183
2020-03-11 12:34:00,1230.7523,1230.7523,1229.6,1229.79,2073
2020-03-11 12:33:00,1231.5491,1231.5491,1229.0,1230.72,2333
2020-03-11 12:32:00,1229.9335,1231.3,1229.9335,1230.845,1783
2020-03-11 12:31:00,1230.0,1230.65,1228.95,1230.1095,3038
2020-03-11 12:30:00,1231.3333,1231.3333,1230.0,1230.68,2243
2020-03-11 12:29:00,1228.93,1231.6,1228.93,1230.545,2468
2020-03-11 12:28:00,1230.0,1231.35,1229.03,1231.35,4741
2020-03-11 12:27:00,1233.12,1234.49,1231.74,1231.74,4243
2020-03-11 12:26:00,1234.965,1235.1352,1234.11,1234.11,2282
2020-03-11 12:25:00,1236.88,1238.1564,1235.0,1235.3538,2929
2020-03-11 12:24:00,1235.83,1236.57,1235.6,1235.6,1962
2020-03-11 12:23:00,1238.255,1238.31,1235.67,1236.335,4844
2020-03-11 12:22:00,1239.9,1240.08,1238.98,1238.98,4833
2020-03-11 12:21:00,1239.6034,1240.18,1239.6034,1240.18,951
2020-03-11 12:20:00,1240.4,1240.65,1239.11,1239.11,4915
2020-03-11 12:19:00,1239.95,1240.3229,1239.51,1239.77,3195
2020-03-11 12:18:00,1239.54,1239.97,1238.8,1239.9399,3628
2020-03-11 12:17:00,1239.1,1239.37,1238.55,1238.86,6873
2020-03-11 12:16:00,1239.1685,1239.83,1238.42,1239.37,1698
2020-03-11 12:15:00,1238.965,1239.62,1238.12,1238.97,5532
2020-03-11 12:14:00,1237.55,1239.52,1237.55,1239.52,2162
2020-03-11 12:13:00,1234.21,1236.99,1234.21,1236.6041,5066
2020-03-11 12:12:00,1234.405,1235.19,1234.405,1235.19,2788
2020-03-11 12:11:00,1234.7,1234.85,1233.31,1234.4,3652
2020-03-11 12:10:00,1233.66,1234.69,1233.66,1234.0821,3488
2020-03-11 12:09:00,1233.75,1234.2975,1233.75,1234.2975,2498
2020-03-11 12:08:00,1231.3,1233.58,1231.04,1233.58,3754
2020-03-11 12:07:00,1231.98,1231.98,1231.13,1231.3,1855
2020-03-11 12:06:00,1231.845,1232.7475,1229.51,1230.13,2494
2020-03-11 12:05:00,1231.945,1231.945,1231.945,1231.945,811
2020-03-11 12:04:00,1228.0,1230.7,1228.0,1230.59,2551
2020-03-11 12:03:00,1229.1428,1229.26,1228.4159,1228.4159,1578
2020-03-11 12:02:00,1231.24,1231.391,1229.47,1229.7624,3251
2020-03-11 12:01:00,1231.54,1231.54,1231.02,1231.02,1127
2020-03-11 12:00:00,1231.74,1232.11,1230.43,1231.64,3410
2020-03-11 11:59:00,1228.31,1232.14,1228.14,1231.7,4788
2020-03-11 11:58:00,1230.49,1230.49,1228.1,1228.695,3006
2020-03-11 11:57:00,1229.145,1230.495,1228.68,1230.495,2705
2020-03-11 11:56:00,1229.8638,1229.8638,1229.0,1229.0,1862
2020-03-11 11:55:00,1230.78,1231.3524,1229.8816,1229.8816,1689
2020-03-11 11:54:00,1229.88,1230.21,1229.55,1229.55,1517
2020-03-11 11:53:00,1229.5464,1230.3799,1228.54,1229.07,2985
2020-03-11 11:52:00,1231.96,1231.96,1228.7837,1228.7837,4292
2020-03-11 11:51:00,1232.48,1233.0,1231.66,1232.26,6284
2020-03-11 11:50:00,1229.575,1232.46,1229.565,1231.7875,5735
2020-03-11 11:49:00,1231.13,1231.935,1228.34,1229.435,4289
2020-03-11 11:48:00,1229.575,1230.55,1228.9548,1230.44,1535
2020-03-11 11:47:00,1230.51,1230.51,1229.0,1229.8219,3220
2020-03-11 11:46:00,1232.47,1232.955,1231.68,1232.32,2922
2020-03-11 11:45:00,1231.66,1233.0,1231.1,1231.14,1995
2020-03-11 11:44:00,1231.81,1233.0,1231.33,1231.6,5650
2020-03-11 11:43:00,1234.36,1234.36,1231.27,1231.27,4664
2020-03-11 11:42:00,1234.01,1234.99,1234.01,1234.39,2071
2020-03-11 11:41:00,1234.58,1234.98,1234.35,1234.35,1850
2020-03-11 11:40:00,1233.64,1234.96,1233.64,1234.205,3162
2020-03-11 11:39:00,1232.95,1234.16,1232.95,1234.03,1557
2020-03-11 11:38:00,1232.06,1232.74,1231.1051,1232.74,4845
2020-03-11 11:37:00,1229.9966,1231.49,1229.125,1231.003,3696
2020-03-11 11:36:00,1230.44,1230.83,1229.38,1229.38,5196
2020-03-11 11:35:00,1230.24,1231.13,1229.9,1230.885,1234
2020-03-11 11:34:00,1228.45,1230.55,1228.23,1230.55,6585
2020-03-11 11:33:00,1227.2187,1228.83,1226.78,1228.5,4204
2020-03-11 11:32:00,1227.325,1228.09,1226.575,1226.61,4785
2020-03-11 11:31:00,1227.8,1227.8,1227.0,1227.0,3769
2020-03-11 11:30:00,1226.87,1228.79,1226.76,1228.48,4483
2020-03-11 11:29:00,1228.3425,1228.3425,1227.17,1227.2,1822
2020-03-11 11:28:00,1229.46,1229.46,1227.4378,1228.695,1550
2020-03-11 11:27:00,1227.27,1228.705,1226.33,1228.705,3293
2020-03-11 11:26:00,1226.72,1228.43,1226.65,1227.25,6241
2020-03-11 11:25:00,1227.8015,1227.8015,1226.66,1226.99,2481
2020-03-11 11:24:00,1228.73,1229.992,1228.205,1228.83,6349
2020-03-11 11:23:00,1227.874,1228.22,1226.9089,1227.37,6050
2020-03-11 11:22:00,1229.7951,1229.93,1227.01,1227.52,6150
2020-03-11 11:21:00,1230.24,1230.24,1229.0957,1229.58,2087
2020-03-11 11:20:00,1231.03,1231.75,1228.97,1230.55,7526
2020-03-11 11:19:00,1233.26,1233.26,1231.11,1231.22,3579
2020-03-11 11:18:00,1232.715,1234.2348,1232.51,1233.41,3060
2020-03-11 11:17:00,1233.6466,1234.4057,1230.97,1234.4057,5393
2020-03-11 11:16:00,1236.3581,1236.3581,1232.84,1233.905,5349
2020-03-11 11:15:00,1236.96,1236.96,1235.66,1236.24,1999
2020-03-11 11:14:00,1236.4251,1237.31,1235.39,1236.5749,2972
2020-03-11 11:13:00,1234.89,1237.38,1234.89,1235.4666,3694
2020-03-11 11:12:00,1235.36,1235.55,1234.25,1234.9,4323
2020-03-11 11:11:00,1236.0,1236.35,1234.87,1236.245,4039
2020-03-11 11:10:00,1231.38,1236.28,1230.58,1236.28,8756
2020-03-11 11:09:00,1232.19,1232.9,1231.04,1231.04,5403
2020-03-11 11:08:00,1232.19,1232.37,1231.19,1231.45,4227
2020-03-11 11:07:00,1232.34,1232.515,1231.57,1232.31,4297
2020-03-11 11:06:00,1231.51,1233.0,1231.19,1233.0,6025
2020-03-11 11:05:00,1234.87,1234.97,1231.3096,1231.6522,5653
2020-03-11 11:04:00,1235.28,1235.6,1234.54,1235.34,2660
2020-03-11 11:03:00,1232.9555,1235.93,1232.51,1235.93,8162
2020-03-11 11:02:00,1232.64,1233.665,1231.75,1232.5,5930
2020-03-11 11:01:00,1232.73,1233.92,1232.52,1232.65,7588
2020-03-11 11:00:00,1232.38,1234.79,1231.93,1232.72,13322
2020-03-11 10:59:00,1231.02,1232.19,1231.01,1231.93,11654
2020-03-11 10:58:00,1231.37,1232.18,1230.5,1231.29,6737
2020-03-11 10:57:00,1232.91,1232.91,1230.51,1230.51,4309
2020-03-11 10:56:00,1232.87,1234.04,1232.5,1233.17,6446
2020-03-11 10:55:00,1233.425,1233.5366,1233.0,1233.0,1557
2020-03-11 10:54:00,1234.07,1234.07,1232.18,1233.57,2980
2020-03-11 10:53:00,1235.325,1237.23,1235.21,1235.33,2507
2020-03-11 10:52:00,1235.91,1236.0,1234.56,1235.845,5846
2020-03-11 10:51:00,1236.39,1236.9112,1235.1,1235.945,3376
2020-03-11 10:50:00,1235.9881,1236.53,1235.13,1236.42,1988
2020-03-11 10:49:00,1236.47,1237.79,1235.7728,1236.96,5788
2020-03-11 10:48:00,1237.97,1237.97,1236.0131,1237.0,4365
2020-03-11 10:47:00,1238.94,1240.42,1237.92,1237.92,5568
2020-03-11 10:46:00,1235.04,1236.17,1234.5,1236.13,5847
2020-03-11 10:45:00,1236.1001,1236.1001,1234.71,1234.71,3904
2020-03-11 10:44:00,1236.555,1237.0542,1235.51,1236.87,2208
2020-03-11 10:43:00,1238.69,1238.69,1236.17,1237.35,2265
2020-03-11 10:42:00,1237.46,1239.0,1237.205,1237.91,2236
2020-03-11 10:41:00,1236.0825,1236.83,1235.23,1236.4816,2448
2020-03-11 10:40:00,1238.15,1238.15,1236.2,1236.965,1847
2020-03-11 10:39:00,1238.9,1238.9,1236.44,1238.335,6020
2020-03-11 10:38:00,1238.2068,1239.17,1237.25,1239.17,4022
2020-03-11 10:37:00,1240.54,1241.0401,1237.93,1238.33,3260
2020-03-11 10:36:00,1242.45,1242.49,1240.365,1240.365,3543
2020-03-11 10:35:00,1241.16,1242.225,1240.27,1242.225,3863
2020-03-11 10:34:00,1239.62,1241.4,1239.4,1240.79,3388
2020-03-11 10:33:00,1239.5672,1241.24,1239.5672,1241.24,1747
2020-03-11 10:32:00,1237.0,1239.0,1236.18,1237.895,5053
2020-03-11 10:31:00,1239.555,1239.555,1237.0,1238.24,5582
2020-03-11 10:30:00,1240.97,1240.97,1239.09,1240.0,2636
2020-03-11 10:29:00,1241.97,1241.97,1239.73,1240.055,7179
2020-03-11 10:28:00,1243.0714,1243.6107,1242.0,1242.0,4195
2020-03-11 10:27:00,1243.53,1244.15,1243.4,1243.4,1163
2020-03-11 10:26:00,1243.32,1244.92,1242.34,1244.165,6678
2020-03-11 10:25:00,1244.05,1244.05,1242.34,1243.1281,2229
2020-03-11 10:24:00,1245.0,1245.42,1243.17,1243.17,3921
2020-03-11 10:23:00,1244.31,1245.675,1243.715,1245.32,9486
2020-03-11 10:22:00,1245.4152,1246.07,1244.53,1245.43,4048
2020-03-11 10:21:00,1247.9334,1248.745,1243.66,1245.93,4692
2020-03-11 10:20:00,1247.03,1248.583,1246.48,1246.48,1553
2020-03-11 10:19:00,1249.34,1251.165,1247.5007,1247.5007,2393
2020-03-11 10:18:00,1249.51,1249.51,1247.72,1248.9,5252
2020-03-11 10:17:00,1246.27,1250.2,1246.27,1249.02,7219
2020-03-11 10:16:00,1251.035,1251.035,1246.775,1246.775,3467
2020-03-11 10:15:00,1250.46,1250.66,1249.13,1250.005,3411
2020-03-11 10:14:00,1250.34,1253.13,1249.7072,1253.12,5405
2020-03-11 10:13:00,1250.0,1253.15,1249.1,1251.1071,3417
2020-03-11 10:12:00,1251.16,1251.435,1248.46,1250.597,3128
2020-03-11 10:11:00,1253.15,1254.05,1252.0,1252.38,3859
2020-03-11 10:10:00,1253.4802,1253.94,1250.8,1253.61,5327
2020-03-11 10:09:00,1252.305,1255.47,1252.3,1253.32,5181
2020-03-11 10:08:00,1251.5051,1252.73,1249.1537,1251.885,3952
2020-03-11 10:07:00,1253.815,1253.895,1249.31,1251.16,4929
2020-03-11 10:06:00,1251.0,1253.0,1250.55,1253.0,3252
2020-03-11 10:05:00,1250.0,1251.805,1248.88,1251.475,3130
2020-03-11 10:04:00,1250.0,1252.63,1249.245,1252.255,6373
2020-03-11 10:03:00,1252.27,1252.66,1249.23,1249.23,8296
2020-03-11 10:02:00,1252.38,1252.38,1250.45,1251.58,4329
2020-03-11 10:01:00,1250.0,1251.085,1247.93,1251.085,5092
2020-03-11 10:00:00,1249.05,1249.5,1247.45,1247.48,4701
2020-03-11 09:59:00,1250.82,1251.255,1248.65,1250.32,6169
2020-03-11 09:58:00,1250.88,1252.48,1249.83,1252.21,4053
2020-03-11 09:57:00,1248.63,1249.98,1246.9815,1249.46,4288
2020-03-11 09:56:00,1249.5,1251.5,1248.24,1248.24,4007
2020-03-11 09:55:00,1251.46,1251.46,1248.2867,1249.51,4408
2020-03-11 09:54:00,1250.62,1251.81,1249.63,1251.35,3295
2020-03-11 09:53:00,1247.14,1251.57,1246.88,1251.25,7777
2020-03-11 09:52:00,1244.995,1248.7,1243.87,1248.7,6402
