time,open,high,low,close,volume
2020-06-09 14:59:00,1456.13,1456.94,1455.87,1456.94,2642
2020-06-09 14:58:00,1457.0,1457.0,1456.53,1456.66,995
2020-06-09 14:57:00,1457.056,1457.056,1457.056,1457.056,334
2020-06-09 14:56:00,1457.164,1457.164,1457.164,1457.164,414
2020-06-09 14:55:00,1457.28,1457.28,1457.28,1457.28,277
2020-06-09 14:54:00,1457.35,1457.35,1457.02,1457.02,730
2020-06-09 14:53:00,1456.73,1456.845,1456.73,1456.845,590
2020-06-09 14:51:00,1457.51,1457.71,1457.5,1457.71,825
2020-06-09 14:50:00,1455.19,1457.25,1455.19,1457.25,1075
2020-06-09 14:49:00,1454.377,1454.92,1454.377,1454.92,716
2020-06-09 14:48:00,1455.43,1455.43,1455.43,1455.43,525
2020-06-09 14:47:00,1455.15,1455.9499,1454.66,1455.9499,1546
2020-06-09 14:46:00,1455.81,1455.81,1455.18,1455.18,1048
2020-06-09 14:45:00,1456.96,1456.96,1456.96,1456.96,498
2020-06-09 14:44:00,1456.34,1457.0357,1456.34,1457.0357,1261
2020-06-09 14:43:00,1456.7,1456.7,1456.22,1456.22,2476
2020-06-09 14:42:00,1455.861,1456.58,1455.861,1456.58,1324
2020-06-09 14:41:00,1456.205,1456.305,1456.065,1456.065,956
2020-06-09 14:40:00,1455.2116,1456.0,1455.2116,1456.0,1180
2020-06-09 14:39:00,1455.05,1455.05,1455.05,1455.05,800
2020-06-09 14:38:00,1456.12,1456.12,1456.12,1456.12,1080
2020-06-09 14:37:00,1456.375,1456.375,1455.915,1455.94,1803
2020-06-09 14:36:00,1456.79,1456.79,1455.0,1455.0,1732
2020-06-09 14:35:00,1457.81,1458.0,1457.18,1457.18,1717
2020-06-09 14:34:00,1456.985,1457.22,1456.985,1457.22,1091
2020-06-09 14:33:00,1456.64,1457.77,1456.64,1457.19,2258
2020-06-09 14:32:00,1456.0727,1456.65,1456.0727,1456.65,474
2020-06-09 14:30:00,1456.855,1457.22,1456.5158,1457.22,3116
2020-06-09 14:29:00,1455.9452,1456.42,1455.9452,1456.42,1082
2020-06-09 14:28:00,1455.71,1456.02,1455.69,1455.94,5041
2020-06-09 14:27:00,1455.71,1456.1,1455.71,1456.1,1213
2020-06-09 14:26:00,1455.94,1456.23,1455.935,1455.965,1859
2020-06-09 14:25:00,1456.66,1456.95,1455.985,1455.985,3109
2020-06-09 14:24:00,1456.47,1456.47,1456.47,1456.47,555
2020-06-09 14:23:00,1456.94,1456.94,1456.7,1456.7,797
2020-06-09 14:22:00,1457.8899,1457.8899,1456.73,1457.58,1500
2020-06-09 14:21:00,1456.72,1456.7633,1456.72,1456.7633,988
2020-06-09 14:20:00,1457.63,1458.31,1457.04,1457.04,2078
2020-06-09 14:19:00,1458.9301,1459.375,1457.86,1457.86,1434
2020-06-09 14:17:00,1458.93,1459.43,1458.8,1459.43,2116
2020-06-09 14:16:00,1459.93,1459.93,1459.0405,1459.0405,1429
2020-06-09 14:15:00,1459.385,1459.39,1458.78,1459.39,1033
2020-06-09 14:14:00,1459.3855,1459.3855,1459.3855,1459.3855,559
2020-06-09 14:13:00,1459.34,1459.79,1458.74,1459.79,906
2020-06-09 14:12:00,1458.9,1459.67,1458.8326,1459.67,2190
2020-06-09 14:11:00,1457.67,1458.705,1457.556,1458.24,2572
2020-06-09 14:10:00,1457.84,1458.195,1457.8,1457.8427,1641
2020-06-09 14:09:00,1458.225,1458.7805,1458.01,1458.1025,3101
2020-06-09 14:08:00,1458.41,1458.41,1457.93,1458.325,4108
2020-06-09 14:07:00,1458.4005,1458.4005,1458.4005,1458.4005,638
2020-06-09 14:06:00,1457.98,1457.98,1457.98,1457.98,351
2020-06-09 14:05:00,1457.735,1458.06,1457.645,1458.06,2094
2020-06-09 14:04:00,1456.4401,1458.53,1456.4401,1458.53,2186
2020-06-09 14:03:00,1456.89,1456.89,1456.6126,1456.84,1810
2020-06-09 14:02:00,1459.68,1459.68,1456.78,1456.78,3616
2020-06-09 14:01:00,1457.91,1458.77,1457.91,1458.77,1259
2020-06-09 14:00:00,1458.815,1459.1625,1457.9,1458.22,2035
2020-06-09 13:59:00,1458.855,1458.855,1458.2601,1458.835,1589
2020-06-09 13:58:00,1458.87,1459.4399,1458.87,1459.4399,839
2020-06-09 13:57:00,1458.37,1459.4255,1458.37,1459.4255,1238
2020-06-09 13:56:00,1458.59,1458.78,1458.59,1458.78,301
2020-06-09 13:55:00,1456.99,1458.66,1456.99,1458.66,1937
2020-06-09 13:54:00,1458.1517,1458.1517,1457.418,1457.418,1848
2020-06-09 13:53:00,1457.95,1458.49,1457.74,1458.49,1901
2020-06-09 13:52:00,1457.87,1458.0572,1457.83,1458.0572,695
2020-06-09 13:51:00,1457.9561,1457.9561,1457.835,1457.8517,1093
2020-06-09 13:50:00,1457.79,1457.8066,1457.38,1457.38,1506
2020-06-09 13:49:00,1457.38,1457.5139,1457.38,1457.5139,923
2020-06-09 13:48:00,1457.94,1458.13,1457.94,1458.11,1290
2020-06-09 13:47:00,1458.3005,1458.3005,1458.3005,1458.3005,718
2020-06-09 13:46:00,1458.47,1458.47,1458.42,1458.42,3074
2020-06-09 13:45:00,1458.35,1458.51,1458.35,1458.51,1255
2020-06-09 13:44:00,1458.4282,1458.4282,1457.91,1458.4,872
2020-06-09 13:42:00,1458.26,1458.33,1458.095,1458.33,1280
2020-06-09 13:40:00,1457.85,1458.405,1457.85,1458.405,713
2020-06-09 13:39:00,1459.34,1459.34,1458.57,1458.57,1223
2020-06-09 13:38:00,1458.955,1459.4,1457.81,1457.81,4727
2020-06-09 13:37:00,1459.21,1459.21,1458.8911,1458.8911,568
2020-06-09 13:36:00,1458.45,1458.5767,1458.45,1458.5767,956
2020-06-09 13:35:00,1456.92,1456.92,1456.83,1456.83,1708
2020-06-09 13:34:00,1456.5622,1456.8,1456.5622,1456.8,1168
2020-06-09 13:33:00,1455.925,1456.51,1455.925,1456.51,1588
2020-06-09 13:32:00,1455.8,1456.45,1455.8,1456.2052,1957
2020-06-09 13:31:00,1456.4862,1456.4862,1455.747,1455.88,1368
2020-06-09 13:30:00,1456.12,1456.51,1456.12,1456.51,1116
2020-06-09 13:29:00,1457.5681,1457.5681,1456.93,1457.18,1871
2020-06-09 13:28:00,1457.87,1458.19,1457.6765,1458.19,2824
2020-06-09 13:27:00,1457.99,1458.035,1457.99,1458.0105,1830
2020-06-09 13:26:00,1457.2123,1457.83,1457.2123,1457.4981,2326
2020-06-09 13:25:00,1456.76,1457.28,1456.27,1456.825,2509
2020-06-09 13:24:00,1457.4203,1457.6359,1457.01,1457.6359,1046
2020-06-09 13:23:00,1457.465,1457.47,1457.0,1457.2533,2101
2020-06-09 13:22:00,1457.36,1457.465,1457.36,1457.465,903
2020-06-09 13:21:00,1455.8799,1457.06,1455.8799,1456.95,1720
2020-06-09 13:20:00,1455.26,1455.6612,1455.26,1455.475,692
2020-06-09 13:19:00,1455.82,1455.82,1454.746,1455.09,3017
2020-06-09 13:18:00,1454.53,1455.87,1454.135,1455.1,3089
2020-06-09 13:17:00,1455.32,1455.4333,1454.8,1454.8,2604
2020-06-09 13:16:00,1455.25,1455.585,1455.15,1455.28,1011
2020-06-09 13:15:00,1455.92,1455.92,1455.2,1455.3009,3349
2020-06-09 13:14:00,1457.2223,1457.2223,1457.2223,1457.2223,1116
2020-06-09 13:13:00,1457.65,1457.7,1456.745,1456.745,3154
2020-06-09 13:12:00,1458.655,1458.655,1457.15,1457.31,3707
2020-06-09 13:11:00,1458.85,1458.85,1458.775,1458.775,5987
2020-06-09 13:09:00,1458.98,1459.17,1458.87,1458.99,481
2020-06-09 13:08:00,1458.97,1458.97,1458.75,1458.75,965
2020-06-09 13:07:00,1458.64,1458.96,1458.615,1458.63,1759
2020-06-09 13:06:00,1458.8884,1458.8884,1458.865,1458.865,1352
2020-06-09 13:05:00,1458.7,1459.04,1458.55,1459.04,1054
2020-06-09 13:03:00,1458.04,1458.86,1458.04,1458.86,2027
2020-06-09 13:02:00,1458.2498,1458.2498,1457.9,1458.2,1024
2020-06-09 13:01:00,1458.6875,1458.75,1457.77,1457.77,2699
2020-06-09 13:00:00,1457.29,1458.3,1457.29,1458.04,821
2020-06-09 12:59:00,1458.4,1458.4,1457.75,1458.21,1608
2020-06-09 12:58:00,1459.41,1459.41,1458.975,1458.975,973
2020-06-09 12:57:00,1459.24,1459.58,1459.125,1459.125,1058
2020-06-09 12:56:00,1459.5299,1459.5299,1458.97,1459.055,1186
2020-06-09 12:55:00,1458.94,1458.94,1458.94,1458.94,603
2020-06-09 12:54:00,1458.3,1458.91,1458.0,1458.9,2066
2020-06-09 12:53:00,1458.51,1459.46,1458.3127,1459.065,2032
2020-06-09 12:52:00,1459.52,1459.84,1458.31,1458.31,4187
2020-06-09 12:51:00,1459.4769,1459.655,1459.47,1459.57,2263
2020-06-09 12:50:00,1459.85,1459.85,1459.7165,1459.7608,2443
2020-06-09 12:49:00,1459.8255,1459.8255,1459.35,1459.5607,1914
2020-06-09 12:48:00,1459.18,1459.46,1459.18,1459.288,1379
2020-06-09 12:47:00,1460.05,1460.05,1459.655,1459.655,2276
2020-06-09 12:46:00,1460.6,1460.6,1459.93,1459.93,738
2020-06-09 12:45:00,1460.31,1460.31,1460.31,1460.31,450
2020-06-09 12:44:00,1459.88,1460.44,1459.73,1460.17,5918
2020-06-09 12:43:00,1460.22,1460.44,1459.99,1460.04,2732
2020-06-09 12:42:00,1460.07,1460.07,1460.07,1460.07,413
2020-06-09 12:41:00,1460.19,1460.31,1460.0,1460.14,2802
2020-06-09 12:40:00,1460.2648,1461.18,1460.11,1461.18,2805
2020-06-09 12:39:00,1460.0699,1460.0699,1459.42,1459.42,1358
2020-06-09 12:38:00,1459.2901,1459.2901,1459.2901,1459.2901,882
2020-06-09 12:37:00,1457.965,1459.285,1457.965,1459.285,2747
2020-06-09 12:36:00,1458.24,1458.3,1458.0,1458.0,1014
2020-06-09 12:35:00,1458.64,1458.64,1458.0,1458.0,1370
2020-06-09 12:34:00,1460.07,1460.34,1459.0,1459.145,4710
2020-06-09 12:33:00,1460.225,1460.6,1460.225,1460.45,1263
2020-06-09 12:32:00,1460.388,1460.408,1459.92,1459.92,886
2020-06-09 12:31:00,1460.26,1460.26,1460.04,1460.04,581
2020-06-09 12:30:00,1459.99,1460.24,1459.975,1460.24,985
2020-06-09 12:29:00,1459.46,1459.91,1459.03,1459.78,1923
2020-06-09 12:28:00,1460.81,1460.81,1459.7,1459.72,9301
2020-06-09 12:27:00,1460.7,1460.956,1460.5828,1460.956,1111
2020-06-09 12:26:00,1460.49,1460.81,1460.395,1460.73,1765
2020-06-09 12:25:00,1460.03,1460.03,1460.03,1460.03,407
2020-06-09 12:24:00,1460.33,1460.405,1460.24,1460.38,2533
2020-06-09 12:23:00,1460.6,1460.97,1460.6,1460.86,1841
2020-06-09 12:22:00,1460.7,1460.7,1460.7,1460.7,859
2020-06-09 12:21:00,1459.5,1459.82,1459.245,1459.7,3389
2020-06-09 12:20:00,1458.9268,1459.16,1458.9268,1459.03,682
2020-06-09 12:19:00,1459.2641,1459.362,1459.2641,1459.362,1525
2020-06-09 12:18:00,1458.15,1458.9997,1458.15,1458.9997,1986
2020-06-09 12:17:00,1459.37,1459.37,1459.08,1459.275,1550
2020-06-09 12:16:00,1459.49,1459.54,1459.265,1459.355,1746
2020-06-09 12:15:00,1459.38,1459.83,1458.95,1459.5449,2555
2020-06-09 12:14:00,1459.7046,1460.1655,1459.56,1459.57,3521
2020-06-09 12:13:00,1459.61,1459.755,1458.88,1459.755,975
2020-06-09 12:12:00,1459.66,1460.16,1459.66,1460.16,478
2020-06-09 12:11:00,1459.315,1459.68,1458.9386,1459.665,1128
2020-06-09 12:10:00,1459.239,1459.7,1459.239,1459.7,714
2020-06-09 12:09:00,1458.22,1459.48,1458.22,1459.22,4802
2020-06-09 12:08:00,1458.755,1458.755,1458.06,1458.065,3559
2020-06-09 12:07:00,1457.535,1458.97,1457.535,1458.82,3159
2020-06-09 12:06:00,1457.46,1457.8899,1457.02,1457.515,2736
2020-06-09 12:05:00,1457.31,1457.55,1456.95,1457.52,3883
2020-06-09 12:04:00,1457.98,1458.3132,1457.24,1457.24,1526
2020-06-09 12:03:00,1458.59,1458.87,1458.25,1458.769,1385
2020-06-09 12:02:00,1460.52,1460.7098,1459.51,1459.51,2065
2020-06-09 12:01:00,1460.6713,1460.6713,1460.6713,1460.6713,639
2020-06-09 12:00:00,1459.97,1460.54,1459.73,1460.54,926
2020-06-09 11:59:00,1460.3,1460.31,1459.739,1460.3,3816
2020-06-09 11:58:00,1460.51,1460.97,1460.51,1460.585,1430
2020-06-09 11:57:00,1461.06,1461.06,1460.8,1461.035,1598
2020-06-09 11:56:00,1461.5,1461.5,1460.86,1461.06,1903
2020-06-09 11:55:00,1461.5,1462.4,1461.5,1462.4,869
2020-06-09 11:54:00,1462.002,1462.35,1461.5,1462.04,1331
2020-06-09 11:53:00,1463.07,1463.07,1461.96,1462.68,4926
2020-06-09 11:52:00,1463.041,1463.2899,1462.01,1462.21,2563
2020-06-09 11:51:00,1462.62,1463.0,1462.62,1462.7719,1777
2020-06-09 11:50:00,1462.56,1462.7002,1461.9,1461.9,3808
2020-06-09 11:49:00,1462.9,1462.9,1462.9,1462.9,591
2020-06-09 11:48:00,1462.12,1462.9599,1462.12,1462.9599,1582
2020-06-09 11:47:00,1462.83,1463.46,1462.4,1462.81,1325
2020-06-09 11:46:00,1462.4,1463.16,1462.4,1462.8201,1638
2020-06-09 11:45:00,1463.4273,1463.4273,1462.41,1462.41,1175
2020-06-09 11:44:00,1463.87,1464.4699,1463.66,1464.39,1495
2020-06-09 11:43:00,1464.32,1464.365,1464.32,1464.365,1005
2020-06-09 11:42:00,1464.22,1464.22,1464.22,1464.22,1082
2020-06-09 11:40:00,1462.975,1462.975,1461.5401,1461.5401,3920
2020-06-09 11:39:00,1463.28,1463.8866,1462.4,1462.46,5789
2020-06-09 11:38:00,1463.56,1463.7812,1463.26,1463.7812,1155
2020-06-09 11:37:00,1463.5422,1463.5422,1463.5422,1463.5422,578
2020-06-09 11:36:00,1463.78,1464.65,1463.74,1464.46,3460
2020-06-09 11:35:00,1464.5099,1464.5099,1463.945,1463.945,1505
2020-06-09 11:34:00,1463.01,1463.01,1463.01,1463.01,823
2020-06-09 11:33:00,1463.82,1463.82,1462.58,1463.0152,2123
2020-06-09 11:32:00,1465.02,1465.02,1464.06,1464.06,1268
2020-06-09 11:31:00,1464.745,1465.47,1464.745,1465.13,1463
2020-06-09 11:30:00,1464.16,1464.612,1463.67,1464.46,2700
2020-06-09 11:29:00,1465.0,1465.0,1464.2,1464.2,1226
2020-06-09 11:28:00,1464.255,1465.11,1464.2,1465.11,2395
2020-06-09 11:27:00,1465.04,1465.24,1463.08,1464.29,1737
2020-06-09 11:26:00,1463.93,1463.95,1463.93,1463.95,1080
2020-06-09 11:25:00,1463.57,1464.0,1463.57,1463.5827,1530
2020-06-09 11:24:00,1462.83,1463.14,1462.83,1463.14,854
2020-06-09 11:23:00,1463.05,1463.4801,1463.05,1463.4801,1220
2020-06-09 11:22:00,1461.98,1462.52,1461.87,1462.03,2424
2020-06-09 11:21:00,1463.16,1463.655,1461.8825,1461.9175,4346
2020-06-09 11:20:00,1463.2165,1463.2165,1463.02,1463.135,2055
2020-06-09 11:19:00,1462.93,1463.0,1462.47,1462.91,4362
2020-06-09 11:18:00,1463.315,1463.315,1462.5,1462.72,1630
2020-06-09 11:17:00,1462.0,1463.81,1462.0,1463.81,4127
2020-06-09 11:16:00,1462.7266,1463.37,1462.0,1462.0,4566
2020-06-09 11:15:00,1463.1,1463.9699,1462.02,1462.42,8377
2020-06-09 11:14:00,1464.61,1464.61,1463.53,1463.645,2118
2020-06-09 11:13:00,1465.32,1465.66,1463.57,1465.1309,4821
2020-06-09 11:12:00,1465.85,1466.6299,1465.85,1466.18,2318
2020-06-09 11:11:00,1465.76,1466.04,1465.61,1465.825,3799
2020-06-09 11:10:00,1465.45,1465.9,1464.82,1465.61,3635
2020-06-09 11:09:00,1464.65,1464.76,1464.465,1464.76,1092
2020-06-09 11:08:00,1465.1,1465.1,1464.31,1464.67,2715
2020-06-09 11:07:00,1465.34,1465.34,1465.12,1465.12,603
2020-06-09 11:06:00,1466.95,1466.95,1466.95,1466.95,572
2020-06-09 11:05:00,1464.43,1466.53,1464.43,1466.53,4041
2020-06-09 11:04:00,1464.14,1465.16,1464.14,1465.16,2131
2020-06-09 11:03:00,1465.34,1466.1,1465.0,1465.0,2749
2020-06-09 11:02:00,1465.0,1465.625,1464.77,1465.33,3377
2020-06-09 11:01:00,1465.78,1465.91,1465.7736,1465.7736,1957
2020-06-09 11:00:00,1463.645,1465.5,1463.62,1465.5,4237
2020-06-09 10:59:00,1463.305,1463.305,1463.305,1463.305,1375
2020-06-09 10:57:00,1462.7,1463.21,1462.48,1463.14,2465
2020-06-09 10:56:00,1464.79,1464.79,1462.2,1462.22,2851
2020-06-09 10:55:00,1464.62,1464.8,1464.045,1464.43,4502
2020-06-09 10:54:00,1465.54,1465.54,1464.76,1464.76,922
2020-06-09 10:53:00,1463.505,1464.92,1463.505,1464.82,4426
2020-06-09 10:52:00,1463.34,1463.72,1463.02,1463.24,3163
2020-06-09 10:51:00,1464.82,1464.82,1463.61,1463.7,6153
2020-06-09 10:50:00,1465.57,1465.57,1464.2301,1464.82,3790
2020-06-09 10:49:00,1466.18,1466.1899,1465.4501,1466.1899,2895
2020-06-09 10:48:00,1467.37,1467.37,1466.2738,1466.47,7510
2020-06-09 10:47:00,1467.2,1468.0,1467.125,1467.49,4715
2020-06-09 10:46:00,1465.22,1467.105,1465.18,1467.105,5536
2020-06-09 10:45:00,1464.98,1465.845,1464.98,1465.25,1790
2020-06-09 10:44:00,1465.25,1465.26,1464.8,1465.0,5163
2020-06-09 10:43:00,1464.24,1465.87,1464.1954,1465.73,4424
2020-06-09 10:42:00,1462.79,1464.2,1462.71,1464.105,5329
2020-06-09 10:41:00,1461.57,1462.51,1461.36,1462.4227,1928
2020-06-09 10:40:00,1461.48,1461.7312,1461.05,1461.145,1798
2020-06-09 10:39:00,1461.375,1462.02,1461.336,1461.336,1697
2020-06-09 10:38:00,1462.54,1462.54,1461.2417,1461.53,3014
2020-06-09 10:37:00,1462.65,1462.65,1462.0,1462.405,1969
2020-06-09 10:36:00,1462.51,1463.56,1462.51,1462.65,2334
2020-06-09 10:35:00,1462.99,1463.07,1462.44,1462.83,3547
2020-06-09 10:34:00,1461.2,1463.03,1461.2,1463.03,3821
2020-06-09 10:33:00,1461.36,1461.67,1461.18,1461.67,1790
2020-06-09 10:32:00,1461.95,1461.98,1461.36,1461.36,1349
2020-06-09 10:31:00,1460.5,1461.76,1460.5,1461.63,8182
2020-06-09 10:30:00,1460.655,1460.655,1460.03,1460.03,3304
2020-06-09 10:29:00,1461.32,1461.32,1460.18,1460.54,3032
2020-06-09 10:28:00,1460.81,1461.5,1460.46,1460.46,3939
2020-06-09 10:27:00,1460.8801,1461.565,1460.465,1461.1274,6308
2020-06-09 10:26:00,1461.75,1461.75,1460.91,1461.47,5068
2020-06-09 10:25:00,1461.37,1461.61,1460.9436,1461.61,1342
2020-06-09 10:24:00,1462.0699,1462.0699,1461.133,1461.93,2515
2020-06-09 10:23:00,1460.964,1461.7582,1460.0796,1461.41,5938
2020-06-09 10:22:00,1461.117,1462.41,1461.117,1461.16,3097
2020-06-09 10:21:00,1462.31,1462.31,1461.608,1461.7086,1765
2020-06-09 10:20:00,1462.22,1462.22,1461.21,1461.8391,4447
2020-06-09 10:19:00,1460.97,1462.156,1460.85,1461.42,7096
2020-06-09 10:18:00,1459.5,1460.9264,1459.29,1460.84,9003
2020-06-09 10:17:00,1456.77,1459.155,1455.94,1458.82,2817
2020-06-09 10:16:00,1458.549,1459.08,1457.505,1457.505,3250
2020-06-09 10:15:00,1459.006,1459.006,1457.334,1458.51,2560
2020-06-09 10:14:00,1457.24,1458.56,1457.24,1458.56,2786
2020-06-09 10:13:00,1457.4201,1458.29,1457.4201,1457.96,4194
2020-06-09 10:12:00,1458.25,1458.31,1457.56,1458.0,3837
2020-06-09 10:11:00,1458.69,1459.0576,1457.955,1457.955,4380
2020-06-09 10:10:00,1457.21,1458.4,1457.0,1458.39,5999
2020-06-09 10:09:00,1457.0,1457.87,1457.0,1457.0,3662
2020-06-09 10:08:00,1456.14,1457.3505,1456.14,1457.3505,4944
2020-06-09 10:07:00,1455.11,1455.9,1455.11,1455.85,1650
2020-06-09 10:06:00,1454.2,1455.4,1453.35,1455.14,6049
2020-06-09 10:05:00,1454.9,1456.165,1454.22,1455.05,4185
2020-06-09 10:04:00,1455.7,1456.4,1455.6105,1455.6105,2304
2020-06-09 10:03:00,1455.71,1455.71,1453.16,1454.98,2879
2020-06-09 10:02:00,1454.58,1456.6231,1454.5606,1455.315,3800
2020-06-09 10:01:00,1456.8,1456.8,1454.95,1454.95,3802
2020-06-09 10:00:00,1456.285,1457.19,1455.87,1457.19,6848
2020-06-09 09:59:00,1456.745,1457.54,1455.87,1457.54,3929
2020-06-09 09:58:00,1456.22,1457.45,1456.22,1456.895,3064
2020-06-09 09:57:00,1457.18,1457.38,1456.08,1456.09,9544
2020-06-09 09:56:00,1456.07,1457.18,1456.07,1457.18,4341
2020-06-09 09:55:00,1456.0,1458.0,1455.89,1456.195,6140
2020-06-09 09:54:00,1454.06,1455.98,1454.06,1455.98,2326
2020-06-09 09:53:00,1454.67,1455.27,1453.75,1453.75,3477
2020-06-09 09:52:00,1454.905,1455.53,1454.905,1455.53,1607
2020-06-09 09:51:00,1454.48,1455.32,1453.82,1455.0022,1619
2020-06-09 09:50:00,1455.055,1455.17,1454.0,1454.0,1428
2020-06-09 09:49:00,1454.51,1455.665,1454.51,1455.49,5478
2020-06-09 09:48:00,1456.64,1457.21,1454.0417,1454.0417,4749
2020-06-09 09:47:00,1456.42,1456.48,1455.5,1456.48,15863
2020-06-09 09:46:00,1457.79,1457.8,1456.56,1456.56,4150
2020-06-09 09:45:00,1454.4,1457.23,1454.4,1457.2,11181
2020-06-09 09:44:00,1451.62,1454.41,1451.62,1454.41,1802
2020-06-09 09:43:00,1451.865,1452.305,1451.4454,1452.295,2892
2020-06-09 09:42:00,1452.26,1453.95,1451.9633,1451.9633,5414
2020-06-09 09:41:00,1451.94,1452.4022,1451.73,1451.73,6936
2020-06-09 09:40:00,1451.3,1452.42,1451.3,1452.0,6451
2020-06-09 09:39:00,1451.72,1453.12,1451.41,1452.1119,8298
2020-06-09 09:38:00,1449.13,1450.42,1447.66,1450.42,6393
2020-06-09 09:37:00,1449.69,1450.3,1448.79,1448.79,3308
2020-06-09 09:36:00,1450.0,1452.03,1449.4064,1449.4064,12797
2020-06-09 09:35:00,1450.0,1450.0,1449.2,1450.0,11572
2020-06-09 09:34:00,1445.62,1449.0,1445.62,1446.4029,7811
2020-06-09 09:33:00,1443.505,1446.295,1443.505,1446.295,13583
2020-06-09 09:32:00,1446.08,1447.0,1443.21,1443.21,25656
