time,open,high,low,close,volume
2019-07-15 15:14:00,1147.67,1147.67,1147.33,1147.375,2466
2019-07-15 15:13:00,1148.02,1148.12,1147.81,1147.81,2222
2019-07-15 15:12:00,1148.177,1148.177,1148.125,1148.125,1138
2019-07-15 15:11:00,1148.34,1148.34,1148.24,1148.24,825
2019-07-15 15:10:00,1148.5879,1148.5879,1148.37,1148.38,1697
2019-07-15 15:09:00,1148.67,1148.67,1148.59,1148.59,1014
2019-07-15 15:07:00,1148.3769,1148.415,1148.1716,1148.25,2002
2019-07-15 15:06:00,1148.365,1148.54,1148.365,1148.53,4457
2019-07-15 15:05:00,1148.4,1148.4,1148.4,1148.4,724
2019-07-15 15:04:00,1148.155,1148.3702,1148.155,1148.3702,1222
2019-07-15 15:03:00,1147.94,1148.2211,1147.93,1148.155,1056
2019-07-15 15:02:00,1147.9924,1147.9924,1147.9924,1147.9924,458
2019-07-15 15:01:00,1147.8,1148.35,1147.8,1148.08,5471
2019-07-15 15:00:00,1147.62,1147.77,1147.51,1147.77,1977
2019-07-15 14:59:00,1147.69,1147.81,1147.6195,1147.71,1958
2019-07-15 14:58:00,1147.75,1147.81,1147.67,1147.81,521
2019-07-15 14:57:00,1147.42,1147.5,1147.42,1147.5,1397
2019-07-15 14:56:00,1147.36,1147.56,1147.36,1147.56,1147
2019-07-15 14:55:00,1147.7,1147.76,1147.52,1147.5222,2540
2019-07-15 14:54:00,1147.35,1147.4859,1147.35,1147.4859,1214
2019-07-15 14:53:00,1147.1,1147.2948,1147.0412,1147.0412,1214
2019-07-15 14:51:00,1147.79,1147.79,1147.12,1147.12,3255
2019-07-15 14:50:00,1147.0448,1147.73,1147.0448,1147.73,1134
2019-07-15 14:49:00,1147.135,1147.135,1147.135,1147.135,587
2019-07-15 14:48:00,1147.2,1147.2,1147.07,1147.13,1283
2019-07-15 14:47:00,1147.36,1147.4,1147.207,1147.207,1076
2019-07-15 14:46:00,1147.22,1147.38,1147.22,1147.38,1678
2019-07-15 14:45:00,1147.065,1147.065,1147.065,1147.065,484
2019-07-15 14:43:00,1147.17,1147.17,1147.0,1147.0337,1202
2019-07-15 14:42:00,1147.2403,1147.36,1147.16,1147.1847,897
2019-07-15 14:40:00,1147.665,1147.71,1146.973,1146.973,1648
2019-07-15 14:39:00,1147.6321,1147.6321,1147.4151,1147.4151,1330
2019-07-15 14:38:00,1146.86,1147.285,1146.85,1147.28,586
2019-07-15 14:37:00,1147.24,1147.295,1146.94,1147.1233,1282
2019-07-15 14:36:00,1147.02,1147.24,1147.02,1147.24,435
2019-07-15 14:35:00,1147.405,1147.405,1147.09,1147.09,685
2019-07-15 14:34:00,1147.515,1147.54,1147.3763,1147.3763,1331
2019-07-15 14:33:00,1147.51,1147.56,1147.51,1147.56,3245
2019-07-15 14:32:00,1147.27,1147.39,1147.27,1147.39,422
2019-07-15 14:31:00,1147.49,1147.675,1147.37,1147.63,2478
2019-07-15 14:30:00,1147.07,1147.26,1146.9369,1147.26,1721
2019-07-15 14:29:00,1147.2,1147.3,1147.07,1147.07,1065
2019-07-15 14:28:00,1147.5,1147.5,1147.21,1147.42,896
2019-07-15 14:27:00,1147.71,1147.7679,1147.5,1147.7679,1711
2019-07-15 14:26:00,1147.49,1147.5,1147.49,1147.5,1073
2019-07-15 14:25:00,1147.4,1147.4,1147.4,1147.4,706
2019-07-15 14:24:00,1147.69,1147.69,1147.42,1147.5731,1021
2019-07-15 14:23:00,1147.82,1147.8772,1147.69,1147.8772,1094
2019-07-15 14:22:00,1148.185,1148.185,1147.91,1147.92,1319
2019-07-15 14:21:00,1147.775,1148.0,1147.65,1148.0,1220
2019-07-15 14:20:00,1147.3923,1147.64,1147.21,1147.64,1474
2019-07-15 14:19:00,1147.4132,1147.6395,1147.395,1147.6395,1356
2019-07-15 14:18:00,1147.39,1147.4002,1147.39,1147.39,1085
2019-07-15 14:17:00,1147.37,1147.37,1147.37,1147.37,251
2019-07-15 14:16:00,1147.65,1147.65,1147.2966,1147.42,1466
2019-07-15 14:15:00,1147.74,1147.81,1147.52,1147.52,1238
2019-07-15 14:14:00,1147.51,1147.82,1147.51,1147.82,1090
2019-07-15 14:13:00,1147.1569,1147.47,1147.13,1147.13,692
2019-07-15 14:12:00,1147.38,1147.38,1147.2197,1147.32,1772
2019-07-15 14:11:00,1147.35,1147.76,1147.35,1147.38,2029
2019-07-15 14:10:00,1147.4394,1147.55,1147.35,1147.35,1683
2019-07-15 14:09:00,1147.39,1147.455,1147.22,1147.4,1677
2019-07-15 14:08:00,1146.78,1147.39,1146.77,1147.39,1230
2019-07-15 14:07:00,1146.6,1146.6,1146.46,1146.46,1414
2019-07-15 14:06:00,1146.9758,1147.08,1146.81,1147.0,1461
2019-07-15 14:05:00,1147.0773,1147.0773,1147.07,1147.07,655
2019-07-15 14:04:00,1147.22,1147.22,1147.04,1147.04,920
2019-07-15 14:03:00,1147.34,1147.425,1147.34,1147.425,1487
2019-07-15 14:02:00,1146.8,1147.04,1146.68,1146.98,2026
2019-07-15 14:01:00,1146.3422,1146.71,1146.3422,1146.7,1119
2019-07-15 14:00:00,1146.24,1146.24,1146.24,1146.24,508
2019-07-15 13:59:00,1146.43,1146.43,1146.23,1146.41,789
2019-07-15 13:58:00,1145.95,1145.96,1145.95,1145.96,1054
2019-07-15 13:57:00,1145.7499,1145.81,1145.63,1145.77,759
2019-07-15 13:56:00,1145.83,1146.015,1145.822,1145.822,1502
2019-07-15 13:55:00,1145.59,1146.0,1145.59,1146.0,1340
2019-07-15 13:54:00,1145.8839,1145.8839,1145.8839,1145.8839,426
2019-07-15 13:53:00,1145.8497,1145.99,1145.7393,1145.99,969
2019-07-15 13:52:00,1145.36,1145.88,1145.36,1145.69,1972
2019-07-15 13:51:00,1145.89,1145.93,1145.39,1145.39,1760
2019-07-15 13:50:00,1145.81,1145.81,1145.81,1145.81,531
2019-07-15 13:49:00,1145.555,1145.78,1145.46,1145.78,1019
2019-07-15 13:48:00,1145.81,1145.81,1145.32,1145.32,942
2019-07-15 13:47:00,1145.9366,1145.97,1145.83,1145.83,1234
2019-07-15 13:46:00,1146.07,1146.07,1145.85,1145.85,1641
2019-07-15 13:45:00,1145.8124,1145.8124,1145.8124,1145.8124,134
2019-07-15 13:44:00,1145.7086,1145.82,1145.7086,1145.82,911
2019-07-15 13:43:00,1144.93,1145.6081,1144.93,1145.6081,4382
2019-07-15 13:42:00,1145.56,1145.56,1144.93,1144.93,2005
2019-07-15 13:41:00,1146.19,1146.43,1145.58,1145.69,3055
2019-07-15 13:40:00,1146.5061,1146.5061,1146.3069,1146.3069,2171
2019-07-15 13:39:00,1146.205,1146.36,1146.13,1146.36,920
2019-07-15 13:38:00,1146.11,1146.23,1146.1,1146.23,946
2019-07-15 13:37:00,1145.8675,1146.27,1145.8675,1145.98,2538
2019-07-15 13:36:00,1145.87,1145.93,1145.87,1145.87,913
2019-07-15 13:35:00,1145.73,1145.73,1145.73,1145.73,763
2019-07-15 13:34:00,1145.78,1145.78,1145.57,1145.57,706
2019-07-15 13:33:00,1145.96,1146.0,1145.77,1145.8002,2677
2019-07-15 13:32:00,1145.586,1146.27,1145.586,1146.11,1889
2019-07-15 13:31:00,1145.675,1145.675,1145.5998,1145.5998,577
2019-07-15 13:30:00,1145.4,1145.94,1145.31,1145.6343,3297
2019-07-15 13:29:00,1145.04,1145.4612,1145.04,1145.4612,2358
2019-07-15 13:28:00,1144.89,1144.95,1144.8,1144.94,1710
2019-07-15 13:27:00,1144.755,1144.7854,1144.75,1144.7854,586
2019-07-15 13:26:00,1144.38,1144.76,1144.38,1144.76,1601
2019-07-15 13:24:00,1144.659,1144.659,1144.0,1144.1006,2261
2019-07-15 13:23:00,1144.79,1145.04,1144.6924,1144.6924,2408
2019-07-15 13:22:00,1144.14,1144.585,1144.14,1144.5106,1619
2019-07-15 13:21:00,1144.315,1144.34,1144.05,1144.2253,3155
2019-07-15 13:20:00,1145.18,1145.19,1144.31,1144.31,6603
2019-07-15 13:19:00,1146.23,1146.23,1145.17,1145.2143,2999
2019-07-15 13:18:00,1146.207,1146.26,1146.207,1146.26,571
2019-07-15 13:17:00,1145.9317,1146.03,1145.9193,1145.98,1963
2019-07-15 13:16:00,1146.0,1146.03,1146.0,1146.03,1296
2019-07-15 13:15:00,1145.7584,1145.763,1145.7584,1145.763,653
2019-07-15 13:14:00,1145.85,1145.85,1145.68,1145.85,1162
2019-07-15 13:13:00,1146.02,1146.02,1146.02,1146.02,685
2019-07-15 13:11:00,1145.87,1146.18,1145.87,1146.16,1886
2019-07-15 13:10:00,1145.691,1146.0116,1145.6797,1145.955,2052
2019-07-15 13:09:00,1146.02,1146.02,1145.6331,1145.72,1303
2019-07-15 13:08:00,1145.96,1146.115,1145.94,1146.0651,839
2019-07-15 13:07:00,1146.2373,1146.2373,1146.2145,1146.2145,780
2019-07-15 13:06:00,1146.34,1146.345,1146.34,1146.345,705
2019-07-15 13:05:00,1147.02,1147.02,1146.73,1146.793,1368
2019-07-15 13:04:00,1147.14,1147.14,1146.92,1146.92,566
2019-07-15 13:03:00,1146.98,1146.98,1146.97,1146.97,1038
2019-07-15 13:02:00,1146.374,1146.71,1146.374,1146.71,1052
2019-07-15 13:01:00,1146.19,1146.48,1146.19,1146.46,1422
2019-07-15 13:00:00,1145.76,1146.0728,1145.76,1146.0728,924
2019-07-15 12:59:00,1146.105,1146.152,1145.86,1146.152,1392
2019-07-15 12:57:00,1146.01,1146.01,1145.62,1145.89,4504
2019-07-15 12:56:00,1146.3,1146.3,1146.15,1146.15,1142
2019-07-15 12:55:00,1146.27,1146.51,1146.23,1146.3,4218
2019-07-15 12:54:00,1146.22,1146.25,1146.22,1146.25,818
2019-07-15 12:51:00,1146.22,1146.23,1146.22,1146.23,1171
2019-07-15 12:50:00,1146.313,1146.313,1146.14,1146.14,1196
2019-07-15 12:49:00,1146.335,1146.51,1146.3,1146.3493,1682
2019-07-15 12:48:00,1146.1701,1146.1701,1146.1701,1146.1701,260
2019-07-15 12:47:00,1146.655,1146.795,1146.14,1146.14,3411
2019-07-15 12:46:00,1146.6544,1146.6544,1146.6305,1146.6305,614
2019-07-15 12:45:00,1146.4859,1146.9,1146.4859,1146.65,2742
2019-07-15 12:44:00,1146.38,1146.67,1146.38,1146.5456,792
2019-07-15 12:43:00,1146.5037,1146.5037,1146.5037,1146.5037,466
2019-07-15 12:42:00,1146.29,1146.7,1146.28,1146.63,1536
2019-07-15 12:41:00,1145.85,1146.01,1145.85,1146.0,1493
2019-07-15 12:40:00,1146.11,1146.3189,1145.9,1145.9107,3513
2019-07-15 12:39:00,1147.0449,1147.0449,1146.44,1146.44,4530
2019-07-15 12:38:00,1147.02,1147.02,1147.02,1147.02,235
2019-07-15 12:37:00,1147.0698,1147.29,1147.025,1147.025,1605
2019-07-15 12:36:00,1147.22,1147.22,1147.09,1147.09,775
2019-07-15 12:35:00,1146.98,1146.98,1146.89,1146.89,1705
2019-07-15 12:34:00,1146.7939,1147.0254,1146.7939,1147.0254,1557
2019-07-15 12:33:00,1146.69,1146.7448,1146.66,1146.7448,1211
2019-07-15 12:32:00,1146.6062,1146.6062,1146.6062,1146.6062,874
2019-07-15 12:31:00,1146.5499,1146.86,1146.5499,1146.58,3934
2019-07-15 12:30:00,1146.6465,1146.6465,1146.3,1146.32,1301
2019-07-15 12:29:00,1147.0384,1147.0384,1146.85,1146.85,1741
2019-07-15 12:28:00,1146.9957,1147.0224,1146.91,1147.0224,1545
2019-07-15 12:27:00,1146.4259,1146.98,1146.4259,1146.98,2100
2019-07-15 12:26:00,1146.51,1146.51,1146.35,1146.4907,1138
2019-07-15 12:25:00,1146.5,1146.73,1146.5,1146.73,573
2019-07-15 12:24:00,1147.16,1147.16,1146.82,1146.82,1099
2019-07-15 12:23:00,1147.69,1147.93,1147.19,1147.19,3034
2019-07-15 12:22:00,1147.69,1147.69,1147.33,1147.67,2635
2019-07-15 12:21:00,1147.56,1147.65,1147.4,1147.65,401
2019-07-15 12:20:00,1147.835,1147.85,1147.47,1147.47,2536
2019-07-15 12:19:00,1147.69,1147.72,1147.55,1147.55,1211
2019-07-15 12:18:00,1147.72,1147.8135,1147.72,1147.8135,348
2019-07-15 12:17:00,1147.88,1147.88,1147.88,1147.88,771
2019-07-15 12:16:00,1147.49,1147.67,1147.48,1147.67,2397
2019-07-15 12:15:00,1147.1,1147.75,1147.09,1147.615,1917
2019-07-15 12:14:00,1146.9758,1146.9758,1146.804,1146.804,601
2019-07-15 12:13:00,1147.03,1147.27,1146.95,1146.95,743
2019-07-15 12:12:00,1147.5,1147.5,1147.14,1147.14,1096
2019-07-15 12:11:00,1147.21,1147.67,1147.18,1147.67,1373
2019-07-15 12:10:00,1147.21,1147.2351,1147.21,1147.2129,772
2019-07-15 12:09:00,1147.055,1147.055,1147.055,1147.055,186
2019-07-15 12:08:00,1146.94,1147.1992,1146.94,1147.19,1741
2019-07-15 12:07:00,1147.0,1147.03,1146.94,1146.94,831
2019-07-15 12:06:00,1147.71,1147.71,1147.1,1147.1,1524
2019-07-15 12:05:00,1147.6535,1147.7124,1147.6535,1147.71,939
2019-07-15 12:03:00,1147.34,1147.465,1147.32,1147.32,1542
2019-07-15 12:02:00,1146.89,1147.255,1146.74,1147.2502,3390
2019-07-15 12:01:00,1146.95,1146.95,1146.9162,1146.925,679
2019-07-15 12:00:00,1146.86,1146.9876,1146.62,1146.62,1738
2019-07-15 11:59:00,1147.11,1147.11,1146.89,1146.9114,1356
2019-07-15 11:58:00,1147.3519,1147.3519,1147.3519,1147.3519,659
2019-07-15 11:57:00,1147.68,1147.68,1147.31,1147.31,3587
2019-07-15 11:56:00,1148.1,1148.1,1148.1,1148.1,619
2019-07-15 11:55:00,1148.63,1148.63,1148.27,1148.51,1064
2019-07-15 11:54:00,1149.0,1149.0,1148.6,1148.6824,1391
2019-07-15 11:53:00,1148.56,1149.0,1148.56,1148.94,1312
2019-07-15 11:52:00,1148.79,1148.79,1148.635,1148.635,1328
2019-07-15 11:51:00,1148.69,1148.76,1148.69,1148.76,371
2019-07-15 11:50:00,1149.1291,1149.1291,1148.7,1148.73,1247
2019-07-15 11:49:00,1148.8995,1149.2,1148.8995,1149.2,1313
2019-07-15 11:48:00,1148.82,1148.99,1148.82,1148.92,2070
2019-07-15 11:46:00,1148.61,1148.61,1148.43,1148.43,673
2019-07-15 11:45:00,1148.74,1148.885,1148.61,1148.61,1604
2019-07-15 11:44:00,1148.52,1148.54,1148.49,1148.54,868
2019-07-15 11:43:00,1148.68,1148.68,1148.52,1148.52,575
2019-07-15 11:42:00,1148.915,1148.915,1148.47,1148.47,1062
2019-07-15 11:41:00,1148.45,1148.9976,1148.412,1148.97,2710
2019-07-15 11:40:00,1148.3,1148.3,1148.3,1148.3,295
2019-07-15 11:39:00,1148.35,1148.35,1148.35,1148.35,618
2019-07-15 11:38:00,1148.4763,1148.6,1148.27,1148.4765,1645
2019-07-15 11:37:00,1148.54,1148.64,1148.47,1148.615,1487
2019-07-15 11:36:00,1148.43,1148.63,1148.43,1148.46,703
2019-07-15 11:34:00,1148.24,1148.465,1148.02,1148.0882,1126
2019-07-15 11:33:00,1148.22,1148.58,1148.145,1148.27,1653
2019-07-15 11:32:00,1147.98,1148.33,1147.91,1148.21,2421
2019-07-15 11:31:00,1148.12,1148.12,1147.75,1147.84,1731
2019-07-15 11:30:00,1148.1315,1148.14,1148.1315,1148.14,410
2019-07-15 11:29:00,1148.63,1148.63,1148.23,1148.23,1633
2019-07-15 11:28:00,1148.78,1148.78,1148.78,1148.78,159
2019-07-15 11:27:00,1148.795,1148.795,1148.2068,1148.76,3322
2019-07-15 11:26:00,1148.14,1148.82,1148.09,1148.77,1983
2019-07-15 11:25:00,1148.16,1148.5,1148.16,1148.22,2218
2019-07-15 11:24:00,1148.14,1148.18,1147.93,1147.93,1033
2019-07-15 11:23:00,1148.5283,1148.67,1148.44,1148.44,2381
2019-07-15 11:22:00,1147.89,1148.475,1147.89,1148.475,1680
2019-07-15 11:20:00,1147.88,1147.88,1147.83,1147.83,861
2019-07-15 11:19:00,1148.0,1148.44,1147.8731,1147.8731,2158
2019-07-15 11:18:00,1147.72,1148.0,1147.5622,1147.99,3800
2019-07-15 11:17:00,1147.65,1147.75,1147.4417,1147.69,3291
2019-07-15 11:16:00,1147.28,1147.67,1147.28,1147.67,4115
2019-07-15 11:15:00,1146.96,1146.96,1146.96,1146.96,670
2019-07-15 11:14:00,1146.6,1146.87,1146.42,1146.87,1172
2019-07-15 11:13:00,1146.81,1146.975,1146.4618,1146.4618,2590
2019-07-15 11:12:00,1147.0,1147.07,1146.68,1146.68,2057
2019-07-15 11:11:00,1146.94,1147.01,1146.94,1146.97,1445
2019-07-15 11:10:00,1146.48,1146.92,1146.48,1146.9,1219
2019-07-15 11:09:00,1146.34,1146.34,1146.17,1146.3088,1124
2019-07-15 11:08:00,1146.55,1146.55,1146.55,1146.55,838
2019-07-15 11:07:00,1146.4495,1146.5,1146.3664,1146.5,1898
2019-07-15 11:06:00,1146.395,1146.5,1146.19,1146.4725,667
2019-07-15 11:05:00,1146.6102,1146.71,1146.36,1146.36,1776
2019-07-15 11:04:00,1146.36,1146.48,1146.25,1146.33,2892
2019-07-15 11:02:00,1146.32,1146.32,1145.966,1145.966,877
2019-07-15 11:01:00,1146.2,1146.23,1146.2,1146.23,1003
2019-07-15 11:00:00,1146.78,1146.78,1146.53,1146.53,1089
2019-07-15 10:59:00,1147.455,1147.455,1146.8278,1146.8278,870
2019-07-15 10:58:00,1147.0303,1147.43,1147.0303,1147.43,1235
2019-07-15 10:57:00,1146.63,1147.03,1146.63,1146.8908,1480
2019-07-15 10:56:00,1146.608,1146.608,1146.4455,1146.46,465
2019-07-15 10:55:00,1146.43,1146.5553,1146.2531,1146.45,2009
2019-07-15 10:54:00,1146.0,1146.28,1145.68,1146.27,2035
2019-07-15 10:53:00,1144.49,1145.7,1144.49,1145.7,2525
2019-07-15 10:52:00,1144.7,1144.7277,1144.617,1144.7277,927
2019-07-15 10:51:00,1145.1915,1145.34,1144.67,1144.67,2834
2019-07-15 10:50:00,1146.295,1146.3,1145.56,1145.56,1442
2019-07-15 10:49:00,1145.82,1146.5,1145.78,1146.01,2159
2019-07-15 10:48:00,1145.7,1145.7,1145.439,1145.439,1694
2019-07-15 10:47:00,1146.51,1146.51,1145.4601,1145.5001,2961
2019-07-15 10:46:00,1146.58,1146.58,1146.32,1146.51,817
2019-07-15 10:45:00,1146.484,1146.484,1146.4046,1146.4791,1261
2019-07-15 10:44:00,1146.12,1146.41,1145.87,1146.41,1499
2019-07-15 10:43:00,1146.5725,1146.63,1146.42,1146.42,1969
2019-07-15 10:42:00,1146.42,1146.6468,1146.33,1146.6138,1306
2019-07-15 10:41:00,1146.29,1146.3105,1146.29,1146.29,921
2019-07-15 10:40:00,1145.5032,1146.2948,1145.5032,1146.2948,1642
2019-07-15 10:39:00,1146.3,1146.7,1145.71,1145.71,3703
2019-07-15 10:38:00,1145.94,1146.62,1145.8,1146.59,3877
2019-07-15 10:37:00,1144.2094,1145.835,1144.16,1145.68,8545
2019-07-15 10:36:00,1144.46,1144.78,1144.21,1144.21,1232
2019-07-15 10:35:00,1144.82,1144.87,1144.57,1144.6277,2237
2019-07-15 10:34:00,1144.39,1144.56,1144.39,1144.55,1415
2019-07-15 10:33:00,1144.52,1144.66,1144.28,1144.345,1115
2019-07-15 10:32:00,1144.25,1144.3743,1144.25,1144.3743,2176
2019-07-15 10:31:00,1144.25,1144.61,1144.25,1144.47,1663
2019-07-15 10:30:00,1144.6353,1144.6353,1144.3296,1144.439,3494
2019-07-15 10:29:00,1144.0,1144.25,1143.89,1144.13,1532
2019-07-15 10:28:00,1143.775,1143.79,1143.625,1143.785,1217
2019-07-15 10:27:00,1143.79,1144.015,1143.68,1143.68,2169
2019-07-15 10:26:00,1143.54,1143.54,1143.54,1143.54,972
2019-07-15 10:25:00,1144.6666,1144.94,1144.26,1144.26,4796
2019-07-15 10:24:00,1144.11,1144.23,1143.9184,1144.23,3533
2019-07-15 10:23:00,1145.23,1145.23,1143.56,1144.1027,10411
2019-07-15 10:22:00,1145.51,1145.51,1145.225,1145.225,2453
2019-07-15 10:21:00,1145.51,1145.865,1145.5,1145.63,1462
2019-07-15 10:20:00,1145.375,1145.67,1145.375,1145.46,2381
2019-07-15 10:19:00,1145.162,1146.18,1145.1,1145.305,7281
2019-07-15 10:18:00,1144.6895,1145.0,1144.6895,1144.99,4626
2019-07-15 10:17:00,1144.15,1144.42,1144.0,1144.3744,4523
2019-07-15 10:16:00,1143.46,1144.03,1143.46,1144.03,1544
2019-07-15 10:15:00,1142.89,1143.58,1142.86,1143.13,2252
2019-07-15 10:14:00,1143.1693,1143.1693,1143.0078,1143.0078,1233
2019-07-15 10:13:00,1143.31,1143.41,1142.7674,1142.9724,2996
2019-07-15 10:12:00,1143.4884,1143.4884,1143.31,1143.31,1303
2019-07-15 10:11:00,1143.275,1143.332,1143.275,1143.332,801
2019-07-15 10:10:00,1143.64,1143.9,1143.39,1143.67,1813
2019-07-15 10:09:00,1143.5,1143.85,1143.29,1143.85,2211
2019-07-15 10:08:00,1143.26,1144.1723,1143.26,1143.93,3190
2019-07-15 10:07:00,1143.645,1143.645,1142.9985,1143.06,1862
2019-07-15 10:06:00,1143.0,1143.44,1143.0,1143.205,1668
2019-07-15 10:05:00,1144.13,1144.185,1143.06,1143.43,2032
2019-07-15 10:04:00,1144.1812,1144.1812,1143.7773,1143.7773,836
2019-07-15 10:03:00,1144.16,1144.84,1144.16,1144.24,4243
2019-07-15 10:02:00,1143.32,1144.14,1143.32,1143.9388,1550
2019-07-15 10:01:00,1143.845,1143.845,1142.75,1142.75,2369
2019-07-15 10:00:00,1143.9083,1143.9083,1143.9083,1143.9083,515
2019-07-15 09:59:00,1144.31,1144.59,1143.87,1144.04,5449
2019-07-15 09:58:00,1144.34,1144.54,1144.0201,1144.32,3365
2019-07-15 09:57:00,1144.2897,1144.54,1144.24,1144.54,2444
2019-07-15 09:56:00,1144.145,1144.51,1144.145,1144.29,1549
2019-07-15 09:55:00,1143.92,1143.99,1143.18,1143.99,5747
2019-07-15 09:54:00,1144.12,1144.21,1143.79,1144.035,1448
2019-07-15 09:53:00,1143.4,1144.16,1143.4,1144.0331,4397
2019-07-15 09:52:00,1142.83,1143.59,1142.68,1143.4094,1679
2019-07-15 09:51:00,1142.41,1142.61,1141.58,1142.61,5740
2019-07-15 09:50:00,1142.01,1142.305,1141.87,1142.305,2490
2019-07-15 09:49:00,1141.78,1142.14,1141.78,1142.0514,1232
2019-07-15 09:48:00,1142.11,1142.11,1141.5447,1142.03,4484
2019-07-15 09:47:00,1141.76,1142.214,1141.05,1142.11,4774
2019-07-15 09:46:00,1142.23,1142.33,1141.79,1141.82,2440
2019-07-15 09:45:00,1141.89,1142.5338,1141.89,1142.06,2889
2019-07-15 09:44:00,1141.3,1142.2429,1141.25,1142.2,3456
2019-07-15 09:43:00,1141.93,1141.93,1140.75,1141.49,5537
2019-07-15 09:42:00,1142.2192,1142.23,1141.82,1142.23,2544
2019-07-15 09:41:00,1140.83,1142.4821,1140.51,1141.91,6365
2019-07-15 09:40:00,1140.95,1140.96,1140.36,1140.6625,3575
2019-07-15 09:39:00,1139.8,1141.0,1139.4,1141.0,5156
2019-07-15 09:38:00,1140.95,1141.195,1139.89,1140.04,3699
2019-07-15 09:37:00,1140.23,1141.2241,1140.23,1141.2241,2275
2019-07-15 09:36:00,1140.95,1140.95,1139.6101,1139.6101,6462
2019-07-15 09:35:00,1140.46,1141.36,1140.46,1140.96,3939
2019-07-15 09:34:00,1142.4164,1142.68,1142.0,1142.0,2567
2019-07-15 09:33:00,1144.76,1144.76,1142.79,1142.945,3573
2019-07-15 09:32:00,1142.69,1144.72,1142.69,1144.72,5093
2019-07-15 09:31:00,1146.86,1146.86,1142.7,1142.7,23257
