time,open,high,low,close,volume
2021-01-05 15:10:00,1742.06,1742.06,1741.6,1741.6,1471
2021-01-05 15:09:00,1741.32,1741.73,1740.95,1741.73,7395
2021-01-05 15:08:00,1741.16,1741.29,1740.82,1740.89,1775
2021-01-05 15:07:00,1740.605,1741.11,1739.73,1741.11,1923
2021-01-05 15:06:00,1740.145,1740.145,1740.145,1740.145,361
2021-01-05 15:05:00,1740.3,1740.3,1739.33,1739.33,1280
2021-01-05 15:04:00,1740.18,1740.45,1739.84,1739.9915,1415
2021-01-05 15:03:00,1739.45,1740.3141,1739.45,1740.3141,929
2021-01-05 15:02:00,1739.92,1740.09,1738.96,1738.96,1708
2021-01-05 15:01:00,1739.435,1742.05,1739.435,1740.64,4058
2021-01-05 15:00:00,1739.99,1739.99,1739.45,1739.45,2410
2021-01-05 14:59:00,1740.25,1740.25,1739.02,1739.02,8462
2021-01-05 14:58:00,1740.2,1740.2,1739.86,1739.86,706
2021-01-05 14:57:00,1739.8,1739.8,1739.8,1739.8,1588
2021-01-05 14:56:00,1741.15,1741.15,1740.54,1740.54,1086
2021-01-05 14:55:00,1741.58,1741.59,1741.31,1741.31,1150
2021-01-05 14:54:00,1741.5,1741.69,1740.99,1741.415,4760
2021-01-05 14:53:00,1741.69,1741.8,1741.69,1741.8,837
2021-01-05 14:52:00,1742.53,1742.58,1742.51,1742.51,1888
2021-01-05 14:51:00,1742.37,1742.37,1742.37,1742.37,608
2021-01-05 14:50:00,1743.01,1743.01,1743.01,1743.01,543
2021-01-05 14:49:00,1741.72,1743.01,1741.72,1743.01,1269
2021-01-05 14:48:00,1742.0,1742.29,1741.55,1742.29,4425
2021-01-05 14:46:00,1741.88,1742.27,1741.88,1742.27,1206
2021-01-05 14:45:00,1742.61,1742.68,1741.88,1741.88,2088
2021-01-05 14:44:00,1742.32,1742.62,1742.01,1742.62,2491
2021-01-05 14:43:00,1742.93,1743.285,1742.3893,1742.69,2142
2021-01-05 14:42:00,1742.11,1742.11,1742.11,1742.11,527
2021-01-05 14:41:00,1741.7,1742.43,1741.67,1741.76,2526
2021-01-05 14:40:00,1741.5,1741.5,1741.45,1741.45,735
2021-01-05 14:39:00,1742.28,1742.28,1742.04,1742.04,880
2021-01-05 14:38:00,1742.51,1742.92,1742.47,1742.47,2455
2021-01-05 14:37:00,1742.355,1742.94,1742.01,1742.94,1323
2021-01-05 14:36:00,1743.165,1743.165,1742.16,1742.16,1824
2021-01-05 14:35:00,1743.335,1743.335,1743.335,1743.335,325
2021-01-05 14:34:00,1743.61,1743.95,1743.06,1743.31,1159
2021-01-05 14:33:00,1743.74,1743.78,1743.74,1743.78,676
2021-01-05 14:32:00,1743.29,1743.29,1743.29,1743.29,233
2021-01-05 14:31:00,1743.47,1744.0,1743.34,1743.47,3357
2021-01-05 14:30:00,1741.84,1741.84,1741.78,1741.78,819
2021-01-05 14:29:00,1741.76,1742.36,1741.76,1742.36,721
2021-01-05 14:27:00,1742.75,1742.75,1742.75,1742.75,1027
2021-01-05 14:26:00,1742.37,1743.07,1742.37,1743.07,1112
2021-01-05 14:25:00,1742.12,1742.37,1741.79,1742.37,1855
2021-01-05 14:24:00,1742.75,1742.75,1742.75,1742.75,238
2021-01-05 14:23:00,1741.965,1742.37,1741.965,1742.0922,747
2021-01-05 14:21:00,1741.71,1741.71,1741.23,1741.53,1432
2021-01-05 14:20:00,1741.65,1741.65,1741.65,1741.65,579
2021-01-05 14:19:00,1742.25,1742.5333,1742.12,1742.12,1623
2021-01-05 14:17:00,1741.99,1742.0,1741.99,1742.0,863
2021-01-05 14:16:00,1740.84,1742.85,1740.84,1742.85,2002
2021-01-05 14:15:00,1741.16,1741.2946,1740.5,1740.5,3459
2021-01-05 14:14:00,1741.3882,1741.3882,1741.3882,1741.3882,313
2021-01-05 14:13:00,1741.19,1741.19,1741.19,1741.19,319
2021-01-05 14:12:00,1742.1183,1742.1183,1741.11,1741.11,1014
2021-01-05 14:11:00,1741.53,1741.53,1741.48,1741.48,770
2021-01-05 14:10:00,1742.41,1742.41,1741.98,1741.98,867
2021-01-05 14:09:00,1740.45,1742.73,1740.45,1742.73,6201
2021-01-05 14:08:00,1740.11,1741.4832,1740.11,1741.4832,746
2021-01-05 14:07:00,1739.99,1740.4,1739.93,1740.4,576
2021-01-05 14:05:00,1739.14,1739.27,1738.7,1738.96,1980
2021-01-05 14:04:00,1740.39,1740.39,1738.12,1738.93,9131
2021-01-05 14:03:00,1740.57,1740.57,1740.0,1740.33,1766
2021-01-05 14:02:00,1740.53,1741.11,1740.53,1741.11,1114
2021-01-05 14:01:00,1738.13,1740.11,1738.13,1739.48,3230
2021-01-05 14:00:00,1737.57,1737.85,1737.57,1737.81,1606
2021-01-05 13:58:00,1738.08,1738.08,1737.85,1737.85,1272
2021-01-05 13:57:00,1738.38,1738.38,1738.38,1738.38,396
2021-01-05 13:56:00,1737.94,1738.04,1737.51,1738.04,1365
2021-01-05 13:55:00,1737.69,1737.69,1737.69,1737.69,449
2021-01-05 13:53:00,1739.7,1740.0,1738.935,1738.94,3229
2021-01-05 13:52:00,1739.02,1739.36,1739.02,1739.36,431
2021-01-05 13:51:00,1739.5,1739.5,1738.89,1738.89,893
2021-01-05 13:49:00,1737.63,1738.2,1737.63,1738.2,721
2021-01-05 13:48:00,1738.004,1738.265,1738.004,1738.11,763
2021-01-05 13:47:00,1738.565,1738.565,1738.23,1738.23,899
2021-01-05 13:46:00,1737.44,1738.84,1737.44,1738.485,3020
2021-01-05 13:44:00,1737.28,1737.28,1737.28,1737.28,1043
2021-01-05 13:43:00,1737.48,1737.55,1737.48,1737.55,783
2021-01-05 13:42:00,1737.57,1737.57,1737.4,1737.4,733
2021-01-05 13:41:00,1737.21,1737.21,1737.21,1737.21,447
2021-01-05 13:40:00,1737.79,1738.0,1737.11,1737.11,2138
2021-01-05 13:39:00,1737.49,1737.49,1736.7,1737.42,701
2021-01-05 13:38:00,1737.8125,1737.8125,1737.8125,1737.8125,755
2021-01-05 13:37:00,1737.94,1737.94,1737.94,1737.94,290
2021-01-05 13:36:00,1737.62,1737.62,1737.02,1737.54,1931
2021-01-05 13:35:00,1737.95,1737.95,1737.95,1737.95,193
2021-01-05 13:34:00,1737.0,1737.0,1736.87,1736.87,974
2021-01-05 13:33:00,1736.3725,1736.545,1736.37,1736.545,1096
2021-01-05 13:32:00,1735.77,1736.4,1735.77,1736.4,2188
2021-01-05 13:31:00,1735.48,1735.63,1735.46,1735.46,1366
2021-01-05 13:30:00,1735.165,1735.165,1734.83,1734.83,295
2021-01-05 13:29:00,1735.05,1735.42,1734.77,1734.8,2233
2021-01-05 13:28:00,1735.25,1735.51,1735.25,1735.29,1150
2021-01-05 13:27:00,1735.16,1735.4865,1735.16,1735.4865,316
2021-01-05 13:26:00,1735.0306,1735.0306,1735.0306,1735.0306,500
2021-01-05 13:25:00,1735.14,1735.14,1735.14,1735.14,303
2021-01-05 13:24:00,1736.2334,1736.435,1736.13,1736.13,6440
2021-01-05 13:23:00,1735.9,1736.28,1735.88,1736.28,1246
2021-01-05 13:22:00,1736.21,1736.21,1736.21,1736.21,399
2021-01-05 13:21:00,1735.52,1735.855,1735.52,1735.855,400
2021-01-05 13:20:00,1735.565,1735.99,1734.27,1735.07,1022
2021-01-05 13:18:00,1735.97,1735.97,1735.76,1735.76,1048
2021-01-05 13:17:00,1735.73,1735.73,1735.73,1735.73,151
2021-01-05 13:16:00,1735.53,1735.53,1735.53,1735.53,480
2021-01-05 13:15:00,1735.84,1735.84,1735.84,1735.84,886
2021-01-05 13:14:00,1735.53,1735.97,1735.53,1735.97,367
2021-01-05 13:13:00,1735.445,1735.68,1735.0071,1735.68,452
2021-01-05 13:12:00,1735.21,1736.1,1735.21,1736.1,522
2021-01-05 13:11:00,1734.9,1735.17,1734.9,1735.17,535
2021-01-05 13:09:00,1734.51,1734.51,1734.31,1734.31,912
2021-01-05 13:08:00,1734.19,1734.19,1734.19,1734.19,367
2021-01-05 13:07:00,1734.5,1734.5,1734.265,1734.265,433
2021-01-05 13:06:00,1733.89,1733.89,1733.89,1733.89,577
2021-01-05 13:05:00,1733.8754,1733.8754,1733.8048,1733.8048,833
2021-01-05 13:04:00,1734.12,1734.12,1734.12,1734.12,419
2021-01-05 13:03:00,1734.225,1734.225,1733.16,1733.16,478
2021-01-05 13:01:00,1734.1,1734.14,1733.55,1733.55,1008
2021-01-05 13:00:00,1733.65,1734.72,1733.65,1734.72,1181
2021-01-05 12:59:00,1733.6553,1734.27,1733.65,1733.65,985
2021-01-05 12:58:00,1733.64,1733.68,1733.64,1733.68,619
2021-01-05 12:57:00,1733.02,1733.02,1732.8,1732.8,697
2021-01-05 12:56:00,1733.76,1733.76,1733.76,1733.76,379
2021-01-05 12:55:00,1731.73,1732.13,1731.425,1732.13,425
2021-01-05 12:54:00,1731.6832,1731.6832,1731.415,1731.415,1499
2021-01-05 12:53:00,1731.34,1731.37,1731.34,1731.37,939
2021-01-05 12:52:00,1732.41,1732.528,1731.58,1731.58,939
2021-01-05 12:51:00,1733.36,1733.36,1733.36,1733.36,347
2021-01-05 12:50:00,1732.9225,1733.0,1732.9225,1733.0,505
2021-01-05 12:49:00,1732.83,1733.35,1732.83,1732.9,3313
2021-01-05 12:48:00,1732.63,1733.0562,1732.4762,1732.865,789
2021-01-05 12:47:00,1732.58,1732.8175,1732.58,1732.8175,1150
2021-01-05 12:46:00,1733.18,1733.9,1733.09,1733.7799,1243
2021-01-05 12:45:00,1734.07,1734.08,1733.5233,1733.5233,960
2021-01-05 12:44:00,1732.81,1733.41,1732.81,1733.41,643
2021-01-05 12:43:00,1734.05,1734.44,1733.605,1733.605,1725
2021-01-05 12:42:00,1733.605,1734.07,1733.6,1733.97,1718
2021-01-05 12:41:00,1734.85,1735.49,1734.81,1734.81,1891
2021-01-05 12:40:00,1734.45,1734.45,1734.45,1734.45,648
2021-01-05 12:39:00,1733.93,1735.26,1733.93,1734.91,983
2021-01-05 12:38:00,1734.58,1735.07,1733.3,1733.605,1681
2021-01-05 12:37:00,1733.11,1734.12,1733.11,1734.12,1599
2021-01-05 12:36:00,1733.65,1734.59,1733.65,1734.59,812
2021-01-05 12:35:00,1732.0,1732.36,1732.0,1732.36,932
2021-01-05 12:34:00,1732.38,1732.8933,1731.42,1731.43,1907
2021-01-05 12:32:00,1731.115,1731.79,1731.115,1731.76,1462
2021-01-05 12:31:00,1730.53,1731.33,1730.53,1731.21,1122
2021-01-05 12:30:00,1729.9,1730.4159,1729.9,1730.4159,1664
2021-01-05 12:29:00,1731.02,1731.03,1729.865,1729.9,2693
2021-01-05 12:28:00,1731.36,1731.91,1730.72,1731.91,3337
2021-01-05 12:27:00,1731.57,1731.89,1731.36,1731.73,1664
2021-01-05 12:26:00,1731.97,1731.97,1731.36,1731.36,765
2021-01-05 12:25:00,1731.145,1732.08,1730.89,1732.08,1619
2021-01-05 12:24:00,1731.0,1731.0,1731.0,1731.0,2313
2021-01-05 12:23:00,1732.145,1732.145,1732.145,1732.145,649
2021-01-05 12:22:00,1733.01,1733.01,1731.71,1732.26,2241
2021-01-05 12:21:00,1732.38,1733.8913,1732.38,1733.8913,610
2021-01-05 12:20:00,1731.6658,1732.5,1731.43,1732.5,1555
2021-01-05 12:19:00,1732.46,1732.46,1730.8276,1731.05,2783
2021-01-05 12:18:00,1733.44,1733.69,1732.96,1733.69,919
2021-01-05 12:17:00,1733.52,1734.1351,1733.03,1734.1351,1143
2021-01-05 12:16:00,1733.14,1733.14,1731.39,1732.57,3467
2021-01-05 12:15:00,1732.85,1732.85,1732.85,1732.85,299
2021-01-05 12:14:00,1734.06,1734.06,1733.52,1733.52,1363
2021-01-05 12:13:00,1734.17,1734.17,1733.31,1733.55,2472
2021-01-05 12:12:00,1734.61,1734.61,1734.5,1734.5,721
2021-01-05 12:10:00,1735.44,1735.44,1735.44,1735.44,912
2021-01-05 12:09:00,1734.9334,1736.03,1734.76,1736.03,2345
2021-01-05 12:08:00,1733.46,1733.85,1733.25,1733.85,1281
2021-01-05 12:07:00,1735.86,1735.86,1734.41,1735.15,2456
2021-01-05 12:06:00,1734.6842,1736.1,1734.6842,1736.1,2353
2021-01-05 12:04:00,1733.36,1733.36,1733.36,1733.36,477
2021-01-05 12:03:00,1735.35,1735.35,1734.62,1734.62,887
2021-01-05 12:02:00,1734.48,1734.56,1734.48,1734.4977,1646
2021-01-05 12:01:00,1733.72,1734.73,1733.72,1734.73,2005
2021-01-05 12:00:00,1735.12,1735.12,1734.63,1734.63,896
2021-01-05 11:59:00,1735.76,1736.05,1735.76,1736.05,940
2021-01-05 11:58:00,1736.6268,1736.6268,1735.52,1735.73,1195
2021-01-05 11:56:00,1737.3,1737.3,1736.875,1736.875,1113
2021-01-05 11:55:00,1737.985,1738.03,1736.14,1737.3,1802
2021-01-05 11:54:00,1737.77,1738.0,1737.13,1737.985,3861
2021-01-05 11:53:00,1737.64,1737.64,1737.045,1737.045,367
2021-01-05 11:52:00,1736.3062,1737.05,1736.3062,1737.05,584
2021-01-05 11:51:00,1735.36,1736.29,1735.36,1736.28,1927
2021-01-05 11:50:00,1734.6,1735.55,1734.6,1735.55,1238
2021-01-05 11:47:00,1735.48,1735.88,1735.48,1735.88,1382
2021-01-05 11:46:00,1735.19,1735.27,1735.18,1735.27,1260
2021-01-05 11:45:00,1736.33,1736.33,1735.6,1735.6,2208
2021-01-05 11:44:00,1736.975,1736.975,1736.69,1736.69,383
2021-01-05 11:43:00,1737.015,1737.49,1737.015,1737.49,468
2021-01-05 11:42:00,1737.01,1737.8,1736.83,1737.21,1245
2021-01-05 11:40:00,1736.17,1737.35,1736.17,1737.35,1414
2021-01-05 11:39:00,1737.0656,1737.0656,1735.735,1735.735,1029
2021-01-05 11:38:00,1736.76,1736.76,1736.76,1736.76,222
2021-01-05 11:37:00,1736.48,1736.63,1735.93,1736.2718,1563
2021-01-05 11:36:00,1736.38,1736.42,1736.38,1736.42,1115
2021-01-05 11:35:00,1735.97,1736.1287,1735.97,1736.1287,529
2021-01-05 11:34:00,1735.035,1735.98,1734.32,1735.56,2324
2021-01-05 11:33:00,1734.92,1734.99,1734.7,1734.8,1741
2021-01-05 11:32:00,1736.3,1736.61,1736.04,1736.04,1940
2021-01-05 11:31:00,1736.84,1736.84,1735.74,1736.33,1927
2021-01-05 11:30:00,1736.18,1736.88,1736.18,1736.88,512
2021-01-05 11:29:00,1736.1,1736.99,1735.62,1735.62,1426
2021-01-05 11:28:00,1735.81,1736.3869,1735.81,1736.3869,761
2021-01-05 11:27:00,1734.1375,1734.8,1734.1375,1734.78,1015
2021-01-05 11:26:00,1734.18,1734.18,1733.85,1734.12,1483
2021-01-05 11:25:00,1732.6,1734.12,1732.6,1734.12,3287
2021-01-05 11:24:00,1733.01,1733.01,1732.87,1732.87,415
2021-01-05 11:23:00,1732.47,1732.47,1732.47,1732.47,750
2021-01-05 11:22:00,1732.535,1732.98,1732.11,1732.54,2347
2021-01-05 11:21:00,1731.12,1732.77,1731.07,1732.77,1854
2021-01-05 11:20:00,1731.4,1731.7,1731.4,1731.61,1812
2021-01-05 11:19:00,1731.68,1731.68,1730.97,1730.97,1067
2021-01-05 11:18:00,1732.02,1732.235,1730.87,1731.4029,6811
2021-01-05 11:17:00,1731.31,1732.23,1731.31,1732.23,1624
2021-01-05 11:16:00,1732.66,1732.66,1730.37,1730.4801,3219
2021-01-05 11:15:00,1731.76,1733.43,1731.76,1733.43,1947
2021-01-05 11:14:00,1730.5001,1731.45,1730.5001,1731.34,3301
2021-01-05 11:13:00,1732.1701,1732.5378,1731.43,1731.49,2919
2021-01-05 11:12:00,1734.065,1734.065,1733.03,1733.03,1284
2021-01-05 11:11:00,1734.04,1734.1327,1733.97,1733.97,1518
2021-01-05 11:10:00,1733.0,1733.37,1732.11,1733.21,3953
2021-01-05 11:09:00,1734.26,1734.26,1733.42,1733.58,2236
2021-01-05 11:08:00,1735.4805,1735.4805,1735.4805,1735.4805,578
2021-01-05 11:07:00,1735.42,1735.42,1734.95,1735.0,2360
2021-01-05 11:06:00,1734.95,1736.89,1734.82,1735.88,1708
2021-01-05 11:05:00,1736.5,1736.5,1736.05,1736.05,934
2021-01-05 11:04:00,1736.25,1736.25,1736.25,1736.25,431
2021-01-05 11:03:00,1736.26,1736.26,1735.54,1736.16,2208
2021-01-05 11:02:00,1735.65,1736.3,1735.65,1736.3,756
2021-01-05 11:01:00,1734.96,1735.1,1734.96,1735.1,831
2021-01-05 11:00:00,1734.225,1735.0,1734.17,1735.0,2272
2021-01-05 10:59:00,1733.7484,1734.45,1733.02,1734.45,1464
2021-01-05 10:58:00,1736.0,1736.0,1735.83,1736.0,964
2021-01-05 10:56:00,1738.7,1738.7,1737.8377,1737.8377,1647
2021-01-05 10:55:00,1738.13,1738.57,1738.12,1738.28,1758
2021-01-05 10:54:00,1737.33,1738.6366,1737.33,1738.6366,1089
2021-01-05 10:53:00,1735.1,1736.37,1735.1,1736.37,1347
2021-01-05 10:52:00,1734.72,1734.72,1734.28,1734.28,1978
2021-01-05 10:51:00,1735.26,1735.26,1735.26,1735.26,531
2021-01-05 10:50:00,1735.68,1736.85,1735.68,1736.31,1260
2021-01-05 10:49:00,1736.8,1736.8,1734.7316,1734.7316,1977
2021-01-05 10:48:00,1736.0,1736.93,1735.62,1736.93,1752
2021-01-05 10:47:00,1736.6118,1736.7,1736.3315,1736.3315,3785
2021-01-05 10:46:00,1735.717,1737.61,1735.1834,1736.97,3391
2021-01-05 10:45:00,1736.0,1736.1934,1735.63,1735.63,1355
2021-01-05 10:44:00,1737.67,1738.5,1736.69,1736.69,1627
2021-01-05 10:43:00,1737.88,1737.88,1737.28,1737.28,1679
2021-01-05 10:42:00,1737.54,1737.54,1737.54,1737.54,499
2021-01-05 10:40:00,1737.2702,1737.59,1737.2702,1737.59,857
2021-01-05 10:39:00,1736.11,1737.27,1736.11,1737.24,1104
2021-01-05 10:38:00,1738.13,1738.97,1736.0,1736.0,3721
2021-01-05 10:37:00,1738.97,1738.97,1737.985,1738.525,2112
2021-01-05 10:36:00,1737.52,1738.13,1737.52,1738.13,1685
2021-01-05 10:35:00,1739.0,1739.0,1738.09,1738.1,2675
2021-01-05 10:34:00,1737.67,1738.47,1736.92,1737.97,1382
2021-01-05 10:33:00,1737.19,1738.04,1737.19,1737.655,1604
2021-01-05 10:32:00,1737.52,1737.7,1736.66,1736.69,3694
2021-01-05 10:31:00,1738.05,1738.05,1737.82,1738.01,4790
2021-01-05 10:30:00,1737.98,1738.33,1737.98,1738.02,3172
2021-01-05 10:29:00,1738.7,1738.7,1738.387,1738.387,2890
2021-01-05 10:28:00,1737.0,1740.395,1737.0,1739.83,4622
2021-01-05 10:27:00,1738.84,1738.84,1737.49,1737.63,2058
2021-01-05 10:26:00,1735.6378,1739.0,1735.24,1738.82,4407
2021-01-05 10:25:00,1735.13,1735.62,1734.665,1735.62,1789
2021-01-05 10:24:00,1735.72,1735.73,1734.08,1734.51,2724
2021-01-05 10:23:00,1736.2,1736.2,1736.2,1736.2,1525
2021-01-05 10:22:00,1735.2905,1736.13,1735.2905,1736.12,1555
2021-01-05 10:21:00,1735.2535,1736.28,1735.2535,1735.75,1255
2021-01-05 10:20:00,1738.0,1738.05,1737.16,1737.3181,2516
2021-01-05 10:19:00,1741.06,1741.06,1737.6117,1738.08,2106
2021-01-05 10:18:00,1741.46,1742.27,1740.3,1740.51,1248
2021-01-05 10:17:00,1744.5,1745.8599,1741.93,1742.16,2672
2021-01-05 10:16:00,1743.36,1744.92,1743.36,1744.38,2645
2021-01-05 10:15:00,1743.15,1743.775,1743.03,1743.27,2492
2021-01-05 10:14:00,1743.86,1744.075,1743.86,1744.07,849
2021-01-05 10:13:00,1743.258,1743.258,1743.258,1743.258,1021
2021-01-05 10:12:00,1742.92,1743.13,1741.94,1742.965,3231
2021-01-05 10:11:00,1742.0,1742.3496,1742.0,1742.3496,947
2021-01-05 10:10:00,1743.59,1743.59,1742.365,1742.365,2635
2021-01-05 10:09:00,1743.67,1744.23,1743.57,1744.23,1634
2021-01-05 10:08:00,1742.77,1743.775,1742.09,1743.775,1747
2021-01-05 10:07:00,1740.21,1741.82,1740.07,1741.82,1932
2021-01-05 10:06:00,1743.38,1743.38,1743.0,1743.0,1432
2021-01-05 10:05:00,1741.9997,1745.06,1741.61,1744.1,8049
2021-01-05 10:04:00,1740.35,1740.35,1739.565,1739.94,1501
2021-01-05 10:03:00,1742.6425,1742.6425,1741.01,1741.01,1888
2021-01-05 10:02:00,1745.32,1745.32,1741.9,1741.9,2282
2021-01-05 10:01:00,1744.39,1747.67,1743.4,1744.5953,7575
2021-01-05 10:00:00,1742.98,1743.13,1742.98,1743.13,2048
2021-01-05 09:59:00,1741.71,1742.63,1740.83,1742.63,1686
2021-01-05 09:58:00,1742.0,1742.61,1740.87,1741.47,2143
2021-01-05 09:57:00,1739.45,1742.175,1739.45,1742.175,2896
2021-01-05 09:56:00,1740.5923,1741.245,1740.57,1740.57,2377
2021-01-05 09:55:00,1741.29,1741.29,1740.9391,1740.9391,1530
2021-01-05 09:54:00,1742.865,1743.095,1741.62,1741.62,2640
2021-01-05 09:53:00,1740.71,1744.5,1740.71,1743.01,4151
2021-01-05 09:52:00,1738.06,1739.5382,1738.06,1738.955,3446
2021-01-05 09:51:00,1736.96,1738.865,1736.62,1738.75,5983
2021-01-05 09:50:00,1736.445,1736.74,1733.875,1733.875,4195
2021-01-05 09:49:00,1733.49,1736.665,1731.6714,1736.13,5385
2021-01-05 09:48:00,1736.6534,1736.6534,1733.99,1735.315,3326
2021-01-05 09:47:00,1736.68,1737.115,1735.91,1736.32,5389
2021-01-05 09:46:00,1737.37,1740.46,1737.2053,1737.47,11570
2021-01-05 09:45:00,1734.51,1737.49,1734.51,1737.49,1658
2021-01-05 09:44:00,1732.9999,1735.0,1732.9999,1735.0,3496
2021-01-05 09:43:00,1729.16,1731.0,1728.45,1731.0,8201
2021-01-05 09:42:00,1731.44,1731.45,1729.51,1729.51,4058
2021-01-05 09:41:00,1730.98,1731.57,1729.775,1731.21,8356
2021-01-05 09:40:00,1729.99,1732.0,1729.99,1731.0162,2945
2021-01-05 09:39:00,1728.7,1730.17,1728.24,1729.505,5846
2021-01-05 09:38:00,1729.5852,1730.48,1728.24,1728.71,6102
2021-01-05 09:37:00,1728.93,1730.26,1728.04,1730.0,6225
2021-01-05 09:36:00,1725.32,1730.0,1725.32,1728.75,6047
2021-01-05 09:35:00,1720.975,1722.22,1720.975,1721.115,2208
2021-01-05 09:34:00,1722.5,1722.5,1718.015,1719.42,3924
2021-01-05 09:33:00,1722.11,1723.39,1721.87,1722.0,2406
2021-01-05 09:32:00,1726.7,1728.31,1723.02,1723.2674,5808
2021-01-05 09:31:00,1725.0,1726.99,1721.03,1724.875,31646
2021-01-05 09:29:00,1725.0,1725.0,1722.31,1722.31,698
2021-01-05 09:28:00,1723.0,1723.0,1723.0,1723.0,261
2021-01-05 09:27:00,1724.0,1724.0,1724.0,1724.0,198
2021-01-05 09:26:00,1721.1001,1721.1001,1721.1,1721.1,630
2021-01-05 09:03:00,1713.53,1713.53,1713.53,1713.53,329
2021-01-05 08:57:00,1720.0,1720.0,1720.0,1720.0,1011
2021-01-05 08:33:00,1719.0,1719.0,1718.98,1718.98,669
2021-01-04 19:10:00,1725.0,1725.0,1725.0,1725.0,203
2021-01-04 19:04:00,1723.23,1723.23,1723.23,1723.23,181
2021-01-04 19:03:00,1723.23,1723.23,1723.23,1723.23,210
