time,open,high,low,close,volume
2020-09-04 13:24:00,1566.3998,1567.8999,1566.3998,1566.91,2108
2020-09-04 13:23:00,1564.87,1566.546,1564.87,1566.546,1789
2020-09-04 13:22:00,1566.125,1566.97,1565.32,1565.32,5164
2020-09-04 13:21:00,1562.52,1566.02,1562.52,1566.02,1465
2020-09-04 13:20:00,1561.81,1563.37,1560.8,1561.06,2212
2020-09-04 13:19:00,1565.3042,1565.33,1562.0,1562.0,3725
2020-09-04 13:18:00,1565.18,1565.64,1564.0,1564.99,2359
2020-09-04 13:17:00,1566.41,1566.74,1564.55,1564.55,4395
2020-09-04 13:16:00,1567.85,1568.93,1566.02,1567.07,2718
2020-09-04 13:15:00,1567.66,1570.07,1566.8378,1569.9002,5141
2020-09-04 13:14:00,1565.99,1568.0191,1565.13,1567.89,4251
2020-09-04 13:13:00,1568.2,1568.2,1565.14,1565.33,4133
2020-09-04 13:12:00,1569.71,1570.5,1568.28,1568.28,2803
2020-09-04 13:11:00,1571.04,1571.17,1569.66,1570.95,5168
2020-09-04 13:10:00,1568.36,1571.07,1568.01,1571.07,2897
2020-09-04 13:09:00,1569.0999,1570.11,1567.445,1567.445,3395
2020-09-04 13:08:00,1568.84,1568.84,1567.01,1568.2829,7540
2020-09-04 13:07:00,1568.87,1569.61,1567.4,1568.8417,3323
2020-09-04 13:06:00,1568.46,1570.1486,1568.46,1569.5204,3401
2020-09-04 13:05:00,1570.9,1571.6845,1567.5,1567.6486,4092
2020-09-04 13:04:00,1571.7408,1571.77,1570.9,1570.9,2259
2020-09-04 13:03:00,1574.5167,1574.5167,1572.28,1573.58,2796
2020-09-04 13:02:00,1577.195,1577.195,1575.37,1575.37,1865
2020-09-04 13:01:00,1577.17,1577.17,1575.725,1576.88,3326
2020-09-04 13:00:00,1580.11,1581.37,1578.875,1579.8867,2310
2020-09-04 12:59:00,1577.5817,1580.735,1577.0401,1580.735,2190
2020-09-04 12:58:00,1579.83,1580.87,1578.9783,1579.0046,3957
2020-09-04 12:57:00,1578.8633,1578.8633,1577.51,1578.78,2064
2020-09-04 12:56:00,1575.1,1578.35,1575.1,1577.35,4023
2020-09-04 12:55:00,1577.968,1579.66,1577.04,1577.04,4146
2020-09-04 12:54:00,1574.8401,1578.12,1574.8401,1578.12,3924
2020-09-04 12:53:00,1576.105,1576.67,1575.4,1575.4,2371
2020-09-04 12:52:00,1576.59,1576.59,1574.67,1575.955,2959
2020-09-04 12:51:00,1575.74,1576.57,1574.48,1575.4804,4633
2020-09-04 12:50:00,1575.0,1575.0,1574.482,1574.76,2800
2020-09-04 12:49:00,1580.89,1581.6,1578.0,1578.0,2600
2020-09-04 12:48:00,1583.3423,1583.3423,1580.0783,1580.0783,2335
2020-09-04 12:47:00,1581.58,1582.66,1581.58,1581.985,2717
2020-09-04 12:46:00,1581.7,1581.7,1578.92,1580.01,4018
2020-09-04 12:45:00,1582.57,1582.6268,1581.0,1581.0,5022
2020-09-04 12:44:00,1581.84,1584.0,1581.73,1583.57,3555
2020-09-04 12:43:00,1581.0,1583.9452,1580.3,1582.71,4090
2020-09-04 12:42:00,1584.36,1584.36,1580.2614,1580.2614,2910
2020-09-04 12:41:00,1584.7099,1587.6098,1584.4101,1584.4101,4464
2020-09-04 12:40:00,1585.4,1585.4,1581.53,1583.87,3901
2020-09-04 12:39:00,1588.84,1588.84,1585.0,1585.01,4348
2020-09-04 12:38:00,1585.11,1589.2723,1585.11,1587.05,10674
2020-09-04 12:37:00,1583.8,1584.535,1583.8,1584.535,1888
2020-09-04 12:36:00,1581.65,1583.27,1581.16,1583.27,4074
2020-09-04 12:35:00,1580.07,1582.75,1580.07,1582.75,2848
2020-09-04 12:34:00,1580.22,1580.22,1578.71,1579.253,3886
2020-09-04 12:33:00,1579.89,1582.0,1579.02,1581.77,5702
2020-09-04 12:32:00,1576.658,1579.75,1576.01,1579.32,2207
2020-09-04 12:31:00,1579.01,1579.77,1576.8,1578.03,4525
2020-09-04 12:30:00,1577.4661,1579.8886,1577.08,1578.8,3286
2020-09-04 12:29:00,1575.53,1579.2599,1575.29,1579.2599,3396
2020-09-04 12:28:00,1576.32,1577.9,1576.13,1576.46,5668
2020-09-04 12:27:00,1574.21,1577.24,1573.3301,1577.24,5265
2020-09-04 12:26:00,1571.9644,1574.7455,1571.61,1574.52,4106
2020-09-04 12:25:00,1571.12,1572.38,1569.58,1571.913,4233
2020-09-04 12:24:00,1569.31,1570.54,1569.15,1570.39,6389
2020-09-04 12:23:00,1567.91,1568.7184,1567.91,1568.06,2188
2020-09-04 12:22:00,1567.005,1569.56,1566.8,1567.28,6070
2020-09-04 12:21:00,1570.7,1570.97,1565.9085,1566.8,10480
2020-09-04 12:20:00,1569.61,1570.3,1567.0,1570.3,5797
2020-09-04 12:19:00,1570.31,1572.3699,1570.0,1570.2317,7731
2020-09-04 12:18:00,1573.35,1574.68,1571.28,1571.28,4801
2020-09-04 12:17:00,1576.2,1578.79,1573.3483,1573.3483,4984
2020-09-04 12:16:00,1575.99,1577.0,1574.215,1575.83,5119
2020-09-04 12:15:00,1577.7,1578.05,1576.2083,1577.9,2333
2020-09-04 12:14:00,1576.58,1577.69,1574.5,1576.7,6330
2020-09-04 12:13:00,1577.83,1578.08,1575.2916,1576.13,3792
2020-09-04 12:12:00,1583.29,1584.24,1578.0164,1578.0164,9186
2020-09-04 12:11:00,1579.5,1584.07,1579.5,1584.07,6001
2020-09-04 12:10:00,1580.985,1581.065,1578.9,1578.9,3044
2020-09-04 12:09:00,1579.54,1581.32,1577.0326,1581.32,8511
2020-09-04 12:08:00,1582.6933,1582.6933,1579.15,1579.3133,3528
2020-09-04 12:07:00,1581.33,1581.67,1579.6,1579.87,2605
2020-09-04 12:06:00,1583.56,1583.56,1580.3,1583.435,6048
2020-09-04 12:05:00,1581.66,1584.03,1581.66,1582.7412,3221
2020-09-04 12:04:00,1581.12,1581.825,1578.267,1579.535,5221
2020-09-04 12:03:00,1583.55,1583.74,1581.58,1583.74,2719
2020-09-04 12:02:00,1584.51,1584.51,1580.5101,1583.76,5281
2020-09-04 12:01:00,1582.13,1583.08,1581.3906,1583.08,2880
2020-09-04 12:00:00,1579.85,1583.9399,1579.47,1583.71,4620
2020-09-04 11:59:00,1577.15,1580.06,1577.15,1578.43,3056
2020-09-04 11:58:00,1579.1058,1580.48,1578.61,1578.745,3672
2020-09-04 11:57:00,1582.66,1582.665,1578.48,1580.58,7537
2020-09-04 11:56:00,1582.78,1586.3999,1582.78,1583.08,6654
2020-09-04 11:55:00,1580.18,1583.01,1579.06,1582.8025,4879
2020-09-04 11:54:00,1578.58,1580.82,1578.3952,1580.0902,4420
2020-09-04 11:53:00,1575.26,1577.95,1573.8,1577.3389,2657
2020-09-04 11:52:00,1572.99,1576.0,1572.99,1575.2,3830
2020-09-04 11:51:00,1572.99,1572.99,1569.1321,1572.9438,4640
2020-09-04 11:50:00,1572.99,1573.14,1571.64,1572.01,5547
2020-09-04 11:49:00,1572.6275,1572.815,1572.49,1572.61,1606
2020-09-04 11:48:00,1572.325,1574.43,1570.95,1573.87,4087
2020-09-04 11:47:00,1573.81,1573.81,1572.615,1572.615,1798
2020-09-04 11:46:00,1567.84,1572.6399,1567.0,1567.7098,2453
2020-09-04 11:45:00,1571.13,1571.9699,1566.5,1568.19,3980
2020-09-04 11:44:00,1568.68,1571.23,1568.68,1571.23,5172
2020-09-04 11:43:00,1572.725,1572.725,1566.296,1568.01,3118
2020-09-04 11:42:00,1574.46,1574.92,1572.13,1573.14,3252
2020-09-04 11:41:00,1574.21,1574.21,1573.04,1574.08,3567
2020-09-04 11:40:00,1574.19,1574.65,1572.47,1573.5282,3981
2020-09-04 11:39:00,1573.39,1574.94,1571.4,1574.94,6058
2020-09-04 11:38:00,1570.0291,1573.91,1570.0291,1572.91,6596
2020-09-04 11:37:00,1568.71,1572.2873,1567.41,1571.2,7946
2020-09-04 11:36:00,1569.34,1569.7739,1567.62,1568.8525,10617
2020-09-04 11:35:00,1564.1,1572.9999,1564.04,1572.9999,7452
2020-09-04 11:34:00,1563.49,1566.69,1563.49,1565.1201,4190
2020-09-04 11:33:00,1565.415,1565.415,1562.42,1563.2591,3404
2020-09-04 11:32:00,1565.68,1567.2,1565.115,1566.0,5062
2020-09-04 11:31:00,1562.22,1566.9,1561.12,1566.9,5192
2020-09-04 11:30:00,1556.21,1562.715,1556.21,1562.715,7582
2020-09-04 11:29:00,1555.37,1556.53,1553.52,1555.57,11155
2020-09-04 11:28:00,1554.99,1558.64,1554.7883,1554.7883,6843
2020-09-04 11:27:00,1557.59,1559.055,1554.0,1554.0,6630
2020-09-04 11:26:00,1560.83,1560.97,1556.157,1558.5,8366
2020-09-04 11:25:00,1560.94,1563.9,1560.0049,1560.0049,5417
2020-09-04 11:24:00,1562.34,1562.61,1560.9743,1561.535,6322
2020-09-04 11:23:00,1564.915,1564.9399,1561.0,1561.455,6062
2020-09-04 11:22:00,1566.77,1567.46,1565.0,1565.0,3289
2020-09-04 11:21:00,1567.78,1568.2888,1565.12,1566.15,5963
2020-09-04 11:20:00,1564.97,1569.03,1564.2569,1568.54,4438
2020-09-04 11:19:00,1564.9,1566.01,1562.6901,1565.46,7229
2020-09-04 11:18:00,1566.97,1568.9533,1564.01,1564.01,4211
2020-09-04 11:17:00,1569.92,1569.92,1566.045,1566.045,8050
2020-09-04 11:16:00,1568.43,1570.835,1568.43,1570.185,5792
2020-09-04 11:15:00,1568.5,1569.895,1566.9801,1569.895,4296
2020-09-04 11:14:00,1562.4489,1568.53,1562.4489,1568.53,6480
2020-09-04 11:13:00,1561.88,1563.23,1560.99,1563.23,4485
2020-09-04 11:12:00,1565.307,1565.307,1559.71,1562.03,4738
2020-09-04 11:11:00,1561.94,1567.37,1560.13,1565.44,6160
2020-09-04 11:10:00,1563.28,1563.28,1560.6446,1561.19,5598
2020-09-04 11:09:00,1562.5812,1564.27,1560.2209,1562.05,6500
2020-09-04 11:08:00,1567.3,1567.3,1563.1,1563.925,3434
2020-09-04 11:07:00,1568.84,1569.61,1567.08,1567.08,5774
2020-09-04 11:06:00,1567.71,1568.91,1565.68,1567.4032,8282
2020-09-04 11:05:00,1568.61,1569.09,1563.86,1568.047,5837
2020-09-04 11:04:00,1565.495,1568.4,1564.2,1568.4,7258
2020-09-04 11:03:00,1568.64,1569.205,1564.5408,1564.62,7687
2020-09-04 11:02:00,1570.89,1571.8,1565.2101,1570.91,9538
2020-09-04 11:01:00,1575.06,1577.2464,1572.9749,1572.9749,4477
2020-09-04 11:00:00,1578.99,1579.38,1574.9,1577.65,8181
2020-09-04 10:59:00,1576.76,1579.23,1576.76,1578.83,5360
2020-09-04 10:58:00,1575.03,1577.58,1573.0,1576.63,8745
2020-09-04 10:57:00,1570.0,1575.12,1570.0,1575.12,7270
2020-09-04 10:56:00,1564.2651,1569.89,1562.82,1569.735,11536
2020-09-04 10:55:00,1561.58,1564.855,1560.9264,1564.855,7420
2020-09-04 10:54:00,1559.12,1562.94,1558.85,1561.4,5103
2020-09-04 10:53:00,1565.58,1565.9399,1559.12,1559.12,5731
2020-09-04 10:52:00,1564.305,1564.9696,1559.75,1564.9696,7409
2020-09-04 10:51:00,1564.95,1565.95,1561.0,1562.0,9331
2020-09-04 10:50:00,1558.31,1565.84,1558.31,1564.55,12502
2020-09-04 10:49:00,1559.03,1559.98,1554.8236,1558.9,11670
2020-09-04 10:48:00,1553.12,1560.15,1553.12,1558.0444,8636
2020-09-04 10:47:00,1558.31,1559.945,1554.28,1554.93,9229
2020-09-04 10:46:00,1552.45,1559.0,1552.15,1559.0,12633
2020-09-04 10:45:00,1552.11,1555.115,1547.6125,1550.115,20089
2020-09-04 10:44:00,1559.035,1559.91,1552.7,1553.1326,15176
2020-09-04 10:43:00,1570.05,1570.05,1555.135,1560.08,28746
2020-09-04 10:42:00,1570.8208,1572.94,1567.7368,1568.005,5618
2020-09-04 10:41:00,1571.815,1573.6799,1567.55,1570.7341,10048
2020-09-04 10:40:00,1571.2,1573.3,1568.56,1571.7,9836
2020-09-04 10:39:00,1565.5,1572.0708,1565.06,1571.98,10135
2020-09-04 10:38:00,1567.14,1568.46,1565.72,1565.72,7567
2020-09-04 10:37:00,1570.885,1572.615,1565.19,1569.13,9959
2020-09-04 10:36:00,1574.11,1577.14,1569.94,1571.2468,24926
2020-09-04 10:35:00,1577.98,1577.98,1573.75,1574.3125,22420
2020-09-04 10:34:00,1578.83,1580.5644,1576.54,1576.57,16709
2020-09-04 10:33:00,1584.11,1585.0117,1579.01,1579.01,10326
2020-09-04 10:32:00,1585.5288,1586.6217,1584.01,1585.12,7899
2020-09-04 10:31:00,1583.42,1587.2617,1583.42,1586.9433,6499
2020-09-04 10:30:00,1586.84,1588.51,1582.627,1583.99,6424
2020-09-04 10:29:00,1590.91,1593.18,1587.01,1587.01,4659
2020-09-04 10:28:00,1588.92,1596.01,1588.92,1591.83,4350
2020-09-04 10:27:00,1590.04,1591.72,1586.8,1588.66,7365
2020-09-04 10:26:00,1591.43,1593.8789,1591.43,1591.64,2546
2020-09-04 10:25:00,1591.78,1595.64,1590.51,1591.1,7193
2020-09-04 10:24:00,1595.13,1596.6383,1593.5,1596.49,6011
2020-09-04 10:23:00,1596.72,1596.8,1591.5,1594.7919,8296
2020-09-04 10:22:00,1591.74,1596.65,1590.5483,1596.65,10620
2020-09-04 10:21:00,1588.88,1592.31,1587.83,1591.38,14443
2020-09-04 10:20:00,1585.465,1590.0,1585.28,1587.068,11842
2020-09-04 10:19:00,1586.395,1587.79,1584.17,1585.9418,5760
2020-09-04 10:18:00,1594.6,1595.79,1587.12,1587.2188,10419
2020-09-04 10:17:00,1593.56,1596.61,1591.65,1595.7596,7406
2020-09-04 10:16:00,1592.5581,1598.18,1591.7308,1594.14,10692
2020-09-04 10:15:00,1595.35,1595.61,1590.29,1593.75,12793
2020-09-04 10:14:00,1597.8,1600.39,1596.04,1597.34,6066
2020-09-04 10:13:00,1599.11,1599.87,1597.71,1598.76,6816
2020-09-04 10:12:00,1601.47,1605.27,1598.0,1598.37,8435
2020-09-04 10:11:00,1602.16,1602.98,1600.0,1602.47,8065
2020-09-04 10:10:00,1602.9,1604.4,1601.22,1603.985,7338
2020-09-04 10:09:00,1603.25,1606.96,1602.91,1603.6,12474
2020-09-04 10:08:00,1607.4424,1608.39,1604.08,1604.08,4969
2020-09-04 10:07:00,1604.7886,1607.38,1603.29,1605.27,5966
2020-09-04 10:06:00,1606.17,1607.89,1602.06,1604.06,12044
2020-09-04 10:05:00,1604.76,1609.73,1602.67,1607.5872,5973
2020-09-04 10:04:00,1605.42,1606.54,1603.56,1603.56,5670
2020-09-04 10:03:00,1604.74,1609.58,1603.52,1607.0,12062
2020-09-04 10:02:00,1600.75,1606.57,1598.01,1606.57,7720
2020-09-04 10:01:00,1600.99,1602.7056,1598.8,1602.7056,15933
2020-09-04 10:00:00,1604.99,1604.99,1600.0575,1601.47,8667
2020-09-04 09:59:00,1602.94,1604.84,1599.36,1602.7641,9906
2020-09-04 09:58:00,1605.065,1605.505,1598.02,1601.9134,24908
2020-09-04 09:57:00,1603.43,1605.66,1601.9866,1605.4472,11220
2020-09-04 09:56:00,1606.23,1607.76,1602.36,1603.14,10049
