time,open,high,low,close,volume
2019-11-04 12:43:00,1288.282,1288.5,1288.282,1288.49,1412
2019-11-04 12:42:00,1288.41,1288.5159,1288.16,1288.26,1827
2019-11-04 12:41:00,1288.53,1288.6984,1288.53,1288.6984,1112
2019-11-04 12:40:00,1288.12,1288.3496,1288.12,1288.3443,2479
2019-11-04 12:39:00,1288.6428,1288.6428,1288.26,1288.26,666
2019-11-04 12:38:00,1288.38,1288.5586,1288.37,1288.4275,1683
2019-11-04 12:37:00,1288.64,1288.6552,1288.57,1288.6552,662
2019-11-04 12:36:00,1289.0289,1289.0289,1288.66,1288.75,2688
2019-11-04 12:35:00,1288.65,1288.91,1288.65,1288.91,1892
2019-11-04 12:34:00,1288.4846,1288.565,1288.4846,1288.565,764
2019-11-04 12:33:00,1288.7,1288.72,1288.34,1288.34,1742
2019-11-04 12:32:00,1288.43,1288.5611,1288.27,1288.27,1244
2019-11-04 12:31:00,1288.37,1288.51,1288.37,1288.421,962
2019-11-04 12:30:00,1288.87,1288.87,1288.52,1288.6096,1863
2019-11-04 12:29:00,1288.6,1288.87,1288.6,1288.87,1711
2019-11-04 12:28:00,1288.5,1288.6,1288.5,1288.6,596
2019-11-04 12:27:00,1288.25,1288.57,1288.2451,1288.57,1406
2019-11-04 12:26:00,1288.5246,1288.5246,1288.32,1288.48,1598
2019-11-04 12:25:00,1288.805,1288.81,1288.53,1288.53,2043
2019-11-04 12:24:00,1288.9827,1288.9827,1288.54,1288.76,1472
2019-11-04 12:23:00,1288.8946,1288.8946,1288.87,1288.87,566
2019-11-04 12:22:00,1288.63,1289.19,1288.63,1288.79,2168
2019-11-04 12:21:00,1288.5824,1288.5824,1288.5407,1288.5407,672
2019-11-04 12:20:00,1288.6687,1288.7184,1288.56,1288.56,1621
2019-11-04 12:19:00,1288.98,1289.2,1288.33,1288.33,2586
2019-11-04 12:17:00,1289.0,1289.0,1288.74,1288.74,2623
2019-11-04 12:16:00,1289.16,1289.16,1288.81,1288.95,2856
2019-11-04 12:15:00,1288.54,1289.0646,1288.54,1289.0646,2532
2019-11-04 12:14:00,1288.82,1288.83,1288.7354,1288.7354,1346
2019-11-04 12:13:00,1288.5804,1288.6939,1288.369,1288.69,1637
2019-11-04 12:12:00,1288.8,1288.8,1288.6004,1288.6004,1167
2019-11-04 12:11:00,1288.04,1288.32,1287.945,1288.32,2289
2019-11-04 12:10:00,1287.7475,1288.05,1287.7475,1287.8361,982
2019-11-04 12:09:00,1288.07,1288.6,1287.7,1288.0968,3384
2019-11-04 12:08:00,1288.3696,1288.6,1288.06,1288.6,2326
2019-11-04 12:07:00,1288.18,1288.46,1288.0842,1288.46,1716
2019-11-04 12:06:00,1287.415,1288.17,1287.415,1287.83,3693
2019-11-04 12:05:00,1287.1991,1287.49,1287.19,1287.49,2010
2019-11-04 12:04:00,1286.99,1286.99,1286.99,1286.99,1132
2019-11-04 12:03:00,1286.07,1286.7389,1286.07,1286.7389,1749
2019-11-04 12:02:00,1286.02,1286.32,1285.54,1286.32,3268
2019-11-04 12:01:00,1285.775,1285.8108,1285.6742,1285.78,1591
2019-11-04 12:00:00,1286.07,1286.08,1285.775,1285.775,1573
2019-11-04 11:59:00,1286.0932,1286.0932,1285.58,1285.8131,1097
2019-11-04 11:58:00,1285.9631,1285.9631,1285.7696,1285.7696,515
2019-11-04 11:57:00,1286.32,1286.4321,1285.66,1285.8694,4072
2019-11-04 11:56:00,1286.6454,1286.6454,1286.5896,1286.5896,780
2019-11-04 11:55:00,1286.87,1287.015,1286.44,1286.44,1608
2019-11-04 11:54:00,1286.93,1287.073,1286.88,1286.88,1062
2019-11-04 11:53:00,1286.54,1286.67,1286.48,1286.67,792
2019-11-04 11:52:00,1286.79,1286.905,1286.57,1286.63,2517
2019-11-04 11:51:00,1286.738,1287.04,1286.738,1287.04,1167
2019-11-04 11:50:00,1287.0,1287.37,1286.8577,1286.8577,3006
2019-11-04 11:49:00,1286.4714,1286.78,1286.4714,1286.72,2243
2019-11-04 11:48:00,1286.59,1286.59,1286.59,1286.59,917
2019-11-04 11:47:00,1286.4612,1286.4612,1286.4612,1286.4612,986
2019-11-04 11:46:00,1286.2384,1286.2384,1286.2384,1286.2384,533
2019-11-04 11:45:00,1285.9,1286.01,1285.6835,1286.01,2193
2019-11-04 11:44:00,1284.93,1285.2848,1284.93,1285.28,1421
2019-11-04 11:43:00,1284.5,1284.92,1284.5,1284.83,2416
2019-11-04 11:42:00,1284.86,1284.8697,1284.86,1284.8697,793
2019-11-04 11:41:00,1285.26,1285.285,1284.9494,1284.9494,2306
2019-11-04 11:40:00,1285.735,1285.735,1285.735,1285.735,394
2019-11-04 11:39:00,1285.82,1286.0504,1284.85,1285.2,2984
2019-11-04 11:38:00,1285.725,1285.725,1285.4904,1285.633,1123
2019-11-04 11:36:00,1284.9158,1284.9158,1284.855,1284.855,960
2019-11-04 11:35:00,1284.95,1284.95,1284.525,1284.8902,5695
2019-11-04 11:34:00,1285.37,1285.64,1285.04,1285.04,5586
2019-11-04 11:33:00,1285.36,1285.36,1285.36,1285.36,657
2019-11-04 11:32:00,1285.06,1285.486,1284.9507,1285.4662,2560
2019-11-04 11:31:00,1285.0475,1285.0475,1284.63,1284.8359,1183
2019-11-04 11:30:00,1284.4504,1284.63,1284.4504,1284.63,1598
2019-11-04 11:29:00,1285.25,1285.25,1284.47,1284.64,3333
2019-11-04 11:28:00,1285.5024,1285.57,1285.12,1285.57,671
2019-11-04 11:27:00,1285.5439,1285.5439,1285.49,1285.49,1753
2019-11-04 11:26:00,1285.75,1285.75,1285.6135,1285.6135,1138
2019-11-04 11:25:00,1285.65,1286.0604,1285.65,1285.65,1586
2019-11-04 11:24:00,1285.5,1286.23,1285.4407,1286.01,3500
2019-11-04 11:23:00,1285.34,1285.5325,1285.3204,1285.3204,2675
2019-11-04 11:22:00,1285.62,1285.62,1284.9872,1285.1,1558
2019-11-04 11:21:00,1286.25,1286.25,1285.65,1285.65,1796
2019-11-04 11:20:00,1285.9978,1286.0828,1285.76,1285.8726,1362
2019-11-04 11:19:00,1286.183,1286.73,1285.76,1285.76,6958
2019-11-04 11:18:00,1285.8696,1286.36,1285.8696,1286.36,4815
2019-11-04 11:17:00,1287.23,1287.4,1285.87,1285.87,2962
2019-11-04 11:16:00,1287.0706,1287.0706,1286.66,1286.8996,1565
2019-11-04 11:15:00,1287.46,1287.795,1287.38,1287.38,1984
2019-11-04 11:14:00,1287.72,1287.72,1287.16,1287.62,3167
2019-11-04 11:13:00,1288.07,1288.07,1287.52,1287.7024,1269
2019-11-04 11:12:00,1288.195,1288.25,1288.02,1288.25,2619
2019-11-04 11:11:00,1287.604,1288.5,1287.604,1288.5,1376
2019-11-04 11:10:00,1287.4962,1287.9966,1287.4962,1287.9966,2360
2019-11-04 11:09:00,1287.76,1287.76,1287.34,1287.6954,3089
2019-11-04 11:08:00,1287.7885,1287.93,1287.715,1287.7641,1126
2019-11-04 11:07:00,1287.462,1287.7,1287.32,1287.7,2363
2019-11-04 11:06:00,1287.15,1287.64,1286.6608,1287.64,4329
2019-11-04 11:05:00,1286.315,1287.0,1286.315,1287.0,2221
2019-11-04 11:04:00,1286.37,1286.835,1285.93,1286.63,6743
2019-11-04 11:03:00,1285.2246,1286.6199,1285.2246,1286.1945,4508
2019-11-04 11:02:00,1284.9782,1285.27,1284.9782,1285.1325,1199
2019-11-04 11:01:00,1285.13,1285.13,1284.689,1284.689,1223
2019-11-04 11:00:00,1285.2,1285.4499,1284.81,1284.81,5848
2019-11-04 10:59:00,1285.1394,1285.24,1285.1394,1285.24,878
2019-11-04 10:58:00,1285.29,1285.33,1284.86,1284.92,3717
2019-11-04 10:57:00,1285.4854,1285.4854,1285.1,1285.28,919
2019-11-04 10:56:00,1284.7,1285.32,1284.7,1285.32,1722
2019-11-04 10:55:00,1284.61,1284.95,1284.439,1284.754,3197
2019-11-04 10:54:00,1284.9304,1285.0261,1284.465,1285.0261,3117
2019-11-04 10:53:00,1284.7,1284.8804,1284.7,1284.87,1033
2019-11-04 10:52:00,1284.48,1284.8047,1284.48,1284.6,2129
2019-11-04 10:51:00,1284.44,1284.44,1283.9465,1284.0396,2251
2019-11-04 10:50:00,1284.8042,1284.8654,1284.7358,1284.7358,1333
2019-11-04 10:49:00,1284.5452,1284.85,1284.31,1284.31,4239
2019-11-04 10:48:00,1284.31,1285.1102,1284.19,1285.1102,8169
2019-11-04 10:47:00,1285.26,1285.79,1284.935,1284.935,2482
2019-11-04 10:46:00,1285.8973,1285.8973,1285.06,1285.08,6215
2019-11-04 10:45:00,1286.55,1286.55,1286.1214,1286.1214,2644
2019-11-04 10:44:00,1286.05,1286.5,1286.05,1286.5,2739
2019-11-04 10:43:00,1286.3913,1286.3913,1286.0,1286.0,1513
2019-11-04 10:42:00,1286.3,1286.5599,1286.28,1286.28,1592
2019-11-04 10:41:00,1286.0,1286.28,1286.0,1286.2798,1606
2019-11-04 10:40:00,1286.4496,1286.4496,1285.966,1286.18,2939
2019-11-04 10:39:00,1287.02,1287.02,1286.37,1286.37,2417
2019-11-04 10:38:00,1287.1,1287.1,1286.5501,1286.5501,2317
2019-11-04 10:37:00,1286.745,1287.13,1286.745,1286.9754,1631
2019-11-04 10:36:00,1288.28,1288.28,1286.58,1286.7037,5631
2019-11-04 10:35:00,1288.34,1288.37,1288.0101,1288.07,1773
2019-11-04 10:34:00,1288.15,1288.31,1287.7601,1288.19,3200
2019-11-04 10:33:00,1287.72,1288.11,1287.1901,1288.0334,1507
2019-11-04 10:32:00,1287.85,1288.435,1287.585,1288.16,4900
2019-11-04 10:30:00,1288.54,1288.54,1287.6046,1287.81,11007
2019-11-04 10:29:00,1287.88,1288.6883,1287.88,1288.54,5104
2019-11-04 10:28:00,1287.695,1288.19,1287.56,1287.96,5436
2019-11-04 10:27:00,1287.816,1287.816,1287.32,1287.7637,3673
2019-11-04 10:26:00,1288.0,1288.0,1287.4472,1287.68,4682
2019-11-04 10:25:00,1288.45,1288.53,1288.0101,1288.2331,5362
2019-11-04 10:24:00,1289.52,1289.52,1287.8508,1288.47,6795
2019-11-04 10:23:00,1289.38,1289.38,1289.38,1289.38,1147
2019-11-04 10:22:00,1288.91,1289.5,1288.88,1289.5,4623
2019-11-04 10:21:00,1289.23,1289.675,1288.91,1289.01,4314
2019-11-04 10:20:00,1289.05,1289.6965,1288.915,1289.3618,6413
2019-11-04 10:19:00,1288.56,1289.16,1288.34,1289.16,11664
2019-11-04 10:18:00,1287.15,1288.94,1287.15,1288.73,13473
2019-11-04 10:17:00,1287.25,1287.55,1287.15,1287.258,9297
2019-11-04 10:16:00,1287.4012,1287.62,1287.21,1287.356,3314
2019-11-04 10:15:00,1287.3,1287.4,1287.3,1287.385,2243
2019-11-04 10:14:00,1287.42,1287.53,1287.03,1287.3,1862
2019-11-04 10:13:00,1287.5104,1287.5104,1287.11,1287.16,3396
2019-11-04 10:12:00,1286.9,1287.39,1286.873,1287.25,2661
2019-11-04 10:11:00,1286.84,1287.0,1286.83,1286.91,2453
2019-11-04 10:10:00,1286.5546,1286.5546,1285.1901,1285.675,4134
2019-11-04 10:09:00,1286.5,1286.7069,1286.49,1286.65,2457
2019-11-04 10:08:00,1285.92,1286.26,1285.57,1286.26,1351
2019-11-04 10:07:00,1285.75,1286.3094,1285.6296,1285.6296,2275
2019-11-04 10:06:00,1286.13,1286.14,1285.06,1285.06,5996
2019-11-04 10:05:00,1285.4,1286.41,1285.08,1286.41,2764
2019-11-04 10:04:00,1285.13,1285.5,1284.96,1285.5,4434
2019-11-04 10:03:00,1285.35,1285.35,1284.19,1284.89,4417
2019-11-04 10:02:00,1287.31,1287.58,1285.38,1285.62,7121
2019-11-04 10:01:00,1286.825,1287.7025,1286.825,1287.675,6762
2019-11-04 10:00:00,1286.6704,1287.0,1286.6142,1287.0,2138
2019-11-04 09:59:00,1286.48,1286.8,1286.27,1286.517,4724
2019-11-04 09:58:00,1285.15,1286.54,1285.15,1286.54,4084
2019-11-04 09:57:00,1285.7046,1285.7046,1284.3048,1284.7146,4632
2019-11-04 09:56:00,1287.0,1287.18,1285.6791,1285.6791,3369
2019-11-04 09:55:00,1287.4268,1287.57,1286.92,1286.92,4132
2019-11-04 09:54:00,1286.935,1287.71,1286.44,1287.4203,2570
2019-11-04 09:53:00,1287.43,1288.0,1286.4674,1287.2,6540
2019-11-04 09:52:00,1287.06,1287.5231,1286.8677,1287.21,6155
2019-11-04 09:51:00,1286.01,1287.6,1285.64,1287.6,7357
2019-11-04 09:50:00,1285.8004,1286.64,1284.8,1285.68,2505
2019-11-04 09:49:00,1285.8,1286.44,1285.79,1285.97,5881
2019-11-04 09:48:00,1285.212,1285.438,1285.212,1285.4152,2103
2019-11-04 09:47:00,1285.17,1285.6497,1284.7954,1285.345,4031
2019-11-04 09:46:00,1285.69,1285.69,1285.4786,1285.493,1549
2019-11-04 09:45:00,1286.6467,1286.99,1284.41,1286.0,10583
2019-11-04 09:44:00,1287.2275,1287.52,1286.99,1287.49,4532
2019-11-04 09:43:00,1287.3,1287.645,1286.09,1286.99,13568
2019-11-04 09:42:00,1284.78,1286.6553,1284.78,1286.39,12736
2019-11-04 09:41:00,1282.7267,1284.62,1282.7267,1284.62,5496
2019-11-04 09:40:00,1282.9697,1284.14,1282.37,1282.8005,3538
2019-11-04 09:39:00,1284.4996,1284.4996,1283.0,1283.0,6070
2019-11-04 09:38:00,1283.5025,1284.66,1283.14,1284.2831,8160
2019-11-04 09:37:00,1281.95,1283.73,1281.4854,1283.73,5752
2019-11-04 09:36:00,1281.5149,1281.99,1281.005,1281.005,5978
2019-11-04 09:35:00,1281.1359,1281.5,1280.51,1281.02,4243
2019-11-04 09:34:00,1279.0951,1281.1927,1279.0951,1281.1927,11995
2019-11-04 09:33:00,1279.64,1279.64,1278.1301,1278.5829,4020
2019-11-04 09:32:00,1279.01,1279.3,1277.47,1278.25,9940
2019-11-04 09:31:00,1276.45,1279.92,1276.355,1279.34,64018
2019-11-04 09:30:00,1276.8,1277.2,1276.3,1277.2,5004
2019-11-04 09:29:00,1278.25,1278.25,1275.0,1277.46,4924
2019-11-04 09:28:00,1279.0,1279.0,1279.0,1279.0,100
2019-11-04 09:27:00,1279.0,1279.0,1279.0,1279.0,258
2019-11-04 09:15:00,1279.0,1279.0,1279.0,1279.0,100
2019-11-04 08:47:00,1280.25,1280.25,1280.25,1280.25,100
2019-11-04 08:46:00,1280.25,1280.25,1280.25,1280.25,210
2019-11-04 08:39:00,1280.35,1280.35,1280.35,1280.35,200
2019-11-04 08:32:00,1281.47,1281.5,1281.47,1281.5,250
2019-11-04 08:31:00,1280.0,1280.0,1280.0,1280.0,309
2019-11-04 08:30:00,1279.9999,1279.9999,1279.9999,1279.9999,105
2019-11-04 08:28:00,1279.9999,1279.9999,1279.9999,1279.9999,146
2019-11-04 08:04:00,1278.0,1278.0,1278.0,1278.0,291
2019-11-04 08:01:00,1280.2,1280.2,1280.2,1280.2,204
2019-11-04 06:31:00,1281.04,1281.04,1281.04,1281.04,100
2019-11-04 06:28:00,1281.04,1281.04,1281.04,1281.04,100
2019-11-04 05:54:00,1281.59,1281.99,1281.59,1281.99,500
2019-11-01 18:54:00,1271.81,1271.81,1271.81,1271.81,347
2019-11-01 17:51:00,1271.81,1271.81,1271.8,1271.8,500
2019-11-01 17:17:00,1272.98,1272.98,1272.98,1272.98,104
2019-11-01 17:12:00,1272.5,1272.5,1272.5,1272.5,269
2019-11-01 17:10:00,1272.4999,1272.4999,1272.4999,1272.4999,1004
2019-11-01 16:50:00,1271.65,1271.65,1271.65,1271.65,243
2019-11-01 16:45:00,1273.74,1273.74,1273.74,1273.74,2939
2019-11-01 16:30:00,1271.61,1271.61,1271.59,1271.59,412
2019-11-01 16:19:00,1273.74,1273.74,1273.74,1273.74,278
2019-11-01 16:16:00,1272.9531,1272.9531,1272.9531,1272.9531,100
2019-11-01 16:12:00,1273.74,1273.74,1273.74,1273.74,310
2019-11-01 16:08:00,1272.51,1272.51,1272.5,1272.5,292
2019-11-01 16:05:00,1273.5,1273.5,1273.5,1273.5,158
2019-11-01 16:04:00,1273.74,1273.74,1273.74,1273.74,8031
2019-11-01 16:03:00,1273.03,1273.03,1273.0,1273.0,408
2019-11-01 16:01:00,1273.74,1273.74,1273.74,1273.74,22499
2019-11-01 16:00:00,1272.0,1274.62,1271.96,1274.5,61053
2019-11-01 15:59:00,1272.0,1272.06,1271.23,1271.91,24623
2019-11-01 15:58:00,1271.83,1272.55,1271.6901,1272.175,15164
2019-11-01 15:57:00,1271.405,1272.05,1271.28,1271.88,33373
2019-11-01 15:56:00,1270.0,1272.46,1270.0,1271.38,39761
2019-11-01 15:55:00,1269.29,1269.83,1269.08,1269.675,10068
2019-11-01 15:54:00,1268.06,1269.19,1267.98,1269.19,11171
2019-11-01 15:53:00,1267.895,1268.1363,1267.85,1267.98,8898
2019-11-01 15:52:00,1268.25,1268.37,1267.9,1268.01,6598
2019-11-01 15:51:00,1267.89,1268.17,1267.7,1268.17,5418
2019-11-01 15:50:00,1267.82,1268.13,1267.82,1267.845,5344
2019-11-01 15:49:00,1268.715,1268.74,1267.82,1267.92,7491
2019-11-01 15:48:00,1269.1,1269.13,1268.4175,1268.7,2533
2019-11-01 15:47:00,1269.3575,1269.38,1268.88,1268.9804,5169
2019-11-01 15:46:00,1269.43,1269.43,1269.1,1269.23,3418
2019-11-01 15:45:00,1269.86,1270.1,1269.45,1269.45,6967
2019-11-01 15:44:00,1270.17,1270.305,1269.86,1269.965,8492
2019-11-01 15:43:00,1270.48,1270.54,1270.37,1270.47,2621
2019-11-01 15:42:00,1270.19,1270.45,1270.19,1270.45,3389
2019-11-01 15:41:00,1269.97,1270.21,1269.84,1270.0,5683
2019-11-01 15:40:00,1269.85,1270.1199,1269.84,1269.9354,5035
2019-11-01 15:39:00,1270.0,1270.11,1269.82,1269.92,7255
2019-11-01 15:38:00,1269.79,1270.09,1269.78,1270.0,7884
2019-11-01 15:37:00,1269.53,1269.9,1269.46,1269.8446,2822
2019-11-01 15:36:00,1269.52,1269.69,1269.4275,1269.69,1620
2019-11-01 15:35:00,1269.78,1269.78,1269.3335,1269.47,4529
2019-11-01 15:34:00,1269.1784,1269.6996,1269.1784,1269.6996,3064
2019-11-01 15:33:00,1269.17,1269.32,1269.0,1269.2249,4599
2019-11-01 15:32:00,1268.5372,1269.0,1268.5372,1268.8943,4359
2019-11-01 15:31:00,1268.5,1268.57,1268.33,1268.57,4668
2019-11-01 15:30:00,1268.3246,1268.48,1268.3246,1268.48,1046
2019-11-01 15:29:00,1268.4,1268.4554,1268.33,1268.33,2478
2019-11-01 15:28:00,1267.7,1268.12,1267.7,1268.12,1986
2019-11-01 15:27:00,1267.37,1267.5703,1267.3243,1267.5569,3757
2019-11-01 15:26:00,1267.27,1267.27,1267.05,1267.1504,1366
2019-11-01 15:25:00,1267.16,1267.34,1266.94,1267.34,4942
2019-11-01 15:24:00,1267.34,1267.34,1266.94,1267.18,4223
2019-11-01 15:23:00,1267.3998,1267.48,1267.22,1267.48,3181
2019-11-01 15:22:00,1267.22,1267.67,1267.22,1267.6088,3566
2019-11-01 15:21:00,1267.06,1267.169,1267.05,1267.15,2531
2019-11-01 15:20:00,1266.95,1267.4,1266.95,1266.95,4791
2019-11-01 15:19:00,1267.1404,1267.1614,1267.04,1267.1614,1545
2019-11-01 15:18:00,1267.43,1267.43,1267.21,1267.2951,1739
2019-11-01 15:17:00,1267.86,1267.86,1267.25,1267.46,3224
2019-11-01 15:16:00,1267.7,1267.9,1267.385,1267.9,3868
2019-11-01 15:15:00,1268.17,1268.18,1267.69,1267.75,6372
2019-11-01 15:14:00,1268.29,1268.33,1268.17,1268.28,1773
2019-11-01 15:13:00,1268.6775,1268.6954,1268.35,1268.35,1304
2019-11-01 15:12:00,1268.7057,1268.75,1268.495,1268.495,2884
2019-11-01 15:11:00,1268.5,1268.57,1268.39,1268.55,2354
2019-11-01 15:10:00,1268.52,1268.7242,1268.52,1268.7242,854
2019-11-01 15:09:00,1268.6427,1268.69,1268.37,1268.53,1655
2019-11-01 15:08:00,1268.47,1268.66,1268.47,1268.66,550
2019-11-01 15:07:00,1268.68,1268.81,1268.59,1268.59,1893
2019-11-01 15:06:00,1268.215,1268.67,1268.215,1268.67,4246
2019-11-01 15:05:00,1268.2046,1268.26,1268.1452,1268.26,1715
2019-11-01 15:04:00,1269.1,1269.1,1268.3905,1268.3905,2761
2019-11-01 15:03:00,1269.15,1269.15,1268.93,1268.93,740
2019-11-01 15:02:00,1269.15,1269.2,1268.97,1268.97,1623
2019-11-01 15:01:00,1269.34,1269.34,1269.16,1269.16,2211
2019-11-01 15:00:00,1269.41,1269.41,1269.29,1269.39,1874
2019-11-01 14:59:00,1269.39,1269.39,1269.285,1269.285,809
2019-11-01 14:57:00,1269.37,1269.37,1269.06,1269.1087,3160
2019-11-01 14:56:00,1268.8777,1269.37,1268.87,1269.37,3180
2019-11-01 14:54:00,1269.26,1269.26,1268.96,1268.96,1841
2019-11-01 14:53:00,1269.2745,1269.46,1269.27,1269.46,1524
2019-11-01 14:52:00,1269.43,1269.43,1269.43,1269.43,234
2019-11-01 14:51:00,1269.4208,1269.45,1269.205,1269.45,2146
2019-11-01 14:49:00,1269.78,1269.78,1269.63,1269.63,1027
2019-11-01 14:48:00,1269.75,1270.0,1269.74,1269.9857,5458
2019-11-01 14:47:00,1269.4075,1269.8,1269.4075,1269.76,4138
2019-11-01 14:46:00,1269.44,1269.52,1269.44,1269.505,1711
2019-11-01 14:45:00,1269.11,1269.28,1269.11,1269.2096,1718
2019-11-01 14:44:00,1269.3001,1269.3001,1268.579,1269.059,2528
2019-11-01 14:43:00,1269.38,1269.57,1269.3,1269.3,1322
2019-11-01 14:42:00,1269.2104,1269.49,1269.2104,1269.3034,1476
2019-11-01 14:40:00,1268.765,1268.765,1268.765,1268.765,1611
2019-11-01 14:39:00,1269.54,1269.67,1269.54,1269.67,677
2019-11-01 14:38:00,1269.38,1269.38,1269.23,1269.336,1627
2019-11-01 14:37:00,1269.14,1269.4004,1269.14,1269.4004,828
2019-11-01 14:36:00,1268.67,1269.13,1268.58,1269.0,2756
2019-11-01 14:35:00,1268.5046,1268.74,1268.5046,1268.53,743
2019-11-01 14:34:00,1269.0,1269.0471,1268.6996,1268.6996,2143
2019-11-01 14:33:00,1269.25,1269.37,1269.25,1269.37,1401
2019-11-01 14:32:00,1269.2,1269.2,1268.6996,1268.6996,1688
2019-11-01 14:31:00,1269.4,1269.5042,1269.2,1269.2,2405
2019-11-01 14:30:00,1269.575,1269.65,1269.5,1269.65,1315
2019-11-01 14:29:00,1268.9904,1269.41,1268.945,1269.37,2082
2019-11-01 14:28:00,1268.4558,1269.2,1268.4558,1269.2,3807
2019-11-01 14:27:00,1268.2258,1268.79,1268.2258,1268.79,2827
2019-11-01 14:26:00,1268.13,1268.41,1268.0833,1268.0833,2437
2019-11-01 14:25:00,1267.94,1268.05,1267.93,1268.05,1633
2019-11-01 14:24:00,1268.0417,1268.0417,1267.87,1267.93,1570
2019-11-01 14:23:00,1268.2204,1268.37,1267.99,1268.145,2362
2019-11-01 14:22:00,1268.35,1268.42,1268.2189,1268.41,1971
2019-11-01 14:21:00,1268.3,1268.3425,1268.2096,1268.2096,1743
2019-11-01 14:20:00,1268.0532,1268.14,1268.0532,1268.14,3309
2019-11-01 14:18:00,1268.17,1268.17,1267.9113,1267.9113,788
2019-11-01 14:17:00,1269.1612,1269.1612,1268.5,1268.5,2349
2019-11-01 14:16:00,1269.0338,1269.2044,1269.03,1269.03,1819
2019-11-01 14:15:00,1268.88,1268.88,1268.7654,1268.7654,1615
2019-11-01 14:14:00,1268.73,1268.73,1268.6636,1268.6636,1153
2019-11-01 14:13:00,1268.5494,1268.75,1268.5364,1268.5364,1162
2019-11-01 14:12:00,1268.3729,1268.3729,1268.3729,1268.3729,411
2019-11-01 14:11:00,1268.46,1268.48,1268.39,1268.39,1768
2019-11-01 14:10:00,1267.992,1268.7491,1267.99,1268.32,4071
2019-11-01 14:09:00,1268.27,1268.7231,1268.27,1268.31,5386
2019-11-01 14:08:00,1268.32,1268.32,1268.32,1268.32,266
2019-11-01 14:07:00,1268.1446,1268.1446,1267.99,1267.99,735
2019-11-01 14:06:00,1268.22,1268.22,1267.94,1267.94,524
2019-11-01 14:05:00,1267.78,1267.9691,1267.78,1267.8575,3489
2019-11-01 14:04:00,1267.485,1267.63,1267.46,1267.5,3097
2019-11-01 14:03:00,1267.5,1267.5473,1267.33,1267.5,2788
2019-11-01 14:02:00,1268.25,1268.25,1267.5,1267.6694,2715
2019-11-01 14:01:00,1268.2553,1268.33,1268.2553,1268.28,1277
2019-11-01 14:00:00,1267.9394,1268.21,1267.9394,1268.04,2591
2019-11-01 13:59:00,1268.1259,1268.35,1268.03,1268.03,789
2019-11-01 13:58:00,1268.8,1268.98,1268.2,1268.2,2892
2019-11-01 13:57:00,1268.8975,1269.0435,1268.7,1268.7,1956
2019-11-01 13:56:00,1268.9,1269.0,1268.9,1269.0,766
2019-11-01 13:55:00,1268.85,1269.06,1268.7,1269.06,1723
2019-11-01 13:54:00,1269.0,1269.15,1268.905,1269.1,1821
2019-11-01 13:53:00,1268.995,1269.295,1268.97,1268.9826,1514
2019-11-01 13:52:00,1269.4262,1269.4262,1269.26,1269.3886,2083
2019-11-01 13:51:00,1269.2725,1269.48,1269.27,1269.48,1281
2019-11-01 13:50:00,1268.9796,1269.2954,1268.8778,1269.2954,1853
2019-11-01 13:49:00,1268.9972,1269.57,1268.9972,1269.03,4358
2019-11-01 13:48:00,1268.863,1269.3,1268.863,1269.25,2126
2019-11-01 13:47:00,1268.74,1269.03,1268.5928,1269.03,2645
2019-11-01 13:46:00,1268.438,1268.71,1268.438,1268.71,2256
2019-11-01 13:45:00,1268.37,1268.44,1268.36,1268.44,790
2019-11-01 13:44:00,1268.0996,1268.53,1268.0996,1268.3804,1780
2019-11-01 13:43:00,1268.63,1268.63,1268.13,1268.13,3031
2019-11-01 13:42:00,1268.97,1268.97,1268.8785,1268.8785,751
2019-11-01 13:40:00,1268.3646,1268.5904,1268.3646,1268.547,1051
2019-11-01 13:39:00,1268.4454,1268.4454,1268.4454,1268.4454,753
2019-11-01 13:38:00,1267.5,1267.92,1267.35,1267.92,3116
2019-11-01 13:37:00,1267.44,1267.6904,1266.93,1267.69,2083
2019-11-01 13:36:00,1267.79,1267.79,1267.3332,1267.7868,1971
2019-11-01 13:35:00,1267.975,1267.995,1267.57,1267.57,3081
2019-11-01 13:34:00,1268.0105,1268.14,1267.99,1267.99,1136
2019-11-01 13:33:00,1268.74,1269.0,1268.41,1268.41,3971
2019-11-01 13:32:00,1268.81,1269.05,1268.75,1268.87,5968
2019-11-01 13:31:00,1268.7492,1268.8525,1268.68,1268.81,2483
2019-11-01 13:30:00,1268.12,1268.6,1267.95,1268.5954,8495
2019-11-01 13:29:00,1267.68,1268.25,1267.59,1268.24,5643
2019-11-01 13:28:00,1267.34,1267.54,1267.22,1267.44,7829
2019-11-01 13:27:00,1266.59,1267.26,1266.59,1267.06,4321
2019-11-01 13:26:00,1266.08,1266.52,1266.03,1266.4796,5441
2019-11-01 13:25:00,1265.6,1265.99,1265.6,1265.76,2021
2019-11-01 13:23:00,1265.58,1265.7853,1265.3898,1265.4396,2606
2019-11-01 13:22:00,1265.5082,1265.85,1265.4504,1265.78,2567
2019-11-01 13:21:00,1265.17,1265.5649,1265.16,1265.39,3998
2019-11-01 13:20:00,1264.8,1265.0,1264.6675,1265.0,1081
2019-11-01 13:19:00,1265.51,1265.51,1264.7575,1264.7575,2328
2019-11-01 13:18:00,1265.28,1265.475,1265.272,1265.4275,953
