time,open,high,low,close,volume
2020-12-07 13:26:00,124.024311,124.024311,123.974969692,123.979903823,9807
2020-12-07 13:25:00,124.004574477,124.053915784,124.004574477,124.024311,4264
2020-12-07 13:24:00,123.994706215,124.004574477,123.974969692,123.999640346,7904
2020-12-07 13:23:00,123.925727067,124.006350764,123.925628384,124.006350764,14627
2020-12-07 13:22:00,123.937075568,123.964213287,123.925628384,123.925628384,4976
2020-12-07 13:21:00,123.920990301,123.935496646,123.8960236,123.910825992,4564
2020-12-07 13:20:00,123.945364907,123.945364907,123.905891861,123.910332579,6596
2020-12-07 13:19:00,123.898194617,123.965002748,123.8960236,123.950299038,2800
2020-12-07 13:18:00,123.866418815,123.886155338,123.828524691,123.886155338,5380
2020-12-07 13:17:00,123.826945769,123.8960236,123.817077507,123.886155338,6448
2020-12-07 13:16:00,123.797439667,123.817077507,123.757867938,123.817077507,11209
2020-12-07 13:15:00,123.910825992,123.910825992,123.81490649,123.817077507,7434
2020-12-07 13:14:00,123.886155338,123.920694254,123.886155338,123.910825992,4032
2020-12-07 13:13:00,123.925628384,123.925628384,123.886155338,123.886155338,2850
2020-12-07 13:12:00,123.935496646,123.984837954,123.925628384,123.939443951,8575
2020-12-07 13:11:00,123.935496646,123.935496646,123.915760123,123.925628384,2335
2020-12-07 13:10:00,123.906878687,123.925628384,123.906878687,123.925628384,8873
2020-12-07 13:09:00,123.915760123,123.925628384,123.905891861,123.915760123,3221
2020-12-07 13:08:00,123.837998222,123.931549341,123.837998222,123.905891861,5428
2020-12-07 13:07:00,123.881221207,123.913293057,123.846682292,123.846682292,12631
2020-12-07 13:06:00,123.8960236,123.8960236,123.856550554,123.876287077,5824
2020-12-07 13:05:00,123.915760123,123.935496646,123.905891861,123.905891861,2439
2020-12-07 13:04:00,123.900365635,123.932536167,123.900365635,123.915760123,4519
2020-12-07 13:03:00,123.886155338,123.915760123,123.876287077,123.8960236,6480
2020-12-07 13:02:00,123.900957731,123.905891861,123.876287077,123.886155338,8195
2020-12-07 13:01:00,123.935496646,123.945364907,123.886155338,123.905891861,11646
2020-12-07 13:00:00,123.965101431,123.965101431,123.925628384,123.955233169,4447
2020-12-07 12:59:00,124.009508607,124.009508607,123.950299038,123.965101431,6177
2020-12-07 12:58:00,124.014442738,124.029245131,124.009508607,124.017600582,6120
2020-12-07 12:57:00,124.034179261,124.044047523,123.965101431,124.014442738,17869
2020-12-07 12:56:00,123.93865449,124.044047523,123.93865449,124.039113392,13932
2020-12-07 12:55:00,123.945364907,123.945364907,123.915760123,123.945364907,7720
2020-12-07 12:54:00,123.974969692,123.984837954,123.925628384,123.925628384,4511
2020-12-07 12:53:00,124.068718177,124.068816859,123.984837954,123.984837954,7998
2020-12-07 12:52:00,124.083520569,124.083520569,124.063784046,124.068718177,6859
2020-12-07 12:51:00,124.093388831,124.122993615,124.078586438,124.078586438,4664
2020-12-07 12:50:00,124.113125354,124.119243676,124.083520569,124.093388831,3854
2020-12-07 12:49:00,124.137796007,124.142730138,124.113125354,124.118059484,2923
2020-12-07 12:48:00,124.1525984,124.172334923,124.122993615,124.142730138,7343
2020-12-07 12:47:00,124.126052776,124.164736361,124.126052776,124.158519357,1394
2020-12-07 12:46:00,124.127927746,124.142730138,124.122993615,124.127927746,3088
2020-12-07 12:45:00,124.132861877,124.132861877,124.098322961,124.127927746,3642
2020-12-07 12:44:00,124.147664269,124.1525984,124.113125354,124.122993615,7600
2020-12-07 12:43:00,124.132861877,124.1525984,124.122993615,124.147664269,5663
2020-12-07 12:42:00,124.162466661,124.162466661,124.13749996,124.13749996,3190
2020-12-07 12:41:00,124.181413723,124.182203184,124.153585226,124.162466661,4338
2020-12-07 12:40:00,124.122993615,124.172334923,124.113125354,124.172334923,7049
2020-12-07 12:39:00,124.142730138,124.142730138,124.10542811,124.10542811,4163
2020-12-07 12:38:00,124.113125354,124.1525984,124.109079366,124.151512891,4427
2020-12-07 12:37:00,124.167400792,124.167400792,124.099309787,124.113125354,5625
2020-12-07 12:36:00,124.137796007,124.172334923,124.136907864,124.172334923,7106
2020-12-07 12:35:00,124.076415421,124.122993615,124.073652307,124.121118645,5703
2020-12-07 12:34:00,124.024311,124.083520569,124.024311,124.053915784,4088
2020-12-07 12:33:00,124.075823325,124.075823325,124.024311,124.024311,6550
2020-12-07 12:32:00,124.057863089,124.073652307,124.053915784,124.073652307,5193
2020-12-07 12:31:00,124.1525984,124.162367979,124.068718177,124.068718177,9316
2020-12-07 12:30:00,124.1525984,124.172334923,124.113125354,124.132861877,9477
2020-12-07 12:29:00,124.108191223,124.146776125,124.103257092,124.146776125,13390
2020-12-07 12:28:00,124.191578033,124.191578033,124.103257092,124.103257092,5598
2020-12-07 12:27:00,124.167400792,124.203222581,124.167400792,124.182203184,4997
2020-12-07 12:26:00,124.142730138,124.172334923,124.138980199,124.162466661,8560
2020-12-07 12:25:00,124.172334923,124.172334923,124.103257092,124.132861877,11239
2020-12-07 12:24:00,124.2167421,124.221676231,124.172334923,124.187137315,5120
2020-12-07 12:23:00,124.201939707,124.221577548,124.162466661,124.221577548,4287
2020-12-07 12:22:00,124.234603653,124.241412754,124.211807969,124.211807969,6215
2020-12-07 12:21:00,124.320358846,124.330227107,124.251281015,124.261149277,6016
2020-12-07 12:20:00,124.261149277,124.34996363,124.256215146,124.320358846,10052
2020-12-07 12:19:00,124.236478623,124.256215146,124.231544492,124.251281015,4179
2020-12-07 12:18:00,124.182203184,124.231544492,124.172334923,124.231544492,5780
2020-12-07 12:17:00,124.221676231,124.241018023,124.172334923,124.172334923,5591
2020-12-07 12:16:00,124.211807969,124.261149277,124.211807969,124.241412754,2997
2020-12-07 12:15:00,124.271017538,124.272103047,124.2167421,124.221676231,3768
2020-12-07 12:14:00,124.251281015,124.290754061,124.251281015,124.261149277,5152
2020-12-07 12:13:00,124.310589267,124.320358846,124.241412754,124.251281015,11250
2020-12-07 12:12:00,124.310490584,124.310490584,124.272103047,124.300622323,2740
2020-12-07 12:11:00,124.364075244,124.374634284,124.340095369,124.340095369,8078
2020-12-07 12:10:00,124.300622323,124.34996363,124.28581993,124.34996363,4655
2020-12-07 12:09:00,124.389436677,124.389436677,124.266083407,124.290754061,25193
2020-12-07 12:08:00,124.31147741,124.389436677,124.310490584,124.389436677,7485
2020-12-07 12:07:00,124.342957165,124.38578542,124.310490584,124.325292977,9608
2020-12-07 12:06:00,124.290754061,124.371476441,124.290754061,124.36920674,4705
2020-12-07 12:05:00,124.310490584,124.310490584,124.290754061,124.300622323,5783
2020-12-07 12:04:00,124.320358846,124.330227107,124.300622323,124.310490584,13682
2020-12-07 12:03:00,124.320358846,124.354897761,124.310490584,124.330227107,4934
2020-12-07 12:02:00,124.310490584,124.329635012,124.300622323,124.315424715,3975
2020-12-07 12:01:00,124.325292977,124.340095369,124.231544492,124.304766993,8681
2020-12-07 12:00:00,124.330227107,124.428909723,124.325292977,124.330227107,15262
2020-12-07 11:59:00,124.251281015,124.330227107,124.243189041,124.320358846,5967
2020-12-07 11:58:00,124.261149277,124.271017538,124.241412754,124.241412754,5520
2020-12-07 11:57:00,124.359831892,124.359831892,124.211807969,124.251281015,11614
2020-12-07 11:56:00,124.428909723,124.428909723,124.320358846,124.359831892,14429
2020-12-07 11:55:00,124.419041461,124.438777984,124.399304938,124.438777984,5614
2020-12-07 11:54:00,124.417067809,124.458514507,124.4091732,124.428909723,6973
2020-12-07 11:53:00,124.419041461,124.438777984,124.389436677,124.419041461,7796
2020-12-07 11:52:00,124.468382769,124.497987554,124.419041461,124.448646246,12004
2020-12-07 11:51:00,124.527592338,124.536375091,124.448646246,124.47825103,5185
2020-12-07 11:50:00,124.522658207,124.547328861,124.522658207,124.532526469,5699
2020-12-07 11:49:00,124.576933646,124.586801907,124.517724077,124.517724077,4590
2020-12-07 11:48:00,124.567065384,124.576933646,124.5374606,124.576933646,7962
2020-12-07 11:47:00,124.517724077,124.567065384,124.517724077,124.567065384,12703
2020-12-07 11:46:00,124.497987554,124.522658207,124.468382769,124.502921684,5874
2020-12-07 11:45:00,124.458514507,124.5374606,124.448646246,124.483185161,5758
2020-12-07 11:44:00,124.596670169,124.596670169,124.427133436,124.448646246,11046
2020-12-07 11:43:00,124.6016043,124.60653843,124.589268973,124.596670169,6743
2020-12-07 11:42:00,124.621340823,124.621340823,124.596670169,124.6016043,4809
2020-12-07 11:41:00,124.60653843,124.626965732,124.6016043,124.60653843,6955
2020-12-07 11:40:00,124.626274954,124.636143215,124.6016043,124.616406692,5688
2020-12-07 11:39:00,124.616406692,124.655879738,124.596670169,124.626274954,7072
2020-12-07 11:38:00,124.567065384,124.60653843,124.542197365,124.60653843,3156
2020-12-07 11:37:00,124.596670169,124.626274954,124.567065384,124.576933646,4910
2020-12-07 11:36:00,124.646011477,124.646110159,124.604367413,124.60653843,5508
2020-12-07 11:35:00,124.622623697,124.675616261,124.620156631,124.655879738,8700
2020-12-07 11:34:00,124.576933646,124.636143215,124.567065384,124.621340823,8732
2020-12-07 11:33:00,124.626274954,124.660813869,124.567065384,124.576933646,16671
2020-12-07 11:32:00,124.557197123,124.616406692,124.557197123,124.616406692,3659
2020-12-07 11:31:00,124.596670169,124.596670169,124.545157844,124.567065384,7760
2020-12-07 11:30:00,124.527592338,124.626274954,124.527592338,124.60653843,10126
2020-12-07 11:29:00,124.497987554,124.561835206,124.497987554,124.533809343,6675
2020-12-07 11:28:00,124.448646246,124.501046715,124.419041461,124.497987554,5466
2020-12-07 11:27:00,124.497987554,124.497987554,124.448646246,124.458514507,4072
2020-12-07 11:26:00,124.551769579,124.584433525,124.498283601,124.498283601,5232
2020-12-07 11:25:00,124.517724077,124.586801907,124.517724077,124.557197123,9659
2020-12-07 11:24:00,124.567164067,124.586801907,124.517724077,124.517724077,9485
2020-12-07 11:23:00,124.586801907,124.586801907,124.557197123,124.576933646,6498
2020-12-07 11:22:00,124.567065384,124.621340823,124.567065384,124.591736038,6016
2020-12-07 11:21:00,124.596670169,124.596670169,124.547328861,124.567361432,7487
2020-12-07 11:20:00,124.626274954,124.626274954,124.596670169,124.604860826,6340
2020-12-07 11:19:00,124.616406692,124.626274954,124.60653843,124.616406692,3101
2020-12-07 11:18:00,124.60653843,124.655879738,124.591736038,124.616406692,7867
2020-12-07 11:17:00,124.571999515,124.60653843,124.571999515,124.586801907,5451
2020-12-07 11:16:00,124.567065384,124.586801907,124.547328861,124.562328619,12115
2020-12-07 11:15:00,124.468382769,124.547328861,124.468382769,124.540421078,2550
2020-12-07 11:14:00,124.448646246,124.483185161,124.428909723,124.458514507,7754
2020-12-07 11:13:00,124.497987554,124.497987554,124.438777984,124.438777984,11357
2020-12-07 11:12:00,124.438777984,124.517625394,124.438777984,124.483185161,5893
2020-12-07 11:11:00,124.527592338,124.532625152,124.448547563,124.448547563,4436
2020-12-07 11:10:00,124.5374606,124.557197123,124.532526469,124.5374606,4377
2020-12-07 11:09:00,124.616406692,124.633281419,124.547328861,124.557197123,7498
2020-12-07 11:08:00,124.54239473,124.626274954,124.522658207,124.616406692,8926
2020-12-07 11:07:00,124.547328861,124.547328861,124.497987554,124.527592338,4532
2020-12-07 11:06:00,124.5374606,124.5374606,124.47825103,124.522658207,7176
2020-12-07 11:05:00,124.576933646,124.577032328,124.517724077,124.545552574,5025
2020-12-07 11:04:00,124.646011477,124.660813869,124.596670169,124.596670169,4745
2020-12-07 11:03:00,124.695352784,124.698806676,124.628347288,124.655781056,12823
2020-12-07 11:02:00,124.636143215,124.700780328,124.636143215,124.690418654,3843
2020-12-07 11:01:00,124.576933646,124.655879738,124.557197123,124.626274954,14292
2020-12-07 11:00:00,124.586801907,124.586801907,124.507855815,124.581867777,10898
2020-12-07 10:59:00,124.685484523,124.685484523,124.596670169,124.607130526,5650
2020-12-07 10:58:00,124.665748,124.715089307,124.655879738,124.695352784,8184
2020-12-07 10:57:00,124.70423422,124.705221046,124.636143215,124.665748,7089
2020-12-07 10:56:00,124.705221046,124.722786551,124.685484523,124.710155177,4087
2020-12-07 10:55:00,124.73482583,124.749628223,124.715089307,124.715089307,8860
2020-12-07 10:54:00,124.690418654,124.724957569,124.67068213,124.715089307,22165
2020-12-07 10:53:00,124.685484523,124.687458175,124.64502465,124.679168835,5717
2020-12-07 10:52:00,124.717753738,124.744694092,124.695352784,124.695352784,7044
2020-12-07 10:51:00,124.715089307,124.744694092,124.636143215,124.685484523,4414
2020-12-07 10:50:00,124.744694092,124.774298877,124.715089307,124.715089307,10603
2020-12-07 10:49:00,124.822949406,124.835975511,124.724957569,124.744891457,5943
2020-12-07 10:48:00,124.907520407,124.907520407,124.813771923,124.818706054,13280
2020-12-07 10:47:00,124.902586277,124.907520407,124.86311323,124.902586277,5577
2020-12-07 10:46:00,124.833508446,124.912454538,124.833508446,124.910480886,8188
2020-12-07 10:45:00,125.011137153,125.011137153,124.892718015,124.892718015,12534
2020-12-07 10:44:00,125.060478461,125.095017377,125.023176433,125.023176433,5277
2020-12-07 10:43:00,125.001268892,125.032452598,124.99140063,125.025939546,4578
2020-12-07 10:42:00,125.060478461,125.080214984,124.981532369,125.001268892,12637
2020-12-07 10:41:00,124.86311323,125.080214984,124.86311323,125.060478461,7485
2020-12-07 10:40:00,124.774298877,124.8581791,124.744694092,124.8581791,3988
2020-12-07 10:39:00,124.823640184,124.823640184,124.774298877,124.7940354,7947
2020-12-07 10:38:00,124.808837792,124.823640184,124.7940354,124.808837792,3038
2020-12-07 10:37:00,124.784167138,124.833508446,124.744694092,124.774298877,10591
