time,open,high,low,close,volume
2020-07-10 14:47:00,113.561884953,113.561884953,113.529417787,113.558234798,2724
2020-07-10 14:46:00,113.548629128,113.567840469,113.503578534,113.567840469,2285
2020-07-10 14:45:00,113.495797941,113.577446139,113.495797941,113.558234798,5506
2020-07-10 14:44:00,113.471783765,113.471783765,113.442966754,113.471783765,15108
2020-07-10 14:43:00,113.497815132,113.497815132,113.462178095,113.476586601,2773
2020-07-10 14:42:00,113.460064848,113.524614952,113.442966754,113.508861653,12390
2020-07-10 14:41:00,113.490995106,113.510206447,113.442966754,113.462178095,13104
2020-07-10 14:40:00,113.471783765,113.500600776,113.471783765,113.495797941,3017
2020-07-10 14:39:00,113.414149743,113.471783765,113.40464013,113.471783765,3633
2020-07-10 14:38:00,113.394938403,113.428558249,113.391000078,113.404544073,7414
2020-07-10 14:37:00,113.390135567,113.423755414,113.385332732,113.397820104,5992
2020-07-10 14:36:00,113.394938403,113.414149743,113.366121392,113.404255903,17997
2020-07-10 14:35:00,113.366121392,113.414149743,113.346910051,113.404544073,9855
2020-07-10 14:34:00,113.31809304,113.366121392,113.31809304,113.366121392,7097
2020-07-10 14:33:00,113.30848737,113.337304381,113.298881699,113.32769871,4629
2020-07-10 14:32:00,113.279670359,113.298881699,113.279670359,113.298881699,13845
2020-07-10 14:31:00,113.231642007,113.337304381,113.222036336,113.31809304,4973
2020-07-10 14:30:00,113.202824996,113.241247677,113.183613655,113.231642007,10979
2020-07-10 14:29:00,113.214543914,113.241247677,113.202824996,113.202824996,10438
2020-07-10 14:28:00,113.174007985,113.241247677,113.174007985,113.222036336,6048
2020-07-10 14:27:00,113.149993809,113.172663191,113.135585303,113.154796644,6173
2020-07-10 14:26:00,113.145190974,113.164402314,113.125979633,113.159503423,4601
2020-07-10 14:25:00,113.125979633,113.154796644,113.125979633,113.136641927,2492
2020-07-10 14:24:00,113.058739941,113.130782468,113.053937105,113.125979633,4494
2020-07-10 14:23:00,113.022238393,113.063542776,113.022238393,113.04913427,4422
2020-07-10 14:22:00,113.016378934,113.058739941,113.010711589,113.047021023,4437
2020-07-10 14:21:00,113.02992293,113.04913427,113.005908754,113.02992293,7744
2020-07-10 14:20:00,113.068345611,113.077951281,113.02992293,113.02992293,4696
2020-07-10 14:19:00,113.082754117,113.097162622,113.058739941,113.087556952,12421
2020-07-10 14:18:00,113.145190974,113.164402314,113.093416411,113.093416411,1501
2020-07-10 14:17:00,113.159599479,113.183613655,113.147304221,113.164402314,6741
2020-07-10 14:16:00,113.106768292,113.164402314,113.101965457,113.164402314,2003
2020-07-10 14:15:00,113.154796644,113.164402314,113.097162622,113.097162622,3664
2020-07-10 14:14:00,113.164402314,113.174007985,113.145190974,113.154796644,1350
2020-07-10 14:13:00,113.231642007,113.231642007,113.135585303,113.145190974,6880
2020-07-10 14:12:00,113.250853348,113.270064688,113.236444842,113.241247677,2452
2020-07-10 14:11:00,113.202824996,113.241247677,113.183613655,113.241247677,8684
2020-07-10 14:10:00,113.270064688,113.289276029,113.212430666,113.212430666,7330
2020-07-10 14:09:00,113.222036336,113.279670359,113.222036336,113.270064688,2075
2020-07-10 14:08:00,113.193219325,113.212430666,113.164498371,113.212430666,3869
2020-07-10 14:07:00,113.250853348,113.250853348,113.193219325,113.196101027,3988
2020-07-10 14:06:00,113.202824996,113.270064688,113.202824996,113.260459018,4424
2020-07-10 14:05:00,113.236540899,113.236540899,113.202824996,113.212430666,12829
2020-07-10 14:04:00,113.236444842,113.270064688,113.231642007,113.241247677,7304
2020-07-10 14:03:00,113.241247677,113.250853348,113.231642007,113.231642007,1485
2020-07-10 14:02:00,113.270064688,113.289276029,113.236444842,113.236444842,4151
2020-07-10 14:01:00,113.279670359,113.279670359,113.226070718,113.260459018,5145
2020-07-10 14:00:00,113.250853348,113.284473194,113.250853348,113.279670359,5799
2020-07-10 13:59:00,113.29129322,113.29129322,113.242976698,113.242976698,3927
2020-07-10 13:58:00,113.337304381,113.337304381,113.298881699,113.298881699,4536
2020-07-10 13:57:00,113.279766415,113.375727062,113.279670359,113.356515721,11562
2020-07-10 13:56:00,113.32769871,113.337304381,113.27352273,113.279670359,4963
2020-07-10 13:55:00,113.373709871,113.373709871,113.324240669,113.324240669,7307
2020-07-10 13:54:00,113.40665732,113.41280495,113.356515721,113.375727062,3289
2020-07-10 13:53:00,113.421738223,113.428558249,113.404544073,113.404544073,2711
2020-07-10 13:52:00,113.356515721,113.404544073,113.356515721,113.404544073,3402
2020-07-10 13:51:00,113.361318556,113.423755414,113.346910051,113.346910051,6869
2020-07-10 13:50:00,113.337304381,113.375727062,113.30848737,113.375727062,10536
2020-07-10 13:49:00,113.356515721,113.356515721,113.32769871,113.347102164,2722
2020-07-10 13:48:00,113.333558169,113.366121392,113.322895875,113.366121392,4253
2020-07-10 13:47:00,113.284473194,113.337304381,113.279670359,113.333654226,1978
2020-07-10 13:46:00,113.31809304,113.31809304,113.284473194,113.284473194,2435
2020-07-10 13:45:00,113.260459018,113.30848737,113.250853348,113.30848737,3159
2020-07-10 13:44:00,113.30848737,113.32769871,113.270160745,113.270160745,4163
2020-07-10 13:43:00,113.270064688,113.346910051,113.270064688,113.313386261,8022
2020-07-10 13:42:00,113.260459018,113.337304381,113.260459018,113.298881699,7052
2020-07-10 13:41:00,113.231642007,113.260459018,113.207627831,113.260459018,3200
2020-07-10 13:40:00,113.183613655,113.250853348,113.183613655,113.193219325,3192
2020-07-10 13:39:00,113.174007985,113.193219325,113.164402314,113.174007985,10054
2020-07-10 13:38:00,113.137410381,113.176697572,113.121176798,113.174007985,4321
2020-07-10 13:37:00,113.17881082,113.183613655,113.145190974,113.145190974,2705
2020-07-10 13:36:00,113.212430666,113.222036336,113.193219325,113.193219325,2577
2020-07-10 13:35:00,113.154796644,113.212430666,113.154796644,113.210509532,6095
2020-07-10 13:34:00,113.241247677,113.241247677,113.135585303,113.135585303,4413
2020-07-10 13:33:00,113.174007985,113.260459018,113.174007985,113.260459018,5227
2020-07-10 13:32:00,113.193219325,113.193219325,113.164402314,113.174007985,5639
2020-07-10 13:31:00,113.135585303,113.174007985,113.125979633,113.174007985,1862
2020-07-10 13:30:00,113.125979633,113.145094917,113.087556952,113.145094917,6376
2020-07-10 13:29:00,113.135585303,113.145190974,113.116373963,113.145190974,7335
2020-07-10 13:28:00,113.095241488,113.135585303,113.087556952,113.135585303,7243
2020-07-10 13:27:00,113.097258679,113.097258679,113.04913427,113.087556952,6440
2020-07-10 13:26:00,113.106768292,113.116373963,113.092359787,113.106768292,2606
2020-07-10 13:25:00,113.135585303,113.164402314,113.106768292,113.125979633,5594
2020-07-10 13:24:00,113.16920515,113.176985743,113.125979633,113.135585303,6626
2020-07-10 13:23:00,113.068345611,113.164402314,113.053264709,113.149033242,3975
2020-07-10 13:22:00,113.001105919,113.068345611,113.001105919,113.049230327,4873
2020-07-10 13:21:00,113.025120094,113.0395286,112.972288908,113.001105919,11393
2020-07-10 13:20:00,113.04913427,113.087556952,113.020317259,113.02992293,13459
2020-07-10 13:19:00,113.058739941,113.077951281,113.04913427,113.058739941,2316
2020-07-10 13:18:00,113.145190974,113.145190974,113.034725765,113.04913427,10165
2020-07-10 13:17:00,113.145190974,113.145190974,113.125979633,113.145190974,4378
2020-07-10 13:16:00,113.125979633,113.154796644,113.106768292,113.125979633,9134
2020-07-10 13:15:00,113.068345611,113.106768292,113.034725765,113.106768292,7187
2020-07-10 13:14:00,113.106768292,113.125979633,113.068345611,113.077951281,6456
2020-07-10 13:13:00,113.174007985,113.174007985,113.102733911,113.106768292,14469
2020-07-10 13:12:00,113.183613655,113.193219325,113.174007985,113.17881082,4050
2020-07-10 13:11:00,113.174007985,113.193219325,113.174007985,113.174007985,4286
2020-07-10 13:10:00,113.261419585,113.261419585,113.164402314,113.164402314,5784
2020-07-10 13:09:00,113.231642007,113.270064688,113.231642007,113.260459018,1931
2020-07-10 13:08:00,113.289276029,113.289276029,113.231642007,113.231642007,5985
2020-07-10 13:07:00,113.287258838,113.30848737,113.279670359,113.298881699,2246
2020-07-10 13:06:00,113.346910051,113.346910051,113.270064688,113.274867523,4950
2020-07-10 13:05:00,113.346910051,113.366121392,113.337304381,113.337304381,2845
2020-07-10 13:04:00,113.30848737,113.31809304,113.298881699,113.31809304,1517
2020-07-10 13:03:00,113.270064688,113.298881699,113.267375101,113.298881699,2105
2020-07-10 13:02:00,113.289276029,113.31809304,113.231642007,113.260459018,7660
2020-07-10 13:01:00,113.442966754,113.442966754,113.270064688,113.289276029,9205
2020-07-10 13:00:00,113.471783765,113.471783765,113.423755414,113.452572425,4844
2020-07-10 12:59:00,113.414149743,113.505403612,113.414149743,113.471783765,5856
2020-07-10 12:58:00,113.385332732,113.423755414,113.366121392,113.394938403,7964
2020-07-10 12:57:00,113.366121392,113.404544073,113.366121392,113.394938403,3211
2020-07-10 12:56:00,113.428558249,113.442966754,113.375727062,113.390135567,10378
2020-07-10 12:55:00,113.414149743,113.431920233,113.414149743,113.428558249,2374
2020-07-10 12:54:00,113.462178095,113.471783765,113.442966754,113.442966754,2777
2020-07-10 12:53:00,113.452572425,113.471783765,113.452572425,113.462178095,1530
2020-07-10 12:52:00,113.442966754,113.510206447,113.404544073,113.481389436,5629
2020-07-10 12:51:00,113.423755414,113.452572425,113.404544073,113.433361084,5921
2020-07-10 12:50:00,113.471783765,113.471783765,113.433361084,113.44776959,6028
2020-07-10 12:49:00,113.441814074,113.471783765,113.423755414,113.471783765,5062
2020-07-10 12:48:00,113.404544073,113.433361084,113.356515721,113.433072914,9358
2020-07-10 12:47:00,113.452572425,113.4579516,113.413573403,113.418472295,3437
2020-07-10 12:46:00,113.442966754,113.476586601,113.414149743,113.442966754,1756
2020-07-10 12:45:00,113.32769871,113.433361084,113.31809304,113.433361084,6751
2020-07-10 12:44:00,113.298881699,113.337304381,113.27582809,113.332501545,3545
2020-07-10 12:43:00,113.298881699,113.31809304,113.284473194,113.289276029,3583
2020-07-10 12:42:00,113.202824996,113.289276029,113.199655125,113.279670359,2661
2020-07-10 12:41:00,113.250853348,113.271217369,113.149993809,113.193219325,17752
2020-07-10 12:40:00,113.337304381,113.337304381,113.193219325,113.250853348,7705
2020-07-10 12:39:00,113.366121392,113.370924227,113.337304381,113.337304381,5205
2020-07-10 12:38:00,113.32769871,113.356515721,113.32769871,113.356515721,4269
2020-07-10 12:37:00,113.346910051,113.356515721,113.31809304,113.322895875,2606
2020-07-10 12:36:00,113.366985902,113.366985902,113.322799818,113.356515721,4908
2020-07-10 12:35:00,113.363623917,113.394938403,113.363623917,113.366121392,2649
2020-07-10 12:34:00,113.337304381,113.423755414,113.337304381,113.375727062,5001
2020-07-10 12:33:00,113.31809304,113.346910051,113.31809304,113.32769871,2043
2020-07-10 12:32:00,113.399741238,113.414149743,113.31809304,113.32769871,2957
2020-07-10 12:31:00,113.436627012,113.436627012,113.375727062,113.423755414,4125
2020-07-10 12:30:00,113.500600776,113.510206447,113.414149743,113.423755414,13471
2020-07-10 12:29:00,113.442966754,113.498679642,113.442966754,113.495797941,8634
2020-07-10 12:28:00,113.385332732,113.433361084,113.366121392,113.433361084,9324
2020-07-10 12:27:00,113.337304381,113.382451031,113.32769871,113.375727062,9919
2020-07-10 12:26:00,113.366121392,113.433168971,113.30848737,113.32769871,8265
2020-07-10 12:25:00,113.255656183,113.337304381,113.255656183,113.337304381,3096
2020-07-10 12:24:00,113.241247677,113.270064688,113.241247677,113.260459018,7754
2020-07-10 12:23:00,113.289276029,113.289276029,113.241247677,113.270064688,3447
2020-07-10 12:22:00,113.30848737,113.32769871,113.279766415,113.279766415,2730
2020-07-10 12:21:00,113.385332732,113.404544073,113.254887729,113.279670359,13737
2020-07-10 12:20:00,113.471783765,113.471783765,113.30848737,113.390135567,12358
2020-07-10 12:19:00,113.500600776,113.519812117,113.462178095,113.462178095,3491
2020-07-10 12:18:00,113.548629128,113.548629128,113.490995106,113.490995106,4738
2020-07-10 12:17:00,113.563037634,113.594544232,113.519812117,113.519812117,3114
2020-07-10 12:16:00,113.577446139,113.591854645,113.519812117,113.58705181,8499
2020-07-10 12:15:00,113.58705181,113.635080161,113.558234798,113.58705181,6184
2020-07-10 12:14:00,113.644685832,113.702319854,113.59665748,113.59665748,8711
2020-07-10 12:13:00,113.60626315,113.644685832,113.60626315,113.644685832,3579
2020-07-10 12:12:00,113.711925524,113.711925524,113.598002274,113.598002274,5100
2020-07-10 12:11:00,113.673502843,113.711925524,113.673502843,113.697517018,3807
2020-07-10 12:10:00,113.615868821,113.692714183,113.615868821,113.673502843,9073
2020-07-10 12:09:00,113.60626315,113.625474491,113.58705181,113.59665748,6029
2020-07-10 12:08:00,113.625474491,113.625474491,113.529417787,113.59665748,24455
2020-07-10 12:07:00,113.807982227,113.894337204,113.611065985,113.625474491,38284
2020-07-10 12:06:00,113.703184364,113.817587898,113.68320457,113.788770887,9013
2020-07-10 12:05:00,113.779165216,113.779165216,113.721531194,113.721531194,3009
2020-07-10 12:04:00,113.692714183,113.788770887,113.692714183,113.750348205,13660
2020-07-10 12:03:00,113.731136865,113.759953876,113.686758668,113.697517018,4167
2020-07-10 12:02:00,113.769559546,113.798376557,113.721531194,113.721531194,9341
2020-07-10 12:01:00,113.738821401,113.817587898,113.673502843,113.798376557,12661
2020-07-10 12:00:00,113.719706117,113.750348205,113.683108513,113.731136865,18645
2020-07-10 11:59:00,113.654291502,113.716728359,113.654291502,113.708083256,6552
2020-07-10 11:58:00,113.692714183,113.692714183,113.644685832,113.659094337,17259
2020-07-10 11:57:00,113.625474491,113.759953876,113.59665748,113.69281024,22123
2020-07-10 11:56:00,113.644685832,113.663897172,113.615868821,113.654291502,7812
2020-07-10 11:55:00,113.58705181,113.654291502,113.58705181,113.644685832,4541
2020-07-10 11:54:00,113.58705181,113.598962841,113.567840469,113.577446139,4529
2020-07-10 11:53:00,113.599154954,113.611834439,113.572643304,113.572643304,4175
2020-07-10 11:52:00,113.582248974,113.638250032,113.577446139,113.638250032,2302
2020-07-10 11:51:00,113.625474491,113.644685832,113.60626315,113.60626315,3852
2020-07-10 11:50:00,113.558234798,113.60626315,113.558234798,113.59665748,4429
2020-07-10 11:49:00,113.539023458,113.567840469,113.515009282,113.539023458,4892
2020-07-10 11:48:00,113.615868821,113.615868821,113.539119515,113.539119515,15558
2020-07-10 11:47:00,113.663897172,113.673502843,113.615868821,113.625474491,4051
2020-07-10 11:46:00,113.654291502,113.654291502,113.625474491,113.644685832,5490
2020-07-10 11:45:00,113.644685832,113.673502843,113.635080161,113.654291502,5993
2020-07-10 11:44:00,113.663897172,113.683108513,113.615868821,113.627299568,5748
2020-07-10 11:43:00,113.558234798,113.644685832,113.558234798,113.644685832,8518
2020-07-10 11:42:00,113.519812117,113.567840469,113.519812117,113.567840469,9747
2020-07-10 11:41:00,113.519812117,113.539023458,113.481389436,113.510206447,3690
2020-07-10 11:40:00,113.462178095,113.529417787,113.449306497,113.510206447,18813
2020-07-10 11:39:00,113.325297293,113.442966754,113.325297293,113.442966754,3828
2020-07-10 11:38:00,113.222036336,113.394938403,113.222036336,113.337304381,10371
2020-07-10 11:37:00,113.279670359,113.294078864,113.222036336,113.222036336,4018
2020-07-10 11:36:00,113.116373963,113.279670359,113.116373963,113.260459018,4282
2020-07-10 11:35:00,113.174007985,113.174007985,113.08294623,113.106768292,5557
2020-07-10 11:34:00,113.250853348,113.284473194,113.184574222,113.193219325,6558
2020-07-10 11:33:00,113.375727062,113.423755414,113.279670359,113.279670359,5611
2020-07-10 11:32:00,113.337304381,113.375727062,113.298881699,113.346910051,12601
2020-07-10 11:31:00,113.193219325,113.31809304,113.154796644,113.31809304,15855
2020-07-10 11:30:00,113.125979633,113.202824996,113.097162622,113.202824996,6025
2020-07-10 11:29:00,113.202824996,113.202824996,113.116373963,113.154796644,4017
2020-07-10 11:28:00,113.270064688,113.277557111,113.193219325,113.226839172,4505
2020-07-10 11:27:00,113.313290205,113.31809304,113.260459018,113.270064688,10037
2020-07-10 11:26:00,113.366121392,113.366121392,113.279670359,113.31809304,6939
2020-07-10 11:25:00,113.346910051,113.404544073,113.31809304,113.356515721,4091
2020-07-10 11:24:00,113.250853348,113.433361084,113.250853348,113.366121392,4063
2020-07-10 11:23:00,113.174007985,113.212430666,113.154796644,113.212430666,6388
2020-07-10 11:22:00,113.270064688,113.289276029,113.135585303,113.135585303,7030
2020-07-10 11:21:00,113.260459018,113.32769871,113.250853348,113.279670359,10226
2020-07-10 11:20:00,113.32769871,113.32769871,113.212430666,113.265261853,9062
2020-07-10 11:19:00,113.433361084,113.433361084,113.308583426,113.31809304,4507
2020-07-10 11:18:00,113.442966754,113.471783765,113.423755414,113.450363121,4439
2020-07-10 11:17:00,113.452572425,113.519812117,113.428558249,113.428558249,6191
2020-07-10 11:16:00,113.510206447,113.572643304,113.462178095,113.477258998,4066
2020-07-10 11:15:00,113.539023458,113.539023458,113.462178095,113.500600776,6796
2020-07-10 11:14:00,113.577446139,113.59665748,113.481389436,113.567840469,9941
2020-07-10 11:13:00,113.510206447,113.567840469,113.481389436,113.558330855,7451
2020-07-10 11:12:00,113.529417787,113.568128639,113.452572425,113.462178095,7827
2020-07-10 11:11:00,113.452572425,113.60626315,113.452572425,113.548629128,14844
2020-07-10 11:10:00,113.260459018,113.452572425,113.260459018,113.452572425,17672
2020-07-10 11:09:00,113.241247677,113.298881699,113.212526723,113.260459018,6629
2020-07-10 11:08:00,113.270064688,113.28399291,113.231642007,113.250853348,9831
2020-07-10 11:07:00,113.154796644,113.289276029,113.149993809,113.289276029,9817
2020-07-10 11:06:00,113.106768292,113.154796644,113.087556952,113.121176798,5691
2020-07-10 11:05:00,113.0395286,113.245954456,113.0395286,113.092359787,10353
2020-07-10 11:04:00,113.058739941,113.082754117,113.020317259,113.0395286,15962
2020-07-10 11:03:00,113.077951281,113.149129299,113.020317259,113.106768292,10781
2020-07-10 11:02:00,113.132127262,113.183613655,113.097162622,113.097162622,6308
2020-07-10 11:01:00,113.164402314,113.193219325,113.058739941,113.135585303,17605
2020-07-10 11:00:00,113.154796644,113.202824996,113.077951281,113.183613655,12375
2020-07-10 10:59:00,113.116373963,113.145190974,113.092359787,113.125979633,7562
2020-07-10 10:58:00,113.068345611,113.135585303,113.04913427,113.086020044,9639
2020-07-10 10:57:00,113.125979633,113.135585303,113.049230327,113.068345611,7638
2020-07-10 10:56:00,113.154796644,113.222036336,113.120216231,113.120216231,2404
2020-07-10 10:55:00,113.135585303,113.159599479,113.058739941,113.087556952,2781
2020-07-10 10:54:00,113.154796644,113.155469041,113.058739941,113.089093859,4198
2020-07-10 10:53:00,113.145190974,113.183613655,113.135585303,113.164402314,2307
2020-07-10 10:52:00,113.125979633,113.145190974,113.077951281,113.132799659,5368
2020-07-10 10:51:00,113.298881699,113.298881699,113.087556952,113.145190974,10859
2020-07-10 10:50:00,113.174007985,113.241247677,113.154796644,113.231642007,5117
2020-07-10 10:49:00,113.202824996,113.222036336,113.183613655,113.202824996,6261
2020-07-10 10:48:00,113.116373963,113.217233501,113.087556952,113.202824996,8031
2020-07-10 10:47:00,113.366121392,113.394938403,113.04913427,113.122041308,51063
2020-07-10 10:46:00,113.356611778,113.394938403,113.250853348,113.394938403,12631
2020-07-10 10:45:00,113.423755414,113.452572425,113.356515721,113.366121392,10038
2020-07-10 10:44:00,113.164402314,113.394938403,113.164402314,113.394938403,26446
2020-07-10 10:43:00,113.04913427,113.222036336,113.04913427,113.164402314,8002
2020-07-10 10:42:00,113.087556952,113.145190974,112.981894578,112.991500248,7523
2020-07-10 10:41:00,112.972288908,113.106768292,112.972288908,113.087556952,14432
2020-07-10 10:40:00,112.943471897,113.010711589,112.943471897,112.962683237,4601
2020-07-10 10:39:00,112.866626534,112.933770169,112.818598182,112.933770169,4561
2020-07-10 10:38:00,112.948274732,112.948274732,112.857020863,112.857020863,4649
2020-07-10 10:37:00,113.116373963,113.145190974,112.933866226,112.953077567,12159
2020-07-10 10:36:00,112.991500248,113.164402314,112.991500248,113.135585303,13209
2020-07-10 10:35:00,112.943471897,113.001105919,112.895443545,113.001105919,6646
2020-07-10 10:34:00,112.957880402,113.04913427,112.950676149,112.950676149,11472
2020-07-10 10:33:00,112.972288908,113.068633781,112.962683237,112.962683237,10905
2020-07-10 10:32:00,112.953077567,112.972288908,112.914654885,112.972288908,7836
2020-07-10 10:31:00,112.818598182,112.972288908,112.75135849,112.943471897,6671
2020-07-10 10:30:00,112.818598182,112.852218028,112.789781171,112.808992512,9338
2020-07-10 10:29:00,112.76096416,112.876232204,112.75135849,112.857020863,9979
2020-07-10 10:28:00,112.799386841,112.837809523,112.712935808,112.77056983,13614
2020-07-10 10:27:00,112.655301786,112.847415193,112.655301786,112.833967255,13219
2020-07-10 10:26:00,112.565008485,112.684118797,112.565008485,112.626484775,7925
2020-07-10 10:25:00,112.655301786,112.674513127,112.520822401,112.588062094,19742
