time,open,high,low,close,volume
2019-08-15 15:39:00,122.170896505,122.170896505,122.05038496,122.138451089,8137
2019-08-15 15:38:00,122.087465435,122.180166624,122.059655078,122.175531564,52047
2019-08-15 15:37:00,122.068925197,122.078195316,122.022574603,122.073560257,9624
2019-08-15 15:36:00,122.078195316,122.152356267,122.041114841,122.087465435,78489
2019-08-15 15:35:00,122.096735554,122.124545911,122.022574603,122.055020019,7321
2019-08-15 15:34:00,122.068925197,122.115275792,122.013304484,122.087465435,10190
2019-08-15 15:33:00,122.068925197,122.124545911,122.022574603,122.059655078,10235
2019-08-15 15:32:00,122.031844722,122.087465435,121.957961875,122.087465435,8882
2019-08-15 15:31:00,121.939143533,122.013304484,121.892792939,122.013304484,14343
2019-08-15 15:30:00,121.939143533,121.96231883,121.902063058,121.957683771,5945
2019-08-15 15:29:00,121.976131307,121.994764246,121.920603295,121.948413652,7272
2019-08-15 15:28:00,122.041114841,122.087465435,121.948413652,121.957683771,7231
2019-08-15 15:27:00,122.05038496,122.075692384,122.041114841,122.041114841,4034
2019-08-15 15:26:00,122.031844722,122.078195316,122.031844722,122.068925197,4362
2019-08-15 15:25:00,122.011357759,122.05038496,121.99430074,122.022574603,4259
2019-08-15 15:24:00,122.004034365,122.059655078,122.004034365,122.041114841,3931
2019-08-15 15:23:00,122.05038496,122.059655078,121.976224009,122.004034365,6852
2019-08-15 15:22:00,122.05038496,122.096735554,122.031844722,122.073282153,5606
2019-08-15 15:21:00,122.041114841,122.14864822,122.041114841,122.05038496,12335
2019-08-15 15:20:00,122.041114841,122.068925197,122.004034365,122.068925197,5004
2019-08-15 15:19:00,122.05038496,122.068925197,122.004034365,122.013304484,5445
2019-08-15 15:18:00,122.078195316,122.124545911,122.041114841,122.05038496,4893
2019-08-15 15:17:00,122.087465435,122.096735554,122.05038496,122.05038496,6053
2019-08-15 15:16:00,122.115275792,122.115275792,122.041114841,122.087465435,39202
2019-08-15 15:15:00,122.116759011,122.152356267,122.068925197,122.096735554,14676
2019-08-15 15:14:00,122.05038496,122.133816029,122.019144659,122.124545911,4504
2019-08-15 15:13:00,122.068925197,122.087465435,122.013304484,122.013304484,3557
2019-08-15 15:12:00,122.124545911,122.124545911,122.013304484,122.031844722,6375
2019-08-15 15:11:00,122.133816029,122.198706861,122.087465435,122.147721208,9422
2019-08-15 15:10:00,122.146237989,122.146237989,122.041114841,122.106005673,5834
2019-08-15 15:09:00,122.078195316,122.133816029,122.059655078,122.133816029,8127
2019-08-15 15:08:00,122.082830376,122.133816029,122.068925197,122.089041355,7107
2019-08-15 15:07:00,122.226517218,122.226517218,122.096735554,122.096735554,5766
2019-08-15 15:06:00,122.170896505,122.265915223,122.170896505,122.20797698,6262
2019-08-15 15:05:00,122.166261445,122.20797698,122.096735554,122.133816029,6630
2019-08-15 15:04:00,122.041114841,122.217247099,122.041114841,122.203341921,4287
2019-08-15 15:03:00,122.013304484,122.030639606,121.985494128,122.004034365,3457
2019-08-15 15:02:00,122.059655078,122.106005673,121.994764246,121.994764246,5932
2019-08-15 15:01:00,121.846442345,122.115275792,121.846442345,122.115275792,5902
2019-08-15 15:00:00,121.873511092,121.911333177,121.809361869,121.809361869,6585
2019-08-15 14:59:00,121.892792939,121.892792939,121.80009175,121.827902107,2876
2019-08-15 14:58:00,121.827902107,121.892792939,121.827902107,121.892700238,2739
2019-08-15 14:57:00,121.790821631,121.809361869,121.725930799,121.80472681,3602
2019-08-15 14:56:00,121.929873414,121.939143533,121.763011275,121.809361869,3219
2019-08-15 14:55:00,121.837172226,121.9131872,121.820949518,121.902063058,2379
2019-08-15 14:54:00,121.725930799,121.864982582,121.707390562,121.846442345,4228
2019-08-15 14:53:00,121.862665053,121.862665053,121.670310086,121.751238224,25388
2019-08-15 14:52:00,121.786186572,121.874252701,121.786186572,121.864982582,8754
2019-08-15 14:51:00,121.846442345,121.870451952,121.725930799,121.735200918,9149
2019-08-15 14:50:00,121.855712463,121.929873414,121.790821631,121.837172226,5777
2019-08-15 14:49:00,121.80009175,121.874252701,121.790821631,121.837172226,7568
2019-08-15 14:48:00,121.816499861,121.827902107,121.772281394,121.80009175,2054
2019-08-15 14:47:00,121.735200918,121.88352282,121.725930799,121.846442345,7950
2019-08-15 14:46:00,121.772281394,121.781551513,121.684215264,121.725930799,3011
2019-08-15 14:45:00,121.736776838,121.781551513,121.623959492,121.781551513,6451
2019-08-15 14:44:00,121.623959492,121.753741156,121.596149135,121.749013395,4820
2019-08-15 14:43:00,121.679580205,121.735200918,121.64249973,121.64249973,3715
2019-08-15 14:42:00,121.670310086,121.679580205,121.614689373,121.651769848,2416
2019-08-15 14:41:00,121.633693117,121.651769848,121.586879016,121.651769848,1970
2019-08-15 14:40:00,121.540528422,121.64249973,121.540528422,121.55906866,3098
2019-08-15 14:39:00,121.562776707,121.642036224,121.549798541,121.549798541,2571
2019-08-15 14:38:00,121.596241836,121.679580205,121.55906866,121.5622205,4804
2019-08-15 14:37:00,121.596149135,121.64249973,121.549798541,121.596149135,5877
2019-08-15 14:36:00,121.71666068,121.744471037,121.605419254,121.633229611,9159
2019-08-15 14:35:00,121.670310086,121.772281394,121.651769848,121.725930799,5982
2019-08-15 14:34:00,121.753741156,121.753741156,121.64249973,121.64249973,3793
2019-08-15 14:33:00,121.753741156,121.80009175,121.71666068,121.735200918,2553
2019-08-15 14:32:00,121.661039967,121.80009175,121.651769848,121.707390562,6865
2019-08-15 14:31:00,121.781551513,121.781551513,121.568338779,121.661039967,10716
2019-08-15 14:30:00,121.776916453,121.809361869,121.738723563,121.738723563,3008
2019-08-15 14:29:00,121.763011275,121.837172226,121.763011275,121.772281394,3835
2019-08-15 14:28:00,121.772281394,121.827902107,121.763011275,121.827902107,2740
2019-08-15 14:27:00,121.80472681,121.855712463,121.80009175,121.837172226,4124
2019-08-15 14:26:00,121.76810984,121.874252701,121.728062927,121.80472681,2857
2019-08-15 14:25:00,121.744471037,121.837172226,121.720646832,121.798330428,13850
2019-08-15 14:24:00,121.744471037,121.744471037,121.670310086,121.670310086,11675
2019-08-15 14:23:00,121.688850324,121.809361869,121.688850324,121.763011275,3123
2019-08-15 14:22:00,121.596705342,121.71666068,121.586879016,121.64249973,6592
2019-08-15 14:21:00,121.484907709,121.577608898,121.484907709,121.577608898,3382
2019-08-15 14:20:00,121.586879016,121.586879016,121.466367471,121.466367471,7535
2019-08-15 14:19:00,121.549798541,121.586879016,121.47563759,121.521988184,10955
2019-08-15 14:18:00,121.577608898,121.688850324,121.55906866,121.55906866,7422
2019-08-15 14:17:00,121.549798541,121.596149135,121.512718065,121.577608898,2011
2019-08-15 14:16:00,121.623959492,121.679580205,121.549798541,121.625813516,4473
2019-08-15 14:15:00,121.577608898,121.605419254,121.512718065,121.577608898,3682
2019-08-15 14:14:00,121.540528422,121.596149135,121.512718065,121.55906866,6176
2019-08-15 14:13:00,121.512718065,121.64249973,121.512718065,121.540528422,3966
2019-08-15 14:12:00,121.614689373,121.623959492,121.531258303,121.531258303,5944
2019-08-15 14:11:00,121.318045569,121.651769848,121.318045569,121.651769848,38468
2019-08-15 14:10:00,121.355126045,121.378301342,121.280965094,121.318045569,2099
2019-08-15 14:09:00,121.327315688,121.438557115,121.318045569,121.39220652,3612
2019-08-15 14:08:00,121.280130783,121.336585807,121.2346145,121.243884618,5238
2019-08-15 14:07:00,121.2346145,121.30877545,121.216074262,121.290235213,3258
2019-08-15 14:06:00,121.049212122,121.261497844,121.006198771,121.216074262,2593
2019-08-15 14:05:00,121.201705578,121.201705578,121.021401766,121.086292598,7712
2019-08-15 14:04:00,121.253154737,121.253154737,121.169723668,121.22766191,3381
2019-08-15 14:03:00,121.280965094,121.290235213,121.160453549,121.271694975,5785
2019-08-15 14:02:00,121.118738014,121.262424856,121.118738014,121.262424856,4114
2019-08-15 14:01:00,121.104832835,121.123373073,121.002861528,121.123373073,4411
2019-08-15 14:00:00,121.123373073,121.169723668,121.06775236,121.165644815,4117
2019-08-15 13:59:00,121.086292598,121.15118343,121.081657538,121.15118343,6418
2019-08-15 13:58:00,121.206804143,121.22525168,121.160453549,121.160453549,3393
2019-08-15 13:57:00,121.169723668,121.262424856,121.169723668,121.2346145,4279
2019-08-15 13:56:00,121.141913311,121.15118343,121.049212122,121.114102954,11562
2019-08-15 13:55:00,120.975051171,121.15118343,120.975051171,121.086292598,6324
2019-08-15 13:54:00,121.225344381,121.271694975,120.993591409,120.993591409,9878
2019-08-15 13:53:00,121.345855926,121.360688116,121.2346145,121.2346145,4751
2019-08-15 13:52:00,121.322680629,121.382936401,121.290235213,121.382936401,3590
2019-08-15 13:51:00,121.429286996,121.457097352,121.290235213,121.329725919,6008
2019-08-15 13:50:00,121.438557115,121.438557115,121.327315688,121.364396164,4791
2019-08-15 13:49:00,121.564630731,121.564630731,121.401476639,121.401476639,8503
2019-08-15 13:48:00,121.619324432,121.64249973,121.568338779,121.568338779,1996
2019-08-15 13:47:00,121.605419254,121.651769848,121.541455434,121.623959492,5618
2019-08-15 13:46:00,121.605419254,121.605419254,121.540528422,121.605419254,5626
2019-08-15 13:45:00,121.64249973,121.64249973,121.596149135,121.642036224,2533
2019-08-15 13:44:00,121.670310086,121.698120443,121.596149135,121.64249973,2920
2019-08-15 13:43:00,121.688850324,121.753741156,121.688850324,121.71666068,4390
2019-08-15 13:42:00,121.781551513,121.781551513,121.651769848,121.670310086,4717
2019-08-15 13:41:00,121.855712463,121.888157879,121.781551513,121.786464676,7328
2019-08-15 13:40:00,121.892792939,121.892792939,121.80009175,121.823267047,6105
2019-08-15 13:39:00,121.827902107,121.902063058,121.827902107,121.902063058,4745
2019-08-15 13:38:00,121.781551513,121.837172226,121.781088007,121.827902107,3958
2019-08-15 13:37:00,121.955551644,121.955551644,121.781551513,121.809361869,4889
2019-08-15 13:36:00,122.059655078,122.059655078,121.953048712,121.957127564,5656
2019-08-15 13:35:00,122.078195316,122.096735554,122.050477661,122.073560257,2630
2019-08-15 13:34:00,122.022574603,122.059655078,121.985494128,122.034533056,2530
2019-08-15 13:33:00,122.031844722,122.051775477,122.013304484,122.041114841,6335
2019-08-15 13:32:00,122.022574603,122.05038496,121.976224009,122.032308228,5311
2019-08-15 13:31:00,121.939143533,122.013304484,121.939143533,122.013304484,3867
2019-08-15 13:30:00,121.902063058,121.957683771,121.864982582,121.957683771,2440
2019-08-15 13:29:00,121.96695389,121.985494128,121.864982582,121.864982582,4550
2019-08-15 13:28:00,122.004034365,122.013304484,121.96695389,121.985494128,4481
2019-08-15 13:27:00,122.059655078,122.068925197,122.004034365,122.031844722,5989
2019-08-15 13:26:00,122.106005673,122.115275792,122.05038496,122.078195316,5865
2019-08-15 13:25:00,122.106005673,122.115275792,122.068925197,122.106005673,4076
2019-08-15 13:24:00,122.115275792,122.133816029,122.058728067,122.087465435,5494
2019-08-15 13:23:00,122.20797698,122.20797698,122.087465435,122.106005673,5247
2019-08-15 13:22:00,122.170896505,122.221882159,122.152356267,122.217247099,3906
2019-08-15 13:21:00,122.170896505,122.217247099,122.170896505,122.170896505,4257
2019-08-15 13:20:00,122.106005673,122.161626386,122.106005673,122.115275792,2819
2019-08-15 13:19:00,122.068925197,122.133816029,122.068925197,122.096735554,4721
2019-08-15 13:18:00,122.05038496,122.106005673,122.041114841,122.106005673,2088
2019-08-15 13:17:00,122.031844722,122.087465435,122.004034365,122.059655078,7322
2019-08-15 13:16:00,121.948413652,122.031844722,121.939143533,122.022574603,3970
2019-08-15 13:15:00,121.911333177,121.953048712,121.902063058,121.902063058,3096
2019-08-15 13:14:00,121.994764246,121.994764246,121.920603295,121.920603295,4953
2019-08-15 13:13:00,121.892792939,122.022574603,121.892792939,122.022574603,4360
2019-08-15 13:12:00,121.900765241,121.948413652,121.892792939,121.920603295,1861
2019-08-15 13:11:00,121.976224009,121.994764246,121.892792939,121.929873414,3393
2019-08-15 13:10:00,121.976224009,122.031844722,121.957683771,121.957683771,3750
2019-08-15 13:09:00,121.948413652,121.96695389,121.911333177,121.957683771,1676
2019-08-15 13:08:00,121.911333177,121.948413652,121.892792939,121.939143533,2685
2019-08-15 13:07:00,121.96695389,121.96695389,121.911333177,121.929873414,5405
2019-08-15 13:06:00,121.985494128,122.004034365,121.920603295,121.920603295,4788
2019-08-15 13:05:00,121.96695389,122.013304484,121.957683771,121.985864932,4333
2019-08-15 13:04:00,121.999399306,122.013304484,121.929873414,121.939143533,1912
2019-08-15 13:03:00,121.994764246,122.068925197,121.994764246,122.029897997,3369
2019-08-15 13:02:00,122.013304484,122.078195316,122.008669425,122.05038496,7380
2019-08-15 13:01:00,121.976224009,122.041114841,121.957683771,122.041114841,6175
2019-08-15 13:00:00,121.976224009,121.976224009,121.939143533,121.957683771,866
2019-08-15 12:59:00,122.004034365,122.024243224,121.939143533,121.948413652,2804
2019-08-15 12:58:00,121.994764246,122.055020019,121.994764246,122.008669425,12593
2019-08-15 12:57:00,121.994764246,122.041114841,121.994764246,121.994764246,3419
2019-08-15 12:56:00,121.957683771,121.985494128,121.911333177,121.957683771,4486
2019-08-15 12:55:00,121.920603295,121.985494128,121.911333177,121.957683771,2638
2019-08-15 12:54:00,121.911333177,121.953512217,121.902063058,121.905307599,2345
2019-08-15 12:53:00,121.96695389,121.96695389,121.88352282,121.929873414,2134
2019-08-15 12:52:00,121.976224009,122.031844722,121.976224009,121.985494128,3943
2019-08-15 12:51:00,121.911333177,121.976224009,121.911333177,121.957776472,2283
2019-08-15 12:50:00,121.953048712,121.976224009,121.864982582,121.925238355,4307
2019-08-15 12:49:00,121.976224009,122.031844722,121.929873414,121.929873414,2486
2019-08-15 12:48:00,121.944149397,122.004034365,121.911333177,122.004034365,4024
2019-08-15 12:47:00,122.022574603,122.022574603,121.948413652,121.948413652,1216
2019-08-15 12:46:00,122.004034365,122.031566618,121.96695389,122.031566618,5691
2019-08-15 12:45:00,121.96695389,122.022574603,121.920603295,122.022574603,3559
2019-08-15 12:44:00,121.947672043,121.994764246,121.939143533,121.994764246,3635
2019-08-15 12:43:00,121.902063058,122.004034365,121.902063058,121.976224009,3798
2019-08-15 12:42:00,121.920603295,121.939143533,121.88352282,121.88352282,2033
2019-08-15 12:41:00,121.939143533,121.939143533,121.88352282,121.918563869,6022
2019-08-15 12:40:00,121.985494128,122.004034365,121.929873414,121.96695389,1863
2019-08-15 12:39:00,121.976224009,121.999399306,121.902063058,121.985494128,10540
2019-08-15 12:38:00,122.022574603,122.05038496,121.939143533,121.990129187,4296
2019-08-15 12:37:00,122.124545911,122.217247099,122.036479781,122.036479781,89761
2019-08-15 12:36:00,122.059655078,122.115275792,122.031844722,122.115275792,34066
2019-08-15 12:35:00,122.031844722,122.078195316,121.985494128,122.041114841,5820
2019-08-15 12:34:00,122.013397185,122.05038496,122.004034365,122.004034365,2804
2019-08-15 12:33:00,121.96695389,122.059655078,121.96695389,122.059655078,3608
2019-08-15 12:32:00,121.976224009,121.985494128,121.939143533,121.948413652,2875
2019-08-15 12:31:00,121.976224009,122.059655078,121.976224009,122.013304484,5171
2019-08-15 12:30:00,122.082830376,122.082830376,121.943778593,121.957312966,7060
2019-08-15 12:29:00,122.124545911,122.143086148,122.068925197,122.068925197,3871
2019-08-15 12:28:00,122.087465435,122.133816029,122.068925197,122.122784588,3597
2019-08-15 12:27:00,122.031844722,122.087465435,122.013304484,122.069759508,7857
2019-08-15 12:26:00,122.059655078,122.115275792,122.031844722,122.068925197,2472
2019-08-15 12:25:00,122.133816029,122.143086148,122.059655078,122.096735554,2859
2019-08-15 12:24:00,122.161626386,122.20797698,122.101370613,122.124545911,2192
2019-08-15 12:23:00,122.217247099,122.226517218,122.115275792,122.170896505,5127
2019-08-15 12:22:00,122.115275792,122.217247099,122.106005673,122.180166624,16385
2019-08-15 12:21:00,122.143086148,122.170896505,122.078195316,122.078195316,2489
2019-08-15 12:20:00,122.124545911,122.184801683,122.124545911,122.147721208,4947
2019-08-15 12:19:00,122.096735554,122.152356267,122.078195316,122.106005673,2762
2019-08-15 12:18:00,122.106005673,122.124545911,122.068925197,122.096735554,3276
2019-08-15 12:17:00,122.217247099,122.217247099,122.12918097,122.12918097,4291
2019-08-15 12:16:00,122.152356267,122.201673299,122.124545911,122.198706861,4280
2019-08-15 12:15:00,122.149760634,122.20797698,122.149760634,122.189436743,3242
2019-08-15 12:14:00,122.20871859,122.20871859,122.133816029,122.152356267,2584
2019-08-15 12:13:00,122.226517218,122.282137931,122.198706861,122.240422396,3167
2019-08-15 12:12:00,122.300678169,122.319218407,122.198706861,122.217247099,6173
2019-08-15 12:11:00,122.263597693,122.263597693,122.20797698,122.258869933,4833
2019-08-15 12:10:00,122.272867812,122.323853466,122.263597693,122.263597693,3725
2019-08-15 12:09:00,122.328488526,122.384109239,122.29140805,122.29140805,5810
2019-08-15 12:08:00,122.411919595,122.411919595,122.318569498,122.337758644,8412
2019-08-15 12:07:00,122.365569001,122.399126831,122.319218407,122.393379358,5587
2019-08-15 12:06:00,122.235787337,122.495350665,122.231152277,122.402649476,26361
2019-08-15 12:05:00,122.087465435,122.272867812,122.087465435,122.263597693,16420
2019-08-15 12:04:00,122.041114841,122.106005673,122.013304484,122.09098808,3752
2019-08-15 12:03:00,122.031844722,122.041114841,121.985494128,122.004034365,8612
2019-08-15 12:02:00,122.059655078,122.059655078,121.994764246,122.031844722,4044
2019-08-15 12:01:00,122.042968864,122.059655078,121.994764246,122.0457499,8650
2019-08-15 12:00:00,122.031844722,122.059655078,122.015807416,122.055205421,5570
2019-08-15 11:59:00,121.985494128,122.068925197,121.985401426,122.05038496,9299
2019-08-15 11:58:00,121.855712463,121.957683771,121.827902107,121.957683771,6204
2019-08-15 11:57:00,121.733903102,121.871564367,121.733903102,121.855712463,10356
2019-08-15 11:56:00,121.614689373,121.733995803,121.596149135,121.733995803,5277
2019-08-15 11:55:00,121.633229611,121.64249973,121.568338779,121.614689373,8123
2019-08-15 11:54:00,121.670310086,121.688850324,121.579648324,121.623959492,14443
2019-08-15 11:53:00,121.757912709,121.790821631,121.688850324,121.688850324,10628
2019-08-15 11:52:00,121.772281394,121.781551513,121.679580205,121.754668168,2748
2019-08-15 11:51:00,121.753741156,121.80009175,121.753741156,121.785630365,2464
2019-08-15 11:50:00,121.71666068,121.763011275,121.64249973,121.670310086,4833
2019-08-15 11:49:00,121.874252701,121.874252701,121.735200918,121.735200918,1872
2019-08-15 11:48:00,121.842734297,121.929873414,121.842734297,121.929873414,3647
2019-08-15 11:47:00,121.841807285,121.864982582,121.790821631,121.80009175,3989
2019-08-15 11:46:00,121.837172226,121.855712463,121.80009175,121.80009175,1938
2019-08-15 11:45:00,121.809361869,121.864982582,121.772281394,121.837172226,3480
2019-08-15 11:44:00,121.772281394,121.818631988,121.772281394,121.818631988,3553
2019-08-15 11:43:00,121.837172226,121.837172226,121.772281394,121.781551513,1619
2019-08-15 11:42:00,121.88352282,121.929873414,121.827902107,121.864982582,3623
2019-08-15 11:41:00,121.846442345,121.874252701,121.790821631,121.874252701,1819
2019-08-15 11:40:00,121.846442345,121.87341839,121.818631988,121.855712463,4257
2019-08-15 11:39:00,121.772281394,121.837172226,121.767553633,121.837172226,2924
2019-08-15 11:38:00,121.785352261,121.818631988,121.735200918,121.781551513,4012
2019-08-15 11:37:00,121.781551513,121.809361869,121.71666068,121.735200918,3617
2019-08-15 11:36:00,121.707390562,121.839026249,121.707390562,121.790821631,4053
2019-08-15 11:35:00,121.78757709,121.799350141,121.679580205,121.679580205,3932
2019-08-15 11:34:00,121.757727307,121.80009175,121.731400169,121.763011275,2885
2019-08-15 11:33:00,121.707390562,121.790821631,121.688850324,121.735200918,4139
2019-08-15 11:32:00,121.735200918,121.763011275,121.679580205,121.679580205,3369
2019-08-15 11:31:00,121.762084263,121.781551513,121.679580205,121.768666047,3006
2019-08-15 11:30:00,121.679580205,121.753741156,121.670310086,121.725930799,3608
2019-08-15 11:29:00,121.623959492,121.753741156,121.623959492,121.670310086,5332
2019-08-15 11:28:00,121.605419254,121.64249973,121.540528422,121.614689373,2796
2019-08-15 11:27:00,121.568338779,121.605419254,121.540528422,121.568338779,3567
2019-08-15 11:26:00,121.540528422,121.661039967,121.503447947,121.614689373,11110
2019-08-15 11:25:00,121.336585807,121.614689373,121.299505332,121.55906866,7871
2019-08-15 11:24:00,121.327315688,121.401476639,121.327315688,121.382936401,2327
2019-08-15 11:23:00,121.271694975,121.318045569,121.241010882,121.30877545,3297
2019-08-15 11:22:00,121.206804143,121.30877545,121.178993786,121.300061539,3909
2019-08-15 11:21:00,121.345855926,121.345855926,121.188263905,121.206804143,6029
2019-08-15 11:20:00,121.370977948,121.439113322,121.364396164,121.373666283,3117
2019-08-15 11:19:00,121.420016877,121.447827233,121.373666283,121.373666283,5352
2019-08-15 11:18:00,121.364396164,121.429286996,121.30877545,121.429286996,3750
2019-08-15 11:17:00,121.290235213,121.420016877,121.290235213,121.391928417,2932
2019-08-15 11:16:00,121.382936401,121.382936401,121.280965094,121.327315688,2498
2019-08-15 11:15:00,121.457097352,121.457097352,121.345855926,121.373666283,3885
2019-08-15 11:14:00,121.457097352,121.457097352,121.401476639,121.429286996,2769
2019-08-15 11:13:00,121.39220652,121.484166099,121.364396164,121.452462293,3178
2019-08-15 11:12:00,121.280965094,121.452462293,121.280965094,121.382936401,9257
2019-08-15 11:11:00,121.364396164,121.379506457,121.262424856,121.345855926,3782
2019-08-15 11:10:00,121.447827233,121.457097352,121.336585807,121.39220652,12717
2019-08-15 11:09:00,121.438557115,121.466367471,121.318138271,121.466367471,13157
2019-08-15 11:08:00,121.484907709,121.494177828,121.447827233,121.480087247,3239
2019-08-15 11:07:00,121.503447947,121.577608898,121.47563759,121.491489493,4467
2019-08-15 11:06:00,121.531258303,121.540528422,121.47563759,121.512718065,4235
2019-08-15 11:05:00,121.55906866,121.568338779,121.47563759,121.494177828,4890
2019-08-15 11:04:00,121.623959492,121.623959492,121.549798541,121.55906866,5139
2019-08-15 11:03:00,121.623959492,121.670310086,121.568338779,121.63786467,2021
2019-08-15 11:02:00,121.698120443,121.71666068,121.605419254,121.605419254,3589
2019-08-15 11:01:00,121.688850324,121.688850324,121.633229611,121.688850324,2978
2019-08-15 11:00:00,121.744471037,121.786186572,121.670310086,121.735200918,5489
2019-08-15 10:59:00,121.763011275,121.799720946,121.744471037,121.799720946,2849
2019-08-15 10:58:00,121.874252701,121.881761497,121.772281394,121.804912212,2854
2019-08-15 10:57:00,121.847091253,121.88352282,121.818631988,121.827902107,5295
2019-08-15 10:56:00,121.902063058,121.929873414,121.837357628,121.837357628,3591
2019-08-15 10:55:00,121.929873414,121.994764246,121.911333177,121.96695389,4174
2019-08-15 10:54:00,122.022574603,122.022574603,121.948413652,121.948413652,1776
2019-08-15 10:53:00,121.892792939,122.013304484,121.855712463,122.013304484,3265
2019-08-15 10:52:00,121.781551513,121.919676284,121.781551513,121.902063058,3332
2019-08-15 10:51:00,121.744471037,121.781551513,121.725930799,121.781551513,3194
2019-08-15 10:50:00,121.781551513,121.831332051,121.71666068,121.744471037,3505
2019-08-15 10:49:00,121.911333177,121.911333177,121.725930799,121.742895117,4285
2019-08-15 10:48:00,121.813996929,121.948413652,121.797403416,121.939143533,4955
2019-08-15 10:47:00,121.809825375,121.855712463,121.790821631,121.795456691,2158
2019-08-15 10:46:00,121.790821631,121.920603295,121.772281394,121.809361869,4233
2019-08-15 10:45:00,121.596149135,121.758376215,121.596149135,121.753741156,7149
2019-08-15 10:44:00,121.679580205,121.679580205,121.596149135,121.596149135,3833
2019-08-15 10:43:00,121.623959492,121.71666068,121.623959492,121.71666068,4904
2019-08-15 10:42:00,121.636937658,121.670310086,121.623959492,121.650286629,2621
2019-08-15 10:41:00,121.577608898,121.661039967,121.549798541,121.633229611,4407
2019-08-15 10:40:00,121.71666068,121.753741156,121.614689373,121.614689373,4513
2019-08-15 10:39:00,121.772281394,121.790821631,121.698120443,121.698120443,3962
2019-08-15 10:38:00,121.837172226,121.837172226,121.71666068,121.735200918,4995
2019-08-15 10:37:00,121.763011275,121.837172226,121.71666068,121.818631988,7075
2019-08-15 10:36:00,121.781551513,121.80009175,121.71666068,121.71666068,4468
2019-08-15 10:35:00,121.753741156,121.790821631,121.651769848,121.754390064,5469
2019-08-15 10:34:00,121.694319694,121.812050204,121.679580205,121.751423626,4054
2019-08-15 10:33:00,121.633229611,121.688850324,121.592162984,121.688850324,5014
2019-08-15 10:32:00,121.596149135,121.633229611,121.521988184,121.623959492,5187
2019-08-15 10:31:00,121.763011275,121.781551513,121.521988184,121.568338779,16496
2019-08-15 10:30:00,121.841807285,121.892792939,121.763011275,121.763011275,13832
2019-08-15 10:29:00,121.892792939,121.939143533,121.818631988,121.855712463,4184
2019-08-15 10:28:00,121.985494128,121.985494128,121.818631988,121.892792939,3989
2019-08-15 10:27:00,122.041114841,122.106005673,121.957683771,121.994764246,5247
2019-08-15 10:26:00,122.041114841,122.106005673,121.911333177,121.976224009,4227
2019-08-15 10:25:00,121.975760503,122.087465435,121.902063058,122.004034365,3063
2019-08-15 10:24:00,121.892792939,122.031844722,121.892792939,121.911333177,4859
2019-08-15 10:23:00,121.902063058,121.939143533,121.827902107,121.892792939,3774
2019-08-15 10:22:00,121.827902107,121.939143533,121.763011275,121.939143533,7577
2019-08-15 10:21:00,121.818631988,121.883430119,121.763011275,121.809361869,5365
2019-08-15 10:20:00,121.874252701,121.96695389,121.846442345,121.855712463,4542
