time,open,high,low,close,volume
2020-08-07 15:35:00,121.179749236,121.267327951,121.179749236,121.189480204,10581
2020-08-07 15:34:00,121.140825362,121.228404077,121.131094394,121.218673109,9123
2020-08-07 15:33:00,121.062977615,121.131094394,121.053246647,121.131094394,4699
2020-08-07 15:32:00,121.111632457,121.113578651,121.03378471,121.043515678,7686
2020-08-07 15:31:00,121.170018267,121.189480204,121.082439552,121.15055633,10230
2020-08-07 15:30:00,121.163206589,121.199211172,121.15055633,121.165152783,5277
2020-08-07 15:29:00,121.170018267,121.24300053,121.140825362,121.179749236,10561
2020-08-07 15:28:00,121.252731498,121.252731498,121.15055633,121.160287299,9380
2020-08-07 15:27:00,121.257596983,121.257596983,121.218673109,121.247866014,4527
2020-08-07 15:26:00,121.311117309,121.345175698,121.24300053,121.24300053,10451
2020-08-07 15:25:00,121.354906666,121.354906666,121.296520856,121.296520856,2903
2020-08-07 15:24:00,121.345175698,121.408426992,121.345175698,121.369503119,6089
2020-08-07 15:23:00,121.325713761,121.350041182,121.315982793,121.325713761,8973
2020-08-07 15:22:00,121.354906666,121.374368603,121.325713761,121.325713761,3285
2020-08-07 15:21:00,121.30138634,121.345175698,121.296520856,121.340310214,4951
2020-08-07 15:20:00,121.325713761,121.325713761,121.296520856,121.306251824,1830
2020-08-07 15:19:00,121.325713761,121.325713761,121.286789888,121.311117309,5702
2020-08-07 15:18:00,121.277058919,121.345175698,121.257596983,121.315982793,5400
2020-08-07 15:17:00,121.277058919,121.325713761,121.277058919,121.312090405,2935
2020-08-07 15:16:00,121.15055633,121.296520856,121.145690846,121.296520856,7640
2020-08-07 15:15:00,121.131094394,121.257596983,121.131094394,121.15055633,7498
2020-08-07 15:14:00,121.286789888,121.33544473,121.111632457,121.111632457,7756
2020-08-07 15:13:00,121.320848277,121.374368603,121.257596983,121.277058919,3960
2020-08-07 15:12:00,121.39383054,121.447350866,121.345175698,121.345175698,5494
2020-08-07 15:11:00,121.423023445,121.432754413,121.223246664,121.384099571,28188
2020-08-07 15:10:00,121.403561508,121.442485382,121.384099571,121.423023445,3789
2020-08-07 15:09:00,121.403561508,121.432754413,121.39392785,121.417768722,1690
2020-08-07 15:08:00,121.345175698,121.403561508,121.345175698,121.398696024,3066
2020-08-07 15:07:00,121.384099571,121.384099571,121.315982793,121.345175698,4341
2020-08-07 15:06:00,121.38448881,121.38448881,121.354906666,121.364637635,4070
2020-08-07 15:05:00,121.384099571,121.413292477,121.384099571,121.413292477,877
2020-08-07 15:04:00,121.432754413,121.432754413,121.379234087,121.398696024,3216
2020-08-07 15:03:00,121.354906666,121.461947319,121.354906666,121.437619898,15276
2020-08-07 15:02:00,121.233269562,121.350041182,121.218673109,121.350041182,7283
2020-08-07 15:01:00,121.296520856,121.315982793,121.238135046,121.238135046,8407
2020-08-07 15:00:00,121.257596983,121.340699453,121.238135046,121.296520856,4210
2020-08-07 14:59:00,121.247866014,121.267327951,121.238135046,121.257596983,2667
2020-08-07 14:58:00,121.238135046,121.262462467,121.238135046,121.262462467,3868
2020-08-07 14:57:00,121.247866014,121.277058919,121.247866014,121.257596983,1737
2020-08-07 14:56:00,121.170018267,121.228404077,121.160287299,121.228404077,4481
2020-08-07 14:55:00,121.189480204,121.199211172,121.179554616,121.179749236,3120
2020-08-07 14:54:00,121.189480204,121.228404077,121.18461472,121.18461472,3007
2020-08-07 14:53:00,121.179749236,121.218673109,121.170018267,121.199211172,4803
2020-08-07 14:52:00,121.199211172,121.218673109,121.179749236,121.189480204,2886
2020-08-07 14:51:00,121.179749236,121.213807625,121.131094394,121.213807625,8668
2020-08-07 14:50:00,121.296520856,121.296520856,121.199211172,121.199211172,4298
2020-08-07 14:49:00,121.252731498,121.306251824,121.228404077,121.306251824,3751
2020-08-07 14:48:00,121.228404077,121.267327951,121.228404077,121.247866014,3699
2020-08-07 14:47:00,121.228404077,121.228404077,121.179749236,121.228404077,4169
2020-08-07 14:46:00,121.30138634,121.30138634,121.20923407,121.20923407,5355
2020-08-07 14:45:00,121.257596983,121.325713761,121.250006827,121.315982793,2206
2020-08-07 14:44:00,121.238135046,121.265284448,121.218673109,121.218673109,2684
2020-08-07 14:43:00,121.354906666,121.354906666,121.247866014,121.247866014,5686
2020-08-07 14:42:00,121.315982793,121.384099571,121.311117309,121.345175698,5107
2020-08-07 14:41:00,121.325713761,121.330579245,121.296520856,121.330579245,5388
2020-08-07 14:40:00,121.272193435,121.315982793,121.267327951,121.315982793,2554
2020-08-07 14:39:00,121.281924403,121.315885483,121.277058919,121.277058919,2542
2020-08-07 14:38:00,121.267327951,121.296520856,121.238135046,121.296520856,6167
2020-08-07 14:37:00,121.320848277,121.325713761,121.257596983,121.277058919,4635
2020-08-07 14:36:00,121.277058919,121.325713761,121.267327951,121.315982793,2654
2020-08-07 14:35:00,121.228404077,121.306251824,121.218673109,121.286789888,3524
2020-08-07 14:34:00,121.277058919,121.277058919,121.189480204,121.252731498,9074
2020-08-07 14:33:00,121.257596983,121.257596983,121.199211172,121.199211172,5332
2020-08-07 14:32:00,121.179749236,121.262462467,121.170018267,121.202422392,4384
2020-08-07 14:31:00,121.121363425,121.170018267,121.087305036,121.160287299,13393
2020-08-07 14:30:00,121.193275282,121.199211172,121.121363425,121.121363425,5329
2020-08-07 14:29:00,121.189480204,121.213807625,121.179749236,121.179749236,6137
2020-08-07 14:28:00,121.199211172,121.214586102,121.179749236,121.179749236,6813
2020-08-07 14:27:00,121.18461472,121.189480204,121.140825362,121.170018267,9979
2020-08-07 14:26:00,121.131094394,121.170018267,121.121363425,121.170018267,3027
2020-08-07 14:25:00,121.101901488,121.140825362,121.072708583,121.131094394,7017
2020-08-07 14:24:00,121.09217052,121.101901488,121.041958723,121.101901488,7413
2020-08-07 14:23:00,121.15055633,121.15055633,121.091100114,121.091100114,7901
2020-08-07 14:22:00,121.228404077,121.241540885,121.165152783,121.167196286,9795
2020-08-07 14:21:00,121.218673109,121.267327951,121.194345688,121.199211172,5297
2020-08-07 14:20:00,121.170018267,121.218673109,121.170018267,121.189480204,3293
2020-08-07 14:19:00,121.186755533,121.199211172,121.179749236,121.189480204,1784
2020-08-07 14:18:00,121.228404077,121.228404077,121.189480204,121.189480204,5308
2020-08-07 14:17:00,121.267327951,121.267327951,121.228404077,121.240567788,4045
2020-08-07 14:16:00,121.257596983,121.277058919,121.208942141,121.247866014,6810
2020-08-07 14:15:00,121.267327951,121.291655372,121.267327951,121.267327951,1889
2020-08-07 14:14:00,121.317928986,121.33544473,121.257596983,121.281924403,5034
2020-08-07 14:13:00,121.267327951,121.315982793,121.257596983,121.315982793,2789
2020-08-07 14:12:00,121.277058919,121.277058919,121.257596983,121.277058919,2982
2020-08-07 14:11:00,121.228404077,121.277058919,121.228404077,121.2708311,7120
2020-08-07 14:10:00,121.15055633,121.213807625,121.140825362,121.213807625,5887
2020-08-07 14:09:00,121.111632457,121.170018267,121.111632457,121.158827653,6958
2020-08-07 14:08:00,121.238135046,121.238135046,121.093435546,121.101901488,4236
2020-08-07 14:07:00,121.306251824,121.306251824,121.247866014,121.247866014,4734
2020-08-07 14:06:00,121.325713761,121.374368603,121.315982793,121.345175698,8283
2020-08-07 14:05:00,121.228404077,121.306251824,121.228404077,121.306251824,3870
2020-08-07 14:04:00,121.265868306,121.277058919,121.199211172,121.247866014,5030
2020-08-07 14:03:00,121.315982793,121.330579245,121.296520856,121.296520856,2633
2020-08-07 14:02:00,121.286789888,121.340310214,121.286789888,121.303332534,3719
2020-08-07 14:01:00,121.252731498,121.315982793,121.238135046,121.306251824,3739
2020-08-07 14:00:00,121.277058919,121.293601566,121.218673109,121.218673109,3943
2020-08-07 13:59:00,121.247866014,121.257596983,121.228404077,121.257596983,7502
2020-08-07 13:58:00,121.286789888,121.286789888,121.247866014,121.248839111,3496
2020-08-07 13:57:00,121.33544473,121.345175698,121.306251824,121.306251824,2485
2020-08-07 13:56:00,121.296423546,121.333790465,121.286887197,121.333790465,3932
2020-08-07 13:55:00,121.303137915,121.315982793,121.277058919,121.277058919,1190
2020-08-07 13:54:00,121.208942141,121.33544473,121.208942141,121.296520856,5986
2020-08-07 13:53:00,121.321918684,121.337196304,121.228404077,121.228404077,4913
2020-08-07 13:52:00,121.359772151,121.359772151,121.315982793,121.318999393,3292
2020-08-07 13:51:00,121.39383054,121.39383054,121.325713761,121.364637635,7578
2020-08-07 13:50:00,121.471678287,121.481409255,121.364637635,121.39383054,6192
2020-08-07 13:49:00,121.588449907,121.598180876,121.471678287,121.471678287,3176
2020-08-07 13:48:00,121.554391518,121.598180876,121.549526034,121.593315392,7267
2020-08-07 13:47:00,121.598180876,121.60304636,121.549526034,121.549526034,4113
2020-08-07 13:46:00,121.617642813,121.637104749,121.583584423,121.588449907,4653
2020-08-07 13:45:00,121.578718939,121.607911844,121.559257002,121.607911844,3155
2020-08-07 13:44:00,121.617642813,121.617642813,121.541838569,121.578718939,9476
2020-08-07 13:43:00,121.593315392,121.607911844,121.578718939,121.598180876,8129
2020-08-07 13:42:00,121.588449907,121.598180876,121.588449907,121.598180876,1279
2020-08-07 13:41:00,121.549526034,121.573853455,121.539795066,121.559257002,3556
2020-08-07 13:40:00,121.530064097,121.549526034,121.515467645,121.549526034,2480
2020-08-07 13:39:00,121.554391518,121.554391518,121.520430438,121.520430438,1591
2020-08-07 13:38:00,121.539795066,121.539795066,121.51060216,121.539795066,2048
2020-08-07 13:37:00,121.585530617,121.585530617,121.539795066,121.539795066,7372
2020-08-07 13:36:00,121.520333129,121.607911844,121.520333129,121.568987971,6223
2020-08-07 13:35:00,121.588449907,121.588449907,121.520333129,121.520333129,5707
2020-08-07 13:34:00,121.656469376,121.676028623,121.598180876,121.607911844,4139
2020-08-07 13:33:00,121.617642813,121.675931313,121.598180876,121.646933027,86659
2020-08-07 13:32:00,121.559257002,121.627373781,121.559257002,121.617642813,6943
2020-08-07 13:31:00,121.461947319,121.576772745,121.45221635,121.573658836,15689
2020-08-07 13:30:00,121.423023445,121.461947319,121.409594709,121.461947319,2882
2020-08-07 13:29:00,121.39392785,121.423023445,121.39383054,121.413292477,3814
2020-08-07 13:28:00,121.413292477,121.450270156,121.39383054,121.403561508,3133
2020-08-07 13:27:00,121.340310214,121.39383054,121.315982793,121.39383054,4896
2020-08-07 13:26:00,121.296520856,121.330579245,121.284357146,121.330579245,2908
2020-08-07 13:25:00,121.345175698,121.354906666,121.306251824,121.315982793,2575
2020-08-07 13:24:00,121.267327951,121.286789888,121.267327951,121.286789888,2620
2020-08-07 13:23:00,121.325713761,121.354906666,121.267327951,121.296520856,7171
2020-08-07 13:22:00,121.33544473,121.364637635,121.306251824,121.320848277,6053
2020-08-07 13:21:00,121.364637635,121.364637635,121.286887197,121.325713761,12594
2020-08-07 13:20:00,121.364637635,121.39383054,121.33544473,121.345175698,14449
2020-08-07 13:19:00,121.413292477,121.423023445,121.345175698,121.354906666,6970
2020-08-07 13:18:00,121.33544473,121.442485382,121.325713761,121.39392785,18349
2020-08-07 13:17:00,121.267327951,121.345175698,121.247866014,121.345175698,8098
2020-08-07 13:16:00,121.15055633,121.247866014,121.140825362,121.238135046,12080
2020-08-07 13:15:00,121.121363425,121.207969044,121.101901488,121.15055633,26057
2020-08-07 13:14:00,121.072708583,121.131094394,121.043515678,121.131094394,10790
2020-08-07 13:13:00,121.024053741,121.09217052,121.024053741,121.067843099,5288
2020-08-07 13:12:00,120.926744058,121.043515678,120.917013089,121.038650194,10633
2020-08-07 13:11:00,120.917013089,120.926744058,120.819703405,120.897551152,6742
2020-08-07 13:10:00,120.926744058,120.955936963,120.878089216,120.926744058,4930
2020-08-07 13:09:00,120.960802447,120.960802447,120.917013089,120.955936963,2704
2020-08-07 13:08:00,121.014322773,121.014322773,120.965667931,120.979680526,2256
2020-08-07 13:07:00,121.014322773,121.03378471,121.014322773,121.028919226,2753
2020-08-07 13:06:00,120.965765241,121.040791007,120.965765241,120.99972632,10759
2020-08-07 13:05:00,121.062977615,121.071735486,120.9753989,120.9753989,4456
2020-08-07 13:04:00,121.038650194,121.072708583,121.038650194,121.053246647,6300
2020-08-07 13:03:00,120.957883156,121.043515678,120.955936963,121.043515678,4893
2020-08-07 13:02:00,120.9753989,120.994860836,120.955936963,120.965667931,1803
2020-08-07 13:01:00,120.985129868,120.994860836,120.951071479,120.978123571,2494
2020-08-07 13:00:00,120.989995352,120.994860836,120.946205994,120.994860836,3976
2020-08-07 12:59:00,121.004591805,121.014322773,120.980750932,120.994860836,6700
2020-08-07 12:58:00,120.9753989,121.024053741,120.9753989,121.014322773,2388
2020-08-07 12:57:00,120.9753989,121.004591805,120.9753989,120.985129868,2792
2020-08-07 12:56:00,120.917013089,120.9753989,120.878478454,120.960802447,4573
2020-08-07 12:55:00,120.897551152,120.897551152,120.868358247,120.887820184,3361
2020-08-07 12:54:00,120.85531875,120.936475026,120.85531875,120.868358247,4096
2020-08-07 12:53:00,120.839165342,120.878089216,120.839165342,120.858627279,9069
2020-08-07 12:52:00,120.858627279,120.887430945,120.827196251,120.827196251,11230
2020-08-07 12:51:00,120.858627279,120.897551152,120.858627279,120.878089216,1004
2020-08-07 12:50:00,120.868358247,120.887820184,120.848896311,120.858627279,3434
2020-08-07 12:49:00,120.868358247,120.936475026,120.868358247,120.878089216,5614
2020-08-07 12:48:00,120.917013089,120.926744058,120.858627279,120.872834493,6310
2020-08-07 12:47:00,120.868358247,120.917013089,120.868358247,120.888890591,3843
2020-08-07 12:46:00,120.800241469,120.853761795,120.795375984,120.839165342,2589
2020-08-07 12:45:00,120.771048564,120.819703405,120.771048564,120.79381903,5332
2020-08-07 12:44:00,120.683469848,120.769394299,120.683469848,120.769394299,2801
2020-08-07 12:43:00,120.696412036,120.722393722,120.649411459,120.654276943,5779
2020-08-07 12:42:00,120.722393722,120.761317595,120.712662753,120.712662753,6392
2020-08-07 12:41:00,120.702931785,120.724826464,120.702931785,120.720447528,4647
2020-08-07 12:40:00,120.668873396,120.693200817,120.668873396,120.693200817,3729
2020-08-07 12:39:00,120.67373888,120.693200817,120.655541969,120.664007911,3954
2020-08-07 12:38:00,120.67373888,120.678604364,120.644545975,120.644545975,3711
2020-08-07 12:37:00,120.702931785,120.702931785,120.664007911,120.664007911,6773
2020-08-07 12:36:00,120.634815006,120.696217417,120.634815006,120.654276943,8179
2020-08-07 12:35:00,120.634815006,120.634815006,120.597642707,120.615353069,2947
2020-08-07 12:34:00,120.537505322,120.634815006,120.518043386,120.634815006,7010
2020-08-07 12:33:00,120.586160164,120.586160164,120.526120089,120.536532226,6319
2020-08-07 12:32:00,120.593166462,120.595891133,120.566698228,120.586160164,4158
2020-08-07 12:31:00,120.595891133,120.605622101,120.576429196,120.595891133,3081
2020-08-07 12:30:00,120.615353069,120.615353069,120.537505322,120.595891133,7644
2020-08-07 12:29:00,120.515416024,120.615353069,120.515416024,120.615353069,7124
2020-08-07 12:28:00,120.46452306,120.488850481,120.46452306,120.488850481,1271
2020-08-07 12:27:00,120.479119512,120.479119512,120.449926607,120.459657575,3268
2020-08-07 12:26:00,120.420733702,120.498581449,120.420733702,120.488850481,2745
2020-08-07 12:25:00,120.411002733,120.469388544,120.411002733,120.454500162,12321
2020-08-07 12:24:00,120.446228839,120.449926607,120.43046467,120.43046467,5394
2020-08-07 12:23:00,120.411002733,120.440195639,120.411002733,120.43046467,2792
2020-08-07 12:22:00,120.381809828,120.43046467,120.37499815,120.411002733,6086
2020-08-07 12:21:00,120.376847034,120.43046467,120.376847034,120.420539082,5407
2020-08-07 12:20:00,120.420733702,120.420733702,120.380836732,120.391540797,3857
2020-08-07 12:19:00,120.498581449,120.527774354,120.454792091,120.459657575,19576
2020-08-07 12:18:00,120.513177901,120.513177901,120.435427464,120.496635255,5482
2020-08-07 12:17:00,120.488850481,120.513177901,120.479119512,120.513177901,3554
2020-08-07 12:16:00,120.537505322,120.537505322,120.479119512,120.488850481,5784
2020-08-07 12:15:00,120.58129468,120.588982145,120.547236291,120.547236291,2714
2020-08-07 12:14:00,120.586160164,120.615353069,120.566698228,120.586160164,8302
2020-08-07 12:13:00,120.605622101,120.610487585,120.566698228,120.576429196,3194
2020-08-07 12:12:00,120.625084038,120.625084038,120.615353069,120.615353069,1600
2020-08-07 12:11:00,120.527774354,120.615353069,120.527774354,120.605622101,3065
2020-08-07 12:10:00,120.508312417,120.552101775,120.508312417,120.527774354,3879
2020-08-07 12:09:00,120.556967259,120.566698228,120.459657575,120.488850481,3468
2020-08-07 12:08:00,120.615353069,120.620218554,120.561832743,120.561832743,4507
2020-08-07 12:07:00,120.513177901,120.586160164,120.513177901,120.566698228,5842
2020-08-07 12:06:00,120.508312417,120.53205598,120.469388544,120.488850481,9799
2020-08-07 12:05:00,120.420733702,120.498581449,120.420733702,120.479216822,4575
2020-08-07 12:04:00,120.391540797,120.459657575,120.381809828,120.440195639,5441
2020-08-07 12:03:00,120.362347892,120.391540797,120.362347892,120.381809828,5689
2020-08-07 12:02:00,120.37207886,120.391540797,120.352616923,120.352616923,2394
2020-08-07 12:01:00,120.333154986,120.342885955,120.284500145,120.342885955,3743
2020-08-07 12:00:00,120.352616923,120.391540797,120.320991276,120.320991276,7302
2020-08-07 11:59:00,120.252874497,120.352616923,120.252874497,120.352616923,9473
2020-08-07 11:58:00,120.269903692,120.269903692,120.206652398,120.240710787,9521
2020-08-07 11:57:00,120.284500145,120.294231113,120.259588865,120.259588865,3860
2020-08-07 11:56:00,120.206652398,120.294231113,120.206652398,120.294231113,1953
2020-08-07 11:55:00,120.206652398,120.226114334,120.167728524,120.206652398,6679
2020-08-07 11:54:00,120.226114334,120.226114334,120.196921429,120.206652398,5747
2020-08-07 11:53:00,120.226114334,120.269903692,120.226114334,120.226114334,5258
2020-08-07 11:52:00,120.167728524,120.206652398,120.119073682,120.206652398,2256
2020-08-07 11:51:00,120.167728524,120.187190461,120.157997556,120.187190461,4657
2020-08-07 11:50:00,120.167728524,120.167728524,120.119073682,120.167728524,2903
2020-08-07 11:49:00,120.157997556,120.187190461,120.157997556,120.187190461,2400
2020-08-07 11:48:00,120.138535619,120.167728524,120.123939166,120.167728524,2355
2020-08-07 11:47:00,120.148266587,120.167728524,120.119073682,120.153034762,4434
2020-08-07 11:46:00,120.12880465,120.18427117,120.12880465,120.157997556,4841
2020-08-07 11:45:00,120.080149809,120.118684443,120.060687872,120.114208198,3491
2020-08-07 11:44:00,120.114208198,120.114208198,120.07041884,120.099611745,4912
2020-08-07 11:43:00,120.119073682,120.148169278,120.106034184,120.111288907,7005
2020-08-07 11:42:00,120.094746261,120.12880465,120.082387931,120.099611745,4562
2020-08-07 11:41:00,120.055822388,120.080149809,120.041225935,120.075576253,3084
2020-08-07 11:40:00,120.002302062,120.060687872,119.973109156,120.060687872,5436
2020-08-07 11:39:00,119.924454314,120.002302062,119.924454314,119.990041041,3927
2020-08-07 11:38:00,120.002302062,120.007167546,119.934185283,119.934185283,2924
2020-08-07 11:37:00,119.916864159,119.963378188,119.914723346,119.963378188,3945
2020-08-07 11:36:00,119.924454314,119.963378188,119.91958883,119.934185283,2193
2020-08-07 11:35:00,119.95364722,119.95364722,119.914723346,119.937396502,4735
2020-08-07 11:34:00,119.973109156,120.021763998,119.973109156,119.973109156,4272
2020-08-07 11:33:00,119.999966629,120.002302062,119.963378188,119.963378188,3124
2020-08-07 11:32:00,120.060687872,120.060687872,119.995976932,119.995976932,2380
2020-08-07 11:31:00,120.050956903,120.089880777,120.031494967,120.07041884,4230
2020-08-07 11:30:00,119.947127471,120.041225935,119.947127471,120.021763998,4884
2020-08-07 11:29:00,120.002302062,120.002302062,119.895261409,119.934185283,11577
2020-08-07 11:28:00,119.992571093,120.050956903,119.988970635,120.004637494,11445
2020-08-07 11:27:00,120.031494967,120.031494967,120.01203303,120.01203303,934
2020-08-07 11:26:00,120.07041884,120.080344428,119.985759415,120.031494967,6705
2020-08-07 11:25:00,120.041225935,120.119073682,120.041225935,120.080149809,8515
2020-08-07 11:24:00,120.031494967,120.085696461,120.01816354,120.031494967,5686
2020-08-07 11:23:00,120.01203303,120.060687872,119.98731637,120.060687872,5700
2020-08-07 11:22:00,120.075284324,120.089880777,119.963378188,119.982840125,8167
2020-08-07 11:21:00,119.977974641,120.060687872,119.944889348,120.060687872,9591
2020-08-07 11:20:00,119.992571093,120.002302062,119.977974641,119.992571093,5771
2020-08-07 11:19:00,120.002302062,120.002302062,119.963378188,120.001134345,5262
2020-08-07 11:18:00,120.07041884,120.07041884,119.973109156,120.002302062,8042
2020-08-07 11:17:00,120.099611745,120.099611745,120.031494967,120.089880777,8390
2020-08-07 11:16:00,120.12880465,120.12880465,120.031494967,120.099611745,16546
2020-08-07 11:15:00,120.206652398,120.206652398,120.119073682,120.119073682,15331
2020-08-07 11:14:00,120.245576271,120.245576271,120.206652398,120.22124885,8065
2020-08-07 11:13:00,120.323424018,120.323424018,120.226114334,120.255307239,11739
2020-08-07 11:12:00,120.362347892,120.411002733,120.31369305,120.323424018,5422
2020-08-07 11:11:00,120.303962081,120.362347892,120.250149826,120.357482407,6978
2020-08-07 11:10:00,120.31369305,120.31369305,120.235845303,120.283527048,11124
2020-08-07 11:09:00,120.250441755,120.342885955,120.245576271,120.294231113,9579
2020-08-07 11:08:00,120.250441755,120.269903692,120.216383366,120.226114334,6745
2020-08-07 11:07:00,120.265038208,120.303962081,120.226114334,120.269903692,12291
2020-08-07 11:06:00,120.250441755,120.274769176,120.245576271,120.265038208,5309
2020-08-07 11:05:00,120.245576271,120.262118917,120.235845303,120.250441755,6601
2020-08-07 11:04:00,120.303962081,120.323424018,120.255307239,120.255307239,6175
2020-08-07 11:03:00,120.323424018,120.323424018,120.24577089,120.274769176,5207
2020-08-07 11:02:00,120.381809828,120.391540797,120.323424018,120.333154986,11018
2020-08-07 11:01:00,120.298026191,120.391540797,120.298026191,120.391540797,6570
2020-08-07 11:00:00,120.274769176,120.301042791,120.255307239,120.301042791,8341
2020-08-07 10:59:00,120.255307239,120.255307239,120.196921429,120.244213935,4949
2020-08-07 10:58:00,120.255307239,120.274769176,120.226114334,120.255307239,4896
2020-08-07 10:57:00,120.31369305,120.31369305,120.245576271,120.245576271,5299
2020-08-07 10:56:00,120.367213376,120.401271765,120.323424018,120.342885955,6224
2020-08-07 10:55:00,120.391540797,120.396406281,120.362347892,120.362347892,3840
2020-08-07 10:54:00,120.333154986,120.406137249,120.333057677,120.406137249,6318
2020-08-07 10:53:00,120.406137249,120.411002733,120.362347892,120.37207886,6761
2020-08-07 10:52:00,120.459657575,120.527774354,120.406137249,120.420733702,6578
2020-08-07 10:51:00,120.43046467,120.498581449,120.43046467,120.440195639,4212
2020-08-07 10:50:00,120.498678759,120.508312417,120.411002733,120.420733702,6481
2020-08-07 10:49:00,120.578764628,120.578764628,120.488850481,120.508312417,5797
2020-08-07 10:48:00,120.562708531,120.58129468,120.527774354,120.576429196,4441
2020-08-07 10:47:00,120.624013631,120.664007911,120.576429196,120.576429196,6019
2020-08-07 10:46:00,120.634815006,120.654276943,120.576429196,120.605622101,4899
2020-08-07 10:45:00,120.683469848,120.688335332,120.649411459,120.649411459,2856
2020-08-07 10:44:00,120.683469848,120.698066301,120.65515273,120.683469848,2575
2020-08-07 10:43:00,120.625084038,120.702931785,120.615742308,120.702931785,9054
2020-08-07 10:42:00,120.620218554,120.664007911,120.620218554,120.654276943,4061
2020-08-07 10:41:00,120.712662753,120.736990174,120.654276943,120.654276943,5642
2020-08-07 10:40:00,120.67373888,120.73212469,120.67373888,120.712662753,4389
2020-08-07 10:39:00,120.688335332,120.712662753,120.649703388,120.659142427,5185
2020-08-07 10:38:00,120.703612953,120.746721143,120.693200817,120.693200817,2742
2020-08-07 10:37:00,120.712662753,120.712662753,120.654276943,120.712662753,5905
2020-08-07 10:36:00,120.683469848,120.73212469,120.664007911,120.722393722,3184
2020-08-07 10:35:00,120.707797269,120.712662753,120.634815006,120.683469848,12818
2020-08-07 10:34:00,120.751586627,120.766183079,120.722393722,120.73212469,6865
2020-08-07 10:33:00,120.702931785,120.771048564,120.696120107,120.751586627,5144
2020-08-07 10:32:00,120.615353069,120.722393722,120.615353069,120.693200817,8165
2020-08-07 10:31:00,120.576429196,120.634815006,120.576429196,120.625084038,3718
2020-08-07 10:30:00,120.527774354,120.527774354,120.479119512,120.508312417,5392
2020-08-07 10:29:00,120.527774354,120.537505322,120.503446933,120.517264908,2542
2020-08-07 10:28:00,120.527774354,120.556967259,120.498581449,120.537505322,1394
2020-08-07 10:27:00,120.440195639,120.488850481,120.420733702,120.488850481,2784
2020-08-07 10:26:00,120.459657575,120.459657575,120.381809828,120.440195639,1846
2020-08-07 10:25:00,120.365461801,120.37207886,120.323424018,120.37207886,3383
2020-08-07 10:24:00,120.342885955,120.381809828,120.333154986,120.342885955,4269
2020-08-07 10:23:00,120.411002733,120.411002733,120.333154986,120.347070271,3976
2020-08-07 10:22:00,120.342885955,120.391540797,120.31369305,120.391540797,4268
