time,open,high,low,close,volume
2020-03-12 17:35:00,96.6779524689,96.6779524689,96.6779524689,96.6779524689,325
2020-03-12 17:33:00,96.6779524689,97.4456891503,96.6779524689,96.6779524689,3805
2020-03-12 17:29:00,96.6779524689,96.6779524689,96.6779524689,96.6779524689,200
2020-03-12 17:27:00,96.6779524689,96.6779524689,96.6779524689,96.6779524689,598
2020-03-12 17:25:00,96.6779524689,96.6874306995,96.6779524689,96.6874306995,300
2020-03-12 17:24:00,96.6779524689,96.6779524689,96.6779524689,96.6779524689,145
2020-03-12 17:18:00,96.8675170816,96.8675170816,96.8675170816,96.8675170816,240
2020-03-12 17:15:00,96.6875254818,96.6875254818,96.6875254818,96.6875254818,1505
2020-03-12 17:03:00,96.6874306995,96.6874306995,96.6874306995,96.6874306995,284
2020-03-12 16:56:00,96.6779524689,96.6779524689,96.6779524689,96.6779524689,703
2020-03-12 16:48:00,96.6874306995,96.6874306995,96.6779524689,96.6779524689,300
2020-03-12 16:41:00,96.7063871608,96.7063871608,96.7063871608,96.7063871608,327
2020-03-12 16:40:00,97.4456891503,97.4456891503,97.4456891503,97.4456891503,774
2020-03-12 16:34:00,96.7727347752,96.7727347752,96.7727347752,96.7727347752,305
2020-03-12 16:27:00,97.0096905411,97.0096905411,96.9149082347,96.9149082347,1230
2020-03-12 16:26:00,97.1518640006,97.1518640006,97.1518640006,97.1518640006,336
2020-03-12 16:25:00,97.0191687717,97.0191687717,97.0191687717,97.0191687717,338
2020-03-12 16:21:00,97.4456891503,97.4456891503,97.4456891503,97.4456891503,1309
2020-03-12 16:19:00,97.4456891503,97.4456891503,97.4456891503,97.4456891503,6551
2020-03-12 16:15:00,97.341333831,97.3414286133,97.341333831,97.3414286133,203
2020-03-12 16:09:00,97.4456891503,97.4456891503,97.4456891503,97.4456891503,9951
2020-03-12 16:04:00,97.4456891503,97.4456891503,97.4456891503,97.4456891503,314
2020-03-12 16:02:00,97.4456891503,97.4456891503,97.4456891503,97.4456891503,18733
2020-03-12 16:00:00,97.3461677286,97.4551673809,97.3414286133,97.4456891503,234230
2020-03-12 15:59:00,97.4646456115,97.4741238422,97.3414286133,97.3414286133,89553
2020-03-12 15:58:00,97.4362109196,97.5499496872,97.4362109196,97.4551673809,120222
2020-03-12 15:57:00,97.692217929,97.692217929,97.4362109196,97.4456891503,80391
2020-03-12 15:56:00,98.2323822929,98.2987299073,97.6636884548,97.7016013774,107134
2020-03-12 15:55:00,98.2229040623,98.384033983,98.1849911397,98.2513387542,103164
2020-03-12 15:54:00,98.0208281851,98.2513387542,97.8627312982,98.2134258316,77340
2020-03-12 15:53:00,98.592555057,98.696815594,98.0238612189,98.0428176802,77360
2020-03-12 15:52:00,98.3555992911,98.8200325922,98.3034690226,98.5898063701,68890
2020-03-12 15:51:00,97.919600682,98.5830768264,97.919600682,98.3745557524,78015
2020-03-12 15:50:00,97.6636884548,98.0617741415,97.5973408404,97.9101224513,69968
2020-03-12 15:49:00,97.5357323413,97.6447319936,97.5120367647,97.6447319936,67301
2020-03-12 15:48:00,97.606819071,97.606819071,97.530993226,97.530993226,62080
2020-03-12 15:47:00,97.6162973017,97.6731666855,97.4883411881,97.5783843791,77408
2020-03-12 15:46:00,97.5404714566,97.9479405916,97.530993226,97.6162973017,43597
2020-03-12 15:45:00,97.7489925305,97.7869054531,97.5025585341,97.5216097776,35129
2020-03-12 15:44:00,97.7016013774,97.9006442207,97.6542102242,97.7489925305,48162
2020-03-12 15:43:00,98.1695416238,98.2134258316,97.5783843791,97.7016013774,42263
2020-03-12 15:42:00,98.1470782172,98.2513387542,98.0854697181,98.1707737938,31760
2020-03-12 15:41:00,97.815340145,98.4503815975,97.6968622621,98.1281217559,56601
2020-03-12 15:40:00,97.530993226,97.8186575257,97.4836020728,97.7869054531,38271
2020-03-12 15:39:00,97.4646456115,97.5404714566,97.40787101,97.5374384228,26715
2020-03-12 15:38:00,97.4456891503,97.606819071,97.3698633052,97.4836020728,35399
2020-03-12 15:37:00,97.530993226,97.5689061485,97.3982979971,97.426732689,34204
2020-03-12 15:36:00,97.5405662389,97.7584707612,97.530993226,97.5594279179,35718
2020-03-12 15:35:00,97.6636884548,97.7016013774,97.5689061485,97.5689061485,42008
2020-03-12 15:34:00,97.9015920438,97.9859482964,97.6257755323,97.6731666855,86351
2020-03-12 15:33:00,97.6352537629,97.8816877594,97.6257755323,97.8816877594,43523
2020-03-12 15:32:00,97.6826449161,97.6826449161,97.6257755323,97.6257755323,29383
2020-03-12 15:31:00,97.7300360693,97.7869054531,97.6257755323,97.6826449161,37583
2020-03-12 15:30:00,97.9480353739,97.9622527198,97.7300360693,97.751930782,23762
2020-03-12 15:29:00,98.2418605235,98.2418605235,97.9480353739,97.967560529,23896
2020-03-12 15:28:00,98.2608169848,98.3366428299,98.1755129091,98.3176863686,20189
2020-03-12 15:27:00,98.2797734461,98.3555992911,98.203947601,98.2684943516,23294
2020-03-12 15:26:00,98.0617741415,98.3034690226,97.9575136045,98.2797734461,17340
2020-03-12 15:25:00,98.0286003343,98.189730255,97.7869054531,98.0807306027,25119
2020-03-12 15:24:00,98.0902088334,98.099687064,97.8722095288,98.0333394496,24639
2020-03-12 15:23:00,97.6826449161,98.203947601,97.6798014469,98.099687064,28935
2020-03-12 15:22:00,97.7063404927,97.725296954,97.6542102242,97.6826449161,22076
2020-03-12 15:21:00,98.0333394496,98.0333394496,97.6257755323,97.7016013774,43147
2020-03-12 15:20:00,98.2229040623,98.2229040623,97.9859482964,98.0333394496,25033
2020-03-12 15:19:00,98.1375999865,98.2134258316,98.1186435253,98.1755129091,19880
2020-03-12 15:18:00,98.1186435253,98.1755129091,97.919600682,98.1716268345,22512
2020-03-12 15:17:00,98.1470782172,98.1849911397,97.9955213093,98.1044261793,22369
2020-03-12 15:16:00,98.5072509813,98.5262074426,98.1375999865,98.1755129091,33879
2020-03-12 15:15:00,98.6352070948,98.7312215712,98.5072509813,98.5309465579,19591
2020-03-12 15:14:00,98.9906407436,99.0380318968,98.6683809021,98.6683809021,21572
2020-03-12 15:13:00,98.981162513,98.9906407436,98.7631632084,98.9432495905,30158
2020-03-12 15:12:00,99.1138577419,99.2181182788,98.8863802067,98.9810677307,62594
2020-03-12 15:11:00,98.4314251362,99.1422924338,98.4314251362,99.1422924338,23419
2020-03-12 15:10:00,98.2513387542,98.9622060517,98.2371214082,98.4124686749,32873
2020-03-12 15:09:00,97.8248183756,98.203947601,97.7963836837,98.1660346785,27595
2020-03-12 15:08:00,97.8532530675,97.8869007863,97.7963836837,97.8342966063,11865
2020-03-12 15:07:00,97.8532530675,97.9290789126,97.7773324401,97.8532530675,24738
2020-03-12 15:06:00,98.0522959108,98.0902088334,97.8437748369,97.9006442207,23178
2020-03-12 15:05:00,98.0712523721,98.308208138,98.0428176802,98.0428176802,19666
2020-03-12 15:04:00,98.099687064,98.1375999865,97.9669918351,98.0617741415,16240
2020-03-12 15:03:00,98.2229040623,98.2987299073,98.0617741415,98.11390441,21768
2020-03-12 15:02:00,98.308208138,98.3935122137,98.1186435253,98.2229040623,22486
2020-03-12 15:01:00,97.9575136045,98.2797734461,97.9385571432,98.2702952154,47063
2020-03-12 15:00:00,98.1375999865,98.1375999865,97.9385571432,97.9385571432,23629
2020-03-12 14:59:00,98.4788162894,98.4788162894,98.1186435253,98.1281217559,12676
2020-03-12 14:58:00,98.6162506336,98.6162506336,98.4314251362,98.4314251362,14864
2020-03-12 14:57:00,98.6873373633,98.8389890535,98.5641203651,98.5735985957,21177
2020-03-12 14:56:00,98.6209897489,98.7786127243,98.5735985957,98.6873373633,13397
2020-03-12 14:55:00,98.9198383608,98.9432495905,98.5830768264,98.6777643504,16603
2020-03-12 14:54:00,99.1138577419,99.1991618176,98.9338661421,98.9622060517,11034
2020-03-12 14:53:00,99.2939441239,99.4550740447,98.981162513,99.0949012806,18065
2020-03-12 14:52:00,99.3887264303,99.5119434285,99.161248895,99.2986832392,15644
2020-03-12 14:51:00,99.2844658933,99.654116888,99.1971713891,99.3982046609,33359
2020-03-12 14:50:00,99.1422924338,99.2749876627,98.9148148986,99.2749876627,23455
2020-03-12 14:49:00,98.4554050597,99.1328142031,98.4554050597,99.1076021097,17150
2020-03-12 14:48:00,98.1687833653,98.5451639038,98.0712523721,98.4606180866,13605
2020-03-12 14:47:00,98.2513387542,98.3366428299,98.1091652946,98.1565564478,11976
2020-03-12 14:46:00,98.3366428299,98.3935122137,98.1470782172,98.2419553058,16537
2020-03-12 14:45:00,98.1944693704,98.3176863686,98.0903036157,98.3176863686,20248
2020-03-12 14:44:00,98.1186435253,98.1944693704,97.9669918351,98.1565564478,21617
2020-03-12 14:43:00,98.0697358552,98.1375999865,97.9006442207,98.099687064,18531
2020-03-12 14:42:00,98.099687064,98.2702952154,98.0238612189,98.0333394496,21670
2020-03-12 14:41:00,97.8485139522,98.203947601,97.8485139522,98.099687064,11280
2020-03-12 14:40:00,97.8106010297,97.9764700658,97.6921231467,97.8722095288,11760
2020-03-12 14:39:00,97.9006442207,97.9953317447,97.7916445684,97.8180888319,18742
2020-03-12 14:38:00,97.8779912495,98.0238612189,97.8058619144,97.8816877594,15634
2020-03-12 14:37:00,98.0428176802,98.0428176802,97.7694655087,97.8911659901,14542
2020-03-12 14:36:00,98.1375999865,98.2323822929,98.0428176802,98.0807306027,10472
2020-03-12 14:35:00,98.0049047577,98.1470782172,97.8437748369,98.0807306027,24796
2020-03-12 14:34:00,97.9575136045,98.3176863686,97.8911659901,98.103383574,10784
2020-03-12 14:33:00,98.2323822929,98.2560778695,97.8248183756,97.919600682,12300
2020-03-12 14:32:00,98.1091652946,98.3176863686,97.7963836837,98.2418605235,21198
2020-03-12 14:31:00,98.0902088334,98.1944693704,97.9632005429,98.1091652946,13863
2020-03-12 14:30:00,98.4124686749,98.4977727506,98.0617741415,98.099687064,25593
2020-03-12 14:29:00,98.2323822929,98.3968295944,98.1375999865,98.3698166371,17112
2020-03-12 14:28:00,98.2513387542,98.3176863686,98.1186435253,98.2702952154,24204
2020-03-12 14:27:00,98.0333394496,98.3176863686,97.9385571432,98.2229040623,32035
2020-03-12 14:26:00,97.7679489918,98.0807306027,97.6731666855,98.0428176802,16262
2020-03-12 14:25:00,97.8911659901,97.8911659901,97.7300360693,97.7892750107,9496
2020-03-12 14:24:00,97.9101224513,98.0143829883,97.8058619144,97.9148615666,21257
2020-03-12 14:23:00,98.0428176802,98.0428176802,97.8342966063,97.8769486441,14009
2020-03-12 14:22:00,98.0522959108,98.1281217559,97.9860430787,98.0902088334,10461
2020-03-12 14:21:00,97.9290789126,98.0712523721,97.8911659901,98.0049047577,12459
2020-03-12 14:20:00,98.0806358204,98.0902088334,97.7679489918,97.9006442207,15358
2020-03-12 14:19:00,98.1375999865,98.2608169848,98.0239560012,98.0522959108,22230
2020-03-12 14:18:00,97.995426527,98.1828111467,97.9101224513,98.1375999865,17177
2020-03-12 14:17:00,98.0049047577,98.1470782172,97.8911659901,98.0006395539,11582
2020-03-12 14:16:00,98.0790245212,98.1195913483,97.8248183756,98.0712523721,13486
2020-03-12 14:15:00,98.2987299073,98.3698166371,97.9765648481,98.0759914874,17095
2020-03-12 14:14:00,98.0428176802,98.3366428299,97.8437748369,98.2513387542,21608
2020-03-12 14:13:00,98.2608169848,98.2608169848,98.0559924208,98.0559924208,23260
2020-03-12 14:12:00,98.4029904443,98.5262074426,98.2513387542,98.3366428299,23921
2020-03-12 14:11:00,98.5309465579,98.696815594,98.2323822929,98.3366428299,15759
2020-03-12 14:10:00,98.3555992911,98.5167292119,98.1944693704,98.5072509813,13526
2020-03-12 14:09:00,98.5641203651,98.5830768264,98.2901994998,98.4788162894,27689
2020-03-12 14:08:00,98.4124686749,98.6257288642,98.3176863686,98.4977727506,13215
2020-03-12 14:07:00,98.8579455147,98.8579455147,98.4598598281,98.4693380587,11281
2020-03-12 14:06:00,98.6920764787,99.0007824504,98.573693378,98.9005975526,22568
2020-03-12 14:05:00,98.2608169848,98.791503118,98.1186435253,98.6683809021,33717
2020-03-12 14:04:00,98.2892516767,98.4266860209,98.203947601,98.3271645992,23620
2020-03-12 14:03:00,98.4124686749,98.5451639038,98.2608169848,98.3365480476,30803
2020-03-12 14:02:00,99.1422924338,99.1422924338,98.308208138,98.4029904443,34083
2020-03-12 14:01:00,99.3318570465,99.7678556556,99.1043795112,99.1043795112,32101
2020-03-12 14:00:00,99.0569883581,99.3887264303,98.9716842824,99.3508135077,39134
2020-03-12 13:59:00,99.0949012806,99.2008678991,98.7915979003,99.0949012806,12797
2020-03-12 13:58:00,98.6778591327,99.2180234965,98.6399462102,99.0949012806,17948
2020-03-12 13:57:00,98.8579455147,98.981162513,98.677953915,98.677953915,11558
2020-03-12 13:56:00,98.7915979003,99.0578413988,98.6494244408,99.0248571562,11871
2020-03-12 13:55:00,99.1043795112,99.1138577419,98.6399462102,98.7631632084,14816
2020-03-12 13:54:00,99.6162039655,99.6209430808,99.1043795112,99.161248895,14908
2020-03-12 13:53:00,99.6825515799,99.7868121169,99.4550740447,99.654116888,16969
2020-03-12 13:52:00,99.3283501011,99.6255874138,99.1707271257,99.5925083889,17761
2020-03-12 13:51:00,99.5593345817,99.5688128123,99.1422924338,99.4075881092,13735
2020-03-12 13:50:00,99.6825515799,99.7346818484,99.4171611222,99.5877692736,17657
2020-03-12 13:49:00,99.2181182788,100.023767883,99.1623862827,99.7394209637,21292
2020-03-12 13:48:00,98.8863802067,99.3887264303,98.8484672841,99.2086400482,15164
2020-03-12 13:47:00,98.8169047761,99.0475101274,98.5830768264,99.0137676264,18324
2020-03-12 13:46:00,98.8579455147,98.9337713598,98.6683809021,98.8626846301,13685
2020-03-12 13:45:00,98.8105543616,98.9582251949,98.6778591327,98.8579455147,13672
2020-03-12 13:44:00,98.9199331431,99.1236203194,98.817189123,98.817189123,14158
2020-03-12 13:43:00,99.1707271257,99.265509432,98.9195540139,98.9737694931,9133
2020-03-12 13:42:00,99.0465623044,99.2371695224,98.9195540139,99.2086400482,17393
2020-03-12 13:41:00,98.9242931292,99.2465529708,98.6683809021,99.2228573942,8771
2020-03-12 13:40:00,99.4075881092,99.4075881092,98.8286577821,98.9716842824,18151
2020-03-12 13:39:00,99.2086400482,99.5214216591,99.1991618176,99.3129005852,10829
2020-03-12 13:38:00,99.5593345817,99.5593345817,99.1422924338,99.2844658933,24364
2020-03-12 13:37:00,100.175419573,100.175419573,99.5308998898,99.5308998898,24125
2020-03-12 13:36:00,100.440810031,100.469244723,100.184897804,100.20859338,11071
2020-03-12 13:35:00,100.393418877,100.486874232,100.312853917,100.450288261,16453
2020-03-12 13:34:00,100.658809335,100.658809335,100.336549494,100.336549494,26440
2020-03-12 13:33:00,100.73463518,100.744113411,100.488201184,100.687244027,21975
2020-03-12 13:32:00,100.990547407,101.146938213,100.668287566,100.747620356,23157
2020-03-12 13:31:00,100.58298349,101.284372557,100.440810031,101.066373253,15702
2020-03-12 13:30:00,100.800982795,100.819939256,100.526114106,100.649331105,15101
2020-03-12 13:29:00,100.402897108,100.933678024,100.336644276,100.933678024,13412
2020-03-12 13:28:00,100.071159036,100.402897108,99.94803682,100.402897108,16237
2020-03-12 13:27:00,100.564027029,100.738047343,100.151534432,100.151534432,21253
2020-03-12 13:26:00,100.819370562,100.819370562,100.469244723,100.548482731,19996
2020-03-12 13:25:00,100.601939951,101.000025638,100.599286047,100.772548103,25278
2020-03-12 13:24:00,101.303329018,101.32228548,100.564121811,100.57350526,39853
2020-03-12 13:23:00,101.037938561,101.417067786,101.000025638,101.360198402,18969
2020-03-12 13:22:00,100.72515695,101.052155907,100.639568527,101.033199445,10934
2020-03-12 13:21:00,101.284372557,101.284372557,100.763069872,100.800982795,15950
2020-03-12 13:20:00,101.066373253,101.341241941,100.943156254,101.274894326,18438
2020-03-12 13:19:00,101.10902529,101.274799544,100.800982795,101.113764406,15049
2020-03-12 13:18:00,101.236981404,101.36010362,101.127981752,101.227503173,12969
2020-03-12 13:17:00,101.985761624,101.985761624,100.981069177,101.189590251,17934
2020-03-12 13:16:00,101.559241245,101.957326932,101.293850788,101.957326932,21778
2020-03-12 13:15:00,101.4834154,101.966805163,101.265416096,101.606632399,35069
2020-03-12 13:14:00,101.303329018,101.5450239,100.867425192,101.47393717,30401
2020-03-12 13:13:00,101.903964494,102.042631008,101.255937865,101.383893979,18952
2020-03-12 13:12:00,102.431238464,102.431238464,101.976283393,101.985761624,25756
2020-03-12 13:11:00,102.582890154,103.039361741,102.336456158,102.44299147,18178
2020-03-12 13:10:00,102.544977231,102.725063614,102.108978622,102.649237768,32610
2020-03-12 13:09:00,102.488107848,102.687150691,102.127935084,102.592368385,20131
2020-03-12 13:08:00,103.682364908,103.682364908,102.408111581,102.488107848,39267
2020-03-12 13:07:00,103.976190057,104.070972364,103.142105761,103.675256235,36616
2020-03-12 13:06:00,103.018888763,103.976190057,103.018888763,103.938277135,49166
2020-03-12 13:05:00,102.928845572,103.128267545,102.393325541,103.07054512,28144
2020-03-12 13:04:00,102.156369775,103.246366298,102.156369775,102.914628226,45724
2020-03-12 13:03:00,102.165848006,102.298543235,101.909935779,102.127935084,45689
2020-03-12 13:02:00,100.858610437,102.291529344,100.848373948,102.206225269,26923
2020-03-12 13:01:00,101.141156492,101.255937865,100.507157645,100.895765101,37264
2020-03-12 13:00:00,101.221342323,102.08054393,101.18011202,101.18011202,39504
2020-03-12 12:59:00,100.630185079,101.265416096,100.336549494,101.18011202,30523
2020-03-12 12:58:00,99.5877692736,100.630374643,99.5877692736,100.630374643,31073
2020-03-12 12:57:00,99.6825515799,99.8815944232,99.5308998898,99.5782910429,22092
2020-03-12 12:56:00,99.4929869672,99.8248198217,99.3602917384,99.583883199,27502
2020-03-12 12:55:00,98.9622060517,100.023767883,98.9622060517,99.5890014436,39553
2020-03-12 12:54:00,97.9489831969,98.9527278211,97.9385571432,98.8296056052,36774
2020-03-12 12:53:00,97.5404714566,97.8627312982,97.4836020728,97.8627312982,30931
2020-03-12 12:52:00,97.3603850745,97.7300360693,97.3319503826,97.5594279179,18730
2020-03-12 12:51:00,97.1992551538,97.5357323413,97.1897769231,97.3319503826,15392
2020-03-12 12:50:00,97.2276898457,97.3414286133,97.1613422312,97.1802986925,16897
2020-03-12 12:49:00,97.3319503826,97.3509068439,97.1613422312,97.2466463069,12532
2020-03-12 12:48:00,97.5499496872,97.5499496872,97.3129939214,97.3509068439,17159
2020-03-12 12:47:00,97.6162973017,97.6352537629,97.3888197664,97.4646456115,17788
2020-03-12 12:46:00,97.3319503826,97.6257755323,97.2940374601,97.6257755323,15417
2020-03-12 12:45:00,97.1992551538,97.3942223579,97.1708204619,97.3129939214,17169
2020-03-12 12:44:00,97.322472152,97.3793415358,97.1897769231,97.2561245376,23674
2020-03-12 12:43:00,97.4266379067,97.5404714566,97.3319503826,97.3982979971,11336
2020-03-12 12:42:00,97.6542102242,97.7295621577,97.3603850745,97.3603850745,25427
2020-03-12 12:41:00,97.8769486441,97.9082268052,97.6352537629,97.6542102242,10979
2020-03-12 12:40:00,97.919600682,98.099687064,97.8627312982,97.8911659901,12926
2020-03-12 12:39:00,97.8248183756,97.9525849246,97.7963836837,97.9243397973,15075
2020-03-12 12:38:00,97.6447319936,97.9101224513,97.5973408404,97.8249131579,10770
2020-03-12 12:37:00,97.6684275702,97.7395142999,97.5878626098,97.6731666855,24166
2020-03-12 12:36:00,97.6257755323,97.6636884548,97.530993226,97.6636884548,25602
2020-03-12 12:35:00,97.6542102242,97.7489925305,97.6257755323,97.6352537629,18648
2020-03-12 12:34:00,97.7489925305,97.7489925305,97.6447319936,97.6873840314,10840
2020-03-12 12:33:00,97.7495612244,97.9101224513,97.6921231467,97.7584707612,19429
2020-03-12 12:32:00,98.0143829883,98.0617741415,97.7300360693,97.7489925305,14865
2020-03-12 12:31:00,98.2702952154,98.2892516767,98.0143829883,98.0143829883,28856
2020-03-12 12:30:00,98.5451639038,98.6494244408,98.2797734461,98.3176863686,16847
2020-03-12 12:29:00,98.5688594804,98.5735985957,98.4409033668,98.5546421345,15451
2020-03-12 12:28:00,98.4409033668,98.6115115183,98.4124686749,98.5531256176,18349
2020-03-12 12:27:00,98.4409033668,98.4409033668,98.3271645992,98.4029904443,19279
2020-03-12 12:26:00,98.2797734461,98.5167292119,98.0238612189,98.4598598281,24461
2020-03-12 12:25:00,97.9550492645,98.4029904443,97.9480353739,98.3308611092,106433
2020-03-12 12:24:00,97.6257755323,97.9669918351,97.6257755323,97.9669918351,27060
2020-03-12 12:23:00,97.6447319936,97.6826449161,97.5973408404,97.6352537629,20838
2020-03-12 12:22:00,97.3888197664,97.6779058008,97.3698633052,97.6636884548,19346
2020-03-12 12:21:00,97.2656027682,97.4836020728,97.2656027682,97.4172544584,13002
2020-03-12 12:20:00,97.3793415358,97.3793415358,97.1802986925,97.2940374601,21638
2020-03-12 12:19:00,97.5120367647,97.5120367647,97.2419071916,97.3793415358,24324
2020-03-12 12:18:00,97.5120367647,97.711079608,97.4457839326,97.530993226,32015
2020-03-12 12:17:00,97.4741238422,97.5878626098,97.4077762277,97.5585748771,16663
2020-03-12 12:16:00,97.1139510781,97.530993226,96.9907340798,97.530993226,32487
2020-03-12 12:15:00,97.1708204619,97.2297750564,96.9907340798,97.128168424,11859
2020-03-12 12:14:00,97.0049514258,97.2940374601,97.0049514258,97.1992551538,21249
2020-03-12 12:13:00,97.0096905411,97.0476034636,96.9433429266,97.0286470023,22261
2020-03-12 12:12:00,97.14238577,97.14238577,96.9622993879,97.0002123104,18419
2020-03-12 12:11:00,97.1897769231,97.2371680763,97.1384996954,97.1384996954,15245
2020-03-12 12:10:00,97.3888197664,97.4077762277,97.1613422312,97.1992551538,24573
2020-03-12 12:09:00,97.4646456115,97.5594279179,97.3888197664,97.3888197664,18980
2020-03-12 12:08:00,97.3888197664,97.5499496872,97.3698633052,97.4314718043,20046
2020-03-12 12:07:00,97.4362109196,97.5120367647,97.3698633052,97.4077762277,18573
2020-03-12 12:06:00,97.5215149953,97.5404714566,97.3888197664,97.4077762277,18146
2020-03-12 12:05:00,97.8058619144,97.8058619144,97.5215149953,97.530993226,22114
2020-03-12 12:04:00,98.0169421106,98.0617741415,97.8071888666,97.8071888666,13623
2020-03-12 12:03:00,98.0428176802,98.0712523721,97.9006442207,98.0522959108,25043
2020-03-12 12:02:00,97.919600682,98.0049047577,97.7774272225,98.0049047577,26901
2020-03-12 12:01:00,97.7679489918,97.9669918351,97.7395142999,97.919600682,16132
2020-03-12 12:00:00,97.9101224513,97.9101224513,97.7679489918,97.7821663378,21512
2020-03-12 11:59:00,97.8722095288,97.9575136045,97.815340145,97.919600682,16075
2020-03-12 11:58:00,97.919600682,98.0286003343,97.8532530675,97.8532530675,17192
2020-03-12 11:57:00,97.7716455018,97.9006442207,97.6257755323,97.9006442207,18355
2020-03-12 11:56:00,97.6311781238,97.8532530675,97.5783843791,97.7584707612,18231
2020-03-12 11:55:00,97.6921231467,97.7300360693,97.5654939855,97.6518406665,17618
2020-03-12 11:54:00,97.4551673809,97.7395142999,97.4210457506,97.6731666855,18218
2020-03-12 11:53:00,97.4504282656,97.6447319936,97.3510016262,97.4741238422,25796
2020-03-12 11:52:00,97.6636884548,97.6636884548,97.4456891503,97.4456891503,22740
2020-03-12 11:51:00,97.6447319936,97.6826449161,97.6257755323,97.6380972321,21525
2020-03-12 11:50:00,97.9405475717,97.9405475717,97.6257755323,97.6447319936,23168
2020-03-12 11:49:00,97.919600682,98.0617741415,97.6921231467,97.8816877594,33414
2020-03-12 11:48:00,97.9481301562,98.0238612189,97.8532530675,97.9101224513,16053
2020-03-12 11:47:00,97.9101224513,97.9575136045,97.8722095288,97.9575136045,16683
2020-03-12 11:46:00,97.9101224513,97.9338180279,97.7679489918,97.9338180279,13492
2020-03-12 11:45:00,97.8627312982,98.0011134654,97.83856181,97.965096189,18693
2020-03-12 11:44:00,98.1565564478,98.1565564478,97.8722095288,97.8858581809,17480
2020-03-12 11:43:00,98.0878392757,98.203947601,97.995426527,98.189730255,15012
2020-03-12 11:42:00,98.1470782172,98.1992084857,98.0326759734,98.0781714805,25989
2020-03-12 11:41:00,98.3200559263,98.4124686749,98.1091652946,98.1091652946,18728
2020-03-12 11:40:00,98.3650775218,98.4124686749,98.2418605235,98.2892516767,17593
2020-03-12 11:39:00,98.3601488418,98.4409033668,98.2892516767,98.3745557524,26383
2020-03-12 11:38:00,98.5641203651,98.5735985957,98.3366428299,98.4029904443,22219
2020-03-12 11:37:00,98.5972941723,98.6209897489,98.5735985957,98.5830768264,38505
