time,open,high,low,close,volume
2020-05-06 13:04:00,116.961366026,116.980322487,116.913974873,116.913974873,4569
2020-05-06 13:03:00,117.041930986,117.046670102,116.961366026,116.961366026,3909
2020-05-06 13:02:00,116.980322487,117.05605355,116.980322487,117.05605355,3005
2020-05-06 13:01:00,117.056148332,117.075104794,116.980322487,116.989800718,6574
2020-05-06 13:00:00,117.075104794,117.094061255,117.004018064,117.037191871,11564
2020-05-06 12:59:00,117.138608939,117.160408869,117.065626563,117.075104794,5412
2020-05-06 12:58:00,117.150930639,117.188843561,117.113017716,117.127235062,2740
2020-05-06 12:57:00,117.103539486,117.155669754,117.094061255,117.141452408,6722
2020-05-06 12:56:00,117.113017716,117.117756832,117.056148332,117.094061255,4753
2020-05-06 12:55:00,117.131974177,117.160408869,117.131974177,117.141452408,36829
2020-05-06 12:54:00,117.136713293,117.1698871,117.127424627,117.141452408,4672
2020-05-06 12:53:00,117.1698871,117.1698871,117.131974177,117.131974177,1100
2020-05-06 12:52:00,117.146191523,117.207800023,117.123159423,117.179365331,5168
2020-05-06 12:51:00,117.122495947,117.160408869,117.113017716,117.155669754,1358
2020-05-06 12:50:00,117.150930639,117.155669754,117.122495947,117.131974177,2381
2020-05-06 12:49:00,117.094061255,117.103539486,117.072261324,117.084583024,2708
2020-05-06 12:48:00,117.065626563,117.177185338,117.065626563,117.113017716,4939
2020-05-06 12:47:00,117.046670102,117.056148332,116.989800718,117.056148332,3874
2020-05-06 12:46:00,116.963640801,117.046670102,116.963640801,117.046670102,3267
2020-05-06 12:45:00,116.942409565,116.980322487,116.942409565,116.966105141,3134
2020-05-06 12:44:00,116.951887795,116.970844257,116.913974873,116.913974873,1894
2020-05-06 12:43:00,117.01823541,117.01823541,116.970844257,116.999278949,2415
2020-05-06 12:42:00,117.065531781,117.065531781,117.036433613,117.037191871,2197
2020-05-06 12:41:00,117.131974177,117.131974177,117.015297158,117.046670102,4581
2020-05-06 12:40:00,117.131974177,117.150930639,117.103539486,117.113017716,2420
2020-05-06 12:39:00,116.980322487,117.103539486,116.980322487,117.103539486,3600
2020-05-06 12:38:00,117.041362293,117.041362293,116.989800718,116.989800718,5779
2020-05-06 12:37:00,117.065626563,117.065626563,117.01823541,117.046670102,5237
2020-05-06 12:36:00,117.084583024,117.084583024,117.046670102,117.056148332,2832
2020-05-06 12:35:00,117.037191871,117.075104794,117.008757179,117.075104794,3051
2020-05-06 12:34:00,117.070365678,117.079843909,117.037191871,117.037191871,1758
2020-05-06 12:33:00,117.131974177,117.141452408,117.084583024,117.084583024,2787
2020-05-06 12:32:00,117.094061255,117.150930639,117.094061255,117.150930639,2013
2020-05-06 12:31:00,117.113017716,117.113017716,117.037191871,117.065626563,5844
2020-05-06 12:30:00,117.141452408,117.1698871,117.046670102,117.104487309,2672
2020-05-06 12:29:00,117.122495947,117.122495947,117.08932214,117.113017716,1792
2020-05-06 12:28:00,117.084583024,117.169792318,117.078422174,117.117756832,8701
2020-05-06 12:27:00,116.999278949,117.075104794,116.980322487,117.075104794,3376
2020-05-06 12:26:00,117.122495947,117.122495947,116.980322487,117.01823541,9824
2020-05-06 12:25:00,116.989800718,117.098610806,116.961366026,117.098610806,5256
2020-05-06 12:24:00,117.017666716,117.046670102,116.989800718,116.999278949,3797
2020-05-06 12:23:00,116.989800718,117.037191871,116.980322487,116.999278949,4968
2020-05-06 12:22:00,116.961366026,116.999278949,116.923453104,116.999278949,4842
2020-05-06 12:21:00,117.122495947,117.122495947,116.932931334,116.970844257,11199
2020-05-06 12:20:00,117.09387169,117.150930639,117.065721345,117.103539486,10877
2020-05-06 12:19:00,117.075104794,117.094061255,117.008757179,117.075104794,6278
2020-05-06 12:18:00,116.951887795,117.094061255,116.911036621,117.094061255,13694
2020-05-06 12:17:00,116.919946158,116.961366026,116.885540181,116.895018412,7358
2020-05-06 12:16:00,116.800236105,116.951887795,116.771801413,116.885540181,33377
2020-05-06 12:15:00,116.733888491,116.812273458,116.710192914,116.800236105,12126
2020-05-06 12:14:00,116.762323183,116.769526638,116.705453799,116.733888491,2631
2020-05-06 12:13:00,116.771801413,116.771801413,116.688108637,116.762323183,6855
2020-05-06 12:12:00,116.733698926,116.781279644,116.710192914,116.781279644,2278
2020-05-06 12:11:00,116.743366721,116.832272525,116.716827676,116.752844952,6019
2020-05-06 12:10:00,116.762323183,116.838149028,116.700904248,116.700904248,11276
2020-05-06 12:09:00,116.695786004,116.762323183,116.666119142,116.762323183,8506
2020-05-06 12:08:00,116.648584415,116.695975568,116.57275857,116.695975568,6433
2020-05-06 12:07:00,116.634367069,116.658062646,116.601193262,116.629627954,5704
2020-05-06 12:06:00,116.695975568,116.695975568,116.582236801,116.610671493,6314
2020-05-06 12:05:00,116.572284659,116.760427537,116.572284659,116.705453799,8296
2020-05-06 12:04:00,116.459019802,116.542143885,116.42110688,116.542143885,5118
2020-05-06 12:03:00,116.506410956,116.506410956,116.402150419,116.402150419,6238
2020-05-06 12:02:00,116.515889186,116.525367417,116.496932725,116.511150071,14917
2020-05-06 12:01:00,116.42110688,116.534845648,116.42110688,116.522239601,9965
2020-05-06 12:00:00,116.373715727,116.430585111,116.373715727,116.42110688,6948
2020-05-06 11:59:00,116.383193957,116.459019802,116.383193957,116.392672188,2901
2020-05-06 11:58:00,116.440063341,116.440063341,116.354759265,116.409164309,8570
2020-05-06 11:57:00,116.411628649,116.449541572,116.392672188,116.449541572,3525
2020-05-06 11:56:00,116.383193957,116.468498033,116.345281035,116.459019802,6089
2020-05-06 11:55:00,116.335802804,116.430585111,116.335802804,116.411628649,4603
2020-05-06 11:54:00,116.411628649,116.411628649,116.297889882,116.316846343,4858
2020-05-06 11:53:00,116.411628649,116.449541572,116.402150419,116.42110688,3091
2020-05-06 11:52:00,116.389260025,116.449541572,116.35002015,116.373715727,3729
2020-05-06 11:51:00,116.544323878,116.544323878,116.297889882,116.397411303,21174
2020-05-06 11:50:00,116.577497685,116.582236801,116.50167184,116.563280339,9857
2020-05-06 11:49:00,116.605932377,116.605932377,116.568019455,116.57275857,6120
2020-05-06 11:48:00,116.530106532,116.629627954,116.530106532,116.596454147,20074
2020-05-06 11:47:00,116.487454494,116.553802109,116.468498033,116.525367417,21429
2020-05-06 11:46:00,116.477976264,116.525367417,116.459019802,116.487454494,18395
2020-05-06 11:45:00,116.50167184,116.525367417,116.449541572,116.515889186,5195
2020-05-06 11:44:00,116.577497685,116.582236801,116.515889186,116.515889186,2508
2020-05-06 11:43:00,116.610671493,116.620149723,116.57275857,116.57275857,1820
2020-05-06 11:42:00,116.695975568,116.722325049,116.695975568,116.695975568,1219
2020-05-06 11:41:00,116.686497338,116.733888491,116.629627954,116.72441026,8559
2020-05-06 11:40:00,116.762323183,116.762323183,116.705453799,116.71493203,9254
2020-05-06 11:39:00,116.742513681,116.809714336,116.72441026,116.762323183,5122
2020-05-06 11:38:00,116.553802109,116.71493203,116.515889186,116.71493203,6364
2020-05-06 11:37:00,116.42110688,116.534845648,116.42110688,116.534845648,4884
2020-05-06 11:36:00,116.449541572,116.515889186,116.392672188,116.392672188,5834
2020-05-06 11:35:00,116.42110688,116.459019802,116.411628649,116.42110688,3073
2020-05-06 11:34:00,116.411628649,116.430585111,116.383193957,116.413524295,4941
2020-05-06 11:33:00,116.477976264,116.487454494,116.402150419,116.454659816,7833
2020-05-06 11:32:00,116.525367417,116.544323878,116.487454494,116.496932725,3552
2020-05-06 11:31:00,116.525367417,116.544323878,116.468498033,116.496932725,5054
2020-05-06 11:30:00,116.402150419,116.553802109,116.402150419,116.496932725,7285
2020-05-06 11:29:00,116.479966692,116.515889186,116.430585111,116.430585111,6931
2020-05-06 11:28:00,116.364237496,116.487454494,116.297889882,116.487454494,22396
2020-05-06 11:27:00,116.364237496,116.402150419,116.345281035,116.364237496,5768
2020-05-06 11:26:00,116.297889882,116.42110688,116.27893342,116.383193957,39233
2020-05-06 11:25:00,116.42110688,116.440063341,116.307368112,116.307368112,10146
2020-05-06 11:24:00,116.411628649,116.468498033,116.383193957,116.38414178,5886
2020-05-06 11:23:00,116.487454494,116.487454494,116.383193957,116.383193957,13011
2020-05-06 11:22:00,116.534845648,116.553802109,116.487454494,116.515889186,3739
2020-05-06 11:21:00,116.574748999,116.639106185,116.534845648,116.544323878,11541
2020-05-06 11:20:00,116.705453799,116.705453799,116.553802109,116.610671493,9078
2020-05-06 11:19:00,116.738627606,116.738627606,116.667540876,116.705453799,6035
2020-05-06 11:18:00,116.582236801,116.790757875,116.57275857,116.705453799,13565
2020-05-06 11:17:00,116.610671493,116.658062646,116.563280339,116.563280339,4525
2020-05-06 11:16:00,116.534845648,116.658062646,116.525272635,116.629627954,8022
2020-05-06 11:15:00,116.605932377,116.605932377,116.515889186,116.544323878,5037
2020-05-06 11:14:00,116.591620249,116.635599239,116.591620249,116.610671493,2886
2020-05-06 11:13:00,116.601193262,116.629627954,116.544323878,116.610671493,6492
2020-05-06 11:12:00,116.800236105,116.819192567,116.601193262,116.610671493,8584
2020-05-06 11:11:00,116.598444575,116.800236105,116.598444575,116.800236105,9773
2020-05-06 11:10:00,116.57275857,116.601193262,116.477976264,116.57275857,8226
2020-05-06 11:09:00,116.468498033,116.563280339,116.449541572,116.544323878,4372
2020-05-06 11:08:00,116.430585111,116.506410956,116.430585111,116.477976264,5123
2020-05-06 11:07:00,116.459019802,116.459019802,116.411628649,116.411628649,7090
2020-05-06 11:06:00,116.553802109,116.601193262,116.449541572,116.468498033,8520
2020-05-06 11:05:00,116.591715031,116.629627954,116.553802109,116.553802109,6381
2020-05-06 11:04:00,116.582236801,116.582236801,116.525367417,116.582236801,3618
2020-05-06 11:03:00,116.629627954,116.677019107,116.601193262,116.601193262,4125
2020-05-06 11:02:00,116.591715031,116.658062646,116.582236801,116.639106185,5509
2020-05-06 11:01:00,116.558541224,116.601193262,116.515889186,116.515889186,3741
2020-05-06 11:00:00,116.544323878,116.591715031,116.534845648,116.549062993,4909
2020-05-06 10:59:00,116.563280339,116.620149723,116.534845648,116.534845648,5337
2020-05-06 10:58:00,116.658062646,116.686497338,116.582236801,116.605932377,4328
2020-05-06 10:57:00,116.705453799,116.733888491,116.648584415,116.648584415,1842
2020-05-06 10:56:00,116.615410608,116.70753901,116.553802109,116.70753901,10933
2020-05-06 10:55:00,116.695975568,116.695975568,116.601193262,116.639106185,4671
2020-05-06 10:54:00,116.648394851,116.705453799,116.629627954,116.705453799,9517
2020-05-06 10:53:00,116.72441026,116.72441026,116.648584415,116.648584415,5561
2020-05-06 10:52:00,116.781279644,116.809714336,116.72441026,116.793696126,2111
2020-05-06 10:51:00,116.771801413,116.819192567,116.762323183,116.790757875,3872
2020-05-06 10:50:00,116.819192567,116.87606195,116.746778885,116.771706631,5160
2020-05-06 10:49:00,116.838149028,116.86658372,116.790757875,116.819192567,3585
2020-05-06 10:48:00,116.913974873,116.951887795,116.809714336,116.838149028,5974
2020-05-06 10:47:00,116.838149028,116.932931334,116.828670797,116.923453104,3773
2020-05-06 10:46:00,116.629627954,116.885540181,116.629627954,116.833409913,9120
2020-05-06 10:45:00,116.534845648,116.642423565,116.534845648,116.629627954,6000
2020-05-06 10:44:00,116.525367417,116.563280339,116.487454494,116.534845648,3925
2020-05-06 10:43:00,116.402150419,116.525367417,116.368881829,116.525367417,4430
2020-05-06 10:42:00,116.316846343,116.506410956,116.316846343,116.479208434,6925
2020-05-06 10:41:00,116.364237496,116.364237496,116.288411651,116.304240296,4855
2020-05-06 10:40:00,116.430585111,116.449541572,116.364237496,116.364237496,3739
2020-05-06 10:39:00,116.496932725,116.496932725,116.392672188,116.392672188,3531
2020-05-06 10:38:00,116.459019802,116.506410956,116.383193957,116.477976264,10100
2020-05-06 10:37:00,116.57275857,116.57275857,116.473237148,116.487170147,3859
2020-05-06 10:36:00,116.638347926,116.686497338,116.553802109,116.582236801,7224
2020-05-06 10:35:00,116.57275857,116.677777366,116.57275857,116.629627954,7917
2020-05-06 10:34:00,116.544323878,116.633798375,116.534845648,116.591809814,5446
2020-05-06 10:33:00,116.496932725,116.544323878,116.496932725,116.534845648,2674
2020-05-06 10:32:00,116.475985835,116.586502004,116.475985835,116.553802109,5524
2020-05-06 10:31:00,116.477976264,116.496932725,116.440063341,116.487454494,4356
2020-05-06 10:30:00,116.563280339,116.591715031,116.440537253,116.440537253,4749
2020-05-06 10:29:00,116.449541572,116.577402903,116.449541572,116.577402903,1866
2020-05-06 10:28:00,116.547167347,116.587923739,116.465559782,116.465559782,5526
2020-05-06 10:27:00,116.477976264,116.544323878,116.430585111,116.534845648,6807
2020-05-06 10:26:00,116.345281035,116.515889186,116.316846343,116.496932725,5951
2020-05-06 10:25:00,116.364237496,116.373715727,116.326324574,116.326324574,4132
2020-05-06 10:24:00,116.326324574,116.401202596,116.307368112,116.354759265,17367
2020-05-06 10:23:00,116.316846343,116.326324574,116.27893342,116.307368112,7646
2020-05-06 10:22:00,116.27893342,116.42110688,116.27893342,116.297889882,8477
2020-05-06 10:21:00,116.364237496,116.364237496,116.252868286,116.316846343,6388
2020-05-06 10:20:00,116.487454494,116.487454494,116.307462895,116.373715727,9725
2020-05-06 10:19:00,116.691710365,116.691710365,116.477976264,116.487454494,14997
2020-05-06 10:18:00,116.563280339,116.686497338,116.506410956,116.667540876,13931
2020-05-06 10:17:00,116.449541572,116.57275857,116.449541572,116.57275857,6720
2020-05-06 10:16:00,116.373715727,116.477976264,116.26945519,116.440063341,5729
2020-05-06 10:15:00,116.184151114,116.35002015,116.179411999,116.345281035,5323
2020-05-06 10:14:00,116.108325269,116.259976959,116.079890577,116.212585806,9572
2020-05-06 10:13:00,116.222064037,116.297889882,116.103586154,116.1178035,14419
2020-05-06 10:12:00,116.136759961,116.193629345,116.103586154,116.193629345,11454
2020-05-06 10:11:00,116.160455537,116.203107575,116.108325269,116.136759961,8423
2020-05-06 10:10:00,116.079890577,116.203107575,116.070412346,116.174672883,14375
2020-05-06 10:09:00,116.203107575,116.203107575,116.060934116,116.136759961,6371
2020-05-06 10:08:00,116.241020498,116.241020498,116.1178035,116.203107575,5666
2020-05-06 10:07:00,116.118372193,116.26945519,116.118372193,116.211448418,5787
2020-05-06 10:06:00,116.023021193,116.174672883,116.023021193,116.1178035,5469
2020-05-06 10:05:00,116.26945519,116.26945519,116.070412346,116.089368808,12469
2020-05-06 10:04:00,116.359498381,116.359498381,116.193629345,116.231542267,5725
2020-05-06 10:03:00,116.430585111,116.477976264,116.34054192,116.371914863,6203
2020-05-06 10:02:00,116.383193957,116.549916034,116.326324574,116.468498033,11227
2020-05-06 10:01:00,116.406889534,116.406889534,116.259976959,116.378454842,11779
2020-05-06 10:00:00,116.359498381,116.42480339,116.335802804,116.364237496,5876
2020-05-06 09:59:00,116.345281035,116.373715727,116.23163705,116.373715727,11836
2020-05-06 09:58:00,116.316846343,116.392672188,116.250498729,116.354759265,13560
2020-05-06 09:57:00,116.42110688,116.474848448,116.297889882,116.297889882,7188
2020-05-06 09:56:00,116.511150071,116.511150071,116.430585111,116.472384108,6376
2020-05-06 09:55:00,116.733888491,116.771801413,116.459019802,116.563280339,19316
2020-05-06 09:54:00,116.880801066,116.885540181,116.762323183,116.762323183,8999
2020-05-06 09:53:00,116.904496642,116.932931334,116.86658372,116.86658372,2097
2020-05-06 09:52:00,116.809714336,117.027713641,116.809714336,116.932931334,8530
2020-05-06 09:51:00,116.857105489,116.904496642,116.771801413,116.833409913,13212
2020-05-06 09:50:00,116.961366026,117.160408869,116.895018412,116.895018412,11776
2020-05-06 09:49:00,116.98619899,117.037191871,116.961366026,116.983829433,4354
2020-05-06 09:48:00,117.046670102,117.141452408,116.895018412,116.992170276,8456
2020-05-06 09:47:00,116.792653521,117.037191871,116.792653521,117.027618858,3738
2020-05-06 09:46:00,116.771801413,116.819192567,116.71493203,116.809714336,5833
2020-05-06 09:45:00,116.658062646,116.762323183,116.615410608,116.762323183,7054
2020-05-06 09:44:00,116.743366721,116.809714336,116.629627954,116.695975568,9087
2020-05-06 09:43:00,116.942409565,116.98411378,116.838149028,116.838149028,5823
2020-05-06 09:42:00,116.86658372,117.075104794,116.86658372,117.004871105,8285
2020-05-06 09:41:00,116.94591651,117.008757179,116.857105489,116.932931334,7966
2020-05-06 09:40:00,117.188843561,117.188843561,116.814453451,116.86658372,7290
2020-05-06 09:39:00,117.160408869,117.219458246,117.117756832,117.174626215,5650
2020-05-06 09:38:00,117.2068522,117.251399883,117.094061255,117.251399883,3757
2020-05-06 09:37:00,117.103539486,117.217278253,117.084583024,117.188843561,6732
2020-05-06 09:36:00,116.989800718,117.122495947,116.838149028,117.037191871,9497
2020-05-06 09:35:00,117.274147637,117.274147637,117.056148332,117.08932214,4633
2020-05-06 09:34:00,117.31206056,117.378408174,117.056148332,117.222017369,12513
2020-05-06 09:33:00,117.349973482,117.577451017,117.236234714,117.349973482,15500
2020-05-06 09:32:00,117.083635201,117.482668711,116.970844257,117.349973482,13765
2020-05-06 09:31:00,116.809714336,117.141452408,116.771801413,117.065626563,151009
2020-05-06 09:13:00,117.034348402,117.034348402,117.034348402,117.034348402,100
2020-05-06 09:10:00,116.446034626,116.446034626,116.446034626,116.446034626,102
2020-05-06 08:42:00,116.582236801,116.582236801,116.582236801,116.582236801,433
2020-05-06 08:40:00,116.819192567,116.819192567,116.819192567,116.819192567,300
2020-05-06 08:30:00,116.913974873,116.913974873,116.771801413,116.800236105,1754
2020-05-06 08:21:00,116.582236801,116.582236801,116.582236801,116.582236801,570
2020-05-06 08:19:00,116.582236801,116.582236801,116.582236801,116.582236801,137
2020-05-06 08:13:00,116.913974873,116.913974873,116.913974873,116.913974873,501
2020-05-06 08:11:00,116.913974873,116.913974873,116.771801413,116.771801413,1130
2020-05-06 08:08:00,116.923453104,116.923453104,116.923453104,116.923453104,449
2020-05-06 08:02:00,117.065626563,117.065626563,117.056148332,117.056148332,2789
2020-05-06 08:01:00,117.624747388,117.710051464,117.530059864,117.710051464,514
2020-05-06 07:48:00,117.47319048,117.47319048,117.47319048,117.47319048,245
2020-05-06 07:22:00,117.549016325,117.549016325,117.549016325,117.549016325,232
2020-05-06 07:18:00,117.62484217,117.62484217,117.62484217,117.62484217,100
2020-05-06 07:13:00,117.672233324,117.672233324,117.672233324,117.672233324,100
2020-05-06 07:03:00,117.577451017,117.577451017,117.577451017,117.577451017,100
2020-05-06 07:01:00,117.056148332,117.530059864,116.819192567,117.530059864,1524
2020-05-05 19:53:00,116.57275857,116.57275857,116.57275857,116.57275857,500
2020-05-05 19:30:00,116.57275857,116.57275857,116.57275857,116.57275857,507
2020-05-05 18:17:00,116.57275857,116.57275857,116.57275857,116.57275857,200
2020-05-05 18:04:00,116.57275857,116.57275857,116.57275857,116.57275857,218
2020-05-05 18:00:00,116.250498729,116.250498729,116.250498729,116.250498729,178
2020-05-05 17:20:00,116.250403946,116.250403946,116.250403946,116.250403946,600
2020-05-05 17:14:00,116.250498729,116.250498729,116.250498729,116.250498729,581
2020-05-05 16:50:00,116.250498729,116.250498729,116.250498729,116.250498729,100
2020-05-05 16:44:00,116.184151114,116.184151114,116.184151114,116.184151114,100
2020-05-05 16:33:00,116.193629345,116.193629345,116.108325269,116.108325269,474
2020-05-05 16:31:00,116.203107575,116.203107575,116.203107575,116.203107575,200
2020-05-05 16:09:00,116.184151114,116.184151114,116.184151114,116.184151114,200
2020-05-05 16:04:00,116.297889882,116.297889882,116.297889882,116.297889882,3878
2020-05-05 16:03:00,116.297889882,116.297889882,116.297889882,116.297889882,500
2020-05-05 16:01:00,116.184151114,116.184151114,116.184151114,116.184151114,53044
2020-05-05 16:00:00,116.316846343,116.440063341,116.155716422,116.184151114,78820
2020-05-05 15:59:00,116.212585806,116.335802804,116.155716422,116.316846343,24463
2020-05-05 15:58:00,116.207846691,116.259976959,116.203107575,116.212585806,22907
2020-05-05 15:57:00,116.335802804,116.35002015,116.193629345,116.207846691,23435
2020-05-05 15:56:00,116.515889186,116.515889186,116.307368112,116.354759265,23095
2020-05-05 15:55:00,116.525367417,116.563280339,116.496932725,116.525367417,18018
2020-05-05 15:54:00,116.57275857,116.578255944,116.49219361,116.506410956,10435
2020-05-05 15:53:00,116.582236801,116.610671493,116.487454494,116.582236801,24404
2020-05-05 15:52:00,116.345281035,116.553802109,116.335802804,116.544323878,16456
2020-05-05 15:51:00,116.335802804,116.515889186,116.26945519,116.354759265,30684
2020-05-05 15:50:00,116.241020498,116.373715727,116.231542267,116.335802804,29523
2020-05-05 15:49:00,116.231542267,116.288411651,116.193629345,116.259976959,7790
2020-05-05 15:48:00,116.226803152,116.26945519,116.174672883,116.217324921,13972
2020-05-05 15:47:00,116.335802804,116.345281035,116.146238192,116.236281383,11458
2020-05-05 15:46:00,116.400444337,116.418926887,116.274194305,116.354759265,12077
2020-05-05 15:45:00,116.345281035,116.428689464,116.345281035,116.411628649,5381
2020-05-05 15:44:00,116.12728173,116.335802804,116.12728173,116.316846343,10534
2020-05-05 15:43:00,116.27893342,116.27893342,116.079890577,116.12728173,11432
2020-05-05 15:42:00,116.288411651,116.335802804,116.193629345,116.297889882,8141
2020-05-05 15:41:00,116.26945519,116.345281035,116.212585806,116.302628997,6964
2020-05-05 15:40:00,116.241020498,116.315519391,116.231542267,116.259976959,10072
2020-05-05 15:39:00,116.174672883,116.250498729,116.155716422,116.245759613,7025
2020-05-05 15:38:00,116.525367417,116.525367417,116.155716422,116.169933768,12657
2020-05-05 15:37:00,116.411628649,116.563280339,116.402150419,116.547356912,5123
2020-05-05 15:36:00,116.468498033,116.468498033,116.335802804,116.449541572,11787
2020-05-05 15:35:00,116.515889186,116.563280339,116.430585111,116.506410956,8305
2020-05-05 15:34:00,116.610671493,116.610671493,116.468498033,116.487454494,6925
2020-05-05 15:33:00,116.629817518,116.71493203,116.582236801,116.582236801,11408
2020-05-05 15:32:00,116.568019455,116.708960744,116.568019455,116.648584415,7937
2020-05-05 15:31:00,116.591715031,116.60811237,116.468498033,116.57275857,12937
2020-05-05 15:30:00,116.595032412,116.648584415,116.579108985,116.639106185,4755
2020-05-05 15:29:00,116.752844952,116.752844952,116.468498033,116.629627954,28532
2020-05-05 15:28:00,116.885540181,116.895018412,116.738627606,116.738627606,12544
2020-05-05 15:27:00,117.01823541,117.037191871,116.885540181,116.885540181,7788
2020-05-05 15:26:00,116.923453104,117.017287587,116.904496642,116.999278949,8216
2020-05-05 15:25:00,116.885445399,116.961366026,116.86658372,116.961366026,6992
2020-05-05 15:24:00,116.842888143,116.904496642,116.842888143,116.885540181,7900
2020-05-05 15:23:00,116.800236105,116.86658372,116.793601344,116.838149028,6481
2020-05-05 15:22:00,116.857105489,116.857105489,116.733888491,116.771801413,4879
2020-05-05 15:21:00,116.868100237,116.942409565,116.868100237,116.885540181,3302
2020-05-05 15:20:00,116.980322487,116.980322487,116.899378398,116.899378398,8651
2020-05-05 15:19:00,116.999278949,116.999278949,116.937670449,116.980322487,9004
2020-05-05 15:18:00,117.179365331,117.188843561,117.002880676,117.013496295,17866
2020-05-05 15:17:00,117.274147637,117.274147637,117.160408869,117.188843561,10736
2020-05-05 15:16:00,117.397364635,117.397364635,117.245712945,117.274147637,8738
2020-05-05 15:15:00,117.435277558,117.454234019,117.378408174,117.425799327,11565
2020-05-05 15:14:00,117.368929943,117.444755788,117.366465603,117.444755788,8458
2020-05-05 15:13:00,117.345234367,117.378408174,117.343149156,117.359451713,6929
2020-05-05 15:12:00,117.331017021,117.378408174,117.32153879,117.340495251,8770
2020-05-05 15:11:00,117.340495251,117.349973482,117.323434436,117.331017021,3223
2020-05-05 15:10:00,117.31206056,117.354712597,117.308837961,117.354712597,5180
2020-05-05 15:09:00,117.333576143,117.333576143,117.264669406,117.302677111,6040
2020-05-05 15:08:00,117.302582329,117.302582329,117.245712945,117.302582329,6777
2020-05-05 15:07:00,117.31206056,117.331017021,117.264953753,117.31206056,5826
2020-05-05 15:06:00,117.349973482,117.397364635,117.293104098,117.31784228,7136
2020-05-05 15:05:00,117.32153879,117.359451713,117.32153879,117.345234367,3865
2020-05-05 15:04:00,117.378408174,117.378408174,117.302582329,117.302582329,4467
2020-05-05 15:03:00,117.46371225,117.46371225,117.359451713,117.387886405,7274
2020-05-05 15:02:00,117.46371225,117.46371225,117.444755788,117.444755788,1232
2020-05-05 15:01:00,117.558494556,117.558494556,117.444755788,117.47319048,10215
2020-05-05 15:00:00,117.47319048,117.577451017,117.47319048,117.567972787,11922
2020-05-05 14:59:00,117.440016673,117.499729526,117.440016673,117.468451365,9296
2020-05-05 14:58:00,117.47319048,117.47319048,117.397364635,117.453665325,24840
2020-05-05 14:57:00,117.506364288,117.520581633,117.435277558,117.47319048,12396
2020-05-05 14:56:00,117.494706064,117.501625172,117.47319048,117.501625172,4743
2020-05-05 14:55:00,117.454234019,117.492146942,117.435277558,117.487407826,5113
2020-05-05 14:54:00,117.447883605,117.47319048,117.435277558,117.468451365,6265
2020-05-05 14:53:00,117.398881152,117.454234019,117.398881152,117.454234019,4671
2020-05-05 14:52:00,117.406842866,117.416321097,117.368929943,117.397364635,7933
2020-05-05 14:51:00,117.378408174,117.444755788,117.368929943,117.406842866,7524
2020-05-05 14:50:00,117.378408174,117.387886405,117.359451713,117.387886405,4032
2020-05-05 14:49:00,117.354712597,117.406748084,117.352627387,117.387886405,5673
2020-05-05 14:48:00,117.331964844,117.397364635,117.331964844,117.340495251,7282
2020-05-05 14:47:00,117.283625868,117.340495251,117.264669406,117.340495251,5110
2020-05-05 14:46:00,117.283625868,117.309122308,117.264764189,117.293104098,4526
2020-05-05 14:45:00,117.226756484,117.302582329,117.226756484,117.283625868,5147
2020-05-05 14:44:00,117.297843214,117.297843214,117.22372345,117.22372345,2836
2020-05-05 14:43:00,117.307321444,117.32153879,117.297843214,117.302582329,3623
2020-05-05 14:42:00,117.217183471,117.283625868,117.217183471,117.283625868,2703
2020-05-05 14:41:00,117.293104098,117.320022273,117.214908696,117.214908696,8140
2020-05-05 14:40:00,117.32153879,117.331017021,117.297843214,117.31206056,2377
2020-05-05 14:39:00,117.293104098,117.322581396,117.264669406,117.322581396,4928
2020-05-05 14:38:00,117.302582329,117.302582329,117.269408522,117.283625868,4590
2020-05-05 14:37:00,117.368929943,117.368929943,117.278886752,117.293104098,4034
2020-05-05 14:36:00,117.32153879,117.378408174,117.32153879,117.359451713,3506
2020-05-05 14:35:00,117.340495251,117.349973482,117.283625868,117.32153879,5049
2020-05-05 14:34:00,117.492146942,117.492146942,117.387886405,117.387886405,8045
2020-05-05 14:33:00,117.492146942,117.520581633,117.482668711,117.492146942,7339
2020-05-05 14:32:00,117.396511594,117.482668711,117.396511594,117.482668711,6012
2020-05-05 14:31:00,117.416321097,117.416321097,117.387886405,117.397364635,3987
2020-05-05 14:30:00,117.416321097,117.47319048,117.387886405,117.425799327,22513
2020-05-05 14:29:00,117.425799327,117.444755788,117.394900295,117.406842866,4505
2020-05-05 14:28:00,117.43537234,117.444755788,117.425799327,117.435277558,5188
2020-05-05 14:27:00,117.444755788,117.454234019,117.416321097,117.444755788,3998
2020-05-05 14:26:00,117.406842866,117.444755788,117.402103751,117.440016673,5459
2020-05-05 14:25:00,117.458973134,117.458973134,117.387981187,117.406842866,3520
2020-05-05 14:24:00,117.406842866,117.47319048,117.397364635,117.454234019,8836
2020-05-05 14:23:00,117.387886405,117.406842866,117.359451713,117.393668125,16598
2020-05-05 14:22:00,117.416321097,117.425799327,117.387886405,117.387886405,5577
2020-05-05 14:21:00,117.435277558,117.46371225,117.425799327,117.435277558,5848
2020-05-05 14:20:00,117.46371225,117.46371225,117.429969749,117.429969749,3452
2020-05-05 14:19:00,117.46371225,117.47319048,117.425799327,117.454234019,5191
2020-05-05 14:18:00,117.387886405,117.444755788,117.387886405,117.443807965,8200
