time,open,high,low,close,volume
2019-07-16 15:37:00,131.560569289,131.58347967,131.542240985,131.571382989,5966
2019-07-16 15:36:00,131.478091919,131.551405137,131.478091919,131.551405137,9276
2019-07-16 15:35:00,131.496420224,131.505584376,131.478091919,131.478091919,7602
2019-07-16 15:34:00,131.517131208,131.52391268,131.495503809,131.52391268,8393
2019-07-16 15:33:00,131.496420224,131.516214793,131.496420224,131.516214793,5907
2019-07-16 15:32:00,131.468927767,131.496420224,131.459763615,131.487256072,5569
2019-07-16 15:31:00,131.487256072,131.487256072,131.458572275,131.464345691,7998
2019-07-16 15:30:00,131.468927767,131.487256072,131.448858274,131.478091919,6403
2019-07-16 15:29:00,131.505584376,131.505584376,131.473509843,131.473509843,7419
2019-07-16 15:28:00,131.505584376,131.514748528,131.496420224,131.514748528,6324
2019-07-16 15:27:00,131.491838148,131.505584376,131.491838148,131.505584376,2069
2019-07-16 15:26:00,131.505584376,131.52391268,131.468927767,131.478091919,13522
2019-07-16 15:25:00,131.505584376,131.533076833,131.496420224,131.514748528,2339
2019-07-16 15:24:00,131.542240985,131.542240985,131.478091919,131.514748528,7247
2019-07-16 15:23:00,131.496420224,131.560569289,131.494770676,131.542240985,8905
2019-07-16 15:22:00,131.450599463,131.505584376,131.44143531,131.496420224,14618
2019-07-16 15:21:00,131.468927767,131.496420224,131.450599463,131.450599463,5485
2019-07-16 15:20:00,131.427780724,131.468927767,131.427780724,131.468927767,5468
2019-07-16 15:19:00,131.432271158,131.459763615,131.432271158,131.432271158,4105
2019-07-16 15:18:00,131.423107006,131.450599463,131.413942854,131.432271158,4865
2019-07-16 15:17:00,131.468927767,131.468927767,131.413942854,131.432271158,8812
2019-07-16 15:16:00,131.432271158,131.478091919,131.386450397,131.478091919,10086
2019-07-16 15:15:00,131.423107006,131.44143531,131.419899553,131.423107006,5765
2019-07-16 15:14:00,131.491838148,131.505584376,131.432271158,131.432271158,5136
2019-07-16 15:13:00,131.496695148,131.511724358,131.478091919,131.482032505,6869
2019-07-16 15:12:00,131.473509843,131.505584376,131.473509843,131.496420224,2809
2019-07-16 15:11:00,131.496420224,131.52391268,131.460221822,131.468927767,14081
2019-07-16 15:10:00,131.427322516,131.496420224,131.404778702,131.496420224,15559
2019-07-16 15:09:00,131.450599463,131.468927767,131.436853234,131.436853234,11330
2019-07-16 15:08:00,131.468927767,131.487256072,131.446933802,131.450599463,7507
2019-07-16 15:07:00,131.476717296,131.487256072,131.450599463,131.478091919,4655
2019-07-16 15:06:00,131.44143531,131.468927767,131.44143531,131.468927767,4519
2019-07-16 15:05:00,131.446017387,131.455181539,131.432271158,131.450599463,4071
2019-07-16 15:04:00,131.423107006,131.459763615,131.423107006,131.450599463,2781
2019-07-16 15:03:00,131.423107006,131.427689082,131.395614549,131.423107006,3828
2019-07-16 15:02:00,131.368122093,131.432271158,131.368122093,131.413942854,3849
2019-07-16 15:01:00,131.386450397,131.386450397,131.349793788,131.377286245,4881
2019-07-16 15:00:00,131.377286245,131.386358756,131.368122093,131.386358756,2771
2019-07-16 14:59:00,131.404778702,131.450599463,131.386450397,131.404778702,7731
2019-07-16 14:58:00,131.395706191,131.404778702,131.390024416,131.395614549,3539
2019-07-16 14:57:00,131.40468706,131.432546083,131.386450397,131.40468706,6324
2019-07-16 14:56:00,131.404778702,131.42035776,131.386450397,131.386450397,2728
2019-07-16 14:55:00,131.35895794,131.432271158,131.35895794,131.432271158,10806
2019-07-16 14:54:00,131.386450397,131.395614549,131.35895794,131.372704169,5278
2019-07-16 14:53:00,131.386450397,131.404778702,131.377561169,131.395614549,3726
2019-07-16 14:52:00,131.395614549,131.413942854,131.386450397,131.404778702,3629
2019-07-16 14:51:00,131.368122093,131.404778702,131.368122093,131.404778702,8041
2019-07-16 14:50:00,131.377286245,131.377286245,131.354375864,131.363540017,3951
2019-07-16 14:49:00,131.35895794,131.391032473,131.35895794,131.377286245,2231
2019-07-16 14:48:00,131.331465484,131.368122093,131.322301332,131.35895794,3476
2019-07-16 14:47:00,131.340629636,131.349793788,131.322301332,131.322301332,4790
2019-07-16 14:46:00,131.368122093,131.386450397,131.345211712,131.345211712,4042
2019-07-16 14:45:00,131.349793788,131.363540017,131.340629636,131.35895794,3255
2019-07-16 14:44:00,131.331465484,131.377286245,131.322301332,131.349793788,6695
2019-07-16 14:43:00,131.322301332,131.354375864,131.317719255,131.317719255,8802
2019-07-16 14:42:00,131.308555103,131.340629636,131.300399008,131.331465484,8845
2019-07-16 14:41:00,131.294808875,131.303973027,131.285644723,131.303973027,4525
2019-07-16 14:40:00,131.294808875,131.313137179,131.27648057,131.303973027,40848
2019-07-16 14:39:00,131.285644723,131.299390951,131.267316418,131.285644723,5636
2019-07-16 14:38:00,131.230659809,131.294808875,131.230659809,131.285644723,4731
2019-07-16 14:37:00,131.212331505,131.244406038,131.212331505,131.230659809,3604
2019-07-16 14:36:00,131.1940032,131.226077733,131.1940032,131.212331505,5239
2019-07-16 14:35:00,131.184839048,131.212331505,131.166510744,131.1940032,6949
2019-07-16 14:34:00,131.166510744,131.184839048,131.166510744,131.184839048,4232
2019-07-16 14:33:00,131.188046501,131.189421124,131.148182439,131.175674896,6495
2019-07-16 14:32:00,131.221495657,131.221495657,131.175674896,131.189421124,4050
2019-07-16 14:31:00,131.175674896,131.239823962,131.175674896,131.239823962,5502
2019-07-16 14:30:00,131.184839048,131.221495657,131.175674896,131.184839048,4864
2019-07-16 14:29:00,131.1940032,131.1940032,131.175674896,131.175674896,2738
2019-07-16 14:28:00,131.203167353,131.212331505,131.180256972,131.198585277,2372
2019-07-16 14:27:00,131.18795486,131.212331505,131.165594329,131.193911559,3861
2019-07-16 14:26:00,131.239823962,131.248988114,131.181265029,131.181265029,3768
2019-07-16 14:25:00,131.221495657,131.230659809,131.221495657,131.230659809,3120
2019-07-16 14:24:00,131.189421124,131.239823962,131.189421124,131.230659809,4721
2019-07-16 14:23:00,131.166510744,131.203167353,131.161103894,131.1940032,6890
2019-07-16 14:22:00,131.184839048,131.221495657,131.166510744,131.166510744,17597
2019-07-16 14:21:00,131.230659809,131.230659809,131.1940032,131.216913581,5182
2019-07-16 14:20:00,131.267316418,131.267316418,131.230659809,131.230659809,5877
2019-07-16 14:19:00,131.298474536,131.317719255,131.267316418,131.267316418,4038
2019-07-16 14:18:00,131.294808875,131.313137179,131.285644723,131.288668893,3751
2019-07-16 14:17:00,131.340629636,131.340629636,131.303973027,131.313137179,3812
2019-07-16 14:16:00,131.331465484,131.340629636,131.313137179,131.340629636,3681
2019-07-16 14:15:00,131.331465484,131.33604756,131.317902538,131.331465484,2769
2019-07-16 14:14:00,131.326883408,131.349793788,131.322301332,131.322301332,4112
2019-07-16 14:13:00,131.340629636,131.340629636,131.303973027,131.333848163,5264
2019-07-16 14:12:00,131.349793788,131.35895794,131.331465484,131.340629636,4122
2019-07-16 14:11:00,131.35895794,131.377286245,131.331465484,131.347136184,5589
2019-07-16 14:10:00,131.368122093,131.368122093,131.340629636,131.349793788,3504
2019-07-16 14:09:00,131.368122093,131.377286245,131.363540017,131.377286245,2388
2019-07-16 14:08:00,131.368122093,131.368122093,131.349793788,131.368122093,6461
2019-07-16 14:07:00,131.340629636,131.377286245,131.340629636,131.368122093,4960
2019-07-16 14:06:00,131.377286245,131.381868321,131.340629636,131.349793788,4026
2019-07-16 14:05:00,131.35895794,131.386450397,131.336322484,131.386450397,3893
2019-07-16 14:04:00,131.313137179,131.35895794,131.297833045,131.358499733,5149
2019-07-16 14:03:00,131.313137179,131.322301332,131.303973027,131.313137179,2505
2019-07-16 14:02:00,131.27648057,131.322301332,131.27648057,131.313137179,7592
2019-07-16 14:01:00,131.267316418,131.303973027,131.25476153,131.294808875,11021
2019-07-16 14:00:00,131.25357019,131.258152266,131.248988114,131.258152266,2792
2019-07-16 13:59:00,131.294808875,131.294808875,131.248988114,131.258152266,2201
2019-07-16 13:58:00,131.267316418,131.294808875,131.258152266,131.294808875,3860
2019-07-16 13:57:00,131.285644723,131.285644723,131.248988114,131.25357019,4787
2019-07-16 13:56:00,131.308555103,131.308555103,131.285644723,131.285644723,7185
2019-07-16 13:55:00,131.313137179,131.326883408,131.303973027,131.308555103,3380
2019-07-16 13:54:00,131.340629636,131.345211712,131.313137179,131.326883408,3816
2019-07-16 13:53:00,131.326883408,131.35895794,131.303973027,131.340629636,4361
2019-07-16 13:52:00,131.340629636,131.340629636,131.313137179,131.331282201,3284
2019-07-16 13:51:00,131.349793788,131.377286245,131.349793788,131.354375864,3394
2019-07-16 13:50:00,131.349793788,131.363540017,131.331465484,131.345211712,3453
2019-07-16 13:49:00,131.331465484,131.35895794,131.322301332,131.35895794,2986
2019-07-16 13:48:00,131.299390951,131.322301332,131.27648057,131.322301332,3203
2019-07-16 13:47:00,131.299390951,131.322301332,131.25357019,131.294808875,16929
2019-07-16 13:46:00,131.368122093,131.368122093,131.294808875,131.303973027,10854
2019-07-16 13:45:00,131.404778702,131.413942854,131.377286245,131.377286245,4968
2019-07-16 13:44:00,131.432271158,131.432271158,131.404778702,131.413942854,6703
2019-07-16 13:43:00,131.413942854,131.423107006,131.400196625,131.423107006,5171
2019-07-16 13:42:00,131.422832081,131.423107006,131.39744738,131.413942854,3175
2019-07-16 13:41:00,131.413942854,131.423107006,131.404778702,131.423107006,5538
2019-07-16 13:40:00,131.450599463,131.450599463,131.411010325,131.423107006,8409
2019-07-16 13:39:00,131.467094937,131.467094937,131.446017387,131.459763615,3812
2019-07-16 13:38:00,131.468927767,131.478091919,131.454173482,131.459763615,3948
2019-07-16 13:37:00,131.459763615,131.487256072,131.450599463,131.468927767,5320
2019-07-16 13:36:00,131.487256072,131.487256072,131.450599463,131.459763615,4428
2019-07-16 13:35:00,131.468927767,131.496420224,131.468927767,131.487256072,2908
2019-07-16 13:34:00,131.468927767,131.491838148,131.457106011,131.468927767,4330
2019-07-16 13:33:00,131.459763615,131.468927767,131.451515878,131.459763615,2325
2019-07-16 13:32:00,131.44143531,131.473509843,131.44143531,131.468927767,3634
2019-07-16 13:31:00,131.392407096,131.44143531,131.391032473,131.435570253,5896
2019-07-16 13:30:00,131.432271158,131.432271158,131.400196625,131.400196625,7204
2019-07-16 13:29:00,131.44143531,131.450599463,131.423198647,131.432271158,6694
2019-07-16 13:28:00,131.450599463,131.450599463,131.44143531,131.445192613,2386
2019-07-16 13:27:00,131.44143531,131.452982142,131.423107006,131.444276198,8299
2019-07-16 13:26:00,131.445559179,131.448308425,131.404778702,131.446658877,8664
2019-07-16 13:25:00,131.44143531,131.450599463,131.423107006,131.450599463,8830
2019-07-16 13:24:00,131.44143531,131.459763615,131.436853234,131.44143531,2738
2019-07-16 13:23:00,131.460496747,131.460496747,131.44143531,131.459763615,2540
2019-07-16 13:22:00,131.487256072,131.487256072,131.459763615,131.459763615,1829
2019-07-16 13:21:00,131.450599463,131.487256072,131.450599463,131.478091919,4854
2019-07-16 13:20:00,131.487256072,131.487256072,131.423107006,131.44079382,3432
2019-07-16 13:19:00,131.542240985,131.551405137,131.487256072,131.487256072,4425
2019-07-16 13:18:00,131.52391268,131.546823061,131.52391268,131.542240985,2522
2019-07-16 13:17:00,131.533076833,131.542240985,131.52391268,131.528494757,21860
2019-07-16 13:16:00,131.52391268,131.551405137,131.52391268,131.533076833,3067
2019-07-16 13:15:00,131.52391268,131.542240985,131.514748528,131.514748528,2083
2019-07-16 13:14:00,131.542240985,131.542240985,131.514748528,131.532985191,3621
2019-07-16 13:13:00,131.533076833,131.551405137,131.514748528,131.537658909,3671
2019-07-16 13:12:00,131.496420224,131.523821039,131.487256072,131.514748528,3006
2019-07-16 13:11:00,131.505584376,131.514748528,131.496420224,131.510166452,2036
2019-07-16 13:10:00,131.505584376,131.514748528,131.496420224,131.514748528,4519
2019-07-16 13:09:00,131.52391268,131.533076833,131.478091919,131.478091919,3363
2019-07-16 13:08:00,131.551405137,131.551405137,131.514748528,131.52391268,3001
2019-07-16 13:07:00,131.542240985,131.569733442,131.54196606,131.549572307,3775
2019-07-16 13:06:00,131.514748528,131.560569289,131.496420224,131.542240985,4515
2019-07-16 13:05:00,131.542240985,131.551405137,131.496420224,131.533076833,6300
2019-07-16 13:04:00,131.482673995,131.542240985,131.480474599,131.542240985,8669
2019-07-16 13:03:00,131.435295328,131.468927767,131.430255045,131.468927767,3434
2019-07-16 13:02:00,131.468927767,131.478091919,131.432271158,131.44143531,3468
2019-07-16 13:01:00,131.404778702,131.478091919,131.404778702,131.459763615,8594
2019-07-16 13:00:00,131.347960958,131.412110023,131.340629636,131.395614549,5409
2019-07-16 12:59:00,131.322301332,131.354375864,131.322301332,131.331465484,4716
2019-07-16 12:58:00,131.271898494,131.317719255,131.267316418,131.317719255,4130
2019-07-16 12:57:00,131.267316418,131.27648057,131.230659809,131.267316418,4429
2019-07-16 12:56:00,131.292059629,131.292059629,131.258152266,131.285644723,5400
2019-07-16 12:55:00,131.291418139,131.294808875,131.267316418,131.282345628,7370
2019-07-16 12:54:00,131.322301332,131.322301332,131.303973027,131.304064669,4571
2019-07-16 12:53:00,131.340537994,131.340537994,131.313137179,131.322301332,1475
2019-07-16 12:52:00,131.322301332,131.33604756,131.315153293,131.33604756,2623
2019-07-16 12:51:00,131.368122093,131.368122093,131.323217747,131.323217747,3207
2019-07-16 12:50:00,131.372704169,131.377286245,131.331465484,131.377286245,3485
2019-07-16 12:49:00,131.349793788,131.381868321,131.322301332,131.377286245,5270
2019-07-16 12:48:00,131.299299309,131.349793788,131.299299309,131.349793788,3409
2019-07-16 12:47:00,131.285644723,131.308005254,131.285644723,131.299390951,2602
2019-07-16 12:46:00,131.290226799,131.294808875,131.287660836,131.294808875,1819
2019-07-16 12:45:00,131.27648057,131.294808875,131.262734342,131.294717233,3995
2019-07-16 12:44:00,131.322301332,131.322301332,131.285644723,131.291143214,3168
2019-07-16 12:43:00,131.322301332,131.340629636,131.312862255,131.312862255,3046
2019-07-16 12:42:00,131.285644723,131.322301332,131.285644723,131.322301332,3571
2019-07-16 12:41:00,131.239823962,131.294808875,131.230659809,131.285644723,4940
2019-07-16 12:40:00,131.244406038,131.244406038,131.212331505,131.230476526,3718
2019-07-16 12:39:00,131.285644723,131.285644723,131.267316418,131.267316418,1719
2019-07-16 12:38:00,131.322301332,131.322301332,131.285644723,131.303973027,2787
2019-07-16 12:37:00,131.271898494,131.340629636,131.271898494,131.331465484,4494
2019-07-16 12:36:00,131.239823962,131.267316418,131.221495657,131.267316418,5235
2019-07-16 12:35:00,131.203167353,131.245230811,131.1940032,131.239823962,3165
2019-07-16 12:34:00,131.203167353,131.221495657,131.203167353,131.203167353,3665
2019-07-16 12:33:00,131.230659809,131.239823962,131.1940032,131.1940032,4306
2019-07-16 12:32:00,131.222320431,131.239823962,131.221495657,131.239823962,2465
2019-07-16 12:31:00,131.203167353,131.239823962,131.1940032,131.219571185,4092
2019-07-16 12:30:00,131.221495657,131.226077733,131.203167353,131.203167353,1926
2019-07-16 12:29:00,131.239823962,131.248988114,131.221495657,131.221495657,4724
2019-07-16 12:28:00,131.230659809,131.239823962,131.203167353,131.212331505,3946
2019-07-16 12:27:00,131.235241885,131.242573207,131.203167353,131.216913581,5857
2019-07-16 12:26:00,131.202250937,131.249079755,131.1940032,131.248988114,5561
2019-07-16 12:25:00,131.175674896,131.197210654,131.175674896,131.1940032,3373
2019-07-16 12:24:00,131.166510744,131.175674896,131.157346592,131.166510744,2425
2019-07-16 12:23:00,131.157346592,131.203167353,131.148182439,131.157346592,5240
2019-07-16 12:22:00,131.1940032,131.1940032,131.148182439,131.148182439,5717
2019-07-16 12:21:00,131.166510744,131.203167353,131.154780629,131.194369767,4659
2019-07-16 12:20:00,131.221495657,131.230659809,131.157346592,131.175674896,6256
2019-07-16 12:19:00,131.267316418,131.285644723,131.221495657,131.221495657,11741
2019-07-16 12:18:00,131.285644723,131.285644723,131.235241885,131.27648057,26984
2019-07-16 12:17:00,131.267224777,131.285644723,131.230659809,131.285644723,16193
2019-07-16 12:16:00,131.285644723,131.285644723,131.258152266,131.258152266,6737
2019-07-16 12:15:00,131.285644723,131.294808875,131.285644723,131.289310384,1836
2019-07-16 12:14:00,131.27648057,131.28491159,131.258152266,131.28491159,3591
2019-07-16 12:13:00,131.267316418,131.290593365,131.230659809,131.276572212,6010
2019-07-16 12:12:00,131.313137179,131.314511802,131.257877341,131.267316418,7859
2019-07-16 12:11:00,131.349793788,131.35895794,131.322301332,131.322301332,5725
2019-07-16 12:10:00,131.386450397,131.386450397,131.349793788,131.35895794,6800
2019-07-16 12:09:00,131.390940832,131.404778702,131.377286245,131.387916661,4702
2019-07-16 12:08:00,131.386450397,131.423107006,131.368122093,131.377286245,5409
2019-07-16 12:07:00,131.423107006,131.423107006,131.386450397,131.395614549,3150
2019-07-16 12:06:00,131.413942854,131.423107006,131.395614549,131.423107006,4470
2019-07-16 12:05:00,131.450599463,131.455181539,131.409360778,131.410827042,3618
2019-07-16 12:04:00,131.480199674,131.482673995,131.450599463,131.460588389,2319
2019-07-16 12:03:00,131.468927767,131.496420224,131.459763615,131.496420224,2490
2019-07-16 12:02:00,131.478091919,131.478091919,131.413942854,131.468927767,5715
2019-07-16 12:01:00,131.44143531,131.468927767,131.386450397,131.468927767,11813
2019-07-16 12:00:00,131.505584376,131.505584376,131.44143531,131.450599463,5850
2019-07-16 11:59:00,131.610972127,131.610972127,131.473509843,131.496420224,11767
2019-07-16 11:58:00,131.679703268,131.679703268,131.610972127,131.610972127,4581
2019-07-16 11:57:00,131.661374964,131.679703268,131.646620679,131.679703268,3181
2019-07-16 11:56:00,131.652210811,131.670539116,131.648545151,131.670539116,2648
2019-07-16 11:55:00,131.679703268,131.698031573,131.643046659,131.661374964,5652
2019-07-16 11:54:00,131.702613649,131.702613649,131.68886742,131.695923818,3303
2019-07-16 11:53:00,131.725524029,131.725524029,131.707195725,131.707195725,4958
2019-07-16 11:52:00,131.734688181,131.743852334,131.725524029,131.725524029,7541
2019-07-16 11:51:00,131.734688181,131.743852334,131.734688181,131.734688181,2082
2019-07-16 11:50:00,131.734688181,131.74843441,131.725524029,131.734688181,6364
2019-07-16 11:49:00,131.716359877,131.743852334,131.716359877,131.734688181,5484
2019-07-16 11:48:00,131.753016486,131.753016486,131.707195725,131.716359877,6955
2019-07-16 11:47:00,131.743852334,131.762180638,131.734688181,131.743852334,5123
2019-07-16 11:46:00,131.762180638,131.762180638,131.734688181,131.743852334,5379
2019-07-16 11:45:00,131.725524029,131.758148411,131.725524029,131.753016486,4694
2019-07-16 11:44:00,131.753016486,131.762180638,131.725524029,131.730106105,5455
2019-07-16 11:43:00,131.753016486,131.753016486,131.734779823,131.753016486,3411
2019-07-16 11:42:00,131.743852334,131.762180638,131.721583444,131.753016486,6716
2019-07-16 11:41:00,131.734688181,131.753016486,131.734688181,131.743852334,5894
2019-07-16 11:40:00,131.740461597,131.753016486,131.707195725,131.725524029,9810
2019-07-16 11:39:00,131.734688181,131.753016486,131.716359877,131.743852334,7267
2019-07-16 11:38:00,131.743852334,131.780508943,131.725524029,131.734688181,6360
2019-07-16 11:37:00,131.780508943,131.780508943,131.716359877,131.734688181,6735
2019-07-16 11:36:00,131.77134479,131.785091019,131.757690204,131.780508943,4290
2019-07-16 11:35:00,131.77134479,131.780508943,131.743852334,131.757598562,7366
2019-07-16 11:34:00,131.808001399,131.808001399,131.762180638,131.77134479,9134
2019-07-16 11:33:00,131.772169564,131.808001399,131.753016486,131.808001399,5716
2019-07-16 11:32:00,131.743852334,131.780508943,131.743852334,131.77134479,2192
2019-07-16 11:31:00,131.762180638,131.789673095,131.743852334,131.743852334,10926
2019-07-16 11:30:00,131.753016486,131.77134479,131.753016486,131.762180638,3811
2019-07-16 11:29:00,131.743852334,131.77134479,131.725524029,131.753016486,6087
2019-07-16 11:28:00,131.670539116,131.771253149,131.670539116,131.753016486,9524
2019-07-16 11:27:00,131.66595704,131.684285344,131.66595704,131.679703268,6342
2019-07-16 11:26:00,131.697115157,131.698031573,131.643046659,131.656151397,9018
2019-07-16 11:25:00,131.698031573,131.698031573,131.670539116,131.688134288,8899
2019-07-16 11:24:00,131.698031573,131.720941953,131.679703268,131.707195725,7247
2019-07-16 11:23:00,131.698031573,131.716359877,131.68886742,131.68886742,11472
2019-07-16 11:22:00,131.753016486,131.780508943,131.68886742,131.68886742,12139
2019-07-16 11:21:00,131.743852334,131.753016486,131.716359877,131.743852334,7734
2019-07-16 11:20:00,131.757598562,131.762180638,131.725524029,131.730106105,8952
2019-07-16 11:19:00,131.753016486,131.780508943,131.743852334,131.780508943,5448
2019-07-16 11:18:00,131.789673095,131.789673095,131.753016486,131.77134479,5272
2019-07-16 11:17:00,131.734688181,131.798837247,131.725524029,131.789673095,11787
2019-07-16 11:16:00,131.725524029,131.753016486,131.716359877,131.734688181,5029
2019-07-16 11:15:00,131.698031573,131.762180638,131.698031573,131.716359877,16591
2019-07-16 11:14:00,131.698031573,131.707195725,131.670539116,131.707195725,4792
2019-07-16 11:13:00,131.698031573,131.707195725,131.675121192,131.692166515,5161
2019-07-16 11:12:00,131.68886742,131.707195725,131.679703268,131.707195725,2187
2019-07-16 11:11:00,131.707195725,131.707195725,131.652210811,131.679703268,6827
2019-07-16 11:10:00,131.698031573,131.702613649,131.661374964,131.698031573,5645
2019-07-16 11:09:00,131.702613649,131.716359877,131.698031573,131.698031573,2299
2019-07-16 11:08:00,131.698031573,131.725524029,131.679703268,131.698031573,5935
2019-07-16 11:07:00,131.661374964,131.716359877,131.639655923,131.698031573,11888
2019-07-16 11:06:00,131.599242012,131.679703268,131.597225898,131.656792888,12848
2019-07-16 11:05:00,131.615554203,131.643046659,131.60639005,131.615554203,4374
2019-07-16 11:04:00,131.633882507,131.633882507,131.578897594,131.597225898,6185
2019-07-16 11:03:00,131.652210811,131.652210811,131.624718355,131.633882507,7443
2019-07-16 11:02:00,131.68886742,131.68886742,131.652210811,131.652210811,12147
2019-07-16 11:01:00,131.707195725,131.734688181,131.698031573,131.702613649,5961
2019-07-16 11:00:00,131.652210811,131.707195725,131.652210811,131.698031573,4425
2019-07-16 10:59:00,131.624718355,131.670539116,131.597225898,131.652210811,8255
2019-07-16 10:58:00,131.661374964,131.661374964,131.60639005,131.615554203,6239
2019-07-16 10:57:00,131.68886742,131.707195725,131.652210811,131.652210811,3366
2019-07-16 10:56:00,131.652210811,131.682544155,131.633882507,131.679703268,7411
2019-07-16 10:55:00,131.661374964,131.670539116,131.60639005,131.652210811,4691
2019-07-16 10:54:00,131.661374964,131.670539116,131.633882507,131.661374964,6452
2019-07-16 10:53:00,131.707195725,131.711777801,131.670539116,131.670539116,6405
2019-07-16 10:52:00,131.743852334,131.743852334,131.679703268,131.716359877,8123
2019-07-16 10:51:00,131.775926866,131.789673095,131.743852334,131.753016486,3081
2019-07-16 10:50:00,131.821747628,131.835493856,131.762180638,131.762180638,5436
2019-07-16 10:49:00,131.785091019,131.822114194,131.780508943,131.822114194,2178
2019-07-16 10:48:00,131.835493856,131.85382216,131.753016486,131.794255171,9667
2019-07-16 10:47:00,131.927135378,131.927135378,131.849240084,131.85382216,6493
2019-07-16 10:46:00,131.927135378,131.927135378,131.862986313,131.908807074,5273
2019-07-16 10:45:00,131.93629953,131.945463683,131.917971226,131.927135378,4686
2019-07-16 10:44:00,131.91338915,131.946380098,131.91338915,131.927135378,4443
2019-07-16 10:43:00,131.862986313,131.917971226,131.85382216,131.917971226,9250
2019-07-16 10:42:00,131.844658008,131.890478769,131.835493856,131.867568389,7217
2019-07-16 10:41:00,131.881314617,131.895060845,131.826329704,131.85382216,10491
2019-07-16 10:40:00,131.954627835,131.963791987,131.881314617,131.895060845,4987
2019-07-16 10:39:00,131.982120291,131.985327745,131.908807074,131.954627835,14832
2019-07-16 10:38:00,131.945463683,132.000448596,131.945463683,131.991284444,5271
2019-07-16 10:37:00,131.899642921,131.963791987,131.872150465,131.963791987,5789
2019-07-16 10:36:00,131.93629953,131.963791987,131.899642921,131.908807074,9580
2019-07-16 10:35:00,131.888645939,131.963791987,131.888645939,131.93629953,7132
2019-07-16 10:34:00,131.899642921,131.899642921,131.872150465,131.890478769,5374
