time,open,high,low,close,volume
2021-04-13 15:30:00,129.633437797,129.658159075,129.588939497,129.598828008,12688
2021-04-13 15:29:00,129.667948702,129.668047587,129.613660775,129.628493542,11449
2021-04-13 15:28:00,129.69771312,129.703646227,129.648270564,129.648270564,15026
2021-04-13 15:27:00,129.677936098,129.703448457,129.677936098,129.69771312,5864
2021-04-13 15:26:00,129.677936098,129.712545887,129.658159075,129.677936098,11904
2021-04-13 15:25:00,129.727378654,129.727378654,129.677936098,129.687824609,7375
2021-04-13 15:24:00,129.717490143,129.727378654,129.707601632,129.717490143,8273
2021-04-13 15:23:00,129.707601632,129.727378654,129.687824609,129.707601632,11873
2021-04-13 15:22:00,129.846040789,129.8559293,129.710963725,129.710963725,23484
2021-04-13 15:21:00,129.77682121,129.850985044,129.761988443,129.846040789,10121
2021-04-13 15:20:00,129.658159075,129.77682121,129.648270564,129.77682121,11419
2021-04-13 15:19:00,129.618605031,129.651929313,129.618605031,129.648270564,6847
2021-04-13 15:18:00,129.569162475,129.618605031,129.569162475,129.608716519,4081
2021-04-13 15:17:00,129.687824609,129.688121264,129.579050986,129.579050986,19663
2021-04-13 15:16:00,129.69771312,129.727378654,129.678034983,129.678034983,10068
2021-04-13 15:15:00,129.663103331,129.687824609,129.658159075,129.687824609,10527
2021-04-13 15:14:00,129.638382053,129.663103331,129.628493542,129.663103331,6561
2021-04-13 15:13:00,129.737267165,129.737267165,129.638382053,129.638382053,13404
2021-04-13 15:12:00,129.747155676,129.757044188,129.727378654,129.747155676,8399
2021-04-13 15:11:00,129.747155676,129.781765466,129.737267165,129.747155676,10820
2021-04-13 15:10:00,129.707601632,129.747155676,129.69771312,129.747155676,9268
2021-04-13 15:09:00,129.640161985,129.709282678,129.640161985,129.69771312,11246
2021-04-13 15:08:00,129.569162475,129.638382053,129.559273963,129.638382053,10564
2021-04-13 15:07:00,129.465333107,129.569162475,129.417077172,129.569162475,12454
2021-04-13 15:06:00,129.391169273,129.490054385,129.381280761,129.460388851,41157
2021-04-13 15:05:00,129.470277362,129.470277362,129.391169273,129.391169273,19979
2021-04-13 15:04:00,129.443281727,129.485110129,129.430723317,129.485110129,11546
2021-04-13 15:03:00,129.420834806,129.45050034,129.410946295,129.445556084,13562
2021-04-13 15:02:00,129.401057784,129.430723317,129.381280761,129.430723317,9457
2021-04-13 15:01:00,129.29228416,129.410946295,129.29228416,129.401057784,11586
2021-04-13 15:00:00,129.312061183,129.331838205,129.272507138,129.283681156,16989
2021-04-13 14:59:00,129.32689395,129.356559483,129.29228416,129.321949694,14298
2021-04-13 14:58:00,129.361503739,129.361503739,129.302172672,129.331838205,14459
2021-04-13 14:57:00,129.410946295,129.410946295,129.37139225,129.388697145,18292
2021-04-13 14:56:00,129.425779062,129.425779062,129.401057784,129.406002039,9266
2021-04-13 14:55:00,129.435667573,129.435667573,129.401057784,129.425779062,8203
2021-04-13 14:54:00,129.440611829,129.45050034,129.430723317,129.435667573,5793
2021-04-13 14:53:00,129.440611829,129.45050034,129.420834806,129.4241969,7247
2021-04-13 14:52:00,129.519719918,129.519719918,129.430723317,129.45050034,9768
2021-04-13 14:51:00,129.499942896,129.509831407,129.499942896,129.509831407,5670
2021-04-13 14:50:00,129.519719918,129.52960843,129.490054385,129.504887152,8550
2021-04-13 14:49:00,129.524664174,129.52960843,129.49440533,129.519719918,9163
2021-04-13 14:48:00,129.541771298,129.564218219,129.52960843,129.52960843,6327
2021-04-13 14:47:00,129.519719918,129.549385452,129.514083467,129.52960843,10304
2021-04-13 14:46:00,129.534552685,129.559273963,129.515962284,129.515962284,7840
2021-04-13 14:45:00,129.509831407,129.539496941,129.499942896,129.52960843,9475
2021-04-13 14:44:00,129.504887152,129.519719918,129.504887152,129.519719918,3502
2021-04-13 14:43:00,129.499942896,129.509831407,129.470277362,129.507853705,12642
2021-04-13 14:42:00,129.499844011,129.515072318,129.490054385,129.500931747,5266
2021-04-13 14:41:00,129.455444596,129.490054385,129.455444596,129.490054385,6589
2021-04-13 14:40:00,129.440611829,129.460388851,129.440611829,129.456828987,6228
2021-04-13 14:39:00,129.430723317,129.430723317,129.410946295,129.430723317,6059
2021-04-13 14:38:00,129.410946295,129.430723317,129.401156669,129.420834806,2491
2021-04-13 14:37:00,129.381280761,129.401057784,129.361503739,129.391169273,12767
2021-04-13 14:36:00,129.37139225,129.381280761,129.37139225,129.376336506,4490
2021-04-13 14:35:00,129.407089776,129.420834806,129.371491135,129.371491135,7692
2021-04-13 14:34:00,129.45050034,129.460388851,129.410946295,129.410946295,6557
2021-04-13 14:33:00,129.410946295,129.460388851,129.410946295,129.460388851,7358
2021-04-13 14:32:00,129.440611829,129.45050034,129.420834806,129.420834806,7322
2021-04-13 14:31:00,129.401057784,129.420834806,129.396113528,129.420834806,14753
2021-04-13 14:30:00,129.430723317,129.440611829,129.401057784,129.401057784,3837
2021-04-13 14:29:00,129.509831407,129.509831407,129.420834806,129.420834806,17990
2021-04-13 14:28:00,129.549385452,129.564218219,129.509831407,129.514775663,12933
2021-04-13 14:27:00,129.480165874,129.559273963,129.480165874,129.542562379,27941
2021-04-13 14:26:00,129.445556084,129.52960843,129.445556084,129.499942896,8852
2021-04-13 14:25:00,129.420834806,129.456334562,129.420834806,129.455444596,15574
2021-04-13 14:24:00,129.401057784,129.436755309,129.391169273,129.422120313,7479
2021-04-13 14:23:00,129.391169273,129.440611829,129.391169273,129.401057784,8536
2021-04-13 14:22:00,129.381280761,129.393344745,129.361503739,129.393344745,6787
2021-04-13 14:21:00,129.364569177,129.401057784,129.341726717,129.37139225,9242
2021-04-13 14:20:00,129.378709748,129.386225017,129.361503739,129.361503739,4211
2021-04-13 14:19:00,129.401057784,129.406002039,129.381280761,129.381280761,12354
2021-04-13 14:18:00,129.312061183,129.410946295,129.312061183,129.403035486,12578
2021-04-13 14:17:00,129.282395649,129.321356383,129.272507138,129.306622502,11047
2021-04-13 14:16:00,129.203287559,129.30523811,129.203287559,129.282395649,8583
2021-04-13 14:15:00,129.242841604,129.262618627,129.223064582,129.223064582,7766
2021-04-13 14:14:00,129.213176071,129.237106268,129.193399048,129.237106268,8859
2021-04-13 14:13:00,129.183510537,129.213176071,129.173622026,129.193399048,8472
2021-04-13 14:12:00,129.163733515,129.193399048,129.153845003,129.183510537,43714
2021-04-13 14:11:00,129.158789259,129.182917226,129.153845003,129.173622026,7820
2021-04-13 14:10:00,129.204671951,129.204671951,129.153943889,129.153943889,7174
2021-04-13 14:09:00,129.213176071,129.213176071,129.183510537,129.203287559,7836
2021-04-13 14:08:00,129.163733515,129.213176071,129.153845003,129.211297254,9166
2021-04-13 14:07:00,129.143956492,129.183510537,129.143956492,129.166502298,9056
2021-04-13 14:06:00,129.153845003,129.173622026,129.143956492,129.153845003,10524
2021-04-13 14:05:00,129.203584215,129.208231815,129.173622026,129.173622026,35554
2021-04-13 14:04:00,129.203287559,129.213176071,129.183510537,129.208231815,11230
2021-04-13 14:03:00,129.153845003,129.223064582,129.153845003,129.203287559,15690
2021-04-13 14:02:00,129.084625425,129.173622026,129.084625425,129.162448008,8381
2021-04-13 14:01:00,129.054959891,129.12417947,129.025294358,129.114290959,26057
2021-04-13 14:00:00,129.074736914,129.074736914,129.04507138,129.054959891,5980
2021-04-13 13:59:00,129.109346703,129.114290959,129.064848402,129.074736914,8907
2021-04-13 13:58:00,129.08956968,129.114290959,129.08956968,129.110137784,14632
2021-04-13 13:57:00,129.078395663,129.094415051,129.064848402,129.094415051,6378
2021-04-13 13:56:00,129.074736914,129.094513936,129.074736914,129.084625425,2742
2021-04-13 13:55:00,129.035182869,129.084625425,129.035182869,129.074736914,13413
2021-04-13 13:54:00,129.04507138,129.04507138,129.024997702,129.04507138,7869
2021-04-13 13:53:00,129.064848402,129.064848402,129.025294358,129.035182869,7417
2021-04-13 13:52:00,129.059904147,129.074736914,129.054959891,129.074736914,2803
2021-04-13 13:51:00,129.069792658,129.08956968,129.064848402,129.064848402,3387
2021-04-13 13:50:00,129.054959891,129.079681169,129.054959891,129.068803807,4734
2021-04-13 13:49:00,129.025294358,129.04507138,129.025294358,129.04507138,6883
2021-04-13 13:48:00,129.035182869,129.057432019,129.015405846,129.025294358,13815
2021-04-13 13:47:00,129.074736914,129.084625425,129.04507138,129.04507138,10561
2021-04-13 13:46:00,129.097480489,129.099458192,129.064848402,129.084625425,4847
2021-04-13 13:45:00,129.064848402,129.094513936,129.025294358,129.094513936,13963
2021-04-13 13:44:00,129.094415051,129.114290959,129.064947288,129.074736914,9302
2021-04-13 13:43:00,129.059904147,129.094513936,129.054959891,129.084625425,8794
2021-04-13 13:42:00,129.04507138,129.084625425,129.04507138,129.054959891,5919
2021-04-13 13:41:00,129.04507138,129.064848402,129.025294358,129.042005942,7253
2021-04-13 13:40:00,129.054959891,129.084625425,129.043291448,129.054959891,8753
2021-04-13 13:39:00,129.035182869,129.074736914,129.035182869,129.054959891,13672
2021-04-13 13:38:00,129.070682624,129.072759211,129.015405846,129.030238613,6158
2021-04-13 13:37:00,129.114290959,129.114290959,129.064848402,129.074736914,13322
2021-04-13 13:36:00,129.064848402,129.12417947,129.064848402,129.114290959,13092
2021-04-13 13:35:00,129.025294358,129.084625425,129.025294358,129.069792658,7059
2021-04-13 13:34:00,129.055058776,129.062969585,129.035182869,129.035182869,23882
2021-04-13 13:33:00,129.050015636,129.064848402,129.035182869,129.064848402,12441
2021-04-13 13:32:00,129.035182869,129.064848402,129.035182869,129.054959891,5445
2021-04-13 13:31:00,129.015405846,129.064848402,129.015405846,129.029051992,10021
2021-04-13 13:30:00,129.04507138,129.04507138,129.025294358,129.035182869,4713
2021-04-13 13:29:00,129.005517335,129.04507138,128.995628824,129.04507138,11557
2021-04-13 13:28:00,129.015405846,129.035182869,129.005517335,129.005517335,4833
2021-04-13 13:27:00,129.064848402,129.064848402,128.995628824,129.025294358,15196
2021-04-13 13:26:00,129.104402447,129.104402447,129.054959891,129.059904147,10951
2021-04-13 13:25:00,129.134067981,129.134067981,129.102029205,129.102029205,3435
2021-04-13 13:24:00,129.118740789,129.12417947,129.099458192,129.12417947,7664
2021-04-13 13:23:00,129.163733515,129.163733515,129.104402447,129.104402447,6189
2021-04-13 13:22:00,129.166601183,129.183510537,129.157404867,129.163733515,4922
2021-04-13 13:21:00,129.153845003,129.173622026,129.153845003,129.173622026,5422
2021-04-13 13:20:00,129.153845003,129.163733515,129.134067981,129.153845003,4805
2021-04-13 13:19:00,129.143956492,129.163733515,129.143956492,129.159876995,5002
2021-04-13 13:18:00,129.163733515,129.183510537,129.153845003,129.153845003,9643
2021-04-13 13:17:00,129.094513936,129.16363463,129.094513936,129.16363463,6002
2021-04-13 13:16:00,129.094513936,129.094513936,129.074736914,129.094513936,5340
2021-04-13 13:15:00,129.094513936,129.105094643,129.084625425,129.104402447,7050
2021-04-13 13:14:00,129.12417947,129.130310347,129.088481944,129.08956968,3818
2021-04-13 13:13:00,129.153845003,129.193399048,129.134067981,129.134067981,4741
2021-04-13 13:12:00,129.183510537,129.203287559,129.143956492,129.143956492,7635
2021-04-13 13:11:00,129.232953093,129.262717512,129.163733515,129.173622026,10665
2021-04-13 13:10:00,129.163733515,129.232953093,129.163733515,129.223064582,26655
2021-04-13 13:09:00,129.114290959,129.163733515,129.114290959,129.163733515,11604
2021-04-13 13:08:00,129.074736914,129.114290959,129.074736914,129.104402447,7937
2021-04-13 13:07:00,129.104402447,129.12417947,129.074736914,129.084625425,7506
2021-04-13 13:06:00,129.143956492,129.143956492,129.114290959,129.114290959,8459
2021-04-13 13:05:00,129.134067981,129.153845003,129.134067981,129.148900748,4673
2021-04-13 13:04:00,129.163733515,129.16867777,129.134067981,129.134067981,7758
2021-04-13 13:03:00,129.094513936,129.183510537,129.094513936,129.169369966,13552
2021-04-13 13:02:00,129.12417947,129.12417947,129.08452654,129.093327315,8036
2021-04-13 13:01:00,129.178566281,129.193399048,129.12417947,129.134067981,20334
2021-04-13 13:00:00,129.18163172,129.203287559,129.173720911,129.173720911,4436
2021-04-13 12:59:00,129.173523141,129.193399048,129.163733515,129.183510537,5847
2021-04-13 12:58:00,129.203287559,129.203287559,129.175006417,129.175006417,3878
2021-04-13 12:57:00,129.203287559,129.218120326,129.188454793,129.203287559,9900
2021-04-13 12:56:00,129.153845003,129.193399048,129.134067981,129.193399048,14158
2021-04-13 12:55:00,129.084625425,129.173622026,129.074736914,129.156020476,7871
2021-04-13 12:54:00,129.074638029,129.094513936,129.064848402,129.094513936,8428
2021-04-13 12:53:00,129.064848402,129.084625425,129.054959891,129.074736914,10785
2021-04-13 12:52:00,129.04507138,129.074736914,129.035182869,129.064848402,2768
2021-04-13 12:51:00,129.064848402,129.064848402,129.035182869,129.054959891,12035
2021-04-13 12:50:00,129.033501822,129.075330224,129.033501822,129.075330224,6574
2021-04-13 12:49:00,129.035182869,129.04507138,129.015405846,129.04507138,5317
2021-04-13 12:48:00,129.04507138,129.04507138,129.015405846,129.033304052,5919
2021-04-13 12:47:00,128.990684568,129.054861006,128.990684568,129.054861006,11072
2021-04-13 12:46:00,129.005517335,129.005517335,128.985740313,128.990684568,4515
2021-04-13 12:45:00,128.985740313,129.006209531,128.985740313,129.006209531,5931
2021-04-13 12:44:00,129.005517335,129.015405846,128.995628824,129.005517335,6196
2021-04-13 12:43:00,129.015405846,129.025294358,129.005517335,129.009373855,6076
2021-04-13 12:42:00,129.025492128,129.064848402,128.995628824,129.005517335,18885
2021-04-13 12:41:00,128.946186268,129.019361251,128.946186268,129.015405846,11408
2021-04-13 12:40:00,128.946186268,128.975851801,128.936297757,128.946186268,7717
2021-04-13 12:39:00,128.96596329,128.96596329,128.926409245,128.946087383,18955
2021-04-13 12:38:00,129.005517335,129.015405846,128.961019035,128.96596329,26253
2021-04-13 12:37:00,129.015405846,129.025294358,129.005517335,129.025195472,3213
2021-04-13 12:36:00,129.038149422,129.04507138,129.015405846,129.015405846,5605
2021-04-13 12:35:00,129.074736914,129.074736914,128.995628824,129.035182869,15621
2021-04-13 12:34:00,129.064848402,129.084625425,129.04507138,129.079681169,14522
2021-04-13 12:33:00,129.064848402,129.104402447,129.060892998,129.069792658,13652
2021-04-13 12:32:00,129.050015636,129.064848402,129.035182869,129.054959891,8514
2021-04-13 12:31:00,129.054959891,129.084625425,129.035182869,129.054959891,9756
2021-04-13 12:30:00,129.064848402,129.064848402,129.025294358,129.04507138,10050
2021-04-13 12:29:00,128.995628824,129.064848402,128.995628824,129.064848402,10794
2021-04-13 12:28:00,129.069792658,129.074736914,128.975851801,129.015405846,12052
2021-04-13 12:27:00,129.035182869,129.104402447,129.035182869,129.07177036,21487
2021-04-13 12:26:00,129.074638029,129.074638029,128.975950687,129.041214861,22110
2021-04-13 12:25:00,129.12417947,129.12417947,129.054959891,129.054959891,15488
2021-04-13 12:24:00,129.153845003,129.153845003,129.104204677,129.114290959,15378
2021-04-13 12:23:00,129.153845003,129.183510537,129.148900748,129.153943889,7364
2021-04-13 12:22:00,129.157404867,129.16867777,129.134067981,129.143956492,19548
2021-04-13 12:21:00,129.15958034,129.163733515,129.143956492,129.153845003,7697
2021-04-13 12:20:00,129.193399048,129.193399048,129.153845003,129.163733515,19565
2021-04-13 12:19:00,129.223064582,129.223064582,129.183510537,129.183510537,7907
2021-04-13 12:18:00,129.200321006,129.232953093,129.193399048,129.228008838,4686
2021-04-13 12:17:00,129.213176071,129.222965697,129.193399048,129.203089789,6600
2021-04-13 12:16:00,129.242841604,129.262618627,129.223064582,129.232953093,5705
2021-04-13 12:15:00,129.242742719,129.272507138,129.223064582,129.24778586,8805
2021-04-13 12:14:00,129.193399048,129.29228416,129.193399048,129.232953093,17201
2021-04-13 12:13:00,129.183510537,129.213176071,129.178566281,129.193399048,11385
2021-04-13 12:12:00,129.223064582,129.242841604,129.178566281,129.180543984,12589
2021-04-13 12:11:00,129.228008838,129.232953093,129.203287559,129.223064582,13571
2021-04-13 12:10:00,129.242841604,129.242841604,129.209220666,129.232953093,11458
2021-04-13 12:09:00,129.222965697,129.262618627,129.203287559,129.232953093,11909
2021-04-13 12:08:00,129.252730116,129.262618627,129.193399048,129.213176071,13809
2021-04-13 12:07:00,129.282395649,129.302172672,129.242841604,129.262618627,6389
2021-04-13 12:06:00,129.37139225,129.37139225,129.252730116,129.272507138,25221
2021-04-13 12:05:00,129.341726717,129.401057784,129.341726717,129.381280761,6602
2021-04-13 12:04:00,129.361503739,129.381280761,129.351615228,129.351615228,9710
2021-04-13 12:03:00,129.420834806,129.430723317,129.361503739,129.361503739,10867
2021-04-13 12:02:00,129.480165874,129.490054385,129.410946295,129.410946295,3763
2021-04-13 12:01:00,129.52960843,129.539496941,129.460388851,129.490054385,6734
2021-04-13 12:00:00,129.52070877,129.559273963,129.509831407,129.539496941,7213
2021-04-13 11:59:00,129.440611829,129.578952101,129.440611829,129.519719918,40830
2021-04-13 11:58:00,129.440611829,129.460388851,129.420834806,129.435667573,9150
2021-04-13 11:57:00,129.480165874,129.509831407,129.445556084,129.445556084,10502
2021-04-13 11:56:00,129.559273963,129.569162475,129.480165874,129.480165874,10944
2021-04-13 11:55:00,129.559273963,129.559273963,129.519719918,129.559273963,21527
2021-04-13 11:54:00,129.593883753,129.603772264,129.549385452,129.564218219,12673
2021-04-13 11:53:00,129.628493542,129.638382053,129.590126118,129.590917199,17680
2021-04-13 11:52:00,129.687824609,129.687824609,129.618605031,129.618605031,4838
2021-04-13 11:51:00,129.786709721,129.786709721,129.69771312,129.69771312,5679
2021-04-13 11:50:00,129.806486744,129.816375255,129.770888103,129.77682121,5138
2021-04-13 11:49:00,129.836152277,129.846040789,129.796598232,129.801542488,11683
2021-04-13 11:48:00,129.786709721,129.846040789,129.786709721,129.836152277,6287
2021-04-13 11:47:00,129.786709721,129.806486744,129.786709721,129.786709721,4119
2021-04-13 11:46:00,129.747155676,129.806486744,129.747155676,129.796598232,5580
2021-04-13 11:45:00,129.727378654,129.737267165,129.69771312,129.737267165,9054
2021-04-13 11:44:00,129.682880354,129.727378654,129.682880354,129.727378654,4014
2021-04-13 11:43:00,129.727378654,129.727378654,129.687824609,129.687824609,7474
2021-04-13 11:42:00,129.668047587,129.727378654,129.628493542,129.727378654,10754
2021-04-13 11:41:00,129.668047587,129.69771312,129.663103331,129.672991842,5700
2021-04-13 11:40:00,129.73232291,129.73232291,129.677936098,129.677936098,5892
2021-04-13 11:39:00,129.737267165,129.737267165,129.717490143,129.737267165,6608
2021-04-13 11:38:00,129.717490143,129.737267165,129.717490143,129.727378654,15769
2021-04-13 11:37:00,129.760999592,129.760999592,129.717490143,129.717490143,16603
2021-04-13 11:36:00,129.747155676,129.77682121,129.717490143,129.747155676,16026
2021-04-13 11:35:00,129.786709721,129.786709721,129.757044188,129.766932699,6455
2021-04-13 11:34:00,129.766932699,129.796598232,129.757044188,129.786610836,6934
2021-04-13 11:33:00,129.806486744,129.816375255,129.757044188,129.757044188,10184
2021-04-13 11:32:00,129.786709721,129.826263766,129.77682121,129.806486744,7624
2021-04-13 11:31:00,129.786709721,129.836152277,129.766932699,129.786709721,10985
2021-04-13 11:30:00,129.737267165,129.786709721,129.727378654,129.786709721,9298
2021-04-13 11:29:00,129.737267165,129.743496927,129.687824609,129.717490143,13256
2021-04-13 11:28:00,129.816375255,129.826263766,129.737267165,129.742211421,18893
2021-04-13 11:27:00,129.895483345,129.915260367,129.806486744,129.806486744,17569
2021-04-13 11:26:00,129.915260367,129.920204623,129.846040789,129.895483345,19077
2021-04-13 11:25:00,129.925148878,129.940574956,129.885594833,129.915260367,13146
2021-04-13 11:24:00,129.875706322,129.93503739,129.846139674,129.915260367,13479
2021-04-13 11:23:00,129.806486744,129.925148878,129.806486744,129.875706322,21807
2021-04-13 11:22:00,129.717490143,129.806486744,129.69771312,129.796598232,16162
2021-04-13 11:21:00,129.628493542,129.766932699,129.628493542,129.718478994,18651
2021-04-13 11:20:00,129.569162475,129.638382053,129.519621033,129.638382053,16019
2021-04-13 11:19:00,129.544441196,129.588939497,129.539496941,129.559273963,9114
2021-04-13 11:18:00,129.579050986,129.588939497,129.52960843,129.544441196,12148
2021-04-13 11:17:00,129.628493542,129.658159075,129.57410673,129.57410673,8220
2021-04-13 11:16:00,129.618605031,129.663103331,129.618605031,129.628493542,21334
2021-04-13 11:15:00,129.579050986,129.618605031,129.559273963,129.618605031,16846
2021-04-13 11:14:00,129.579050986,129.638382053,129.519719918,129.579050986,17509
2021-04-13 11:13:00,129.547506635,129.569162475,129.509831407,129.569162475,16349
2021-04-13 11:12:00,129.544144541,129.579050986,129.509831407,129.539496941,16047
2021-04-13 11:11:00,129.519719918,129.616825099,129.519719918,129.549385452,29096
2021-04-13 11:10:00,129.49015327,129.52960843,129.480165874,129.519719918,16658
2021-04-13 11:09:00,129.460388851,129.52960843,129.425779062,129.490054385,22786
2021-04-13 11:08:00,129.467310809,129.519621033,129.440611829,129.499942896,16732
2021-04-13 11:07:00,129.430723317,129.490054385,129.412825112,129.45050034,39048
2021-04-13 11:06:00,129.321949694,129.430723317,129.312061183,129.430723317,14300
2021-04-13 11:05:00,129.420834806,129.420834806,129.302172672,129.321949694,19314
2021-04-13 11:04:00,129.440611829,129.440611829,129.361503739,129.410946295,9389
2021-04-13 11:03:00,129.425779062,129.49499864,129.420834806,129.45050034,28308
2021-04-13 11:02:00,129.37139225,129.430723317,129.312061183,129.430723317,33470
2021-04-13 11:01:00,129.440611829,129.490054385,129.351615228,129.351615228,19803
2021-04-13 11:00:00,129.361503739,129.452478042,129.341825602,129.445556084,14937
2021-04-13 10:59:00,129.361503739,129.401057784,129.351615228,129.361503739,14472
2021-04-13 10:58:00,129.401057784,129.465333107,129.355471747,129.376336506,8749
2021-04-13 10:57:00,129.435667573,129.435667573,129.361503739,129.401057784,8295
2021-04-13 10:56:00,129.430723317,129.440611829,129.37139225,129.426965683,16987
2021-04-13 10:55:00,129.346670972,129.504887152,129.346670972,129.445556084,34020
2021-04-13 10:54:00,129.252730116,129.351615228,129.209715092,129.346670972,17773
2021-04-13 10:53:00,129.232953093,129.302172672,129.223064582,129.252730116,15618
2021-04-13 10:52:00,129.203287559,129.252730116,129.160272536,129.232953093,13732
2021-04-13 10:51:00,129.282395649,129.282395649,129.178566281,129.193399048,14372
2021-04-13 10:50:00,129.35359293,129.361503739,129.272507138,129.272507138,16336
2021-04-13 10:49:00,129.223064582,129.410946295,129.223064582,129.351615228,10976
2021-04-13 10:48:00,129.282395649,129.282395649,129.142473215,129.223064582,17399
2021-04-13 10:47:00,129.361503739,129.391169273,129.282395649,129.282395649,55761
2021-04-13 10:46:00,129.272606023,129.439919633,129.272606023,129.401057784,95798
2021-04-13 10:45:00,129.193399048,129.29228416,129.143956492,129.29228416,27360
2021-04-13 10:44:00,129.203287559,129.262618627,129.193399048,129.193399048,15285
2021-04-13 10:43:00,129.173622026,129.223064582,129.134067981,129.203386445,26486
2021-04-13 10:42:00,129.252730116,129.252730116,129.153845003,129.163733515,24138
2021-04-13 10:41:00,129.356559483,129.361503739,129.272507138,129.282395649,31006
2021-04-13 10:40:00,129.406002039,129.440611829,129.361503739,129.366447995,13076
2021-04-13 10:39:00,129.45050034,129.490054385,129.35319739,129.415890551,28422
2021-04-13 10:38:00,129.499942896,129.499942896,129.37139225,129.45050034,20127
2021-04-13 10:37:00,129.420834806,131.517199184,129.401057784,129.490054385,22852
2021-04-13 10:36:00,129.49499864,131.517199184,129.406002039,129.415890551,31930
2021-04-13 10:35:00,129.45050034,129.499942896,129.430723317,129.490054385,22551
2021-04-13 10:34:00,129.490054385,129.490054385,129.430723317,129.460388851,23133
