time,open,high,low,close,volume
2019-12-13 14:05:00,125.885009411,125.934343934,125.868689625,125.90151678,3551
2019-12-13 14:04:00,125.887447999,125.906206373,125.887447999,125.887635583,2833
2019-12-13 14:03:00,125.971860682,125.981239869,125.887447999,125.924964747,4100
2019-12-13 14:02:00,126.01688078,126.023446211,125.982740539,125.990619056,4202
2019-12-13 14:01:00,125.990619056,126.032731606,125.981239869,125.999998243,10109
2019-12-13 14:00:00,125.943723121,125.990619056,125.943723121,125.990619056,1312
2019-12-13 13:59:00,125.980958494,125.984522585,125.953102308,125.953102308,2554
2019-12-13 13:58:00,125.943723121,125.993901772,125.943723121,125.981239869,3336
2019-12-13 13:57:00,125.965764211,125.967171089,125.924964747,125.953102308,2959
2019-12-13 13:56:00,125.971860682,125.971860682,125.953102308,125.967171089,2589
2019-12-13 13:55:00,126.028135804,126.028135804,125.985929463,125.985929463,1547
2019-12-13 13:54:00,126.046894178,126.046894178,126.02138279,126.02138279,1594
2019-12-13 13:53:00,125.99530865,126.075031739,125.99530865,126.075031739,2948
2019-12-13 13:52:00,125.999998243,125.999998243,125.981239869,125.990619056,4869
2019-12-13 13:51:00,125.952258181,125.985929463,125.952258181,125.985929463,3021
2019-12-13 13:50:00,125.934343934,125.953102308,125.934343934,125.953102308,903
2019-12-13 13:49:00,125.906206373,125.934343934,125.906206373,125.924964747,1972
2019-12-13 13:48:00,125.906206373,125.906206373,125.887447999,125.906206373,1364
2019-12-13 13:47:00,125.94316037,125.94316037,125.906206373,125.91558556,3251
2019-12-13 13:46:00,125.934343934,125.962481495,125.934343934,125.953102308,2519
2019-12-13 13:45:00,125.934437726,125.943723121,125.91558556,125.924964747,2419
2019-12-13 13:44:00,125.91558556,125.928997798,125.896827186,125.928997798,4196
2019-12-13 13:43:00,125.945974126,125.95469677,125.924964747,125.924964747,1973
2019-12-13 13:42:00,125.934343934,125.953102308,125.929654341,125.948412715,3671
2019-12-13 13:41:00,125.929279173,125.938095609,125.924964747,125.934343934,1588
2019-12-13 13:40:00,125.943723121,125.943723121,125.920275154,125.943723121,2282
2019-12-13 13:39:00,125.924964747,125.962481495,125.924964747,125.943723121,952
2019-12-13 13:38:00,125.906206373,125.956103648,125.906206373,125.934343934,3114
2019-12-13 13:37:00,125.934343934,125.934343934,125.91558556,125.924964747,2319
2019-12-13 13:36:00,125.93462531,125.943723121,125.934343934,125.934343934,2339
2019-12-13 13:35:00,125.962481495,125.97927024,125.934343934,125.934343934,2181
2019-12-13 13:34:00,125.953102308,125.962856663,125.953102308,125.962481495,1445
2019-12-13 13:33:00,125.943723121,125.971860682,125.943723121,125.954602978,3009
2019-12-13 13:32:00,125.924964747,125.934343934,125.91558556,125.924964747,1862
2019-12-13 13:31:00,125.924683372,125.943723121,125.896827186,125.906206373,3621
2019-12-13 13:30:00,125.924964747,125.943723121,125.896827186,125.910895967,7393
2019-12-13 13:29:00,125.908832546,125.924964747,125.906206373,125.924964747,2381
2019-12-13 13:28:00,125.91558556,125.934343934,125.896827186,125.896920978,1762
2019-12-13 13:27:00,125.929654341,125.929654341,125.906206373,125.920275154,2828
2019-12-13 13:26:00,125.933218432,125.934343934,125.906206373,125.934343934,6048
2019-12-13 13:25:00,125.934343934,125.943723121,125.924964747,125.935563228,2292
2019-12-13 13:24:00,125.896827186,125.934250142,125.896827186,125.934250142,3119
2019-12-13 13:23:00,125.878068812,125.896827186,125.868689625,125.896827186,3577
2019-12-13 13:22:00,125.864000032,125.887447999,125.849931251,125.878068812,8902
2019-12-13 13:21:00,125.80772491,125.868689625,125.80772491,125.863249697,3483
2019-12-13 13:20:00,125.784276942,125.80772491,125.784276942,125.80772491,791
2019-12-13 13:19:00,125.831172877,125.845241658,125.80772491,125.818135807,9397
2019-12-13 13:18:00,125.868689625,125.868689625,125.82179369,125.82179369,3193
2019-12-13 13:17:00,125.878068812,125.896827186,125.868689625,125.868689625,2752
2019-12-13 13:16:00,125.906206373,125.906206373,125.868689625,125.878068812,9038
2019-12-13 13:15:00,125.892137593,125.896827186,125.868689625,125.893075511,3265
2019-12-13 13:14:00,125.887447999,125.906206373,125.868689625,125.878068812,3762
2019-12-13 13:13:00,125.91558556,125.933968767,125.887447999,125.887447999,2375
2019-12-13 13:12:00,125.924964747,125.929654341,125.91558556,125.929654341,1832
2019-12-13 13:11:00,125.934437726,125.943723121,125.934343934,125.934343934,865
2019-12-13 13:10:00,125.943723121,125.962481495,125.924964747,125.924964747,1977
2019-12-13 13:09:00,125.999998243,125.999998243,125.937908025,125.937908025,3931
2019-12-13 13:08:00,125.981239869,126.00084237,125.981239869,125.999998243,2402
2019-12-13 13:07:00,125.999998243,125.999998243,125.962481495,125.981239869,3155
2019-12-13 13:06:00,125.962481495,125.999998243,125.962481495,125.985929463,1933
2019-12-13 13:05:00,126.00937743,126.010502933,125.981239869,125.981239869,2285
2019-12-13 13:04:00,125.999998243,126.046894178,125.990619056,126.016599404,5676
2019-12-13 13:03:00,126.009002263,126.015661486,125.999998243,125.999998243,2458
2019-12-13 13:02:00,126.023446211,126.032825398,125.999435492,126.028135804,2841
2019-12-13 13:01:00,125.999998243,126.037514991,125.971860682,126.034795027,3838
2019-12-13 13:00:00,126.018756617,126.037514991,125.962481495,125.999998243,7903
2019-12-13 12:59:00,125.962481495,126.010221557,125.962481495,126.010221557,3195
2019-12-13 12:58:00,125.943723121,125.990619056,125.943723121,125.96923451,2272
2019-12-13 12:57:00,125.95169543,125.962481495,125.943723121,125.94616171,2613
2019-12-13 12:56:00,125.91558556,125.943723121,125.91558556,125.943723121,4241
2019-12-13 12:55:00,125.896827186,125.906206373,125.887447999,125.896827186,2822
2019-12-13 12:54:00,125.90151678,125.906206373,125.887447999,125.892137593,2798
2019-12-13 12:53:00,125.91558556,125.924964747,125.896827186,125.909770464,6229
2019-12-13 12:52:00,125.943723121,125.966702129,125.924964747,125.943723121,3386
2019-12-13 12:51:00,125.929560549,125.981239869,125.924964747,125.962481495,3490
2019-12-13 12:50:00,125.926934376,125.934343934,125.91558556,125.924964747,1646
2019-12-13 12:49:00,125.971860682,125.971860682,125.943723121,125.943723121,1959
2019-12-13 12:48:00,125.981239869,125.981239869,125.934343934,125.962481495,6754
2019-12-13 12:47:00,126.00684505,126.014067024,125.981239869,125.986586006,4191
2019-12-13 12:46:00,125.99634036,126.030386809,125.981239869,126.00937743,2472
2019-12-13 12:45:00,125.973830311,126.00937743,125.971860682,125.999998243,2418
2019-12-13 12:44:00,126.023446211,126.023446211,125.981239869,125.981239869,1822
2019-12-13 12:43:00,126.042204585,126.056273365,126.018756617,126.018756617,2427
2019-12-13 12:42:00,126.057211284,126.070342146,126.056273365,126.056273365,6994
2019-12-13 12:41:00,126.075031739,126.075031739,126.028135804,126.075031739,1891
2019-12-13 12:40:00,126.075031739,126.092289443,126.060962959,126.081034419,3355
2019-12-13 12:39:00,126.037514991,126.075031739,126.028135804,126.075031739,1796
2019-12-13 12:38:00,125.989587346,126.028135804,125.989587346,126.028135804,2154
2019-12-13 12:37:00,126.00937743,126.00937743,125.990619056,125.999998243,1741
2019-12-13 12:36:00,126.037514991,126.065652552,126.032825398,126.046894178,2871
2019-12-13 12:35:00,126.028135804,126.051583772,126.018756617,126.051583772,4050
2019-12-13 12:34:00,126.018756617,126.043330087,126.00937743,126.043330087,2595
2019-12-13 12:33:00,126.039578412,126.056273365,126.028135804,126.028135804,2455
2019-12-13 12:32:00,126.065652552,126.075031739,126.046894178,126.053834777,2826
2019-12-13 12:31:00,126.065652552,126.093790113,126.056648533,126.075031739,1896
2019-12-13 12:30:00,126.046894178,126.075031739,126.046894178,126.056273365,2944
2019-12-13 12:29:00,126.085724012,126.093790113,126.065652552,126.065652552,4063
2019-12-13 12:28:00,126.075782074,126.094915616,126.075782074,126.094915616,1286
2019-12-13 12:27:00,126.051583772,126.121927674,126.028135804,126.1031693,6505
2019-12-13 12:26:00,125.999998243,126.057680243,125.990619056,126.057680243,3215
2019-12-13 12:25:00,125.962481495,125.996996903,125.934343934,125.962481495,4767
2019-12-13 12:24:00,125.943723121,125.981239869,125.936313563,125.971860682,4480
2019-12-13 12:23:00,125.971860682,125.980677118,125.943723121,125.953102308,2700
2019-12-13 12:22:00,125.990619056,126.028135804,125.962481495,126.00937743,6082
2019-12-13 12:21:00,126.037514991,126.037514991,125.981239869,125.981239869,2762
2019-12-13 12:20:00,125.981239869,126.028135804,125.971860682,126.028135804,4859
2019-12-13 12:19:00,125.934343934,125.965764211,125.934343934,125.965764211,4787
2019-12-13 12:18:00,125.953102308,125.962481495,125.934343934,125.943723121,4005
2019-12-13 12:17:00,125.989399762,125.989399762,125.957791902,125.962481495,3091
2019-12-13 12:16:00,125.999998243,126.000092035,125.981239869,125.993995564,3089
2019-12-13 12:15:00,125.981239869,126.00937743,125.962481495,125.99530865,6891
2019-12-13 12:14:00,125.976550276,125.999998243,125.962481495,125.991932142,3493
2019-12-13 12:13:00,126.037514991,126.037514991,125.976550276,125.976550276,3904
2019-12-13 12:12:00,126.065652552,126.085067469,126.051583772,126.056273365,3185
2019-12-13 12:11:00,126.065652552,126.075031739,126.051583772,126.075031739,3005
2019-12-13 12:10:00,126.046894178,126.084410926,126.046894178,126.056273365,2709
2019-12-13 12:09:00,126.051583772,126.084410926,126.037514991,126.060493999,3062
2019-12-13 12:08:00,126.093790113,126.093790113,126.046894178,126.046894178,8543
2019-12-13 12:07:00,126.112548487,126.131306861,126.093790113,126.093790113,3094
2019-12-13 12:06:00,126.093790113,126.131306861,126.093790113,126.112548487,3249
2019-12-13 12:05:00,126.131306861,126.131306861,126.093790113,126.093790113,2567
2019-12-13 12:04:00,126.159444422,126.159444422,126.138341252,126.150065235,2989
2019-12-13 12:03:00,126.187581983,126.206340357,126.140686048,126.140686048,4601
2019-12-13 12:02:00,126.168823609,126.206340357,126.168823609,126.19696117,3278
2019-12-13 12:01:00,126.168823609,126.173513203,126.140686048,126.173513203,1635
2019-12-13 12:00:00,126.131306861,126.19696117,126.131306861,126.19696117,2327
2019-12-13 11:59:00,126.112548487,126.117238081,126.070342146,126.093790113,3870
2019-12-13 11:58:00,126.126523476,126.150065235,126.075031739,126.112548487,5234
2019-12-13 11:57:00,126.065652552,126.104294803,126.063870507,126.1031693,3982
2019-12-13 11:56:00,126.037514991,126.075031739,126.037514991,126.051583772,2731
2019-12-13 11:55:00,125.973455144,126.046894178,125.971954474,126.018756617,5586
2019-12-13 11:54:00,126.018756617,126.018756617,125.981239869,125.981239869,2762
2019-12-13 11:53:00,126.046894178,126.075031739,126.037514991,126.037514991,3149
2019-12-13 11:52:00,126.046894178,126.056273365,126.039390829,126.056273365,1429
2019-12-13 11:51:00,125.953102308,126.037514991,125.953102308,126.00937743,3789
2019-12-13 11:50:00,125.990619056,125.999998243,125.934343934,125.953102308,2355
2019-12-13 11:49:00,126.004687837,126.00937743,125.990431472,126.00937743,1641
2019-12-13 11:48:00,126.00937743,126.046894178,125.990243889,125.990243889,3974
2019-12-13 11:47:00,125.971860682,126.004687837,125.966608337,125.99530865,5543
2019-12-13 11:46:00,126.00937743,126.01641182,125.981239869,125.981239869,2324
2019-12-13 11:45:00,126.031887479,126.056273365,126.013785648,126.013785648,3189
2019-12-13 11:44:00,126.056273365,126.056273365,126.00937743,126.028135804,4477
2019-12-13 11:43:00,126.084410926,126.084410926,126.056273365,126.065652552,3279
2019-12-13 11:42:00,126.084410926,126.093790113,126.047832097,126.084410926,3436
2019-12-13 11:41:00,126.00937743,126.093790113,126.00937743,126.075031739,3115
2019-12-13 11:40:00,125.999998243,126.018756617,125.981239869,126.004687837,2332
2019-12-13 11:39:00,126.00937743,126.00937743,125.990619056,125.999998243,3007
2019-12-13 11:38:00,126.046894178,126.075031739,126.014067024,126.014067024,7867
2019-12-13 11:37:00,126.018756617,126.056273365,126.018756617,126.037608783,5282
2019-12-13 11:36:00,126.018756617,126.065652552,126.015942861,126.037514991,4485
2019-12-13 11:35:00,125.981239869,126.037514991,125.969046926,126.018756617,6056
2019-12-13 11:34:00,125.971860682,126.018756617,125.956853983,126.006563674,2586
2019-12-13 11:33:00,126.056273365,126.075031739,125.981239869,125.981239869,5391
2019-12-13 11:32:00,126.028229596,126.093790113,126.028229596,126.084410926,4285
2019-12-13 11:31:00,125.953102308,126.046894178,125.943723121,126.018756617,3762
2019-12-13 11:30:00,125.956103648,125.981239869,125.924964747,125.981239869,4395
2019-12-13 11:29:00,125.896827186,125.954134019,125.868689625,125.943723121,5913
2019-12-13 11:28:00,125.849931251,125.91558556,125.849931251,125.884165284,3258
2019-12-13 11:27:00,125.859310438,125.878068812,125.835862471,125.839051394,7123
2019-12-13 11:26:00,125.878068812,125.878068812,125.840552064,125.868689625,4151
2019-12-13 11:25:00,125.962481495,125.962481495,125.887447999,125.887447999,3894
2019-12-13 11:24:00,125.882758406,125.953102308,125.869627544,125.953102308,6390
2019-12-13 11:23:00,125.924964747,125.953102308,125.868689625,125.878068812,7634
2019-12-13 11:22:00,125.953102308,125.999998243,125.896827186,125.896827186,12379
2019-12-13 11:21:00,126.046894178,126.046894178,125.906206373,125.934343934,14970
2019-12-13 11:20:00,126.070342146,126.070342146,126.00937743,126.037514991,7066
2019-12-13 11:19:00,126.112548487,126.112548487,126.046894178,126.065652552,8179
2019-12-13 11:18:00,126.150065235,126.168823609,126.113580198,126.146219769,3562
2019-12-13 11:17:00,126.121927674,126.178202796,126.121927674,126.140686048,4108
2019-12-13 11:16:00,126.206340357,126.206340357,126.140686048,126.140686048,10284
2019-12-13 11:15:00,126.225098731,126.225098731,126.168823609,126.206340357,9417
2019-12-13 11:14:00,126.215719544,126.262615479,126.19696117,126.243857105,4374
2019-12-13 11:13:00,126.257925886,126.26918091,126.19696117,126.19696117,1536
2019-12-13 11:12:00,126.281373853,126.281373853,126.250891496,126.262615479,2379
2019-12-13 11:11:00,126.262615479,126.365786536,126.253236292,126.300132227,6484
2019-12-13 11:10:00,126.219377427,126.262615479,126.207184484,126.262615479,3031
2019-12-13 11:09:00,126.19696117,126.253236292,126.19696117,126.215719544,2720
2019-12-13 11:08:00,126.281373853,126.281373853,126.201650764,126.201650764,2342
2019-12-13 11:07:00,126.281373853,126.318890601,126.269743662,126.27668426,2501
2019-12-13 11:06:00,126.178202796,126.262615479,126.167698107,126.243857105,8676
2019-12-13 11:05:00,126.159538214,126.169386361,126.112548487,126.117238081,5195
2019-12-13 11:04:00,126.173513203,126.206340357,126.150065235,126.206340357,4474
2019-12-13 11:03:00,126.237385466,126.237385466,126.15231624,126.167416731,1973
2019-12-13 11:02:00,126.187581983,126.281373853,126.159444422,126.19696117,8638
2019-12-13 11:01:00,126.234477918,126.234477918,126.134214409,126.178202796,8094
2019-12-13 11:00:00,126.187581983,126.255581089,126.168823609,126.213843707,4912
2019-12-13 10:59:00,126.200243886,126.234477918,126.165071935,126.19696117,4426
2019-12-13 10:58:00,126.300132227,126.310074166,126.187581983,126.187581983,4755
2019-12-13 10:57:00,126.25361146,126.318890601,126.234477918,126.318890601,5725
2019-12-13 10:56:00,126.248546699,126.337648975,126.234477918,126.267305073,4841
2019-12-13 10:55:00,126.347966081,126.356407349,126.243857105,126.267305073,5546
2019-12-13 10:54:00,126.403303284,126.403303284,126.361096943,126.361096943,1427
2019-12-13 10:53:00,126.356407349,126.431440845,126.328269788,126.422061658,7690
2019-12-13 10:52:00,126.375165723,126.38454491,126.328269788,126.347028162,3919
2019-12-13 10:51:00,126.45019922,126.506474342,126.412682471,126.417372065,3665
2019-12-13 10:50:00,126.473740979,126.473740979,126.401802615,126.45019922,4806
2019-12-13 10:49:00,126.529922309,126.529922309,126.45019922,126.487715968,1876
2019-12-13 10:48:00,126.628403773,126.63778296,126.516322488,126.516322488,4960
2019-12-13 10:47:00,126.468957594,126.609645399,126.45019922,126.553370277,10691
2019-12-13 10:46:00,126.403209493,126.478336781,126.365786536,126.468957594,3960
2019-12-13 10:45:00,126.45019922,126.497095155,126.422061658,126.431628429,2464
2019-12-13 10:44:00,126.436130439,126.506474342,126.436130439,126.459578407,2747
2019-12-13 10:43:00,126.572128651,126.619024586,126.440820033,126.440820033,4278
2019-12-13 10:42:00,126.525232716,126.600266212,126.497282738,126.600266212,1955
2019-12-13 10:41:00,126.347028162,126.54399109,126.318890601,126.54399109,10340
2019-12-13 10:40:00,126.253236292,126.38454491,126.253236292,126.375165723,3955
2019-12-13 10:39:00,126.29075304,126.29075304,126.225098731,126.235415837,2341
2019-12-13 10:38:00,126.42112374,126.42112374,126.295442634,126.347028162,8962
2019-12-13 10:37:00,126.440820033,126.478336781,126.337648975,126.457608777,19698
2019-12-13 10:36:00,126.478336781,126.515853529,126.403303284,126.468957594,5243
2019-12-13 10:35:00,126.459578407,126.54399109,126.459578407,126.492968312,5408
2019-12-13 10:34:00,126.582539548,126.582539548,126.468957594,126.468957594,6561
2019-12-13 10:33:00,126.628403773,126.65185174,126.553370277,126.564812885,5082
2019-12-13 10:32:00,126.562749464,126.656541334,126.464268,126.638345711,6268
2019-12-13 10:31:00,126.590887025,126.619024586,126.440820033,126.602142049,16534
2019-12-13 10:30:00,126.619024586,126.750333204,126.600266212,126.609645399,17936
2019-12-13 10:29:00,126.787849952,126.83943548,126.619024586,126.619024586,4517
2019-12-13 10:28:00,126.787849952,126.872262635,126.684678895,126.797229139,7987
2019-12-13 10:27:00,126.750333204,126.806608326,126.73157483,126.806608326,4712
2019-12-13 10:26:00,126.712816456,126.759712391,126.703437269,126.73157483,8734
2019-12-13 10:25:00,126.679145174,126.778470765,126.619024586,126.759712391,5756
2019-12-13 10:24:00,126.684678895,126.712816456,126.661043343,126.661043343,3999
2019-12-13 10:23:00,126.740954017,126.759712391,126.703437269,126.703437269,2874
2019-12-13 10:22:00,126.823959822,126.823959822,126.750333204,126.759712391,5056
2019-12-13 10:21:00,126.740954017,126.853504261,126.684678895,126.81232963,5563
2019-12-13 10:20:00,126.787849952,126.797229139,126.750333204,126.764401984,4822
2019-12-13 10:19:00,126.787849952,126.787849952,126.680364469,126.783066566,12055
2019-12-13 10:18:00,126.844125074,126.928537757,126.797229139,126.797229139,4336
2019-12-13 10:17:00,126.73157483,126.834745887,126.722195643,126.834745887,3544
2019-12-13 10:16:00,126.759524807,126.8253667,126.694058082,126.8253667,5107
