time,open,high,low,close,volume
2020-04-09 14:48:00,115.68180489,115.68180489,115.329309493,115.406936202,8691
2020-04-09 14:47:00,115.75289162,115.82397835,115.624935507,115.624935507,11751
2020-04-09 14:46:00,115.605979045,115.748152505,115.591761699,115.748152505,12360
2020-04-09 14:45:00,115.577544353,115.700761352,115.444849125,115.587022584,10518
2020-04-09 14:44:00,115.501718508,115.620196391,115.501718508,115.5301532,8887
2020-04-09 14:43:00,115.615457276,115.624935507,115.435370894,115.473283817,19840
2020-04-09 14:42:00,115.767108966,115.767108966,115.558587892,115.658109314,6131
2020-04-09 14:41:00,115.757630736,115.82397835,115.700761352,115.767108966,8501
2020-04-09 14:40:00,115.700761352,115.767108966,115.596500815,115.719717813,9517
2020-04-09 14:39:00,115.776587197,115.776587197,115.701140481,115.701140481,5371
2020-04-09 14:38:00,115.595837339,115.833456581,115.553848777,115.786065427,9862
2020-04-09 14:37:00,115.67232666,115.691283121,115.539631431,115.549109662,14987
2020-04-09 14:36:00,115.60123993,115.691283121,115.463805586,115.68180489,10857
2020-04-09 14:35:00,115.866630388,115.918760656,115.587022584,115.605979045,10081
2020-04-09 14:34:00,115.994586501,116.079890577,115.857152157,115.857152157,9814
2020-04-09 14:33:00,115.814500119,115.937717118,115.776587197,115.928238887,8564
2020-04-09 14:32:00,115.654412804,115.814500119,115.629674622,115.776587197,9317
2020-04-09 14:31:00,115.492240278,115.662848429,115.425892663,115.662848429,5246
2020-04-09 14:30:00,115.691283121,115.710239582,115.463805586,115.511196739,4624
2020-04-09 14:29:00,115.662848429,115.719717813,115.544844458,115.67232666,14106
2020-04-09 14:28:00,115.880847734,115.899804195,115.691283121,115.691283121,6916
2020-04-09 14:27:00,115.814500119,115.852413042,115.748152505,115.852413042,3410
2020-04-09 14:26:00,115.729196044,115.842934811,115.729196044,115.795543658,7533
2020-04-09 14:25:00,115.662848429,115.781326312,115.662848429,115.737726451,9504
2020-04-09 14:24:00,115.662848429,115.776587197,115.634413737,115.634413737,15699
2020-04-09 14:23:00,115.667587545,115.729196044,115.577544353,115.624935507,30111
2020-04-09 14:22:00,115.719717813,115.729196044,115.568066123,115.729196044,11184
2020-04-09 14:21:00,115.738674274,115.841323512,115.605979045,115.738674274,41775
2020-04-09 14:20:00,115.805021889,115.805021889,115.691283121,115.771848081,9530
2020-04-09 14:19:00,115.852413042,115.899804195,115.776587197,115.795543658,7459
2020-04-09 14:18:00,115.97686221,116.023021193,115.842934811,115.852413042,10997
2020-04-09 14:17:00,115.97563004,116.051455885,115.928238887,115.947195348,13006
2020-04-09 14:16:00,115.97563004,116.032499424,115.833456581,115.97563004,6418
2020-04-09 14:15:00,116.023021193,116.155716422,115.966151809,116.041977655,11623
2020-04-09 14:14:00,116.231542267,116.231542267,115.985108271,115.997050841,6981
2020-04-09 14:13:00,115.966151809,116.231542267,115.890325964,116.165194653,9527
2020-04-09 14:12:00,116.089368808,116.098847038,115.985108271,115.994586501,6543
2020-04-09 14:11:00,115.880847734,116.155716422,115.880847734,116.070412346,8084
2020-04-09 14:10:00,115.899804195,115.918760656,115.719717813,115.899804195,8392
2020-04-09 14:09:00,115.909282426,116.060934116,115.880847734,115.899804195,11873
2020-04-09 14:08:00,115.951934464,115.951934464,115.828717465,115.899804195,12786
2020-04-09 14:07:00,115.757630736,116.013542963,115.757630736,115.975440476,5656
2020-04-09 14:06:00,115.801514943,115.801514943,115.691283121,115.729196044,11333
2020-04-09 14:05:00,115.97563004,116.00150561,115.757630736,115.805021889,19312
2020-04-09 14:04:00,115.97563004,116.079890577,115.947195348,115.97563004,12555
2020-04-09 14:03:00,115.956673579,115.956673579,115.781326312,115.909282426,9138
2020-04-09 14:02:00,115.966151809,116.023021193,115.890325964,115.909282426,7991
2020-04-09 14:01:00,115.885586849,116.098847038,115.852413042,115.97563004,12378
2020-04-09 14:00:00,115.950512729,115.950512729,115.842934811,115.909945902,6116
2020-04-09 13:59:00,115.697917883,115.937717118,115.68180489,115.909282426,7395
2020-04-09 13:58:00,115.624177248,115.719717813,115.624177248,115.67232666,6691
2020-04-09 13:57:00,115.454327355,115.624935507,115.435370894,115.624935507,16569
2020-04-09 13:56:00,115.539631431,115.629674622,115.406936202,115.433759595,12363
2020-04-09 13:55:00,115.738674274,115.738674274,115.5301532,115.5301532,11444
2020-04-09 13:54:00,115.662848429,115.82397835,115.653370199,115.729196044,16201
2020-04-09 13:53:00,115.565033089,115.67232666,115.52067497,115.67232666,6951
2020-04-09 13:52:00,115.624935507,115.653370199,115.5301532,115.539631431,11026
2020-04-09 13:51:00,115.700761352,115.710239582,115.605979045,115.624935507,22325
2020-04-09 13:50:00,115.776587197,115.814500119,115.653370199,115.653370199,12105
2020-04-09 13:49:00,115.928238887,115.937717118,115.74834207,115.767108966,8192
2020-04-09 13:48:00,115.937717118,115.947195348,115.776681979,115.947195348,7170
2020-04-09 13:47:00,115.842934811,115.985108271,115.842934811,115.937717118,3965
2020-04-09 13:46:00,116.108325269,116.108325269,115.918760656,115.918760656,8911
2020-04-09 13:45:00,116.12728173,116.193629345,116.023021193,116.070412346,13448
2020-04-09 13:44:00,116.12728173,116.12728173,116.032499424,116.098847038,3098
2020-04-09 13:43:00,116.060934116,116.12728173,116.04671677,116.12728173,2308
2020-04-09 13:42:00,115.994586501,116.12728173,115.994586501,116.098847038,6075
2020-04-09 13:41:00,116.041977655,116.12728173,115.937717118,115.997619535,5924
2020-04-09 13:40:00,116.373715727,116.411628649,116.011742099,116.041977655,8086
2020-04-09 13:39:00,116.402150419,116.46138936,116.335802804,116.373715727,8690
2020-04-09 13:38:00,116.354759265,116.496932725,116.307368112,116.383193957,6174
2020-04-09 13:37:00,116.331063689,116.430585111,116.241020498,116.392672188,15495
2020-04-09 13:36:00,116.453332864,116.506410956,116.326324574,116.354759265,91286
2020-04-09 13:35:00,116.383193957,116.50167184,116.383193957,116.440063341,42823
2020-04-09 13:34:00,116.307368112,116.42110688,116.231542267,116.387933073,21591
2020-04-09 13:33:00,116.34054192,116.368976611,116.241020498,116.35002015,15574
2020-04-09 13:32:00,116.231542267,116.402150419,116.228319669,116.345281035,24637
2020-04-09 13:31:00,115.970890925,116.231542267,115.966151809,116.231542267,16610
2020-04-09 13:30:00,115.795543658,115.928238887,115.738674274,115.909282426,7112
2020-04-09 13:29:00,115.852413042,115.852413042,115.757630736,115.776587197,4965
2020-04-09 13:28:00,115.847673927,115.866630388,115.828717465,115.842934811,7233
2020-04-09 13:27:00,115.804074066,115.909187643,115.804074066,115.847673927,19423
2020-04-09 13:26:00,115.909282426,115.918760656,115.738674274,115.828717465,7014
2020-04-09 13:25:00,115.956673579,115.985108271,115.876108618,115.899804195,14342
2020-04-09 13:24:00,115.873359932,115.928238887,115.873359932,115.922741513,7017
2020-04-09 13:23:00,115.852413042,115.909282426,115.833456581,115.861891273,5413
2020-04-09 13:22:00,115.909282426,115.909282426,115.786065427,115.833456581,5677
2020-04-09 13:21:00,115.852413042,115.928238887,115.828717465,115.909282426,2780
2020-04-09 13:20:00,115.762369851,115.880847734,115.702562216,115.842934811,4938
2020-04-09 13:19:00,115.738674274,115.738674274,115.568066123,115.738674274,5177
2020-04-09 13:18:00,115.719717813,115.719717813,115.521338446,115.705500467,19801
2020-04-09 13:17:00,115.769478524,115.805021889,115.658109314,115.786065427,14998
2020-04-09 13:16:00,115.82397835,115.861891273,115.738674274,115.738674274,2477
2020-04-09 13:15:00,115.738674274,115.842934811,115.738674274,115.805021889,6966
2020-04-09 13:14:00,115.719717813,115.738674274,115.719717813,115.738674274,1785
2020-04-09 13:13:00,115.615457276,115.767108966,115.605979045,115.748152505,4659
2020-04-09 13:12:00,115.729196044,115.729196044,115.568066123,115.615457276,5854
2020-04-09 13:11:00,115.909282426,115.918760656,115.710239582,115.731660384,5951
2020-04-09 13:10:00,115.842934811,115.92918671,115.819239235,115.921130214,12076
2020-04-09 13:09:00,115.82397835,115.871369503,115.776587197,115.827295731,13860
2020-04-09 13:08:00,115.876108618,115.980369155,115.75289162,115.75289162,36344
2020-04-09 13:07:00,115.81288882,115.871369503,115.795543658,115.866630388,5886
2020-04-09 13:06:00,115.729196044,115.814500119,115.729196044,115.805021889,2727
2020-04-09 13:05:00,115.857436504,115.857436504,115.735736023,115.735736023,1909
2020-04-09 13:04:00,115.776113285,115.909282426,115.729196044,115.828433118,3886
2020-04-09 13:03:00,115.734219506,115.802462766,115.643891968,115.757630736,5889
2020-04-09 13:02:00,115.671473619,115.757630736,115.577544353,115.710239582,11645
2020-04-09 13:01:00,115.786065427,115.786065427,115.658109314,115.67232666,35387
2020-04-09 13:00:00,115.918760656,115.945394484,115.767108966,115.767108966,6405
2020-04-09 12:59:00,115.918760656,116.041977655,115.909282426,115.96454051,12990
2020-04-09 12:58:00,115.899804195,115.956673579,115.814500119,115.928238887,8919
2020-04-09 12:57:00,115.624935507,115.937717118,115.624935507,115.937717118,22276
2020-04-09 12:56:00,115.700761352,115.700761352,115.515935854,115.624935507,5522
2020-04-09 12:55:00,115.814594902,115.814594902,115.748152505,115.786065427,6178
2020-04-09 12:54:00,115.795543658,115.82397835,115.729196044,115.82397835,3746
2020-04-09 12:53:00,115.847673927,115.85231826,115.700761352,115.767108966,36567
2020-04-09 12:52:00,115.842934811,115.890325964,115.82397835,115.833456581,12423
2020-04-09 12:51:00,115.741422961,115.871369503,115.67232666,115.82397835,12571
2020-04-09 12:50:00,115.762369851,115.833456581,115.748152505,115.748152505,7307
2020-04-09 12:49:00,115.67232666,115.757630736,115.662848429,115.757062042,13228
2020-04-09 12:48:00,115.476127286,115.691283121,115.476127286,115.67232666,10967
2020-04-09 12:47:00,115.344948574,115.482762047,115.344948574,115.482762047,3444
2020-04-09 12:46:00,115.435370894,115.444849125,115.274240973,115.36902328,8696
2020-04-09 12:45:00,115.639152853,115.653370199,115.444849125,115.492240278,10685
2020-04-09 12:44:00,115.549109662,115.735167329,115.544370546,115.606926868,36525
2020-04-09 12:43:00,115.568066123,115.605979045,115.52067497,115.534892316,8956
2020-04-09 12:42:00,115.340588588,115.577544353,115.331110357,115.577544353,10084
2020-04-09 12:41:00,115.399827529,115.435370894,115.359545049,115.359545049,7537
2020-04-09 12:40:00,115.312153896,115.406936202,115.302675665,115.406936202,6689
2020-04-09 12:39:00,115.236328051,115.340588588,115.207893359,115.340588588,4791
2020-04-09 12:38:00,115.079937245,115.222110705,115.046763438,115.207893359,6179
2020-04-09 12:37:00,115.023731338,115.113111052,114.961459362,115.084676361,5987
2020-04-09 12:36:00,115.079937245,115.094154591,114.92354644,114.999467067,36781
2020-04-09 12:35:00,115.084676361,115.141545744,115.018328746,115.056241669,10188
2020-04-09 12:34:00,115.179458667,115.217561154,115.046763438,115.046763438,4251
2020-04-09 12:33:00,115.22684982,115.293197434,115.198415128,115.203154243,6382
2020-04-09 12:32:00,115.113111052,115.241067166,115.103632822,115.22684982,5195
2020-04-09 12:31:00,115.036337384,115.151023975,115.013589631,115.14628486,6658
2020-04-09 12:30:00,115.084676361,115.15576309,114.980415824,115.018328746,12696
2020-04-09 12:29:00,115.198415128,115.264762743,115.065719899,115.065719899,8877
2020-04-09 12:28:00,115.207893359,115.236328051,115.16931696,115.169980436,6892
2020-04-09 12:27:00,115.179458667,115.264762743,115.179458667,115.245806281,4127
2020-04-09 12:26:00,115.312153896,115.340588588,115.103632822,115.103632822,5588
2020-04-09 12:25:00,115.312153896,115.383240625,115.274240973,115.312153896,6866
2020-04-09 12:24:00,115.236328051,115.321632126,115.160502206,115.321632126,4044
2020-04-09 12:23:00,115.245806281,115.270923592,115.160502206,115.198415128,3653
2020-04-09 12:22:00,115.331110357,115.37850151,115.231588935,115.231588935,11314
2020-04-09 12:21:00,115.340588588,115.397457971,115.283719204,115.283719204,7356
2020-04-09 12:20:00,115.151023975,115.397457971,115.151023975,115.364284164,8535
2020-04-09 12:19:00,115.22684982,115.312153896,115.113111052,115.113111052,7861
2020-04-09 12:18:00,115.212632474,115.264762743,115.169980436,115.22684982,5927
2020-04-09 12:17:00,115.169980436,115.22684982,115.141545744,115.212632474,6532
2020-04-09 12:16:00,115.07519813,115.169980436,115.018328746,115.169980436,15605
2020-04-09 12:15:00,115.188936897,115.198415128,115.084676361,115.094154591,11033
2020-04-09 12:14:00,115.132067514,115.217371589,115.113111052,115.174719552,5462
2020-04-09 12:13:00,115.07519813,115.198415128,115.056241669,115.165241321,5368
2020-04-09 12:12:00,115.122589283,115.141545744,114.989894054,115.084676361,7589
2020-04-09 12:11:00,115.29793655,115.302675665,115.141545744,115.14628486,6414
2020-04-09 12:10:00,115.217371589,115.274240973,115.160502206,115.274240973,5195
2020-04-09 12:09:00,115.207893359,115.264762743,115.169980436,115.236328051,7548
2020-04-09 12:08:00,115.084676361,115.207893359,115.060980784,115.198415128,6523
2020-04-09 12:07:00,115.193676013,115.193676013,115.084676361,115.103253693,4972
2020-04-09 12:06:00,115.217371589,115.316893011,115.160502206,115.217371589,8006
2020-04-09 12:05:00,115.169980436,115.245806281,115.141545744,115.245806281,7615
2020-04-09 12:04:00,115.173297817,115.179458667,115.117565821,115.166568273,3303
2020-04-09 12:03:00,115.132067514,115.151023975,115.023067861,115.127991875,3134
2020-04-09 12:02:00,115.236328051,115.245806281,115.018328746,115.132067514,5586
2020-04-09 12:01:00,115.113111052,115.275094014,115.113111052,115.222110705,5937
2020-04-09 12:00:00,114.975676708,115.094154591,114.975676708,115.094154591,1694
2020-04-09 11:59:00,115.084676361,115.14344139,114.962312403,114.977572354,5351
2020-04-09 11:58:00,115.018328746,115.084676361,114.92354644,115.056241669,6580
2020-04-09 11:57:00,114.987145367,115.07519813,114.987145367,115.063255559,6476
2020-04-09 11:56:00,114.980415824,114.980415824,114.800329441,114.93302467,7902
2020-04-09 11:55:00,114.970748028,115.039086071,114.927053385,115.037285207,3587
2020-04-09 11:54:00,114.961459362,115.071217273,114.961459362,114.980415824,7614
2020-04-09 11:53:00,115.132067514,115.151023975,114.985154939,114.985154939,4414
2020-04-09 11:52:00,115.132067514,115.245806281,115.065719899,115.094154591,8700
2020-04-09 11:51:00,115.179458667,115.198415128,115.113111052,115.165241321,4410
2020-04-09 11:50:00,115.103632822,115.207893359,115.021172215,115.160502206,8733
2020-04-09 11:49:00,114.956720247,115.151023975,114.92354644,115.103632822,4497
2020-04-09 11:48:00,114.857198825,115.079937245,114.857198825,115.024015684,5402
2020-04-09 11:47:00,114.970937593,114.980415824,114.819285903,114.885633517,5221
2020-04-09 11:46:00,115.103538039,115.141545744,114.980415824,114.985154939,7030
2020-04-09 11:45:00,114.828764133,115.084676361,114.828764133,115.084676361,5110
2020-04-09 11:44:00,114.795116415,114.838242364,114.743460058,114.809807672,5479
2020-04-09 11:43:00,114.838242364,114.838242364,114.705547135,114.77189475,7036
2020-04-09 11:42:00,114.937289874,114.937289874,114.814546787,114.814546787,6102
2020-04-09 11:41:00,114.819285903,114.994633169,114.797959884,114.951981132,5893
2020-04-09 11:40:00,114.790851211,114.895111748,114.757677404,114.757677404,5520
2020-04-09 11:39:00,114.667634213,114.819285903,114.639199521,114.77189475,10750
2020-04-09 11:38:00,114.411721985,114.667634213,114.411721985,114.663274227,7806
2020-04-09 11:37:00,114.4780696,114.544417214,114.369069948,114.449634908,5501
2020-04-09 11:36:00,114.435417562,114.487547831,114.354852602,114.449634908,8183
2020-04-09 11:35:00,114.459113139,114.468591369,114.373809063,114.449634908,4930
2020-04-09 11:34:00,114.525460753,114.601286598,114.402243755,114.430678447,4878
2020-04-09 11:33:00,114.449634908,114.506504292,114.373809063,114.506504292,7140
2020-04-09 11:32:00,114.487547831,114.534938984,114.417314142,114.430678447,3571
2020-04-09 11:31:00,114.421200216,114.572851906,114.392765524,114.534938984,9131
2020-04-09 11:30:00,114.402243755,114.525460753,114.33589614,114.459113139,5452
2020-04-09 11:29:00,114.245852949,114.468591369,114.245852949,114.402243755,9060
2020-04-09 11:28:00,114.051549221,114.170027104,113.909375762,114.117896836,8992
2020-04-09 11:27:00,114.013636299,114.17476622,113.979325104,114.075908274,7572
2020-04-09 11:26:00,114.132114182,114.17476622,113.897243627,114.061027452,12548
2020-04-09 11:25:00,114.12462638,114.250592065,114.108418605,114.18424445,4285
2020-04-09 11:24:00,114.288504987,114.33589614,114.070505683,114.070505683,9041
2020-04-09 11:23:00,114.482808715,114.482808715,114.288504987,114.351061309,4246
2020-04-09 11:22:00,114.449634908,114.534938984,114.321678794,114.501765177,3332
2020-04-09 11:21:00,114.217418257,114.411721985,114.146331528,114.359591717,13874
2020-04-09 11:20:00,114.231635603,114.279026757,114.042070991,114.193722681,15495
2020-04-09 11:19:00,114.234479073,114.440156677,114.231635603,114.278078934,12538
2020-04-09 11:18:00,114.260070295,114.316939679,114.193722681,114.288504987,6782
2020-04-09 11:17:00,114.307461449,114.383287294,114.212773924,114.250592065,6038
2020-04-09 11:16:00,114.250592065,114.345374371,114.179505335,114.283576307,6465
2020-04-09 11:15:00,114.245852949,114.33589614,114.136853297,114.33589614,6864
2020-04-09 11:14:00,114.497026061,114.515982522,114.222157373,114.288504987,3497
2020-04-09 11:13:00,114.297983218,114.4780696,114.260070295,114.4780696,3135
2020-04-09 11:12:00,114.402243755,114.402243755,114.17476622,114.274287641,5357
2020-04-09 11:11:00,114.435417562,114.601286598,114.402243755,114.402243755,6537
2020-04-09 11:10:00,114.542616351,114.591808368,114.435417562,114.435417562,5681
2020-04-09 11:09:00,114.440156677,114.591808368,114.440156677,114.582330137,6404
2020-04-09 11:08:00,114.217418257,114.534938984,114.217418257,114.459113139,7026
2020-04-09 11:07:00,114.108418605,114.279026757,114.070505683,114.231635603,5981
2020-04-09 11:06:00,114.061027452,114.18424445,114.061027452,114.179505335,10011
2020-04-09 11:05:00,114.042070991,114.166235812,114.03259276,114.084723029,13198
2020-04-09 11:04:00,114.065766567,114.065766567,113.966245146,114.004158068,19843
2020-04-09 11:03:00,114.165287989,114.241113834,114.070505683,114.089462144,9116
2020-04-09 11:02:00,114.231635603,114.264809411,114.105006442,114.165287989,8287
2020-04-09 11:01:00,114.4780696,114.487547831,114.127375066,114.127375066,12314
2020-04-09 11:00:00,114.430678447,114.553895445,114.250592065,114.4780696,8873
2020-04-09 10:59:00,114.579012756,114.639199521,114.411721985,114.4780696,8659
2020-04-09 10:58:00,114.572851906,114.62972129,114.506504292,114.572851906,11248
2020-04-09 10:57:00,114.592850973,114.648677751,114.440156677,114.572851906,8910
2020-04-09 10:56:00,114.544417214,114.648677751,114.534938984,114.591808368,10898
2020-04-09 10:55:00,114.724503596,114.814546787,114.525460753,114.572851906,9533
2020-04-09 10:54:00,114.62972129,114.79369468,114.60545702,114.757677404,5206
2020-04-09 10:53:00,114.686590674,114.696068905,114.497026061,114.591808368,12306
2020-04-09 10:52:00,114.904589978,114.93302467,114.658155982,114.658155982,18756
2020-04-09 10:51:00,114.961459362,114.994633169,114.800329441,114.955772424,11077
2020-04-09 10:50:00,115.217371589,115.217371589,114.970937593,115.018328746,7496
2020-04-09 10:49:00,115.207893359,115.331110357,115.198415128,115.264762743,12279
2020-04-09 10:48:00,115.132067514,115.198415128,115.037285207,115.17547781,8372
2020-04-09 10:47:00,115.037285207,115.321632126,115.037285207,115.127328398,9536
2020-04-09 10:46:00,115.228745466,115.228745466,114.985154939,115.079937245,7127
2020-04-09 10:45:00,114.880894402,115.302675665,114.880894402,115.212632474,14760
2020-04-09 10:44:00,114.927622079,115.094154591,114.733981827,114.838242364,10809
2020-04-09 10:43:00,115.023067861,115.083538973,114.876155287,114.904589978,10511
2020-04-09 10:42:00,115.198415128,115.198415128,114.999372285,115.018328746,9391
2020-04-09 10:41:00,115.169980436,115.169980436,115.065719899,115.160502206,8652
2020-04-09 10:40:00,115.302675665,115.312153896,115.174435205,115.236328051,11715
2020-04-09 10:39:00,115.255284512,115.36902328,115.217371589,115.349972036,7888
2020-04-09 10:38:00,115.049891254,115.350066818,115.027806977,115.245806281,8142
2020-04-09 10:37:00,115.198415128,115.198415128,114.93302467,115.048848649,8526
2020-04-09 10:36:00,115.274240973,115.274240973,115.07519813,115.151023975,6248
2020-04-09 10:35:00,115.169980436,115.367696327,115.028944364,115.274240973,7929
2020-04-09 10:34:00,115.151023975,115.203154243,115.056241669,115.152350927,11927
2020-04-09 10:33:00,115.027806977,115.160502206,114.885633517,115.113111052,9157
2020-04-09 10:32:00,115.056241669,115.108371937,114.914068209,114.989894054,7737
2020-04-09 10:31:00,115.37850151,115.425892663,115.018328746,115.107992808,9998
2020-04-09 10:30:00,115.160502206,115.346654655,115.113111052,115.293197434,5888
2020-04-09 10:29:00,115.255284512,115.264762743,115.084676361,115.132067514,9280
2020-04-09 10:28:00,114.809807672,115.274240973,114.809807672,115.264762743,15354
2020-04-09 10:27:00,114.610764829,114.805068557,114.563373676,114.805068557,7390
2020-04-09 10:26:00,114.506504292,114.658155982,114.497026061,114.658155982,4412
2020-04-09 10:25:00,114.269548526,114.544417214,114.17476622,114.534938984,20439
