time,open,high,low,close,volume
2021-03-05 15:03:00,123.005,123.04,122.99,123.0,5270
2021-03-05 15:02:00,123.045,123.0695,123.0,123.02,18437
2021-03-05 15:01:00,122.97,123.0828,122.97,123.07,5025
2021-03-05 15:00:00,123.07,123.085,122.9504,122.98,13639
2021-03-05 14:59:00,123.03,123.16,123.03,123.095,16882
2021-03-05 14:58:00,123.12,123.12,123.03,123.05,6241
2021-03-05 14:57:00,123.16,123.16,123.09,123.13,7136
2021-03-05 14:56:00,123.11,123.16,123.09,123.16,22487
2021-03-05 14:55:00,123.05,123.15,123.0403,123.14,9165
2021-03-05 14:54:00,122.99,123.09,122.99,123.06,7372
2021-03-05 14:53:00,123.06,123.09,123.0078,123.0078,9673
2021-03-05 14:52:00,123.03,123.11,123.0,123.045,7555
2021-03-05 14:51:00,123.07,123.07,122.99,123.01,7247
2021-03-05 14:50:00,123.06,123.09,123.015,123.07,5315
2021-03-05 14:49:00,123.015,123.1,122.99,123.08,7342
2021-03-05 14:48:00,122.95,123.04,122.94,123.02,5716
2021-03-05 14:47:00,122.97,122.99,122.88,122.91,6646
2021-03-05 14:46:00,122.944,122.99,122.94,122.96,4099
2021-03-05 14:45:00,122.94,123.01,122.92,122.96,7268
2021-03-05 14:44:00,122.96,122.96,122.9003,122.94,29383
2021-03-05 14:43:00,122.91,122.96,122.89,122.935,7162
2021-03-05 14:42:00,122.922,122.93,122.88,122.9216,3868
2021-03-05 14:41:00,122.91,122.96,122.89,122.95,12170
2021-03-05 14:40:00,122.89,122.92,122.85,122.9,7784
2021-03-05 14:39:00,122.93,122.9737,122.9,122.9,5173
2021-03-05 14:38:00,123.03,123.04,122.91,122.91,8393
2021-03-05 14:37:00,122.95,123.02,122.92,123.02,6762
2021-03-05 14:36:00,122.905,122.96,122.9,122.955,10739
2021-03-05 14:35:00,123.01,123.01,122.92,122.92,6986
2021-03-05 14:34:00,122.92,123.03,122.91,123.0,9247
2021-03-05 14:33:00,123.05,123.05,122.93,122.9399,5672
2021-03-05 14:32:00,123.05,123.11,123.02,123.09,16817
2021-03-05 14:31:00,123.02,123.1,122.99,123.09,11894
2021-03-05 14:30:00,122.955,123.03,122.955,123.03,4663
2021-03-05 14:29:00,123.01,123.04,122.9407,122.9407,6101
2021-03-05 14:28:00,122.98,123.05,122.95,123.05,6350
2021-03-05 14:27:00,123.0499,123.05,122.99,122.995,8576
2021-03-05 14:26:00,123.01,123.08,123.01,123.03,9449
2021-03-05 14:25:00,122.97,123.01,122.92,123.01,3688
2021-03-05 14:24:00,122.89,122.92,122.84,122.92,5480
2021-03-05 14:23:00,122.87,122.95,122.8582,122.91,9337
2021-03-05 14:22:00,122.79,122.9099,122.78,122.9099,9561
2021-03-05 14:21:00,122.815,122.858,122.8,122.8001,5826
2021-03-05 14:20:00,122.8601,122.89,122.75,122.82,9783
2021-03-05 14:19:00,122.91,122.9199,122.829,122.89,6360
2021-03-05 14:18:00,123.03,123.06,122.97,122.9821,5712
2021-03-05 14:17:00,123.02,123.0699,122.9,123.0699,7769
2021-03-05 14:16:00,123.0,123.06,122.98,123.02,13045
2021-03-05 14:15:00,122.92,122.99,122.8794,122.99,10259
2021-03-05 14:14:00,122.87,122.94,122.87,122.89,6462
2021-03-05 14:13:00,122.85,122.91,122.84,122.9,10382
2021-03-05 14:12:00,122.85,122.9,122.82,122.82,9401
2021-03-05 14:11:00,122.87,122.91,122.81,122.84,13352
2021-03-05 14:10:00,122.94,122.97,122.8,122.8436,9057
2021-03-05 14:09:00,122.95,122.99,122.91,122.95,5295
2021-03-05 14:08:00,123.025,123.025,122.955,122.97,4695
2021-03-05 14:07:00,123.05,123.115,123.03,123.04,8898
2021-03-05 14:06:00,123.065,123.132,123.031,123.0875,6509
2021-03-05 14:05:00,123.01,123.15,123.01,123.1,7003
2021-03-05 14:04:00,122.99,123.07,122.93,123.0,8303
2021-03-05 14:03:00,123.04,123.16,123.02,123.02,7083
2021-03-05 14:02:00,123.03,123.05,122.93,123.015,6887
2021-03-05 14:01:00,123.07,123.15,123.02,123.05,9973
2021-03-05 14:00:00,122.97,123.07,122.97,123.07,10842
2021-03-05 13:59:00,122.95,123.04,122.92,122.97,9300
2021-03-05 13:58:00,122.93,123.0,122.93,122.96,6297
2021-03-05 13:57:00,122.91,122.97,122.9004,122.95,7801
2021-03-05 13:56:00,122.935,122.95,122.9,122.9,4007
2021-03-05 13:55:00,122.99,122.99,122.85,122.92,7849
2021-03-05 13:54:00,122.98,123.0029,122.92,122.965,18059
2021-03-05 13:53:00,123.1,123.12,122.985,122.985,14191
2021-03-05 13:52:00,123.12,123.1396,123.09,123.12,7538
2021-03-05 13:51:00,123.08,123.14,123.07,123.07,10115
2021-03-05 13:50:00,123.15,123.1949,123.09,123.0924,9262
2021-03-05 13:49:00,123.19,123.24,123.12,123.13,8792
2021-03-05 13:48:00,123.21,123.2399,123.16,123.17,12540
2021-03-05 13:47:00,123.19,123.32,123.17,123.215,16361
2021-03-05 13:46:00,123.15,123.23,123.109,123.1403,12017
2021-03-05 13:45:00,123.25,123.25,123.09,123.11,11033
2021-03-05 13:44:00,123.45,123.45,123.21,123.24,8200
2021-03-05 13:43:00,123.6,123.6,123.44,123.44,10621
2021-03-05 13:42:00,123.72,123.74,123.63,123.63,15540
2021-03-05 13:41:00,123.67,123.75,123.6,123.75,21066
2021-03-05 13:40:00,123.62,123.67,123.58,123.65,20851
2021-03-05 13:39:00,123.63,123.66,123.59,123.63,16786
2021-03-05 13:38:00,123.61,123.66,123.5801,123.61,10681
2021-03-05 13:37:00,123.58,123.66,123.58,123.61,25403
2021-03-05 13:36:00,123.6187,123.63,123.57,123.6,19921
2021-03-05 13:35:00,123.585,123.63,123.57,123.61,27410
2021-03-05 13:34:00,123.42,123.6,123.42,123.58,45337
2021-03-05 13:33:00,123.58,123.58,123.43,123.46,16020
2021-03-05 13:32:00,123.58,123.6,123.54,123.595,17330
2021-03-05 13:31:00,123.64,123.64,123.54,123.59,15953
2021-03-05 13:30:00,123.59,123.68,123.56,123.615,12161
2021-03-05 13:29:00,123.6201,123.69,123.6,123.6,13511
2021-03-05 13:28:00,123.65,123.66,123.58,123.64,30633
2021-03-05 13:27:00,123.57,123.67,123.5624,123.67,23930
2021-03-05 13:26:00,123.55,123.64,123.52,123.6237,19169
2021-03-05 13:25:00,123.505,123.59,123.48,123.56,12604
2021-03-05 13:24:00,123.55,123.5748,123.48,123.5137,14839
2021-03-05 13:23:00,123.5,123.57,123.47,123.57,19942
2021-03-05 13:22:00,123.39,123.52,123.37,123.5,63189
2021-03-05 13:21:00,123.4,123.46,123.38,123.406,13189
2021-03-05 13:20:00,123.4516,123.4516,123.39,123.39,8864
2021-03-05 13:19:00,123.39,123.45,123.39,123.4,17077
2021-03-05 13:18:00,123.39,123.4818,123.39,123.39,20364
2021-03-05 13:17:00,123.3,123.45,123.272,123.4286,19941
2021-03-05 13:16:00,123.2,123.345,123.2,123.32,30015
2021-03-05 13:15:00,123.03,123.22,123.03,123.22,27869
2021-03-05 13:14:00,123.03,123.06,123.0,123.035,16792
2021-03-05 13:13:00,122.97,123.07,122.96,123.05,15225
2021-03-05 13:12:00,123.0,123.01,122.85,122.96,39830
2021-03-05 13:11:00,122.95,123.05,122.95,123.0,31958
2021-03-05 13:10:00,122.825,123.0,122.82,122.9501,25995
2021-03-05 13:09:00,122.77,122.82,122.74,122.82,11215
2021-03-05 13:08:00,122.9001,122.93,122.72,122.765,15642
2021-03-05 13:07:00,122.7827,122.92,122.775,122.92,46353
2021-03-05 13:06:00,122.77,122.9,122.76,122.775,32894
2021-03-05 13:05:00,123.02,123.07,122.75,122.75,21017
2021-03-05 13:04:00,123.07,123.11,123.01,123.015,27026
2021-03-05 13:03:00,123.26,123.32,122.99,123.06,51949
2021-03-05 13:02:00,123.17,123.31,123.165,123.28,77685
2021-03-05 13:01:00,123.1201,123.17,123.09,123.16,25573
2021-03-05 13:00:00,122.995,123.14,122.995,123.13,21633
2021-03-05 12:59:00,123.035,123.05,122.94,123.0,39873
2021-03-05 12:58:00,123.005,123.06,123.0,123.035,29673
2021-03-05 12:57:00,122.95,123.03,122.94,123.005,17926
2021-03-05 12:56:00,122.8,122.95,122.8,122.95,20007
2021-03-05 12:55:00,122.975,123.025,122.76,122.815,28518
2021-03-05 12:54:00,122.83,123.0,122.81,122.98,26475
2021-03-05 12:53:00,122.805,122.88,122.74,122.835,20001
2021-03-05 12:52:00,122.87,122.89,122.77,122.8,13184
2021-03-05 12:51:00,122.97,123.05,122.88,122.895,56747
2021-03-05 12:50:00,122.95,122.99,122.92,122.96,22462
2021-03-05 12:49:00,122.8808,122.95,122.84,122.95,18326
2021-03-05 12:48:00,122.8,122.94,122.8,122.9,40659
2021-03-05 12:47:00,122.62,122.82,122.62,122.81,35171
2021-03-05 12:46:00,122.46,122.63,122.46,122.62,33631
2021-03-05 12:45:00,122.35,122.49,122.35,122.48,35136
2021-03-05 12:44:00,122.31,122.36,122.29,122.35,17120
2021-03-05 12:43:00,122.2973,122.32,122.28,122.295,22008
2021-03-05 12:42:00,122.26,122.3,122.24,122.28,12545
2021-03-05 12:41:00,122.13,122.28,122.13,122.28,21916
2021-03-05 12:40:00,122.06,122.14,122.06,122.129,55302
2021-03-05 12:39:00,121.97,122.0742,121.965,122.07,27719
2021-03-05 12:38:00,122.01,122.04,121.97,121.97,7293
2021-03-05 12:37:00,121.99,122.07,121.9893,122.035,9879
2021-03-05 12:36:00,122.035,122.065,121.9545,121.99,13910
2021-03-05 12:35:00,122.0902,122.0902,122.05,122.05,4734
2021-03-05 12:34:00,122.09,122.13,122.06,122.09,11699
2021-03-05 12:33:00,122.045,122.1,122.04,122.07,5132
2021-03-05 12:32:00,122.1199,122.12,122.025,122.05,6460
2021-03-05 12:31:00,122.05,122.12,122.01,122.08,14124
2021-03-05 12:30:00,122.0,122.05,121.97,122.03,4596
2021-03-05 12:29:00,121.975,122.03,121.97,122.02,7429
2021-03-05 12:28:00,121.97,122.04,121.97,121.98,3193
2021-03-05 12:27:00,122.04,122.04,121.94,121.97,5622
2021-03-05 12:26:00,122.1,122.1,122.0,122.0224,8000
2021-03-05 12:25:00,122.05,122.16,122.0407,122.11,23650
2021-03-05 12:24:00,122.03,122.09,122.02,122.03,21041
2021-03-05 12:23:00,121.9901,122.04,121.98,122.02,7127
2021-03-05 12:22:00,121.935,122.02,121.935,122.02,5143
2021-03-05 12:21:00,122.01,122.04,121.92,121.95,15105
2021-03-05 12:20:00,121.92,122.02,121.92,122.02,6483
2021-03-05 12:19:00,121.9501,122.01,121.92,121.93,8641
2021-03-05 12:18:00,121.99,122.0182,121.93,122.0182,5593
2021-03-05 12:17:00,121.98,122.05,121.9562,121.99,32074
2021-03-05 12:16:00,121.88,121.99,121.85,121.952,12452
2021-03-05 12:15:00,121.83,121.88,121.8,121.8799,7193
2021-03-05 12:14:00,121.8543,121.8769,121.8,121.81,7107
2021-03-05 12:13:00,121.7546,121.8899,121.7546,121.8899,5043
2021-03-05 12:12:00,121.78,121.7987,121.75,121.7987,7946
2021-03-05 12:11:00,121.77,121.83,121.73,121.82,7313
2021-03-05 12:10:00,121.7599,121.78,121.7301,121.78,8631
2021-03-05 12:09:00,121.78,121.79,121.73,121.75,5374
2021-03-05 12:08:00,121.765,121.785,121.72,121.74,9026
2021-03-05 12:07:00,121.77,121.8,121.75,121.75,5292
2021-03-05 12:06:00,121.75,121.825,121.74,121.77,8201
2021-03-05 12:05:00,121.75,121.79,121.72,121.76,12203
2021-03-05 12:04:00,121.71,121.8,121.68,121.765,10423
2021-03-05 12:03:00,121.68,121.77,121.68,121.72,8207
2021-03-05 12:02:00,121.68,121.72,121.65,121.65,7707
2021-03-05 12:01:00,121.6923,121.6923,121.6,121.67,10795
2021-03-05 12:00:00,121.64,121.72,121.62,121.65,6462
2021-03-05 11:59:00,121.59,121.7,121.58,121.69,8474
2021-03-05 11:58:00,121.52,121.59,121.5,121.5816,7877
2021-03-05 11:57:00,121.4399,121.6,121.39,121.52,16873
2021-03-05 11:56:00,121.24,121.4,121.22,121.4,8417
2021-03-05 11:55:00,121.3437,121.38,121.24,121.24,8567
2021-03-05 11:54:00,121.35,121.38,121.33,121.35,2693
2021-03-05 11:53:00,121.22,121.38,121.22,121.36,8189
2021-03-05 11:52:00,121.21,121.29,121.2,121.23,7032
2021-03-05 11:51:00,121.305,121.31,121.19,121.19,6029
2021-03-05 11:50:00,121.37,121.37,121.26,121.34,4130
2021-03-05 11:49:00,121.24,121.3629,121.24,121.35,6257
2021-03-05 11:48:00,121.33,121.36,121.2487,121.27,11790
2021-03-05 11:47:00,121.37,121.39,121.28,121.31,9618
2021-03-05 11:46:00,121.3801,121.47,121.3801,121.4,9734
2021-03-05 11:45:00,121.305,121.44,121.305,121.44,9448
2021-03-05 11:44:00,121.16,121.31,121.14,121.3,14350
2021-03-05 11:43:00,121.15,121.2,121.07,121.2,23501
2021-03-05 11:42:00,121.165,121.25,121.1449,121.16,15068
2021-03-05 11:41:00,121.1999,121.215,121.09,121.18,12073
2021-03-05 11:40:00,121.23,121.2599,121.175,121.19,11226
2021-03-05 11:39:00,121.2,121.27,121.19,121.2425,15088
2021-03-05 11:38:00,121.1,121.25,121.1,121.1485,16368
2021-03-05 11:37:00,121.04,121.16,121.0,121.1,13468
2021-03-05 11:36:00,120.97,121.12,120.95,121.0,20891
2021-03-05 11:35:00,120.995,121.045,120.93,120.93,12690
2021-03-05 11:34:00,120.985,121.04,120.88,120.98,29494
2021-03-05 11:33:00,121.18,121.19,121.0,121.0,7217
2021-03-05 11:32:00,121.08,121.16,121.04,121.16,17535
2021-03-05 11:31:00,120.97,121.07,120.95,121.07,27500
2021-03-05 11:30:00,120.93,121.03,120.92,120.945,33976
2021-03-05 11:29:00,121.05,121.07,120.91,120.91,28714
2021-03-05 11:28:00,121.1,121.14,121.03,121.05,12914
2021-03-05 11:27:00,121.165,121.17,121.02,121.08,18137
2021-03-05 11:26:00,121.15,121.22,121.13,121.14,8198
2021-03-05 11:25:00,121.21,121.29,121.13,121.13,5898
2021-03-05 11:24:00,121.26,121.27,121.19,121.2,8614
2021-03-05 11:23:00,121.16,121.27,121.15,121.27,6396
2021-03-05 11:22:00,121.12,121.28,121.08,121.19,10480
2021-03-05 11:21:00,121.19,121.25,121.1,121.11,6720
2021-03-05 11:20:00,121.171,121.31,121.14,121.22,11532
2021-03-05 11:19:00,121.17,121.22,121.13,121.19,7074
2021-03-05 11:18:00,121.1,121.17,121.1,121.1692,12059
2021-03-05 11:17:00,121.14,121.16,121.09,121.12,4880
2021-03-05 11:16:00,121.19,121.27,121.11,121.16,10424
2021-03-05 11:15:00,121.25,121.3,121.15,121.16,7371
2021-03-05 11:14:00,121.23,121.39,121.23,121.28,8851
2021-03-05 11:13:00,121.4,121.4,121.18,121.25,7424
2021-03-05 11:12:00,121.41,121.45,121.3338,121.4,6403
2021-03-05 11:11:00,121.43,121.5,121.35,121.4,15911
2021-03-05 11:10:00,121.38,121.42,121.33,121.42,4746
2021-03-05 11:09:00,121.215,121.37,121.19,121.37,5932
2021-03-05 11:08:00,121.12,121.23,121.087,121.2,9124
2021-03-05 11:07:00,121.32,121.3299,121.11,121.11,8881
2021-03-05 11:06:00,121.34,121.43,121.28,121.37,8507
2021-03-05 11:05:00,121.46,121.47,121.34,121.36,8780
2021-03-05 11:04:00,121.2568,121.54,121.2568,121.49,14968
2021-03-05 11:03:00,121.3,121.32,121.22,121.29,12749
2021-03-05 11:02:00,121.3485,121.42,121.3485,121.36,7021
2021-03-05 11:01:00,121.48,121.51,121.29,121.37,12850
2021-03-05 11:00:00,121.385,121.52,121.385,121.46,7527
2021-03-05 10:59:00,121.67,121.67,121.39,121.395,12315
2021-03-05 10:58:00,121.62,121.6951,121.56,121.69,9231
2021-03-05 10:57:00,121.785,121.8095,121.56,121.62,21101
2021-03-05 10:56:00,121.83,121.844,121.73,121.76,11898
2021-03-05 10:55:00,121.84,121.94,121.81,121.83,7177
2021-03-05 10:54:00,121.94,121.94,121.834,121.84,10018
2021-03-05 10:53:00,121.85,121.98,121.84,121.95,11340
2021-03-05 10:52:00,121.9,121.9,121.785,121.83,16497
2021-03-05 10:51:00,121.89,122.01,121.86,121.9,26212
2021-03-05 10:50:00,121.82,121.915,121.82,121.88,9299
2021-03-05 10:49:00,121.83,121.88,121.79,121.84,9776
2021-03-05 10:48:00,121.69,121.848,121.69,121.848,11634
2021-03-05 10:47:00,121.6,121.715,121.58,121.69,8202
2021-03-05 10:46:00,121.72,121.72,121.562,121.61,12793
2021-03-05 10:45:00,121.78,121.89,121.74,121.74,12695
2021-03-05 10:44:00,121.735,121.88,121.72,121.7701,13651
2021-03-05 10:43:00,121.805,121.89,121.77,121.77,18428
2021-03-05 10:42:00,121.8,121.85,121.76,121.8287,13116
2021-03-05 10:41:00,121.74,121.86,121.72,121.79,24137
2021-03-05 10:40:00,121.71,121.79,121.66,121.755,11902
2021-03-05 10:39:00,121.63,121.74,121.6,121.73,12209
2021-03-05 10:38:00,121.9343,121.9343,121.62,121.62,27944
2021-03-05 10:37:00,121.75,121.98,121.71,121.93,20034
2021-03-05 10:36:00,121.555,121.73,121.555,121.7,16721
2021-03-05 10:35:00,121.49,121.57,121.48,121.57,15891
2021-03-05 10:34:00,121.45,121.55,121.45,121.46,8877
2021-03-05 10:33:00,121.54,121.56,121.45,121.45,17071
2021-03-05 10:32:00,121.5,121.55,121.41,121.55,33394
2021-03-05 10:31:00,121.45,121.6,121.3,121.59,17914
2021-03-05 10:30:00,121.4191,121.58,121.38,121.4052,10311
2021-03-05 10:29:00,121.65,121.65,121.4,121.43,6881
2021-03-05 10:28:00,121.745,121.83,121.64,121.69,8290
2021-03-05 10:27:00,121.7605,121.85,121.705,121.74,9477
2021-03-05 10:26:00,121.45,121.74,121.44,121.74,17602
2021-03-05 10:25:00,121.42,121.48,121.375,121.44,16550
2021-03-05 10:24:00,121.5466,121.63,121.42,121.42,12037
2021-03-05 10:23:00,121.54,121.54,121.435,121.53,16820
2021-03-05 10:22:00,121.55,121.6,121.4,121.5101,12978
2021-03-05 10:21:00,121.77,121.84,121.53,121.53,18244
2021-03-05 10:20:00,121.7164,121.83,121.67,121.79,9902
2021-03-05 10:19:00,121.545,121.77,121.545,121.72,11687
2021-03-05 10:18:00,121.36,121.5899,121.3301,121.5,15307
2021-03-05 10:17:00,121.43,121.44,121.2301,121.33,8651
2021-03-05 10:16:00,121.59,121.6299,121.37,121.44,14834
2021-03-05 10:15:00,121.3,121.59,121.3,121.56,11583
2021-03-05 10:14:00,121.545,121.59,121.33,121.35,21200
2021-03-05 10:13:00,121.955,121.955,121.53,121.53,20584
2021-03-05 10:12:00,121.93,122.075,121.93,121.9446,31009
2021-03-05 10:11:00,121.8975,122.05,121.89,121.945,42784
2021-03-05 10:10:00,121.94,121.95,121.89,121.905,12812
2021-03-05 10:09:00,121.89,121.93,121.84,121.93,7445
2021-03-05 10:08:00,121.6999,121.9,121.64,121.9,21278
2021-03-05 10:07:00,121.4699,121.7295,121.44,121.675,10620
2021-03-05 10:06:00,121.56,121.56,121.4,121.43,13795
2021-03-05 10:05:00,121.475,121.6,121.44,121.57,20012
2021-03-05 10:04:00,121.44,121.5,121.4,121.47,11244
2021-03-05 10:03:00,121.54,121.5999,121.47,121.47,10493
2021-03-05 10:02:00,121.36,121.6,121.2947,121.6,27224
2021-03-05 10:01:00,121.19,121.4,121.19,121.39,29012
2021-03-05 10:00:00,121.1,121.25,121.08,121.19,15309
2021-03-05 09:59:00,121.025,121.15,120.97,121.14,29580
2021-03-05 09:58:00,120.995,121.025,120.94,121.025,13284
2021-03-05 09:57:00,120.875,121.0,120.875,121.0,12797
2021-03-05 09:56:00,120.79,120.91,120.79,120.81,8806
2021-03-05 09:55:00,120.74,120.8,120.68,120.76,17770
2021-03-05 09:54:00,120.75,120.77,120.68,120.68,12661
2021-03-05 09:53:00,120.76,120.82,120.69,120.77,11346
2021-03-05 09:52:00,120.55,120.8394,120.55,120.72,8616
2021-03-05 09:51:00,120.62,120.775,120.48,120.54,13817
2021-03-05 09:50:00,120.82,120.91,120.7,120.7,16588
2021-03-05 09:49:00,120.83,120.91,120.81,120.81,12188
2021-03-05 09:48:00,120.69,120.87,120.69,120.83,7047
2021-03-05 09:47:00,120.76,120.83,120.65,120.76,38908
2021-03-05 09:46:00,120.68,120.94,120.68,120.775,19969
2021-03-05 09:45:00,121.0,121.0,120.65,120.65,13115
2021-03-05 09:44:00,121.085,121.12,121.0,121.04,14667
2021-03-05 09:43:00,121.05,121.14,121.02,121.07,20347
2021-03-05 09:42:00,120.78,121.11,120.77,121.051,10912
2021-03-05 09:41:00,120.68,120.83,120.56,120.75,14096
2021-03-05 09:40:00,120.81,120.835,120.6,120.7,18722
2021-03-05 09:39:00,121.14,121.14,120.81,120.84,27388
2021-03-05 09:38:00,121.18,121.3524,121.12,121.17,26669
2021-03-05 09:37:00,121.0649,121.22,121.02,121.17,20439
2021-03-05 09:36:00,121.05,121.25,120.98,121.11,39993
2021-03-05 09:35:00,120.92,121.15,120.79,121.15,26758
2021-03-05 09:34:00,120.98,120.99,120.4613,120.76,42541
2021-03-05 09:33:00,120.75,120.99,120.68,120.8759,25525
2021-03-05 09:32:00,120.84,120.93,120.64,120.8,18288
2021-03-05 09:31:00,120.64,120.858,120.25,120.845,150411
2021-03-05 09:30:00,120.51,120.51,120.39,120.39,1749
2021-03-05 09:29:00,120.65,120.77,120.65,120.77,289
2021-03-05 09:22:00,120.89,120.95,120.89,120.95,562
2021-03-05 09:21:00,120.85,120.88,120.85,120.88,841
2021-03-05 09:18:00,120.78,120.78,120.78,120.78,278
2021-03-05 09:15:00,120.8,120.8,120.8,120.8,115
2021-03-05 09:11:00,120.8,120.8,120.8,120.8,677
2021-03-05 09:10:00,120.75,120.75,120.75,120.75,224
