time,open,high,low,close,volume
2020-01-10 15:31:00,128.283830279,128.31196784,128.269761499,128.31196784,18393
2020-01-10 15:30:00,128.279140686,128.29789906,128.260382312,128.288519873,3704
2020-01-10 15:29:00,128.269761499,128.269761499,128.232244751,128.269761499,6918
2020-01-10 15:28:00,128.279140686,128.306996871,128.269761499,128.275107635,3851
2020-01-10 15:27:00,128.21817597,128.279140686,128.213486377,128.279140686,5383
2020-01-10 15:26:00,128.288519873,128.29789906,128.232244751,128.241623938,6374
2020-01-10 15:25:00,128.222865564,128.29789906,128.222865564,128.274075925,7766
2020-01-10 15:24:00,128.194728003,128.251003125,128.194728003,128.232244751,8537
2020-01-10 15:23:00,128.128229567,128.175969629,128.119694507,128.175969629,5328
2020-01-10 15:22:00,128.138452881,128.148113443,128.115004913,128.115004913,4313
2020-01-10 15:21:00,128.11031532,128.129073694,128.100936133,128.129073694,5417
2020-01-10 15:20:00,128.119694507,128.119694507,128.094183118,128.119694507,8862
2020-01-10 15:19:00,128.091556946,128.11031532,128.082177759,128.10431264,7992
2020-01-10 15:18:00,128.063419385,128.091556946,128.044661011,128.082177759,10932
2020-01-10 15:17:00,128.025902637,128.054978116,128.025902637,128.054978116,5880
2020-01-10 15:16:00,128.063419385,128.063419385,128.01652345,128.025902637,2951
2020-01-10 15:15:00,128.054227781,128.054227781,128.025902637,128.049350604,3319
2020-01-10 15:14:00,128.091556946,128.100936133,128.072798572,128.082177759,4566
2020-01-10 15:13:00,128.082177759,128.082177759,128.072798572,128.082177759,2776
2020-01-10 15:12:00,128.044661011,128.063419385,128.035281824,128.063419385,2043
2020-01-10 15:11:00,128.055540868,128.072798572,128.044661011,128.044661011,2532
2020-01-10 15:10:00,128.035281824,128.063419385,128.035281824,128.058729791,1935
2020-01-10 15:09:00,128.035281824,128.063419385,128.035281824,128.044661011,3650
2020-01-10 15:08:00,128.082177759,128.091556946,128.035281824,128.044661011,4106
2020-01-10 15:07:00,128.119694507,128.129073694,128.068108978,128.082177759,4185
2020-01-10 15:06:00,128.157211255,128.157211255,128.119694507,128.129730237,3695
2020-01-10 15:05:00,128.137514962,128.151583742,128.119694507,128.138452881,3133
2020-01-10 15:04:00,128.138452881,128.147832068,128.129073694,128.143142474,2443
2020-01-10 15:03:00,128.091556946,128.138452881,128.082177759,128.129073694,4989
2020-01-10 15:02:00,128.129073694,128.129073694,128.091556946,128.100936133,3219
2020-01-10 15:01:00,128.140797677,128.160587762,128.138452881,128.138452881,3054
2020-01-10 15:00:00,128.138452881,128.157211255,128.138452881,128.147175525,3357
2020-01-10 14:59:00,128.166590442,128.171280035,128.138452881,128.149238946,7527
2020-01-10 14:58:00,128.152521661,128.158242965,128.147832068,128.158242965,1834
2020-01-10 14:57:00,128.157211255,128.157211255,128.138452881,128.147832068,3072
2020-01-10 14:56:00,128.152521661,128.157211255,128.138452881,128.157211255,2505
2020-01-10 14:55:00,128.133763287,128.166590442,128.129073694,128.147832068,3554
2020-01-10 14:54:00,128.147832068,128.147832068,128.138452881,128.147832068,1954
2020-01-10 14:53:00,128.129073694,128.138452881,128.129073694,128.135451541,1761
2020-01-10 14:52:00,128.138452881,128.147832068,128.119694507,128.138452881,5127
2020-01-10 14:51:00,128.1243841,128.138452881,128.1243841,128.138452881,3600
2020-01-10 14:50:00,128.129073694,128.138452881,128.124946851,128.129073694,2091
2020-01-10 14:49:00,128.157211255,128.166590442,128.129073694,128.166590442,6073
2020-01-10 14:48:00,128.129073694,128.175969629,128.11031532,128.14895757,7066
2020-01-10 14:47:00,128.139859759,128.139859759,128.1013113,128.129073694,3456
2020-01-10 14:46:00,128.180659222,128.190413577,128.129073694,128.139484591,5298
2020-01-10 14:45:00,128.175969629,128.185348816,128.175969629,128.175969629,10987
2020-01-10 14:44:00,128.166590442,128.194728003,128.166590442,128.175969629,2287
2020-01-10 14:43:00,128.175969629,128.185348816,128.147832068,128.166590442,2392
2020-01-10 14:42:00,128.157211255,128.188443947,128.157211255,128.188443947,2345
2020-01-10 14:41:00,128.190038409,128.190038409,128.166590442,128.166590442,1941
2020-01-10 14:40:00,128.185348816,128.227555157,128.176063421,128.190038409,2659
2020-01-10 14:39:00,128.157211255,128.199417596,128.157211255,128.199417596,2282
2020-01-10 14:38:00,128.190038409,128.190038409,128.119788299,128.157211255,6529
2020-01-10 14:37:00,128.185348816,128.20410719,128.185348816,128.20410719,2479
2020-01-10 14:36:00,128.17803305,128.213486377,128.17803305,128.185348816,4977
2020-01-10 14:35:00,128.175313086,128.175969629,128.157211255,128.175969629,2451
2020-01-10 14:34:00,128.190038409,128.190038409,128.175969629,128.175969629,3812
2020-01-10 14:33:00,128.157211255,128.190038409,128.147832068,128.190038409,2445
2020-01-10 14:32:00,128.157211255,128.166590442,128.138452881,128.157211255,5473
2020-01-10 14:31:00,128.166590442,128.167246985,128.157211255,128.157211255,1901
2020-01-10 14:30:00,128.179627512,128.179627512,128.147832068,128.157211255,1505
2020-01-10 14:29:00,128.220989726,128.232244751,128.175969629,128.175969629,3235
2020-01-10 14:28:00,128.194728003,128.222865564,128.185348816,128.213486377,1966
2020-01-10 14:27:00,128.194728003,128.208796783,128.183285395,128.185348816,2528
2020-01-10 14:26:00,128.199230012,128.213767752,128.180659222,128.213486377,5616
2020-01-10 14:25:00,128.213486377,128.232244751,128.175969629,128.175969629,1978
2020-01-10 14:24:00,128.213486377,128.227555157,128.20410719,128.213486377,2345
2020-01-10 14:23:00,128.217238052,128.222865564,128.20410719,128.222865564,1202
2020-01-10 14:22:00,128.213486377,128.22267798,128.206920946,128.22267798,1189
2020-01-10 14:21:00,128.20410719,128.213486377,128.175969629,128.213486377,3407
2020-01-10 14:20:00,128.195196962,128.222865564,128.18910049,128.213486377,2790
2020-01-10 14:19:00,128.194728003,128.213486377,128.175969629,128.190038409,4719
2020-01-10 14:18:00,128.208327824,128.221927645,128.175969629,128.199417596,3139
2020-01-10 14:17:00,128.147832068,128.194728003,128.147832068,128.194728003,2716
2020-01-10 14:16:00,128.133763287,128.166590442,128.133763287,128.166590442,1312
2020-01-10 14:15:00,128.138452881,128.147832068,128.119694507,128.147832068,2666
2020-01-10 14:14:00,128.177282715,128.177282715,128.141266637,128.157211255,2557
2020-01-10 14:13:00,128.199417596,128.199417596,128.147832068,128.147832068,2965
2020-01-10 14:12:00,128.260382312,128.260382312,128.194728003,128.207858864,6813
2020-01-10 14:11:00,128.279140686,128.288519873,128.251003125,128.265071905,14951
2020-01-10 14:10:00,128.300994191,128.326036621,128.272669047,128.288519873,5555
2020-01-10 14:09:00,128.332883427,128.332883427,128.288519873,128.29789906,2530
2020-01-10 14:08:00,128.352298344,128.354174182,128.316657434,128.327349707,3573
2020-01-10 14:07:00,128.340105401,128.372932556,128.340105401,128.344794995,3990
2020-01-10 14:06:00,128.321347027,128.344794995,128.321347027,128.334102722,2559
2020-01-10 14:05:00,128.336072351,128.338792315,128.31196784,128.319752565,6752
2020-01-10 14:04:00,128.340105401,128.354174182,128.340105401,128.354174182,865
2020-01-10 14:03:00,128.335415808,128.344794995,128.335415808,128.340105401,2110
2020-01-10 14:02:00,128.316657434,128.365429206,128.316657434,128.354174182,1886
2020-01-10 14:01:00,128.354174182,128.372932556,128.312999551,128.335415808,4211
2020-01-10 14:00:00,128.363553369,128.372932556,128.326036621,128.326036621,2858
2020-01-10 13:59:00,128.39169093,128.408479675,128.381936575,128.387001336,2483
2020-01-10 13:58:00,128.372932556,128.396380523,128.372932556,128.387001336,2587
2020-01-10 13:57:00,128.344794995,128.354174182,128.344794995,128.354174182,2220
2020-01-10 13:56:00,128.304183115,128.326036621,128.304183115,128.326036621,2663
2020-01-10 13:55:00,128.344794995,128.344794995,128.302588653,128.307278247,3453
2020-01-10 13:54:00,128.339824026,128.354174182,128.335415808,128.335415808,4599
2020-01-10 13:53:00,128.377622149,128.377622149,128.363553369,128.363553369,1887
2020-01-10 13:52:00,128.40172666,128.40172666,128.382311743,128.387001336,2195
2020-01-10 13:51:00,128.438586865,128.443276458,128.379029027,128.39169093,2886
2020-01-10 13:50:00,128.424518084,128.447966052,128.424518084,128.447966052,2955
2020-01-10 13:49:00,128.471414019,128.471414019,128.429207678,128.429207678,2702
2020-01-10 13:48:00,128.457345239,128.466724426,128.457345239,128.466724426,4965
2020-01-10 13:47:00,128.476103613,128.483325587,128.457345239,128.483325587,1122
2020-01-10 13:46:00,128.476103613,128.494861987,128.466724426,128.476103613,2176
2020-01-10 13:45:00,128.475071902,128.494861987,128.466724426,128.485389008,4508
2020-01-10 13:44:00,128.457345239,128.476103613,128.457345239,128.457345239,1766
2020-01-10 13:43:00,128.410449304,128.464848588,128.410449304,128.464848588,2830
2020-01-10 13:42:00,128.401632868,128.40575971,128.39169093,128.40575971,1432
2020-01-10 13:41:00,128.382311743,128.39169093,128.358863775,128.39169093,5124
2020-01-10 13:40:00,128.401070117,128.410449304,128.382311743,128.388502006,3517
2020-01-10 13:39:00,128.410449304,128.419828491,128.39169093,128.401070117,3756
2020-01-10 13:38:00,128.402476995,128.419828491,128.39619294,128.39619294,1251
2020-01-10 13:37:00,128.363553369,128.410449304,128.344794995,128.401070117,2292
2020-01-10 13:36:00,128.387001336,128.401070117,128.363553369,128.363553369,4340
2020-01-10 13:35:00,128.372838764,128.382311743,128.368242962,128.382311743,1091
2020-01-10 13:34:00,128.372932556,128.381373824,128.363553369,128.363553369,2336
2020-01-10 13:33:00,128.377622149,128.377622149,128.363553369,128.368242962,1451
2020-01-10 13:32:00,128.382311743,128.401070117,128.372932556,128.382311743,1166
2020-01-10 13:31:00,128.372838764,128.39169093,128.369087089,128.382499327,2036
2020-01-10 13:30:00,128.316657434,128.368242962,128.316657434,128.363553369,4632
2020-01-10 13:29:00,128.344794995,128.344794995,128.316657434,128.330726214,1464
2020-01-10 13:28:00,128.344794995,128.363553369,128.326036621,128.344794995,4136
2020-01-10 13:27:00,128.344794995,128.354361766,128.335415808,128.343669492,1603
2020-01-10 13:26:00,128.382311743,128.382311743,128.363553369,128.363553369,4058
2020-01-10 13:25:00,128.382311743,128.39169093,128.377622149,128.379966946,3032
2020-01-10 13:24:00,128.389815092,128.389815092,128.372932556,128.374620809,998
2020-01-10 13:23:00,128.39169093,128.401070117,128.39169093,128.39169093,1692
2020-01-10 13:22:00,128.363084409,128.3931916,128.363084409,128.384375164,5151
2020-01-10 13:21:00,128.407541756,128.410449304,128.354643141,128.372932556,2356
2020-01-10 13:20:00,128.428644927,128.428644927,128.410449304,128.410449304,1387
2020-01-10 13:19:00,128.441588205,128.441588205,128.429207678,128.429207678,978
2020-01-10 13:18:00,128.429207678,128.447966052,128.424518084,128.438586865,3224
2020-01-10 13:17:00,128.419828491,128.429207678,128.410449304,128.410449304,966
2020-01-10 13:16:00,128.438586865,128.457345239,128.419828491,128.419828491,2738
2020-01-10 13:15:00,128.401070117,128.447966052,128.401070117,128.429207678,4223
2020-01-10 13:14:00,128.383812413,128.396380523,128.382311743,128.39169093,1016
2020-01-10 13:13:00,128.372932556,128.382311743,128.372932556,128.382311743,1447
2020-01-10 13:12:00,128.340105401,128.382968286,128.340105401,128.372932556,5290
2020-01-10 13:11:00,128.340105401,128.341137112,128.326036621,128.335415808,1642
2020-01-10 13:10:00,128.368242962,128.368242962,128.335415808,128.344794995,3304
2020-01-10 13:09:00,128.354174182,128.363553369,128.316657434,128.354174182,5161
2020-01-10 13:08:00,128.354174182,128.354174182,128.340105401,128.344794995,1567
2020-01-10 13:07:00,128.326036621,128.354174182,128.316657434,128.335415808,2613
2020-01-10 13:06:00,128.321347027,128.335415808,128.321347027,128.335415808,4127
2020-01-10 13:05:00,128.335415808,128.354174182,128.316657434,128.330726214,2852
2020-01-10 13:04:00,128.307278247,128.33353997,128.307278247,128.33353997,1787
2020-01-10 13:03:00,128.29789906,128.307278247,128.288519873,128.29789906,3570
2020-01-10 13:02:00,128.253066546,128.29789906,128.253066546,128.279140686,4648
2020-01-10 13:01:00,128.279140686,128.279140686,128.251003125,128.251003125,728
2020-01-10 13:00:00,128.288519873,128.288519873,128.260382312,128.279140686,3554
2020-01-10 12:59:00,128.245938364,128.260382312,128.245938364,128.260382312,1475
2020-01-10 12:58:00,128.31196784,128.31196784,128.232244751,128.269761499,2546
2020-01-10 12:57:00,128.307278247,128.316657434,128.29789906,128.316657434,2013
2020-01-10 12:56:00,128.307278247,128.335415808,128.307278247,128.326036621,3938
2020-01-10 12:55:00,128.279140686,128.29789906,128.269667707,128.29789906,2350
2020-01-10 12:54:00,128.260382312,128.29789906,128.260382312,128.279140686,2387
2020-01-10 12:53:00,128.329225544,128.335415808,128.279140686,128.279140686,3248
2020-01-10 12:52:00,128.307278247,128.335415808,128.307278247,128.330069671,2353
2020-01-10 12:51:00,128.283830279,128.316657434,128.283830279,128.298836978,5272
2020-01-10 12:50:00,128.288519873,128.29789906,128.276702097,128.276702097,3587
2020-01-10 12:49:00,128.222865564,128.269761499,128.222865564,128.269761499,1168
2020-01-10 12:48:00,128.241623938,128.260382312,128.213486377,128.241623938,1881
2020-01-10 12:47:00,128.194728003,128.232244751,128.184223313,128.219113889,4768
2020-01-10 12:46:00,128.213486377,128.213486377,128.175969629,128.179815095,2699
2020-01-10 12:45:00,128.185348816,128.194728003,128.161900848,128.194728003,3289
2020-01-10 12:44:00,128.180002679,128.201574809,128.180002679,128.201574809,1375
2020-01-10 12:43:00,128.20410719,128.20410719,128.180659222,128.180659222,2159
2020-01-10 12:42:00,128.241623938,128.241623938,128.222865564,128.222865564,2967
2020-01-10 12:41:00,128.222865564,128.232244751,128.213486377,128.232244751,943
2020-01-10 12:40:00,128.232244751,128.241623938,128.20410719,128.20410719,1979
2020-01-10 12:39:00,128.24021706,128.24021706,128.199417596,128.222865564,2635
2020-01-10 12:38:00,128.241623938,128.251003125,128.232244751,128.243124608,2246
2020-01-10 12:37:00,128.20410719,128.239560517,128.185442608,128.232244751,3095
2020-01-10 12:36:00,128.171280035,128.190413577,128.157211255,128.190413577,3244
2020-01-10 12:35:00,128.175969629,128.194728003,128.171842786,128.171842786,1836
2020-01-10 12:34:00,128.190038409,128.190038409,128.166590442,128.170248325,1710
2020-01-10 12:33:00,128.213486377,128.213486377,128.166590442,128.181972308,3197
2020-01-10 12:32:00,128.20410719,128.205701651,128.189006699,128.199417596,2266
2020-01-10 12:31:00,128.255880302,128.260382312,128.20410719,128.20410719,4990
2020-01-10 12:30:00,128.251003125,128.268354621,128.222865564,128.251003125,1747
2020-01-10 12:29:00,128.241623938,128.279140686,128.20410719,128.249033495,4646
2020-01-10 12:28:00,128.213486377,128.241623938,128.20410719,128.232244751,6562
2020-01-10 12:27:00,128.166590442,128.222865564,128.166590442,128.20410719,2916
2020-01-10 12:26:00,128.138452881,128.185348816,128.119694507,128.185348816,3665
2020-01-10 12:25:00,128.147832068,128.157211255,128.100936133,128.100936133,2838
2020-01-10 12:24:00,128.119694507,128.166590442,128.100936133,128.147832068,3656
2020-01-10 12:23:00,128.188443947,128.188443947,128.11031532,128.138452881,3521
2020-01-10 12:22:00,128.138452881,128.20410719,128.138452881,128.185348816,2297
2020-01-10 12:21:00,128.11031532,128.157211255,128.091556946,128.129073694,6467
2020-01-10 12:20:00,127.997765076,128.147832068,127.997765076,128.091556946,6179
2020-01-10 12:19:00,128.007144263,128.035281824,127.997765076,128.011833856,4365
2020-01-10 12:18:00,127.939614116,127.988385889,127.92273158,127.98744797,5868
2020-01-10 12:17:00,127.966063423,127.973379189,127.941489954,127.941489954,2780
2020-01-10 12:16:00,127.972722646,127.972722646,127.92273158,127.941489954,4639
2020-01-10 12:15:00,128.007144263,128.039971417,127.950869141,127.950869141,4554
2020-01-10 12:14:00,127.972816438,127.997765076,127.960248328,127.997765076,4007
2020-01-10 12:13:00,127.932110767,127.988292097,127.913352392,127.988292097,4458
2020-01-10 12:12:00,127.847698083,127.941489954,127.847698083,127.92273158,4398
2020-01-10 12:11:00,127.880525238,127.894594018,127.847698083,127.847698083,6006
2020-01-10 12:10:00,127.908662799,127.913352392,127.880525238,127.898439485,4629
2020-01-10 12:09:00,127.979006702,127.979006702,127.932110767,127.932110767,2101
2020-01-10 12:08:00,127.979006702,127.995138903,127.941489954,127.949368471,4446
2020-01-10 12:07:00,128.020181332,128.025902637,127.988385889,127.988385889,4604
2020-01-10 12:06:00,128.091556946,128.091556946,128.007144263,128.01652345,8352
2020-01-10 12:05:00,128.100936133,128.129073694,128.054040198,128.091463154,5400
2020-01-10 12:04:00,128.115004913,128.128510942,128.054040198,128.063419385,5338
2020-01-10 12:03:00,128.138452881,128.138452881,128.100936133,128.124102725,9440
2020-01-10 12:02:00,128.214424295,128.214424295,128.147832068,128.157211255,3184
2020-01-10 12:01:00,128.222865564,128.232244751,128.194728003,128.222865564,3848
2020-01-10 12:00:00,128.279140686,128.284768198,128.213486377,128.213486377,8767
2020-01-10 11:59:00,128.27585797,128.279140686,128.251003125,128.269761499,5669
2020-01-10 11:58:00,128.175969629,128.269761499,128.175969629,128.269761499,5235
2020-01-10 11:57:00,128.181409557,128.185348816,128.147832068,128.175969629,5629
2020-01-10 11:56:00,128.138452881,128.185348816,128.100936133,128.157211255,5114
2020-01-10 11:55:00,128.157211255,128.166590442,128.091556946,128.127854399,2471
2020-01-10 11:54:00,128.088930773,128.175969629,128.07673783,128.138452881,5988
2020-01-10 11:53:00,128.091556946,128.091556946,128.035281824,128.054040198,3584
2020-01-10 11:52:00,128.091556946,128.091556946,128.054040198,128.05816704,4688
2020-01-10 11:51:00,128.072798572,128.091556946,128.044848594,128.072798572,5144
2020-01-10 11:50:00,128.11031532,128.129073694,128.054040198,128.072798572,4620
2020-01-10 11:49:00,128.147832068,128.147832068,128.091556946,128.091556946,1835
2020-01-10 11:48:00,128.208796783,128.208796783,128.149051362,128.161244305,2630
2020-01-10 11:47:00,128.175969629,128.222865564,128.175969629,128.222865564,2360
2020-01-10 11:46:00,128.213486377,128.227555157,128.138452881,128.166590442,5182
2020-01-10 11:45:00,128.190038409,128.213486377,128.143142474,128.213486377,6415
2020-01-10 11:44:00,128.265071905,128.265071905,128.185348816,128.185348816,2826
2020-01-10 11:43:00,128.287957122,128.295835639,128.241623938,128.241623938,1394
2020-01-10 11:42:00,128.269761499,128.307278247,128.251003125,128.288519873,5119
2020-01-10 11:41:00,128.288519873,128.288519873,128.260382312,128.265071905,4820
2020-01-10 11:40:00,128.288519873,128.335415808,128.288519873,128.29789906,7027
2020-01-10 11:39:00,128.316657434,128.316657434,128.293209466,128.293209466,2021
2020-01-10 11:38:00,128.326036621,128.335415808,128.274451092,128.288519873,10315
2020-01-10 11:37:00,128.295366679,128.326036621,128.288519873,128.316657434,4634
2020-01-10 11:36:00,128.294803928,128.307278247,128.228868243,128.269761499,9549
2020-01-10 11:35:00,128.326036621,128.344794995,128.29789906,128.316657434,5511
2020-01-10 11:34:00,128.292928091,128.361208572,128.292928091,128.344794995,7549
2020-01-10 11:33:00,128.323222865,128.323222865,128.269761499,128.288519873,8489
2020-01-10 11:32:00,128.319564982,128.363553369,128.316657434,128.316657434,5090
2020-01-10 11:31:00,128.372932556,128.382311743,128.291802588,128.316657434,6620
2020-01-10 11:30:00,128.438586865,128.438586865,128.363553369,128.392628849,7475
2020-01-10 11:29:00,128.411387223,128.457345239,128.401070117,128.451530143,1920
2020-01-10 11:28:00,128.466724426,128.4854828,128.397881193,128.447966052,7070
2020-01-10 11:27:00,128.522999548,128.532378735,128.438586865,128.466630634,4893
2020-01-10 11:26:00,128.504241174,128.541757922,128.494861987,128.541757922,1906
2020-01-10 11:25:00,128.4854828,128.541757922,128.476103613,128.518309954,5267
2020-01-10 11:24:00,128.527689141,128.533035278,128.494861987,128.513620361,15501
2020-01-10 11:23:00,128.525719512,128.541757922,128.504241174,128.527689141,3104
2020-01-10 11:22:00,128.541757922,128.578336751,128.504241174,128.518309954,4064
2020-01-10 11:21:00,128.54166413,128.569895483,128.54166413,128.550949525,2647
2020-01-10 11:20:00,128.560516296,128.560516296,128.532378735,128.541757922,2886
2020-01-10 11:19:00,128.627858859,128.627858859,128.532378735,128.569895483,6309
2020-01-10 11:18:00,128.588653857,128.635549792,128.580493964,128.626170605,4659
2020-01-10 11:17:00,128.616791418,128.616791418,128.593999994,128.607693607,1743
2020-01-10 11:16:00,128.560516296,128.598033044,128.532378735,128.57927467,6061
2020-01-10 11:15:00,128.616791418,128.644928979,128.588653857,128.588653857,3682
2020-01-10 11:14:00,128.663687353,128.682445727,128.616791418,128.616791418,6502
2020-01-10 11:13:00,128.676443047,128.686947737,128.654308166,128.654308166,4136
2020-01-10 11:12:00,128.720056267,128.738720849,128.654308166,128.682445727,4756
2020-01-10 11:11:00,128.762168817,128.762168817,128.710583288,128.719962475,3949
2020-01-10 11:10:00,128.729341662,128.785616784,128.729341662,128.748100036,3304
2020-01-10 11:09:00,128.710583288,128.738720849,128.691824914,128.738720849,2729
2020-01-10 11:08:00,128.785616784,128.785616784,128.720337643,128.720337643,4669
2020-01-10 11:07:00,128.738720849,128.804375158,128.721932104,128.786648495,11384
2020-01-10 11:06:00,128.710583288,128.73778293,128.710583288,128.73778293,1338
2020-01-10 11:05:00,128.738720849,128.738720849,128.696514508,128.738720849,3316
2020-01-10 11:04:00,128.794995971,128.794995971,128.743410443,128.743410443,3672
2020-01-10 11:03:00,128.748100036,128.823133532,128.748100036,128.796309057,6069
2020-01-10 11:02:00,128.813754345,128.831105841,128.76685841,128.76685841,4121
2020-01-10 11:01:00,128.875656979,128.875656979,128.818443939,128.83204376,3576
2020-01-10 11:00:00,128.841891906,128.879408654,128.832512719,128.86065028,4599
2020-01-10 10:59:00,128.813754345,128.86065028,128.813754345,128.841891906,4188
2020-01-10 10:58:00,128.851833844,128.870029467,128.813754345,128.813754345,7131
2020-01-10 10:57:00,128.898167028,128.916925402,128.86065028,128.86065028,4593
2020-01-10 10:56:00,128.921614996,128.95444215,128.863276452,128.916925402,5296
2020-01-10 10:55:00,128.951065643,128.951065643,128.907546215,128.916925402,2063
2020-01-10 10:54:00,128.86065028,128.926304589,128.855960687,128.910172388,8800
2020-01-10 10:53:00,128.776237597,128.885411334,128.776237597,128.879408654,7482
2020-01-10 10:52:00,128.757479223,128.776237597,128.715741841,128.762919152,30113
2020-01-10 10:51:00,128.832512719,128.832512719,128.741347021,128.741347021,6185
2020-01-10 10:50:00,128.935683776,128.935683776,128.823133532,128.823133532,4834
2020-01-10 10:49:00,128.963821337,128.97901562,128.935683776,128.959131744,2771
2020-01-10 10:48:00,128.945062963,128.991958898,128.935683776,128.982579711,6955
2020-01-10 10:47:00,128.902856622,128.991958898,128.902856622,128.930994183,3084
2020-01-10 10:46:00,128.855960687,128.907546215,128.837202313,128.907546215,5851
2020-01-10 10:45:00,128.870029467,128.879408654,128.785616784,128.870029467,6501
2020-01-10 10:44:00,129.001338085,129.001338085,128.892445724,128.898167028,24546
2020-01-10 10:43:00,129.089408651,129.089408651,129.010717272,129.020096459,4237
2020-01-10 10:42:00,129.029475646,129.104509142,129.001338085,129.095129955,5130
2020-01-10 10:41:00,129.04823402,129.076371581,129.001338085,129.021784713,15708
2020-01-10 10:40:00,128.973200524,129.057613207,128.973200524,129.04823402,5788
2020-01-10 10:39:00,128.865339874,129.001338085,128.832512719,128.991958898,11479
2020-01-10 10:38:00,128.875375604,128.898167028,128.851271093,128.879408654,4663
2020-01-10 10:37:00,128.767233578,128.870029467,128.767233578,128.851271093,7931
2020-01-10 10:36:00,128.845455997,128.851271093,128.748100036,128.762168817,8124
2020-01-10 10:35:00,128.776237597,128.888787841,128.76685841,128.832512719,13130
2020-01-10 10:34:00,128.916925402,128.916925402,128.785616784,128.785616784,17719
2020-01-10 10:33:00,128.935683776,128.973200524,128.898167028,128.916925402,8589
2020-01-10 10:32:00,128.973200524,128.973200524,128.916925402,128.945062963,18740
2020-01-10 10:31:00,129.066992394,129.067086186,128.963821337,128.963821337,5248
2020-01-10 10:30:00,129.057613207,129.095129955,129.020096459,129.029475646,10510
2020-01-10 10:29:00,129.066992394,129.109198736,129.020096459,129.057613207,6581
2020-01-10 10:28:00,129.076371581,129.085750768,129.04823402,129.051891903,6264
2020-01-10 10:27:00,129.051422944,129.123267516,129.051422944,129.090440362,3687
2020-01-10 10:26:00,129.123267516,129.14202589,129.04823402,129.04823402,7193
2020-01-10 10:25:00,129.123267516,129.132646703,129.095129955,129.104602934,11622
2020-01-10 10:24:00,129.055924954,129.132646703,129.055924954,129.132646703,7197
2020-01-10 10:23:00,129.160784264,129.188921825,129.057613207,129.076371581,9503
2020-01-10 10:22:00,128.95444215,129.179542638,128.95444215,129.179542638,25387
2020-01-10 10:21:00,129.047014726,129.054799451,128.982579711,129.000400167,5730
2020-01-10 10:20:00,129.14202589,129.151405077,129.038854833,129.038854833,6636
2020-01-10 10:19:00,129.226438573,129.231128167,129.113888329,129.113888329,38405
2020-01-10 10:18:00,129.170163451,129.273334508,129.170163451,129.245196947,12204
2020-01-10 10:17:00,129.170163451,129.254576134,129.085750768,129.168193822,24022
2020-01-10 10:16:00,129.268644915,129.292092882,129.146715484,129.179542638,8164
