time,open,high,low,close,volume
2020-10-07 11:32:00,120.401271765,120.411002733,120.274769176,120.299096597,6912
2020-10-07 11:31:00,120.459657575,120.488850481,120.401271765,120.435330154,2629
2020-10-07 11:30:00,120.420733702,120.469388544,120.401271765,120.415868218,3521
2020-10-07 11:29:00,120.333154986,120.411002733,120.323424018,120.411002733,2834
2020-10-07 11:28:00,120.303962081,120.323424018,120.303962081,120.311260308,1923
2020-10-07 11:27:00,120.391540797,120.391540797,120.294231113,120.294231113,5551
2020-10-07 11:26:00,120.391540797,120.401271765,120.352616923,120.381809828,2327
2020-10-07 11:25:00,120.381809828,120.396406281,120.338020471,120.362347892,3060
2020-10-07 11:24:00,120.449926607,120.449926607,120.381809828,120.381809828,3570
2020-10-07 11:23:00,120.414505882,120.43046467,120.401271765,120.425599186,1176
2020-10-07 11:22:00,120.391540797,120.440195639,120.391540797,120.401271765,3835
2020-10-07 11:21:00,120.336366206,120.352616923,120.284500145,120.335782348,5918
2020-10-07 11:20:00,120.294231113,120.357482407,120.294231113,120.338020471,3008
2020-10-07 11:19:00,120.362347892,120.37207886,120.333154986,120.333154986,2052
2020-10-07 11:18:00,120.347751439,120.381809828,120.333154986,120.381809828,2914
2020-10-07 11:17:00,120.376944344,120.376944344,120.330722244,120.352616923,5129
2020-10-07 11:16:00,120.346875652,120.348335297,120.323424018,120.342885955,2164
2020-10-07 11:15:00,120.333154986,120.333154986,120.308827565,120.333154986,1702
2020-10-07 11:14:00,120.37207886,120.391540797,120.308827565,120.308827565,2624
2020-10-07 11:13:00,120.391540797,120.411002733,120.37207886,120.37207886,1698
2020-10-07 11:12:00,120.415673598,120.420733702,120.381809828,120.411002733,3606
2020-10-07 11:11:00,120.488850481,120.4890451,120.445061123,120.447980413,4422
2020-10-07 11:10:00,120.440195639,120.479119512,120.440195639,120.469388544,3526
2020-10-07 11:09:00,120.381809828,120.449926607,120.381809828,120.449926607,3133
2020-10-07 11:08:00,120.420733702,120.449926607,120.410224256,120.411100043,5609
2020-10-07 11:07:00,120.43046467,120.454792091,120.412365069,120.440195639,2582
2020-10-07 11:06:00,120.401271765,120.469388544,120.401271765,120.440195639,3231
2020-10-07 11:05:00,120.401369075,120.459657575,120.352616923,120.381809828,9679
2020-10-07 11:04:00,120.381907138,120.440195639,120.381907138,120.411002733,6451
2020-10-07 11:03:00,120.362347892,120.401271765,120.362347892,120.401271765,1967
2020-10-07 11:02:00,120.342885955,120.37207886,120.342885955,120.347751439,2349
2020-10-07 11:01:00,120.401271765,120.46452306,120.37207886,120.37207886,5213
2020-10-07 11:00:00,120.401271765,120.420733702,120.367213376,120.381809828,5155
2020-10-07 10:59:00,120.44895351,120.498581449,120.440195639,120.440195639,5054
2020-10-07 10:58:00,120.469388544,120.469388544,120.43046467,120.454792091,3666
2020-10-07 10:57:00,120.449926607,120.474254028,120.440195639,120.440195639,6024
2020-10-07 10:56:00,120.445061123,120.459657575,120.401271765,120.435330154,1432
2020-10-07 10:55:00,120.455570569,120.513177901,120.401466384,120.435330154,8786
2020-10-07 10:54:00,120.459657575,120.459657575,120.459657575,120.459657575,1212
2020-10-07 10:53:00,120.459657575,120.488850481,120.411002733,120.466858492,3953
2020-10-07 10:52:00,120.508312417,120.508312417,120.469388544,120.469388544,2038
2020-10-07 10:51:00,120.498581449,120.556967259,120.498581449,120.542370807,1950
2020-10-07 10:50:00,120.488850481,120.518043386,120.474254028,120.488850481,2045
2020-10-07 10:49:00,120.469388544,120.556967259,120.445061123,120.508312417,5122
2020-10-07 10:48:00,120.440195639,120.453137827,120.401271765,120.453137827,2690
2020-10-07 10:47:00,120.518043386,120.518043386,120.405164152,120.498581449,2578
2020-10-07 10:46:00,120.381809828,120.518043386,120.381809828,120.513177901,4820
2020-10-07 10:45:00,120.323424018,120.342885955,120.31369305,120.342885955,4180
2020-10-07 10:44:00,120.362347892,120.362347892,120.311162998,120.342885955,3281
2020-10-07 10:43:00,120.449926607,120.459657575,120.386675313,120.386675313,1670
2020-10-07 10:42:00,120.498581449,120.52290887,120.483984996,120.498581449,3956
2020-10-07 10:41:00,120.537505322,120.537505322,120.418398269,120.537505322,9304
2020-10-07 10:40:00,120.58129468,120.605622101,120.459657575,120.488850481,8872
2020-10-07 10:39:00,120.571563712,120.600756617,120.554339898,120.589663313,3872
2020-10-07 10:38:00,120.571563712,120.623137844,120.537505322,120.576429196,5146
2020-10-07 10:37:00,120.595891133,120.634815006,120.586160164,120.586160164,3138
2020-10-07 10:36:00,120.547236291,120.63968049,120.547236291,120.63968049,6086
2020-10-07 10:35:00,120.654276943,120.654276943,120.547236291,120.605622101,2995
2020-10-07 10:34:00,120.761317595,120.771048564,120.605622101,120.605622101,4780
2020-10-07 10:33:00,120.67373888,120.741855658,120.654276943,120.741855658,3537
2020-10-07 10:32:00,120.736990174,120.736990174,120.629949522,120.654276943,1494
2020-10-07 10:31:00,120.659142427,120.7905105,120.595891133,120.73212469,4145
2020-10-07 10:30:00,120.615353069,120.761317595,120.595891133,120.67373888,5243
2020-10-07 10:29:00,120.547236291,120.605622101,120.537505322,120.586160164,3695
2020-10-07 10:28:00,120.712662753,120.73202738,120.571563712,120.571563712,6835
2020-10-07 10:27:00,120.644545975,120.73212469,120.644545975,120.707797269,4153
2020-10-07 10:26:00,120.693200817,120.712662753,120.644545975,120.644545975,7223
2020-10-07 10:25:00,120.595891133,120.722393722,120.566698228,120.693200817,8524
2020-10-07 10:24:00,120.542370807,120.619634696,120.518043386,120.619634696,3675
2020-10-07 10:23:00,120.440195639,120.586160164,120.440195639,120.518043386,6434
2020-10-07 10:22:00,120.391540797,120.440195639,120.35359002,120.406137249,5340
2020-10-07 10:21:00,120.247619774,120.443504168,120.216383366,120.420733702,12806
2020-10-07 10:20:00,120.153132071,120.249371349,120.148266587,120.249371349,6175
2020-10-07 10:19:00,120.109342714,120.177459492,120.105158397,120.177459492,2702
2020-10-07 10:18:00,120.031494967,120.119073682,120.031494967,120.050956903,6205
2020-10-07 10:17:00,120.004248255,120.070321531,119.992571093,120.031494967,4228
2020-10-07 10:16:00,119.943916251,120.01203303,119.943916251,119.982840125,3747
2020-10-07 10:15:00,119.943916251,119.943916251,119.875799473,119.875799473,1039
2020-10-07 10:14:00,119.797951726,119.904992378,119.759027852,119.875799473,2434
2020-10-07 10:13:00,119.885530441,119.943916251,119.875799473,119.875799473,2770
2020-10-07 10:12:00,119.91958883,119.924454314,119.817413662,119.913263701,5054
2020-10-07 10:11:00,120.116154392,120.133670135,119.914723346,119.914723346,4039
2020-10-07 10:10:00,120.041225935,120.167728524,120.041225935,120.12880465,6519
2020-10-07 10:09:00,119.934185283,120.060687872,119.934185283,120.060687872,6224
2020-10-07 10:08:00,119.880664957,119.982840125,119.880664957,119.982840125,1270
2020-10-07 10:07:00,119.895261409,119.973109156,119.866068504,119.908884765,3954
2020-10-07 10:06:00,119.970676414,119.982840125,119.86431693,119.86431693,10139
2020-10-07 10:05:00,119.851472052,119.963378188,119.817413662,119.963378188,5791
2020-10-07 10:04:00,119.82441996,119.895261409,119.817413662,119.836875599,6712
2020-10-07 10:03:00,119.71037301,119.846606567,119.71037301,119.846606567,3064
2020-10-07 10:02:00,119.758833233,119.758833233,119.690911073,119.730126876,8526
2020-10-07 10:01:00,119.817413662,119.866068504,119.69801468,119.717184688,5350
2020-10-07 10:00:00,119.749296884,119.885530441,119.749296884,119.817413662,8056
2020-10-07 09:59:00,119.875799473,119.875799473,119.76875882,119.76875882,2948
2020-10-07 09:58:00,119.846606567,119.909857862,119.836875599,119.846606567,2447
2020-10-07 09:57:00,119.827144631,119.885530441,119.778489789,119.856337536,4279
2020-10-07 09:56:00,119.856337536,119.904992378,119.759027852,119.759027852,2951
2020-10-07 09:55:00,119.759027852,119.819943714,119.716990069,119.807682694,3346
2020-10-07 09:54:00,119.797951726,119.885530441,119.759027852,119.801552184,6617
2020-10-07 09:53:00,119.71037301,119.866068504,119.71037301,119.754162368,4006
2020-10-07 09:52:00,119.686045589,119.788220757,119.681180105,119.700642042,5106
2020-10-07 09:51:00,119.749296884,119.797951726,119.669405633,119.686045589,7760
2020-10-07 09:50:00,119.769829227,119.789193854,119.71037301,119.789193854,3834
2020-10-07 09:49:00,119.841741083,119.866360433,119.754162368,119.80281721,4923
2020-10-07 09:48:00,119.848163522,119.854196723,119.786761112,119.850693574,1681
2020-10-07 09:47:00,119.788220757,119.924454314,119.788220757,119.856337536,7169
2020-10-07 09:46:00,119.76875882,119.788220757,119.690911073,119.783355273,5001
2020-10-07 09:45:00,119.824711889,119.824711889,119.690911073,119.690911073,4775
2020-10-07 09:44:00,119.583870421,119.788220757,119.525484611,119.788220757,2957
2020-10-07 09:43:00,119.457367832,119.642256231,119.437905895,119.583870421,12843
2020-10-07 09:42:00,119.272479433,119.50115719,119.262164607,119.50115719,7964
2020-10-07 09:41:00,119.145976844,119.330865243,119.107052971,119.316949959,5326
2020-10-07 09:40:00,119.126514907,119.166703807,119.068129097,119.087591034,4266
2020-10-07 09:39:00,119.04866716,119.31967463,119.029205224,119.175169749,5822
2020-10-07 09:38:00,119.214093623,119.243286528,119.04866716,119.04866716,8532
2020-10-07 09:37:00,119.433040411,119.44277138,119.262748465,119.262748465,7277
2020-10-07 09:36:00,119.544946548,119.586205854,119.447636864,119.447636864,7623
2020-10-07 09:35:00,119.690911073,119.690911073,119.535215579,119.59360139,12467
2020-10-07 09:34:00,119.690911073,119.778489789,119.642256231,119.739565915,2628
2020-10-07 09:33:00,119.788220757,119.885530441,119.622794295,119.665610556,5980
2020-10-07 09:32:00,119.690911073,119.856337536,119.656852684,119.690911073,4275
2020-10-07 09:31:00,119.369789117,119.574139453,119.214093623,119.574139453,111147
2020-10-07 09:30:00,119.369789117,119.369789117,119.311403307,119.330865243,628
2020-10-07 09:29:00,119.496291706,119.496291706,119.398982022,119.398982022,802
2020-10-07 09:21:00,119.690911073,119.690911073,119.690911073,119.690911073,201
2020-10-07 08:57:00,119.681180105,119.681180105,119.681180105,119.681180105,120
2020-10-07 07:49:00,119.690911073,119.690911073,119.690911073,119.690911073,169
2020-10-07 07:07:00,119.496291706,119.496291706,119.496291706,119.496291706,456
2020-10-06 19:51:00,118.57184971,118.57184971,118.57184971,118.57184971,500
2020-10-06 19:05:00,118.3285755,118.3285755,118.3285755,118.3285755,100
2020-10-06 19:00:00,118.57184971,118.57184971,118.57184971,118.57184971,150
2020-10-06 18:35:00,118.57184971,118.57184971,118.57184971,118.57184971,500
2020-10-06 17:02:00,118.425885184,118.425885184,118.425885184,118.425885184,265
2020-10-06 16:40:00,118.57184971,118.57184971,118.57184971,118.57184971,101
2020-10-06 16:34:00,118.708083267,118.708083267,118.708083267,118.708083267,110
2020-10-06 16:33:00,118.717814235,118.717814235,118.708083267,118.708083267,451
2020-10-06 16:30:00,119.204362654,119.204362654,119.204362654,119.204362654,500
2020-10-06 16:15:00,118.68862133,118.68862133,118.68862133,118.68862133,21226
2020-10-06 16:04:00,118.68862133,118.68862133,118.68862133,118.68862133,28678
2020-10-06 16:01:00,118.68862133,118.68862133,118.68862133,118.68862133,23252
2020-10-06 16:00:00,118.815123919,118.892971666,118.659428425,118.698352299,85976
2020-10-06 15:59:00,118.883240698,118.883240698,118.669159393,118.834585856,35675
2020-10-06 15:58:00,118.834585856,118.922164571,118.727545204,118.883240698,24169
2020-10-06 15:57:00,118.824854888,118.844316824,118.673051781,118.795661982,19739
2020-10-06 15:56:00,118.605908099,118.834585856,118.605908099,118.824854888,25063
2020-10-06 15:55:00,118.38696131,118.610092415,118.318844532,118.610092415,14066
2020-10-06 15:54:00,118.357768405,118.532925836,118.357768405,118.377230342,15106
2020-10-06 15:53:00,118.430750668,118.53779132,118.372364858,118.411288731,16756
2020-10-06 15:52:00,118.411288731,118.464809057,118.338306469,118.396692279,10010
2020-10-06 15:51:00,118.625370036,118.625370036,118.318844532,118.425885184,19698
2020-10-06 15:50:00,118.562118741,118.669159393,118.532925836,118.644831973,8382
2020-10-06 15:49:00,118.523194868,118.591311646,118.474540026,118.513463899,14382
2020-10-06 15:48:00,118.610773583,118.795661982,118.494001963,118.494001963,10145
2020-10-06 15:47:00,118.766469077,118.790796498,118.494001963,118.601042615,17598
2020-10-06 15:46:00,118.824854888,118.922164571,118.737276172,118.766469077,10598
2020-10-06 15:45:00,118.892971666,118.89783715,118.829720372,118.854047793,7135
2020-10-06 15:44:00,118.907568119,119.038936192,118.892971666,118.917299087,17530
2020-10-06 15:43:00,118.883338008,118.936761024,118.805392951,118.883240698,9125
2020-10-06 15:42:00,118.93189554,118.93189554,118.83945134,118.902702635,7091
2020-10-06 15:41:00,119.04866716,119.077860065,118.922164571,118.93189554,6085
2020-10-06 15:40:00,119.126514907,119.145976844,119.019474255,119.058398129,14516
2020-10-06 15:39:00,119.175169749,119.23355556,119.068129097,119.097322002,8533
2020-10-06 15:38:00,119.266932781,119.266932781,119.102187486,119.158237864,4989
2020-10-06 15:37:00,119.389251054,119.413578475,119.23355556,119.311403307,9174
2020-10-06 15:36:00,119.374654601,119.40871299,119.301672338,119.40871299,8149
2020-10-06 15:35:00,119.325999759,119.457367832,119.272479433,119.430607669,5353
2020-10-06 15:34:00,119.225770785,119.330865243,119.165438781,119.311403307,6465
2020-10-06 15:33:00,119.272479433,119.272479433,119.136245876,119.204362654,8288
2020-10-06 15:32:00,119.04866716,119.282210401,119.04866716,119.272479433,5440
2020-10-06 15:31:00,119.145976844,119.204362654,119.009743287,119.087591034,8361
2020-10-06 15:30:00,119.136245876,119.165438781,119.04866716,119.145976844,10833
2020-10-06 15:29:00,119.155707812,119.194631686,119.009840596,119.150842328,18042
2020-10-06 15:28:00,118.902702635,119.165438781,118.902702635,119.14111136,13572
2020-10-06 15:27:00,118.834585856,119.009743287,118.776200046,118.922164571,11108
2020-10-06 15:26:00,118.824854888,118.883240698,118.815123919,118.844316824,6777
2020-10-06 15:25:00,118.980550382,118.980550382,118.785931014,118.834585856,8112
2020-10-06 15:24:00,118.873509729,119.019474255,118.815415848,118.980550382,7621
2020-10-06 15:23:00,119.009743287,119.009743287,118.892971666,118.941626508,6721
2020-10-06 15:22:00,118.849182309,119.04866716,118.829720372,118.980550382,7971
2020-10-06 15:21:00,118.951357476,118.967413574,118.805392951,118.824854888,17156
2020-10-06 15:20:00,119.087591034,119.116783939,118.863778761,118.902702635,7805
2020-10-06 15:19:00,119.004877803,119.107052971,118.99028135,119.058398129,6194
2020-10-06 15:18:00,119.019474255,119.184900718,119.000012318,119.068129097,10130
2020-10-06 15:17:00,119.107052971,119.107052971,118.902702635,119.043801676,14173
2020-10-06 15:16:00,119.058398129,119.165438781,118.93189554,119.121649423,12656
2020-10-06 15:15:00,119.204362654,119.223727281,119.084769053,119.086909866,11592
2020-10-06 15:14:00,119.029205224,119.14111136,118.951357476,119.14111136,23097
2020-10-06 15:13:00,119.126514907,119.180035233,119.04866716,119.136245876,6110
2020-10-06 15:12:00,119.330865243,119.330865243,119.116783939,119.175169749,8035
2020-10-06 15:11:00,119.29184406,119.379520085,119.058398129,119.379520085,8719
2020-10-06 15:10:00,118.950968238,119.253017496,118.912433603,119.253017496,8682
2020-10-06 15:09:00,118.902702635,119.058398129,118.824854888,118.922164571,9889
2020-10-06 15:08:00,118.99028135,119.029205224,118.805003712,118.868644245,14979
2020-10-06 15:07:00,119.102187486,119.102187486,118.815123919,118.951357476,8738
2020-10-06 15:06:00,119.087591034,119.272479433,119.04866716,119.065209807,7804
2020-10-06 15:05:00,119.155707812,119.223824591,118.995146834,119.126514907,11924
2020-10-06 15:04:00,119.262748465,119.447636864,119.087591034,119.124763333,8060
2020-10-06 15:03:00,119.155707812,119.397425067,119.08272555,119.296806854,12945
2020-10-06 15:02:00,119.263235013,119.525484611,119.165438781,119.165438781,12017
2020-10-06 15:01:00,119.496291706,119.496291706,119.116783939,119.302645435,8887
2020-10-06 15:00:00,119.715238494,119.749296884,119.361031245,119.40871299,5350
2020-10-06 14:59:00,119.364923633,119.846606567,119.29194137,119.700642042,15954
2020-10-06 14:58:00,119.292427918,119.403847506,119.068129097,119.262748465,9920
2020-10-06 14:57:00,119.398982022,119.398982022,119.145976844,119.282210401,19602
2020-10-06 14:56:00,119.544946548,119.729834947,119.204362654,119.536188676,34221
2020-10-06 14:55:00,120.041225935,120.099611745,119.535215579,119.579004937,28365
2020-10-06 14:54:00,120.119073682,120.284500145,120.080149809,120.109342714,9606
2020-10-06 14:53:00,120.016898514,120.016898514,119.544946548,119.943916251,10481
2020-10-06 14:52:00,120.294231113,120.333154986,119.904992378,119.992571093,27108
2020-10-06 14:51:00,120.7905105,120.7905105,120.255307239,120.274769176,22568
2020-10-06 14:50:00,121.257596983,121.277058919,120.761317595,120.829434374,20924
2020-10-06 14:49:00,121.432754413,121.442485382,121.140825362,121.199211172,18680
2020-10-06 14:48:00,121.442485382,121.471678287,121.431781317,121.437619898,2501
2020-10-06 14:47:00,121.442485382,121.471678287,121.413292477,121.442485382,8684
2020-10-06 14:46:00,121.426331974,121.442485382,121.413292477,121.442485382,2223
2020-10-06 14:45:00,121.432754413,121.442485382,121.403561508,121.403561508,4836
2020-10-06 14:44:00,121.403561508,121.437619898,121.403561508,121.437619898,5185
2020-10-06 14:43:00,121.336904375,121.45221635,121.336904375,121.423023445,11765
2020-10-06 14:42:00,121.306251824,121.345175698,121.286789888,121.340310214,5449
2020-10-06 14:41:00,121.277058919,121.311117309,121.257596983,121.306251824,7149
2020-10-06 14:40:00,121.369503119,121.369503119,121.286789888,121.286789888,3476
2020-10-06 14:39:00,121.292044611,121.364637635,121.277058919,121.364637635,11257
2020-10-06 14:38:00,121.286789888,121.320848277,121.286789888,121.296520856,5810
2020-10-06 14:37:00,121.242027433,121.286789888,121.218673109,121.286789888,4866
2020-10-06 14:36:00,121.306251824,121.31384198,121.229182555,121.23998393,9209
2020-10-06 14:35:00,121.325713761,121.325713761,121.306251824,121.306349134,2824
2020-10-06 14:34:00,121.322113303,121.360939867,121.296520856,121.325713761,4480
2020-10-06 14:33:00,121.268301048,121.345175698,121.268301048,121.306251824,5416
2020-10-06 14:32:00,121.213807625,121.257596983,121.189480204,121.257596983,3769
2020-10-06 14:31:00,121.189480204,121.238135046,121.189480204,121.199211172,3245
2020-10-06 14:30:00,121.185587817,121.185587817,121.140825362,121.160287299,4371
2020-10-06 14:29:00,121.218673109,121.218673109,121.131094394,121.170018267,4515
2020-10-06 14:28:00,121.280951307,121.280951307,121.208942141,121.223538593,8484
2020-10-06 14:27:00,121.238135046,121.286789888,121.238135046,121.267327951,5337
2020-10-06 14:26:00,121.208942141,121.228501387,121.194345688,121.228501387,2944
2020-10-06 14:25:00,121.140825362,121.199211172,121.131289013,121.179749236,5534
2020-10-06 14:24:00,121.15065364,121.166709738,121.125839671,121.15055633,2656
2020-10-06 14:23:00,121.131094394,121.179749236,121.09217052,121.179749236,12201
2020-10-06 14:22:00,121.072708583,121.126326219,121.053246647,121.111632457,8609
2020-10-06 14:21:00,121.03378471,121.101901488,121.004591805,121.072708583,8747
2020-10-06 14:20:00,121.072708583,121.101901488,121.03378471,121.053246647,3346
2020-10-06 14:19:00,121.053246647,121.072708583,121.043515678,121.072708583,2507
2020-10-06 14:18:00,121.053246647,121.058112131,120.985129868,121.053246647,6164
2020-10-06 14:17:00,121.038650194,121.082439552,121.004591805,121.074752087,3537
2020-10-06 14:16:00,121.03378471,121.043515678,120.985129868,121.038650194,5213
2020-10-06 14:15:00,120.926744058,121.062977615,120.858627279,121.053246647,12527
2020-10-06 14:14:00,120.887820184,120.936475026,120.887820184,120.917013089,12630
2020-10-06 14:13:00,120.844517375,120.907282121,120.839165342,120.873223732,7543
2020-10-06 14:12:00,120.785645016,120.848896311,120.785645016,120.848896311,2116
2020-10-06 14:11:00,120.82456889,120.82456889,120.75985795,120.771048564,4325
2020-10-06 14:10:00,120.800241469,120.819703405,120.780779532,120.819703405,4694
2020-10-06 14:09:00,120.848896311,120.848896311,120.801798424,120.801798424,1432
2020-10-06 14:08:00,120.886944397,120.897551152,120.839165342,120.853761795,4258
2020-10-06 14:07:00,120.790023952,120.897551152,120.780779532,120.897551152,6918
2020-10-06 14:06:00,120.73212469,120.809972437,120.712662753,120.809972437,4258
2020-10-06 14:05:00,120.736990174,120.788564307,120.712662753,120.722491031,2650
2020-10-06 14:04:00,120.73212469,120.780779532,120.718112096,120.722393722,3955
2020-10-06 14:03:00,120.7905105,120.792456694,120.73212469,120.73212469,2542
2020-10-06 14:02:00,120.834299858,120.834299858,120.771048564,120.771048564,4845
2020-10-06 14:01:00,120.800241469,120.844030826,120.771048564,120.803160759,11905
2020-10-06 14:00:00,120.829434374,120.848896311,120.809972437,120.809972437,6045
2020-10-06 13:59:00,120.805106953,120.829434374,120.805106953,120.819703405,2984
2020-10-06 13:58:00,120.761317595,120.809972437,120.761317595,120.805106953,5079
2020-10-06 13:57:00,120.771048564,120.771048564,120.702931785,120.741855658,2428
2020-10-06 13:56:00,120.7905105,120.814837921,120.780779532,120.7905105,2040
2020-10-06 13:55:00,120.809972437,120.820871122,120.7905105,120.7905105,3271
2020-10-06 13:54:00,120.814837921,120.829434374,120.809972437,120.829434374,2810
2020-10-06 13:53:00,120.751586627,120.834007929,120.751586627,120.834007929,3126
2020-10-06 13:52:00,120.693200817,120.741855658,120.693200817,120.736990174,3098
2020-10-06 13:51:00,120.71665245,120.751586627,120.683469848,120.722393722,8777
2020-10-06 13:50:00,120.683469848,120.722296412,120.683469848,120.707797269,2056
2020-10-06 13:49:00,120.736990174,120.736990174,120.711203108,120.711884276,2432
2020-10-06 13:48:00,120.741855658,120.741855658,120.664007911,120.73212469,5394
2020-10-06 13:47:00,120.7905105,120.809972437,120.722393722,120.727259206,4664
2020-10-06 13:46:00,120.848896311,120.858627279,120.800241469,120.800241469,2425
2020-10-06 13:45:00,120.844030826,120.868358247,120.844030826,120.858627279,2737
2020-10-06 13:44:00,120.926744058,120.926744058,120.777860241,120.844030826,7239
2020-10-06 13:43:00,120.955936963,120.955936963,120.897551152,120.955936963,4684
2020-10-06 13:42:00,120.955936963,121.014322773,120.955839653,120.957591227,5339
2020-10-06 13:41:00,120.946205994,120.955936963,120.926646748,120.931122993,6430
2020-10-06 13:40:00,120.955936963,120.985129868,120.936475026,120.936475026,5018
2020-10-06 13:39:00,120.944065181,120.9753989,120.931220303,120.955936963,4242
2020-10-06 13:38:00,120.931609542,120.936475026,120.917013089,120.936475026,2073
2020-10-06 13:37:00,120.907282121,120.926744058,120.903681663,120.926744058,2020
2020-10-06 13:36:00,120.926744058,120.946205994,120.917013089,120.917013089,2476
2020-10-06 13:35:00,120.878089216,120.917013089,120.873223732,120.917013089,2703
2020-10-06 13:34:00,120.873223732,120.873223732,120.848896311,120.848896311,3975
2020-10-06 13:33:00,120.8829547,120.897551152,120.858627279,120.868358247,3755
2020-10-06 13:32:00,120.965667931,120.9753989,120.878089216,120.878089216,13873
2020-10-06 13:31:00,120.858627279,120.985129868,120.848896311,120.985129868,6387
2020-10-06 13:30:00,120.86436855,120.868358247,120.839165342,120.858627279,2719
2020-10-06 13:29:00,120.8829547,120.897551152,120.853761795,120.853761795,3712
2020-10-06 13:28:00,120.897551152,120.917013089,120.8829547,120.8829547,4238
2020-10-06 13:27:00,120.874877996,120.926744058,120.874294138,120.898037701,5811
2020-10-06 13:26:00,120.853761795,120.907282121,120.853761795,120.878089216,5017
2020-10-06 13:25:00,120.907282121,120.926744058,120.839165342,120.868358247,4424
2020-10-06 13:24:00,120.994860836,120.994860836,120.897551152,120.921878573,6549
2020-10-06 13:23:00,120.887820184,121.004591805,120.887820184,120.994860836,12405
2020-10-06 13:22:00,120.839165342,120.917013089,120.819703405,120.887820184,4621
2020-10-06 13:21:00,120.878089216,120.917013089,120.876240332,120.878089216,6607
2020-10-06 13:20:00,120.887820184,120.912147605,120.862422357,120.892685668,4921
2020-10-06 13:19:00,120.873223732,120.878089216,120.858627279,120.873223732,3146
2020-10-06 13:18:00,120.858627279,120.8829547,120.829434374,120.873223732,3257
2020-10-06 13:17:00,120.907282121,120.907282121,120.848896311,120.858627279,4048
2020-10-06 13:16:00,120.878089216,120.897551152,120.868358247,120.897551152,3312
2020-10-06 13:15:00,120.897551152,120.907282121,120.868358247,120.892685668,7190
2020-10-06 13:14:00,120.839165342,120.887820184,120.839165342,120.8829547,3932
2020-10-06 13:13:00,120.785645016,120.858627279,120.780779532,120.846171639,9906
2020-10-06 13:12:00,120.771048564,120.800241469,120.751586627,120.785645016,6151
2020-10-06 13:11:00,120.780779532,120.800241469,120.761317595,120.780876842,4080
2020-10-06 13:10:00,120.780779532,120.7905105,120.761317595,120.771048564,7413
2020-10-06 13:09:00,120.712662753,120.809972437,120.685416042,120.809972437,7449
2020-10-06 13:08:00,120.659142427,120.702931785,120.644935213,120.702931785,4404
2020-10-06 13:07:00,120.634815006,120.664007911,120.634815006,120.662061718,4486
2020-10-06 13:06:00,120.566698228,120.63968049,120.566698228,120.625084038,2222
2020-10-06 13:05:00,120.576429196,120.615353069,120.576429196,120.576429196,5820
2020-10-06 13:04:00,120.60591403,120.60591403,120.566698228,120.571563712,3523
2020-10-06 13:03:00,120.586160164,120.625084038,120.586160164,120.595891133,3537
2020-10-06 13:02:00,120.63968049,120.63968049,120.586160164,120.586160164,6703
2020-10-06 13:01:00,120.625084038,120.654276943,120.625084038,120.644545975,2818
2020-10-06 13:00:00,120.576429196,120.615353069,120.566698228,120.615353069,3632
2020-10-06 12:59:00,120.571563712,120.586160164,120.556967259,120.582073158,2222
2020-10-06 12:58:00,120.591998745,120.591998745,120.547236291,120.561832743,2658
2020-10-06 12:57:00,120.576429196,120.586160164,120.556967259,120.576429196,2258
2020-10-06 12:56:00,120.603286669,120.603286669,120.556967259,120.586160164,2406
2020-10-06 12:55:00,120.576429196,120.608054843,120.556967259,120.591025649,4468
2020-10-06 12:54:00,120.556967259,120.625084038,120.556967259,120.576526506,1568
2020-10-06 12:53:00,120.537505322,120.586160164,120.537505322,120.566698228,2126
2020-10-06 12:52:00,120.469388544,120.556967259,120.459657575,120.556967259,4455
2020-10-06 12:51:00,120.479119512,120.493326726,120.459754885,120.47347555,3082
2020-10-06 12:50:00,120.449926607,120.479119512,120.440195639,120.479119512,3456
2020-10-06 12:49:00,120.381809828,120.488753171,120.367213376,120.488753171,5100
2020-10-06 12:48:00,120.381809828,120.381809828,120.347751439,120.374025054,5215
2020-10-06 12:47:00,120.328289502,120.406137249,120.326927167,120.391540797,3000
2020-10-06 12:46:00,120.294231113,120.352616923,120.255307239,120.352616923,4587
2020-10-06 12:45:00,120.216383366,120.255307239,120.206652398,120.255307239,2058
2020-10-06 12:44:00,120.235845303,120.235845303,120.201786913,120.22124885,1729
2020-10-06 12:43:00,120.303962081,120.303962081,120.235845303,120.260172724,3738
2020-10-06 12:42:00,120.245576271,120.303962081,120.245576271,120.274769176,2833
2020-10-06 12:41:00,120.250441755,120.280996996,120.250441755,120.255307239,3844
2020-10-06 12:40:00,120.294231113,120.294231113,120.241489264,120.250441755,2242
2020-10-06 12:39:00,120.328289502,120.333154986,120.306102894,120.318558534,2838
2020-10-06 12:38:00,120.342885955,120.352616923,120.31369305,120.340939761,3653
2020-10-06 12:37:00,120.396406281,120.411002733,120.342885955,120.357482407,3928
2020-10-06 12:36:00,120.352616923,120.411002733,120.333154986,120.401271765,2835
2020-10-06 12:35:00,120.381809828,120.381809828,120.347751439,120.347751439,1590
2020-10-06 12:34:00,120.347751439,120.396406281,120.31369305,120.396406281,2383
2020-10-06 12:33:00,120.352616923,120.362347892,120.342885955,120.347751439,1814
2020-10-06 12:32:00,120.333154986,120.362347892,120.333154986,120.362347892,2242
2020-10-06 12:31:00,120.338020471,120.378793228,120.323424018,120.342885955,1924
