time,open,high,low,close,volume
2019-05-17 14:33:00,123.871845576,123.871845576,123.816860662,123.835188967,1767
2019-05-17 14:32:00,123.89017388,123.899338032,123.871845576,123.899338032,1726
2019-05-17 14:31:00,123.917666337,123.917666337,123.899338032,123.899338032,1287
2019-05-17 14:30:00,123.926830489,123.935994641,123.917666337,123.935994641,927
2019-05-17 14:29:00,123.89017388,123.917666337,123.89017388,123.917666337,2002
2019-05-17 14:28:00,123.899338032,123.908502184,123.862681423,123.881009728,8948
2019-05-17 14:27:00,123.917666337,123.917666337,123.899338032,123.899338032,1146
2019-05-17 14:26:00,123.908502184,123.917666337,123.881009728,123.908502184,3158
2019-05-17 14:25:00,123.963487098,123.963487098,123.935994641,123.935994641,1641
2019-05-17 14:24:00,123.954322946,123.963487098,123.954322946,123.963487098,945
2019-05-17 14:23:00,123.97265125,123.990979554,123.954322946,123.954322946,1740
2019-05-17 14:22:00,123.963487098,123.97265125,123.945158793,123.962020833,1675
2019-05-17 14:21:00,123.945158793,123.954322946,123.917666337,123.949740869,7403
2019-05-17 14:20:00,123.935994641,123.963487098,123.918582752,123.954322946,3093
2019-05-17 14:19:00,123.871845576,123.917666337,123.871845576,123.917666337,1540
2019-05-17 14:18:00,123.867171858,123.89017388,123.862681423,123.881009728,3182
2019-05-17 14:17:00,123.930679433,123.930679433,123.853517271,123.867263499,4700
2019-05-17 14:16:00,123.935994641,123.945158793,123.899338032,123.926830489,4500
2019-05-17 14:15:00,123.926830489,123.948182964,123.926830489,123.945158793,2568
2019-05-17 14:14:00,123.871845576,123.945158793,123.871845576,123.945158793,2056
2019-05-17 14:13:00,123.853517271,123.862681423,123.848935195,123.862681423,957
2019-05-17 14:12:00,123.872212142,123.872212142,123.830606891,123.830606891,2130
2019-05-17 14:11:00,123.917666337,123.926830489,123.862681423,123.881009728,2573
2019-05-17 14:10:00,123.89017388,123.908502184,123.871845576,123.908502184,2242
2019-05-17 14:09:00,123.844353119,123.89017388,123.844353119,123.89017388,1452
2019-05-17 14:08:00,123.871845576,123.871845576,123.832164796,123.853517271,2341
2019-05-17 14:07:00,123.89017388,123.899338032,123.844353119,123.89017388,6459
2019-05-17 14:06:00,123.97265125,123.981815402,123.844353119,123.881009728,6158
2019-05-17 14:05:00,123.935994641,123.97265125,123.917666337,123.95276504,2932
2019-05-17 14:04:00,123.97265125,123.97869959,123.963487098,123.963487098,1293
2019-05-17 14:03:00,123.945158793,123.954322946,123.899338032,123.954322946,3048
2019-05-17 14:02:00,124.010774123,124.036800316,123.935994641,123.935994641,3454
2019-05-17 14:01:00,123.954322946,124.009307859,123.940210151,124.009307859,1890
2019-05-17 14:00:00,123.954322946,123.987497177,123.949740869,123.97265125,3101
2019-05-17 13:59:00,123.926830489,123.954322946,123.917666337,123.954322946,3197
2019-05-17 13:58:00,123.935994641,123.945158793,123.925455866,123.925455866,1977
2019-05-17 13:57:00,123.949740869,123.949740869,123.926830489,123.935994641,1259
2019-05-17 13:56:00,123.908502184,123.954322946,123.881009728,123.954322946,4375
2019-05-17 13:55:00,123.899338032,123.926830489,123.89017388,123.926830489,885
2019-05-17 13:54:00,123.89017388,123.908502184,123.871845576,123.908502184,1604
2019-05-17 13:53:00,123.881009728,123.917666337,123.881009728,123.908502184,7135
2019-05-17 13:52:00,123.917666337,123.917666337,123.862681423,123.862681423,5255
2019-05-17 13:51:00,123.954322946,123.954322946,123.899338032,123.916291714,1066
2019-05-17 13:50:00,123.963487098,123.97265125,123.935994641,123.944700586,2024
2019-05-17 13:49:00,123.97265125,123.97265125,123.917666337,123.935994641,2016
2019-05-17 13:48:00,123.89017388,123.97265125,123.89017388,123.97265125,6148
2019-05-17 13:47:00,123.926830489,123.926830489,123.862681423,123.880734803,5181
2019-05-17 13:46:00,123.917666337,123.954322946,123.917666337,123.93471166,3191
2019-05-17 13:45:00,123.930312867,123.930312867,123.871845576,123.89017388,1905
2019-05-17 13:44:00,123.826024814,123.89017388,123.826024814,123.877252425,2068
2019-05-17 13:43:00,123.835188967,123.835188967,123.80769651,123.812278586,3096
2019-05-17 13:42:00,123.958905022,123.958905022,123.853517271,123.862681423,3503
2019-05-17 13:41:00,123.97265125,124.000143707,123.963762022,123.97265125,4543
2019-05-17 13:40:00,123.958905022,123.97265125,123.926830489,123.957255474,4465
2019-05-17 13:39:00,123.917666337,123.954322946,123.917666337,123.954322946,3768
2019-05-17 13:38:00,123.923531394,123.935994641,123.917666337,123.935994641,1069
2019-05-17 13:37:00,123.899338032,123.908502184,123.898421617,123.908502184,1434
2019-05-17 13:36:00,123.871845576,123.899338032,123.871845576,123.899338032,1052
2019-05-17 13:35:00,123.853517271,123.862681423,123.835188967,123.862681423,1259
2019-05-17 13:34:00,123.816860662,123.853517271,123.816860662,123.853517271,1813
2019-05-17 13:33:00,123.716054988,123.835188967,123.716054988,123.835188967,1794
2019-05-17 13:32:00,123.697726683,123.706890836,123.670234227,123.692411475,8934
2019-05-17 13:31:00,123.798532358,123.798532358,123.670234227,123.679398379,3484
2019-05-17 13:30:00,123.853517271,123.853517271,123.798532358,123.798532358,3318
2019-05-17 13:29:00,123.80769651,123.844811327,123.80769651,123.844811327,1712
2019-05-17 13:28:00,123.853517271,123.853517271,123.816860662,123.826024814,1146
2019-05-17 13:27:00,123.844353119,123.862681423,123.82694123,123.839771043,2213
2019-05-17 13:26:00,123.89017388,123.89017388,123.835188967,123.844353119,2951
2019-05-17 13:25:00,123.935536434,123.935536434,123.881009728,123.881009728,1566
2019-05-17 13:24:00,123.954322946,123.97265125,123.935994641,123.946808341,1732
2019-05-17 13:23:00,123.97265125,123.97265125,123.927746904,123.927746904,2374
2019-05-17 13:22:00,123.954322946,123.981815402,123.945158793,123.97265125,3773
2019-05-17 13:21:00,123.881009728,123.935994641,123.881009728,123.935994641,3156
2019-05-17 13:20:00,123.908502184,123.908502184,123.881009728,123.890082239,1169
2019-05-17 13:19:00,123.928846602,123.928846602,123.908502184,123.908502184,2752
2019-05-17 13:18:00,123.881009728,123.949374303,123.881009728,123.949374303,4424
2019-05-17 13:17:00,123.844353119,123.899246391,123.844353119,123.881009728,4210
2019-05-17 13:16:00,123.816860662,123.835188967,123.816860662,123.835188967,1525
2019-05-17 13:15:00,123.798532358,123.835188967,123.798532358,123.829232268,2221
2019-05-17 13:14:00,123.80769651,123.80769651,123.798532358,123.798532358,533
2019-05-17 13:13:00,123.816860662,123.826024814,123.806963378,123.806963378,1892
2019-05-17 13:12:00,123.816860662,123.816860662,123.798532358,123.80769651,1659
2019-05-17 13:11:00,123.826024814,123.853517271,123.80769651,123.835188967,2258
2019-05-17 13:10:00,123.752711597,123.816860662,123.752711597,123.816860662,2055
2019-05-17 13:09:00,123.761875749,123.762425598,123.734383292,123.762425598,2300
2019-05-17 13:08:00,123.72521914,123.761875749,123.721828404,123.752711597,2455
2019-05-17 13:07:00,123.706890836,123.73062599,123.679398379,123.72521914,4008
2019-05-17 13:06:00,123.651905922,123.72521914,123.651905922,123.716054988,3421
2019-05-17 13:05:00,123.651905922,123.651905922,123.615249313,123.64274177,2863
2019-05-17 13:04:00,123.687554474,123.687554474,123.651905922,123.651905922,1204
2019-05-17 13:03:00,123.606085161,123.661070075,123.606085161,123.651905922,3015
2019-05-17 13:02:00,123.606085161,123.606085161,123.587756857,123.596921009,1152
2019-05-17 13:01:00,123.596921009,123.610667237,123.596921009,123.606085161,836
2019-05-17 13:00:00,123.602877708,123.630553448,123.596921009,123.608559482,2944
2019-05-17 12:59:00,123.592338933,123.606085161,123.587756857,123.587756857,1544
2019-05-17 12:58:00,123.596921009,123.596921009,123.569428552,123.596921009,2233
2019-05-17 12:57:00,123.624413466,123.624413466,123.558523211,123.606085161,4029
2019-05-17 12:56:00,123.688562531,123.688562531,123.624413466,123.624413466,13156
2019-05-17 12:55:00,123.679398379,123.683980455,123.633577618,123.683980455,2514
2019-05-17 12:54:00,123.64274177,123.688562531,123.64274177,123.679398379,3365
2019-05-17 12:53:00,123.532771943,123.587756857,123.514443639,123.587756857,1587
2019-05-17 12:52:00,123.555682324,123.569428552,123.541936096,123.541936096,2870
2019-05-17 12:51:00,123.5602644,123.624413466,123.5602644,123.5602644,3862
2019-05-17 12:50:00,123.542302662,123.587756857,123.53735402,123.569428552,2586
2019-05-17 12:49:00,123.569428552,123.578592705,123.532771943,123.541936096,6763
2019-05-17 12:48:00,123.541936096,123.551100248,123.523607791,123.532771943,2565
2019-05-17 12:47:00,123.532771943,123.5602644,123.532771943,123.5602644,1771
2019-05-17 12:46:00,123.578592705,123.578592705,123.505279487,123.523607791,2739
2019-05-17 12:45:00,123.559622909,123.596921009,123.551100248,123.596921009,2914
2019-05-17 12:44:00,123.541936096,123.5602644,123.541936096,123.559531268,1054
2019-05-17 12:43:00,123.532771943,123.578592705,123.532771943,123.532771943,2162
2019-05-17 12:42:00,123.413637965,123.532771943,123.413637965,123.532771943,2095
2019-05-17 12:41:00,123.376981356,123.413637965,123.376981356,123.413637965,2098
2019-05-17 12:40:00,123.404473812,123.413637965,123.386145508,123.386145508,2209
2019-05-17 12:39:00,123.39530966,123.441130421,123.39530966,123.404473812,625
2019-05-17 12:38:00,123.340324747,123.386145508,123.31283229,123.386145508,944
2019-05-17 12:37:00,123.376981356,123.376981356,123.321996442,123.358653051,3715
2019-05-17 12:36:00,123.358653051,123.39530966,123.358653051,123.39530966,1256
2019-05-17 12:35:00,123.340324747,123.349488899,123.276175681,123.349488899,3851
2019-05-17 12:34:00,123.422802117,123.422802117,123.346006521,123.349488899,2990
2019-05-17 12:33:00,123.331160595,123.431966269,123.321996442,123.431966269,2028
2019-05-17 12:32:00,123.376981356,123.381105224,123.336475803,123.336475803,2630
2019-05-17 12:31:00,123.340324747,123.340324747,123.321996442,123.331160595,1286
2019-05-17 12:30:00,123.321996442,123.349488899,123.285339833,123.349488899,2261
2019-05-17 12:29:00,123.376981356,123.39530966,123.358653051,123.358653051,3631
2019-05-17 12:28:00,123.358653051,123.376981356,123.321996442,123.376981356,1909
2019-05-17 12:27:00,123.386145508,123.386145508,123.349488899,123.378905828,5274
2019-05-17 12:26:00,123.413637965,123.441130421,123.376981356,123.386145508,3870
2019-05-17 12:25:00,123.431966269,123.431966269,123.386145508,123.413637965,1805
2019-05-17 12:24:00,123.422802117,123.422802117,123.389994452,123.413637965,813
2019-05-17 12:23:00,123.39530966,123.431966269,123.386145508,123.431966269,1319
2019-05-17 12:22:00,123.422802117,123.441130421,123.404473812,123.404473812,913
2019-05-17 12:21:00,123.431966269,123.459458726,123.431966269,123.447545328,1448
2019-05-17 12:20:00,123.486951182,123.486951182,123.422802117,123.431966269,1055
2019-05-17 12:19:00,123.456434555,123.48438522,123.431966269,123.48438522,2115
2019-05-17 12:18:00,123.404473812,123.422802117,123.404473812,123.422802117,1001
2019-05-17 12:17:00,123.357736636,123.386145508,123.349488899,123.386145508,3295
2019-05-17 12:16:00,123.212026616,123.358653051,123.212026616,123.358653051,3187
2019-05-17 12:15:00,123.285339833,123.303668138,123.239519072,123.239519072,2369
2019-05-17 12:14:00,123.303668138,123.31283229,123.276175681,123.308250214,2355
2019-05-17 12:13:00,123.367817203,123.367817203,123.31283229,123.331160595,2456
2019-05-17 12:12:00,123.301468741,123.358653051,123.294503986,123.340324747,4804
2019-05-17 12:11:00,123.358653051,123.358653051,123.294503986,123.299086062,3230
2019-05-17 12:10:00,123.376981356,123.376981356,123.340324747,123.349488899,2112
2019-05-17 12:09:00,123.367817203,123.386145508,123.349488899,123.386145508,5030
2019-05-17 12:08:00,123.413637965,123.431966269,123.358653051,123.358653051,1427
2019-05-17 12:07:00,123.23035492,123.376981356,123.23035492,123.376981356,4402
2019-05-17 12:06:00,123.39530966,123.39530966,123.239519072,123.248683225,6860
2019-05-17 12:05:00,123.459458726,123.459458726,123.413637965,123.431966269,2400
2019-05-17 12:04:00,123.514443639,123.551100248,123.47778703,123.47778703,1593
2019-05-17 12:03:00,123.541936096,123.542852511,123.488325805,123.488325805,3232
2019-05-17 12:02:00,123.523607791,123.596829367,123.523607791,123.5602644,1284
2019-05-17 12:01:00,123.5602644,123.5602644,123.459458726,123.486951182,2992
2019-05-17 12:00:00,123.596921009,123.596921009,123.532771943,123.569428552,1495
2019-05-17 11:59:00,123.514443639,123.578592705,123.505279487,123.564296627,1364
2019-05-17 11:58:00,123.505279487,123.541936096,123.468622878,123.508028732,5326
2019-05-17 11:57:00,123.564846476,123.564846476,123.486951182,123.523607791,7508
2019-05-17 11:56:00,123.615249313,123.624413466,123.578592705,123.578592705,3717
2019-05-17 11:55:00,123.569428552,123.599670255,123.569428552,123.599670255,3002
2019-05-17 11:54:00,123.532771943,123.624413466,123.532771943,123.587756857,3278
2019-05-17 11:53:00,123.5602644,123.5602644,123.514443639,123.551100248,2245
2019-05-17 11:52:00,123.468622878,123.578592705,123.468622878,123.551191889,4445
2019-05-17 11:51:00,123.532771943,123.5602644,123.459458726,123.468622878,7128
2019-05-17 11:50:00,123.606085161,123.606085161,123.551100248,123.551100248,2748
2019-05-17 11:49:00,123.665652151,123.688562531,123.615249313,123.615249313,2752
2019-05-17 11:48:00,123.697726683,123.697726683,123.633577618,123.663452754,6322
2019-05-17 11:47:00,123.610667237,123.706890836,123.610667237,123.688562531,2747
2019-05-17 11:46:00,123.505279487,123.596921009,123.505279487,123.596921009,3221
2019-05-17 11:45:00,123.431966269,123.523607791,123.431966269,123.523607791,3703
2019-05-17 11:44:00,123.441130421,123.47778703,123.422802117,123.450294573,4897
2019-05-17 11:43:00,123.523607791,123.541936096,123.450294573,123.450294573,5831
2019-05-17 11:42:00,123.514443639,123.532771943,123.486951182,123.514443639,3793
2019-05-17 11:41:00,123.706890836,123.716054988,123.541936096,123.541936096,6919
2019-05-17 11:40:00,123.72521914,123.72521914,123.697726683,123.697726683,2123
2019-05-17 11:39:00,123.752711597,123.752711597,123.679398379,123.734383292,3047
2019-05-17 11:38:00,123.761875749,123.771039901,123.734383292,123.761875749,5397
2019-05-17 11:37:00,123.80769651,123.80769651,123.771039901,123.771039901,1863
2019-05-17 11:36:00,123.789368206,123.82758272,123.771039901,123.784786129,2153
2019-05-17 11:35:00,123.771039901,123.80769651,123.771039901,123.789368206,3597
2019-05-17 11:34:00,123.853517271,123.862681423,123.743547444,123.757293673,4534
2019-05-17 11:33:00,123.844353119,123.881009728,123.80769651,123.864330971,5792
2019-05-17 11:32:00,123.917666337,123.926830489,123.80769651,123.816860662,6170
2019-05-17 11:31:00,123.986397478,124.000143707,123.917666337,123.945158793,5447
2019-05-17 11:30:00,123.935994641,123.954322946,123.917666337,123.954322946,2402
2019-05-17 11:29:00,123.926830489,123.981815402,123.917666337,123.926830489,4005
2019-05-17 11:28:00,123.935994641,123.97265125,123.933611962,123.933611962,4144
2019-05-17 11:27:00,123.945158793,123.963487098,123.917666337,123.922248413,1259
2019-05-17 11:26:00,124.000143707,124.000143707,123.926830489,123.940576717,3487
2019-05-17 11:25:00,123.981815402,123.990979554,123.917666337,123.945158793,3970
2019-05-17 11:24:00,124.036800316,124.045964468,123.954322946,124.000143707,5642
2019-05-17 11:23:00,123.981815402,124.045964468,123.981815402,124.045964468,1921
2019-05-17 11:22:00,123.935994641,123.981815402,123.935994641,123.97265125,2552
2019-05-17 11:21:00,123.935994641,123.963487098,123.899338032,123.917666337,3907
2019-05-17 11:20:00,123.935994641,123.954322946,123.853517271,123.899338032,3728
2019-05-17 11:19:00,123.97265125,123.981815402,123.89017388,123.9094186,6733
2019-05-17 11:18:00,123.981815402,123.981815402,123.945158793,123.981815402,2235
2019-05-17 11:17:00,123.977233326,124.027636163,123.963487098,123.963487098,2415
2019-05-17 11:16:00,124.050546544,124.091785229,124.009307859,124.009307859,4392
2019-05-17 11:15:00,124.018472011,124.045964468,124.009307859,124.013889935,4072
2019-05-17 11:14:00,123.936086283,124.05512862,123.936086283,124.05512862,3575
2019-05-17 11:13:00,124.000143707,124.04248209,123.945158793,123.945158793,3650
2019-05-17 11:12:00,123.981815402,124.041382392,123.981815402,124.018472011,2054
2019-05-17 11:11:00,124.000143707,124.074923189,123.963487098,123.97265125,5936
2019-05-17 11:10:00,124.036800316,124.043856713,123.97265125,123.97265125,5075
2019-05-17 11:09:00,124.027636163,124.038908071,123.919957375,124.009307859,4556
2019-05-17 11:08:00,123.963487098,124.036800316,123.963487098,124.036800316,3819
2019-05-17 11:07:00,123.89017388,123.963487098,123.876427652,123.945158793,4361
2019-05-17 11:06:00,123.908502184,123.917666337,123.871845576,123.899338032,3321
2019-05-17 11:05:00,124.027636163,124.036800316,123.899338032,123.899338032,4415
2019-05-17 11:04:00,123.922248413,124.000143707,123.922248413,123.990979554,4440
2019-05-17 11:03:00,123.899338032,123.935994641,123.871845576,123.922248413,7628
2019-05-17 11:02:00,123.89017388,123.903186976,123.862681423,123.881009728,3071
2019-05-17 11:01:00,123.761875749,123.899338032,123.761875749,123.835188967,6100
2019-05-17 11:00:00,123.816860662,123.816860662,123.752711597,123.789368206,2989
2019-05-17 10:59:00,123.89017388,123.89017388,123.780204053,123.830606891,6433
2019-05-17 10:58:00,123.844353119,123.926830489,123.816860662,123.926830489,6582
2019-05-17 10:57:00,123.734383292,123.908502184,123.734383292,123.835188967,11116
2019-05-17 10:56:00,123.771039901,123.780204053,123.743547444,123.743547444,3731
2019-05-17 10:55:00,123.697726683,123.780204053,123.697726683,123.780204053,5955
2019-05-17 10:54:00,123.697726683,123.72338631,123.697726683,123.72338631,3608
2019-05-17 10:53:00,123.706890836,123.743547444,123.688562531,123.688562531,3064
2019-05-17 10:52:00,123.716054988,123.72521914,123.651905922,123.697726683,7831
2019-05-17 10:51:00,123.551100248,123.697726683,123.551100248,123.688562531,9512
2019-05-17 10:50:00,123.486951182,123.542027737,123.450294573,123.542027737,6450
2019-05-17 10:49:00,123.47778703,123.486951182,123.447362045,123.486951182,2972
2019-05-17 10:48:00,123.450294573,123.461291556,123.450294573,123.459458726,1810
2019-05-17 10:47:00,123.505279487,123.505279487,123.413637965,123.431966269,4055
2019-05-17 10:46:00,123.505279487,123.532771943,123.468622878,123.532771943,2301
2019-05-17 10:45:00,123.459458726,123.47778703,123.376981356,123.459367084,9606
2019-05-17 10:44:00,123.42481823,123.514443639,123.42481823,123.468622878,6984
2019-05-17 10:43:00,123.422802117,123.445712497,123.376981356,123.422802117,2701
2019-05-17 10:42:00,123.441130421,123.47778703,123.386145508,123.459458726,4633
2019-05-17 10:41:00,123.349488899,123.422802117,123.349488899,123.413637965,5236
2019-05-17 10:40:00,123.371666147,123.413637965,123.340324747,123.340324747,3451
2019-05-17 10:39:00,123.431966269,123.468622878,123.358653051,123.36818377,5063
2019-05-17 10:38:00,123.321996442,123.422802117,123.321996442,123.422802117,3846
2019-05-17 10:37:00,123.422802117,123.422802117,123.285339833,123.285339833,3712
2019-05-17 10:36:00,123.578592705,123.578592705,123.431966269,123.431966269,5467
2019-05-17 10:35:00,123.468622878,123.587756857,123.468622878,123.569428552,4191
2019-05-17 10:34:00,123.445712497,123.468622878,123.422802117,123.45487665,4515
2019-05-17 10:33:00,123.496115335,123.551100248,123.450294573,123.450294573,5196
2019-05-17 10:32:00,123.486951182,123.532771943,123.47778703,123.496115335,9526
2019-05-17 10:31:00,123.514443639,123.551100248,123.486951182,123.496115335,4436
2019-05-17 10:30:00,123.569428552,123.578592705,123.532771943,123.532771943,4670
2019-05-17 10:29:00,123.5602644,123.583174781,123.523607791,123.558339928,7044
2019-05-17 10:28:00,123.496115335,123.596921009,123.486951182,123.596921009,4836
2019-05-17 10:27:00,123.386145508,123.514443639,123.381563432,123.514443639,2573
2019-05-17 10:26:00,123.422802117,123.44103878,123.31283229,123.376981356,7339
2019-05-17 10:25:00,123.399250246,123.413637965,123.386145508,123.400166661,1309
2019-05-17 10:24:00,123.331160595,123.413637965,123.331160595,123.413637965,1484
2019-05-17 10:23:00,123.279383134,123.367817203,123.276175681,123.340324747,4952
2019-05-17 10:22:00,123.266553321,123.331160595,123.266553321,123.294503986,9233
