time,open,high,low,close,volume
2020-11-06 15:35:00,111.035214699,111.085718425,111.035214699,111.079004057,11067
2020-11-06 15:34:00,111.108196962,111.127658899,111.049811152,111.078906747,4931
2020-11-06 15:33:00,111.137389867,111.162009217,111.088735025,111.108196962,6291
2020-11-06 15:32:00,111.098465994,111.166582773,111.088735025,111.127658899,8296
2020-11-06 15:31:00,111.00115631,111.098465994,111.00115631,111.09360051,9213
2020-11-06 15:30:00,110.971963405,111.038912467,110.971963405,111.013320021,8137
2020-11-06 15:29:00,110.952501468,111.00115631,110.942867809,110.976828889,6045
2020-11-06 15:28:00,110.9427705,111.00115631,110.933039531,110.971963405,9754
2020-11-06 15:27:00,110.933039531,110.981694373,110.933039531,110.933039531,9725
2020-11-06 15:26:00,110.923308563,110.933039531,110.894115658,110.916302266,7522
2020-11-06 15:25:00,110.923308563,110.952501468,110.894115658,110.931579886,6463
2020-11-06 15:24:00,110.898981142,110.9427705,110.88438469,110.9427705,8209
2020-11-06 15:23:00,110.894115658,110.923308563,110.864922753,110.903846626,6365
2020-11-06 15:22:00,110.864922753,110.913577595,110.835729848,110.913577595,15875
2020-11-06 15:21:00,110.864922753,110.894115658,110.858111075,110.858111075,4180
2020-11-06 15:20:00,110.864922753,110.88438469,110.845460816,110.845460816,6676
2020-11-06 15:19:00,110.88438469,110.923308563,110.857040668,110.888374387,7790
2020-11-06 15:18:00,110.903846626,110.903846626,110.855191784,110.874653721,7275
2020-11-06 15:17:00,110.860057269,110.903846626,110.830864363,110.894115658,8462
2020-11-06 15:16:00,110.899954239,110.9427705,110.8503263,110.855191784,9167
2020-11-06 15:15:00,110.862100772,110.913577595,110.835729848,110.88438469,7916
2020-11-06 15:14:00,110.806536942,110.866966256,110.806536942,110.866966256,15651
2020-11-06 15:13:00,110.787075006,110.835729848,110.777344037,110.816267911,13893
2020-11-06 15:12:00,110.780068708,110.816267911,110.762747585,110.806536942,8314
2020-11-06 15:11:00,110.689765322,110.787075006,110.650841448,110.777344037,12532
2020-11-06 15:10:00,110.680034354,110.709227259,110.660572417,110.69949629,4529
2020-11-06 15:09:00,110.64101317,110.670303385,110.592455638,110.655123074,9403
2020-11-06 15:08:00,110.616783059,110.660572417,110.616783059,110.631282202,8875
2020-11-06 15:07:00,110.660572417,110.660572417,110.607052091,110.607052091,8976
2020-11-06 15:06:00,110.660572417,110.698133955,110.657653126,110.674098463,6204
2020-11-06 15:05:00,110.64111048,110.670303385,110.626514027,110.650841448,5384
2020-11-06 15:04:00,110.599267316,110.611917575,110.575815682,110.602186606,7603
2020-11-06 15:03:00,110.611917575,110.64111048,110.581265024,110.599559245,9614
2020-11-06 15:02:00,110.728689195,110.728689195,110.611917575,110.621648543,24940
2020-11-06 15:01:00,110.757882101,110.775884392,110.718958227,110.728689195,6229
2020-11-06 15:00:00,110.73355468,110.787075006,110.73355468,110.787075006,9254
2020-11-06 14:59:00,110.748151132,110.759925604,110.718958227,110.718958227,10565
2020-11-06 14:58:00,110.777344037,110.777344037,110.741339454,110.757882101,5962
2020-11-06 14:57:00,110.79194049,110.825998879,110.767613069,110.777635966,12475
2020-11-06 14:56:00,110.778219824,110.806536942,110.738420164,110.777344037,22236
2020-11-06 14:55:00,110.809358923,110.809358923,110.777344037,110.796805974,9715
2020-11-06 14:54:00,110.787075006,110.835729848,110.787075006,110.798946787,10124
2020-11-06 14:53:00,110.806634252,110.825998879,110.767613069,110.787075006,8649
2020-11-06 14:52:00,110.835729848,110.864533514,110.806536942,110.806536942,4850
2020-11-06 14:51:00,110.816851769,110.855191784,110.816267911,110.816267911,7321
2020-11-06 14:50:00,110.845460816,110.855191784,110.816267911,110.816267911,2509
2020-11-06 14:49:00,110.875237579,110.889250174,110.8503263,110.8503263,4544
2020-11-06 14:48:00,110.801671458,110.874653721,110.787075006,110.874653721,6366
2020-11-06 14:47:00,110.806536942,110.816170601,110.787075006,110.802839174,5157
2020-11-06 14:46:00,110.806536942,110.855191784,110.787075006,110.787075006,5811
2020-11-06 14:45:00,110.864922753,110.864922753,110.806536942,110.806536942,10561
2020-11-06 14:44:00,110.88438469,110.896061852,110.835729848,110.879519205,10544
2020-11-06 14:43:00,110.913577595,110.933039531,110.88438469,110.898981142,5215
2020-11-06 14:42:00,110.869788237,110.913577595,110.864922753,110.894115658,8507
2020-11-06 14:41:00,110.894115658,110.915621098,110.869788237,110.869788237,4255
2020-11-06 14:40:00,110.920194653,110.9397539,110.88438469,110.913577595,9508
2020-11-06 14:39:00,110.962232437,110.962232437,110.903846626,110.923308563,10580
2020-11-06 14:38:00,110.960383553,110.981694373,110.918443079,110.967097921,18749
2020-11-06 14:37:00,111.00115631,111.020618247,110.962232437,110.971963405,9470
2020-11-06 14:36:00,111.117927931,111.117927931,110.991425342,110.991425342,11240
2020-11-06 14:35:00,111.101093355,111.127658899,111.088735025,111.103331478,4193
2020-11-06 14:34:00,111.108196962,111.137389867,111.088735025,111.091070458,12459
2020-11-06 14:33:00,111.098368684,111.117927931,111.088735025,111.098465994,4411
2020-11-06 14:32:00,111.044945668,111.103331478,111.020618247,111.083869541,12785
2020-11-06 14:31:00,111.147120836,111.176313741,111.020618247,111.049811152,28624
2020-11-06 14:30:00,111.13953068,111.166582773,111.127658899,111.166582773,2610
2020-11-06 14:29:00,111.166582773,111.166582773,111.079004057,111.137389867,11103
2020-11-06 14:28:00,111.108196962,111.180692677,111.091654316,111.174367547,9188
2020-11-06 14:27:00,111.014195808,111.117927931,110.981694373,111.108196962,10121
2020-11-06 14:26:00,111.00115631,111.010887278,110.9427705,111.00115631,14405
2020-11-06 14:25:00,111.020618247,111.020618247,111.00115631,111.016920479,7140
2020-11-06 14:24:00,111.015655453,111.020618247,110.991425342,111.00115631,4731
2020-11-06 14:23:00,111.00115631,111.029084189,111.00115631,111.010887278,11424
2020-11-06 14:22:00,111.00115631,111.030349215,110.998528949,111.00115631,8921
2020-11-06 14:21:00,110.981694373,111.00115631,110.971963405,111.00115631,5456
2020-11-06 14:20:00,110.996290826,111.010887278,110.976828889,111.00115631,6371
2020-11-06 14:19:00,110.991425342,110.991425342,110.991425342,110.991425342,1885
2020-11-06 14:18:00,110.92437897,110.972936502,110.913577595,110.972936502,8617
2020-11-06 14:17:00,111.010887278,111.020618247,110.923308563,110.933039531,10626
2020-11-06 14:16:00,110.986073309,111.020618247,110.981694373,111.010887278,8898
2020-11-06 14:15:00,111.010887278,111.010887278,110.98568407,110.98568407,4632
2020-11-06 14:14:00,111.020715557,111.025483731,110.991425342,111.00115631,9804
2020-11-06 14:13:00,111.020229008,111.020618247,111.006021794,111.017990885,7423
2020-11-06 14:12:00,110.947635984,111.020618247,110.9427705,111.020618247,6698
2020-11-06 14:11:00,111.006021794,111.006021794,110.9427705,110.962232437,7455
2020-11-06 14:10:00,111.010887278,111.020618247,111.00115631,111.006021794,4043
2020-11-06 14:09:00,110.981694373,111.010887278,110.981694373,111.00115631,4631
2020-11-06 14:08:00,110.952501468,110.991425342,110.952501468,110.971963405,3940
2020-11-06 14:07:00,110.98578138,110.991425342,110.933039531,110.952306849,3894
2020-11-06 14:06:00,110.952501468,111.00115631,110.952501468,110.976828889,4223
2020-11-06 14:05:00,110.986559858,111.00115631,110.894115658,110.952501468,8840
2020-11-06 14:04:00,110.952501468,110.991425342,110.933039531,110.991425342,12673
2020-11-06 14:03:00,111.040080184,111.040080184,110.967097921,110.971963405,5512
2020-11-06 14:02:00,111.079004057,111.079004057,111.00115631,111.040080184,4308
2020-11-06 14:01:00,111.020618247,111.098952542,111.020618247,111.088735025,5140
2020-11-06 14:00:00,110.949387558,111.020618247,110.949387558,111.015752763,3680
2020-11-06 13:59:00,110.913577595,110.971963405,110.898981142,110.952501468,7268
2020-11-06 13:58:00,110.923308563,110.971963405,110.923308563,110.933039531,5697
2020-11-06 13:57:00,110.937905016,110.9427705,110.894115658,110.9427705,5610
2020-11-06 13:56:00,110.952501468,110.971963405,110.923405873,110.952501468,5146
2020-11-06 13:55:00,110.9427705,110.991425342,110.935180344,110.9427705,4069
2020-11-06 13:54:00,110.967097921,110.981597064,110.925449376,110.9427705,8154
2020-11-06 13:53:00,110.952501468,110.971963405,110.947635984,110.962232437,5745
2020-11-06 13:52:00,110.991425342,110.991425342,110.952501468,110.952501468,3713
2020-11-06 13:51:00,110.996290826,111.020618247,110.981694373,110.991425342,6915
2020-11-06 13:50:00,110.993566155,111.016920479,110.991425342,110.991425342,3370
2020-11-06 13:49:00,110.991425342,111.00115631,110.981694373,111.00115631,2773
2020-11-06 13:48:00,110.962232437,111.010887278,110.952501468,110.991425342,4474
2020-11-06 13:47:00,110.952501468,110.955420759,110.923308563,110.952501468,4719
2020-11-06 13:46:00,110.903846626,110.9427705,110.894212968,110.9427705,6744
2020-11-06 13:45:00,110.88438469,110.903846626,110.874653721,110.903846626,6904
2020-11-06 13:44:00,110.935180344,110.935180344,110.874848341,110.874848341,8301
2020-11-06 13:43:00,110.991425342,110.99813971,110.933039531,110.944716693,3582
2020-11-06 13:42:00,110.971963405,110.986559858,110.962232437,110.986559858,4471
2020-11-06 13:41:00,110.981694373,110.99181458,110.971963405,110.97974818,4136
2020-11-06 13:40:00,110.991425342,111.010887278,110.981694373,110.981694373,3552
2020-11-06 13:39:00,111.00115631,111.010887278,110.976245031,110.991425342,5507
2020-11-06 13:38:00,111.020618247,111.049811152,111.00115631,111.010887278,6468
2020-11-06 13:37:00,111.00115631,111.069273089,111.00115631,111.030349215,7786
2020-11-06 13:36:00,111.00115631,111.010789969,110.975466554,110.986754477,8461
2020-11-06 13:35:00,110.981694373,111.020618247,110.981694373,111.020618247,5480
2020-11-06 13:34:00,111.05954212,111.05954212,110.991425342,110.991425342,6502
2020-11-06 13:33:00,111.076863244,111.076863244,111.030349215,111.063726437,4835
2020-11-06 13:32:00,111.088735025,111.098465994,111.05954212,111.069273089,3905
2020-11-06 13:31:00,111.108196962,111.108196962,111.074138573,111.074138573,7126
2020-11-06 13:30:00,111.147120836,111.147120836,111.098465994,111.117927931,7714
2020-11-06 13:29:00,111.108196962,111.161717288,111.108196962,111.156949114,7388
2020-11-06 13:28:00,111.127658899,111.127658899,111.100217568,111.108196962,6321
2020-11-06 13:27:00,111.113062446,111.127658899,111.098465994,111.117927931,8554
2020-11-06 13:26:00,111.092627413,111.127658899,111.049811152,111.117927931,12375
2020-11-06 13:25:00,111.054676636,111.09360051,111.049811152,111.080171773,10572
2020-11-06 13:24:00,111.049811152,111.05954212,111.020618247,111.049811152,11199
2020-11-06 13:23:00,111.006021794,111.049811152,110.962232437,111.040080184,10764
2020-11-06 13:22:00,111.006021794,111.020618247,110.991425342,111.010887278,10094
2020-11-06 13:21:00,110.962232437,111.020618247,110.946662887,111.006021794,12977
2020-11-06 13:20:00,110.923308563,110.967097921,110.913577595,110.952501468,7113
2020-11-06 13:19:00,110.840595332,110.933039531,110.840595332,110.913577595,7282
2020-11-06 13:18:00,110.796805974,110.835729848,110.757882101,110.835729848,5839
2020-11-06 13:17:00,110.777344037,110.825998879,110.777344037,110.798752168,4198
2020-11-06 13:16:00,110.816267911,110.816267911,110.738420164,110.767613069,10016
2020-11-06 13:15:00,110.767613069,110.816267911,110.767613069,110.806536942,4259
2020-11-06 13:14:00,110.835729848,110.843320003,110.777344037,110.777344037,4586
2020-11-06 13:13:00,110.835729848,110.856359501,110.825998879,110.825998879,9739
2020-11-06 13:12:00,110.777344037,110.864922753,110.777344037,110.8503263,6114
2020-11-06 13:11:00,110.738420164,110.767613069,110.728689195,110.767613069,10142
2020-11-06 13:10:00,110.768780785,110.777344037,110.738517474,110.743285648,5966
2020-11-06 13:09:00,110.738420164,110.777344037,110.738420164,110.767613069,4430
2020-11-06 13:08:00,110.777344037,110.841471119,110.757882101,110.765374946,7994
2020-11-06 13:07:00,110.728689195,110.806536942,110.718958227,110.806536942,4036
2020-11-06 13:06:00,110.757882101,110.757882101,110.718958227,110.728689195,7225
2020-11-06 13:05:00,110.738420164,110.767613069,110.714092743,110.767613069,8595
2020-11-06 13:04:00,110.718958227,110.748151132,110.689765322,110.748151132,4986
2020-11-06 13:03:00,110.806536942,110.806536942,110.718958227,110.718958227,3859
2020-11-06 13:02:00,110.855191784,110.88438469,110.825998879,110.825998879,6195
2020-11-06 13:01:00,110.787075006,110.864922753,110.787075006,110.864922753,8484
2020-11-06 13:00:00,110.757882101,110.806536942,110.748151132,110.806536942,2495
2020-11-06 12:59:00,110.753016616,110.773159721,110.728689195,110.748151132,5533
2020-11-06 12:58:00,110.760022914,110.762844894,110.723823711,110.757882101,6751
2020-11-06 12:57:00,110.825998879,110.825998879,110.757882101,110.757882101,4711
2020-11-06 12:56:00,110.874653721,110.874653721,110.806536942,110.816267911,5275
2020-11-06 12:55:00,110.855191784,110.864922753,110.835729848,110.864922753,3842
2020-11-06 12:54:00,110.855191784,110.903846626,110.835729848,110.874653721,10171
2020-11-06 12:53:00,110.855191784,110.874653721,110.835729848,110.855191784,5338
2020-11-06 12:52:00,110.894115658,110.894115658,110.864922753,110.879519205,2467
2020-11-06 12:51:00,110.864922753,110.903846626,110.860057269,110.903846626,3899
2020-11-06 12:50:00,110.825998879,110.874653721,110.825998879,110.855191784,4726
2020-11-06 12:49:00,110.79194049,110.825998879,110.748151132,110.825998879,3806
2020-11-06 12:48:00,110.864922753,110.864922753,110.777344037,110.79194049,2972
2020-11-06 12:47:00,110.845460816,110.84721239,110.787075006,110.845460816,4488
2020-11-06 12:46:00,110.88438469,110.889250174,110.806536942,110.855191784,7699
2020-11-06 12:45:00,110.816267911,110.88438469,110.816267911,110.88438469,3464
2020-11-06 12:44:00,110.825998879,110.840595332,110.816267911,110.827458524,2594
2020-11-06 12:43:00,110.825998879,110.845460816,110.811694356,110.825998879,5810
2020-11-06 12:42:00,110.767613069,110.825998879,110.738420164,110.812959382,3809
2020-11-06 12:41:00,110.738420164,110.796805974,110.724796808,110.767613069,5452
2020-11-06 12:40:00,110.714092743,110.745913009,110.714092743,110.743285648,3093
2020-11-06 12:39:00,110.709227259,110.709227259,110.680034354,110.69949629,11174
2020-11-06 12:38:00,110.729564983,110.777344037,110.728397266,110.728397266,3126
2020-11-06 12:37:00,110.776760179,110.796805974,110.728689195,110.728689195,5735
2020-11-06 12:36:00,110.806536942,110.816267911,110.738420164,110.777344037,13500
2020-11-06 12:35:00,110.825998879,110.837189493,110.796805974,110.816267911,2717
2020-11-06 12:34:00,110.820354918,110.832713247,110.787075006,110.787075006,2595
2020-11-06 12:33:00,110.825998879,110.88438469,110.806536942,110.806536942,3386
2020-11-06 12:32:00,110.825998879,110.864922753,110.792524348,110.825998879,5111
2020-11-06 12:31:00,110.845460816,110.894115658,110.832129389,110.832129389,7015
2020-11-06 12:30:00,110.777344037,110.825998879,110.777344037,110.796805974,3269
2020-11-06 12:29:00,110.855191784,110.874653721,110.767613069,110.767613069,9271
2020-11-06 12:28:00,110.845460816,110.845460816,110.806536942,110.845460816,4725
2020-11-06 12:27:00,110.845460816,110.855191784,110.796805974,110.855191784,6938
2020-11-06 12:26:00,110.83485406,110.923308563,110.825998879,110.825998879,5508
2020-11-06 12:25:00,110.787075006,110.845460816,110.772478553,110.825998879,7206
2020-11-06 12:24:00,110.821133395,110.821133395,110.796805974,110.804493439,2192
2020-11-06 12:23:00,110.862976559,110.862976559,110.796903284,110.835729848,5770
2020-11-06 12:22:00,110.898981142,110.913577595,110.860057269,110.874653721,7019
2020-11-06 12:21:00,110.845460816,110.894115658,110.825998879,110.894115658,5169
2020-11-06 12:20:00,110.855191784,110.863268488,110.835729848,110.855191784,2924
2020-11-06 12:19:00,110.759341746,110.845460816,110.738420164,110.845460816,5601
2020-11-06 12:18:00,110.777344037,110.808775065,110.757882101,110.767613069,13517
2020-11-06 12:17:00,110.767029211,110.767613069,110.709227259,110.762552965,10793
2020-11-06 12:16:00,110.748151132,110.767613069,110.728689195,110.767613069,5319
2020-11-06 12:15:00,110.655706933,110.748151132,110.655706933,110.748151132,2844
2020-11-06 12:14:00,110.665437901,110.738420164,110.611917575,110.69949629,12687
2020-11-06 12:13:00,110.718958227,110.718958227,110.650841448,110.660572417,9851
2020-11-06 12:12:00,110.728689195,110.728689195,110.689765322,110.716038937,6382
2020-11-06 12:11:00,110.757882101,110.767613069,110.704361774,110.720904421,12145
2020-11-06 12:10:00,110.728689195,110.757882101,110.694630806,110.748151132,6918
2020-11-06 12:09:00,110.743285648,110.743285648,110.704361774,110.728689195,4387
2020-11-06 12:08:00,110.709227259,110.748151132,110.69949629,110.738420164,9329
2020-11-06 12:07:00,110.864922753,110.864922753,110.738420164,110.738420164,8960
2020-11-06 12:06:00,110.88438469,110.894115658,110.825998879,110.855191784,12890
2020-11-06 12:05:00,110.962232437,110.962232437,110.909295969,110.913577595,14065
2020-11-06 12:04:00,111.039301706,111.039301706,110.9427705,110.962232437,4702
2020-11-06 12:03:00,110.991425342,111.020618247,110.962232437,111.010887278,7480
2020-11-06 12:02:00,110.952501468,110.981694373,110.944230145,110.981694373,5086
2020-11-06 12:01:00,110.957366952,110.991425342,110.933039531,110.962232437,7546
2020-11-06 12:00:00,110.933039531,110.981694373,110.913577595,110.981694373,4831
2020-11-06 11:59:00,110.889250174,110.971963405,110.883314283,110.947635984,5876
2020-11-06 11:58:00,110.903846626,110.90871211,110.845460816,110.889250174,63407
2020-11-06 11:57:00,110.889250174,110.894115658,110.840595332,110.886330883,9483
2020-11-06 11:56:00,110.9427705,110.9427705,110.855191784,110.889250174,5797
2020-11-06 11:55:00,110.894115658,111.001059,110.894115658,110.952501468,10743
2020-11-06 11:54:00,110.996096207,111.010887278,110.933039531,110.9427705,7334
2020-11-06 11:53:00,110.9427705,111.010887278,110.9427705,111.00115631,6879
2020-11-06 11:52:00,110.894115658,110.9427705,110.894115658,110.9427705,3350
2020-11-06 11:51:00,110.952501468,110.971963405,110.901705813,110.901705813,7264
2020-11-06 11:50:00,110.903846626,110.9427705,110.88438469,110.933039531,3244
2020-11-06 11:49:00,110.933039531,110.969044114,110.845460816,110.903846626,6554
2020-11-06 11:48:00,110.947635984,110.97955356,110.879227276,110.933039531,9498
2020-11-06 11:47:00,110.913480285,110.962232437,110.898981142,110.938391564,3034
2020-11-06 11:46:00,110.962232437,110.969725282,110.874653721,110.894115658,7951
2020-11-06 11:45:00,110.981694373,110.981694373,110.874653721,110.971963405,9072
2020-11-06 11:44:00,111.098465994,111.106250769,111.00115631,111.010887278,9744
2020-11-06 11:43:00,111.010887278,111.11199204,111.00115631,111.11199204,9308
2020-11-06 11:42:00,110.995998897,111.010887278,110.952501468,110.991133413,4612
2020-11-06 11:41:00,110.991425342,111.00115631,110.972255334,110.972255334,3374
2020-11-06 11:40:00,110.981694373,111.020618247,110.962232437,110.981694373,7465
2020-11-06 11:39:00,110.991425342,111.010887278,110.981694373,110.991425342,6489
2020-11-06 11:38:00,111.040080184,111.049811152,110.971963405,110.991425342,4387
2020-11-06 11:37:00,110.894115658,111.030349215,110.88438469,111.030349215,9609
2020-11-06 11:36:00,110.855191784,110.933039531,110.835729848,110.913577595,9715
2020-11-06 11:35:00,110.806536942,110.88438469,110.796805974,110.864922753,7648
2020-11-06 11:34:00,110.855191784,110.855191784,110.796805974,110.816267911,9562
2020-11-06 11:33:00,110.919708105,110.923308563,110.830864363,110.847601629,4544
2020-11-06 11:32:00,110.855191784,110.894115658,110.796805974,110.894115658,5307
2020-11-06 11:31:00,110.864922753,110.923308563,110.835729848,110.855191784,5444
2020-11-06 11:30:00,110.88438469,110.88438469,110.767613069,110.855191784,10339
2020-11-06 11:29:00,110.90871211,110.90871211,110.864922753,110.88438469,7586
2020-11-06 11:28:00,110.845460816,110.923308563,110.835729848,110.88438469,7503
2020-11-06 11:27:00,110.796805974,110.931579886,110.796805974,110.874556411,9878
2020-11-06 11:26:00,110.777344037,110.86268463,110.777344037,110.816267911,5635
2020-11-06 11:25:00,110.757882101,110.816267911,110.738420164,110.767613069,15343
2020-11-06 11:24:00,110.728689195,110.789507748,110.718958227,110.767613069,31686
2020-11-06 11:23:00,110.689765322,110.728689195,110.679158566,110.69949629,8295
2020-11-06 11:22:00,110.718958227,110.757882101,110.69025187,110.704361774,6821
2020-11-06 11:21:00,110.845460816,110.88438469,110.738420164,110.738420164,14983
2020-11-06 11:20:00,110.894115658,110.952501468,110.845460816,110.845460816,16966
2020-11-06 11:19:00,110.9427705,110.981694373,110.864922753,110.864922753,9700
2020-11-06 11:18:00,110.806536942,110.933039531,110.806536942,110.913577595,4049
2020-11-06 11:17:00,110.918443079,110.918443079,110.794567851,110.796805974,8406
2020-11-06 11:16:00,110.991425342,111.002615955,110.894115658,110.903846626,9916
2020-11-06 11:15:00,110.923308563,110.991425342,110.903846626,110.971963405,6890
2020-11-06 11:14:00,111.088735025,111.127658899,110.894115658,110.928174047,11231
2020-11-06 11:13:00,111.040080184,111.098465994,111.025483731,111.072484308,7741
2020-11-06 11:12:00,111.020618247,111.065380701,111.010887278,111.010887278,5231
2020-11-06 11:11:00,111.066353798,111.078906747,110.992398439,110.997361232,12661
2020-11-06 11:10:00,111.056233591,111.088735025,111.040080184,111.079004057,6597
2020-11-06 11:09:00,110.971963405,111.05954212,110.971963405,111.040080184,4989
2020-11-06 11:08:00,110.845460816,110.971963405,110.845460816,110.958631978,3937
2020-11-06 11:07:00,110.835729848,110.835729848,110.767613069,110.833199796,11469
2020-11-06 11:06:00,110.718958227,110.811402427,110.709227259,110.782209522,7879
2020-11-06 11:05:00,110.767613069,110.894115658,110.718958227,110.767613069,26642
2020-11-06 11:04:00,110.689668012,110.796805974,110.599170006,110.767613069,8540
2020-11-06 11:03:00,110.69949629,110.796805974,110.670303385,110.675168869,9030
2020-11-06 11:02:00,110.64111048,110.767613069,110.611917575,110.69949629,12600
2020-11-06 11:01:00,110.663686327,110.680034354,110.611917575,110.654441907,6888
2020-11-06 11:00:00,110.660572417,110.689765322,110.475684018,110.631379512,13616
2020-11-06 10:59:00,111.069273089,111.069273089,110.64111048,110.655706933,26834
2020-11-06 10:58:00,111.05954212,111.098465994,111.00115631,111.049811152,9451
2020-11-06 10:57:00,111.030349215,111.098465994,111.006021794,111.074138573,5441
2020-11-06 10:56:00,111.049811152,111.108196962,111.020618247,111.05954212,7811
2020-11-06 10:55:00,111.054676636,111.093211271,111.010887278,111.010887278,7013
2020-11-06 10:54:00,111.015752763,111.079004057,111.015752763,111.040080184,7626
2020-11-06 10:53:00,110.88438469,111.00115631,110.855191784,111.00115631,8333
2020-11-06 10:52:00,110.938780803,110.962232437,110.88438469,110.88438469,3581
2020-11-06 10:51:00,110.933039531,110.962232437,110.923308563,110.9427705,6774
2020-11-06 10:50:00,110.933039531,111.00115631,110.898981142,110.898981142,20750
2020-11-06 10:49:00,110.88438469,110.923308563,110.855191784,110.923308563,6094
2020-11-06 10:48:00,110.9427705,110.985392141,110.874653721,110.894115658,14514
2020-11-06 10:47:00,111.020618247,111.08435609,110.991425342,110.991425342,10461
