time,open,high,low,close,volume
2021-02-05 15:47:00,119.899377677,119.899377677,119.859904631,119.889509416,14885
2021-02-05 15:46:00,119.840168108,119.904311808,119.840168108,119.904311808,8776
2021-02-05 15:45:00,119.830299846,119.869772893,119.830299846,119.840069425,9085
2021-02-05 15:44:00,119.85003637,119.859904631,119.820431585,119.840168108,7770
2021-02-05 15:43:00,119.86325984,119.869772893,119.835233977,119.859904631,7594
2021-02-05 15:42:00,119.879641154,119.909245939,119.85003637,119.869772893,8449
2021-02-05 15:41:00,119.859904631,119.899377677,119.85003637,119.879641154,7504
2021-02-05 15:40:00,119.894443546,119.904311808,119.85003637,119.869772893,8993
2021-02-05 15:39:00,119.9191142,119.948718985,119.880726663,119.894443546,12140
2021-02-05 15:38:00,119.909245939,119.9191142,119.894443546,119.910331448,6308
2021-02-05 15:37:00,119.909245939,119.927896953,119.899377677,119.9191142,6470
2021-02-05 15:36:00,119.859904631,119.9191142,119.851121878,119.9191142,8551
2021-02-05 15:35:00,119.830299846,119.889509416,119.825365716,119.849542956,11819
2021-02-05 15:34:00,119.830299846,119.859904631,119.820431585,119.842931221,9584
2021-02-05 15:33:00,119.840168108,119.869772893,119.830299846,119.830299846,12149
2021-02-05 15:32:00,119.761320698,119.899377677,119.751353754,119.847865352,9457
2021-02-05 15:31:00,119.825365716,119.830299846,119.731617231,119.780958539,17815
2021-02-05 15:30:00,119.879641154,119.879641154,119.800695062,119.820431585,11791
2021-02-05 15:29:00,119.879641154,119.889509416,119.863851936,119.884575285,4381
2021-02-05 15:28:00,119.928883779,119.928982462,119.851121878,119.869772893,12565
2021-02-05 15:27:00,119.938850723,119.938949406,119.899377677,119.910923543,7389
2021-02-05 15:26:00,119.948718985,119.968455508,119.938850723,119.938850723,6612
2021-02-05 15:25:00,119.988192031,119.988192031,119.950692637,119.958587246,6105
2021-02-05 15:24:00,120.002994423,120.007928554,119.988192031,119.993126162,7047
2021-02-05 15:23:00,119.998060293,120.017796816,119.978323769,119.998060293,6721
2021-02-05 15:22:00,120.002994423,120.017796816,119.958587246,120.004079932,13015
2021-02-05 15:21:00,119.988192031,120.017796816,119.988192031,120.007928554,6195
2021-02-05 15:20:00,119.9191142,119.978323769,119.9191142,119.978323769,7398
2021-02-05 15:19:00,119.978323769,119.9832579,119.928982462,119.938850723,7527
2021-02-05 15:18:00,120.017796816,120.037533339,119.978323769,119.988192031,8889
2021-02-05 15:17:00,119.993126162,120.037533339,119.993126162,120.037533339,11622
2021-02-05 15:16:00,119.988192031,119.998060293,119.948718985,119.998060293,7803
2021-02-05 15:15:00,119.978323769,119.998060293,119.958587246,119.978323769,14125
2021-02-05 15:14:00,119.978323769,119.998060293,119.958488564,119.978323769,4931
2021-02-05 15:13:00,119.958587246,119.998060293,119.958587246,119.968455508,7527
2021-02-05 15:12:00,119.998060293,120.005757537,119.938850723,119.943784854,6160
2021-02-05 15:11:00,119.978323769,120.027665077,119.968455508,119.998060293,8901
2021-02-05 15:10:00,120.007928554,120.022730946,119.988192031,119.998060293,8036
2021-02-05 15:09:00,119.958587246,120.017796816,119.958587246,119.998060293,5164
2021-02-05 15:08:00,119.968455508,119.968455508,119.948718985,119.963521377,8019
2021-02-05 15:07:00,119.943784854,119.978323769,119.937863897,119.960758264,4038
2021-02-05 15:06:00,119.955922816,119.986119696,119.938850723,119.943784854,9076
2021-02-05 15:05:00,119.946547967,119.968455508,119.910331448,119.968356825,6238
2021-02-05 15:04:00,119.948718985,119.958587246,119.9191142,119.938850723,9175
2021-02-05 15:03:00,119.948718985,119.978323769,119.938850723,119.938850723,7464
2021-02-05 15:02:00,119.928982462,119.948718985,119.909245939,119.948718985,6791
2021-02-05 15:01:00,119.958587246,119.958587246,119.928982462,119.928982462,4502
2021-02-05 15:00:00,119.948718985,119.978323769,119.9191142,119.948817668,7281
2021-02-05 14:59:00,119.9213839,119.958587246,119.909245939,119.958587246,5175
2021-02-05 14:58:00,119.953653116,119.958488564,119.91418007,119.948718985,7080
2021-02-05 14:57:00,119.978323769,119.988192031,119.958587246,119.958587246,3867
2021-02-05 14:56:00,119.948718985,119.978323769,119.938850723,119.978323769,4515
2021-02-05 14:55:00,119.948718985,119.968455508,119.928982462,119.958587246,6481
2021-02-05 14:54:00,119.978323769,119.988192031,119.948718985,119.948718985,7408
2021-02-05 14:53:00,119.935396832,119.978323769,119.931153479,119.978323769,3675
2021-02-05 14:52:00,119.894443546,119.953653116,119.894443546,119.928982462,6188
2021-02-05 14:51:00,119.928982462,119.928982462,119.85003637,119.889608098,10290
2021-02-05 14:50:00,119.988192031,119.988192031,119.9191142,119.928982462,4688
2021-02-05 14:49:00,119.958587246,119.998060293,119.957995151,119.968455508,7379
2021-02-05 14:48:00,119.958587246,119.958587246,119.948718985,119.958587246,6059
2021-02-05 14:47:00,119.968455508,119.988192031,119.938850723,119.948718985,12226
2021-02-05 14:46:00,119.998060293,119.998060293,119.978323769,119.986021013,6231
2021-02-05 14:45:00,120.017796816,120.022730946,119.988192031,120.007928554,6413
2021-02-05 14:44:00,120.01266532,120.0474016,120.007928554,120.024704599,3538
2021-02-05 14:43:00,120.008421967,120.008421967,119.968455508,120.002994423,4774
2021-02-05 14:42:00,120.03644783,120.03644783,119.958587246,120.007928554,5770
2021-02-05 14:41:00,120.057269862,120.067138123,120.037533339,120.037533339,4066
2021-02-05 14:40:00,120.027665077,120.057269862,120.022730946,120.0474016,5161
2021-02-05 14:39:00,120.037533339,120.037533339,119.998060293,120.017796816,7623
2021-02-05 14:38:00,120.017796816,120.037533339,120.017796816,120.028651903,4453
2021-02-05 14:37:00,120.0474016,120.0474016,120.007928554,120.01118508,7667
2021-02-05 14:36:00,120.012862685,120.0474016,120.012862685,120.037533339,9474
2021-02-05 14:35:00,120.017106037,120.027665077,119.998060293,120.012862685,8590
2021-02-05 14:34:00,119.9832579,120.017796816,119.968455508,120.017796816,16241
2021-02-05 14:33:00,119.933916593,119.988192031,119.930166653,119.978422452,8318
2021-02-05 14:32:00,119.899377677,119.948718985,119.880726663,119.948718985,5008
2021-02-05 14:31:00,119.889509416,119.889509416,119.879641154,119.889509416,2671
2021-02-05 14:30:00,119.859904631,119.899377677,119.859904631,119.899377677,4507
2021-02-05 14:29:00,119.889509416,119.889509416,119.840365473,119.857733614,3068
2021-02-05 14:28:00,119.840168108,119.879641154,119.820431585,119.879641154,8246
2021-02-05 14:27:00,119.840168108,119.85003637,119.802866079,119.820431585,5931
2021-02-05 14:26:00,119.8549705,119.859509901,119.820431585,119.830299846,6059
2021-02-05 14:25:00,119.864838762,119.879641154,119.851121878,119.8549705,4495
2021-02-05 14:24:00,119.869772893,119.879641154,119.864345349,119.864345349,2976
2021-02-05 14:23:00,119.85003637,119.899377677,119.85003637,119.889509416,4045
2021-02-05 14:22:00,119.820431585,119.85003637,119.761222016,119.85003637,8568
2021-02-05 14:21:00,119.851121878,119.869772893,119.802866079,119.802866079,5875
2021-02-05 14:20:00,119.851121878,119.869772893,119.823293381,119.8549705,4182
2021-02-05 14:19:00,119.948718985,119.968455508,119.858227027,119.858227027,11440
2021-02-05 14:18:00,119.9191142,119.95118605,119.909245939,119.948718985,11642
2021-02-05 14:17:00,119.869772893,119.909245939,119.869772893,119.909245939,6082
2021-02-05 14:16:00,119.889509416,119.894443546,119.859904631,119.869772893,7338
2021-02-05 14:15:00,119.889509416,119.909245939,119.889509416,119.890890972,4318
2021-02-05 14:14:00,119.909245939,119.9191142,119.880726663,119.889509416,3783
2021-02-05 14:13:00,119.874707023,119.9191142,119.874707023,119.9191142,2931
2021-02-05 14:12:00,119.879641154,119.889509416,119.85003637,119.869772893,4909
2021-02-05 14:11:00,119.864838762,119.879641154,119.860891457,119.874707023,3656
2021-02-05 14:10:00,119.901548695,119.9191142,119.869772893,119.869772893,4459
2021-02-05 14:09:00,119.91418007,119.948718985,119.899377677,119.9191142,14523
2021-02-05 14:08:00,119.889509416,119.948718985,119.887535763,119.909245939,9645
2021-02-05 14:07:00,119.879641154,119.894443546,119.879641154,119.884575285,5539
2021-02-05 14:06:00,119.85003637,119.889509416,119.85003637,119.879641154,3775
2021-02-05 14:05:00,119.859904631,119.869772893,119.85003637,119.85003637,2647
2021-02-05 14:04:00,119.879641154,119.904114443,119.859904631,119.859904631,5290
2021-02-05 14:03:00,119.869772893,119.899377677,119.85003637,119.889509416,17158
2021-02-05 14:02:00,119.820431585,119.879641154,119.820431585,119.879641154,4325
2021-02-05 14:01:00,119.871647862,119.875792532,119.807208114,119.820431585,7281
2021-02-05 14:00:00,119.8549705,119.869772893,119.8549705,119.866911097,3024
2021-02-05 13:59:00,119.869772893,119.878654328,119.850924513,119.859904631,4978
2021-02-05 13:58:00,119.830299846,119.879641154,119.825365716,119.869772893,9752
2021-02-05 13:57:00,119.85003637,119.85003637,119.810563323,119.820431585,2203
2021-02-05 13:56:00,119.7908268,119.830299846,119.78589267,119.830299846,3538
2021-02-05 13:55:00,119.761222016,119.795859614,119.751353754,119.795859614,2543
2021-02-05 13:54:00,119.7908268,119.7908268,119.751353754,119.751353754,4373
2021-02-05 13:53:00,119.830299846,119.830299846,119.78589267,119.78589267,4804
2021-02-05 13:52:00,119.820431585,119.855365231,119.820431585,119.840168108,5083
2021-02-05 13:51:00,119.830299846,119.840168108,119.815497454,119.830299846,4874
2021-02-05 13:50:00,119.833260325,119.840168108,119.820431585,119.840168108,4436
2021-02-05 13:49:00,119.867601875,119.867601875,119.830299846,119.849246909,3165
2021-02-05 13:48:00,119.835135295,119.851713974,119.830299846,119.851713974,5555
2021-02-05 13:47:00,119.76891926,119.836220803,119.761222016,119.836220803,7466
2021-02-05 13:46:00,119.771090277,119.788655783,119.761222016,119.761222016,3596
2021-02-05 13:45:00,119.78026776,119.810563323,119.771090277,119.771090277,3738
2021-02-05 13:44:00,119.780958539,119.800695062,119.761222016,119.761222016,3792
2021-02-05 13:43:00,119.751353754,119.785201891,119.751353754,119.771090277,6899
2021-02-05 13:42:00,119.820431585,119.820431585,119.731617231,119.741485493,4581
2021-02-05 13:41:00,119.840168108,119.869871575,119.829115655,119.829115655,9474
2021-02-05 13:40:00,119.840168108,119.859904631,119.840168108,119.85003637,4932
2021-02-05 13:39:00,119.845102239,119.859904631,119.830299846,119.830299846,2952
2021-02-05 13:38:00,119.820135537,119.859904631,119.800695062,119.859904631,6542
2021-02-05 13:37:00,119.810563323,119.820431585,119.7908268,119.799708236,6209
2021-02-05 13:36:00,119.7908268,119.810563323,119.780958539,119.800695062,4271
2021-02-05 13:35:00,119.78668213,119.810563323,119.761222016,119.810563323,4981
2021-02-05 13:34:00,119.763393033,119.805629193,119.763393033,119.7908268,4070
2021-02-05 13:33:00,119.780958539,119.7908268,119.741485493,119.766156146,8141
2021-02-05 13:32:00,119.780958539,119.800695062,119.751353754,119.780958539,8019
2021-02-05 13:31:00,119.800695062,119.810563323,119.780958539,119.780958539,6041
2021-02-05 13:30:00,119.837108947,119.8458917,119.795760931,119.810563323,3313
2021-02-05 13:29:00,119.830299846,119.840266791,119.830299846,119.840168108,3798
2021-02-05 13:28:00,119.820431585,119.830299846,119.800695062,119.815497454,5010
2021-02-05 13:27:00,119.76891926,119.810563323,119.759248363,119.805431827,3679
2021-02-05 13:26:00,119.741485493,119.771090277,119.741485493,119.761222016,5916
2021-02-05 13:25:00,119.771090277,119.771090277,119.72174897,119.741485493,5366
2021-02-05 13:24:00,119.741485493,119.771090277,119.714841186,119.761222016,8406
2021-02-05 13:23:00,119.771090277,119.780958539,119.741485493,119.741485493,2940
2021-02-05 13:22:00,119.869772893,119.869772893,119.771287642,119.771287642,4346
2021-02-05 13:21:00,119.864049301,119.879641154,119.854181039,119.863555888,5898
2021-02-05 13:20:00,119.859016488,119.874707023,119.851121878,119.859904631,7337
2021-02-05 13:19:00,119.884970015,119.884970015,119.859904631,119.869772893,2117
2021-02-05 13:18:00,119.840168108,119.869772893,119.821418411,119.869772893,6315
2021-02-05 13:17:00,119.815497454,119.840168108,119.812734341,119.831385355,7007
2021-02-05 13:16:00,119.772767882,119.7908268,119.751353754,119.7908268,3118
2021-02-05 13:15:00,119.761222016,119.771090277,119.751353754,119.771090277,3161
2021-02-05 13:14:00,119.756287885,119.771090277,119.744445971,119.771090277,4566
2021-02-05 13:13:00,119.741485493,119.761222016,119.731617231,119.761222016,5052
2021-02-05 13:12:00,119.780958539,119.800695062,119.741485493,119.741485493,3237
2021-02-05 13:11:00,119.830299846,119.840168108,119.780958539,119.780958539,5088
2021-02-05 13:10:00,119.771090277,119.840168108,119.761222016,119.830299846,4012
2021-02-05 13:09:00,119.766156146,119.780958539,119.753228724,119.776024408,4564
2021-02-05 13:08:00,119.771090277,119.771090277,119.760333872,119.763393033,4006
2021-02-05 13:07:00,119.780958539,119.780958539,119.751353754,119.780958539,2898
2021-02-05 13:06:00,119.761222016,119.761222016,119.73724214,119.761222016,2442
2021-02-05 13:05:00,119.7908268,119.7908268,119.743360462,119.743360462,3185
2021-02-05 13:04:00,119.879641154,119.883983189,119.819247394,119.819247394,3852
2021-02-05 13:03:00,119.85003637,119.899377677,119.85003637,119.879641154,15527
2021-02-05 13:02:00,119.840168108,119.859904631,119.821517094,119.858819122,3357
2021-02-05 13:01:00,119.840168108,119.853983674,119.822602602,119.830299846,3611
2021-02-05 13:00:00,119.800596379,119.859904631,119.800596379,119.859904631,8112
2021-02-05 12:59:00,119.736551362,119.799708236,119.736551362,119.7908268,4552
2021-02-05 12:58:00,119.72174897,119.756386568,119.711880708,119.731617231,4432
2021-02-05 12:57:00,119.731617231,119.748689324,119.711880708,119.727669926,5055
2021-02-05 12:56:00,119.711880708,119.756287885,119.711880708,119.741485493,10609
2021-02-05 12:55:00,119.702308494,119.737439505,119.702308494,119.711880708,4803
2021-02-05 12:54:00,119.682275923,119.7266831,119.6625394,119.7266831,6545
2021-02-05 12:53:00,119.692144185,119.731617231,119.682275923,119.682275923,7178
2021-02-05 12:52:00,119.652671139,119.702012446,119.652671139,119.682275923,3840
2021-02-05 12:51:00,119.6625394,119.680104906,119.639842399,119.65760527,3641
2021-02-05 12:50:00,119.623066354,119.72174897,119.623066354,119.671322153,15067
2021-02-05 12:49:00,119.633724077,119.637671381,119.595632587,119.613198093,10500
2021-02-05 12:48:00,119.593560252,119.634809585,119.593560252,119.631059646,7862
2021-02-05 12:47:00,119.642802877,119.642802877,119.578659177,119.603329831,5240
2021-02-05 12:46:00,119.623066354,119.652671139,119.623066354,119.652671139,2587
2021-02-05 12:45:00,119.632934616,119.632934616,119.573725046,119.603329831,3334
2021-02-05 12:44:00,119.702111129,119.711880708,119.652671139,119.652671139,5528
2021-02-05 12:43:00,119.692144185,119.702012446,119.680400954,119.702012446,8142
2021-02-05 12:42:00,119.59346157,119.692144185,119.59346157,119.682275923,9759
2021-02-05 12:41:00,119.553988523,119.583593308,119.553988523,119.583593308,3894
2021-02-05 12:40:00,119.524383739,119.555962176,119.524383739,119.539186131,4455
2021-02-05 12:39:00,119.514515477,119.539186131,119.514515477,119.514515477,3806
2021-02-05 12:38:00,119.514515477,119.524383739,119.504647216,119.504647216,3119
2021-02-05 12:37:00,119.504647216,119.504647216,119.494778954,119.494778954,1869
2021-02-05 12:36:00,119.504647216,119.558922654,119.504647216,119.534252,6063
2021-02-05 12:35:00,119.455305908,119.514515477,119.455305908,119.514515477,4091
2021-02-05 12:34:00,119.396096339,119.483923866,119.396096339,119.46517417,8337
2021-02-05 12:33:00,119.366491554,119.396096339,119.346755031,119.396096339,6362
2021-02-05 12:32:00,119.415832862,119.425701123,119.33688677,119.346755031,7408
2021-02-05 12:31:00,119.381096581,119.425701123,119.376359816,119.425701123,5066
2021-02-05 12:30:00,119.376359816,119.397675261,119.356623293,119.397675261,4141
2021-02-05 12:29:00,119.40103047,119.4059646,119.327018508,119.376359816,18091
2021-02-05 12:28:00,119.445437646,119.445437646,119.391162208,119.40103047,7694
2021-02-05 12:27:00,119.4059646,119.445437646,119.396096339,119.440503516,8002
2021-02-05 12:26:00,119.475042431,119.475042431,119.425701123,119.425701123,6818
2021-02-05 12:25:00,119.445437646,119.494778954,119.438529863,119.475042431,10048
2021-02-05 12:24:00,119.445437646,119.463397882,119.432806272,119.445437646,4379
2021-02-05 12:23:00,119.455404591,119.475042431,119.445437646,119.445437646,7476
2021-02-05 12:22:00,119.494778954,119.504647216,119.461226865,119.490732967,3657
2021-02-05 12:21:00,119.504647216,119.524383739,119.494778954,119.494778954,5504
2021-02-05 12:20:00,119.524383739,119.544120262,119.514515477,119.514515477,4274
2021-02-05 12:19:00,119.504647216,119.524383739,119.487871171,119.504647216,10746
2021-02-05 12:18:00,119.415832862,119.46517417,119.415832862,119.45954926,4108
2021-02-05 12:17:00,119.386228077,119.410898731,119.386228077,119.4059646,5674
2021-02-05 12:16:00,119.4059646,119.4059646,119.366491554,119.376359816,4778
2021-02-05 12:15:00,119.356623293,119.435569385,119.35652461,119.4059646,7361
2021-02-05 12:14:00,119.366491554,119.376359816,119.3418209,119.35652461,3681
2021-02-05 12:13:00,119.356623293,119.396096339,119.351689162,119.36066928,5287
2021-02-05 12:12:00,119.356623293,119.366491554,119.317150247,119.356623293,8631
2021-02-05 12:11:00,119.329880304,119.356327245,119.327018508,119.346755031,6476
2021-02-05 12:10:00,119.386030712,119.386228077,119.329189526,119.33688677,8075
2021-02-05 12:09:00,119.391162208,119.4059646,119.356623293,119.370142811,9254
2021-02-05 12:08:00,119.435569385,119.435569385,119.404385678,119.404385678,4229
2021-02-05 12:07:00,119.415832862,119.435569385,119.405471187,119.425701123,5790
2021-02-05 12:06:00,119.445437646,119.455305908,119.410898731,119.410898731,7070
2021-02-05 12:05:00,119.4059646,119.435569385,119.4059646,119.435569385,4293
2021-02-05 12:04:00,119.396096339,119.40103047,119.366491554,119.40103047,3159
2021-02-05 12:03:00,119.396096339,119.425701123,119.356623293,119.396096339,9649
2021-02-05 12:02:00,119.415832862,119.445437646,119.356623293,119.395997656,17710
2021-02-05 12:01:00,119.495667098,119.495667098,119.396096339,119.425701123,11699
2021-02-05 12:00:00,119.506818233,119.516094399,119.504647216,119.504647216,3339
2021-02-05 11:59:00,119.544120262,119.544120262,119.46517417,119.504647216,7422
2021-02-05 11:58:00,119.535238826,119.553791158,119.514515477,119.553791158,6575
2021-02-05 11:57:00,119.494778954,119.514515477,119.46517417,119.504647216,8640
2021-02-05 11:56:00,119.534252,119.544120262,119.499713085,119.499713085,3758
2021-02-05 11:55:00,119.572836903,119.572836903,119.494778954,119.528528409,6913
2021-02-05 11:54:00,119.642802877,119.642802877,119.553988523,119.563856785,2537
2021-02-05 11:53:00,119.618132223,119.632934616,119.603329831,119.632934616,10102
2021-02-05 11:52:00,119.563856785,119.632934616,119.563856785,119.618132223,7751
2021-02-05 11:51:00,119.573725046,119.573725046,119.534252,119.553988523,6617
2021-02-05 11:50:00,119.553988523,119.573725046,119.549054393,119.569284329,6896
2021-02-05 11:49:00,119.534252,119.553988523,119.523396913,119.552903015,3804
2021-02-05 11:48:00,119.482443627,119.573725046,119.482443627,119.553988523,6292
2021-02-05 11:47:00,119.415832862,119.524383739,119.386228077,119.484910693,25230
2021-02-05 11:46:00,119.445437646,119.445437646,119.425701123,119.425701123,2733
2021-02-05 11:45:00,119.475042431,119.484910693,119.445437646,119.445437646,2659
2021-02-05 11:44:00,119.455305908,119.475930575,119.455305908,119.46517417,5575
2021-02-05 11:43:00,119.544120262,119.544120262,119.453036208,119.453036208,9584
2021-02-05 11:42:00,119.509581346,119.553988523,119.509581346,119.514515477,3242
2021-02-05 11:41:00,119.583593308,119.583593308,119.504647216,119.504647216,8485
2021-02-05 11:40:00,119.59346157,119.601356179,119.573725046,119.583593308,8888
2021-02-05 11:39:00,119.61309941,119.642802877,119.59346157,119.613198093,13479
2021-02-05 11:38:00,119.603329831,119.632934616,119.603329831,119.603329831,7253
2021-02-05 11:37:00,119.59346157,119.624941324,119.55990948,119.5983957,8158
2021-02-05 11:36:00,119.623066354,119.623066354,119.533067809,119.603329831,8929
2021-02-05 11:35:00,119.652671139,119.6625394,119.605402166,119.623066354,10489
2021-02-05 11:34:00,119.624151863,119.661059161,119.613198093,119.652671139,5066
2021-02-05 11:33:00,119.692144185,119.702012446,119.623066354,119.632046472,13259
2021-02-05 11:32:00,119.702012446,119.711880708,119.682275923,119.702012446,6119
2021-02-05 11:31:00,119.682275923,119.721946335,119.682275923,119.711880708,6128
2021-02-05 11:30:00,119.672407662,119.681289097,119.613198093,119.681289097,6100
2021-02-05 11:29:00,119.613198093,119.692144185,119.603329831,119.672407662,7156
2021-02-05 11:28:00,119.583198578,119.642802877,119.583198578,119.59346157,4003
2021-02-05 11:27:00,119.536916431,119.583593308,119.52142326,119.544120262,14343
2021-02-05 11:26:00,119.631849107,119.631849107,119.553988523,119.553988523,8085
2021-02-05 11:25:00,119.702012446,119.702012446,119.632934616,119.632934616,9002
2021-02-05 11:24:00,119.553988523,119.711880708,119.514515477,119.711880708,21426
2021-02-05 11:23:00,119.524087691,119.59346157,119.484910693,119.544120262,13647
2021-02-05 11:22:00,119.514515477,119.539186131,119.475042431,119.499713085,17868
2021-02-05 11:21:00,119.46517417,119.539186131,119.415832862,119.502081468,8840
2021-02-05 11:20:00,119.534252,119.544120262,119.455305908,119.484910693,18794
2021-02-05 11:19:00,119.504647216,119.52931787,119.475042431,119.52102853,11538
2021-02-05 11:18:00,119.494285541,119.514515477,119.484910693,119.514515477,4648
2021-02-05 11:17:00,119.494778954,119.533166492,119.46517417,119.484910693,8891
2021-02-05 11:16:00,119.59346157,119.59346157,119.484910693,119.504647216,6817
2021-02-05 11:15:00,119.59346157,119.623066354,119.563856785,119.59346157,8374
2021-02-05 11:14:00,119.652671139,119.652671139,119.544120262,119.578659177,9386
2021-02-05 11:13:00,119.652671139,119.682275923,119.623066354,119.682275923,5180
2021-02-05 11:12:00,119.563856785,119.588527439,119.534252,119.588527439,4011
2021-02-05 11:11:00,119.652671139,119.677736523,119.544120262,119.603329831,10941
2021-02-05 11:10:00,119.652671139,119.682275923,119.613198093,119.650500121,5584
2021-02-05 11:09:00,119.642802877,119.656815809,119.63194779,119.647737008,4507
2021-02-05 11:08:00,119.736551362,119.761222016,119.672407662,119.672407662,6899
2021-02-05 11:07:00,119.692144185,119.7266831,119.642802877,119.711880708,7834
2021-02-05 11:06:00,119.544120262,119.667473531,119.544120262,119.667473531,8885
2021-02-05 11:05:00,119.684644306,119.68819688,119.563856785,119.563856785,8925
2021-02-05 11:04:00,119.820431585,119.830299846,119.628000485,119.687210054,16195
2021-02-05 11:03:00,119.780958539,119.820431585,119.763393033,119.820431585,4543
2021-02-05 11:02:00,119.810563323,119.810563323,119.756682615,119.780958539,10733
2021-02-05 11:01:00,119.7908268,119.8549705,119.7908268,119.800695062,8556
2021-02-05 11:00:00,119.85003637,119.85003637,119.761222016,119.776024408,12826
2021-02-05 10:59:00,119.864838762,119.889509416,119.835233977,119.840168108,15602
2021-02-05 10:58:00,119.792603087,119.85003637,119.792603087,119.85003637,9503
2021-02-05 10:57:00,119.800695062,119.810563323,119.741485493,119.808392306,11153
2021-02-05 10:56:00,119.855759961,119.909245939,119.796353027,119.800695062,9225
2021-02-05 10:55:00,119.820431585,119.85003637,119.800596379,119.842733856,8804
2021-02-05 10:54:00,119.879641154,119.909245939,119.840168108,119.840168108,7322
2021-02-05 10:53:00,119.928982462,119.929081144,119.85003637,119.869772893,10267
2021-02-05 10:52:00,119.8549705,119.938850723,119.841253617,119.938850723,10913
2021-02-05 10:51:00,119.810563323,119.889509416,119.810563323,119.8549705,10942
2021-02-05 10:50:00,119.864838762,119.879641154,119.810859371,119.810859371,10139
2021-02-05 10:49:00,119.978323769,119.998060293,119.85003637,119.85003637,12047
2021-02-05 10:48:00,119.889509416,119.978323769,119.882601633,119.978323769,15413
2021-02-05 10:47:00,119.841154934,119.889509416,119.80326081,119.889509416,10840
2021-02-05 10:46:00,119.973488321,119.988192031,119.840168108,119.840168108,12519
2021-02-05 10:45:00,119.9191142,119.968455508,119.879641154,119.968455508,7579
2021-02-05 10:44:00,119.9191142,119.928982462,119.879641154,119.924443062,7412
2021-02-05 10:43:00,119.938850723,119.958587246,119.909245939,119.9191142,7145
2021-02-05 10:42:00,119.998060293,120.022730946,119.948718985,119.948718985,5922
2021-02-05 10:41:00,119.899377677,120.027665077,119.881812172,120.017796816,16675
2021-02-05 10:40:00,119.9191142,119.9191142,119.865628223,119.889509416,9318
2021-02-05 10:39:00,119.85003637,119.909245939,119.85003637,119.904903904,6032
2021-02-05 10:38:00,119.800695062,119.904311808,119.7908268,119.85003637,7846
2021-02-05 10:37:00,119.997764245,119.997764245,119.822602602,119.822602602,9498
2021-02-05 10:36:00,119.958587246,120.017796816,119.890989655,119.998060293,7221
2021-02-05 10:35:00,119.938850723,119.997073466,119.899377677,119.988192031,15450
