time,open,high,low,close,volume
2019-11-13 15:22:00,126.028135804,126.056273365,126.00937743,126.046894178,3052
2019-11-13 15:21:00,126.028135804,126.046894178,126.00937743,126.023446211,5925
2019-11-13 15:20:00,126.046894178,126.046894178,126.00937743,126.018756617,4957
2019-11-13 15:19:00,126.051583772,126.070342146,126.046894178,126.046894178,7351
2019-11-13 15:18:00,125.999998243,126.059743664,125.999998243,126.059743664,4864
2019-11-13 15:17:00,126.028135804,126.037514991,125.999998243,125.999998243,4142
2019-11-13 15:16:00,126.018756617,126.037514991,125.990619056,126.037514991,4354
2019-11-13 15:15:00,126.005813339,126.062369837,126.005813339,126.027104094,5440
2019-11-13 15:14:00,126.046894178,126.046894178,125.971860682,126.00937743,14326
2019-11-13 15:13:00,126.065652552,126.065652552,126.046894178,126.051583772,13311
2019-11-13 15:12:00,126.028135804,126.056273365,126.018756617,126.056273365,8377
2019-11-13 15:11:00,126.042204585,126.065652552,126.028135804,126.037514991,7172
2019-11-13 15:10:00,126.046894178,126.065652552,126.037514991,126.042204585,5166
2019-11-13 15:09:00,126.037139824,126.046894178,126.036108113,126.046894178,4200
2019-11-13 15:08:00,126.046894178,126.055804406,126.037514991,126.037514991,3551
2019-11-13 15:07:00,126.028135804,126.046894178,126.018756617,126.046894178,3977
2019-11-13 15:06:00,126.037514991,126.037514991,125.999998243,125.999998243,12508
2019-11-13 15:05:00,125.999998243,126.065652552,125.999998243,126.042204585,10725
2019-11-13 15:04:00,125.962481495,125.990619056,125.924964747,125.990619056,10476
2019-11-13 15:03:00,125.962481495,125.971860682,125.91558556,125.953102308,3124
2019-11-13 15:02:00,125.983959833,125.999998243,125.962481495,125.962481495,6223
2019-11-13 15:01:00,125.962950455,126.00937743,125.957791902,125.985929463,7264
2019-11-13 15:00:00,125.942597619,125.971860682,125.934343934,125.943723121,4461
2019-11-13 14:59:00,125.91558556,125.953102308,125.910333215,125.931717762,3943
2019-11-13 14:58:00,125.943723121,125.943723121,125.896827186,125.903298825,2709
2019-11-13 14:57:00,125.981239869,125.999998243,125.924964747,125.953102308,5418
2019-11-13 14:56:00,126.00937743,126.014067024,125.981239869,125.981239869,2293
2019-11-13 14:55:00,126.00937743,126.018756617,125.981708829,126.00937743,5900
2019-11-13 14:54:00,126.00937743,126.014067024,125.999998243,125.999998243,2441
2019-11-13 14:53:00,125.99530865,126.00937743,125.962481495,126.00937743,2334
2019-11-13 14:52:00,125.981239869,125.99530865,125.934343934,125.993620396,5084
2019-11-13 14:51:00,126.018756617,126.042204585,125.962481495,125.96876555,8855
2019-11-13 14:50:00,125.990619056,126.018756617,125.990619056,126.006188507,3877
2019-11-13 14:49:00,125.981239869,125.999998243,125.971860682,125.979739199,5204
2019-11-13 14:48:00,126.00937743,126.00937743,125.978895072,125.990619056,7060
2019-11-13 14:47:00,126.037514991,126.039015661,126.00937743,126.00937743,2977
2019-11-13 14:46:00,126.056273365,126.065652552,126.018756617,126.018756617,6995
2019-11-13 14:45:00,126.08910052,126.112548487,126.056273365,126.056273365,3139
2019-11-13 14:44:00,126.065652552,126.1031693,126.060962959,126.081222003,4833
2019-11-13 14:43:00,126.063495339,126.075031739,126.046894178,126.061713294,3678
2019-11-13 14:42:00,126.028135804,126.084410926,126.003374751,126.06555876,5037
2019-11-13 14:41:00,125.953102308,126.01688078,125.953102308,126.004125085,3962
2019-11-13 14:40:00,125.885290786,125.943723121,125.885290786,125.943723121,4053
2019-11-13 14:39:00,125.876755726,125.906206373,125.868689625,125.868689625,2230
2019-11-13 14:38:00,125.887447999,125.887447999,125.840552064,125.878068812,5557
2019-11-13 14:37:00,125.845241658,125.887447999,125.843740988,125.87694331,3414
2019-11-13 14:36:00,125.91558556,125.91558556,125.84036448,125.84036448,5214
2019-11-13 14:35:00,125.878068812,125.904705703,125.878068812,125.887541791,2274
2019-11-13 14:34:00,125.812414503,125.868689625,125.784276942,125.859310438,14557
2019-11-13 14:33:00,125.82179369,125.831172877,125.803035316,125.812414503,3393
2019-11-13 14:32:00,125.690485072,125.801159479,125.690485072,125.801159479,5711
2019-11-13 14:31:00,125.563866047,125.681105885,125.563866047,125.681105885,17965
2019-11-13 14:30:00,125.568555641,125.587314015,125.54041808,125.549797267,4182
2019-11-13 14:29:00,125.573245234,125.577934828,125.535728486,125.568555641,6506
2019-11-13 14:28:00,125.568555641,125.587314015,125.568555641,125.577184493,3263
2019-11-13 14:27:00,125.605884805,125.63420995,125.568555641,125.568555641,6829
2019-11-13 14:26:00,125.596693202,125.624830763,125.587314015,125.606072389,6806
2019-11-13 14:25:00,125.582624421,125.587314015,125.567054971,125.587314015,3265
2019-11-13 14:24:00,125.601382795,125.601382795,125.568555641,125.592003608,3951
2019-11-13 14:23:00,125.629520356,125.629520356,125.60513447,125.606072389,2615
2019-11-13 14:22:00,125.606072389,125.652968324,125.606072389,125.643589137,5003
2019-11-13 14:21:00,125.568555641,125.613481947,125.568555641,125.606072389,4282
2019-11-13 14:20:00,125.607385475,125.607385475,125.568555641,125.592003608,6755
2019-11-13 14:19:00,125.624830763,125.63420995,125.596693202,125.606072389,6988
2019-11-13 14:18:00,125.651092487,125.651092487,125.587314015,125.63420995,6855
2019-11-13 14:17:00,125.568555641,125.652968324,125.568555641,125.652968324,13043
2019-11-13 14:16:00,125.63420995,125.643589137,125.568555641,125.57906033,8449
2019-11-13 14:15:00,125.662347511,125.662347511,125.624830763,125.662347511,10291
2019-11-13 14:14:00,125.709243446,125.709243446,125.643589137,125.643589137,5706
2019-11-13 14:13:00,125.681105885,125.746760194,125.681105885,125.690485072,3150
2019-11-13 14:12:00,125.690485072,125.709243446,125.681105885,125.681105885,5279
2019-11-13 14:11:00,125.756139381,125.779493557,125.681105885,125.732691414,14425
2019-11-13 14:10:00,125.774335004,125.793656129,125.756139381,125.774897755,4931
2019-11-13 14:09:00,125.793656129,125.831172877,125.774897755,125.793656129,3201
2019-11-13 14:08:00,125.774897755,125.803035316,125.774897755,125.774897755,2700
2019-11-13 14:07:00,125.840552064,125.859310438,125.800315352,125.800315352,4132
2019-11-13 14:06:00,125.82179369,125.868689625,125.793656129,125.803035316,5012
2019-11-13 14:05:00,125.737381007,125.82929704,125.718622633,125.82929704,15501
2019-11-13 14:04:00,125.72800182,125.756139381,125.690485072,125.756139381,4846
2019-11-13 14:03:00,125.765518568,125.765518568,125.690485072,125.699864259,5447
2019-11-13 14:02:00,125.826483284,125.847211287,125.789341703,125.789341703,3379
2019-11-13 14:01:00,125.868689625,125.868689625,125.774897755,125.835862471,3922
2019-11-13 14:00:00,125.887447999,125.924964747,125.784276942,125.910895967,11536
2019-11-13 13:59:00,125.999998243,125.999998243,125.820949563,125.908644962,8904
2019-11-13 13:58:00,126.112548487,126.112548487,125.699864259,126.028135804,54338
2019-11-13 13:57:00,126.123053177,126.150065235,126.112548487,126.121927674,5135
2019-11-13 13:56:00,126.150065235,126.150065235,126.112548487,126.121927674,3039
2019-11-13 13:55:00,126.166197437,126.167510523,126.140686048,126.150065235,2976
2019-11-13 13:54:00,126.178202796,126.178202796,126.168823609,126.168823609,832
2019-11-13 13:53:00,126.150065235,126.187581983,126.140686048,126.187581983,1726
2019-11-13 13:52:00,126.046894178,126.140686048,126.046894178,126.140686048,8423
2019-11-13 13:51:00,125.990619056,126.065652552,125.990619056,126.046894178,13854
2019-11-13 13:50:00,125.990619056,125.990619056,125.973173768,125.981239869,1711
2019-11-13 13:49:00,125.998216198,125.999716868,125.971860682,125.981239869,2254
2019-11-13 13:48:00,125.981239869,126.000279619,125.973079976,125.985929463,4578
2019-11-13 13:47:00,125.979645407,125.979645407,125.967171089,125.967171089,1704
2019-11-13 13:46:00,125.943723121,125.953102308,125.924964747,125.953102308,6707
2019-11-13 13:45:00,125.945505167,125.953102308,125.934343934,125.943723121,4951
2019-11-13 13:44:00,125.981239869,125.981239869,125.934343934,125.934343934,1441
2019-11-13 13:43:00,125.971673098,125.981239869,125.943723121,125.981239869,4410
2019-11-13 13:42:00,125.943723121,125.981239869,125.943723121,125.953102308,9523
2019-11-13 13:41:00,125.934343934,125.953102308,125.924964747,125.943723121,4229
2019-11-13 13:40:00,125.959667739,125.962481495,125.924964747,125.924964747,2450
2019-11-13 13:39:00,125.953102308,125.962481495,125.953102308,125.957791902,2318
2019-11-13 13:38:00,125.962481495,125.981239869,125.953102308,125.953102308,4842
2019-11-13 13:37:00,125.999998243,125.999998243,125.962481495,125.97223585,3196
2019-11-13 13:36:00,125.990619056,125.999998243,125.971860682,125.999998243,4611
2019-11-13 13:35:00,126.004687837,126.018756617,125.990619056,125.990619056,2542
2019-11-13 13:34:00,125.99530865,126.00937743,125.981333661,126.00937743,1960
2019-11-13 13:33:00,126.004031294,126.00937743,125.990619056,125.990619056,2558
2019-11-13 13:32:00,126.018756617,126.032825398,125.99333902,126.00937743,3301
2019-11-13 13:31:00,125.981239869,126.018756617,125.981239869,126.00937743,2097
2019-11-13 13:30:00,125.943723121,125.981239869,125.938470776,125.962481495,3630
2019-11-13 13:29:00,125.924964747,125.934343934,125.906206373,125.934343934,1517
2019-11-13 13:28:00,125.91558556,125.924964747,125.896827186,125.924964747,3584
2019-11-13 13:27:00,125.934343934,125.939033528,125.906206373,125.91558556,4272
2019-11-13 13:26:00,125.920275154,125.943723121,125.915022809,125.943723121,2875
2019-11-13 13:25:00,125.924964747,125.953102308,125.91558556,125.91558556,2671
2019-11-13 13:24:00,125.896827186,125.924964747,125.892137593,125.918962067,6130
2019-11-13 13:23:00,125.887447999,125.924964747,125.868689625,125.896827186,3542
2019-11-13 13:22:00,125.943723121,125.951226471,125.906206373,125.906206373,4409
2019-11-13 13:21:00,125.999998243,125.999998243,125.943723121,125.943723121,3073
2019-11-13 13:20:00,125.99530865,126.00937743,125.962481495,125.990619056,8328
2019-11-13 13:19:00,125.99530865,125.999998243,125.981239869,125.981239869,3668
2019-11-13 13:18:00,126.046894178,126.056273365,125.999998243,125.999998243,3708
2019-11-13 13:17:00,126.056273365,126.056273365,126.037514991,126.037514991,1109
2019-11-13 13:16:00,126.037514991,126.065652552,126.028229596,126.046894178,3222
2019-11-13 13:15:00,126.056273365,126.084317134,126.04595626,126.084317134,1871
2019-11-13 13:14:00,126.075031739,126.093790113,126.037514991,126.072030399,4066
2019-11-13 13:13:00,126.064808425,126.084410926,126.051302396,126.057680243,2302
2019-11-13 13:12:00,126.075031739,126.084410926,126.037514991,126.056273365,2740
2019-11-13 13:11:00,126.046894178,126.067997349,126.046894178,126.067997349,2325
2019-11-13 13:10:00,126.098479707,126.112548487,126.051208604,126.051208604,1765
2019-11-13 13:09:00,126.093790113,126.112548487,126.093790113,126.112548487,3484
2019-11-13 13:08:00,126.055335447,126.084410926,126.049707934,126.084410926,1582
2019-11-13 13:07:00,126.046894178,126.058149203,126.037514991,126.058149203,1645
2019-11-13 13:06:00,126.028135804,126.065652552,126.028135804,126.042204585,4908
2019-11-13 13:05:00,126.084410926,126.093790113,126.046894178,126.047175554,4036
2019-11-13 13:04:00,126.075031739,126.09360253,126.065652552,126.084410926,1992
2019-11-13 13:03:00,126.112548487,126.112548487,126.065652552,126.084410926,5210
2019-11-13 13:02:00,126.131306861,126.131306861,126.0800965,126.112548487,6085
2019-11-13 13:01:00,126.131306861,126.131306861,126.121927674,126.131306861,1838
2019-11-13 13:00:00,126.140686048,126.140686048,126.121927674,126.140686048,3495
2019-11-13 12:59:00,126.135996455,126.150065235,126.122584217,126.145375642,3433
2019-11-13 12:58:00,126.140686048,126.154754829,126.112548487,126.121927674,2719
2019-11-13 12:57:00,126.168823609,126.187581983,126.150065235,126.150065235,1978
2019-11-13 12:56:00,126.167229148,126.19696117,126.167229148,126.18542477,2670
2019-11-13 12:55:00,126.168823609,126.178202796,126.159444422,126.168823609,2221
2019-11-13 12:54:00,126.135996455,126.168823609,126.135996455,126.168823609,2966
2019-11-13 12:53:00,126.159444422,126.159444422,126.121927674,126.150065235,4414
2019-11-13 12:52:00,126.150065235,126.178202796,126.131306861,126.168823609,3800
2019-11-13 12:51:00,126.178202796,126.187581983,126.168823609,126.178202796,7274
2019-11-13 12:50:00,126.243857105,126.243857105,126.19696117,126.206340357,3652
2019-11-13 12:49:00,126.285125528,126.29075304,126.243857105,126.243857105,3072
2019-11-13 12:48:00,126.253236292,126.300132227,126.253236292,126.300132227,2416
2019-11-13 12:47:00,126.271994666,126.281373853,126.253236292,126.271994666,2291
2019-11-13 12:46:00,126.307635577,126.307635577,126.271994666,126.29075304,3718
2019-11-13 12:45:00,126.271994666,126.275464966,126.243857105,126.275464966,3488
2019-11-13 12:44:00,126.336711057,126.336711057,126.253236292,126.290002705,4523
2019-11-13 12:43:00,126.335773138,126.356407349,126.309511414,126.328269788,3185
2019-11-13 12:42:00,126.335679346,126.347028162,126.318890601,126.337648975,2710
2019-11-13 12:41:00,126.274058088,126.328269788,126.274058088,126.318890601,2394
2019-11-13 12:40:00,126.253236292,126.309511414,126.253236292,126.262615479,3428
2019-11-13 12:39:00,126.243200562,126.272088458,126.240855766,126.262615479,4188
2019-11-13 12:38:00,126.233352416,126.281373853,126.229788325,126.234477918,5392
2019-11-13 12:37:00,126.212624413,126.225098731,126.19696117,126.225098731,5221
2019-11-13 12:36:00,126.206340357,126.225098731,126.187581983,126.196023252,3743
2019-11-13 12:35:00,126.181204136,126.225098731,126.181204136,126.225098731,1964
2019-11-13 12:34:00,126.192271577,126.206340357,126.168823609,126.19696117,4348
2019-11-13 12:33:00,126.150065235,126.210092032,126.150065235,126.19696117,6465
2019-11-13 12:32:00,126.140686048,126.150065235,126.131306861,126.149877652,1888
2019-11-13 12:31:00,126.121927674,126.140686048,126.121927674,126.135058536,2648
2019-11-13 12:30:00,126.1031693,126.150065235,126.075031739,126.121927674,5699
2019-11-13 12:29:00,126.065652552,126.121927674,126.065652552,126.1031693,3112
2019-11-13 12:28:00,126.055054071,126.066778055,126.037514991,126.061338126,1260
2019-11-13 12:27:00,126.018756617,126.056273365,126.014817359,126.056273365,4323
2019-11-13 12:26:00,126.03291919,126.037514991,126.018756617,126.018756617,1559
2019-11-13 12:25:00,126.026259967,126.042204585,126.018756617,126.032825398,2234
2019-11-13 12:24:00,126.018756617,126.029167515,125.999998243,126.029167515,4352
2019-11-13 12:23:00,126.037514991,126.037514991,126.018756617,126.028135804,2092
2019-11-13 12:22:00,126.060962959,126.068653892,126.037514991,126.037514991,1773
2019-11-13 12:21:00,126.056273365,126.056273365,126.037514991,126.046894178,758
2019-11-13 12:20:00,126.054397528,126.079721333,126.046894178,126.079721333,2367
2019-11-13 12:19:00,126.03845291,126.03845291,126.03845291,126.03845291,590
2019-11-13 12:18:00,126.065652552,126.073812445,126.056273365,126.065652552,2337
2019-11-13 12:17:00,126.061900877,126.093790113,126.061900877,126.079721333,1187
2019-11-13 12:16:00,126.046894178,126.065652552,126.037514991,126.065652552,2822
2019-11-13 12:15:00,126.00937743,126.060962959,125.999998243,126.056273365,1923
2019-11-13 12:14:00,126.00937743,126.028135804,126.00937743,126.018756617,1024
2019-11-13 12:13:00,125.999998243,126.018756617,125.999998243,126.014067024,2259
2019-11-13 12:12:00,126.00937743,126.029261307,126.000092035,126.000092035,4262
2019-11-13 12:11:00,126.056273365,126.056273365,125.99080664,125.99080664,3486
2019-11-13 12:10:00,126.050176894,126.050176894,126.028135804,126.042204585,1372
2019-11-13 12:09:00,126.021570373,126.056273365,126.018756617,126.056273365,3213
2019-11-13 12:08:00,126.060962959,126.065652552,126.028135804,126.032825398,1744
2019-11-13 12:07:00,126.000092035,126.065652552,125.999998243,126.065652552,1256
2019-11-13 12:06:00,125.962481495,126.018756617,125.950851303,126.018756617,2812
2019-11-13 12:05:00,125.962481495,125.962481495,125.934343934,125.953102308,4453
2019-11-13 12:04:00,126.037514991,126.037514991,125.971860682,125.981239869,4672
2019-11-13 12:03:00,126.1031693,126.1031693,126.05252169,126.056085782,2425
2019-11-13 12:02:00,126.070342146,126.070342146,126.037514991,126.065652552,1605
2019-11-13 12:01:00,126.065652552,126.075031739,126.060962959,126.060962959,1631
2019-11-13 12:00:00,126.084035759,126.1031693,126.065652552,126.075031739,2884
2019-11-13 11:59:00,126.1031693,126.106545808,126.084410926,126.084410926,2069
2019-11-13 11:58:00,126.084410926,126.120051837,126.075031739,126.1031693,2412
2019-11-13 11:57:00,126.018756617,126.093790113,126.018756617,126.093790113,4200
2019-11-13 11:56:00,126.056179573,126.065277385,125.999998243,126.022133125,2529
2019-11-13 11:55:00,126.051677564,126.075031739,126.039765996,126.039765996,1184
2019-11-13 11:54:00,126.037514991,126.075031739,125.99530865,126.065652552,12458
2019-11-13 11:53:00,126.086005388,126.086005388,126.046894178,126.046894178,2065
2019-11-13 11:52:00,126.098479707,126.113861573,126.065652552,126.084410926,3040
2019-11-13 11:51:00,126.138810211,126.140686048,126.079439957,126.079439957,2591
2019-11-13 11:50:00,126.121927674,126.150065235,126.1031693,126.150065235,4097
2019-11-13 11:49:00,126.102794133,126.121927674,126.084504718,126.118175999,911
2019-11-13 11:48:00,126.053459609,126.1031693,126.023446211,126.1031693,3339
2019-11-13 11:47:00,126.084410926,126.084410926,126.075031739,126.075031739,1197
2019-11-13 11:46:00,126.146032185,126.146032185,126.075031739,126.075031739,2403
2019-11-13 11:45:00,126.150065235,126.150065235,126.131306861,126.150065235,2202
2019-11-13 11:44:00,126.037514991,126.140686048,126.028135804,126.140686048,2007
2019-11-13 11:43:00,126.095853534,126.095853534,125.999998243,126.018756617,11068
2019-11-13 11:42:00,126.00937743,126.056273365,126.00937743,126.056273365,7284
2019-11-13 11:41:00,126.115737411,126.115737411,126.041266666,126.041266666,2773
2019-11-13 11:40:00,126.135996455,126.140686048,126.121927674,126.121927674,2574
2019-11-13 11:39:00,126.142843261,126.142843261,126.131306861,126.131306861,3306
2019-11-13 11:38:00,126.137028165,126.150065235,126.121927674,126.140686048,3334
2019-11-13 11:37:00,126.150065235,126.150065235,126.121927674,126.143499804,4326
2019-11-13 11:36:00,126.140686048,126.150065235,126.112548487,126.150065235,5397
2019-11-13 11:35:00,126.146313561,126.150065235,126.107858894,126.147063895,8594
2019-11-13 11:34:00,126.112548487,126.135996455,126.1031693,126.122021466,3167
2019-11-13 11:33:00,126.112548487,126.131306861,126.112548487,126.131306861,894
2019-11-13 11:32:00,126.088162601,126.112548487,126.086849515,126.112548487,2142
2019-11-13 11:31:00,126.140686048,126.140686048,126.065652552,126.068653892,2122
2019-11-13 11:30:00,126.065652552,126.150065235,126.056273365,126.115737411,10031
2019-11-13 11:29:00,125.971860682,126.056273365,125.953102308,126.046894178,6797
2019-11-13 11:28:00,125.971860682,125.999998243,125.957791902,125.957791902,5467
2019-11-13 11:27:00,126.1031693,126.1031693,125.971860682,125.971860682,3642
2019-11-13 11:26:00,126.1031693,126.121927674,126.1031693,126.1031693,1437
2019-11-13 11:25:00,126.056273365,126.150065235,126.056273365,126.1031693,12545
2019-11-13 11:24:00,126.124647639,126.124647639,126.00937743,126.056273365,8733
2019-11-13 11:23:00,126.145375642,126.150065235,126.093790113,126.093790113,5806
2019-11-13 11:22:00,126.206340357,126.225098731,126.140686048,126.140686048,9249
2019-11-13 11:21:00,126.131306861,126.215719544,126.131306861,126.206340357,2229
2019-11-13 11:20:00,126.150065235,126.178202796,126.107858894,126.107858894,9466
2019-11-13 11:19:00,126.072217983,126.121927674,126.070342146,126.112548487,4581
2019-11-13 11:18:00,125.967077297,126.075031739,125.950476136,126.075031739,4856
2019-11-13 11:17:00,125.967171089,125.971860682,125.943723121,125.953102308,2558
2019-11-13 11:16:00,125.948412715,125.971860682,125.934343934,125.971860682,5439
2019-11-13 11:15:00,125.91558556,125.953102308,125.91558556,125.953102308,3511
2019-11-13 11:14:00,125.962481495,125.971860682,125.887447999,125.887447999,5233
2019-11-13 11:13:00,125.981239869,126.00937743,125.947849963,125.962481495,4808
2019-11-13 11:12:00,125.95722915,125.999998243,125.943723121,125.985929463,4386
2019-11-13 11:11:00,125.896827186,125.953102308,125.878068812,125.934343934,6530
2019-11-13 11:10:00,125.896827186,125.906206373,125.868689625,125.878819147,3133
2019-11-13 11:09:00,125.765518568,125.896827186,125.765518568,125.878068812,5830
2019-11-13 11:08:00,125.756139381,125.76561236,125.72800182,125.76561236,2734
2019-11-13 11:07:00,125.681105885,125.774897755,125.681105885,125.756233173,3635
2019-11-13 11:06:00,125.690485072,125.696112584,125.63420995,125.696112584,23813
2019-11-13 11:05:00,125.765518568,125.765518568,125.690485072,125.699864259,9058
2019-11-13 11:04:00,125.854620845,125.859310438,125.746760194,125.774897755,9252
2019-11-13 11:03:00,125.854151885,125.906206373,125.840552064,125.868689625,7600
2019-11-13 11:02:00,125.812414503,125.849931251,125.8032229,125.848336789,7282
2019-11-13 11:01:00,125.793656129,125.840552064,125.784276942,125.812414503,12618
2019-11-13 11:00:00,125.831172877,125.831172877,125.774897755,125.785214861,5200
2019-11-13 10:59:00,125.868689625,125.877693645,125.838770019,125.838770019,3543
2019-11-13 10:58:00,125.884259076,125.896827186,125.882758406,125.896827186,3497
2019-11-13 10:57:00,125.887447999,125.887447999,125.868689625,125.878068812,8743
2019-11-13 10:56:00,125.91558556,125.943723121,125.87647435,125.87647435,12408
2019-11-13 10:55:00,125.948412715,125.981239869,125.924964747,125.934343934,8621
2019-11-13 10:54:00,125.951038887,125.979457824,125.934343934,125.934343934,5853
2019-11-13 10:53:00,125.951226471,125.962481495,125.934343934,125.951601638,5272
2019-11-13 10:52:00,125.990619056,125.999998243,125.962481495,125.962481495,4627
2019-11-13 10:51:00,125.943723121,126.005156796,125.943723121,125.99530865,8087
2019-11-13 10:50:00,125.971860682,125.981239869,125.934343934,125.934343934,4441
2019-11-13 10:49:00,125.990619056,126.00937743,125.953102308,125.981239869,8892
2019-11-13 10:48:00,126.066402887,126.084410926,125.981239869,125.981239869,11063
2019-11-13 10:47:00,126.075031739,126.093790113,126.065652552,126.065652552,10432
2019-11-13 10:46:00,126.084410926,126.098479707,126.056273365,126.065652552,3306
2019-11-13 10:45:00,126.150065235,126.150065235,126.056273365,126.056273365,3099
2019-11-13 10:44:00,126.1031693,126.150065235,126.1031693,126.141623967,3459
2019-11-13 10:43:00,126.159444422,126.159444422,126.084410926,126.102231382,4673
2019-11-13 10:42:00,126.187581983,126.206621733,126.145938393,126.164134016,5370
2019-11-13 10:41:00,126.29075304,126.309511414,126.178202796,126.229788325,13094
2019-11-13 10:40:00,126.187581983,126.29075304,126.187581983,126.281373853,7948
2019-11-13 10:39:00,126.121927674,126.168823609,126.1031693,126.168823609,5576
2019-11-13 10:38:00,126.046894178,126.093790113,126.037514991,126.093790113,4430
2019-11-13 10:37:00,126.018756617,126.028135804,126.014067024,126.028135804,2368
2019-11-13 10:36:00,126.093790113,126.093790113,126.00937743,126.00937743,3917
2019-11-13 10:35:00,126.058430578,126.1031693,126.058430578,126.093790113,4530
2019-11-13 10:34:00,126.112548487,126.121927674,126.018756617,126.1031693,15994
2019-11-13 10:33:00,126.192177785,126.192177785,126.112548487,126.140686048,14228
2019-11-13 10:32:00,126.19696117,126.19696117,126.150065235,126.19696117,5950
2019-11-13 10:31:00,126.206340357,126.215719544,126.187581983,126.206340357,3607
2019-11-13 10:30:00,126.206340357,126.215719544,126.159444422,126.206340357,4757
2019-11-13 10:29:00,126.253236292,126.281373853,126.187581983,126.206340357,6690
2019-11-13 10:28:00,126.29075304,126.29075304,126.239167512,126.239167512,1679
2019-11-13 10:27:00,126.328269788,126.375165723,126.309511414,126.309511414,4683
2019-11-13 10:26:00,126.347028162,126.356407349,126.300132227,126.347028162,5620
2019-11-13 10:25:00,126.347028162,126.375165723,126.347028162,126.356407349,3344
2019-11-13 10:24:00,126.309511414,126.337648975,126.309511414,126.337648975,3185
2019-11-13 10:23:00,126.297130888,126.309511414,126.253236292,126.29075304,11988
2019-11-13 10:22:00,126.250703912,126.285125528,126.250703912,126.285125528,2195
2019-11-13 10:21:00,126.262615479,126.290565457,126.215719544,126.253236292,4591
2019-11-13 10:20:00,126.19696117,126.309511414,126.19696117,126.29075304,4473
2019-11-13 10:19:00,126.215719544,126.234477918,126.179328299,126.179328299,3883
