time,open,high,low,close,volume
2021-01-06 15:48:00,127.754513861,127.784118645,127.645962984,127.705172553,16065
2021-01-06 15:47:00,127.675567769,127.744744282,127.636094722,127.744645599,16818
2021-01-06 15:46:00,127.912406045,127.94201083,127.646061667,127.670633638,24044
2021-01-06 15:45:00,127.922274307,127.950596218,127.784118645,127.882801261,16177
2021-01-06 15:44:00,127.729843207,127.912406045,127.696883213,127.904412754,23195
2021-01-06 15:43:00,127.724909076,127.803855169,127.710106684,127.715040815,14689
2021-01-06 15:42:00,127.670633638,127.779184515,127.655831245,127.724909076,21875
2021-01-06 15:41:00,127.641028853,127.665699507,127.576885153,127.655831245,18991
2021-01-06 15:40:00,127.655831245,127.68543603,127.527543845,127.641028853,19492
2021-01-06 15:39:00,127.715040815,127.734777338,127.576885153,127.665699507,13820
2021-01-06 15:38:00,127.616358199,127.793986907,127.616358199,127.700238422,23711
2021-01-06 15:37:00,127.571951022,127.606489938,127.488070799,127.576885153,18631
2021-01-06 15:36:00,127.843328215,127.843328215,127.576885153,127.586753415,20972
2021-01-06 15:35:00,127.734777338,127.872932999,127.734777338,127.833459953,28605
2021-01-06 15:34:00,127.636094722,127.784118645,127.616358199,127.715040815,11555
2021-01-06 15:33:00,127.695304292,127.695304292,127.542346238,127.655831245,12516
2021-01-06 15:32:00,127.784019963,127.793986907,127.655831245,127.705172553,10922
2021-01-06 15:31:00,127.803855169,127.932142568,127.754513861,127.764382122,22008
2021-01-06 15:30:00,127.951879092,127.996680999,127.803855169,127.803855169,14152
2021-01-06 15:29:00,127.853196476,128.016022792,127.843328215,127.976549745,15149
2021-01-06 15:28:00,127.68543603,127.892669522,127.68543603,127.892669522,18553
2021-01-06 15:27:00,127.591687545,127.744645599,127.586753415,127.705172553,13328
2021-01-06 15:26:00,127.497939061,127.626226461,127.409124707,127.586753415,21307
2021-01-06 15:25:00,127.645962984,127.68543603,127.517675584,127.547280369,13808
2021-01-06 15:24:00,127.734777338,127.759447992,127.636094722,127.655831245,15577
2021-01-06 15:23:00,127.833459953,127.833459953,127.655831245,127.715040815,11713
2021-01-06 15:22:00,128.168980845,128.168980845,127.853196476,127.853196476,21063
2021-01-06 15:21:00,128.040693445,128.188717368,128.030825184,128.149244322,28053
2021-01-06 15:20:00,127.94201083,128.045627576,127.94201083,128.045627576,13101
2021-01-06 15:19:00,127.863064738,127.94201083,127.843328215,127.94201083,10352
2021-01-06 15:18:00,127.961747353,127.991352138,127.858130607,127.882801261,11725
2021-01-06 15:17:00,128.080166492,128.094968884,127.951879092,127.971615615,16932
2021-01-06 15:16:00,128.080166492,128.13444193,128.060429968,128.07029823,11097
2021-01-06 15:15:00,128.168980845,128.208453892,128.075232361,128.080166492,9493
2021-01-06 15:14:00,128.129507799,128.228190415,128.060429968,128.191875212,14537
2021-01-06 15:13:00,127.774250384,128.139376061,127.774250384,128.134244565,14591
2021-01-06 15:12:00,127.882801261,127.912406045,127.803855169,127.803855169,9656
2021-01-06 15:11:00,127.764382122,127.917340176,127.754513861,127.882801261,24774
2021-01-06 15:10:00,127.695304292,127.76428344,127.68543603,127.76428344,16166
2021-01-06 15:09:00,127.655831245,127.734777338,127.636094722,127.695304292,6413
2021-01-06 15:08:00,127.793986907,127.833459953,127.705172553,127.705172553,15528
2021-01-06 15:07:00,127.902537784,127.971615615,127.754513861,127.803855169,85556
2021-01-06 15:06:00,127.843328215,128.045627576,127.843328215,127.932241251,23770
2021-01-06 15:05:00,127.815894448,127.882307848,127.784118645,127.833459953,8096
2021-01-06 15:04:00,127.932142568,127.961747353,127.724909076,127.823591692,30068
2021-01-06 15:03:00,128.030825184,128.030825184,127.927208438,127.932142568,3963
2021-01-06 15:02:00,128.167105876,128.178849107,128.009115008,128.060429968,18587
2021-01-06 15:01:00,128.346609553,128.366247394,128.149244322,128.154178453,15465
2021-01-06 15:00:00,128.267663461,128.415687384,128.267663461,128.356477815,16896
2021-01-06 14:59:00,128.178849107,128.297268245,128.129507799,128.297268245,7672
2021-01-06 14:58:00,128.162961206,128.247926938,128.088850562,128.218322153,13907
2021-01-06 14:57:00,128.19858563,128.218322153,128.119639538,128.149244322,14259
2021-01-06 14:56:00,128.08273224,128.287399984,127.975464237,128.257795199,17560
2021-01-06 14:55:00,128.001220399,128.099903015,127.991352138,128.050561707,10814
2021-01-06 14:54:00,128.030825184,128.060429968,127.902537784,127.958688192,16024
2021-01-06 14:53:00,128.07029823,128.159112584,128.040693445,128.090034753,11259
2021-01-06 14:52:00,127.902537784,128.149244322,127.863064738,128.040693445,11010
2021-01-06 14:51:00,128.090034753,128.188717368,127.932142568,127.932142568,13282
2021-01-06 14:50:00,128.149244322,128.19858563,128.001220399,128.001319082,8803
2021-01-06 14:49:00,128.287399984,128.405819122,128.109771276,128.109771276,22837
2021-01-06 14:48:00,128.356477815,128.38647733,128.178849107,128.252861068,10548
2021-01-06 14:47:00,128.58344783,128.613052615,128.356477815,128.400884992,13054
2021-01-06 14:46:00,128.534106522,128.603184353,128.529172391,128.543974784,7086
2021-01-06 14:45:00,128.603184353,128.662393922,128.534106522,128.543974784,6796
2021-01-06 14:44:00,128.58344783,128.613052615,128.45516043,128.529172391,6574
2021-01-06 14:43:00,128.32687303,128.652525661,128.257795199,128.593316091,24998
2021-01-06 14:42:00,128.297268245,128.430489776,128.287399984,128.336247878,9447
2021-01-06 14:41:00,128.346609553,128.469962822,128.307136507,128.336741292,13200
2021-01-06 14:40:00,128.351445001,128.524238261,128.351445001,128.356477815,12889
2021-01-06 14:39:00,128.461377435,128.504501738,128.327859856,128.327859856,7614
2021-01-06 14:38:00,128.662393922,128.667624101,128.484765215,128.484765215,11657
2021-01-06 14:37:00,128.71173523,128.731471753,128.603184353,128.632789138,9639
2021-01-06 14:36:00,128.672262184,128.691998707,128.603480401,128.682130445,16091
2021-01-06 14:35:00,128.810417845,128.823641316,128.691307929,128.70719583,6532
2021-01-06 14:34:00,128.800549584,128.820286107,128.721603491,128.780813061,8890
2021-01-06 14:33:00,128.800549584,128.84002263,128.701866968,128.800549584,12413
2021-01-06 14:32:00,128.603184353,128.889363938,128.58344783,128.826305746,16460
2021-01-06 14:31:00,128.32687303,128.589664835,128.32687303,128.589664835,21208
2021-01-06 14:30:00,128.356477815,128.425456963,128.287399984,128.32687303,9517
2021-01-06 14:29:00,128.366346076,128.425555645,128.267663461,128.356477815,32720
2021-01-06 14:28:00,128.425555645,128.433450255,128.32687303,128.376214338,15502
2021-01-06 14:27:00,128.335853148,128.469666774,128.335853148,128.465028692,13292
2021-01-06 14:26:00,128.603184353,128.645519195,128.346609553,128.346609553,19436
2021-01-06 14:25:00,128.714202295,128.770944799,128.544073466,128.597362079,17181
2021-01-06 14:24:00,128.815351976,128.84002263,128.738774267,128.738774267,7672
2021-01-06 14:23:00,128.736405884,128.835088499,128.736405884,128.800549584,9472
2021-01-06 14:22:00,128.830154368,128.869627415,128.731471753,128.731471753,8894
2021-01-06 14:21:00,128.731471753,128.830154368,128.71173523,128.815351976,20695
2021-01-06 14:20:00,128.625585307,128.785747191,128.593316091,128.758609472,31877
2021-01-06 14:19:00,128.859759153,128.859759153,128.652525661,128.652525661,17321
2021-01-06 14:18:00,128.978178291,128.981336135,128.84002263,128.869627415,14617
2021-01-06 14:17:00,129.264357876,129.306594035,129.027519599,129.047256122,7498
2021-01-06 14:16:00,129.284094399,129.308765053,129.284094399,129.28902853,2814
2021-01-06 14:15:00,129.27432482,129.363040491,129.274226138,129.274226138,7763
2021-01-06 14:14:00,129.372908753,129.402513538,129.293962661,129.293962661,7465
2021-01-06 14:13:00,129.397579407,129.437052453,129.372908753,129.379323123,7255
2021-01-06 14:12:00,129.363040491,129.412381799,129.363040491,129.392743959,4356
2021-01-06 14:11:00,129.315870201,129.382777014,129.313699184,129.372908753,8945
2021-01-06 14:10:00,129.35317223,129.372908753,129.313699184,129.323567445,12908
2021-01-06 14:09:00,129.293863978,129.35317223,129.267219672,129.35317223,4640
2021-01-06 14:08:00,129.392645276,129.427085509,129.254489614,129.254489614,10192
2021-01-06 14:07:00,129.338369838,129.441986584,129.338369838,129.402513538,7887
2021-01-06 14:06:00,129.303830922,129.343303968,129.303830922,129.343303968,7470
2021-01-06 14:05:00,129.284094399,129.338369838,129.274226138,129.293962661,9025
2021-01-06 14:04:00,129.254489614,129.313699184,129.244621353,129.274226138,8926
2021-01-06 14:03:00,129.193503758,129.244621353,129.193503758,129.234753091,4235
2021-01-06 14:02:00,129.284094399,129.313699184,129.165675261,129.185411784,11205
2021-01-06 14:01:00,129.254489614,129.313699184,129.22488483,129.303830922,11599
2021-01-06 14:00:00,129.190345914,129.254390932,129.190345914,129.239687222,9692
2021-01-06 13:59:00,129.254489614,129.254489614,129.195280045,129.195280045,8849
2021-01-06 13:58:00,129.234753091,129.249555484,129.22488483,129.22488483,7706
2021-01-06 13:57:00,129.22488483,129.254489614,129.223404591,129.234753091,6152
2021-01-06 13:56:00,129.205148307,129.264357876,129.205148307,129.215016568,14910
2021-01-06 13:55:00,129.244621353,129.244621353,129.185411784,129.205148307,7305
2021-01-06 13:54:00,129.217878364,129.240674048,129.185411784,129.240674048,8614
2021-01-06 13:53:00,129.234753091,129.24639764,129.175543522,129.222713812,9962
2021-01-06 13:52:00,129.254489614,129.259423745,129.215016568,129.22488483,4639
2021-01-06 13:51:00,129.279160268,129.35317223,129.254489614,129.274226138,7483
2021-01-06 13:50:00,129.195280045,129.284094399,129.185411784,129.264357876,3281
2021-01-06 13:49:00,129.244621353,129.284094399,129.205148307,129.22488483,8049
2021-01-06 13:48:00,129.106465691,129.219950699,129.076860907,129.219950699,7275
2021-01-06 13:47:00,129.027519599,129.136070476,129.007783076,129.116333953,7948
2021-01-06 13:46:00,129.092255395,129.145938738,129.031565586,129.031565586,10713
2021-01-06 13:45:00,129.126991675,129.165675261,129.093143538,129.111399822,11027
2021-01-06 13:44:00,128.997914815,129.136070476,128.997914815,129.136070476,7111
2021-01-06 13:43:00,128.938705245,128.978178291,128.938705245,128.958441768,9578
2021-01-06 13:42:00,129.027519599,129.027519599,128.942455185,128.942455185,13986
2021-01-06 13:41:00,128.84002263,129.057124384,128.84002263,129.057124384,7322
2021-01-06 13:40:00,128.899232199,128.938705245,128.849890891,128.849890891,7973
2021-01-06 13:39:00,128.889363938,128.9128504,128.849890891,128.909100461,6752
2021-01-06 13:38:00,128.918968722,128.920745009,128.889363938,128.889363938,7818
2021-01-06 13:37:00,128.889363938,128.948573507,128.884627172,128.918968722,9400
2021-01-06 13:36:00,128.928836984,128.997914815,128.899232199,128.918968722,13339
2021-01-06 13:35:00,129.018539481,129.018539481,128.899232199,128.909100461,7411
2021-01-06 13:34:00,129.141004607,129.141004607,128.958441768,129.017651338,9125
2021-01-06 13:33:00,129.126202214,129.145938738,129.076860907,129.136070476,6193
2021-01-06 13:32:00,129.185411784,129.185411784,129.126202214,129.145938738,6402
2021-01-06 13:31:00,129.210082438,129.234753091,129.185411784,129.195280045,8769
2021-01-06 13:30:00,129.274226138,129.293962661,129.195280045,129.205148307,11547
2021-01-06 13:29:00,129.343303968,129.358106361,129.284094399,129.284094399,7393
2021-01-06 13:28:00,129.323567445,129.35317223,129.293962661,129.298896791,3770
2021-01-06 13:27:00,129.358106361,129.392645276,129.333435707,129.372908753,9784
2021-01-06 13:26:00,129.402513538,129.432118322,129.303830922,129.363040491,6646
2021-01-06 13:25:00,129.432118322,129.446624667,129.343303968,129.430440718,9427
2021-01-06 13:24:00,129.572445001,129.590010507,129.402513538,129.402513538,10188
2021-01-06 13:23:00,129.596622242,129.645075406,129.542938899,129.580142245,8685
2021-01-06 13:22:00,129.649220076,129.678824861,129.574517336,129.591984159,8217
2021-01-06 13:21:00,129.553497939,129.659088338,129.540669199,129.634615049,11909
2021-01-06 13:20:00,129.56030704,129.599878768,129.540669199,129.566030631,10539
2021-01-06 13:19:00,129.659088338,129.747902691,129.530800938,129.540866564,49686
2021-01-06 13:18:00,129.629483553,129.718297907,129.629483553,129.668956599,18141
2021-01-06 13:17:00,129.62938487,129.639351814,129.590997333,129.619615291,4634
2021-01-06 13:16:00,129.560405722,129.619615291,129.540669199,129.619615291,11235
2021-01-06 13:15:00,129.466657238,129.580142245,129.466657238,129.570273984,8494
2021-01-06 13:14:00,129.416033056,129.48145963,129.416033056,129.461723107,5066
2021-01-06 13:13:00,129.358106361,129.420868504,129.358106361,129.402513538,4049
2021-01-06 13:12:00,129.372908753,129.402513538,129.313699184,129.363040491,5922
2021-01-06 13:11:00,129.432118322,129.471591368,129.392645276,129.392645276,8769
2021-01-06 13:10:00,129.471591368,129.48145963,129.416625152,129.432118322,5910
2021-01-06 13:09:00,129.491327891,129.510077588,129.461723107,129.462709933,3720
2021-01-06 13:08:00,129.513136749,129.599878768,129.511064414,129.525866807,13678
2021-01-06 13:07:00,129.560405722,129.560405722,129.506130284,129.550537461,5929
2021-01-06 13:06:00,129.520932676,129.550537461,129.511064414,129.540669199,8820
2021-01-06 13:05:00,129.456788976,129.486393761,129.432118322,129.471591368,7204
2021-01-06 13:04:00,129.476525499,129.476525499,129.402513538,129.456788976,5770
2021-01-06 13:03:00,129.515998545,129.515998545,129.441493171,129.48145963,8064
2021-01-06 13:02:00,129.496262022,129.520932676,129.441986584,129.520932676,10579
2021-01-06 13:01:00,129.422250061,129.496262022,129.402513538,129.496262022,15222
2021-01-06 13:00:00,129.387711145,129.461723107,129.372908753,129.432118322,10655
2021-01-06 12:59:00,129.378731027,129.441986584,129.372908753,129.392645276,11946
2021-01-06 12:58:00,129.244621353,129.402513538,129.244621353,129.395309707,10992
2021-01-06 12:57:00,129.303830922,129.303830922,129.205148307,129.284094399,12536
2021-01-06 12:56:00,129.313699184,129.392645276,129.284094399,129.303830922,11948
2021-01-06 12:55:00,129.253502788,129.343303968,129.195378728,129.303830922,85604
2021-01-06 12:54:00,129.12491934,129.264357876,129.09659743,129.244720036,75809
2021-01-06 12:53:00,129.057124384,129.116333953,129.057124384,129.116333953,4824
2021-01-06 12:52:00,129.09659743,129.136070476,129.047256122,129.047256122,11611
2021-01-06 12:51:00,129.076860907,129.136070476,129.017651338,129.066992645,27389
2021-01-06 12:50:00,129.047256122,129.070249172,128.96831003,129.066992645,22646
2021-01-06 12:49:00,129.012717207,129.076860907,129.012717207,129.047256122,8804
2021-01-06 12:48:00,129.007783076,129.057025701,128.938705245,129.027519599,11615
2021-01-06 12:47:00,129.017651338,129.027519599,128.978178291,128.997914815,7485
2021-01-06 12:46:00,128.958441768,129.027519599,128.948573507,129.007783076,5978
2021-01-06 12:45:00,129.007783076,129.007783076,128.928935666,128.96831003,7658
2021-01-06 12:44:00,128.914034591,128.997914815,128.914034591,128.997914815,6911
2021-01-06 12:43:00,128.859759153,128.928836984,128.859759153,128.899232199,10827
2021-01-06 12:42:00,129.022585468,129.057124384,128.879495676,128.879495676,11734
2021-01-06 12:41:00,129.037387861,129.057124384,128.978178291,129.017651338,11487
2021-01-06 12:40:00,129.09659743,129.09659743,129.017651338,129.017651338,6050
2021-01-06 12:39:00,129.106465691,129.126202214,129.057124384,129.094525095,8478
2021-01-06 12:38:00,129.091663299,129.145938738,129.076860907,129.106465691,7245
2021-01-06 12:37:00,129.155806999,129.155806999,129.007783076,129.066992645,10114
2021-01-06 12:36:00,129.145938738,129.205148307,129.136070476,129.175543522,25391
2021-01-06 12:35:00,129.126202214,129.195280045,129.09659743,129.145938738,15006
2021-01-06 12:34:00,129.017651338,129.136070476,129.017651338,129.126202214,14267
2021-01-06 12:33:00,128.964757456,129.017651338,128.899232199,129.007783076,9469
2021-01-06 12:32:00,128.96831003,128.995743797,128.928836984,128.96831003,11589
2021-01-06 12:31:00,128.918968722,128.988046553,128.909100461,128.948573507,10438
2021-01-06 12:30:00,128.858673644,128.909100461,128.820286107,128.909100461,11948
2021-01-06 12:29:00,128.888673159,128.888673159,128.830154368,128.84002263,8103
2021-01-06 12:28:00,129.004822598,129.004822598,128.869627415,128.879495676,9759
2021-01-06 12:27:00,128.978178291,129.017651338,128.938705245,128.978178291,8657
2021-01-06 12:26:00,128.925777823,128.988046553,128.899232199,128.978178291,9028
2021-01-06 12:25:00,129.002848945,129.002848945,128.904659743,128.914330639,8617
2021-01-06 12:24:00,129.076860907,129.09659743,128.978178291,128.978178291,5977
2021-01-06 12:23:00,129.027519599,129.065018993,129.027519599,129.053769175,4145
2021-01-06 12:22:00,129.106465691,129.116333953,128.983605835,128.983605835,19016
2021-01-06 12:21:00,129.007783076,129.091663299,129.007783076,129.091663299,5777
2021-01-06 12:20:00,129.027519599,129.027519599,128.96831003,128.997914815,6035
2021-01-06 12:19:00,129.047256122,129.057124384,129.027519599,129.027618282,8416
2021-01-06 12:18:00,129.126202214,129.145938738,129.065315041,129.065315041,7769
2021-01-06 12:17:00,129.096696113,129.121268084,128.988046553,129.121268084,8657
2021-01-06 12:16:00,129.094919825,129.131136345,129.086729168,129.106465691,8969
2021-01-06 12:15:00,129.047256122,129.112386648,129.037387861,129.112386648,10941
2021-01-06 12:14:00,128.988046553,129.066992645,128.978178291,129.047256122,7948
2021-01-06 12:13:00,129.016861877,129.060479593,128.978178291,129.017651338,22346
2021-01-06 12:12:00,129.047256122,129.052190253,128.997914815,129.007783076,8636
2021-01-06 12:11:00,128.948573507,129.03245373,128.943639376,129.03245373,13810
2021-01-06 12:10:00,128.849890891,128.918968722,128.820286107,128.918968722,8920
2021-01-06 12:09:00,128.770944799,128.859759153,128.770944799,128.849890891,5866
2021-01-06 12:08:00,128.928836984,128.928836984,128.761076538,128.763247555,12650
2021-01-06 12:07:00,128.988046553,128.997322719,128.918968722,128.928836984,9716
2021-01-06 12:06:00,128.954198416,129.03245373,128.948573507,129.007783076,10037
2021-01-06 12:05:00,128.909100461,128.978178291,128.889363938,128.948573507,11877
2021-01-06 12:04:00,128.87436418,128.943639376,128.820286107,128.928836984,16444
2021-01-06 12:03:00,128.899232199,128.918968722,128.864693284,128.864693284,5783
2021-01-06 12:02:00,128.889363938,128.928836984,128.835088499,128.912653035,9639
2021-01-06 12:01:00,128.899232199,128.938705245,128.84002263,128.879495676,13428
2021-01-06 12:00:00,128.849890891,128.894298068,128.820286107,128.879495676,12665
2021-01-06 11:59:00,129.037387861,129.038670735,128.84002263,128.856206579,11487
2021-01-06 11:58:00,129.106465691,129.126202214,129.037387861,129.037387861,8681
2021-01-06 11:57:00,129.249555484,129.249555484,129.130346884,129.133109998,14505
2021-01-06 11:56:00,129.279160268,129.293962661,129.234753091,129.234753091,10872
2021-01-06 11:55:00,129.22527956,129.284094399,129.22527956,129.279160268,23046
2021-01-06 11:54:00,129.086729168,129.244621353,129.079031924,129.244621353,27567
2021-01-06 11:53:00,129.007783076,129.086729168,128.988046553,129.086729168,22951
2021-01-06 11:52:00,129.150872868,129.150872868,128.978178291,129.011039602,43889
2021-01-06 11:51:00,129.185411784,129.185411784,129.037387861,129.143570355,21708
2021-01-06 11:50:00,129.218371777,129.218371777,129.106465691,129.185411784,13808
2021-01-06 11:49:00,129.22488483,129.244621353,129.195280045,129.219950699,10565
2021-01-06 11:48:00,129.22488483,129.249555484,129.126202214,129.234555726,9739
2021-01-06 11:47:00,129.155806999,129.244621353,129.155806999,129.206628546,12228
2021-01-06 11:46:00,129.086729168,129.205148307,129.027519599,129.155806999,16063
2021-01-06 11:45:00,129.076860907,129.155806999,129.066992645,129.076860907,35662
2021-01-06 11:44:00,129.071926776,129.145938738,129.057124384,129.076860907,12648
2021-01-06 11:43:00,129.136070476,129.204753576,129.047256122,129.057124384,22446
2021-01-06 11:42:00,129.313699184,129.323567445,129.136070476,129.136070476,13084
2021-01-06 11:41:00,129.313699184,129.382777014,129.274226138,129.303830922,15512
2021-01-06 11:40:00,129.234753091,129.313699184,129.180477653,129.313699184,17394
2021-01-06 11:39:00,129.254489614,129.372908753,129.234753091,129.284094399,15397
2021-01-06 11:38:00,129.466657238,129.48145963,129.254489614,129.254489614,13893
2021-01-06 11:37:00,129.382777014,129.489650287,129.333435707,129.451854845,14376
2021-01-06 11:36:00,129.319620141,129.461723107,129.319620141,129.377842884,30547
2021-01-06 11:35:00,129.156399095,129.298798109,129.136070476,129.284094399,14080
2021-01-06 11:34:00,129.126202214,129.175543522,129.106465691,129.154228077,11697
2021-01-06 11:33:00,129.244621353,129.264357876,129.126202214,129.126202214,12353
2021-01-06 11:32:00,129.155806999,129.35317223,129.126202214,129.244621353,12386
2021-01-06 11:31:00,129.205148307,129.205148307,129.057124384,129.126202214,13985
2021-01-06 11:30:00,129.136070476,129.254489614,129.126202214,129.185411784,12489
2021-01-06 11:29:00,129.254489614,129.254489614,129.136070476,129.165675261,26312
2021-01-06 11:28:00,129.35317223,129.377842884,129.22488483,129.230312374,32918
2021-01-06 11:27:00,129.323567445,129.372908753,129.313699184,129.363040491,21816
2021-01-06 11:26:00,129.363040491,129.501196153,129.323567445,129.343303968,18652
2021-01-06 11:25:00,129.35317223,129.414947547,129.254489614,129.348238099,25431
2021-01-06 11:24:00,129.511064414,129.535735068,129.323567445,129.359191869,21608
2021-01-06 11:23:00,129.718297907,129.73803443,129.511064414,129.525866807,20146
2021-01-06 11:22:00,129.723232038,129.723232038,129.585076376,129.718297907,13660
2021-01-06 11:21:00,129.816980522,129.816980522,129.668956599,129.728166168,16092
2021-01-06 11:20:00,130.024214014,130.043950537,129.826848784,129.826848784,17007
2021-01-06 11:19:00,130.078489453,130.082436757,130.024214014,130.043950537,15075
2021-01-06 11:18:00,130.053818799,130.142633153,130.053818799,130.078489453,13716
2021-01-06 11:17:00,130.053818799,130.092699749,130.024214014,130.053818799,22953
2021-01-06 11:16:00,129.99460923,130.043950537,129.984740968,130.034082276,21321
2021-01-06 11:15:00,130.024214014,130.039016407,129.937570678,129.969938576,13923
2021-01-06 11:14:00,129.984740968,130.053818799,129.965004445,130.040397963,7424
2021-01-06 11:13:00,129.99460923,130.037042754,129.955136184,129.965004445,15658
2021-01-06 11:12:00,129.935300978,130.034082276,129.895926614,129.99460923,23587
2021-01-06 11:11:00,129.797243999,129.935399661,129.797243999,129.928985291,21461
2021-01-06 11:10:00,129.886058353,129.935399661,129.757770953,129.782441607,13513
2021-01-06 11:09:00,129.940333791,129.940333791,129.816980522,129.876190091,25740
2021-01-06 11:08:00,129.846585307,130.002701204,129.846585307,129.945267922,16411
2021-01-06 11:07:00,129.878163744,129.935399661,129.826848784,129.826848784,10500
2021-01-06 11:06:00,129.99460923,130.043950537,129.866420512,129.903821224,16231
2021-01-06 11:05:00,130.022042997,130.053720116,129.965004445,130.034082276,27321
2021-01-06 11:04:00,130.103160107,130.113028368,129.98405019,130.03763485,26388
2021-01-06 11:03:00,129.905794876,130.103160107,129.905794876,130.093291845,29468
2021-01-06 11:02:00,129.871848056,129.945662653,129.871848056,129.895926614,14635
2021-01-06 11:01:00,129.797243999,129.886058353,129.797243999,129.876190091,19756
2021-01-06 11:00:00,129.511064414,129.846585307,129.511064414,129.797243999,24109
2021-01-06 10:59:00,129.446920714,129.530800938,129.372908753,129.506130284,17879
2021-01-06 10:58:00,129.540669199,129.584977693,129.48145963,129.48145963,18636
2021-01-06 10:57:00,129.668956599,129.698561384,129.540669199,129.540669199,37552
2021-01-06 10:56:00,129.619615291,129.668956599,129.530800938,129.668956599,19196
2021-01-06 10:55:00,129.560405722,129.614582478,129.491327891,129.587740807,34252
2021-01-06 10:54:00,129.65504235,129.73201479,129.555471591,129.570273984,47828
2021-01-06 10:53:00,129.787375737,129.797243999,129.639351814,129.654154207,21779
2021-01-06 10:52:00,129.807112261,129.807112261,129.718297907,129.767639214,28865
2021-01-06 10:51:00,129.807112261,129.818559444,129.718297907,129.807112261,27594
2021-01-06 10:50:00,129.757770953,129.835730219,129.688693122,129.807112261,34422
2021-01-06 10:49:00,129.733100299,129.903327811,129.688693122,129.757770953,54760
2021-01-06 10:48:00,129.925531399,129.93046553,129.590010507,129.74257383,42378
2021-01-06 10:47:00,129.73803443,129.935399661,129.728166168,129.925531399,86779
2021-01-06 10:46:00,129.560405722,129.757770953,129.560405722,129.742968561,60169
2021-01-06 10:45:00,129.363040491,129.580142245,129.363040491,129.570273984,33617
2021-01-06 10:44:00,129.155806999,129.402513538,129.027519599,129.372908753,52249
2021-01-06 10:43:00,129.037387861,129.145938738,128.997914815,129.136070476,19771
2021-01-06 10:42:00,128.992980684,129.057124384,128.928836984,129.007783076,40411
2021-01-06 10:41:00,128.859759153,129.017651338,128.855910531,128.992388588,60179
2021-01-06 10:40:00,128.71173523,128.859759153,128.691998707,128.857588135,36330
2021-01-06 10:39:00,128.632789138,128.71173523,128.613052615,128.71173523,25758
2021-01-06 10:38:00,128.524238261,128.632789138,128.51101479,128.630815485,11780
