time,open,high,low,close,volume
2020-09-08 15:25:00,118.445347121,118.484270994,118.396692279,118.455078089,8516
2020-09-08 15:24:00,118.425885184,118.474540026,118.406423247,118.4210197,7788
2020-09-08 15:23:00,118.484270994,118.513463899,118.416154216,118.455078089,8328
2020-09-08 15:22:00,118.338306469,118.484270994,118.289651627,118.474540026,10558
2020-09-08 15:21:00,118.250727753,118.377230342,118.21180388,118.3285755,11278
2020-09-08 15:20:00,118.231265816,118.240996785,118.181637878,118.240996785,7460
2020-09-08 15:19:00,118.154391166,118.202072911,118.085301291,118.202072911,9285
2020-09-08 15:18:00,118.260361412,118.38696131,118.153418069,118.163149038,9126
2020-09-08 15:17:00,118.133956133,118.260458722,117.987991607,118.240996785,16255
2020-09-08 15:16:00,118.192341943,118.192341943,118.085301291,118.172880006,7181
2020-09-08 15:15:00,118.112061454,118.236131301,118.085301291,118.192341943,6351
2020-09-08 15:14:00,118.19642895,118.19642895,118.065839354,118.131912629,6421
2020-09-08 15:13:00,118.056108386,118.221437538,118.036646449,118.221437538,5684
2020-09-08 15:12:00,118.143687101,118.144465578,118.056108386,118.124225164,6578
2020-09-08 15:11:00,118.02691548,118.163149038,118.02691548,118.163149038,8204
2020-09-08 15:10:00,117.890681923,117.987991607,117.861489018,117.978260638,5216
2020-09-08 15:09:00,117.880172477,117.900510201,117.832296113,117.900510201,5559
2020-09-08 15:08:00,117.822565144,117.915009344,117.812834176,117.890681923,4842
2020-09-08 15:07:00,117.919874828,117.96852967,117.832296113,117.832296113,3991
2020-09-08 15:06:00,117.803103208,117.987991607,117.803103208,117.963664186,7708
2020-09-08 15:05:00,117.96852967,117.96852967,117.783641271,117.783641271,15406
2020-09-08 15:04:00,118.02691548,118.02691548,117.958798702,117.987991607,4676
2020-09-08 15:03:00,118.070704838,118.095032259,117.956463269,117.956463269,24137
2020-09-08 15:02:00,118.172880006,118.17774549,118.075570322,118.085301291,7701
2020-09-08 15:01:00,118.309113563,118.309113563,118.169571477,118.192341943,6534
2020-09-08 15:00:00,118.367499374,118.367499374,118.240996785,118.318844532,8578
2020-09-08 14:59:00,118.182610974,118.377230342,118.163149038,118.377230342,15592
2020-09-08 14:58:00,117.939336765,118.182805594,117.91014386,118.182805594,17423
2020-09-08 14:57:00,117.880950955,117.96852967,117.880950955,117.939336765,9252
2020-09-08 14:56:00,117.949067733,117.949067733,117.861489018,117.91014386,4105
2020-09-08 14:55:00,117.919874828,117.978260638,117.890681923,117.978260638,5625
2020-09-08 14:54:00,117.919874828,117.929605797,117.871219986,117.871706535,3886
2020-09-08 14:53:00,117.96852967,117.987991607,117.880950955,117.91014386,15161
2020-09-08 14:52:00,118.104763227,118.143687101,117.949067733,117.96852967,10842
2020-09-08 14:51:00,118.124225164,118.139697404,118.06097387,118.11935968,6779
2020-09-08 14:50:00,118.202072911,118.240996785,118.163149038,118.172880006,7148
2020-09-08 14:49:00,118.124225164,118.250727753,118.124225164,118.21180388,8919
2020-09-08 14:48:00,118.182610974,118.182610974,118.095032259,118.124225164,4879
2020-09-08 14:47:00,118.250727753,118.260458722,118.178037419,118.178037419,4659
2020-09-08 14:46:00,118.202072911,118.309113563,118.202072911,118.299382595,4423
2020-09-08 14:45:00,118.367499374,118.367499374,118.21180388,118.21180388,14644
2020-09-08 14:44:00,118.396692279,118.416154216,118.367499374,118.38696131,5995
2020-09-08 14:43:00,118.318844532,118.425885184,118.289651627,118.406423247,6733
2020-09-08 14:42:00,118.391826795,118.391826795,118.3285755,118.353000231,3542
2020-09-08 14:41:00,118.377230342,118.406423247,118.294517111,118.367499374,3940
2020-09-08 14:40:00,118.425885184,118.425885184,118.318844532,118.36263389,4210
2020-09-08 14:39:00,118.367499374,118.455078089,118.3285755,118.445347121,14417
2020-09-08 14:38:00,118.357768405,118.367499374,118.250727753,118.357768405,16762
2020-09-08 14:37:00,118.425885184,118.455078089,118.3285755,118.3285755,5530
2020-09-08 14:36:00,118.450212605,118.450212605,118.401557763,118.401557763,6136
2020-09-08 14:35:00,118.396692279,118.484270994,118.396692279,118.484270994,5482
2020-09-08 14:34:00,118.494001963,118.513463899,118.425885184,118.425885184,6002
2020-09-08 14:33:00,118.552387773,118.552387773,118.464809057,118.464809057,3087
2020-09-08 14:32:00,118.620504552,118.620504552,118.542656805,118.562118741,16082
2020-09-08 14:31:00,118.698352299,118.700785041,118.63023552,118.639966488,8848
2020-09-08 14:30:00,118.747007141,118.747007141,118.639966488,118.727447894,15409
2020-09-08 14:29:00,118.727545204,118.756738109,118.703217783,118.756738109,4609
2020-09-08 14:28:00,118.776200046,118.785931014,118.717814235,118.717814235,3770
2020-09-08 14:27:00,118.732410688,118.785931014,118.727545204,118.785931014,5176
2020-09-08 14:26:00,118.785931014,118.815123919,118.747007141,118.785931014,3512
2020-09-08 14:25:00,118.766469077,118.795661982,118.742141656,118.756738109,4649
2020-09-08 14:24:00,118.776200046,118.785931014,118.717814235,118.727545204,6408
2020-09-08 14:23:00,118.854047793,118.854047793,118.751872625,118.776200046,6259
2020-09-08 14:22:00,118.844316824,118.868644245,118.844316824,118.863778761,3762
2020-09-08 14:21:00,118.883240698,118.888106182,118.83945134,118.858913277,5768
2020-09-08 14:20:00,118.819989403,118.868644245,118.819989403,118.864362619,2855
2020-09-08 14:19:00,118.834585856,118.834585856,118.795661982,118.805392951,3472
2020-09-08 14:18:00,118.863778761,118.883240698,118.790796498,118.857550941,7509
2020-09-08 14:17:00,118.941626508,118.941626508,118.844316824,118.854047793,4654
2020-09-08 14:16:00,119.000012318,119.009743287,118.941626508,118.980550382,4521
2020-09-08 14:15:00,119.038936192,119.038936192,118.941626508,118.985415866,8093
2020-09-08 14:14:00,119.204362654,119.204362654,119.029205224,119.029205224,6266
2020-09-08 14:13:00,119.209228139,119.23355556,119.186165744,119.204362654,6127
2020-09-08 14:12:00,119.223824591,119.243286528,119.184900718,119.214093623,3877
2020-09-08 14:11:00,119.223824591,119.243286528,119.194631686,119.23355556,3510
2020-09-08 14:10:00,119.214093623,119.253017496,119.184900718,119.214093623,6589
2020-09-08 14:09:00,119.175169749,119.184900718,119.131185772,119.184900718,3536
2020-09-08 14:08:00,119.107052971,119.223824591,119.094013473,119.194631686,7705
2020-09-08 14:07:00,119.184900718,119.184900718,119.068129097,119.087591034,6852
2020-09-08 14:06:00,119.155707812,119.214093623,119.107052971,119.204362654,8511
2020-09-08 14:05:00,119.107052971,119.155707812,119.097322002,119.155707812,4142
2020-09-08 14:04:00,119.058398129,119.097322002,119.019474255,119.097322002,3277
2020-09-08 14:03:00,119.087591034,119.107052971,119.019474255,119.068129097,6585
2020-09-08 14:02:00,119.155707812,119.165438781,119.116783939,119.116783939,6153
2020-09-08 14:01:00,119.038936192,119.175169749,119.038936192,119.175169749,9941
2020-09-08 14:00:00,119.04866716,119.04866716,119.009743287,119.029205224,7119
2020-09-08 13:59:00,119.019474255,119.058398129,119.000012318,119.038936192,4796
2020-09-08 13:58:00,119.124374094,119.124374094,119.019474255,119.043801676,6694
2020-09-08 13:57:00,119.077860065,119.136245876,119.029205224,119.126514907,8150
2020-09-08 13:56:00,119.11045881,119.124568714,119.077860065,119.097322002,3597
2020-09-08 13:55:00,119.016165726,119.130212675,119.016165726,119.126514907,6303
2020-09-08 13:54:00,119.058398129,119.097322002,119.04866716,119.04866716,4243
2020-09-08 13:53:00,119.068129097,119.126514907,119.058398129,119.093624234,7326
2020-09-08 13:52:00,118.980550382,119.063750161,118.961088445,119.063750161,3692
2020-09-08 13:51:00,119.000012318,119.000012318,118.941626508,118.963229258,5590
2020-09-08 13:50:00,119.038936192,119.04866716,119.009743287,119.009743287,5242
2020-09-08 13:49:00,118.99028135,119.04866716,118.951357476,119.04866716,3266
2020-09-08 13:48:00,119.029205224,119.029205224,118.918466803,118.970819413,4203
2020-09-08 13:47:00,119.068129097,119.087591034,119.045942489,119.04866716,5850
2020-09-08 13:46:00,119.126514907,119.14111136,119.04866716,119.04866716,7018
2020-09-08 13:45:00,119.058398129,119.126514907,119.038936192,119.126514907,8455
2020-09-08 13:44:00,119.000012318,119.077860065,119.000012318,119.068129097,6249
2020-09-08 13:43:00,118.93189554,119.009743287,118.93189554,119.009743287,2896
2020-09-08 13:42:00,118.941626508,118.961088445,118.912433603,118.941626508,3133
2020-09-08 13:41:00,118.951357476,118.951357476,118.912433603,118.951357476,4977
2020-09-08 13:40:00,118.941626508,119.029205224,118.941626508,118.970819413,6550
2020-09-08 13:39:00,118.892971666,118.951357476,118.863778761,118.941626508,3640
2020-09-08 13:38:00,118.871563536,118.93189554,118.844316824,118.922164571,9042
2020-09-08 13:37:00,118.844316824,118.881294504,118.844316824,118.873509729,9994
2020-09-08 13:36:00,118.717814235,118.815123919,118.717814235,118.815123919,5713
2020-09-08 13:35:00,118.740292772,118.785931014,118.717814235,118.717814235,9718
2020-09-08 13:34:00,118.756738109,118.756738109,118.698352299,118.727545204,5356
2020-09-08 13:33:00,118.756738109,118.776200046,118.727545204,118.761603593,6912
2020-09-08 13:32:00,118.815123919,118.815123919,118.756738109,118.756738109,4472
2020-09-08 13:31:00,118.795661982,118.824854888,118.649697457,118.824854888,17907
2020-09-08 13:30:00,118.766469077,118.795661982,118.747007141,118.795661982,6751
2020-09-08 13:29:00,118.834585856,118.844316824,118.785931014,118.795661982,6355
2020-09-08 13:28:00,118.883240698,118.902702635,118.824757578,118.824757578,21318
2020-09-08 13:27:00,118.883240698,118.892971666,118.873509729,118.883240698,1693
2020-09-08 13:26:00,118.824854888,118.883240698,118.824854888,118.883240698,4147
2020-09-08 13:25:00,118.805392951,118.819989403,118.790796498,118.805392951,5005
2020-09-08 13:24:00,118.854047793,118.854047793,118.815123919,118.815123919,3707
2020-09-08 13:23:00,118.805392951,118.863778761,118.805392951,118.854047793,5404
2020-09-08 13:22:00,118.844316824,118.844316824,118.795661982,118.805392951,6375
2020-09-08 13:21:00,118.854047793,118.873509729,118.84256525,118.854047793,4775
2020-09-08 13:20:00,118.873509729,118.904356899,118.863778761,118.873509729,5386
2020-09-08 13:19:00,118.941626508,118.941626508,118.883240698,118.883240698,6282
2020-09-08 13:18:00,118.873704349,118.970819413,118.873704349,118.951357476,4725
2020-09-08 13:17:00,118.854047793,118.881197194,118.824854888,118.878375214,6619
2020-09-08 13:16:00,118.863778761,118.902702635,118.844316824,118.854047793,6424
2020-09-08 13:15:00,118.824854888,118.854047793,118.824854888,118.854047793,2859
2020-09-08 13:14:00,118.795661982,118.795661982,118.744866327,118.766469077,3811
2020-09-08 13:13:00,118.780092433,118.834585856,118.751580696,118.821935597,5408
2020-09-08 13:12:00,118.854047793,118.854047793,118.776200046,118.776200046,7991
2020-09-08 13:11:00,118.669159393,118.892971666,118.639966488,118.873509729,12814
2020-09-08 13:10:00,118.819989403,118.824854888,118.659428425,118.683755846,11395
2020-09-08 13:09:00,118.747007141,118.83945134,118.747007141,118.824854888,10918
2020-09-08 13:08:00,118.785931014,118.785931014,118.727545204,118.766469077,4593
2020-09-08 13:07:00,118.747007141,118.815123919,118.747007141,118.789142234,3728
2020-09-08 13:06:00,118.795661982,118.810258435,118.717814235,118.756738109,5561
2020-09-08 13:05:00,118.766469077,118.815123919,118.766469077,118.805392951,3283
2020-09-08 13:04:00,118.747007141,118.776200046,118.737276172,118.774448471,4401
2020-09-08 13:03:00,118.756738109,118.756738109,118.70701286,118.747007141,3121
2020-09-08 13:02:00,118.766469077,118.766469077,118.708083267,118.737276172,3007
2020-09-08 13:01:00,118.785931014,118.815123919,118.737276172,118.771334561,3891
2020-09-08 13:00:00,118.737276172,118.78106553,118.727545204,118.742141656,3687
2020-09-08 12:59:00,118.669159393,118.732410688,118.669159393,118.72267972,8354
2020-09-08 12:58:00,118.737276172,118.737276172,118.669159393,118.68862133,3829
2020-09-08 12:57:00,118.785931014,118.805392951,118.737276172,118.737276172,14686
2020-09-08 12:56:00,118.756738109,118.776200046,118.72267972,118.776200046,3271
2020-09-08 12:55:00,118.776200046,118.785931014,118.722095861,118.766469077,5285
2020-09-08 12:54:00,118.795661982,118.815123919,118.766469077,118.805392951,3870
2020-09-08 12:53:00,118.761603593,118.810258435,118.742822824,118.776200046,10847
2020-09-08 12:52:00,118.766469077,118.795661982,118.747007141,118.766469077,6187
2020-09-08 12:51:00,118.747007141,118.771334561,118.727642513,118.766469077,5441
2020-09-08 12:50:00,118.747007141,118.747007141,118.698546918,118.737276172,6095
2020-09-08 12:49:00,118.708083267,118.747007141,118.708083267,118.747007141,1462
2020-09-08 12:48:00,118.708083267,118.746909831,118.708083267,118.716841139,3221
2020-09-08 12:47:00,118.68862133,118.742530895,118.68862133,118.708083267,3633
2020-09-08 12:46:00,118.606589267,118.717814235,118.606589267,118.698352299,4595
2020-09-08 12:45:00,118.659428425,118.659428425,118.57184971,118.601042615,2480
2020-09-08 12:44:00,118.579634484,118.669159393,118.571947019,118.669159393,4387
2020-09-08 12:43:00,118.494001963,118.552387773,118.474540026,118.552387773,1617
2020-09-08 12:42:00,118.542656805,118.542656805,118.406423247,118.494001963,5534
2020-09-08 12:41:00,118.494001963,118.57184971,118.474540026,118.57184971,2698
2020-09-08 12:40:00,118.513463899,118.513463899,118.464809057,118.464809057,3604
2020-09-08 12:39:00,118.523194868,118.601042615,118.503732931,118.539153656,17087
2020-09-08 12:38:00,118.494001963,118.513463899,118.474540026,118.494001963,4692
2020-09-08 12:37:00,118.601042615,118.601042615,118.523194868,118.532925836,6634
2020-09-08 12:36:00,118.639966488,118.669159393,118.610773583,118.610773583,4773
2020-09-08 12:35:00,118.659428425,118.68862133,118.635101004,118.684047775,5034
2020-09-08 12:34:00,118.69484915,118.704677428,118.659428425,118.659428425,2603
2020-09-08 12:33:00,118.703217783,118.756738109,118.68862133,118.708083267,5314
2020-09-08 12:32:00,118.649697457,118.708083267,118.649697457,118.68862133,2625
2020-09-08 12:31:00,118.776200046,118.800527467,118.63023552,118.632570952,6637
2020-09-08 12:30:00,118.742141656,118.764230955,118.717814235,118.751872625,2769
2020-09-08 12:29:00,118.907373499,118.919245281,118.737276172,118.737276172,9199
2020-09-08 12:28:00,118.970819413,118.99028135,118.953790219,118.970819413,5659
2020-09-08 12:27:00,118.99028135,119.009743287,118.928392391,118.954179457,1789
2020-09-08 12:26:00,118.970819413,119.029205224,118.922164571,119.000012318,8089
2020-09-08 12:25:00,118.941626508,119.004877803,118.912433603,118.961088445,4056
2020-09-08 12:24:00,118.912433603,118.970819413,118.902702635,118.927030056,6252
2020-09-08 12:23:00,118.805392951,118.912433603,118.805392951,118.912433603,5851
2020-09-08 12:22:00,118.698352299,118.785931014,118.659428425,118.785931014,3834
2020-09-08 12:21:00,118.747007141,118.795661982,118.732410688,118.732410688,4453
2020-09-08 12:20:00,118.630527449,118.756738109,118.601042615,118.756738109,13831
2020-09-08 12:19:00,118.621477648,118.68862133,118.57184971,118.620504552,5195
2020-09-08 12:18:00,118.664293909,118.717814235,118.562118741,118.618558358,6131
2020-09-08 12:17:00,118.717814235,118.766469077,118.63023552,118.639966488,5670
2020-09-08 12:16:00,118.562118741,118.737276172,118.562118741,118.737276172,12155
2020-09-08 12:15:00,118.552387773,118.601042615,118.484270994,118.566984225,5792
2020-09-08 12:14:00,118.591311646,118.610773583,118.542656805,118.57184971,6698
2020-09-08 12:13:00,118.542656805,118.591311646,118.513463899,118.581580678,4899
2020-09-08 12:12:00,118.455078089,118.532925836,118.455078089,118.508598415,4785
2020-09-08 12:11:00,118.445347121,118.523194868,118.435616152,118.464809057,4795
2020-09-08 12:10:00,118.438535443,118.455078089,118.406423247,118.450212605,6083
2020-09-08 12:09:00,118.562118741,118.562118741,118.406423247,118.459943573,6562
2020-09-08 12:08:00,118.406423247,118.620504552,118.348037437,118.562118741,26592
2020-09-08 12:07:00,118.416154216,118.474540026,118.406423247,118.425885184,3859
2020-09-08 12:06:00,118.455078089,118.474540026,118.38696131,118.406423247,4799
2020-09-08 12:05:00,118.542656805,118.566984225,118.464809057,118.469674542,5114
2020-09-08 12:04:00,118.523194868,118.581580678,118.513463899,118.542656805,7642
2020-09-08 12:03:00,118.523194868,118.57184971,118.508598415,118.532925836,3838
2020-09-08 12:02:00,118.464809057,118.523194868,118.445347121,118.508598415,2881
2020-09-08 12:01:00,118.508598415,118.523194868,118.464809057,118.464809057,5513
2020-09-08 12:00:00,118.562118741,118.591311646,118.503732931,118.523194868,3504
2020-09-08 11:59:00,118.461695148,118.513463899,118.455078089,118.494001963,5200
2020-09-08 11:58:00,118.503732931,118.596177131,118.469674542,118.513463899,4785
2020-09-08 11:57:00,118.435616152,118.532925836,118.416154216,118.503732931,7449
2020-09-08 11:56:00,118.260458722,118.406423247,118.240996785,118.406423247,10888
2020-09-08 11:55:00,118.319817629,118.396594969,118.279920658,118.279920658,4234
2020-09-08 11:54:00,118.309113563,118.377230342,118.279920658,118.313979048,7407
2020-09-08 11:53:00,118.372364858,118.372364858,118.231265816,118.299382595,11102
2020-09-08 11:52:00,118.513463899,118.552387773,118.32867281,118.36263389,7592
2020-09-08 11:51:00,118.552387773,118.557253257,118.445347121,118.513463899,6945
2020-09-08 11:50:00,118.581580678,118.581580678,118.455078089,118.542656805,4612
2020-09-08 11:49:00,118.445347121,118.591311646,118.420533151,118.591311646,8993
2020-09-08 11:48:00,118.562118741,118.610676274,118.440481637,118.440481637,3665
2020-09-08 11:47:00,118.620504552,118.63023552,118.542656805,118.601042615,4408
2020-09-08 11:46:00,118.591311646,118.635101004,118.532925836,118.629067804,12705
2020-09-08 11:45:00,118.542656805,118.601042615,118.523194868,118.57184971,3777
2020-09-08 11:44:00,118.513463899,118.591311646,118.474540026,118.523194868,12320
2020-09-08 11:43:00,118.435616152,118.474540026,118.357768405,118.464809057,10482
2020-09-08 11:42:00,118.455078089,118.494001963,118.382095826,118.425885184,7412
2020-09-08 11:41:00,118.494001963,118.498867447,118.421214319,118.435616152,5569
2020-09-08 11:40:00,118.532925836,118.57184971,118.508598415,118.513463899,5279
2020-09-08 11:39:00,118.620504552,118.732410688,118.581580678,118.581580678,3901
2020-09-08 11:38:00,118.68862133,118.751872625,118.587419259,118.587419259,4477
2020-09-08 11:37:00,118.532925836,118.669159393,118.503732931,118.669159393,6703
2020-09-08 11:36:00,118.445347121,118.532925836,118.425885184,118.532925836,5686
2020-09-08 11:35:00,118.372364858,118.444374024,118.3285755,118.444374024,6889
2020-09-08 11:34:00,118.435616152,118.435616152,118.3285755,118.377230342,6406
2020-09-08 11:33:00,118.4210197,118.435616152,118.338306469,118.425885184,5863
2020-09-08 11:32:00,118.455078089,118.455078089,118.289651627,118.425885184,11345
2020-09-08 11:31:00,118.562118741,118.638020295,118.455078089,118.464809057,6989
2020-09-08 11:30:00,118.610773583,118.683755846,118.573698594,118.605908099,6178
2020-09-08 11:29:00,118.650670554,118.650670554,118.586932711,118.596177131,6926
2020-09-08 11:28:00,118.620504552,118.674024878,118.542656805,118.674024878,7896
2020-09-08 11:27:00,118.68862133,118.790796498,118.591311646,118.591311646,12310
2020-09-08 11:26:00,118.669159393,118.678890362,118.562118741,118.675776452,10225
2020-09-08 11:25:00,118.649697457,118.669159393,118.601042615,118.649697457,9308
2020-09-08 11:24:00,118.717814235,118.737276172,118.639966488,118.659428425,12992
2020-09-08 11:23:00,118.649600147,118.747007141,118.557253257,118.717814235,7195
2020-09-08 11:22:00,118.659428425,118.698352299,118.598804492,118.659428425,6057
2020-09-08 11:21:00,118.717814235,118.824854888,118.678890362,118.68862133,14511
2020-09-08 11:20:00,118.693486814,118.712948751,118.659428425,118.693486814,10503
2020-09-08 11:19:00,118.542656805,118.703217783,118.523194868,118.659428425,7166
2020-09-08 11:18:00,118.552387773,118.601042615,118.532925836,118.552387773,12609
2020-09-08 11:17:00,118.464809057,118.591311646,118.445347121,118.562118741,6796
2020-09-08 11:16:00,118.484270994,118.57184971,118.449044889,118.464809057,13785
2020-09-08 11:15:00,118.455078089,118.532925836,118.3285755,118.494001963,8546
2020-09-08 11:14:00,118.348037437,118.47940551,118.348037437,118.474540026,7823
2020-09-08 11:13:00,118.416154216,118.435616152,118.3285755,118.367499374,7935
2020-09-08 11:12:00,118.523194868,118.523194868,118.377230342,118.377230342,7253
2020-09-08 11:11:00,118.581580678,118.659428425,118.494001963,118.542656805,9426
2020-09-08 11:10:00,118.348037437,118.523876036,118.348037437,118.523876036,5216
2020-09-08 11:09:00,118.240996785,118.318844532,118.240996785,118.318844532,5573
2020-09-08 11:08:00,118.3285755,118.367499374,118.231265816,118.231265816,6776
2020-09-08 11:07:00,118.396692279,118.406423247,118.231265816,118.309113563,8651
2020-09-08 11:06:00,118.455078089,118.554625896,118.382095826,118.425885184,6245
2020-09-08 11:05:00,118.469674542,118.503732931,118.377230342,118.484270994,10968
2020-09-08 11:04:00,118.416154216,118.563578387,118.416154216,118.513463899,16083
2020-09-08 11:03:00,118.169376857,118.591311646,118.169376857,118.435616152,65020
2020-09-08 11:02:00,117.744717397,118.158283554,117.725255461,118.158283554,13386
2020-09-08 11:01:00,117.734986429,117.764179334,117.520905125,117.754448366,22678
2020-09-08 11:00:00,117.949067733,117.949067733,117.705890834,117.734986429,15571
2020-09-08 10:59:00,117.939336765,117.997722575,117.880950955,117.924740312,5952
2020-09-08 10:58:00,117.987991607,117.997722575,117.91014386,117.919874828,7077
2020-09-08 10:57:00,117.978260638,118.095032259,117.978260638,117.997722575,7172
2020-09-08 10:56:00,118.007453544,118.007453544,117.871219986,117.958798702,8122
2020-09-08 10:55:00,118.065839354,118.095032259,117.939336765,117.981763787,6013
2020-09-08 10:54:00,117.997722575,118.182610974,117.997722575,118.153418069,7799
2020-09-08 10:53:00,117.91014386,118.075570322,117.861489018,117.978260638,10534
2020-09-08 10:52:00,117.842027081,118.007453544,117.842027081,117.929605797,9671
2020-09-08 10:51:00,117.798237723,117.91014386,117.764179334,117.890681923,10899
2020-09-08 10:50:00,118.007453544,118.007453544,117.812834176,117.812834176,11899
2020-09-08 10:49:00,118.085301291,118.133956133,117.958798702,117.958798702,8132
2020-09-08 10:48:00,118.182610974,118.221534848,118.124225164,118.124225164,3439
2020-09-08 10:47:00,117.919874828,118.192341943,117.890681923,118.172880006,14355
2020-09-08 10:46:00,118.085301291,118.085301291,117.929605797,117.939336765,9819
2020-09-08 10:45:00,118.153418069,118.221534848,118.090166775,118.090166775,5265
2020-09-08 10:44:00,118.056108386,118.143687101,118.046377417,118.143687101,5469
2020-09-08 10:43:00,118.172880006,118.192341943,117.939336765,118.124225164,9792
2020-09-08 10:42:00,118.27018969,118.289651627,118.143687101,118.231265816,8274
2020-09-08 10:41:00,118.57184971,118.57184971,118.250727753,118.289651627,6580
2020-09-08 10:40:00,118.474540026,118.57184971,118.416154216,118.562118741,6795
2020-09-08 10:39:00,118.357671096,118.513463899,118.348037437,118.484270994,8054
2020-09-08 10:38:00,118.163149038,118.396692279,118.143687101,118.338306469,15379
2020-09-08 10:37:00,118.226400332,118.250727753,118.104763227,118.148552585,10008
2020-09-08 10:36:00,118.182610974,118.481546323,118.182610974,118.260458722,12620
2020-09-08 10:35:00,117.929605797,118.182610974,117.871219986,118.182610974,9604
2020-09-08 10:34:00,117.85175805,117.978260638,117.705793524,117.91014386,16350
2020-09-08 10:33:00,118.046377417,118.056108386,117.783641271,117.861489018,15989
2020-09-08 10:32:00,117.939336765,118.085301291,117.939336765,118.065839354,9828
2020-09-08 10:31:00,118.036646449,118.046377417,117.915009344,117.939336765,8778
