time,open,high,low,close,volume
2020-02-11 12:32:00,145.329710314,145.348666776,145.282413943,145.282413943,2144
2020-02-11 12:31:00,145.396057929,145.396057929,145.2633627,145.301275622,4870
2020-02-11 12:30:00,145.386579698,145.403450949,145.370466706,145.400512697,3502
2020-02-11 12:29:00,145.405536159,145.443449082,145.358239788,145.377101467,4604
2020-02-11 12:28:00,145.405536159,145.468566393,145.405536159,145.443449082,4246
2020-02-11 12:27:00,145.386579698,145.429231736,145.339188545,145.429231736,2534
2020-02-11 12:26:00,145.367623237,145.396057929,145.358145006,145.396057929,3038
2020-02-11 12:25:00,145.443449082,145.443449082,145.339188545,145.348666776,3173
2020-02-11 12:24:00,145.429231736,145.443449082,145.396057929,145.419753505,2018
2020-02-11 12:23:00,145.424492621,145.452927312,145.405536159,145.41501439,1126
2020-02-11 12:22:00,145.362884121,145.405536159,145.348666776,145.405536159,4559
2020-02-11 12:21:00,145.438994313,145.438994313,145.339188545,145.361462387,2469
2020-02-11 12:20:00,145.429989994,145.48610112,145.396057929,145.433970851,39797
2020-02-11 12:19:00,145.386579698,145.443449082,145.339188545,145.396057929,10609
2020-02-11 12:18:00,145.448188197,145.471883774,145.386579698,145.403166602,3553
2020-02-11 12:17:00,145.414919608,145.443449082,145.377101467,145.400797044,3222
2020-02-11 12:16:00,145.215971547,145.396057929,145.215971547,145.396057929,4836
2020-02-11 12:15:00,145.320232084,145.33444943,145.178058624,145.187536855,13339
2020-02-11 12:14:00,145.405536159,145.405630942,145.320232084,145.33444943,10916
2020-02-11 12:13:00,145.429231736,145.471883774,145.41501439,145.433970851,11838
2020-02-11 12:12:00,145.502782806,145.509796696,145.433970851,145.433970851,8916
2020-02-11 12:11:00,145.500318466,145.519274927,145.443449082,145.505057581,12562
2020-02-11 12:10:00,145.604579003,145.604579003,145.500318466,145.509796696,4540
2020-02-11 12:09:00,145.604579003,145.670926617,145.604579003,145.614057233,12716
2020-02-11 12:08:00,145.604579003,145.618796349,145.524014042,145.598133806,6036
2020-02-11 12:07:00,145.644292789,145.651970156,145.604579003,145.618796349,3097
2020-02-11 12:06:00,145.63775281,145.672822263,145.557187849,145.672822263,3053
2020-02-11 12:05:00,145.670926617,145.70883954,145.576144311,145.614057233,9476
2020-02-11 12:04:00,145.547709619,145.670926617,145.519274927,145.666187502,2557
2020-02-11 12:03:00,145.424492621,145.538231388,145.424492621,145.538231388,6669
2020-02-11 12:02:00,145.490840235,145.528753158,145.381840583,145.424492621,4744
2020-02-11 12:01:00,145.443449082,145.49557935,145.443449082,145.490840235,2677
2020-02-11 12:00:00,145.519274927,145.538231388,145.402597908,145.437098667,6289
2020-02-11 11:59:00,145.54079051,145.54079051,145.49557935,145.519274927,3292
2020-02-11 11:58:00,145.698223921,145.737274232,145.528753158,145.552448734,6937
2020-02-11 11:57:00,145.699361309,145.70883954,145.670926617,145.689883078,3693
2020-02-11 11:56:00,145.751491577,145.784665385,145.699456091,145.713578655,4193
2020-02-11 11:55:00,145.736705538,145.742013347,145.670926617,145.742013347,10172
2020-02-11 11:54:00,145.727796001,145.813100077,145.727796001,145.770448039,5577
2020-02-11 11:53:00,145.70883954,145.70883954,145.689883078,145.70883954,1939
2020-02-11 11:52:00,145.614057233,145.687418738,145.604579003,145.687418738,5437
2020-02-11 11:51:00,145.574722576,145.670926617,145.557187849,145.614057233,15195
2020-02-11 11:50:00,145.528753158,145.585622541,145.528753158,145.585622541,3079
2020-02-11 11:49:00,145.500318466,145.510934084,145.500318466,145.509796696,2443
2020-02-11 11:48:00,145.537378347,145.547709619,145.481362004,145.481362004,3538
2020-02-11 11:47:00,145.585622541,145.661448386,145.547709619,145.547709619,5958
2020-02-11 11:46:00,145.500318466,145.614057233,145.462405543,145.585622541,15457
2020-02-11 11:45:00,145.486195902,145.557187849,145.462405543,145.557187849,4576
2020-02-11 11:44:00,145.457666428,145.509796696,145.419753505,145.481362004,20435
2020-02-11 11:43:00,145.244406239,145.471883774,145.244406239,145.452927312,10295
2020-02-11 11:42:00,145.149623932,145.301275622,145.149623932,145.27284093,7819
2020-02-11 11:41:00,145.050102511,145.12118924,145.016928703,145.115502302,8698
2020-02-11 11:40:00,145.187536855,145.220710662,145.016928703,145.045363395,26392
2020-02-11 11:39:00,145.358145006,145.358145006,145.197015085,145.206493316,14757
2020-02-11 11:38:00,145.269807897,145.386579698,145.258623584,145.358145006,36618
2020-02-11 11:37:00,145.310753853,145.310753853,145.140145702,145.291797392,27560
2020-02-11 11:36:00,145.301275622,145.358145006,145.301275622,145.320232084,11849
2020-02-11 11:35:00,145.396057929,145.400797044,145.215971547,145.282319161,22246
2020-02-11 11:34:00,145.561926965,145.576144311,145.386579698,145.386579698,14160
2020-02-11 11:33:00,145.576144311,145.595100772,145.500318466,145.547709619,12424
2020-02-11 11:32:00,145.803621846,145.803621846,145.547709619,145.576144311,14380
2020-02-11 11:31:00,145.765708923,145.86049123,145.765708923,145.828170463,7230
2020-02-11 11:30:00,145.775187154,145.803621846,145.728269912,145.803621846,12263
2020-02-11 11:29:00,145.704100424,145.775187154,145.675665732,145.775187154,19592
2020-02-11 11:28:00,145.737274232,145.783527997,145.70883954,145.71831777,6481
2020-02-11 11:27:00,145.777367147,145.822578307,145.777367147,145.822578307,2305
2020-02-11 11:26:00,145.784665385,145.822578307,145.745141163,145.770448039,3679
2020-02-11 11:25:00,145.851012999,145.863145134,145.737274232,145.797934908,3218
2020-02-11 11:24:00,145.803621846,145.851012999,145.803621846,145.849306918,2712
2020-02-11 11:23:00,145.71831777,145.746752462,145.70883954,145.746752462,7143
2020-02-11 11:22:00,145.780494963,145.780494963,145.71831777,145.71831777,3054
2020-02-11 11:21:00,145.825800906,145.851012999,145.70883954,145.765708923,6223
2020-02-11 11:20:00,145.945795305,145.945795305,145.547709619,145.822578307,24434
2020-02-11 11:19:00,145.879447691,145.926838844,145.86049123,145.897171982,4879
2020-02-11 11:18:00,145.71831777,145.879447691,145.689883078,145.879447691,8351
2020-02-11 11:17:00,145.832056538,145.832056538,145.642491925,145.688176997,9584
2020-02-11 11:16:00,145.86996946,145.879447691,145.784665385,145.794238398,13137
2020-02-11 11:15:00,145.86996946,145.888925922,145.822578307,145.865230345,5616
2020-02-11 11:14:00,145.803621846,145.898404152,145.784665385,145.884186806,13849
2020-02-11 11:13:00,145.86996946,145.86996946,145.803621846,145.803621846,5430
2020-02-11 11:12:00,145.851012999,145.888925922,145.841534768,145.874708576,3028
2020-02-11 11:11:00,145.983708228,146.012522049,145.832056538,145.851012999,8426
2020-02-11 11:10:00,146.021621151,146.021621151,145.94598487,145.94598487,3787
2020-02-11 11:09:00,145.993186459,146.04048283,145.974229997,146.01214292,3343
2020-02-11 11:08:00,146.01214292,146.050055842,146.01214292,146.031099381,2099
2020-02-11 11:07:00,146.09270788,146.09270788,146.002664689,146.046928026,3931
2020-02-11 11:06:00,146.116403457,146.116403457,146.078490534,146.09270788,940
2020-02-11 11:05:00,146.144838149,146.144838149,146.087968765,146.087968765,1768
2020-02-11 11:04:00,146.116403457,146.239620455,146.087968765,146.125881688,6235
2020-02-11 11:03:00,146.144838149,146.154316379,146.125881688,146.125881688,4707
2020-02-11 11:02:00,146.059534073,146.239620455,146.059534073,146.125881688,37694
2020-02-11 11:01:00,146.087968765,146.097446996,146.040577612,146.050055842,2892
2020-02-11 11:00:00,146.078490534,146.087968765,146.040577612,146.087968765,4551
2020-02-11 10:59:00,145.974229997,146.078490534,145.974229997,146.078490534,3128
2020-02-11 10:58:00,146.125881688,146.125881688,145.983708228,145.983708228,4774
2020-02-11 10:57:00,146.125881688,146.192229302,146.078490534,146.109579131,4323
2020-02-11 10:56:00,146.125881688,146.127682551,146.059534073,146.116403457,7533
2020-02-11 10:55:00,146.182751071,146.201707533,146.154316379,146.154316379,5472
2020-02-11 10:54:00,146.16379461,146.249098686,146.144838149,146.21516662,6697
2020-02-11 10:53:00,146.268055147,146.291750724,146.220663994,146.220663994,3497
2020-02-11 10:52:00,146.318479334,146.343975774,146.258576916,146.301228954,5660
2020-02-11 10:51:00,146.211185763,146.334402761,146.211185763,146.334402761,4160
2020-02-11 10:50:00,146.239620455,146.239620455,146.182751071,146.230142225,2448
2020-02-11 10:49:00,146.173272841,146.230142225,146.16379461,146.230142225,6825
2020-02-11 10:48:00,146.220663994,146.220663994,146.182751071,146.182751071,11883
2020-02-11 10:47:00,146.230142225,146.249098686,146.201707533,146.220663994,6899
2020-02-11 10:46:00,146.238009156,146.272794262,146.238009156,146.249098686,1381
2020-02-11 10:45:00,146.220663994,146.263316032,146.201707533,146.24435957,11384
2020-02-11 10:44:00,146.249098686,146.274974255,146.201707533,146.223886592,4074
2020-02-11 10:43:00,146.249572597,146.285779438,146.249572597,146.272794262,3610
2020-02-11 10:42:00,146.329663646,146.343880992,146.248624774,146.273552521,6123
2020-02-11 10:41:00,146.249098686,146.320185416,146.201707533,146.3154463,9437
2020-02-11 10:40:00,146.23611351,146.258576916,146.201707533,146.23488134,7493
2020-02-11 10:39:00,146.258576916,146.268055147,146.230142225,146.23488134,5981
2020-02-11 10:38:00,146.239620455,146.277533378,146.201707533,146.253837801,5526
2020-02-11 10:37:00,146.258576916,146.30596807,146.23488134,146.258576916,3576
2020-02-11 10:36:00,146.230142225,146.287011608,146.192229302,146.249098686,6206
2020-02-11 10:35:00,146.230142225,146.343880992,146.215924879,146.215924879,5075
2020-02-11 10:34:00,146.175168487,146.296489839,146.175168487,146.24435957,7022
2020-02-11 10:33:00,146.106925226,146.182751071,146.097446996,146.182751071,4801
2020-02-11 10:32:00,146.007024675,146.119531273,146.007024675,146.097446996,4996
2020-02-11 10:31:00,146.002664689,146.021621151,145.964751767,146.01214292,4628
2020-02-11 10:30:00,145.893665037,146.002664689,145.893665037,145.974229997,5179
2020-02-11 10:29:00,146.040577612,146.040577612,145.784665385,145.86049123,14382
2020-02-11 10:28:00,146.040577612,146.040577612,146.003043819,146.040577612,1683
2020-02-11 10:27:00,146.040577612,146.059534073,146.01214292,146.059534073,4323
2020-02-11 10:26:00,146.050055842,146.050055842,145.945795305,146.026360266,9873
2020-02-11 10:25:00,146.059534073,146.087968765,146.01214292,146.031099381,7253
2020-02-11 10:24:00,146.192229302,146.192229302,146.031099381,146.031099381,7117
2020-02-11 10:23:00,146.298480267,146.301228954,146.201707533,146.201707533,9950
2020-02-11 10:22:00,146.054794958,146.298859397,146.021621151,146.296489839,8527
2020-02-11 10:21:00,146.059534073,146.135359918,146.050055842,146.054794958,4698
2020-02-11 10:20:00,146.059534073,146.087968765,146.002664689,146.021621151,5428
