time,open,high,low,close,volume
2019-10-14 15:36:00,131.626417746,131.635687865,131.561526914,131.575432092,7649
2019-10-14 15:35:00,131.626510447,131.654228102,131.626417746,131.635687865,2836
2019-10-14 15:34:00,131.671007018,131.671007018,131.616406017,131.644957984,4911
2019-10-14 15:33:00,131.67276834,131.67276834,131.621782686,131.658863162,7165
2019-10-14 15:32:00,131.719118934,131.719118934,131.67276834,131.67276834,6882
2019-10-14 15:31:00,131.737659172,131.737659172,131.709848816,131.709848816,3885
2019-10-14 15:30:00,131.746929291,131.760834469,131.737659172,131.737659172,3488
2019-10-14 15:29:00,131.75619941,131.75619941,131.746929291,131.746929291,1420
2019-10-14 15:28:00,131.709848816,131.765469529,131.709848816,131.75619941,3487
2019-10-14 15:27:00,131.663498221,131.691308578,131.663498221,131.691308578,1961
2019-10-14 15:26:00,131.637912693,131.663498221,131.626417746,131.654228102,4838
2019-10-14 15:25:00,131.640322924,131.654228102,131.635687865,131.640415625,4861
2019-10-14 15:24:00,131.663498221,131.663498221,131.635687865,131.635687865,5004
2019-10-14 15:23:00,131.640322924,131.658863162,131.640322924,131.656916437,1322
2019-10-14 15:22:00,131.617147627,131.640322924,131.598607389,131.640322924,2185
2019-10-14 15:21:00,131.635687865,131.644957984,131.611029348,131.611029348,2691
2019-10-14 15:20:00,131.635687865,131.663498221,131.631052805,131.631052805,2398
2019-10-14 15:19:00,131.580067151,131.626417746,131.580067151,131.626417746,3285
2019-10-14 15:18:00,131.580067151,131.58933727,131.565327662,131.580067151,2140
2019-10-14 15:17:00,131.58933727,131.598607389,131.58933727,131.590727788,2515
2019-10-14 15:16:00,131.580067151,131.58933727,131.575432092,131.580067151,2879
2019-10-14 15:15:00,131.570797033,131.58933727,131.570797033,131.570797033,1733
2019-10-14 15:14:00,131.607877508,131.607877508,131.570797033,131.575432092,2288
2019-10-14 15:13:00,131.576266403,131.617147627,131.575432092,131.617147627,2732
2019-10-14 15:12:00,131.561526914,131.575432092,131.556891854,131.575432092,2826
2019-10-14 15:11:00,131.577100713,131.577100713,131.570797033,131.570797033,1627
2019-10-14 15:10:00,131.566161973,131.575432092,131.566161973,131.570797033,933
2019-10-14 15:09:00,131.561526914,131.561526914,131.561526914,131.561526914,383
2019-10-14 15:08:00,131.580067151,131.580067151,131.561526914,131.561526914,2482
2019-10-14 15:07:00,131.564956858,131.564956858,131.564956858,131.564956858,238
2019-10-14 15:06:00,131.570797033,131.570797033,131.552256795,131.552256795,2226
2019-10-14 15:05:00,131.617147627,131.626417746,131.58933727,131.58933727,1976
2019-10-14 15:04:00,131.598607389,131.617147627,131.598051182,131.607877508,5691
2019-10-14 15:03:00,131.635687865,131.635687865,131.607877508,131.607877508,3385
2019-10-14 15:02:00,131.635687865,131.635687865,131.617147627,131.617147627,1730
2019-10-14 15:01:00,131.629198781,131.67276834,131.612512568,131.67276834,3123
2019-10-14 15:00:00,131.658863162,131.658863162,131.626417746,131.626417746,1570
2019-10-14 14:59:00,131.654228102,131.657658046,131.654228102,131.657658046,810
2019-10-14 14:58:00,131.658863162,131.663498221,131.626417746,131.626417746,1354
2019-10-14 14:57:00,131.611678257,131.663498221,131.611678257,131.663498221,1627
2019-10-14 14:56:00,131.570797033,131.58933727,131.561526914,131.58933727,1471
2019-10-14 14:55:00,131.58933727,131.58933727,131.570797033,131.580067151,769
2019-10-14 14:54:00,131.570797033,131.58933727,131.554852428,131.570797033,2629
2019-10-14 14:53:00,131.580067151,131.58933727,131.580067151,131.580067151,1093
2019-10-14 14:52:00,131.626417746,131.626417746,131.561526914,131.566161973,3526
2019-10-14 14:51:00,131.635687865,131.654228102,131.617147627,131.635687865,10590
2019-10-14 14:50:00,131.65793615,131.65793615,131.626417746,131.635687865,5259
2019-10-14 14:49:00,131.659882875,131.682038459,131.644957984,131.654228102,3524
2019-10-14 14:48:00,131.672397535,131.682038459,131.644957984,131.654228102,3274
2019-10-14 14:47:00,131.682038459,131.682038459,131.663498221,131.668318683,947
2019-10-14 14:46:00,131.700578697,131.705213756,131.700578697,131.705213756,636
2019-10-14 14:45:00,131.691308578,131.719118934,131.67276834,131.719118934,5563
2019-10-14 14:44:00,131.719118934,131.746929291,131.719118934,131.728389053,2756
2019-10-14 14:43:00,131.700578697,131.709848816,131.691308578,131.709848816,1124
2019-10-14 14:42:00,131.700578697,131.728389053,131.700578697,131.700578697,1466
2019-10-14 14:41:00,131.682038459,131.719118934,131.682038459,131.719118934,2320
2019-10-14 14:40:00,131.691215877,131.700578697,131.681574953,131.681574953,1086
2019-10-14 14:39:00,131.719118934,131.728389053,131.691308578,131.691308578,1487
2019-10-14 14:38:00,131.691308578,131.719118934,131.691308578,131.719118934,2683
2019-10-14 14:37:00,131.737659172,131.737659172,131.700578697,131.700578697,1457
2019-10-14 14:36:00,131.737659172,131.737659172,131.723753994,131.723753994,1079
2019-10-14 14:35:00,131.742294232,131.774739648,131.742294232,131.746929291,1633
2019-10-14 14:34:00,131.728389053,131.746929291,131.728389053,131.746929291,2622
2019-10-14 14:33:00,131.728389053,131.729594169,131.719118934,131.719118934,1067
2019-10-14 14:32:00,131.719118934,131.737659172,131.719118934,131.719118934,3366
2019-10-14 14:31:00,131.721251062,131.727554743,131.700578697,131.700578697,742
2019-10-14 14:30:00,131.746929291,131.75619941,131.700578697,131.700578697,3483
2019-10-14 14:29:00,131.765469529,131.774739648,131.75851694,131.75851694,1016
2019-10-14 14:28:00,131.793279885,131.802550004,131.774739648,131.779374707,1376
2019-10-14 14:27:00,131.75619941,131.780765225,131.738586184,131.780765225,2914
2019-10-14 14:26:00,131.779374707,131.779374707,131.746929291,131.746929291,3445
2019-10-14 14:25:00,131.793279885,131.793279885,131.774739648,131.774739648,765
2019-10-14 14:24:00,131.784009766,131.821924553,131.784009766,131.821924553,2892
2019-10-14 14:23:00,131.821090242,131.821090242,131.784009766,131.784009766,24612
2019-10-14 14:22:00,131.83499542,131.848900599,131.811820123,131.83963048,3710
2019-10-14 14:21:00,131.836942145,131.850661921,131.821090242,131.848900599,3092
2019-10-14 14:20:00,131.821090242,131.848900599,131.821090242,131.821090242,1236
2019-10-14 14:19:00,131.807185064,131.83963048,131.807185064,131.823593174,1263
2019-10-14 14:18:00,131.83963048,131.848900599,131.802550004,131.807092362,3927
2019-10-14 14:17:00,131.867440836,131.867440836,131.848900599,131.853535658,774
2019-10-14 14:16:00,131.867440836,131.872075896,131.848900599,131.848900599,2312
2019-10-14 14:15:00,131.821090242,131.858170717,131.8178457,131.858170717,2673
2019-10-14 14:14:00,131.848900599,131.868460549,131.830360361,131.830360361,2724
2019-10-14 14:13:00,131.840093986,131.844450941,131.830360361,131.830360361,772
2019-10-14 14:12:00,131.898495734,131.899886252,131.83963048,131.83963048,10479
2019-10-14 14:11:00,131.830360361,131.923061549,131.825725301,131.904521312,6339
2019-10-14 14:10:00,131.793279885,131.830360361,131.784009766,131.830360361,10656
2019-10-14 14:09:00,131.780672524,131.788644826,131.765469529,131.784009766,3725
2019-10-14 14:08:00,131.746929291,131.783082755,131.742294232,131.774739648,3326
2019-10-14 14:07:00,131.723753994,131.746929291,131.723753994,131.746929291,1375
2019-10-14 14:06:00,131.728389053,131.746929291,131.719118934,131.737659172,2574
2019-10-14 14:05:00,131.728389053,131.728389053,131.709848816,131.725422615,1654
2019-10-14 14:04:00,131.728389053,131.728389053,131.719118934,131.719118934,1242
2019-10-14 14:03:00,131.719118934,131.737659172,131.719118934,131.737659172,1588
2019-10-14 14:02:00,131.746929291,131.746929291,131.700393294,131.700393294,1573
2019-10-14 14:01:00,131.746929291,131.802550004,131.734136527,131.734136527,3236
2019-10-14 14:00:00,131.700578697,131.746929291,131.700578697,131.728389053,2304
2019-10-14 13:59:00,131.700578697,131.709848816,131.700578697,131.709848816,1217
2019-10-14 13:58:00,131.737659172,131.750451936,131.700578697,131.719118934,4049
2019-10-14 13:57:00,131.709848816,131.737659172,131.709848816,131.728389053,1504
2019-10-14 13:56:00,131.662385807,131.691308578,131.662385807,131.691308578,2625
2019-10-14 13:55:00,131.612512568,131.668133281,131.612512568,131.663498221,2061
2019-10-14 13:54:00,131.561526914,131.617147627,131.542986676,131.612512568,4320
2019-10-14 13:53:00,131.570797033,131.572651056,131.570797033,131.570797033,2662
2019-10-14 13:52:00,131.580994163,131.580994163,131.552256795,131.561526914,1441
2019-10-14 13:51:00,131.598607389,131.598607389,131.58933727,131.58933727,550
2019-10-14 13:50:00,131.580067151,131.607877508,131.580067151,131.598607389,1646
2019-10-14 13:49:00,131.561526914,131.580067151,131.561526914,131.576173702,1461
2019-10-14 13:48:00,131.552256795,131.580067151,131.552256795,131.570797033,3250
2019-10-14 13:47:00,131.58933727,131.58933727,131.551607887,131.552256795,4199
2019-10-14 13:46:00,131.584702211,131.607877508,131.584702211,131.607877508,1035
2019-10-14 13:45:00,131.58933727,131.607877508,131.58933727,131.598607389,1269
2019-10-14 13:44:00,131.617147627,131.635687865,131.598607389,131.607877508,4087
2019-10-14 13:43:00,131.580067151,131.607877508,131.561526914,131.607877508,1206
2019-10-14 13:42:00,131.524446438,131.566161973,131.524446438,131.566161973,3064
2019-10-14 13:41:00,131.515176319,131.524446438,131.515176319,131.524446438,1322
2019-10-14 13:40:00,131.487365963,131.496636082,131.487365963,131.496636082,1250
2019-10-14 13:39:00,131.478095844,131.496636082,131.478095844,131.496636082,803
2019-10-14 13:38:00,131.487365963,131.487365963,131.450285487,131.459555606,2684
2019-10-14 13:37:00,131.500344129,131.505906201,131.487365963,131.501271141,1968
2019-10-14 13:36:00,131.524539139,131.542986676,131.496636082,131.496636082,4801
2019-10-14 13:35:00,131.524446438,131.53547788,131.516196033,131.53547788,10220
2019-10-14 13:34:00,131.533716557,131.533716557,131.515176319,131.515176319,608
2019-10-14 13:33:00,131.537888111,131.542986676,131.524446438,131.533716557,4202
2019-10-14 13:32:00,131.533716557,131.552256795,131.533716557,131.552256795,928
2019-10-14 13:31:00,131.561526914,131.570797033,131.533716557,131.542986676,2309
2019-10-14 13:30:00,131.58933727,131.58933727,131.570797033,131.570797033,1439
2019-10-14 13:29:00,131.570797033,131.589059167,131.570797033,131.589059167,927
2019-10-14 13:28:00,131.533716557,131.561526914,131.515176319,131.561526914,2489
2019-10-14 13:27:00,131.552256795,131.561526914,131.542986676,131.542986676,2763
2019-10-14 13:26:00,131.524446438,131.556891854,131.519811379,131.556891854,2937
2019-10-14 13:25:00,131.561526914,131.561526914,131.515176319,131.515176319,4699
2019-10-14 13:24:00,131.561526914,131.561526914,131.561526914,131.561526914,638
2019-10-14 13:23:00,131.59397233,131.59397233,131.556891854,131.556891854,1122
2019-10-14 13:22:00,131.598329286,131.598607389,131.58933727,131.58933727,1132
2019-10-14 13:21:00,131.561526914,131.58933727,131.561526914,131.58933727,2717
2019-10-14 13:20:00,131.552256795,131.561526914,131.552256795,131.552256795,1406
2019-10-14 13:19:00,131.570797033,131.570797033,131.561526914,131.562639328,618
2019-10-14 13:18:00,131.58933727,131.58933727,131.570797033,131.580067151,1010
2019-10-14 13:17:00,131.578491231,131.607877508,131.578491231,131.607877508,2004
2019-10-14 13:16:00,131.57914014,131.597680377,131.570797033,131.580067151,5705
2019-10-14 13:15:00,131.57524669,131.57524669,131.561526914,131.573392666,1859
2019-10-14 13:14:00,131.600368712,131.600368712,131.552256795,131.561526914,2012
2019-10-14 13:13:00,131.603242449,131.607877508,131.58933727,131.598607389,2364
2019-10-14 13:12:00,131.58933727,131.58933727,131.58933727,131.58933727,570
2019-10-14 13:11:00,131.598607389,131.614737396,131.580067151,131.584702211,3063
2019-10-14 13:10:00,131.598607389,131.61816734,131.598607389,131.607877508,1881
2019-10-14 13:09:00,131.607877508,131.618445444,131.607877508,131.618445444,436
2019-10-14 13:08:00,131.561526914,131.626417746,131.561526914,131.626417746,1534
2019-10-14 13:07:00,131.552256795,131.552256795,131.552256795,131.552256795,751
2019-10-14 13:06:00,131.52064569,131.561526914,131.52064569,131.561526914,2014
2019-10-14 13:05:00,131.524446438,131.552256795,131.524446438,131.533716557,2733
2019-10-14 13:04:00,131.552256795,131.561526914,131.533716557,131.533716557,1344
2019-10-14 13:03:00,131.580067151,131.580067151,131.55967289,131.560599902,1069
2019-10-14 13:02:00,131.524446438,131.561526914,131.524446438,131.561526914,1291
2019-10-14 13:01:00,131.524446438,131.53000851,131.517401148,131.53000851,1746
2019-10-14 13:00:00,131.450285487,131.538907824,131.450285487,131.535014374,2081
2019-10-14 12:59:00,131.478095844,131.496636082,131.450285487,131.450285487,6685
2019-10-14 12:58:00,131.450285487,131.478095844,131.450285487,131.468825725,3761
2019-10-14 12:57:00,131.489405389,131.492001022,131.459555606,131.464190666,2705
2019-10-14 12:56:00,131.468825725,131.496636082,131.464190666,131.496636082,1500
2019-10-14 12:55:00,131.450285487,131.459555606,131.441015369,131.459555606,1777
2019-10-14 12:54:00,131.451490603,131.496636082,131.451490603,131.478095844,1033
2019-10-14 12:53:00,131.492001022,131.496914185,131.459555606,131.464190666,2127
2019-10-14 12:52:00,131.492001022,131.505906201,131.488663779,131.505906201,1552
2019-10-14 12:51:00,131.496636082,131.524446438,131.496636082,131.496636082,2897
2019-10-14 12:50:00,131.515176319,131.524446438,131.487365963,131.487365963,10060
2019-10-14 12:49:00,131.505906201,131.515176319,131.487365963,131.505906201,2015
2019-10-14 12:48:00,131.469011127,131.502661659,131.468825725,131.493298839,3122
2019-10-14 12:47:00,131.422475131,131.450285487,131.422475131,131.450285487,1456
2019-10-14 12:46:00,131.403934893,131.450285487,131.394664774,131.450285487,2844
2019-10-14 12:45:00,131.422475131,131.422475131,131.413205012,131.413205012,1396
2019-10-14 12:44:00,131.423402143,131.43174525,131.394664774,131.43174525,2044
2019-10-14 12:43:00,131.402080869,131.422475131,131.402080869,131.422475131,1420
2019-10-14 12:42:00,131.403934893,131.43174525,131.385394655,131.403934893,22282
2019-10-14 12:41:00,131.417840071,131.430169329,131.385394655,131.399299834,5374
2019-10-14 12:40:00,131.436380309,131.463819861,131.417840071,131.417840071,2978
2019-10-14 12:39:00,131.459555606,131.459555606,131.422475131,131.422475131,1456
2019-10-14 12:38:00,131.464190666,131.487365963,131.441015369,131.459555606,2435
2019-10-14 12:37:00,131.450285487,131.464190666,131.436380309,131.458906698,1225
2019-10-14 12:36:00,131.366854418,131.422475131,131.357584299,131.422475131,2737
2019-10-14 12:35:00,131.394664774,131.394664774,131.362219358,131.371489477,3593
2019-10-14 12:34:00,131.422475131,131.43174525,131.403934893,131.422475131,2220
2019-10-14 12:33:00,131.422475131,131.441015369,131.390029715,131.422475131,7224
2019-10-14 12:32:00,131.413205012,131.450285487,131.413205012,131.415522542,69750
2019-10-14 12:31:00,131.371489477,131.413205012,131.371489477,131.413205012,3488
2019-10-14 12:30:00,131.376124536,131.394664774,131.357584299,131.366854418,2419
2019-10-14 12:29:00,131.376124536,131.422475131,131.376124536,131.403934893,1208
2019-10-14 12:28:00,131.403934893,131.413205012,131.385394655,131.385394655,2489
2019-10-14 12:27:00,131.41070208,131.450285487,131.41070208,131.43174525,4080
2019-10-14 12:26:00,131.524446438,131.524446438,131.43174525,131.43174525,4527
2019-10-14 12:25:00,131.515176319,131.533716557,131.501271141,131.533716557,6410
2019-10-14 12:24:00,131.519255172,131.561526914,131.515176319,131.524446438,5212
2019-10-14 12:23:00,131.422475131,131.524446438,131.408569953,131.524446438,6161
2019-10-14 12:22:00,131.422475131,131.422475131,131.357584299,131.403934893,11044
2019-10-14 12:21:00,131.478095844,131.487365963,131.376124536,131.413205012,17214
2019-10-14 12:20:00,131.394664774,131.468825725,131.394664774,131.468825725,7009
2019-10-14 12:19:00,131.376124536,131.413205012,131.376124536,131.376124536,2177
2019-10-14 12:18:00,131.366390912,131.385394655,131.366390912,131.385394655,2370
2019-10-14 12:17:00,131.320503823,131.366854418,131.320503823,131.357584299,2794
2019-10-14 12:16:00,131.311233704,131.339044061,131.311233704,131.320503823,2178
2019-10-14 12:15:00,131.292693467,131.311233704,131.283423348,131.310306693,7382
2019-10-14 12:14:00,131.227802635,131.311233704,131.227802635,131.311233704,3482
2019-10-14 12:13:00,131.218532516,131.246342872,131.218532516,131.237072754,5412
2019-10-14 12:12:00,131.241707813,131.246342872,131.218532516,131.225485105,3481
2019-10-14 12:11:00,131.26488311,131.274153229,131.246342872,131.249958219,3027
2019-10-14 12:10:00,131.250977932,131.26488311,131.250977932,131.260248051,2263
2019-10-14 12:09:00,131.250977932,131.26488311,131.246342872,131.250421725,4425
2019-10-14 12:08:00,131.246342872,131.246342872,131.227802635,131.241429709,5194
2019-10-14 12:07:00,131.237072754,131.26488311,131.237072754,131.255612991,4654
2019-10-14 12:06:00,131.218532516,131.227802635,131.218532516,131.226968324,1535
2019-10-14 12:05:00,131.213897456,131.227802635,131.199992278,131.227802635,1817
2019-10-14 12:04:00,131.246342872,131.255612991,131.218532516,131.218532516,3358
2019-10-14 12:03:00,131.292693467,131.315034453,131.26488311,131.26488311,3580
2019-10-14 12:02:00,131.326436699,131.329773942,131.301963586,131.311233704,7839
2019-10-14 12:01:00,131.339044061,131.366854418,131.320503823,131.329773942,3861
2019-10-14 12:00:00,131.376124536,131.385394655,131.329773942,131.366854418,3179
2019-10-14 11:59:00,131.390029715,131.413205012,131.366854418,131.366854418,2905
2019-10-14 11:58:00,131.394664774,131.394664774,131.376124536,131.385394655,2886
2019-10-14 11:57:00,131.357584299,131.399299834,131.339044061,131.392347244,5093
2019-10-14 11:56:00,131.394664774,131.450285487,131.352949239,131.352949239,5592
2019-10-14 11:55:00,131.459555606,131.459555606,131.394664774,131.394664774,2078
2019-10-14 11:54:00,131.459555606,131.477168832,131.441015369,131.468825725,1851
2019-10-14 11:53:00,131.43174525,131.450285487,131.385394655,131.441015369,3547
2019-10-14 11:52:00,131.403934893,131.441015369,131.399299834,131.441015369,3170
2019-10-14 11:51:00,131.413205012,131.43174525,131.403934893,131.403934893,2263
2019-10-14 11:50:00,131.385394655,131.413205012,131.376124536,131.413205012,2626
2019-10-14 11:49:00,131.441015369,131.441015369,131.357584299,131.385394655,2567
2019-10-14 11:48:00,131.505906201,131.505906201,131.445279623,131.445279623,3578
2019-10-14 11:47:00,131.433784676,131.496636082,131.433784676,131.496636082,2867
2019-10-14 11:46:00,131.376124536,131.441015369,131.376124536,131.422475131,5197
2019-10-14 11:45:00,131.366854418,131.42711019,131.366854418,131.394664774,4217
2019-10-14 11:44:00,131.441015369,131.478095844,131.385394655,131.394664774,3764
2019-10-14 11:43:00,131.385394655,131.450285487,131.370747868,131.450285487,8731
2019-10-14 11:42:00,131.311233704,131.34831418,131.311233704,131.34367912,5419
2019-10-14 11:41:00,131.306598645,131.34831418,131.274153229,131.292693467,4798
2019-10-14 11:40:00,131.306598645,131.329773942,131.283423348,131.301963586,3090
2019-10-14 11:39:00,131.34831418,131.357584299,131.255612991,131.308823474,26270
2019-10-14 11:38:00,131.26488311,131.339044061,131.242912928,131.339044061,5384
2019-10-14 11:37:00,131.218532516,131.26488311,131.209262397,131.246342872,2935
2019-10-14 11:36:00,131.250977932,131.26488311,131.218532516,131.218532516,7074
2019-10-14 11:35:00,131.301963586,131.311233704,131.227802635,131.26488311,2707
2019-10-14 11:34:00,131.199992278,131.313458533,131.199992278,131.313458533,54763
2019-10-14 11:33:00,131.162911803,131.232437694,131.162911803,131.199992278,31599
2019-10-14 11:32:00,131.067429578,131.162911803,131.065668256,131.149006624,4633
2019-10-14 11:31:00,131.033130139,131.079480733,131.02386002,131.070117913,4595
2019-10-14 11:30:00,131.014589901,131.070210614,131.014589901,131.042400257,7123
2019-10-14 11:29:00,131.074845673,131.081334757,131.005319782,131.014589901,7058
2019-10-14 11:28:00,131.070210614,131.074845673,131.042400257,131.051670376,3791
2019-10-14 11:27:00,131.125738626,131.125738626,131.051670376,131.056305436,4025
2019-10-14 11:26:00,131.172181921,131.18145204,131.130466387,131.130466387,5271
2019-10-14 11:25:00,131.190722159,131.190722159,131.162911803,131.18145204,3627
2019-10-14 11:24:00,131.107291089,131.172181921,131.107291089,131.162911803,5753
2019-10-14 11:23:00,131.070210614,131.107291089,131.070210614,131.098020971,3868
2019-10-14 11:22:00,131.098020971,131.135101446,131.042400257,131.051670376,6960
2019-10-14 11:21:00,131.125831327,131.135101446,131.070210614,131.098020971,4710
2019-10-14 11:20:00,131.139736505,131.172181921,131.135101446,131.139736505,5075
2019-10-14 11:19:00,131.167546862,131.18145204,131.125831327,131.139736505,6577
2019-10-14 11:18:00,131.218532516,131.227802635,131.162911803,131.172181921,9459
2019-10-14 11:17:00,131.26488311,131.26488311,131.190722159,131.218532516,4314
2019-10-14 11:16:00,131.330979058,131.334409002,131.26488311,131.26488311,6114
2019-10-14 11:15:00,131.232437694,131.366854418,131.232437694,131.320503823,6589
2019-10-14 11:14:00,131.167546862,131.255612991,131.167546862,131.246342872,2562
2019-10-14 11:13:00,131.172181921,131.172181921,131.125831327,131.172181921,5026
2019-10-14 11:12:00,131.204627338,131.204627338,131.144371565,131.172181921,5095
2019-10-14 11:11:00,131.162911803,131.190722159,131.162911803,131.190722159,2615
2019-10-14 11:10:00,131.125831327,131.18145204,131.125831327,131.162911803,4180
2019-10-14 11:09:00,131.060940495,131.111926149,131.042400257,131.111926149,2155
2019-10-14 11:08:00,131.077441307,131.125831327,131.077441307,131.078553721,5015
2019-10-14 11:07:00,131.079480733,131.135101446,131.079480733,131.084115792,2284
2019-10-14 11:06:00,131.130651789,131.130651789,131.026362952,131.051670376,3136
2019-10-14 11:05:00,131.172181921,131.18145204,131.116561208,131.14242484,5387
2019-10-14 11:04:00,131.209262397,131.227802635,131.190722159,131.199992278,3087
2019-10-14 11:03:00,131.255612991,131.26488311,131.199992278,131.209262397,4185
2019-10-14 11:02:00,131.283423348,131.292693467,131.237072754,131.26951817,8823
2019-10-14 11:01:00,131.320503823,131.34367912,131.283423348,131.283423348,6669
2019-10-14 11:00:00,131.34831418,131.357584299,131.339044061,131.339044061,3187
2019-10-14 10:59:00,131.292693467,131.376124536,131.278788288,131.339044061,7147
2019-10-14 10:58:00,131.352949239,131.352949239,131.283423348,131.292693467,4923
2019-10-14 10:57:00,131.403934893,131.403934893,131.292693467,131.329773942,7186
2019-10-14 10:56:00,131.413205012,131.43174525,131.376124536,131.390029715,3013
2019-10-14 10:55:00,131.366854418,131.422475131,131.357584299,131.422475131,2931
2019-10-14 10:54:00,131.394664774,131.450285487,131.385487357,131.394664774,4452
2019-10-14 10:53:00,131.413205012,131.459555606,131.401246559,131.403934893,4133
2019-10-14 10:52:00,131.413205012,131.441015369,131.399299834,131.413205012,1758
2019-10-14 10:51:00,131.376124536,131.413205012,131.376124536,131.413205012,1704
2019-10-14 10:50:00,131.394664774,131.394664774,131.371489477,131.385394655,2425
2019-10-14 10:49:00,131.43174525,131.43174525,131.376124536,131.399299834,2888
2019-10-14 10:48:00,131.441386173,131.441386173,131.43174525,131.43174525,1942
2019-10-14 10:47:00,131.524446438,131.524446438,131.441015369,131.441015369,2578
2019-10-14 10:46:00,131.515176319,131.515176319,131.496636082,131.512395284,1460
2019-10-14 10:45:00,131.515176319,131.533716557,131.496636082,131.496636082,2216
2019-10-14 10:44:00,131.413205012,131.468825725,131.394664774,131.468825725,2328
2019-10-14 10:43:00,131.403934893,131.496543381,131.394664774,131.42711019,4984
2019-10-14 10:42:00,131.366854418,131.403934893,131.34831418,131.394664774,3142
2019-10-14 10:41:00,131.376124536,131.403934893,131.357584299,131.357584299,8770
2019-10-14 10:40:00,131.287965706,131.362219358,131.287965706,131.34831418,9916
2019-10-14 10:39:00,131.311233704,131.325138883,131.283423348,131.307896462,3225
2019-10-14 10:38:00,131.344976937,131.344976937,131.283423348,131.306598645,4650
2019-10-14 10:37:00,131.43174525,131.43174525,131.311326406,131.339044061,4555
2019-10-14 10:36:00,131.320503823,131.43174525,131.315868764,131.43174525,2919
2019-10-14 10:35:00,131.306598645,131.339044061,131.295752606,131.320596524,4812
2019-10-14 10:34:00,131.329773942,131.329773942,131.283423348,131.315868764,2321
2019-10-14 10:33:00,131.369542752,131.369542752,131.301963586,131.329773942,6445
2019-10-14 10:32:00,131.380017986,131.403934893,131.352949239,131.376124536,6472
2019-10-14 10:31:00,131.366854418,131.385394655,131.352949239,131.376124536,13342
2019-10-14 10:30:00,131.456403766,131.456403766,131.339044061,131.339044061,2788
2019-10-14 10:29:00,131.441015369,131.445650428,131.403934893,131.44425991,645
2019-10-14 10:28:00,131.357584299,131.441015369,131.357584299,131.441015369,1076
2019-10-14 10:27:00,131.390029715,131.422475131,131.357584299,131.366854418,1935
2019-10-14 10:26:00,131.357584299,131.413205012,131.357584299,131.381315803,3881
2019-10-14 10:25:00,131.459555606,131.463912562,131.362219358,131.362219358,5822
2019-10-14 10:24:00,131.505906201,131.542986676,131.468825725,131.468825725,33673
2019-10-14 10:23:00,131.533716557,131.533716557,131.487365963,131.500900336,1410
2019-10-14 10:22:00,131.496636082,131.561526914,131.496636082,131.561526914,1493
2019-10-14 10:21:00,131.580067151,131.580067151,131.478095844,131.515176319,3444
2019-10-14 10:20:00,131.51054126,131.635687865,131.51054126,131.617147627,6416
