time,open,high,low,close,volume
2019-06-14 13:58:00,123.660520225,123.688562531,123.660520225,123.688562531,2201
2019-06-14 13:57:00,123.651905922,123.688562531,123.64274177,123.688562531,5495
2019-06-14 13:56:00,123.661070075,123.676374209,123.651905922,123.661070075,1686
2019-06-14 13:55:00,123.633577618,123.665652151,123.633577618,123.665652151,1588
2019-06-14 13:54:00,123.596921009,123.624413466,123.596921009,123.624413466,892
2019-06-14 13:53:00,123.624413466,123.624413466,123.606085161,123.606085161,1273
2019-06-14 13:52:00,123.615249313,123.624413466,123.596921009,123.612225143,1963
2019-06-14 13:51:00,123.578592705,123.613416483,123.578592705,123.613416483,1231
2019-06-14 13:50:00,123.587756857,123.587756857,123.569428552,123.578592705,2472
2019-06-14 13:49:00,123.566496024,123.574010628,123.566496024,123.569428552,1240
2019-06-14 13:48:00,123.57950912,123.596921009,123.569428552,123.578684346,1619
2019-06-14 13:47:00,123.578592705,123.64274177,123.578592705,123.587756857,16333
2019-06-14 13:46:00,123.569428552,123.578592705,123.541936096,123.569428552,8620
2019-06-14 13:45:00,123.587756857,123.593072065,123.578592705,123.578592705,1283
2019-06-14 13:44:00,123.587756857,123.606085161,123.578592705,123.578592705,1765
2019-06-14 13:43:00,123.569428552,123.578592705,123.5602644,123.578592705,1821
2019-06-14 13:42:00,123.5602644,123.574010628,123.551100248,123.551100248,2344
2019-06-14 13:41:00,123.606909935,123.611950219,123.569428552,123.569428552,1967
2019-06-14 13:40:00,123.651905922,123.651905922,123.624413466,123.633577618,930
2019-06-14 13:39:00,123.643016695,123.643016695,123.643016695,123.643016695,648
2019-06-14 13:38:00,123.624413466,123.661070075,123.615249313,123.647323846,6574
2019-06-14 13:37:00,123.624413466,123.64274177,123.615249313,123.624413466,4112
2019-06-14 13:36:00,123.64274177,123.64274177,123.61983139,123.61983139,1065
2019-06-14 13:35:00,123.661070075,123.661070075,123.64274177,123.651905922,6547
2019-06-14 13:34:00,123.624413466,123.679398379,123.624413466,123.670234227,2341
2019-06-14 13:33:00,123.629453749,123.661070075,123.629453749,123.652730696,1930
2019-06-14 13:32:00,123.661070075,123.661070075,123.624413466,123.633577618,3656
2019-06-14 13:31:00,123.679398379,123.688562531,123.651905922,123.670234227,2237
2019-06-14 13:30:00,123.670234227,123.679398379,123.670234227,123.679398379,1696
2019-06-14 13:29:00,123.661070075,123.661070075,123.651905922,123.661070075,987
2019-06-14 13:28:00,123.679398379,123.688562531,123.673258397,123.673258397,635
2019-06-14 13:27:00,123.697726683,123.697726683,123.677290624,123.681964342,908
2019-06-14 13:26:00,123.72521914,123.72521914,123.716054988,123.716054988,755
2019-06-14 13:25:00,123.716054988,123.716054988,123.706890836,123.706890836,1264
2019-06-14 13:24:00,123.661070075,123.690395362,123.657312772,123.690395362,2373
2019-06-14 13:23:00,123.670234227,123.688562531,123.661070075,123.688562531,1247
2019-06-14 13:22:00,123.610667237,123.661070075,123.596921009,123.661070075,4236
2019-06-14 13:21:00,123.637243279,123.64274177,123.615249313,123.619739748,3130
2019-06-14 13:20:00,123.606085161,123.633577618,123.606085161,123.633577618,1871
2019-06-14 13:19:00,123.624413466,123.633577618,123.615249313,123.615249313,841
2019-06-14 13:18:00,123.651905922,123.651905922,123.615249313,123.615249313,1888
2019-06-14 13:17:00,123.653738753,123.679398379,123.651905922,123.67041751,2423
2019-06-14 13:16:00,123.661070075,123.661070075,123.651905922,123.651905922,371
2019-06-14 13:15:00,123.679306737,123.679306737,123.64274177,123.647323846,1683
2019-06-14 13:14:00,123.651905922,123.665652151,123.651905922,123.665652151,1316
2019-06-14 13:13:00,123.651905922,123.651905922,123.634219108,123.634219108,470
2019-06-14 13:12:00,123.661803207,123.670234227,123.64274177,123.64274177,934
2019-06-14 13:11:00,123.665652151,123.679398379,123.651905922,123.661070075,1236
2019-06-14 13:10:00,123.688562531,123.693144607,123.688562531,123.688562531,2008
2019-06-14 13:09:00,123.661070075,123.688562531,123.661070075,123.679398379,3344
2019-06-14 13:08:00,123.661070075,123.670234227,123.660611867,123.660611867,1322
2019-06-14 13:07:00,123.615249313,123.664094245,123.615249313,123.664094245,1692
2019-06-14 13:06:00,123.624413466,123.633577618,123.596921009,123.624413466,3334
2019-06-14 13:05:00,123.633577618,123.634585675,123.628995542,123.634585675,1767
2019-06-14 13:04:00,123.615249313,123.638159694,123.615249313,123.633577618,6485
2019-06-14 13:03:00,123.587756857,123.615249313,123.587756857,123.610667237,3308
2019-06-14 13:02:00,123.569428552,123.615249313,123.569428552,123.587756857,7730
2019-06-14 13:01:00,123.602327859,123.602327859,123.564846476,123.569428552,10854
2019-06-14 13:00:00,123.596921009,123.606085161,123.596921009,123.600953236,1432
2019-06-14 12:59:00,123.615340955,123.615340955,123.591697442,123.596921009,4097
2019-06-14 12:58:00,123.633577618,123.638159694,123.625238239,123.625238239,897
2019-06-14 12:57:00,123.624413466,123.633577618,123.615249313,123.633577618,1428
2019-06-14 12:56:00,123.606085161,123.633577618,123.606085161,123.615249313,3213
2019-06-14 12:55:00,123.615249313,123.633577618,123.597837424,123.633577618,2380
2019-06-14 12:54:00,123.633577618,123.64274177,123.624413466,123.638159694,3829
2019-06-14 12:53:00,123.606085161,123.615249313,123.596921009,123.615249313,1156
2019-06-14 12:52:00,123.606085161,123.615249313,123.598478915,123.613966332,2274
2019-06-14 12:51:00,123.569428552,123.633577618,123.569428552,123.624413466,1753
2019-06-14 12:50:00,123.5602644,123.569428552,123.541936096,123.569428552,1368
2019-06-14 12:49:00,123.569428552,123.577951214,123.5602644,123.569428552,6978
2019-06-14 12:48:00,123.551100248,123.551100248,123.551100248,123.551100248,886
2019-06-14 12:47:00,123.569428552,123.587756857,123.551100248,123.551100248,2616
2019-06-14 12:46:00,123.557056947,123.587756857,123.557056947,123.587756857,1272
2019-06-14 12:45:00,123.569428552,123.580242252,123.5602644,123.5602644,1117
2019-06-14 12:44:00,123.5602644,123.5602644,123.541936096,123.541936096,726
2019-06-14 12:43:00,123.532771943,123.569428552,123.532771943,123.5602644,803
2019-06-14 12:42:00,123.538911925,123.555682324,123.532771943,123.534604774,4709
2019-06-14 12:41:00,123.578592705,123.578592705,123.523607791,123.560172759,7474
2019-06-14 12:40:00,123.541936096,123.569428552,123.541936096,123.569428552,884
2019-06-14 12:39:00,123.541936096,123.541936096,123.514443639,123.538728642,1892
2019-06-14 12:38:00,123.505279487,123.541936096,123.505279487,123.541936096,1542
2019-06-14 12:37:00,123.523607791,123.523607791,123.509861563,123.514443639,1179
2019-06-14 12:36:00,123.505279487,123.532771943,123.505279487,123.532771943,1055
2019-06-14 12:35:00,123.514443639,123.532771943,123.514443639,123.532771943,760
2019-06-14 12:34:00,123.450294573,123.496115335,123.450294573,123.496115335,1865
2019-06-14 12:33:00,123.481819257,123.486951182,123.468622878,123.468622878,3146
2019-06-14 12:32:00,123.496115335,123.496115335,123.47778703,123.482369106,2397
2019-06-14 12:31:00,123.450294573,123.486951182,123.445712497,123.486951182,2700
2019-06-14 12:30:00,123.47778703,123.47778703,123.450294573,123.450294573,2330
2019-06-14 12:29:00,123.468622878,123.47778703,123.459458726,123.47778703,1741
2019-06-14 12:28:00,123.504454713,123.504454713,123.486951182,123.486951182,1554
2019-06-14 12:27:00,123.468622878,123.514443639,123.468622878,123.500422486,3554
2019-06-14 12:26:00,123.446903837,123.486951182,123.446903837,123.47778703,1588
2019-06-14 12:25:00,123.422802117,123.450294573,123.422802117,123.441130421,2793
2019-06-14 12:24:00,123.39530966,123.422802117,123.386145508,123.422802117,2455
2019-06-14 12:23:00,123.376981356,123.38926132,123.360485882,123.38687864,2068
2019-06-14 12:22:00,123.411805134,123.413637965,123.367817203,123.367817203,2016
2019-06-14 12:21:00,123.398150547,123.413637965,123.386145508,123.413637965,3214
2019-06-14 12:20:00,123.404473812,123.424360023,123.39530966,123.39530966,3797
2019-06-14 12:19:00,123.386145508,123.404473812,123.386145508,123.404473812,1598
2019-06-14 12:18:00,123.409055888,123.431966269,123.409055888,123.422802117,1660
2019-06-14 12:17:00,123.37239928,123.459458726,123.37239928,123.422802117,4157
2019-06-14 12:16:00,123.331160595,123.384312677,123.303668138,123.381563432,4923
2019-06-14 12:15:00,123.340324747,123.340324747,123.31283229,123.340324747,4037
2019-06-14 12:14:00,123.376981356,123.376981356,123.331160595,123.331160595,2795
2019-06-14 12:13:00,123.413637965,123.418220041,123.376981356,123.376981356,1803
2019-06-14 12:12:00,123.39530966,123.431782986,123.389811169,123.422435551,1810
2019-06-14 12:11:00,123.441130421,123.468622878,123.404473812,123.413637965,6067
2019-06-14 12:10:00,123.376981356,123.450294573,123.37239928,123.450294573,4805
2019-06-14 12:09:00,123.422802117,123.422802117,123.386145508,123.386145508,1064
2019-06-14 12:08:00,123.459458726,123.47778703,123.441130421,123.441130421,1708
2019-06-14 12:07:00,123.468714519,123.486951182,123.441130421,123.459458726,4638
2019-06-14 12:06:00,123.47778703,123.496115335,123.468622878,123.468622878,4171
2019-06-14 12:05:00,123.54037819,123.54037819,123.496115335,123.496115335,1576
2019-06-14 12:04:00,123.514443639,123.532771943,123.491533258,123.523607791,3530
2019-06-14 12:03:00,123.537720586,123.541936096,123.492449674,123.505279487,1883
2019-06-14 12:02:00,123.569428552,123.569428552,123.532771943,123.532771943,1431
2019-06-14 12:01:00,123.638251335,123.638251335,123.551100248,123.596921009,5560
2019-06-14 12:00:00,123.624413466,123.64274177,123.587756857,123.64274177,1766
2019-06-14 11:59:00,123.661070075,123.661070075,123.606085161,123.606085161,3564
2019-06-14 11:58:00,123.706890836,123.734383292,123.64274177,123.661070075,4867
2019-06-14 11:57:00,123.64274177,123.72521914,123.64274177,123.697726683,4049
2019-06-14 11:56:00,123.624413466,123.633577618,123.615249313,123.633577618,2431
2019-06-14 11:55:00,123.670234227,123.670234227,123.64274177,123.64274177,2704
2019-06-14 11:54:00,123.687462833,123.71257261,123.661070075,123.679398379,3245
2019-06-14 11:53:00,123.752711597,123.752711597,123.651905922,123.670234227,3087
2019-06-14 11:52:00,123.761875749,123.780204053,123.743547444,123.761875749,2158
2019-06-14 11:51:00,123.688562531,123.752711597,123.688562531,123.743547444,3108
2019-06-14 11:50:00,123.697726683,123.72521914,123.688562531,123.697635042,2793
2019-06-14 11:49:00,123.633577618,123.697726683,123.633577618,123.680314794,2158
2019-06-14 11:48:00,123.673166755,123.673166755,123.651814281,123.651905922,1893
2019-06-14 11:47:00,123.656487998,123.688562531,123.638159694,123.688562531,4346
2019-06-14 11:46:00,123.697726683,123.697726683,123.661070075,123.661070075,1653
2019-06-14 11:45:00,123.697726683,123.72521914,123.688562531,123.697726683,3985
2019-06-14 11:44:00,123.743547444,123.743547444,123.698643099,123.698643099,3898
2019-06-14 11:43:00,123.72521914,123.761875749,123.72521914,123.748129521,2935
2019-06-14 11:42:00,123.743547444,123.743547444,123.72521914,123.72521914,292
2019-06-14 11:41:00,123.789368206,123.789368206,123.743547444,123.743547444,1707
2019-06-14 11:40:00,123.752711597,123.784786129,123.752711597,123.779745846,1575
2019-06-14 11:39:00,123.771039901,123.798532358,123.761875749,123.764716636,3722
2019-06-14 11:38:00,123.752711597,123.771039901,123.752711597,123.756377258,1418
2019-06-14 11:37:00,123.734383292,123.734383292,123.716054988,123.734383292,2285
2019-06-14 11:36:00,123.771039901,123.785152696,123.734383292,123.734383292,2469
2019-06-14 11:35:00,123.826024814,123.830606891,123.789368206,123.789368206,3356
2019-06-14 11:34:00,123.858099347,123.862681423,123.844353119,123.844353119,2935
2019-06-14 11:33:00,123.824650192,123.867263499,123.824650192,123.844353119,3645
2019-06-14 11:32:00,123.716054988,123.789368206,123.706890836,123.789368206,4282
2019-06-14 11:31:00,123.743547444,123.743547444,123.706890836,123.706890836,1816
2019-06-14 11:30:00,123.697726683,123.752711597,123.697726683,123.743547444,2961
2019-06-14 11:29:00,123.752711597,123.771039901,123.688562531,123.688562531,4559
2019-06-14 11:28:00,123.734383292,123.752711597,123.697726683,123.697726683,1838
2019-06-14 11:27:00,123.688562531,123.716971403,123.688562531,123.706890836,7818
2019-06-14 11:26:00,123.688562531,123.706890836,123.651905922,123.706890836,3272
2019-06-14 11:25:00,123.624413466,123.706890836,123.624413466,123.697726683,2945
2019-06-14 11:24:00,123.606085161,123.633577618,123.596921009,123.606085161,3047
2019-06-14 11:23:00,123.5602644,123.633577618,123.5602644,123.615249313,2042
2019-06-14 11:22:00,123.58372463,123.58372463,123.541936096,123.541936096,3403
2019-06-14 11:21:00,123.541936096,123.583174781,123.541936096,123.578592705,4488
2019-06-14 11:20:00,123.541936096,123.578592705,123.541936096,123.551100248,5071
2019-06-14 11:19:00,123.47778703,123.532771943,123.47778703,123.514443639,1839
2019-06-14 11:18:00,123.468622878,123.505279487,123.468622878,123.496115335,5970
2019-06-14 11:17:00,123.404473812,123.47778703,123.404473812,123.468622878,3323
2019-06-14 11:16:00,123.404473812,123.422802117,123.386145508,123.398517113,2903
2019-06-14 11:15:00,123.441130421,123.441130421,123.367817203,123.39530966,2623
2019-06-14 11:14:00,123.496115335,123.496115335,123.450294573,123.450294573,1230
2019-06-14 11:13:00,123.551100248,123.551100248,123.459458726,123.486951182,5319
2019-06-14 11:12:00,123.569428552,123.569428552,123.532771943,123.5602644,3722
2019-06-14 11:11:00,123.606085161,123.633577618,123.596921009,123.596921009,1738
2019-06-14 11:10:00,123.661070075,123.670234227,123.596921009,123.596921009,5274
2019-06-14 11:09:00,123.670234227,123.670234227,123.651905922,123.651905922,1481
2019-06-14 11:08:00,123.706890836,123.706890836,123.670234227,123.670234227,1135
2019-06-14 11:07:00,123.743547444,123.743547444,123.679398379,123.679398379,1147
2019-06-14 11:06:00,123.743547444,123.752711597,123.734383292,123.743547444,1595
2019-06-14 11:05:00,123.716054988,123.761875749,123.716054988,123.738965368,6643
2019-06-14 11:04:00,123.761875749,123.761875749,123.726502121,123.726502121,1191
2019-06-14 11:03:00,123.835188967,123.835188967,123.761875749,123.780204053,2472
2019-06-14 11:02:00,123.826483022,123.844353119,123.826024814,123.835188967,1433
2019-06-14 11:01:00,123.835188967,123.844353119,123.80769651,123.80769651,1147
2019-06-14 11:00:00,123.80769651,123.853517271,123.798532358,123.816860662,4530
2019-06-14 10:59:00,123.80769651,123.80769651,123.780204053,123.780204053,1607
2019-06-14 10:58:00,123.80769651,123.835188967,123.80769651,123.814386341,2906
2019-06-14 10:57:00,123.871845576,123.881009728,123.816860662,123.826024814,4826
2019-06-14 10:56:00,123.957805323,123.957805323,123.881926143,123.890448805,998
2019-06-14 10:55:00,123.954322946,123.97265125,123.917666337,123.963487098,5128
2019-06-14 10:54:00,123.981815402,124.015722765,123.97265125,123.981815402,11891
2019-06-14 10:53:00,123.945158793,123.97265125,123.926830489,123.945158793,3949
2019-06-14 10:52:00,123.931412565,123.954322946,123.931412565,123.945158793,1078
2019-06-14 10:51:00,123.899338032,123.954322946,123.899338032,123.935994641,8947
2019-06-14 10:50:00,123.789368206,123.89017388,123.789368206,123.871845576,3568
2019-06-14 10:49:00,123.761875749,123.789368206,123.734383292,123.789368206,7182
2019-06-14 10:48:00,123.752711597,123.80769651,123.752711597,123.761875749,3232
2019-06-14 10:47:00,123.697176834,123.761875749,123.697176834,123.743547444,8473
2019-06-14 10:46:00,123.789368206,123.789368206,123.688562531,123.688562531,3150
2019-06-14 10:45:00,123.743547444,123.780204053,123.734383292,123.771039901,3574
2019-06-14 10:44:00,123.780204053,123.780204053,123.743547444,123.743547444,1627
2019-06-14 10:43:00,123.748129521,123.789368206,123.72521914,123.771039901,5477
2019-06-14 10:42:00,123.72521914,123.761875749,123.716054988,123.743547444,1349
2019-06-14 10:41:00,123.761875749,123.789368206,123.670234227,123.72521914,3276
2019-06-14 10:40:00,123.706890836,123.743547444,123.661161716,123.743547444,2582
2019-06-14 10:39:00,123.72521914,123.72521914,123.670234227,123.688562531,3951
2019-06-14 10:38:00,123.674816303,123.743547444,123.674816303,123.743547444,11614
2019-06-14 10:37:00,123.560356042,123.661070075,123.560356042,123.661070075,3235
2019-06-14 10:36:00,123.615249313,123.64274177,123.578592705,123.578592705,2072
2019-06-14 10:35:00,123.633577618,123.63431075,123.586473875,123.63431075,5148
2019-06-14 10:34:00,123.633577618,123.651905922,123.633577618,123.647323846,598
2019-06-14 10:33:00,123.697726683,123.697726683,123.633577618,123.64274177,10043
2019-06-14 10:32:00,123.738965368,123.738965368,123.679398379,123.679398379,1625
2019-06-14 10:31:00,123.72521914,123.761875749,123.72521914,123.743547444,1217
2019-06-14 10:30:00,123.765266485,123.765266485,123.706890836,123.706890836,2042
2019-06-14 10:29:00,123.789368206,123.789368206,123.752711597,123.771039901,1624
2019-06-14 10:28:00,123.706890836,123.716054988,123.706890836,123.706890836,1057
2019-06-14 10:27:00,123.679398379,123.679398379,123.679398379,123.679398379,644
2019-06-14 10:26:00,123.706890836,123.747304747,123.652272488,123.710556497,3893
2019-06-14 10:25:00,123.743547444,123.743547444,123.696535344,123.696535344,1933
2019-06-14 10:24:00,123.706890836,123.771039901,123.706799194,123.752711597,3824
2019-06-14 10:23:00,123.706890836,123.706890836,123.673716605,123.692319834,1276
2019-06-14 10:22:00,123.606085161,123.679398379,123.596921009,123.661070075,2156
2019-06-14 10:21:00,123.596921009,123.606085161,123.5602644,123.581891799,1853
2019-06-14 10:20:00,123.606085161,123.61864005,123.596921009,123.61864005,1700
2019-06-14 10:19:00,123.606085161,123.661070075,123.587756857,123.624413466,2327
2019-06-14 10:18:00,123.551100248,123.606085161,123.551100248,123.578592705,3217
2019-06-14 10:17:00,123.551100248,123.670234227,123.541936096,123.578592705,3941
2019-06-14 10:16:00,123.5602644,123.5602644,123.505279487,123.532771943,2575
