time,open,high,low,close,volume
2019-09-13 15:02:00,133.003030397,133.007665456,132.942774624,132.952044743,3443
2019-09-13 15:01:00,133.026205694,133.026205694,132.998395338,133.012300516,1745
2019-09-13 15:00:00,133.072556289,133.072556289,133.003030397,133.021570635,3857
2019-09-13 14:59:00,133.109636764,133.137447121,133.072556289,133.081826407,3333
2019-09-13 14:58:00,133.109636764,133.118906883,133.091096526,133.109636764,2339
2019-09-13 14:57:00,133.109636764,133.128177002,133.091096526,133.100366645,2437
2019-09-13 14:56:00,133.091096526,133.118906883,133.072834392,133.113715616,4059
2019-09-13 14:55:00,133.137447121,133.146717239,133.101293657,133.118906883,3516
2019-09-13 14:54:00,133.165257477,133.179162655,133.128177002,133.128177002,1537
2019-09-13 14:53:00,133.193067834,133.202337953,133.155987358,133.155987358,4041
2019-09-13 14:52:00,133.146717239,133.193067834,133.146717239,133.183797715,3474
2019-09-13 14:51:00,133.136890913,133.155987358,133.136890913,133.155987358,3002
2019-09-13 14:50:00,133.153484426,133.165257477,133.139023041,133.14208218,1554
2019-09-13 14:49:00,133.146717239,133.165257477,133.128177002,133.146717239,1747
2019-09-13 14:48:00,133.174527596,133.174527596,133.128177002,133.155987358,1093
2019-09-13 14:47:00,133.165257477,133.211608071,133.165257477,133.211608071,3318
2019-09-13 14:46:00,133.195199961,133.195199961,133.17248817,133.174527596,1279
2019-09-13 14:45:00,133.181294783,133.211608071,133.174527596,133.21151537,3127
2019-09-13 14:44:00,133.171839262,133.192975133,133.160622418,133.192975133,1568
2019-09-13 14:43:00,133.183797715,133.188432774,133.128177002,133.183797715,4984
2019-09-13 14:42:00,133.081826407,133.165257477,133.081826407,133.165257477,5379
2019-09-13 14:41:00,133.091096526,133.128177002,133.081826407,133.100366645,1684
2019-09-13 14:40:00,133.128177002,133.155987358,133.118906883,133.123820046,3117
2019-09-13 14:39:00,133.109636764,133.128177002,133.100366645,133.118906883,1228
2019-09-13 14:38:00,133.118906883,133.118906883,133.091096526,133.109636764,1986
2019-09-13 14:37:00,133.109636764,133.109636764,133.094804574,133.109636764,1608
2019-09-13 14:36:00,133.135222292,133.146717239,133.109636764,133.134666085,1875
2019-09-13 14:35:00,133.137447121,133.139579248,133.128177002,133.139579248,1238
2019-09-13 14:34:00,133.123541942,133.151166897,133.109636764,133.128177002,3207
2019-09-13 14:33:00,133.155987358,133.155987358,133.119741194,133.119741194,2300
2019-09-13 14:32:00,133.128177002,133.146717239,133.118906883,133.137447121,3765
2019-09-13 14:31:00,133.118906883,133.118906883,133.091096526,133.114828031,1384
2019-09-13 14:30:00,133.100366645,133.109636764,133.083958535,133.100366645,1691
2019-09-13 14:29:00,133.06328617,133.098883426,133.016935575,133.054016051,6816
2019-09-13 14:28:00,133.109636764,133.118906883,133.100366645,133.109636764,2295
2019-09-13 14:27:00,133.128177002,133.137447121,133.06328617,133.06328617,2603
2019-09-13 14:26:00,133.154133335,133.154133335,133.154133335,133.154133335,854
2019-09-13 14:25:00,133.137447121,133.174527596,133.137447121,133.174527596,2074
2019-09-13 14:24:00,133.109636764,133.137447121,133.109636764,133.118906883,2057
2019-09-13 14:23:00,133.100366645,133.118906883,133.081826407,133.095731586,6265
2019-09-13 14:22:00,133.081826407,133.109636764,133.06328617,133.109636764,6797
2019-09-13 14:21:00,133.091096526,133.091281929,133.081826407,133.091096526,1002
2019-09-13 14:20:00,133.05318174,133.100366645,133.05318174,133.100366645,2555
2019-09-13 14:19:00,133.081826407,133.109636764,133.072556289,133.072556289,1866
2019-09-13 14:18:00,133.091096526,133.091096526,133.081826407,133.091096526,442
2019-09-13 14:17:00,133.081826407,133.137447121,133.081826407,133.081826407,2360
2019-09-13 14:16:00,133.137447121,133.137447121,133.081826407,133.10778274,1853
2019-09-13 14:15:00,133.194551053,133.194551053,133.100366645,133.137447121,4332
2019-09-13 14:14:00,133.211608071,133.212998589,133.202337953,133.212998589,1538
2019-09-13 14:13:00,133.155987358,133.211608071,133.146717239,133.211608071,9521
2019-09-13 14:12:00,133.165257477,133.165257477,133.137817925,133.137817925,1224
2019-09-13 14:11:00,133.202337953,133.202337953,133.174527596,133.174527596,454
2019-09-13 14:10:00,133.155987358,133.211608071,133.155987358,133.202337953,2398
2019-09-13 14:09:00,133.146717239,133.183797715,133.118906883,133.137447121,3857
2019-09-13 14:08:00,133.128177002,133.146717239,133.118906883,133.118906883,1365
2019-09-13 14:07:00,133.151352299,133.151352299,133.128177002,133.128177002,1083
2019-09-13 14:06:00,133.128177002,133.146717239,133.128177002,133.136520109,1328
2019-09-13 14:05:00,133.137447121,133.137447121,133.118906883,133.118906883,1583
2019-09-13 14:04:00,133.137447121,133.137447121,133.100366645,133.137447121,2418
2019-09-13 14:03:00,133.118906883,133.146717239,133.109636764,133.14208218,3696
2019-09-13 14:02:00,133.108709752,133.146717239,133.108709752,133.109636764,3624
2019-09-13 14:01:00,133.081826407,133.128640508,133.081826407,133.128640508,2295
2019-09-13 14:00:00,133.054016051,133.081826407,133.026205694,133.081826407,4206
2019-09-13 13:59:00,133.121409815,133.121409815,133.061710249,133.091930837,1878
2019-09-13 13:58:00,133.147458849,133.165257477,133.123634643,133.123634643,1001
2019-09-13 13:57:00,133.183797715,133.197702893,133.137447121,133.174527596,2504
2019-09-13 13:56:00,133.211608071,133.230148309,133.193067834,133.207251116,3285
2019-09-13 13:55:00,133.276498904,133.276498904,133.202337953,133.202337953,4994
2019-09-13 13:54:00,133.230148309,133.257958666,133.230148309,133.253416308,1524
2019-09-13 13:53:00,133.239418428,133.239418428,133.239418428,133.239418428,236
2019-09-13 13:52:00,133.239418428,133.257958666,133.227274572,133.238306014,1229
2019-09-13 13:51:00,133.230148309,133.248688547,133.221712501,133.239789233,2183
2019-09-13 13:50:00,133.183797715,133.230148309,133.183797715,133.202337953,2278
2019-09-13 13:49:00,133.165257477,133.202337953,133.155987358,133.183797715,2191
2019-09-13 13:48:00,133.109636764,133.146717239,133.109636764,133.146717239,3170
2019-09-13 13:47:00,133.091096526,133.109636764,133.091096526,133.109636764,1154
2019-09-13 13:46:00,133.026205694,133.072556289,132.998395338,133.06328617,3702
2019-09-13 13:45:00,133.044745932,133.091096526,133.035475813,133.035475813,2120
2019-09-13 13:44:00,133.091096526,133.109636764,133.044745932,133.064676688,2471
2019-09-13 13:43:00,133.118906883,133.118906883,133.072556289,133.087666582,1096
2019-09-13 13:42:00,133.146717239,133.146717239,133.128177002,133.146717239,1818
2019-09-13 13:41:00,133.165257477,133.168502019,133.137447121,133.165535581,2241
2019-09-13 13:40:00,133.174527596,133.183797715,133.174527596,133.183797715,1463
2019-09-13 13:39:00,133.178606448,133.193067834,133.155987358,133.174527596,1180
2019-09-13 13:38:00,133.165257477,133.202337953,133.165257477,133.202337953,1285
2019-09-13 13:37:00,133.193067834,133.202337953,133.183797715,133.202337953,871
2019-09-13 13:36:00,133.183797715,133.257958666,133.183797715,133.230148309,3619
2019-09-13 13:35:00,133.257958666,133.257958666,133.211608071,133.211608071,1122
2019-09-13 13:34:00,133.239418428,133.248688547,133.239418428,133.248688547,791
2019-09-13 13:33:00,133.299117994,133.30430926,133.257958666,133.257958666,1152
2019-09-13 13:32:00,133.30430926,133.322849498,133.276498904,133.313579379,2042
2019-09-13 13:31:00,133.281133963,133.30430926,133.280948561,133.30430926,50647
2019-09-13 13:30:00,133.267228785,133.30430926,133.257958666,133.30430926,1824
2019-09-13 13:29:00,133.295039141,133.30430926,133.285769022,133.285769022,2396
2019-09-13 13:28:00,133.285769022,133.295039141,133.276498904,133.276498904,4058
2019-09-13 13:27:00,133.285769022,133.295039141,133.257958666,133.285769022,5779
2019-09-13 13:26:00,133.322849498,133.322849498,133.276591605,133.285769022,3728
2019-09-13 13:25:00,133.299674201,133.322849498,133.295039141,133.322849498,1374
2019-09-13 13:24:00,133.322849498,133.322849498,133.295039141,133.295039141,928
2019-09-13 13:23:00,133.322849498,133.332119617,133.313579379,133.332119617,776
2019-09-13 13:22:00,133.341389736,133.371703024,133.341389736,133.371703024,1216
2019-09-13 13:21:00,133.320810072,133.341389736,133.31367208,133.332119617,1830
2019-09-13 13:20:00,133.369200092,133.378470211,133.332119617,133.332119617,1901
2019-09-13 13:19:00,133.341389736,133.359929973,133.327484557,133.341111632,1778
2019-09-13 13:18:00,133.327484557,133.341389736,133.322849498,133.341389736,795
2019-09-13 13:17:00,133.313579379,133.332119617,133.295039141,133.295039141,6625
2019-09-13 13:16:00,133.30430926,133.310983746,133.259349184,133.310983746,4302
2019-09-13 13:15:00,133.30430926,133.313579379,133.267228785,133.30430926,1803
2019-09-13 13:14:00,133.295039141,133.350659854,133.295039141,133.313579379,3818
2019-09-13 13:13:00,133.295039141,133.322849498,133.285769022,133.313579379,1998
2019-09-13 13:12:00,133.267228785,133.276498904,133.248688547,133.276498904,585
2019-09-13 13:11:00,133.230148309,133.26296453,133.222732214,133.248688547,1366
2019-09-13 13:10:00,133.211608071,133.267228785,133.211608071,133.267228785,820
2019-09-13 13:09:00,133.200947435,133.248688547,133.200947435,133.238306014,3974
2019-09-13 13:08:00,133.257958666,133.271863844,133.211608071,133.211608071,2769
2019-09-13 13:07:00,133.230148309,133.257958666,133.22087819,133.230148309,3452
2019-09-13 13:06:00,133.22087819,133.22087819,133.22087819,133.22087819,885
2019-09-13 13:05:00,133.239418428,133.239418428,133.232002333,133.239418428,803
2019-09-13 13:04:00,133.211608071,133.211608071,133.194921858,133.211608071,1345
2019-09-13 13:03:00,133.194736455,133.205304391,133.183797715,133.202337953,1041
2019-09-13 13:02:00,133.248688547,133.257958666,133.211608071,133.230148309,3194
2019-09-13 13:01:00,133.202337953,133.248039639,133.202337953,133.248039639,986
2019-09-13 13:00:00,133.190008695,133.197702893,133.183797715,133.183797715,1848
2019-09-13 12:59:00,133.216243131,133.216243131,133.193067834,133.193067834,1425
2019-09-13 12:58:00,133.22087819,133.239418428,133.22087819,133.239418428,998
2019-09-13 12:57:00,133.200298526,133.257958666,133.200298526,133.248688547,1751
2019-09-13 12:56:00,133.185929842,133.211608071,133.165257477,133.211608071,1861
2019-09-13 12:55:00,133.183797715,133.192140822,133.174527596,133.174527596,713
2019-09-13 12:54:00,133.211608071,133.216243131,133.202337953,133.202523355,984
2019-09-13 12:53:00,133.118906883,133.211608071,133.118906883,133.211608071,2293
2019-09-13 12:52:00,133.091096526,133.118906883,133.091096526,133.094804574,816
2019-09-13 12:51:00,133.128177002,133.128177002,133.081919109,133.100366645,2721
2019-09-13 12:50:00,133.100366645,133.146717239,133.100366645,133.109636764,1870
2019-09-13 12:49:00,133.06328617,133.100366645,133.061154042,133.091096526,3671
2019-09-13 12:48:00,133.044745932,133.072556289,133.026205694,133.054016051,3064
2019-09-13 12:47:00,133.054016051,133.072370886,133.035475813,133.054016051,1150
2019-09-13 12:46:00,133.137447121,133.137447121,133.054016051,133.054016051,2085
2019-09-13 12:45:00,133.091096526,133.128177002,133.035475813,133.128177002,7165
2019-09-13 12:44:00,133.039369263,133.090725722,133.039369263,133.054016051,1333
2019-09-13 12:43:00,133.100366645,133.100366645,132.998395338,133.026205694,5512
2019-09-13 12:42:00,133.072556289,133.087388479,133.072556289,133.081826407,839
2019-09-13 12:41:00,133.100366645,133.128177002,133.100366645,133.109544063,1655
2019-09-13 12:40:00,133.137447121,133.137447121,133.118906883,133.118906883,910
2019-09-13 12:39:00,133.202337953,133.22087819,133.155987358,133.155987358,1766
2019-09-13 12:38:00,133.183797715,133.205675195,133.183797715,133.197702893,1334
2019-09-13 12:37:00,133.183797715,133.193067834,133.128177002,133.193067834,3030
2019-09-13 12:36:00,133.137447121,133.193067834,133.137447121,133.174527596,3487
2019-09-13 12:35:00,133.054016051,133.128177002,133.054016051,133.128177002,2395
2019-09-13 12:34:00,133.109636764,133.109636764,133.072556289,133.072556289,1455
2019-09-13 12:33:00,133.037329837,133.089706008,133.037329837,133.089706008,1353
2019-09-13 12:32:00,133.007665456,133.054016051,133.007665456,133.026205694,1697
2019-09-13 12:31:00,132.970584981,133.007665456,132.952044743,133.007665456,2306
2019-09-13 12:30:00,132.89642403,132.961314862,132.89642403,132.961314862,3281
2019-09-13 12:29:00,132.961314862,132.9798551,132.887153911,132.887153911,5015
2019-09-13 12:28:00,133.026205694,133.026205694,132.989125219,132.989125219,954
2019-09-13 12:27:00,132.989125219,133.016935575,132.989125219,133.003030397,1787
2019-09-13 12:26:00,133.016935575,133.026205694,132.989125219,133.007665456,3112
2019-09-13 12:25:00,133.007665456,133.016935575,133.003030397,133.007387353,2134
2019-09-13 12:24:00,133.017120978,133.044745932,133.017120978,133.035475813,1315
2019-09-13 12:23:00,133.06643801,133.072556289,133.021570635,133.021570635,1647
2019-09-13 12:22:00,133.081826407,133.081826407,133.072556289,133.072556289,1454
2019-09-13 12:21:00,133.086461467,133.100366645,133.026205694,133.087388479,4230
2019-09-13 12:20:00,133.100366645,133.128177002,133.100366645,133.112603202,1686
2019-09-13 12:19:00,133.165257477,133.165257477,133.091096526,133.137447121,4174
2019-09-13 12:18:00,133.118906883,133.146717239,133.118906883,133.132812061,1527
2019-09-13 12:17:00,133.081826407,133.155987358,133.06328617,133.155987358,2529
2019-09-13 12:16:00,133.14208218,133.155987358,133.100366645,133.105001705,3305
2019-09-13 12:15:00,133.118906883,133.155987358,133.101664462,133.155987358,1907
2019-09-13 12:14:00,133.146717239,133.183797715,133.118906883,133.118906883,15508
2019-09-13 12:13:00,133.128177002,133.14208218,133.094619171,133.14208218,2621
2019-09-13 12:12:00,133.165257477,133.165257477,133.110007569,133.123541942,2561
2019-09-13 12:11:00,133.202245251,133.202245251,133.155987358,133.174527596,780
2019-09-13 12:10:00,133.230148309,133.234690667,133.17953346,133.183797715,1187
2019-09-13 12:09:00,133.193067834,133.257958666,133.193067834,133.257958666,3382
2019-09-13 12:08:00,133.229777504,133.229777504,133.202337953,133.202337953,818
2019-09-13 12:07:00,133.257958666,133.295039141,133.248688547,133.248688547,4034
2019-09-13 12:06:00,133.220970892,133.267228785,133.220970892,133.264725853,2288
2019-09-13 12:05:00,133.081826407,133.248688547,133.081826407,133.22087819,10160
2019-09-13 12:04:00,133.118906883,133.118906883,133.007665456,133.091096526,7605
2019-09-13 12:03:00,133.072556289,133.137539822,133.072556289,133.137539822,2122
2019-09-13 12:02:00,133.118906883,133.118906883,133.072556289,133.072556289,2237
2019-09-13 12:01:00,133.091096526,133.118906883,133.091096526,133.118906883,2467
2019-09-13 12:00:00,133.165257477,133.17248817,133.100366645,133.100366645,3048
2019-09-13 11:59:00,133.257958666,133.259998092,133.202337953,133.202337953,1825
2019-09-13 11:58:00,133.267228785,133.276498904,133.252952802,133.252952802,1747
2019-09-13 11:57:00,133.281133963,133.30894432,133.267228785,133.276498904,1850
2019-09-13 11:56:00,133.22319572,133.276498904,133.22087819,133.276498904,2903
2019-09-13 11:55:00,133.244053488,133.257958666,133.230148309,133.230148309,1208
2019-09-13 11:54:00,133.30430926,133.30430926,133.248688547,133.248688547,2521
2019-09-13 11:53:00,133.257958666,133.290404082,133.253323606,133.290404082,1241
2019-09-13 11:52:00,133.295039141,133.30430926,133.276498904,133.281133963,2066
2019-09-13 11:51:00,133.267228785,133.285769022,133.267228785,133.271863844,948
2019-09-13 11:50:00,133.216243131,133.276498904,133.206973012,133.267228785,2444
2019-09-13 11:49:00,133.224586238,133.230148309,133.183797715,133.211608071,2822
2019-09-13 11:48:00,133.239418428,133.248688547,133.216243131,133.239418428,3069
2019-09-13 11:47:00,133.22087819,133.248688547,133.193067834,133.230148309,2918
2019-09-13 11:46:00,133.211608071,133.248688547,133.193067834,133.230148309,4203
2019-09-13 11:45:00,133.313579379,133.359929973,133.193067834,133.211608071,38328
2019-09-13 11:44:00,133.276406202,133.313579379,133.276406202,133.30430926,13351
2019-09-13 11:43:00,133.276498904,133.276498904,133.276498904,133.276498904,514
2019-09-13 11:42:00,133.322849498,133.322849498,133.295039141,133.295039141,2283
2019-09-13 11:41:00,133.285769022,133.322756797,133.276498904,133.276591605,5173
2019-09-13 11:40:00,133.313579379,133.341389736,133.313579379,133.322849498,1939
2019-09-13 11:39:00,133.332119617,133.341389736,133.30430926,133.30430926,3428
2019-09-13 11:38:00,133.30430926,133.341389736,133.30430926,133.341389736,1681
2019-09-13 11:37:00,133.30430926,133.350659854,133.30430926,133.350659854,1402
2019-09-13 11:36:00,133.332119617,133.369200092,133.332119617,133.350659854,2409
2019-09-13 11:35:00,133.359929973,133.397010449,133.332119617,133.350659854,17389
2019-09-13 11:34:00,133.30430926,133.346024795,133.295039141,133.346024795,1394
2019-09-13 11:33:00,133.336476573,133.336476573,133.295039141,133.332119617,1937
2019-09-13 11:32:00,133.443361043,133.452631162,133.341389736,133.358632157,2119
2019-09-13 11:31:00,133.406280568,133.452631162,133.369200092,133.406280568,3666
2019-09-13 11:30:00,133.443361043,133.461901281,133.30430926,133.406280568,7642
2019-09-13 11:29:00,133.397010449,133.461901281,133.397010449,133.397010449,5722
2019-09-13 11:28:00,133.38774033,133.38774033,133.38774033,133.38774033,194
2019-09-13 11:27:00,133.434090924,133.434090924,133.369200092,133.424820805,2669
2019-09-13 11:26:00,133.526792113,133.536062232,133.422410574,133.422410574,4329
2019-09-13 11:25:00,133.528831539,133.54996741,133.494346697,133.494346697,2165
2019-09-13 11:24:00,133.452631162,133.554602469,133.452631162,133.541995108,2914
2019-09-13 11:23:00,133.406280568,133.4711714,133.406280568,133.424820805,1653
2019-09-13 11:22:00,133.322849498,133.378470211,133.322849498,133.378470211,817
2019-09-13 11:21:00,133.461901281,133.461901281,133.346024795,133.346024795,2791
2019-09-13 11:20:00,133.452631162,133.498981756,133.452631162,133.476918873,4210
2019-09-13 11:19:00,133.498981756,133.508251875,133.4711714,133.4711714,2350
2019-09-13 11:18:00,133.498981756,133.582412826,133.498981756,133.508251875,34672
2019-09-13 11:17:00,133.480441519,133.508251875,133.461901281,133.508251875,3346
2019-09-13 11:16:00,133.489711637,133.489711637,133.434090924,133.434090924,1412
2019-09-13 11:15:00,133.482202841,133.508251875,133.4711714,133.4711714,1704
2019-09-13 11:14:00,133.452631162,133.498981756,133.452631162,133.485076578,1381
2019-09-13 11:13:00,133.489711637,133.489711637,133.461901281,133.489711637,1504
2019-09-13 11:12:00,133.498981756,133.526792113,133.4711714,133.498981756,4334
2019-09-13 11:11:00,133.47664077,133.498981756,133.461623177,133.480441519,3912
2019-09-13 11:10:00,133.492121868,133.498981756,133.46653634,133.480441519,2648
2019-09-13 11:09:00,133.4711714,133.494717502,133.461901281,133.494717502,8467
2019-09-13 11:08:00,133.489711637,133.489711637,133.437613569,133.464496914,3797
2019-09-13 11:07:00,133.424820805,133.480441519,133.401738209,133.469317376,4133
2019-09-13 11:06:00,133.369200092,133.410915627,133.369200092,133.410915627,2751
2019-09-13 11:05:00,133.452074955,133.452074955,133.378470211,133.378470211,1157
2019-09-13 11:04:00,133.415550686,133.480441519,133.415550686,133.452631162,3002
2019-09-13 11:03:00,133.441507019,133.441507019,133.397010449,133.409988615,5996
2019-09-13 11:02:00,133.443361043,133.443361043,133.424820805,133.424820805,676
2019-09-13 11:01:00,133.461901281,133.508251875,133.442897537,133.480441519,6313
2019-09-13 11:00:00,133.4711714,133.4711714,133.415550686,133.443361043,2675
2019-09-13 10:59:00,133.480441519,133.531334471,133.424913507,133.4711714,6360
2019-09-13 10:58:00,133.448274206,133.480441519,133.443361043,133.480441519,1992
2019-09-13 10:57:00,133.443361043,133.4711714,133.424820805,133.443361043,2786
2019-09-13 10:56:00,133.434090924,133.443361043,133.415550686,133.424820805,1811
2019-09-13 10:55:00,133.396732345,133.443361043,133.38774033,133.397010449,3603
2019-09-13 10:54:00,133.339535712,133.406280568,133.339535712,133.378562912,3567
2019-09-13 10:53:00,133.378470211,133.397010449,133.356963535,133.356963535,1952
2019-09-13 10:52:00,133.378470211,133.4711714,133.313579379,133.346024795,6025
2019-09-13 10:51:00,133.406280568,133.406280568,133.322849498,133.375411072,4247
2019-09-13 10:50:00,133.350659854,133.405909763,133.350659854,133.405909763,1373
2019-09-13 10:49:00,133.332119617,133.397010449,133.322849498,133.363359917,3205
2019-09-13 10:48:00,133.332119617,133.359929973,133.30430926,133.326650247,1025
2019-09-13 10:47:00,133.295039141,133.364565033,133.295039141,133.332119617,3006
2019-09-13 10:46:00,133.242384866,133.295039141,133.230148309,133.262593725,2046
2019-09-13 10:45:00,133.254065216,133.292165404,133.254065216,133.276498904,3474
2019-09-13 10:44:00,133.248688547,133.295039141,133.248688547,133.267228785,2284
2019-09-13 10:43:00,133.267228785,133.290404082,133.266672578,133.290404082,1734
2019-09-13 10:42:00,133.379489924,133.379489924,133.332119617,133.332953927,1203
2019-09-13 10:41:00,133.350659854,133.350659854,133.248688547,133.322849498,3715
2019-09-13 10:40:00,133.369200092,133.424820805,133.331656111,133.38774033,4329
2019-09-13 10:39:00,133.290218679,133.36827308,133.290218679,133.36827308,1607
2019-09-13 10:38:00,133.22087819,133.313579379,133.22087819,133.313579379,3285
2019-09-13 10:37:00,133.257958666,133.313579379,133.21457451,133.30430926,2663
2019-09-13 10:36:00,133.396454242,133.396454242,133.295039141,133.295039141,1195
2019-09-13 10:35:00,133.461901281,133.461901281,133.424820805,133.424820805,1045
2019-09-13 10:34:00,133.4711714,133.489711637,133.424820805,133.4711714,4447
2019-09-13 10:33:00,133.434090924,133.461901281,133.369200092,133.447996103,3632
2019-09-13 10:32:00,133.397010449,133.443361043,133.369200092,133.420185746,6298
2019-09-13 10:31:00,133.369200092,133.434090924,133.369200092,133.369200092,4531
2019-09-13 10:30:00,133.443361043,133.443361043,133.324518119,133.336754676,2902
2019-09-13 10:29:00,133.45874944,133.503616816,133.436501155,133.436501155,2494
2019-09-13 10:28:00,133.452631162,133.517521994,133.452631162,133.508251875,4462
2019-09-13 10:27:00,133.4711714,133.480441519,133.44076541,133.4711714,2452
2019-09-13 10:26:00,133.332305019,133.452631162,133.332305019,133.452631162,6096
2019-09-13 10:25:00,133.257958666,133.322849498,133.257958666,133.322849498,2215
2019-09-13 10:24:00,133.276498904,133.359929973,133.276498904,133.285769022,3854
2019-09-13 10:23:00,133.30430926,133.343799966,133.285769022,133.285769022,2697
2019-09-13 10:22:00,133.248688547,133.285769022,133.22087819,133.285769022,1592
2019-09-13 10:21:00,133.182129094,133.202337953,133.165257477,133.202337953,2065
2019-09-13 10:20:00,133.164793971,133.188432774,133.12567407,133.155987358,2674
2019-09-13 10:19:00,133.06328617,133.174527596,133.06328617,133.174527596,2517
2019-09-13 10:18:00,132.961314862,133.109636764,132.952044743,133.072556289,5004
