time,open,high,low,close,volume
2020-06-10 15:07:00,124.950559826,125.037010859,124.940954155,124.979376837,15167
2020-06-10 15:06:00,124.931348485,125.080236375,124.931348485,124.950559826,28675
2020-06-10 15:05:00,124.950559826,124.969771166,124.844897452,124.902531474,7442
2020-06-10 15:04:00,124.7968691,125.027405188,124.7968691,124.921742815,15411
2020-06-10 15:03:00,125.037010859,125.037010859,124.792066265,124.7968691,43083
2020-06-10 15:02:00,125.161884573,125.161884573,124.988982507,125.046616529,12872
2020-06-10 15:01:00,125.161884573,125.238729936,125.094644881,125.161884573,9871
2020-06-10 15:00:00,125.209912925,125.243532771,125.153335527,125.161884573,9765
2020-06-10 14:59:00,125.123461892,125.277152617,125.104250551,125.229124266,7513
2020-06-10 14:58:00,125.133067562,125.133067562,125.046616529,125.100408283,9330
2020-06-10 14:57:00,125.008193848,125.152278903,125.003391013,125.152278903,10396
2020-06-10 14:56:00,125.06582787,125.06582787,124.950559826,124.988982507,8148
2020-06-10 14:55:00,125.104250551,125.104250551,124.950559826,125.06582787,13694
2020-06-10 14:54:00,125.267546947,125.305969628,125.104250551,125.133067562,12398
2020-06-10 14:53:00,125.133067562,125.286758288,125.133067562,125.277152617,6564
2020-06-10 14:52:00,125.267546947,125.267546947,125.104250551,125.113856221,11192
2020-06-10 14:51:00,125.373209321,125.574928398,125.209912925,125.286758288,13720
2020-06-10 14:50:00,125.513067881,125.546111387,125.36360365,125.449478343,8442
2020-06-10 14:49:00,125.498083035,125.594139739,125.459660354,125.488573422,12134
2020-06-10 14:48:00,125.815070157,125.843887168,125.536505717,125.546111387,21849
2020-06-10 14:47:00,125.728619123,125.795858816,125.719013453,125.795858816,8025
2020-06-10 14:46:00,125.767041805,125.786253146,125.690196442,125.719013453,11368
2020-06-10 14:45:00,125.613351079,125.796819383,125.525363139,125.796819383,12034
2020-06-10 14:44:00,125.512491541,125.63256242,125.478871695,125.63256242,7293
2020-06-10 14:43:00,125.382814991,125.574928398,125.305969628,125.498083035,13073
2020-06-10 14:42:00,125.296363958,125.430843343,125.257941277,125.373209321,23433
2020-06-10 14:41:00,125.786253146,125.786253146,125.315575299,125.325180969,43688
2020-06-10 14:40:00,125.930338201,125.949549541,125.776647475,125.776647475,10728
2020-06-10 14:39:00,125.968664825,125.968760882,125.882309849,125.968760882,4791
2020-06-10 14:38:00,126.031197739,126.074423256,125.90152119,125.939943871,6448
2020-06-10 14:37:00,126.160874289,126.160874289,126.036000574,126.036000574,7223
2020-06-10 14:36:00,126.036000574,126.160874289,126.036000574,126.132057278,8371
2020-06-10 14:35:00,126.285748003,126.285748003,126.026394904,126.026394904,6077
2020-06-10 14:34:00,126.420227388,126.420227388,126.247325322,126.247325322,4859
2020-06-10 14:33:00,126.372199036,126.420227388,126.333776355,126.415424553,5959
2020-06-10 14:32:00,126.401016047,126.47786141,126.391410377,126.391410377,9889
2020-06-10 14:31:00,126.497072751,126.497072751,126.352987696,126.352987696,3828
2020-06-10 14:30:00,126.449044399,126.46825574,126.401016047,126.464317415,5199
2020-06-10 14:29:00,126.425030223,126.46825574,126.425030223,126.453847234,729
2020-06-10 14:28:00,126.434635894,126.50408489,126.401016047,126.452694554,5491
2020-06-10 14:27:00,126.439438729,126.45865007,126.391410377,126.410621718,4368
2020-06-10 14:26:00,126.352987696,126.439534786,126.333776355,126.414079759,4127
2020-06-10 14:25:00,126.295353674,126.352987696,126.27623839,126.312451767,3678
2020-06-10 14:24:00,126.352987696,126.412927079,126.295353674,126.295353674,10767
2020-06-10 14:23:00,126.449044399,126.554706773,126.372199036,126.372199036,9542
2020-06-10 14:22:00,126.564312443,126.583523784,126.420227388,126.508791669,5852
2020-06-10 14:21:00,126.525889762,126.631552136,126.525889762,126.573918114,4384
2020-06-10 14:20:00,126.602639068,126.602639068,126.525889762,126.564312443,4349
2020-06-10 14:19:00,126.587269995,126.59793229,126.545101103,126.573918114,5718
2020-06-10 14:18:00,126.602735125,126.680541054,126.602735125,126.612340795,6919
2020-06-10 14:17:00,126.47786141,126.593129454,126.449044399,126.593129454,5148
2020-06-10 14:16:00,126.410621718,126.46825574,126.381804707,126.46825574,8318
2020-06-10 14:15:00,126.372199036,126.381804707,126.314565014,126.381804707,5570
2020-06-10 14:14:00,126.324170685,126.401016047,126.266536663,126.381804707,11985
2020-06-10 14:13:00,126.276142333,126.309762179,126.266536663,126.276142333,4511
2020-06-10 14:12:00,126.362593366,126.362593366,126.266536663,126.309762179,2249
2020-06-10 14:11:00,126.170479959,126.352027129,126.170479959,126.304959344,5950
2020-06-10 14:10:00,126.132057278,126.237719652,126.132057278,126.160874289,3946
2020-06-10 14:09:00,126.324170685,126.324170685,126.098437432,126.122451608,12073
2020-06-10 14:08:00,126.439438729,126.535495432,126.352987696,126.352987696,13465
2020-06-10 14:07:00,126.410621718,126.441359863,126.314565014,126.391410377,9045
2020-06-10 14:06:00,126.295353674,126.439438729,126.256930992,126.439438729,7361
2020-06-10 14:05:00,126.304959344,126.304959344,126.208902641,126.247325322,11042
2020-06-10 14:04:00,126.074423256,126.381804707,126.074423256,126.292375916,16642
2020-06-10 14:03:00,125.651773761,126.134170525,125.574928398,126.084028926,18986
2020-06-10 14:02:00,125.181095914,125.699802112,125.171490244,125.680590772,11656
2020-06-10 14:01:00,125.536505717,125.92073253,125.123461892,125.190701584,57138
2020-06-10 14:00:00,125.512491541,125.603745409,125.512491541,125.528725124,6137
2020-06-10 13:59:00,125.459660354,125.50288587,125.402026332,125.498083035,9058
2020-06-10 13:58:00,125.517294376,125.517294376,125.469266024,125.469266024,3731
2020-06-10 13:57:00,125.507688706,125.555717057,125.488477365,125.526900046,4618
2020-06-10 13:56:00,125.536505717,125.546111387,125.517294376,125.517294376,2864
2020-06-10 13:55:00,125.574928398,125.584534068,125.546111387,125.546111387,15565
2020-06-10 13:54:00,125.574928398,125.603745409,125.565322728,125.574928398,5041
2020-06-10 13:53:00,125.574928398,125.584534068,125.560519892,125.574928398,4995
2020-06-10 13:52:00,125.594139739,125.594139739,125.546111387,125.572046697,6663
2020-06-10 13:51:00,125.594139739,125.613351079,125.526900046,125.594139739,8449
2020-06-10 13:50:00,125.573103321,125.603745409,125.522097211,125.598942574,7409
2020-06-10 13:49:00,125.63256242,125.63256242,125.579731233,125.579731233,4745
2020-06-10 13:48:00,125.62295675,125.63256242,125.613351079,125.62295675,2637
2020-06-10 13:47:00,125.589336903,125.627759585,125.584534068,125.626318734,4055
2020-06-10 13:46:00,125.546111387,125.61421559,125.546111387,125.566283295,4844
2020-06-10 13:45:00,125.603745409,125.64216809,125.546111387,125.546111387,17398
2020-06-10 13:44:00,125.629104379,125.629104379,125.594139739,125.594139739,4079
2020-06-10 13:43:00,125.64216809,125.653118555,125.619210538,125.619210538,4438
2020-06-10 13:42:00,125.62295675,125.659458297,125.613351079,125.659458297,4680
2020-06-10 13:41:00,125.574928398,125.661379431,125.555717057,125.64216809,12104
2020-06-10 13:40:00,125.565322728,125.62295675,125.565322728,125.574928398,4217
2020-06-10 13:39:00,125.577041645,125.584534068,125.555717057,125.574928398,2568
2020-06-10 13:38:00,125.613351079,125.621323786,125.574928398,125.58914479,5608
2020-06-10 13:37:00,125.584438012,125.594139739,125.574928398,125.594139739,2105
2020-06-10 13:36:00,125.584534068,125.584534068,125.565322728,125.574928398,2848
2020-06-10 13:35:00,125.565322728,125.603745409,125.546111387,125.574928398,4098
2020-06-10 13:34:00,125.584534068,125.62295675,125.565322728,125.570125563,3839
2020-06-10 13:33:00,125.633619044,125.64216809,125.584534068,125.603745409,2988
2020-06-10 13:32:00,125.651773761,125.661379431,125.651773761,125.651773761,1986
2020-06-10 13:31:00,125.574928398,125.64216809,125.574928398,125.62295675,3334
2020-06-10 13:30:00,125.62295675,125.62295675,125.546111387,125.555717057,4137
2020-06-10 13:29:00,125.62295675,125.671081158,125.565322728,125.628816209,4698
2020-06-10 13:28:00,125.565322728,125.64216809,125.546111387,125.64216809,8674
2020-06-10 13:27:00,125.64216809,125.654367292,125.546111387,125.546111387,6774
2020-06-10 13:26:00,125.723816288,125.723816288,125.613351079,125.63256242,6292
2020-06-10 13:25:00,125.747830464,125.747830464,125.709407783,125.719013453,3200
2020-06-10 13:24:00,125.738224794,125.767041805,125.738224794,125.767041805,1793
2020-06-10 13:23:00,125.752633299,125.805464486,125.738224794,125.747830464,3536
2020-06-10 13:22:00,125.767041805,125.776647475,125.757436134,125.757436134,4175
2020-06-10 13:21:00,125.815070157,125.815070157,125.738224794,125.746869897,8542
2020-06-10 13:20:00,125.757436134,125.816991291,125.757436134,125.815070157,3942
2020-06-10 13:19:00,125.786253146,125.863098508,125.786253146,125.786253146,5633
2020-06-10 13:18:00,125.767041805,125.767041805,125.738224794,125.767041805,4128
2020-06-10 13:17:00,125.853492838,125.853492838,125.76223897,125.76223897,2412
2020-06-10 13:16:00,125.776647475,125.852532271,125.776647475,125.852532271,4257
2020-06-10 13:15:00,125.805464486,125.8149741,125.731500825,125.795858816,6720
2020-06-10 13:14:00,125.848690003,125.848690003,125.795858816,125.795858816,5399
2020-06-10 13:13:00,125.843887168,125.87645039,125.843887168,125.853492838,2872
2020-06-10 13:12:00,125.786253146,125.824675827,125.786253146,125.805464486,4463
2020-06-10 13:11:00,125.815070157,125.843887168,125.786253146,125.786253146,3301
2020-06-10 13:10:00,125.757436134,125.83216825,125.747830464,125.83216825,4608
2020-06-10 13:09:00,125.719013453,125.786253146,125.719013453,125.757436134,9674
2020-06-10 13:08:00,125.680590772,125.728619123,125.680590772,125.728619123,2524
2020-06-10 13:07:00,125.670985101,125.680494715,125.637365255,125.670985101,5472
2020-06-10 13:06:00,125.526900046,125.670985101,125.526900046,125.670985101,2204
2020-06-10 13:05:00,125.479640148,125.507688706,125.456682596,125.50288587,5965
2020-06-10 13:04:00,125.494240767,125.517294376,125.478871695,125.498083035,7359
2020-06-10 13:03:00,125.555717057,125.570125563,125.488477365,125.498083035,7533
2020-06-10 13:02:00,125.608548244,125.632466363,125.565322728,125.565322728,11830
2020-06-10 13:01:00,125.752633299,125.752633299,125.64216809,125.64216809,7397
2020-06-10 13:00:00,125.807193507,125.824675827,125.767041805,125.776647475,3255
2020-06-10 12:59:00,125.805464486,125.824675827,125.805464486,125.824675827,1310
2020-06-10 12:58:00,125.824675827,125.834281497,125.795858816,125.815070157,4464
2020-06-10 12:57:00,125.795858816,125.810267321,125.771364356,125.795858816,3780
2020-06-10 12:56:00,125.738224794,125.815070157,125.738224794,125.795858816,6422
2020-06-10 12:55:00,125.709407783,125.747830464,125.709407783,125.738224794,5218
2020-06-10 12:54:00,125.747734407,125.747734407,125.719013453,125.719013453,841
2020-06-10 12:53:00,125.738224794,125.793937682,125.728619123,125.728619123,3904
2020-06-10 12:52:00,125.750231882,125.782699047,125.730828428,125.730828428,3972
2020-06-10 12:51:00,125.719013453,125.738224794,125.719013453,125.738224794,2902
2020-06-10 12:50:00,125.776647475,125.776647475,125.709503839,125.733421959,3734
2020-06-10 12:49:00,125.834281497,125.834281497,125.795858816,125.797011496,3659
2020-06-10 12:48:00,125.861849771,125.882309849,125.839084332,125.843887168,2296
2020-06-10 12:47:00,125.834281497,125.843887168,125.819872992,125.843887168,3631
2020-06-10 12:46:00,125.867901343,125.867901343,125.814205646,125.824675827,5689
2020-06-10 12:45:00,125.824675827,125.906324025,125.824675827,125.882309849,4869
2020-06-10 12:44:00,125.776647475,125.824675827,125.747830464,125.813341136,5572
2020-06-10 12:43:00,125.805464486,125.805464486,125.767041805,125.776647475,5398
2020-06-10 12:42:00,125.805464486,125.8149741,125.776647475,125.802390672,3505
2020-06-10 12:41:00,125.834281497,125.834281497,125.786253146,125.794802192,2227
2020-06-10 12:40:00,125.925535365,125.939943871,125.882309849,125.882309849,10158
2020-06-10 12:39:00,125.882309849,125.92073253,125.882309849,125.92073253,1953
2020-06-10 12:38:00,125.90152119,125.915929695,125.863098508,125.872704179,4615
2020-06-10 12:37:00,125.968760882,125.968760882,125.90152119,125.91112686,3465
2020-06-10 12:36:00,125.930338201,125.959155212,125.930338201,125.949549541,2946
2020-06-10 12:35:00,125.987972223,125.987972223,125.949549541,125.949549541,2724
2020-06-10 12:34:00,125.978366552,126.036000574,125.978366552,125.99853846,3615
2020-06-10 12:33:00,126.007183563,126.007183563,125.973563717,125.984129955,2491
2020-06-10 12:32:00,126.055211915,126.055211915,125.997577893,126.016789234,5402
2020-06-10 12:31:00,126.021592069,126.088831761,126.016789234,126.036961141,10197
2020-06-10 12:30:00,126.064817585,126.074423256,126.026394904,126.026394904,2838
2020-06-10 12:29:00,126.055211915,126.103240267,126.045606245,126.045990472,4649
2020-06-10 12:28:00,126.064817585,126.064817585,126.007183563,126.045606245,4278
2020-06-10 12:27:00,126.122451608,126.122451608,126.074423256,126.074423256,3701
2020-06-10 12:26:00,126.208902641,126.218508311,126.136860113,126.136860113,3383
2020-06-10 12:25:00,126.151364675,126.22523228,126.142623515,126.208902641,7081
2020-06-10 12:24:00,126.151268619,126.170479959,126.141662948,126.160778232,3588
2020-06-10 12:23:00,126.055211915,126.146465783,126.045606245,126.132057278,6888
2020-06-10 12:22:00,126.036000574,126.069620421,126.016789234,126.054251348,6007
2020-06-10 12:21:00,126.103240267,126.103240267,126.026394904,126.045606245,8313
2020-06-10 12:20:00,126.093634597,126.112845937,126.055211915,126.112845937,5649
2020-06-10 12:19:00,125.997577893,126.055211915,125.971642583,126.055211915,3657
2020-06-10 12:18:00,126.026394904,126.045606245,125.988068279,126.016789234,5669
2020-06-10 12:17:00,125.992775058,126.007183563,125.968760882,126.007183563,4349
2020-06-10 12:16:00,125.973563717,125.992775058,125.930338201,125.992775058,5565
2020-06-10 12:15:00,126.016789234,126.016789234,125.930338201,125.985955032,8557
2020-06-10 12:14:00,125.978366552,126.026394904,125.949549541,126.026394904,5923
2020-06-10 12:13:00,126.007183563,126.045606245,125.968760882,125.978366552,6180
2020-06-10 12:12:00,125.938887247,125.978366552,125.882309849,125.978366552,6412
2020-06-10 12:11:00,125.939943871,125.949549541,125.90152119,125.939943871,6603
2020-06-10 12:10:00,125.776647475,125.939943871,125.767041805,125.931298768,6974
2020-06-10 12:09:00,125.728619123,125.834281497,125.728619123,125.795858816,6054
2020-06-10 12:08:00,125.801526161,125.815070157,125.709407783,125.719013453,4507
2020-06-10 12:07:00,125.796819383,125.800661651,125.76223897,125.795858816,4902
2020-06-10 12:06:00,125.91112686,125.91112686,125.815070157,125.815070157,6327
2020-06-10 12:05:00,125.90152119,125.91112686,125.882309849,125.90152119,4119
2020-06-10 12:04:00,125.872704179,125.891915519,125.843887168,125.891915519,5511
2020-06-10 12:03:00,125.853492838,125.906420082,125.843887168,125.872704179,7654
2020-06-10 12:02:00,125.71036835,125.845328018,125.670985101,125.845328018,10695
2020-06-10 12:01:00,125.64216809,125.699802112,125.574928398,125.699802112,7053
2020-06-10 12:00:00,125.627759585,125.646970926,125.62295675,125.640823297,9684
2020-06-10 11:59:00,125.637365255,125.690196442,125.62295675,125.627759585,10349
2020-06-10 11:58:00,125.680590772,125.686258117,125.613351079,125.64216809,11135
2020-06-10 11:57:00,125.767041805,125.767041805,125.690196442,125.699802112,7236
2020-06-10 11:56:00,125.872704179,125.872704179,125.747830464,125.747830464,4974
2020-06-10 11:55:00,125.839084332,125.953583923,125.834281497,125.90152119,8204
2020-06-10 11:54:00,125.863194565,125.863194565,125.805464486,125.834281497,8915
2020-06-10 11:53:00,125.747830464,125.843887168,125.728619123,125.843887168,4107
2020-06-10 11:52:00,125.824675827,125.848690003,125.738224794,125.738224794,11189
2020-06-10 11:51:00,125.757436134,125.90152119,125.757436134,125.863098508,13922
2020-06-10 11:50:00,125.690196442,125.747830464,125.680590772,125.747830464,3027
2020-06-10 11:49:00,125.666182266,125.709407783,125.666182266,125.680590772,4019
2020-06-10 11:48:00,125.719013453,125.719013453,125.626799018,125.63256242,4986
2020-06-10 11:47:00,125.709407783,125.728619123,125.694999277,125.704604948,3544
2020-06-10 11:46:00,125.747830464,125.815070157,125.699802112,125.728619123,5679
2020-06-10 11:45:00,125.728619123,125.738224794,125.640535126,125.719013453,6709
2020-06-10 11:44:00,125.805464486,125.815070157,125.747830464,125.747830464,7495
2020-06-10 11:43:00,125.843887168,125.872704179,125.76223897,125.786253146,7953
2020-06-10 11:42:00,125.891915519,125.891915519,125.819872992,125.843887168,8238
2020-06-10 11:41:00,125.795858816,125.891915519,125.767041805,125.891915519,7516
2020-06-10 11:40:00,125.824675827,125.834281497,125.719013453,125.815070157,9384
2020-06-10 11:39:00,125.767041805,125.834281497,125.699802112,125.824675827,7611
2020-06-10 11:38:00,125.699802112,125.786253146,125.690196442,125.776647475,3366
2020-06-10 11:37:00,125.584534068,125.680590772,125.565322728,125.680590772,4911
2020-06-10 11:36:00,125.699802112,125.699802112,125.536505717,125.584534068,9522
2020-06-10 11:35:00,125.805464486,125.882309849,125.709407783,125.709407783,13475
2020-06-10 11:34:00,125.757436134,125.815070157,125.728619123,125.815070157,11363
2020-06-10 11:33:00,125.719013453,125.786253146,125.719013453,125.786253146,4351
2020-06-10 11:32:00,125.747830464,125.771652527,125.719013453,125.719013453,3313
2020-06-10 11:31:00,125.767041805,125.767041805,125.699802112,125.699802112,5197
2020-06-10 11:30:00,125.90152119,125.90152119,125.757436134,125.757436134,5209
2020-06-10 11:29:00,125.91112686,125.949549541,125.892011576,125.90152119,4535
2020-06-10 11:28:00,125.949549541,125.954352377,125.90152119,125.930338201,3466
2020-06-10 11:27:00,125.872704179,125.954352377,125.872704179,125.954352377,3202
2020-06-10 11:26:00,125.819872992,125.90152119,125.805464486,125.872704179,3729
2020-06-10 11:25:00,125.949549541,125.949549541,125.834281497,125.834281497,5208
2020-06-10 11:24:00,125.930338201,125.939943871,125.863098508,125.90152119,3684
2020-06-10 11:23:00,125.867901343,125.92073253,125.863098508,125.904402891,5449
2020-06-10 11:22:00,125.992294774,126.002380728,125.891915519,125.891915519,11975
2020-06-10 11:21:00,125.939943871,125.997577893,125.92073253,125.997577893,4675
2020-06-10 11:20:00,125.843887168,125.92073253,125.843887168,125.917946886,8564
2020-06-10 11:19:00,125.709407783,125.834281497,125.670985101,125.834281497,4495
2020-06-10 11:18:00,125.824675827,125.824675827,125.680590772,125.704604948,4401
2020-06-10 11:17:00,125.891915519,125.92073253,125.815070157,125.815070157,5235
2020-06-10 11:16:00,125.853492838,125.959155212,125.853492838,125.872704179,8049
2020-06-10 11:15:00,125.63256242,125.837451368,125.63256242,125.837451368,4233
2020-06-10 11:14:00,125.59846229,125.59846229,125.555717057,125.584534068,2352
2020-06-10 11:13:00,125.719013453,125.719013453,125.560135666,125.594139739,5509
2020-06-10 11:12:00,125.747734407,125.776647475,125.709407783,125.733421959,4678
2020-06-10 11:11:00,125.786253146,125.786253146,125.730636314,125.747830464,4860
2020-06-10 11:10:00,125.843887168,125.843887168,125.728619123,125.728619123,6112
2020-06-10 11:09:00,125.987972223,125.997577893,125.786253146,125.819872992,16853
2020-06-10 11:08:00,125.900560623,126.112845937,125.900560623,126.016789234,15541
2020-06-10 11:07:00,125.853492838,125.949549541,125.834281497,125.90152119,12229
2020-06-10 11:06:00,125.777608042,125.872704179,125.777608042,125.815070157,6364
2020-06-10 11:05:00,125.767041805,125.795858816,125.719013453,125.747830464,8258
2020-06-10 11:04:00,125.767041805,125.834281497,125.767041805,125.805464486,7201
2020-06-10 11:03:00,125.76223897,125.815070157,125.738224794,125.786253146,6387
2020-06-10 11:02:00,125.63256242,125.786253146,125.63256242,125.757436134,10036
2020-06-10 11:01:00,125.767041805,125.805464486,125.64216809,125.670985101,21040
2020-06-10 11:00:00,125.661379431,125.834281497,125.661379431,125.786253146,6929
2020-06-10 10:59:00,125.661379431,125.738224794,125.661379431,125.677709071,8077
2020-06-10 10:58:00,125.474068859,125.613351079,125.473204349,125.613351079,2955
2020-06-10 10:57:00,125.517294376,125.526900046,125.430843343,125.450054684,12061
2020-06-10 10:56:00,125.546111387,125.574928398,125.507688706,125.526900046,7175
2020-06-10 10:55:00,125.656576596,125.728619123,125.498083035,125.536505717,9748
2020-06-10 10:54:00,125.584534068,125.680590772,125.584534068,125.64216809,6481
2020-06-10 10:53:00,125.63256242,125.661379431,125.536505717,125.570125563,22144
2020-06-10 10:52:00,125.757436134,125.776647475,125.64216809,125.651773761,9669
2020-06-10 10:51:00,125.747830464,125.836875028,125.747830464,125.755322887,5869
2020-06-10 10:50:00,125.728619123,125.77098013,125.728619123,125.738224794,2462
2020-06-10 10:49:00,125.728619123,125.829478662,125.728619123,125.752633299,6328
2020-06-10 10:48:00,125.805464486,125.843887168,125.728619123,125.728619123,6430
2020-06-10 10:47:00,125.90152119,125.968760882,125.803927579,125.805464486,8120
2020-06-10 10:46:00,125.959155212,125.987972223,125.882309849,125.930338201,5446
2020-06-10 10:45:00,126.007183563,126.036000574,125.939943871,125.939943871,5657
2020-06-10 10:44:00,126.064817585,126.084028926,125.968760882,126.007183563,8578
2020-06-10 10:43:00,126.160874289,126.170479959,125.959155212,126.064817585,22478
2020-06-10 10:42:00,126.256930992,126.256930992,126.170479959,126.170479959,4376
2020-06-10 10:41:00,126.18008563,126.314565014,126.18008563,126.256930992,5917
2020-06-10 10:40:00,126.124660912,126.218508311,126.124660912,126.172593207,6379
2020-06-10 10:39:00,126.045606245,126.160874289,126.036000574,126.122451608,6934
2020-06-10 10:38:00,126.055211915,126.055211915,125.949549541,126.045606245,5260
2020-06-10 10:37:00,126.026394904,126.026394904,125.959155212,126.020919672,4202
2020-06-10 10:36:00,126.045606245,126.045606245,125.968760882,125.978366552,4586
2020-06-10 10:35:00,125.843887168,126.026394904,125.815070157,126.026394904,4567
2020-06-10 10:34:00,125.699802112,125.863098508,125.699802112,125.863098508,7851
2020-06-10 10:33:00,125.62295675,125.719013453,125.62295675,125.699802112,3885
2020-06-10 10:32:00,125.739569588,125.786253146,125.594139739,125.613351079,7084
2020-06-10 10:31:00,125.786253146,125.786253146,125.64216809,125.747830464,6802
2020-06-10 10:30:00,125.930338201,125.930338201,125.728619123,125.815070157,7502
2020-06-10 10:29:00,125.780489743,125.930338201,125.757436134,125.930338201,5477
2020-06-10 10:28:00,125.930338201,125.959155212,125.819872992,125.819872992,12806
2020-06-10 10:27:00,125.843887168,125.959155212,125.843887168,125.92073253,8353
2020-06-10 10:26:00,125.690196442,125.834281497,125.690196442,125.834281497,5575
2020-06-10 10:25:00,125.574928398,125.680590772,125.565322728,125.680590772,4968
2020-06-10 10:24:00,125.670985101,125.670985101,125.536505717,125.555813114,5891
2020-06-10 10:23:00,125.666182266,125.738224794,125.666182266,125.699802112,12128
2020-06-10 10:22:00,125.582708991,125.63256242,125.546111387,125.63256242,18615
2020-06-10 10:21:00,125.613351079,125.622860693,125.546111387,125.584534068,7085
2020-06-10 10:20:00,125.738224794,125.795858816,125.63256242,125.637365255,9404
2020-06-10 10:19:00,125.978366552,125.987972223,125.699802112,125.743027629,8566
